step,A0read,A1read,A2read
1572,1,1,271
1573,0,1,270
1574,0,0,272
1575,0,0,274
1576,1,1,275
1577,0,1,273
1578,0,1,272
1579,0,0,270
1580,0,1,271
1581,0,1,272
1582,1,1,274
1583,0,0,274
1584,0,1,275
1585,0,1,274
1586,1,1,272
1587,0,1,270
1588,0,0,271
1589,0,0,272
1590,1,1,273
1591,0,1,275
1592,1,0,274
1593,1,0,273
1594,0,0,272
1595,0,1,270
1596,0,0,271
1597,0,1,273
1598,0,1,274
1599,0,1,275
1600,0,0,274
1601,0,1,273
1602,1,0,271
1603,0,0,270
1604,1,1,271
1605,1,1,273
1606,1,1,274
1607,0,1,275
1608,1,1,274
1609,0,0,273
1610,0,0,271
1611,0,1,270
1612,0,1,272
1613,1,0,273
1614,1,1,274
1615,0,1,275
1616,0,1,273
1617,1,1,273
1618,0,1,270
1619,0,1,271
1620,1,1,272
1621,0,1,273
1622,0,1,274
1623,0,1,275
1624,0,0,274
1625,0,1,272
1626,1,0,271
1627,1,1,270
1628,0,1,272
1629,0,1,274
1630,0,1,275
1631,1,1,274
1632,1,1,274
1633,0,1,273
1634,1,1,271
1635,1,1,272
1636,1,1,274
1637,0,1,275
1638,1,1,274
1639,1,1,273
1640,0,0,272
1641,0,0,270
1642,1,1,272
1643,0,1,273
1644,1,1,274
1645,0,0,275
1646,0,1,274
1647,0,0,273
1648,0,1,271
1649,1,0,270
1650,0,1,272
1651,1,1,273
1652,0,1,274
1653,1,2,274
1654,0,0,274
1655,0,1,273
1656,1,1,270
1657,1,1,271
1658,1,0,272
1659,1,1,273
1660,0,0,274
1661,0,0,274
1662,1,1,273
1663,1,1,272
1664,0,1,270
1665,1,1,271
1666,0,1,272
1667,1,0,274
1668,1,0,274
1669,0,1,275
1670,0,1,273
1671,0,0,271
1672,0,0,270
1673,0,0,271
1674,0,0,272
1675,0,0,274
1676,0,0,275
1677,0,1,275
1678,1,1,273
1679,0,1,271
1680,1,1,270
1681,1,1,272
1682,0,0,273
1683,0,0,274
1684,1,1,275
1685,1,1,274
1686,1,1,272
1687,0,1,271
1688,0,0,270
1689,0,1,271
1690,0,0,273
1691,0,0,274
1692,1,0,274
1693,0,0,274
1694,0,1,272
1695,0,1,270
1696,0,0,272
1697,0,1,273
1698,0,1,274
1699,1,0,274
1700,0,1,274
1701,1,1,272
1702,0,0,271
1703,1,0,270
1704,0,0,272
1705,0,0,273
1706,1,0,274
1707,1,1,274
1708,0,0,274
1709,1,1,272
1710,0,1,271
1711,0,0,271
1712,0,0,272
1713,1,0,273
1714,1,1,274
1715,1,1,275
1716,0,1,273
1717,0,0,272
1718,0,0,270
1719,1,0,271
1720,0,0,273
1721,1,1,274
1722,0,0,274
1723,0,1,274
1724,0,1,274
1725,0,1,271
1726,1,0,270
1727,1,0,271
1728,1,0,273
1729,1,1,274
1730,0,1,274
1731,0,1,275
1732,0,1,273
1733,1,0,271
1734,0,0,270
1735,0,0,272
1736,0,1,273
1737,0,0,273
1738,0,1,275
1739,0,1,275
1740,0,1,273
1741,0,1,271
1742,1,1,270
1743,0,0,272
1744,0,0,273
1745,0,1,274
1746,0,1,274
1747,0,0,274
1748,0,1,273
1749,0,1,271
1750,0,0,270
1751,0,0,271
1752,1,1,273
1753,0,1,274
1754,0,1,274
1755,1,1,272
1756,0,1,270
1757,0,0,271
1758,1,1,272
1759,0,1,273
1760,1,1,275
1761,0,1,275
1762,0,1,273
1763,0,1,272
1764,0,0,270
1765,1,0,271
1766,0,1,272
1767,0,1,273
1768,0,0,275
1769,0,1,275
1770,1,0,273
1771,0,1,272
1772,0,1,270
1773,0,0,271
1774,0,0,272
1775,1,1,274
1776,1,1,274
1777,1,1,275
1778,1,0,273
1779,1,0,271
1780,1,0,270
1781,0,1,272
1782,0,1,272
1783,0,0,274
1784,0,1,275
1785,1,1,275
1786,0,0,273
1787,0,0,271
1788,1,0,270
1789,0,1,271
1790,0,0,273
1791,1,1,274
1792,0,1,274
1793,1,1,274
1794,0,0,273
1795,0,0,271
1796,0,0,270
1797,0,0,271
1798,0,1,273
1799,0,1,274
1800,1,1,274
1801,0,0,274
1802,1,0,273
1803,0,1,270
1804,0,0,270
1805,0,0,272
1806,1,1,273
1807,0,1,274
1808,1,1,274
1809,1,0,274
1810,1,1,272
1811,0,0,270
1812,0,0,270
1813,1,0,272
1814,0,0,274
1815,0,0,275
1816,0,0,274
1817,1,0,272
1818,0,0,270
1819,1,1,271
1820,0,1,272
1821,0,1,274
1822,0,1,274
1823,0,1,274
1824,0,0,274
1825,1,0,272
1826,0,1,270
1827,1,0,271
1828,0,1,273
1829,1,1,273
1830,1,1,274
1831,0,0,274
1832,0,1,274
1833,0,0,272
1834,0,1,270
1835,1,1,271
1836,1,1,272
1837,1,1,274
1838,1,1,275
1839,0,1,274
1840,0,1,273
1841,1,0,272
1842,0,0,270
1843,1,0,272
1844,1,1,273
1845,0,1,274
1846,1,1,275
1847,1,1,274
1848,1,0,272
1849,0,1,270
1850,1,0,271
1851,0,1,272
1852,0,0,273
1853,1,1,274
1854,1,1,274
1855,0,1,273
1856,0,0,271
1857,1,0,270
1858,0,1,272
1859,0,1,272
1860,1,1,273
1861,1,1,274
1862,0,1,275
1863,1,0,273
1864,0,0,271
1865,0,0,270
1866,1,1,271
1867,1,1,272
1868,0,1,273
1869,1,0,274
1870,1,1,275
1871,0,0,274
1872,0,0,272
1873,0,1,270
1874,0,1,273
1875,0,0,274
1876,1,0,274
1877,1,0,274
1878,0,0,273
1879,0,1,271
1880,1,1,270
1881,0,1,272
1882,0,0,273
1883,0,1,274
1884,0,0,274
1885,0,0,274
1886,0,1,273
1887,0,0,271
1888,0,1,270
1889,1,0,272
1890,1,0,273
1891,1,1,274
1892,0,0,275
1893,0,1,274
1894,1,1,273
1895,0,1,271
1896,0,1,270
1897,1,1,272
1898,0,0,273
1899,1,1,274
1900,0,1,274
1901,0,1,274
1902,1,0,272
1903,0,1,271
1904,0,1,270
1905,0,0,272
1906,0,0,273
1907,0,0,274
1908,1,0,275
1909,1,1,274
1910,1,1,272
1911,1,1,270
1912,1,1,270
1913,0,0,272
1914,0,0,273
1915,1,1,274
1916,1,1,274
1917,1,1,274
1918,0,1,272
1919,0,1,270
1920,0,1,271
1921,1,0,272
1922,0,1,273
1923,0,1,274
1924,1,1,274
1925,0,1,274
1926,0,1,272
1927,1,1,270
1928,1,0,271
1929,0,0,272
1930,0,1,273
1931,1,1,275
1932,1,1,274
1933,1,1,271
1934,0,0,270
1935,0,0,271
1936,0,1,272
1937,0,0,274
1938,0,1,274
1939,1,1,274
1940,1,0,273
1941,1,0,271
1942,0,1,270
1943,0,0,271
1944,0,1,272
1945,0,1,274
1946,0,1,274
1947,1,1,274
1948,0,0,273
1949,1,0,271
1950,0,0,270
1951,0,0,272
1952,0,0,273
1953,0,1,274
1954,0,0,274
1955,1,1,274
1956,1,1,272
1957,0,1,271
1958,0,0,270
1959,0,1,272
1960,0,0,273
1961,0,1,274
1962,0,1,274
1963,1,1,274
1964,0,1,272
1965,0,0,271
1966,0,0,270
1967,1,1,272
1968,0,0,273
1969,1,0,274
1970,0,1,275
1971,0,1,274
1972,0,0,272
1973,0,1,270
1974,1,1,270
1975,1,0,272
1976,0,0,273
1977,0,1,274
1978,1,1,275
1979,0,1,274
1980,0,1,272
1981,0,1,270
1982,0,1,271
1983,0,1,272
1984,0,0,273
1985,0,0,274
1986,1,0,275
1987,0,1,274
1988,1,1,271
1989,0,1,270
1990,0,1,271
1991,0,1,273
1992,0,0,274
1993,0,1,274
1994,1,1,273
1995,0,1,271
1996,1,1,270
1997,0,1,271
1998,0,0,272
1999,0,0,274
2000,0,0,274
2001,1,0,274
2002,1,1,273
2003,0,1,271
2004,0,1,270
2005,1,0,272
2006,0,0,273
2007,0,1,274
2008,1,1,274
2009,0,1,274
2010,0,1,273
2011,0,1,271
2012,0,1,270
2013,0,1,272
2014,0,0,273
2015,0,0,274
2016,0,0,274
2017,0,1,274
2018,0,1,273
2019,0,1,271
2020,0,1,270
2021,1,1,272
2022,1,0,273
2023,0,1,274
2024,1,1,274
2025,0,1,274
2026,0,1,272
2027,0,1,270
2028,0,1,272
2029,0,1,273
2030,1,0,273
2031,0,0,275
2032,1,0,274
2033,0,0,273
2034,0,0,271
2035,1,0,270
2036,1,1,271
2037,1,1,273
2038,0,1,273
2039,0,1,274
2040,1,0,274
2041,0,1,273
2042,0,0,271
2043,0,0,270
2044,1,0,271
2045,1,1,272
2046,1,1,274
2047,0,0,275
2048,0,0,274
2049,0,1,273
2050,0,0,271
2051,1,0,270
2052,0,1,272
2053,1,1,274
2054,0,0,274
2055,0,1,274
2056,0,0,272
2057,0,1,271
2058,0,1,270
2059,1,0,272
2060,0,1,273
2061,0,1,274
2062,0,0,274
2063,0,1,274
2064,0,1,272
2065,0,0,271
2066,0,0,270
2067,0,1,272
2068,0,1,273
2069,1,1,274
2070,0,1,275
2071,0,1,274
2072,1,0,272
2073,0,0,271
2074,1,0,272
2075,0,0,272
2076,0,1,273
2077,0,1,274
2078,0,0,275
2079,0,1,273
2080,0,1,272
2081,0,1,270
2082,1,0,271
2083,0,1,273
2084,0,0,274
2085,1,1,274
2086,0,1,274
2087,0,1,273
2088,0,1,272
2089,0,0,270
2090,0,0,271
2091,0,0,272
2092,0,0,274
2093,0,0,274
2094,1,0,274
2095,0,1,273
2096,1,1,271
2097,0,1,270
2098,0,1,271
2099,0,1,273
2100,0,1,274
2101,1,0,274
2102,0,1,274
2103,1,0,273
2104,0,0,271
2105,0,1,270
2106,0,0,271
2107,0,1,273
2108,0,1,274
2109,0,0,274
2110,0,0,274
2111,0,1,273
2112,1,1,270
2113,0,1,272
2114,1,0,273
2115,0,1,274
2116,0,1,275
2117,1,1,274
2118,0,0,273
2119,0,1,270
2120,1,1,270
2121,0,1,272
2122,0,0,273
2123,1,0,274
2124,0,0,274
2125,1,0,274
2126,0,0,272
2127,0,1,270
2128,0,1,271
2129,0,1,272
2130,1,1,273
2131,1,0,274
2132,0,0,274
2133,0,0,274
2134,1,1,272
2135,0,1,270
2136,0,1,271
2137,0,1,272
2138,1,1,273
2139,0,0,274
2140,0,0,274
2141,0,0,273
2142,0,1,272
2143,1,1,270
2144,1,1,271
2145,1,0,272
2146,0,1,273
2147,0,1,275
2148,0,0,274
2149,0,0,272
2150,0,0,271
2151,1,0,270
2152,0,1,271
2153,0,1,273
2154,0,1,274
2155,0,0,274
2156,1,0,274
2157,0,1,272
2158,1,0,270
2159,0,1,271
2160,1,1,272
2161,0,0,273
2162,1,1,274
2163,0,0,274
2164,0,1,273
2165,0,1,271
2166,0,0,270
2167,0,0,271
2168,0,0,273
2169,0,0,273
2170,0,1,274
2171,0,1,274
2172,1,1,270
2173,0,1,272
2174,1,1,272
2175,0,0,274
2176,0,1,275
2177,0,1,274
2178,0,0,273
2179,0,0,271
2180,0,0,270
2181,0,1,272
2182,0,1,273
2183,1,0,274
2184,0,1,274
2185,0,0,273
2186,1,0,274
2187,0,0,272
2188,0,0,270
2189,0,0,271
2190,1,1,274
2191,0,1,274
2192,1,1,273
2193,0,0,272
2194,1,1,270
2195,0,1,271
2196,0,1,273
2197,0,1,273
2198,1,0,275
2199,1,1,274
2200,0,0,273
2201,0,1,272
2202,0,1,273
2203,0,0,274
2204,0,0,270
2205,0,1,270
2206,1,0,272
2207,1,1,273
2208,1,1,274
2209,0,0,275
2210,0,1,274
2211,0,0,272
2212,0,1,271
2213,1,0,271
2214,0,0,272
2215,1,1,273
2216,1,0,274
2217,0,1,274
2218,0,0,273
2219,0,0,271
2220,0,0,270
2221,0,0,272
2222,0,1,272
2223,1,0,273
2224,0,1,274
2225,0,0,274
2226,1,1,273
2227,0,0,271
2228,0,0,269
2229,0,1,272
2230,0,0,273
2231,0,1,275
2232,0,1,274
2233,0,1,272
2234,0,1,270
2235,1,1,270
2236,0,1,272
2237,1,1,273
2238,1,1,274
2239,0,1,274
2240,0,0,274
2241,0,1,272
2242,0,1,270
2243,0,0,272
2244,1,0,273
2245,0,0,274
2246,0,1,274
2247,0,1,273
2248,0,1,271
2249,0,0,270
2250,0,0,274
2251,0,0,275
2252,0,1,273
2253,0,0,271
2254,0,0,270
2255,0,0,272
2256,0,0,273
2257,0,1,274
2258,1,0,274
2259,0,0,274
2260,0,1,273
2261,1,0,271
2262,0,0,270
2263,0,1,272
2264,0,1,273
2265,0,1,274
2266,0,0,275
2267,0,0,273
2268,0,0,272
2269,0,0,270
2270,1,1,270
2271,0,0,273
2272,0,1,273
2273,0,1,274
2274,1,0,275
2275,0,0,274
2276,1,0,272
2277,0,0,270
2278,0,1,271
2279,0,0,272
2280,0,1,273
2281,0,1,274
2282,0,1,274
2283,1,0,274
2284,0,0,272
2285,0,0,270
2286,0,0,273
2287,0,0,274
2288,0,0,274
2289,0,1,272
2290,1,0,270
2291,1,0,272
2292,0,1,274
2293,1,0,275
2294,1,0,273
2295,0,0,272
2296,0,0,270
2297,0,1,271
2298,0,0,273
2299,0,0,275
2300,1,1,275
2301,0,1,274
2302,0,1,272
2303,0,1,270
2304,0,1,271
2305,0,1,272
2306,0,1,273
2307,0,1,274
2308,1,1,275
2309,0,0,273
2310,1,1,271
2311,0,0,270
2312,0,0,272
2313,0,0,273
2314,0,0,275
2315,1,1,275
2316,0,1,274
2317,0,1,272
2318,0,0,270
2319,1,1,271
2320,1,1,272
2321,1,0,273
2322,1,0,274
2323,0,1,275
2324,0,1,273
2325,1,1,272
2326,1,1,270
2327,1,0,271
2328,1,1,273
2329,0,1,271
2330,0,0,270
2331,0,1,271
2332,0,0,273
2333,1,1,274
2334,0,1,274
2335,1,1,274
2336,1,1,273
2337,0,0,271
2338,0,1,270
2339,0,0,271
2340,0,1,273
2341,0,0,274
2342,0,0,275
2343,1,1,274
2344,0,1,273
2345,0,1,271
2346,0,0,270
2347,1,1,272
2348,0,0,273
2349,0,1,274
2350,0,1,274
2351,0,1,272
2352,0,1,271
2353,0,0,271
2354,0,1,272
2355,0,0,273
2356,0,0,274
2357,0,1,275
2358,0,1,274
2359,1,1,272
2360,0,0,270
2361,0,0,270
2362,0,1,272
2363,1,1,273
2364,1,0,274
2365,0,2,275
2366,0,1,273
2367,1,0,272
2368,1,1,270
2369,0,0,271
2370,0,0,272
2371,0,0,273
2372,0,1,274
2373,0,0,274
2374,0,1,273
2375,0,1,271
2376,0,1,270
2377,1,0,272
2378,0,0,272
2379,0,0,273
2380,0,0,274
2381,0,0,274
2382,0,1,273
2383,0,0,271
2384,0,0,270
2385,0,0,271
2386,0,1,273
2387,0,1,274
2388,0,1,275
2389,0,1,274
2390,0,1,273
2391,1,1,271
2392,0,1,270
2393,0,0,272
2394,0,0,273
2395,0,1,273
2396,0,1,274
2397,0,0,274
2398,0,1,272
2399,1,1,270
2400,0,0,270
2401,0,1,272
2402,0,0,273
2403,0,0,274
2404,0,0,275
2405,0,1,274
2406,1,1,272
2407,1,1,270
2408,1,1,270
2409,0,1,272
2410,0,1,274
2411,1,1,274
2412,0,1,274
2413,1,1,272
2414,0,0,270
2415,0,0,271
2416,0,0,272
2417,0,1,274
2418,0,0,274
2419,0,0,274
2420,0,1,273
2421,0,0,272
2422,1,0,270
2423,1,0,272
2424,0,0,272
2425,0,0,273
2426,0,1,274
2427,1,1,275
2428,1,1,273
2429,0,1,271
2430,0,0,270
2431,0,0,271
2432,0,0,272
2433,0,0,274
2434,1,0,274
2435,0,1,274
2436,0,1,273
2437,0,0,271
2438,0,1,270
2439,0,0,271
2440,1,1,273
2441,0,1,273
2442,1,1,275
2443,1,1,274
2444,0,1,273
2445,1,0,271
2446,0,1,270
2447,0,0,272
2448,0,1,273
2449,0,0,274
2450,0,1,275
2451,0,0,274
2452,0,1,273
2453,1,1,271
2454,0,1,270
2455,0,1,272
2456,0,1,273
2457,1,0,274
2458,1,0,274
2459,0,1,274
2460,0,0,272
2461,0,0,271
2462,0,0,270
2463,0,1,272
2464,0,0,273
2465,1,0,274
2466,0,0,274
2467,0,0,272
2468,1,0,270
2469,0,1,271
2470,0,1,273
2471,0,1,274
2472,1,1,274
2473,0,1,273
2474,0,1,272
2475,0,0,270
2476,1,0,271
2477,0,1,272
2478,0,0,273
2479,0,0,275
2480,0,1,274
2481,0,1,273
2482,0,1,271
2483,1,0,270
2484,0,0,271
2485,0,0,272
2486,0,0,274
2487,0,1,274
2488,0,0,274
2489,0,1,273
2490,0,1,271
2491,1,1,270
2492,0,0,271
2493,0,0,273
2494,0,0,274
2495,0,0,274
2496,0,0,274
2497,0,1,273
2498,0,1,271
2499,1,1,270
2500,0,1,272
2501,0,1,273
2502,1,1,274
2503,1,1,275
2504,0,0,274
2505,1,0,273
2506,0,0,271
2507,0,0,270
2508,0,0,272
2509,0,0,273
2510,0,0,274
2511,0,0,275
2512,0,0,274
2513,0,0,272
2514,0,0,270
2515,0,1,270
2516,1,0,272
2517,0,1,273
2518,0,1,274
2519,0,0,275
2520,0,0,274
2521,0,0,272
2522,0,1,270
2523,1,1,270
2524,0,1,272
2525,0,1,273
2526,1,1,274
2527,0,-1,274
2528,0,1,274
2529,0,0,272
2530,0,1,270
2531,1,1,273
2532,1,1,273
2533,1,1,274
