step,A0read,A1read,A2read
1505,1,1,272
1506,0,1,270
1507,1,1,270
1508,1,1,272
1509,0,0,273
1510,1,1,274
1511,0,1,274
1512,1,1,273
1513,1,1,271
1514,1,0,269
1515,1,0,271
1516,0,0,273
1517,1,0,274
1518,0,1,273
1519,1,1,271
1520,1,1,269
1521,1,1,271
1522,0,1,272
1523,0,1,274
1524,0,1,274
1525,1,0,273
1526,0,0,271
1527,1,0,269
1528,0,0,271
1529,0,1,272
1530,1,1,274
1531,1,1,274
1532,1,1,271
1533,1,0,269
1534,0,1,272
1535,1,0,274
1536,1,1,273
1537,1,1,272
1538,0,1,270
1539,0,1,270
1540,1,1,272
1541,0,0,274
1542,0,1,274
1543,0,0,272
1544,0,0,269
1545,1,1,271
1546,0,0,273
1547,1,1,274
1548,0,0,273
1549,0,1,270
1550,0,0,270
1551,0,1,271
1552,0,1,272
1553,0,0,273
1554,0,0,274
1555,1,0,273
1556,1,0,271
1557,0,1,270
1558,1,0,272
1559,0,1,273
1560,1,1,274
1561,0,0,273
1562,0,1,271
1563,1,1,269
1564,0,0,272
1565,0,1,273
1566,0,0,274
1567,1,0,274
1568,0,0,273
1569,1,0,271
1570,1,1,270
1571,1,1,271
1572,1,0,272
1573,1,1,273
1574,0,0,274
1575,1,0,270
1576,0,1,272
1577,0,0,273
1578,0,0,274
1579,1,0,273
1580,1,0,271
1581,0,1,270
1582,1,1,271
1583,0,1,273
1584,1,1,274
1585,1,1,274
1586,1,1,273
1587,1,0,271
1588,1,0,269
1589,0,0,271
1590,0,0,272
1591,0,0,274
1592,0,0,274
1593,0,0,273
1594,1,1,273
1595,0,1,273
1596,0,1,274
1597,0,0,274
1598,0,1,271
1599,0,0,269
1600,0,1,271
1601,0,1,273
1602,0,0,274
1603,0,1,274
1604,0,1,273
1605,0,1,271
1606,1,0,270
1607,0,1,271
1608,1,0,273
1609,1,1,274
1610,1,0,274
1611,0,0,274
1612,0,1,272
1613,1,1,271
1614,0,1,273
1615,1,0,274
1616,0,0,274
1617,1,1,272
1618,1,1,270
1619,0,1,270
1620,0,0,272
1621,1,1,273
1622,0,0,274
1623,0,0,274
1624,0,1,272
1625,1,0,270
1626,0,1,270
1627,1,0,272
1628,0,0,273
1629,0,1,273
1630,1,1,274
1631,0,1,273
1632,0,0,271
1633,1,0,269
1634,1,1,271
1635,0,1,274
1636,0,1,274
1637,0,0,273
1638,1,0,271
1639,1,1,270
1640,0,0,272
1641,0,1,273
1642,0,0,274
1643,1,0,274
1644,0,0,272
1645,1,1,270
1646,0,1,270
1647,0,1,272
1648,0,1,273
1649,1,0,274
1650,0,0,274
1651,0,0,272
1652,1,1,271
1653,0,0,269
1654,1,0,271
1655,0,1,273
1656,0,1,274
1657,0,0,274
1658,0,0,273
1659,0,1,272
1660,0,1,270
1661,1,1,271
1662,1,0,273
1663,1,1,273
1664,0,1,274
1665,0,1,273
1666,0,0,270
1667,0,1,270
1668,0,0,272
1669,1,1,273
1670,0,0,274
1671,1,0,274
1672,0,1,274
1673,1,0,271
1674,0,0,270
1675,0,1,271
1676,0,1,272
1677,0,1,274
1678,0,1,274
1679,0,0,273
1680,0,1,272
1681,1,1,269
1682,0,0,271
1683,0,1,272
1684,0,0,273
1685,0,0,274
1686,0,1,274
1687,0,0,272
1688,0,1,270
1689,1,0,270
1690,0,1,272
1691,1,0,271
1692,0,0,272
1693,1,0,273
1694,1,1,274
1695,0,1,274
1696,0,1,271
1697,0,0,269
1698,0,1,271
1699,0,0,273
1700,0,0,274
1701,0,1,273
1702,1,1,271
1703,1,0,270
1704,0,1,272
1705,0,1,273
1706,1,1,274
1707,0,1,273
1708,0,0,271
1709,1,0,269
1710,0,0,271
1711,0,0,273
1712,1,0,274
1713,0,1,274
1714,0,1,271
1715,0,1,270
1716,0,0,272
1717,0,1,273
1718,1,1,274
1719,0,1,273
1720,0,0,271
1721,0,1,269
1722,1,0,272
1723,0,1,273
1724,1,0,274
1725,0,0,273
1726,1,1,271
1727,0,0,269
1728,0,1,271
1729,0,0,273
1730,1,1,274
1731,0,1,273
1732,0,0,272
1733,0,1,269
1734,0,0,272
1735,0,0,273
1736,0,0,274
1737,0,0,273
1738,0,0,271
1739,0,1,270
1740,1,0,272
1741,0,0,273
1742,0,1,274
1743,1,1,274
1744,1,1,272
1745,0,0,271
1746,0,1,270
1747,0,1,272
1748,1,0,273
1749,0,1,270
1750,1,1,270
1751,0,1,272
1752,1,1,273
1753,0,1,274
1754,0,0,269
1755,0,1,272
1756,0,1,273
1757,0,1,274
1758,0,0,274
1759,1,0,272
1760,0,1,270
1761,1,0,271
1762,0,1,272
1763,0,1,273
1764,0,0,274
1765,1,1,273
1766,0,1,271
1767,1,1,270
1768,0,1,270
1769,0,0,272
1770,1,1,273
1771,0,0,274
1772,0,0,272
1773,0,1,270
1774,0,0,271
1775,1,1,273
1776,0,1,274
1777,1,1,274
1778,0,1,271
1779,0,0,270
1780,1,1,271
1781,0,0,273
1782,0,1,274
1783,0,0,274
1784,1,0,272
1785,1,1,270
1786,0,0,271
1787,0,0,273
1788,0,1,274
1789,1,0,273
1790,1,0,270
1791,0,0,271
1792,1,1,272
1793,0,1,274
1794,0,0,274
1795,0,0,272
1796,0,1,270
1797,0,1,270
1798,1,0,272
1799,0,1,274
1800,0,1,274
1801,0,0,273
1802,1,0,271
1803,1,1,270
1804,1,1,271
1805,0,0,272
1806,0,1,273
1807,0,0,274
1808,0,0,273
1809,0,1,271
1810,0,0,269
1811,1,1,271
1812,1,1,272
1813,1,1,274
1814,1,1,272
1815,0,0,271
1816,0,0,270
1817,1,1,272
1818,1,0,273
1819,0,1,274
1820,0,0,274
1821,1,1,273
1822,1,0,270
1823,1,1,270
1824,0,1,271
1825,0,0,273
1826,1,1,274
1827,1,1,274
1828,1,0,273
1829,0,0,271
1830,0,1,270
1831,0,0,272
1832,0,0,274
1833,0,1,274
1834,0,1,271
1835,0,1,271
1836,0,1,273
1837,0,1,274
1838,0,1,273
1839,0,0,271
1840,0,0,271
1841,1,0,272
1842,1,0,273
1843,1,0,274
1844,0,1,273
1845,0,1,270
1846,0,0,271
1847,1,0,273
1848,1,1,274
1849,0,1,274
1850,0,0,272
1851,0,1,270
1852,0,0,271
1853,1,0,272
1854,0,1,274
1855,0,0,274
1856,0,1,274
1857,0,1,272
1858,0,1,270
1859,0,0,271
1860,0,1,272
1861,0,0,273
1862,0,1,274
1863,0,0,274
1864,0,1,272
1865,0,0,270
1866,1,1,270
1867,1,0,272
1868,1,1,273
1869,1,0,274
1870,0,1,274
1871,0,0,273
1872,1,0,270
1873,1,0,270
1874,0,1,274
1875,0,0,274
1876,0,1,273
1877,0,0,272
1878,0,0,270
1879,0,0,271
1880,0,1,272
1881,0,1,273
1882,0,0,274
1883,1,1,273
1884,0,0,271
1885,0,1,270
1886,1,1,271
1887,1,0,273
1888,1,0,274
1889,0,1,274
1890,0,1,273
1891,0,0,272
1892,0,0,270
1893,0,0,271
1894,1,0,272
1895,0,1,273
1896,0,0,274
1897,0,1,274
1898,0,0,272
1899,0,0,269
1900,0,0,271
1901,0,0,272
1902,0,1,274
1903,1,0,274
1904,0,1,273
1905,1,0,273
1906,0,0,271
1907,1,0,269
1908,1,0,271
1909,0,0,273
1910,0,0,274
1911,1,1,274
1912,1,1,274
1913,0,0,271
1914,1,1,270
1915,1,1,271
1916,0,1,272
1917,0,1,273
1918,1,1,274
1919,0,0,274
1920,0,0,272
1921,0,1,270
1922,0,1,270
1923,0,0,272
1924,0,1,273
1925,0,0,274
1926,0,1,274
1927,1,1,273
1928,0,0,271
1929,1,0,269
1930,0,1,271
1931,1,1,272
1932,1,1,274
1933,1,0,273
1934,0,1,271
1935,1,0,269
1936,0,0,272
1937,0,0,273
1938,0,0,274
1939,0,0,274
1940,1,1,273
1941,0,0,271
1942,0,0,270
1943,1,0,271
1944,0,1,273
1945,1,1,274
1946,1,1,274
1947,0,1,273
1948,0,1,271
1949,0,0,269
1950,1,1,271
1951,0,0,273
1952,0,0,274
1953,1,0,275
1954,0,0,273
1955,1,1,271
1956,1,0,270
1957,0,0,270
1958,0,0,272
1959,0,1,273
1960,1,1,274
1961,0,0,272
1962,0,0,270
1963,0,0,271
1964,0,0,272
1965,0,0,273
1966,1,1,274
1967,0,0,274
1968,0,0,273
1969,1,0,271
1970,0,0,269
1971,0,0,271
1972,1,0,273
1973,1,1,274
1974,0,0,274
1975,0,1,273
1976,0,0,271
1977,0,0,269
1978,0,0,271
1979,1,1,272
1980,0,0,273
1981,0,0,274
1982,0,0,273
1983,0,1,272
1984,0,1,270
1985,0,1,270
1986,1,1,272
1987,0,0,273
1988,1,1,273
1989,1,1,274
1990,1,1,273
1991,1,0,272
1992,0,0,270
1993,0,0,272
1994,0,0,274
1995,1,0,274
1996,0,0,273
1997,1,1,271
1998,0,1,270
1999,1,0,272
2000,0,1,273
2001,1,1,274
2002,1,1,274
2003,0,0,273
2004,0,0,271
2005,0,0,270
2006,0,1,271
2007,1,0,272
2008,0,0,274
2009,0,0,274
2010,1,0,274
2011,0,0,273
2012,0,0,270
2013,0,1,269
2014,0,1,271
2015,1,0,272
2016,0,0,274
2017,0,1,274
2018,0,1,273
2019,1,0,272
2020,0,0,270
2021,1,0,271
2022,0,1,272
2023,0,0,273
2024,1,0,274
2025,0,1,274
2026,0,0,272
2027,0,1,271
2028,0,1,269
2029,0,0,272
2030,0,0,273
2031,0,1,273
2032,1,1,274
2033,1,1,273
2034,0,1,272
2035,0,1,270
2036,0,0,271
2037,0,0,272
2038,0,0,273
2039,0,0,274
2040,0,1,274
2041,1,1,272
2042,1,0,270
2043,1,1,270
2044,1,0,271
2045,0,1,273
2046,0,0,274
2047,0,1,274
2048,0,0,273
2049,0,0,272
2050,1,0,269
2051,0,0,270
2052,1,1,272
2053,0,0,274
2054,0,0,274
2055,0,0,272
2056,0,1,270
2057,1,1,269
2058,1,0,272
2059,1,1,273
2060,1,1,274
2061,1,1,274
2062,1,0,273
2063,0,0,271
2064,-1,0,271
2065,-1,0,273
2066,1,1,274
2067,0,0,274
2068,0,0,272
2069,0,0,271
2070,0,1,270
2071,0,1,271
2072,1,1,273
2073,1,1,274
2074,0,0,274
2075,0,0,273
2076,0,1,270
2077,0,0,271
2078,0,0,273
2079,1,0,274
2080,0,1,273
2081,1,1,271
2082,1,0,270
2083,0,0,272
2084,0,1,274
2085,0,1,274
2086,1,0,272
2087,1,1,269
2088,1,1,272
2089,0,0,273
2090,0,0,274
2091,0,1,273
2092,1,1,271
2093,0,0,269
2094,0,1,271
2095,0,0,273
2096,1,1,274
2097,0,0,274
2098,0,0,273
2099,0,0,270
2100,0,1,271
2101,0,1,273
2102,0,1,274
2103,1,0,274
2104,0,1,273
2105,0,0,271
2106,0,0,269
2107,0,1,271
2108,0,0,273
2109,1,0,274
2110,0,1,274
2111,0,0,272
2112,1,0,270
2113,0,0,272
2114,0,0,274
2115,0,0,274
2116,0,0,273
2117,0,0,270
2118,1,1,270
2119,1,1,272
2120,0,0,273
2121,1,0,274
2122,0,0,274
2123,0,1,272
2124,1,1,270
2125,1,0,271
2126,0,1,272
2127,0,0,273
2128,0,0,274
2129,0,1,274
2130,0,0,271
2131,0,0,270
2132,0,1,272
2133,0,0,273
2134,1,1,274
2135,1,1,274
2136,1,0,272
2137,0,0,270
2138,0,0,270
2139,1,0,272
2140,0,0,273
2141,0,0,274
2142,0,0,273
2143,0,0,272
2144,1,0,269
2145,0,1,271
2146,0,0,272
2147,1,1,274
2148,0,1,274
2149,0,0,273
2150,0,0,271
2151,1,0,269
2152,0,1,272
2153,0,0,273
2154,0,1,274
2155,0,1,274
2156,0,1,272
2157,0,0,270
2158,1,0,271
2159,1,0,272
2160,1,1,274
2161,0,1,274
2162,0,0,272
2163,1,0,270
2164,0,0,270
2165,1,0,272
2166,0,1,274
2167,0,0,274
2168,0,0,273
2169,0,0,271
2170,0,0,269
2171,1,1,271
2172,1,0,274
2173,0,0,274
2174,0,1,272
2175,0,0,270
2176,0,1,271
2177,0,1,273
2178,0,0,274
2179,0,0,274
2180,0,1,273
2181,1,0,270
2182,0,1,270
2183,0,1,272
2184,0,0,273
2185,1,1,274
2186,0,0,274
2187,0,1,271
2188,1,0,270
2189,0,1,271
2190,0,1,272
2191,1,0,274
2192,1,0,274
2193,0,1,273
2194,0,0,271
2195,0,1,270
2196,0,1,272
2197,1,1,273
2198,0,0,274
2199,0,1,274
2200,0,0,272
2201,0,1,270
2202,0,0,271
2203,0,0,273
2204,0,1,274
2205,0,0,274
2206,0,1,274
2207,1,1,271
2208,0,0,270
2209,0,0,271
2210,1,1,273
2211,0,1,274
2212,0,1,274
2213,0,1,272
2214,0,0,270
2215,0,1,270
2216,0,1,272
2217,0,0,273
2218,0,0,274
2219,1,0,273
2220,0,1,271
2221,1,1,269
2222,0,0,271
2223,1,0,273
2224,1,1,274
2225,1,1,274
2226,0,0,273
2227,0,1,270
2228,0,0,270
2229,0,0,272
2230,0,1,273
2231,0,0,274
2232,0,1,272
2233,1,1,270
2234,0,0,271
2235,0,0,273
2236,1,1,274
2237,0,0,274
2238,1,1,273
2239,0,0,271
2240,0,0,270
2241,1,1,272
2242,0,0,273
2243,0,1,274
2244,0,1,274
2245,0,0,272
2246,0,1,270
2247,1,0,271
2248,1,0,272
2249,1,0,274
2250,0,1,274
2251,0,0,273
2252,0,0,271
2253,0,0,269
2254,0,0,271
2255,0,0,273
2256,1,1,274
2257,0,0,274
2258,0,0,272
2259,0,1,270
2260,0,1,270
2261,1,0,272
2262,0,1,273
2263,1,1,274
2264,0,1,273
2265,1,1,271
2266,1,1,269
2267,0,0,271
2268,0,1,273
2269,0,1,274
2270,0,0,274
2271,0,1,273
2272,0,1,271
2273,0,0,270
2274,1,1,272
2275,0,0,273
2276,0,0,274
2277,0,1,274
2278,0,0,272
2279,0,0,270
2280,0,0,270
2281,1,0,272
2282,0,0,273
2283,0,0,274
2284,0,0,273
2285,0,0,271
2286,1,1,269
2287,0,0,272
2288,0,0,273
2289,1,1,274
2290,0,1,274
2291,1,0,270
2292,0,0,271
2293,0,1,272
2294,0,1,273
2295,0,0,274
2296,0,0,274
2297,0,1,272
2298,1,0,270
2299,1,0,271
2300,0,0,273
2301,1,0,274
2302,0,1,274
2303,0,0,272
2304,0,1,270
2305,0,1,270
2306,0,0,272
2307,0,0,273
2308,0,1,274
2309,0,0,274
2310,0,0,272
2311,1,1,270
2312,1,1,271
2313,0,0,273
2314,0,0,274
2315,0,1,274
2316,0,1,273
2317,0,0,271
2318,0,0,269
2319,0,0,272
2320,0,1,273
2321,0,0,274
2322,0,0,274
2323,1,0,272
2324,0,1,270
2325,1,0,271
2326,0,1,272
2327,0,1,274
2328,0,1,274
2329,1,0,273
2330,0,1,271
2331,0,0,270
2332,0,0,272
2333,0,1,273
2334,0,0,274
2335,0,1,274
2336,0,1,272
2337,1,0,270
2338,0,0,271
2339,0,1,272
2340,0,1,273
2341,1,1,274
2342,0,0,274
2343,0,0,272
2344,0,1,270
2345,0,0,272
2346,0,1,273
2347,0,1,274
2348,0,0,274
2349,0,0,273
2350,0,0,271
2351,1,1,272
2352,0,1,274
2353,0,1,274
2354,0,0,273
2355,1,0,271
2356,0,0,270
2357,0,0,271
2358,1,1,273
2359,1,1,274
2360,0,1,274
2361,0,0,272
2362,0,1,270
2363,0,0,271
2364,0,0,272
2365,0,0,274
2366,0,1,274
2367,1,0,273
2368,1,0,271
2369,0,0,269
2370,0,0,272
2371,1,1,273
2372,0,0,274
2373,0,1,274
2374,1,0,272
2375,0,0,270
2376,1,1,270
2377,0,0,272
2378,0,1,274
2379,0,1,274
2380,1,1,274
2381,0,0,271
2382,0,0,269
2383,0,1,271
2384,1,1,273
2385,1,1,274
2386,0,0,274
2387,0,0,272
2388,1,1,270
2389,0,0,270
2390,0,0,272
2391,0,1,273
2392,0,1,274
2393,0,0,273
2394,0,1,271
2395,0,1,269
2396,0,0,271
2397,0,0,273
2398,0,1,274
2399,0,0,274
2400,0,0,273
2401,0,0,271
2402,1,0,269
2403,0,1,271
2404,1,0,272
2405,1,0,274
2406,0,1,274
2407,0,1,272
2408,0,0,270
2409,0,0,271
2410,0,0,272
2411,0,0,273
2412,1,1,271
2413,0,0,270
2414,1,0,272
2415,1,1,273
2416,0,0,274
2417,0,1,274
2418,0,0,272
2419,1,0,270
2420,0,1,271
2421,0,0,272
2422,0,0,274
2423,1,0,274
2424,0,1,273
2425,0,1,271
2426,0,1,270
2427,1,1,272
2428,1,0,273
2429,1,1,274
2430,0,1,274
2431,0,0,272
2432,1,0,270
2433,0,0,271
2434,0,1,272
2435,0,0,274
2436,0,0,274
2437,0,1,273
2438,0,1,271
2439,0,0,270
2440,1,0,272
2441,0,1,273
2442,1,0,274
2443,0,0,274
2444,0,1,272
2445,0,1,270
2446,1,0,271
2447,1,0,272
2448,0,0,274
2449,0,1,274
2450,0,0,273
2451,0,0,271
2452,1,1,269
2453,0,0,272
2454,0,0,273
2455,1,1,274
2456,0,0,274
2457,1,0,272
2458,0,0,270
2459,0,1,271
2460,0,0,272
2461,0,0,273
2462,0,1,274
2463,0,0,273
2464,1,1,271
2465,1,0,270
2466,0,0,271
2467,1,1,273
2468,0,1,274
2469,0,1,274
2470,0,1,271
2471,0,1,270
2472,1,0,272
2473,1,0,273
2474,1,0,274
2475,0,1,273
2476,0,1,271
2477,1,1,270
2478,0,0,271
2479,0,0,273
2480,1,1,274
2481,0,0,274
2482,0,0,273
2483,0,0,270
2484,0,1,270
2485,0,1,272
2486,1,0,274
2487,0,0,274
2488,0,0,273
2489,0,1,271
2490,0,1,270
2491,0,0,271
2492,1,1,273
2493,1,1,274
2494,0,1,274
2495,0,0,273
2496,0,1,271
2497,0,1,270
2498,0,0,272
2499,1,0,274
2500,0,0,274
2501,1,0,273
2502,1,0,272
2503,0,0,269
2504,0,1,271
2505,1,0,273
2506,0,1,274
2507,0,0,274
2508,0,0,273
2509,1,0,270
2510,0,0,270
2511,0,0,272
2512,0,1,273
2513,0,0,274
2514,0,0,274
2515,0,1,271
2516,0,0,270
2517,0,0,271
2518,0,1,272
2519,0,1,274
2520,0,0,274
2521,1,1,273
2522,0,0,270
2523,0,1,270
2524,0,0,272
2525,0,0,274
2526,0,0,274
2527,0,1,272
2528,0,0,270
2529,1,0,271
2530,0,1,274
2531,0,1,273
2532,0,0,270
2533,0,1,271
