step,A0read,A1read,A2read
1593,1,0,288
1594,2,1,289
1595,1,0,288
1596,1,0,287
1597,1,1,286
1598,1,1,285
1599,1,0,286
1600,1,0,287
1601,1,1,288
1602,1,0,288
1603,0,0,288
1604,1,1,287
1605,1,1,285
1606,1,1,285
1607,1,1,286
1608,1,0,288
1609,1,0,288
1610,1,1,289
1611,1,0,287
1612,1,0,286
1613,1,1,284
1614,1,1,286
1615,1,0,287
1616,1,1,288
1617,1,1,289
1618,1,0,289
1619,1,1,287
1620,1,1,286
1621,1,1,285
1622,1,1,286
1623,1,1,287
1624,1,0,289
1625,1,1,288
1626,1,1,288
1627,0,0,287
1628,1,1,285
1629,1,1,284
1630,1,0,286
1631,1,1,288
1632,1,1,288
1633,1,0,288
1634,1,1,287
1635,1,0,285
1636,1,1,286
1637,1,0,288
1638,1,1,288
1639,1,1,289
1640,1,1,288
1641,1,0,286
1642,1,1,285
1643,1,0,286
1644,1,0,287
1645,1,1,288
1646,1,1,288
1647,1,0,288
1648,1,1,287
1649,1,1,285
1650,1,0,284
1651,1,1,286
1652,1,1,288
1653,1,1,288
1654,1,1,289
1655,1,1,288
1656,1,0,286
1657,0,1,285
1658,1,1,286
1659,1,0,287
1660,1,1,288
1661,0,1,289
1662,0,0,289
1663,1,1,287
1664,1,1,286
1665,1,0,284
1666,1,1,286
1667,1,1,287
1668,1,1,288
1669,1,2,288
1670,1,1,289
1671,0,0,287
1672,1,1,285
1673,1,0,285
1674,1,0,287
1675,1,0,288
1676,0,1,288
1677,0,0,289
1678,1,0,288
1679,1,1,286
1680,1,1,285
1681,1,0,286
1682,1,1,287
1683,0,1,288
1684,1,1,289
1685,1,1,288
1686,1,0,287
1687,1,0,285
1688,1,1,285
1689,1,0,286
1690,1,1,288
1691,1,1,288
1692,1,0,289
1693,1,1,288
1694,1,1,286
1695,1,1,286
1696,1,1,287
1697,1,0,288
1698,1,1,289
1699,1,1,289
1700,0,0,288
1701,1,1,285
1702,1,0,285
1703,0,0,287
1704,1,1,287
1705,1,0,289
1706,0,0,289
1707,1,1,288
1708,1,1,286
1709,0,0,285
1710,1,1,286
1711,1,1,287
1712,1,1,288
1713,1,1,289
1714,1,0,288
1715,1,1,286
1716,1,0,285
1717,1,0,285
1718,1,1,287
1719,1,1,288
1720,1,0,289
1721,1,0,288
1722,1,1,288
1723,1,0,285
1724,1,1,285
1725,1,1,287
1726,1,1,287
1727,1,1,288
1728,1,1,288
1729,1,0,289
1730,1,0,286
1731,1,1,285
1732,1,0,286
1733,1,0,287
1734,1,1,288
1735,1,0,289
1736,0,0,288
1737,1,1,287
1738,1,0,286
1739,1,0,284
1740,1,1,286
1741,1,0,287
1742,1,1,288
1743,1,1,289
1744,1,1,288
1745,1,1,285
1746,1,0,285
1747,1,0,286
1748,1,0,288
1749,1,1,289
1750,0,0,289
1751,1,1,288
1752,1,0,286
1753,1,1,285
1754,1,1,287
1755,2,1,289
1756,1,0,288
1757,0,1,285
1758,1,0,286
1759,1,0,287
1760,0,1,289
1761,0,0,289
1762,1,1,288
1763,1,1,286
1764,1,0,286
1765,1,0,289
1766,1,1,288
1767,0,0,286
1768,1,0,286
1769,0,1,287
1770,0,0,289
1771,1,0,289
1772,1,0,288
1773,1,1,285
1774,1,1,286
1775,-1,0,288
1776,1,0,288
1777,1,1,289
1778,1,1,288
1779,1,0,286
1780,1,1,286
1781,1,0,287
1782,0,1,289
1783,1,0,288
1784,1,0,287
1785,1,1,285
1786,1,1,285
1787,1,1,286
1788,1,1,288
1789,2,0,288
1790,1,1,289
1791,1,0,287
1792,1,0,286
1793,2,1,287
1794,1,0,288
1795,0,1,289
1796,0,0,288
1797,1,1,286
1798,1,0,285
1799,1,1,285
1800,1,1,286
1801,1,0,288
1802,1,0,289
1803,1,1,289
1804,1,1,287
1805,1,1,285
1806,1,1,286
1807,1,0,287
1808,0,0,288
1809,1,0,288
1810,1,1,286
1811,1,1,285
1812,1,1,286
1813,1,1,287
1814,1,0,289
1815,1,1,288
1816,1,1,287
1817,1,0,285
1818,1,1,285
1819,0,1,286
1820,0,0,288
1821,1,1,289
1822,0,1,289
1823,1,0,289
1824,1,1,286
1825,1,1,285
1826,1,0,286
1827,1,1,288
1828,1,0,289
1829,1,1,287
1830,1,0,285
1831,0,1,286
1832,0,0,287
1833,1,1,288
1834,1,1,288
1835,0,1,289
1836,1,0,288
1837,1,1,285
1838,1,0,286
1839,1,1,288
1840,1,1,289
1841,1,1,288
1842,1,0,288
1843,0,0,286
1844,1,1,285
1845,1,0,286
1846,0,0,287
1847,0,1,288
1848,1,0,288
1849,1,1,286
1850,1,0,285
1851,1,0,286
1852,1,1,287
1853,1,1,289
1854,1,0,289
1855,1,1,289
1856,0,0,287
1857,1,0,285
1858,1,1,286
1859,1,0,287
1860,1,1,288
1861,1,1,288
1862,0,0,289
1863,1,1,288
1864,1,1,285
1865,1,0,285
1866,1,1,286
1867,1,0,287
1868,1,0,288
1869,1,1,288
1870,1,0,288
1871,0,0,287
1872,1,1,285
1873,1,0,286
1874,1,1,288
1875,0,0,289
1876,1,1,288
1877,1,1,288
1878,1,0,286
1879,1,1,285
1880,1,1,286
1881,1,0,287
1882,1,1,288
1883,1,1,288
1884,1,0,289
1885,1,0,286
1886,1,0,285
1887,1,0,285
1888,0,1,287
1889,1,1,287
1890,0,0,288
1891,0,1,289
1892,1,0,288
1893,1,0,287
1894,1,1,285
1895,1,0,288
1896,1,1,289
1897,1,0,289
1898,1,1,288
1899,0,1,286
1900,1,0,284
1901,1,1,286
1902,1,0,288
1903,1,0,288
1904,0,0,289
1905,1,0,289
1906,1,1,287
1907,1,1,285
1908,1,0,285
1909,1,0,286
1910,1,1,288
1911,1,1,289
1912,1,1,289
1913,1,1,288
1914,0,0,287
1915,1,1,285
1916,0,0,287
1917,1,0,288
1918,1,0,288
1919,1,0,287
1920,1,1,285
1921,1,0,285
1922,1,1,287
1923,1,1,288
1924,1,1,288
1925,1,1,288
1926,1,1,288
1927,1,0,287
1928,1,1,285
1929,1,1,285
1930,1,0,287
1931,1,1,288
1932,0,0,289
1933,0,0,288
1934,1,1,286
1935,1,0,285
1936,1,1,287
1937,1,0,288
1938,1,1,289
1939,1,1,289
1940,1,0,287
1941,1,1,286
1942,1,0,285
1943,1,0,286
1944,1,1,287
1945,1,0,289
1946,0,0,289
1947,1,0,288
1948,1,0,287
1949,1,0,285
1950,1,1,285
1951,1,0,286
1952,1,1,288
1953,1,1,289
1954,1,0,289
1955,1,1,288
1956,1,1,286
1957,1,0,285
1958,1,1,286
1959,1,0,287
1960,1,1,288
1961,1,1,284
1962,1,0,286
1963,1,0,287
1964,1,1,288
1965,1,0,289
1966,1,0,288
1967,1,1,288
1968,1,0,286
1969,1,0,284
1970,1,0,286
1971,1,0,287
1972,0,0,288
1973,0,1,289
1974,1,1,288
1975,1,0,286
1976,1,1,284
1977,1,1,285
1978,1,0,287
1979,1,1,288
1980,1,1,289
1981,1,1,288
1982,1,0,285
1983,1,1,287
1984,0,0,288
1985,1,1,288
1986,1,1,289
1987,1,0,288
1988,1,0,286
1989,1,1,284
1990,1,0,285
1991,1,1,287
1992,1,1,288
1993,1,1,289
1994,1,1,287
1995,1,0,285
1996,1,0,284
1997,1,1,286
1998,0,0,287
1999,1,0,288
2000,1,0,289
2001,1,0,287
2002,1,1,285
2003,1,1,285
2004,1,1,288
2005,1,1,288
2006,1,1,288
2007,1,0,287
2008,0,0,285
2009,1,1,285
2010,1,0,286
2011,1,1,287
2012,0,1,288
2013,1,0,289
2014,1,1,288
2015,1,1,286
2016,1,0,285
2017,1,1,286
2018,1,1,287
2019,1,0,288
2020,1,1,289
2021,1,1,289
2022,1,0,287
2023,1,1,285
2024,1,0,286
2025,1,1,287
2026,1,0,289
2027,0,1,288
2028,1,0,286
2029,1,0,284
2030,1,1,286
2031,1,0,286
2032,1,0,288
2033,1,1,288
2034,1,0,289
2035,1,0,287
2036,1,1,286
2037,1,0,284
2038,0,0,286
2039,1,1,287
2040,1,0,288
2041,1,1,289
2042,0,1,288
2043,1,0,286
2044,1,1,284
2045,1,0,286
2046,1,1,287
2047,1,1,288
2048,1,0,286
2049,0,0,284
2050,1,1,285
2051,1,0,288
2052,1,1,289
2053,1,1,286
2054,1,1,287
2055,1,0,288
2056,1,1,288
2057,0,1,288
2058,1,1,284
2059,1,-1,286
2060,1,0,289
2061,1,1,288
2062,1,1,285
2063,1,0,286
2064,1,0,288
2065,1,2,288
2066,1,0,289
2067,1,0,288
2068,1,1,286
2069,1,0,285
2070,1,1,285
2071,1,1,287
2072,1,0,288
2073,1,0,288
2074,1,0,288
2075,1,0,287
2076,1,1,286
2077,1,1,284
2078,1,1,286
2079,1,1,287
2080,0,1,288
2081,1,1,288
2082,1,1,287
2083,1,0,284
2084,1,0,287
2085,0,1,289
2086,1,0,289
2087,1,0,289
2088,1,1,287
2089,1,0,285
2090,1,1,285
2091,0,1,286
2092,1,1,288
2093,1,1,289
2094,1,1,288
2095,1,0,288
2096,1,1,286
2097,1,1,285
2098,1,0,285
2099,0,1,287
2100,1,1,288
2101,0,0,288
2102,1,1,289
2103,1,0,286
2104,1,1,285
2105,1,0,287
2106,1,1,288
2107,1,0,289
2108,1,0,287
2109,1,1,286
2110,1,0,285
2111,1,1,285
2112,1,1,288
2113,1,1,289
2114,0,1,289
2115,1,0,286
2116,1,1,285
2117,1,1,285
2118,1,0,286
2119,1,1,288
2120,1,1,289
2121,1,0,289
2122,0,1,287
2123,1,1,286
2124,1,0,286
2125,1,1,287
2126,1,0,289
2127,1,1,287
2128,1,0,286
2129,1,1,284
2130,1,1,285
2131,1,0,287
2132,1,0,288
2133,1,1,288
2134,1,0,289
2135,1,0,287
2136,1,1,285
2137,1,0,285
2138,1,0,286
2139,1,1,287
2140,1,0,288
2141,0,0,289
2142,1,1,288
2143,1,0,287
2144,1,1,285
2145,1,1,288
2146,1,1,288
2147,1,0,287
2148,0,1,286
2149,1,0,285
2150,1,0,285
2151,0,1,287
2152,0,0,285
2153,1,1,287
2154,1,1,288
2155,1,0,288
2156,0,0,287
2157,1,1,285
2158,1,0,286
2159,0,0,288
2160,0,1,288
2161,1,0,288
2162,0,0,286
2163,1,1,285
2164,1,0,286
2165,1,1,287
2166,1,1,289
2167,1,0,289
2168,1,0,287
2169,1,1,285
2170,1,0,285
2171,0,1,287
2172,1,1,288
2173,1,0,286
2174,1,1,285
2175,1,0,287
2176,1,2,289
2177,1,1,288
2178,1,0,285
2179,1,1,286
2180,1,0,287
2181,0,0,288
2182,1,0,288
2183,1,1,285
2184,1,1,286
2185,1,0,287
2186,1,1,288
2187,0,1,286
2188,0,-1,285
2189,1,0,285
2190,1,1,285
2191,1,1,287
2192,1,0,289
2193,1,0,286
2194,1,0,285
2195,0,1,287
2196,1,1,288
2197,1,0,286
2198,1,1,285
2199,1,1,286
2200,1,1,288
2201,1,0,287
2202,1,1,285
2203,0,1,288
2204,1,1,289
2205,0,1,288
2206,0,1,286
2207,1,0,285
2208,1,1,287
2209,1,0,288
2210,1,0,289
2211,1,1,289
2212,1,0,287
2213,1,1,286
2214,1,1,285
2215,1,1,287
2216,1,1,287
2217,0,0,289
2218,1,0,289
2219,1,1,287
2220,1,0,286
2221,1,0,285
2222,1,1,288
2223,1,1,288
2224,1,1,285
2225,1,1,285
2226,1,1,288
2227,1,1,289
2228,0,0,288
2229,1,1,285
2230,1,0,285
2231,1,1,286
2232,1,0,289
2233,1,1,288
2234,0,0,285
2235,1,1,285
2236,0,0,287
2237,1,1,289
2238,1,0,288
2239,1,1,285
2240,1,1,287
2241,1,1,288
2242,1,1,289
2243,1,1,288
2244,0,1,286
2245,1,0,285
2246,0,0,286
2247,1,1,287
2248,1,0,288
2249,0,1,289
2250,1,1,288
2251,1,0,286
2252,1,1,285
2253,1,1,286
2254,1,0,287
2255,1,1,288
2256,1,1,288
2257,1,1,288
2258,0,0,285
2259,1,1,285
2260,1,0,287
2261,1,0,288
2262,1,1,286
2263,1,1,284
2264,1,0,285
2265,1,1,286
2266,1,1,288
2267,1,0,289
2268,1,1,288
2269,0,0,287
2270,1,0,286
2271,0,1,285
2272,2,0,286
2273,0,0,287
2274,1,1,288
2275,0,0,289
2276,1,0,288
2277,1,1,286
2278,1,0,285
2279,1,0,285
2280,1,1,287
2281,1,0,287
2282,1,0,288
2283,1,1,288
2284,1,1,287
2285,1,0,286
2286,0,1,285
2287,1,1,286
2288,0,0,287
2289,1,1,289
2290,1,1,289
2291,1,0,287
2292,1,0,285
2293,1,0,285
2294,1,1,286
2295,1,1,288
2296,1,0,289
2297,1,1,288
2298,0,0,288
2299,0,0,286
2300,1,1,285
2301,0,0,286
2302,1,0,287
2303,1,1,288
2304,1,0,289
2305,0,0,288
2306,1,1,286
2307,1,1,284
2308,1,0,286
2309,1,1,287
2310,0,1,289
2311,1,1,288
2312,1,1,288
2313,1,0,287
2314,1,0,286
2315,0,0,284
2316,1,0,286
2317,1,0,288
2318,0,0,288
2319,0,0,288
2320,1,0,288
2321,1,0,286
2322,1,0,285
2323,1,1,285
2324,1,1,287
2325,1,0,287
2326,1,1,288
2327,1,1,289
2328,1,0,287
2329,1,1,286
2330,1,1,284
2331,1,0,286
2332,0,1,288
2333,1,0,288
2334,1,0,289
2335,0,1,288
2336,1,0,286
2337,1,0,285
2338,1,1,285
2339,1,1,286
2340,1,1,288
2341,1,1,288
2342,1,0,288
2343,1,0,287
2344,0,1,286
2345,1,0,285
2346,1,1,286
2347,1,1,287
2348,1,0,288
2349,1,1,289
2350,0,0,289
2351,1,1,285
2352,1,0,286
2353,0,1,287
2354,1,2,288
2355,1,1,289
2356,0,0,288
2357,0,0,286
2358,1,0,285
2359,1,1,286
2360,1,0,288
2361,0,1,289
2362,1,0,287
2363,1,1,285
2364,1,0,286
2365,1,0,288
2366,1,1,289
2367,1,0,288
2368,1,1,285
2369,1,0,285
2370,1,1,287
2371,1,0,288
2372,0,1,289
2373,1,1,286
2374,1,1,286
2375,1,0,288
2376,1,1,288
2377,1,0,288
2378,1,1,285
2379,1,0,286
2380,1,1,287
2381,1,0,289
2382,1,0,288
2383,1,0,284
2384,1,0,288
2385,0,1,286
2386,0,0,284
2387,0,1,286
2388,0,0,288
2389,1,0,288
2390,1,0,285
2391,1,1,286
2392,1,1,288
2393,1,1,288
2394,1,1,288
2395,1,0,286
2396,1,0,285
2397,1,1,287
2398,1,0,288
2399,1,0,285
2400,1,1,287
2401,1,1,288
2402,1,1,289
2403,0,0,287
2404,1,0,285
2405,1,1,287
2406,1,0,288
2407,0,1,288
2408,1,0,286
2409,1,1,285
2410,1,0,286
2411,1,1,286
2412,0,1,288
2413,1,1,288
2414,1,0,289
2415,0,0,287
2416,1,1,286
2417,1,0,284
2418,1,0,286
2419,0,1,288
2420,1,0,288
2421,1,0,288
2422,1,0,288
2423,1,1,287
2424,1,0,285
2425,1,1,285
2426,1,1,287
2427,1,0,288
2428,1,0,288
2429,1,1,288
2430,1,1,288
2431,1,0,286
2432,1,1,284
2433,1,1,286
2434,1,0,287
2435,1,1,289
2436,1,1,288
2437,1,0,288
2438,1,1,287
2439,1,1,285
2440,1,0,285
2441,1,1,287
2442,1,1,287
2443,1,0,288
2444,1,1,289
2445,1,1,288
2446,1,0,286
2447,1,0,284
2448,1,1,286
2449,1,0,287
2450,1,0,289
2451,0,1,289
2452,1,0,288
2453,1,1,287
2454,0,1,285
2455,1,0,285
2456,1,0,287
2457,1,1,288
2458,1,0,289
2459,1,0,288
2460,0,1,287
2461,1,0,286
2462,0,0,285
2463,1,1,286
2464,1,0,288
2465,1,1,288
2466,1,0,288
2467,1,0,286
2468,1,1,285
2469,1,1,286
2470,1,0,287
2471,1,1,288
2472,1,1,289
2473,1,0,289
2474,1,0,288
2475,1,1,286
2476,1,0,284
2477,1,1,286
2478,1,1,287
2479,0,0,288
2480,0,0,289
2481,1,1,287
2482,1,1,286
2483,1,1,285
2484,1,1,285
2485,1,0,287
2486,1,1,288
2487,1,1,288
2488,1,0,289
2489,1,0,288
2490,1,1,285
2491,1,0,285
2492,1,0,286
2493,1,1,287
2494,1,0,288
2495,1,0,289
2496,1,0,288
2497,1,1,287
2498,1,0,285
2499,1,1,285
2500,1,0,287
2501,1,0,288
2502,2,1,288
2503,1,1,288
2504,1,0,287
2505,1,1,284
2506,1,0,286
2507,1,1,288
2508,0,0,288
2509,0,0,289
2510,1,1,288
2511,0,1,286
2512,1,0,285
2513,1,1,285
2514,1,0,287
2515,1,1,288
2516,1,1,288
2517,1,0,289
2518,1,1,287
2519,0,1,286
2520,1,0,284
2521,0,1,285
2522,1,0,287
2523,1,0,288
2524,1,0,287
2525,1,1,286
2526,1,1,287
2527,1,1,288
2528,1,0,288
2529,1,1,288
2530,0,1,287
2531,1,0,285
2532,1,1,284
2533,1,0,286
