step,A0read,A1read,A2read
0,3,267,285
50,265,264,283
100,266,266,286
150,268,267,286
200,269,268,286
250,266,266,284
300,265,264,283
350,263,263,283
400,265,264,285
450,267,266,286
500,268,266,284
550,266,263,283
600,264,263,283
650,265,264,284
700,265,264,285
750,266,263,286
800,265,258,286
850,252,243,286
900,243,207,284
950,163,65,283
1000,64,35,284
1001,9,8,285
1002,9,8,286
1003,9,7,286
1004,9,7,286
1005,8,7,285
1006,8,7,283
1007,8,8,283
1008,8,7,284
1009,8,8,285
1010,8,8,286
1011,8,8,286
1012,7,7,286
1013,7,6,284
1014,7,6,282
1015,7,6,283
1016,7,5,285
1017,7,6,286
1018,7,6,286
1019,7,6,286
1020,6,6,285
1021,6,6,283
1022,6,6,282
1023,6,6,284
1024,6,6,285
1025,6,6,286
1026,6,5,286
1027,6,5,284
1028,5,4,282
1029,6,5,283
1030,6,5,284
1031,5,5,285
1032,5,5,286
1033,5,5,287
1034,5,5,285
1035,5,5,283
1036,6,5,284
1037,6,4,286
1038,5,4,286
1039,6,4,286
1040,5,4,284
1041,5,4,283
1042,5,5,286
1043,5,4,287
1044,4,4,286
1045,4,4,284
1046,5,4,282
1047,5,4,284
1048,5,4,285
1049,5,4,286
1050,5,5,287
1051,4,4,286
1052,4,4,284
1053,4,4,283
1054,4,4,284
1055,4,4,285
1056,4,3,286
1057,4,3,286
1058,4,3,286
1059,4,4,284
1060,5,4,282
1061,4,4,283
1062,4,3,286
1063,4,3,285
1064,4,3,282
1065,4,3,284
1066,4,2,286
1067,4,3,286
1068,4,3,286
1069,4,4,284
1070,4,3,284
1071,4,3,285
1072,4,4,287
1073,4,3,287
1074,4,3,285
1075,3,3,283
1076,4,3,282
1077,3,3,284
1078,4,3,285
1079,3,3,286
1080,3,3,287
1081,3,3,286
1082,3,3,284
1083,3,3,283
1084,3,2,283
1085,3,3,285
1086,3,2,285
1087,4,3,286
1088,4,3,287
1089,3,2,286
1090,3,3,283
1091,3,3,282
1092,3,3,284
1093,3,3,285
1094,3,2,286
1095,3,2,286
1096,3,2,286
1097,3,3,285
1098,3,3,283
1099,3,3,284
1100,3,2,285
1101,3,3,286
1102,3,2,287
1103,3,1,286
1104,3,2,284
1105,3,2,283
1106,3,2,283
1107,3,3,285
1108,3,2,285
1109,2,2,286
1110,3,2,287
1111,3,2,286
1112,3,2,284
1113,3,2,283
1114,3,2,284
1115,3,3,285
1116,3,3,286
1117,3,3,286
1118,3,3,286
1119,2,2,284
1120,2,2,283
1121,2,1,282
1122,3,2,284
1123,2,2,285
1124,2,2,286
1125,2,2,287
1126,3,2,286
1127,3,2,284
1128,2,2,282
1129,3,2,283
1130,3,1,284
1131,2,2,286
1132,3,2,287
1133,2,2,286
1134,2,2,286
1135,3,2,284
1136,3,2,283
1137,2,2,284
1138,2,1,285
1139,2,1,286
1140,2,1,286
1141,2,1,286
1142,2,2,284
1143,2,3,282
1144,2,2,283
1145,2,2,285
1146,2,2,286
1147,3,2,286
1148,3,2,286
1149,2,1,285
1150,3,1,283
1151,2,2,282
1152,2,2,284
1153,2,2,285
1154,2,2,286
1155,2,2,286
1156,2,2,286
1157,2,1,283
1158,3,2,284
1159,2,2,285
1160,2,2,285
1161,3,2,287
1162,2,2,287
1163,2,1,285
1164,2,1,283
1165,1,1,283
1166,2,1,285
1167,2,1,286
1168,2,1,286
1169,1,2,286
1170,2,1,286
1171,2,1,284
1172,2,1,283
1173,2,1,283
1174,2,1,285
1175,2,2,286
1176,3,2,286
1177,2,2,287
1178,2,2,285
1179,2,1,283
1180,2,1,282
1181,2,1,284
1182,1,0,285
1183,2,1,286
1184,2,2,287
1185,2,2,286
1186,2,1,285
1187,2,2,283
1188,2,2,282
1189,2,1,284
1190,2,1,286
1191,2,1,286
1192,2,1,286
1193,2,1,285
1194,2,2,283
1195,2,1,282
1196,1,2,285
1197,2,0,287
1198,2,1,286
1199,2,1,284
1200,2,2,283
1201,2,1,283
1202,2,1,284
1203,2,2,286
1204,2,1,286
1205,2,1,287
1206,1,0,286
1207,1,1,284
1208,1,1,282
1209,1,1,284
1210,2,1,285
1211,2,1,286
1212,1,1,287
1213,2,1,286
1214,1,1,285
1215,2,1,283
1216,1,1,282
1217,2,2,286
1218,2,2,287
1219,2,2,287
1220,1,1,283
1221,2,1,282
1222,2,0,283
1223,2,1,285
1224,1,1,286
1225,1,1,286
1226,1,2,286
1227,2,2,285
1228,2,1,283
1229,2,1,283
1230,2,1,286
1231,2,1,286
1232,2,1,286
1233,2,1,286
1234,1,1,285
1235,2,1,283
1236,2,1,283
1237,1,1,284
1238,1,1,285
1239,2,1,286
1240,2,1,286
1241,1,1,285
1242,2,1,282
1243,2,1,283
1244,2,1,284
1245,2,0,285
1246,2,1,286
1247,2,0,287
1248,1,1,285
1249,1,1,283
1250,2,1,282
1251,1,1,285
1252,1,1,286
1253,1,1,286
1254,1,1,286
1255,1,1,285
1256,1,1,283
1257,2,1,282
1258,1,1,285
1259,2,1,285
1260,2,1,286
1261,2,1,286
1262,2,1,282
1263,2,1,284
1264,1,1,285
1265,1,1,286
1266,1,1,286
1267,1,0,284
1268,1,1,282
1269,2,1,284
1270,1,1,285
1271,1,1,286
1272,2,2,286
1273,2,2,286
1274,1,0,285
1275,1,0,283
1276,1,0,282
1277,1,0,285
1278,1,1,286
1279,1,1,286
1280,1,1,285
1281,1,1,284
1282,1,1,282
1283,1,1,284
1284,1,1,285
1285,1,1,286
1286,2,1,287
1287,2,1,286
1288,1,1,285
1289,1,1,283
1290,1,1,283
1291,1,0,284
1292,1,0,285
1293,1,0,286
1294,1,1,286
1295,2,1,286
1296,1,1,284
1297,2,1,283
1298,2,1,283
1299,2,1,285
1300,1,0,285
1301,2,1,286
1302,2,1,286
1303,2,1,285
1304,1,1,284
1305,1,1,282
1306,1,1,284
1307,1,0,285
1308,1,0,286
1309,1,0,287
1310,2,0,286
1311,1,0,284
1312,2,1,283
1313,2,1,283
1314,1,1,284
1315,1,1,285
1316,2,1,286
1317,2,1,287
1318,1,1,285
1319,1,1,283
1320,1,1,282
1321,2,1,283
1322,1,1,285
1323,1,1,286
1324,1,0,287
1325,1,0,286
1326,1,0,285
1327,2,1,283
1328,2,1,282
1329,1,1,284
1330,1,1,285
1331,2,1,286
1332,1,1,287
1333,1,0,285
1334,1,0,284
1335,1,1,281
1336,1,1,286
1337,1,1,286
1338,1,0,285
1339,1,1,284
1340,2,0,282
1341,1,1,283
1342,1,1,285
1343,2,2,286
1344,1,1,287
1345,1,0,286
1346,1,0,285
1347,1,0,282
1348,1,1,284
1349,1,1,285
1350,1,1,286
1351,1,1,286
1352,1,1,285
1353,1,0,283
1354,1,0,283
1355,2,0,285
1356,1,1,285
1357,2,1,286
1358,2,2,286
1359,1,0,284
1360,1,1,282
1361,2,0,284
1362,1,0,285
1363,1,1,286
1364,1,1,286
1365,2,1,285
1366,1,1,285
1367,1,1,284
1368,1,1,285
1369,2,1,287
1370,1,1,286
1371,1,0,285
1372,1,0,283
1373,1,1,283
1374,1,1,284
1375,1,1,285
1376,1,1,286
1377,1,0,287
1378,1,0,286
1379,2,0,285
1380,1,1,283
1381,1,1,284
1382,1,1,286
1383,2,1,286
1384,2,1,287
1385,1,0,286
1386,1,0,285
1387,1,1,282
1388,1,1,283
1389,1,1,285
1390,1,0,286
1391,1,0,286
1392,1,0,286
1393,1,1,285
1394,1,1,283
1395,1,1,283
1396,2,0,285
1397,1,1,286
1398,1,0,287
1399,2,0,285
1400,1,1,284
1401,1,1,283
1402,1,0,286
1403,1,0,284
1404,1,0,283
1405,1,0,284
1406,1,1,285
1407,2,1,286
1408,1,1,286
1409,1,0,285
1410,1,1,287
1411,2,1,285
1412,1,1,284
1413,1,1,282
1414,2,1,284
1415,1,1,286
1416,1,0,285
1417,1,1,283
1418,1,1,283
1419,1,1,284
1420,1,0,285
1421,1,1,286
1422,1,0,286
1423,1,1,286
1424,1,1,284
1425,1,1,282
1426,1,1,284
1427,1,1,284
1428,2,1,286
1429,2,1,286
1430,1,0,284
1431,1,1,283
1432,1,1,283
1433,1,1,285
1434,1,0,286
1435,1,1,284
1436,1,1,282
1437,2,1,284
1438,1,1,285
1439,1,1,286
1440,2,1,287
1441,1,0,286
1442,1,0,284
1443,1,1,283
1444,1,1,283
1445,1,1,285
1446,1,1,286
1447,1,0,287
1448,1,0,286
1449,1,0,285
1450,1,1,283
1451,1,1,283
1452,2,1,285
1453,1,1,286
1454,2,1,286
1455,2,0,286
1456,1,0,284
1457,1,0,282
1458,1,1,284
1459,1,1,285
1460,1,1,286
1461,1,1,287
1462,1,1,286
1463,2,1,285
1464,1,1,283
1465,1,0,282
1466,2,1,284
1467,1,1,286
1468,1,1,286
1469,1,1,285
1470,1,0,282
1471,1,0,284
1472,1,0,284
1473,1,1,286
1474,1,1,286
1475,1,1,286
1476,1,1,285
1477,1,0,283
1478,2,0,283
1479,1,0,284
1480,2,1,286
1481,1,1,287
1482,2,1,286
1483,1,1,285
1484,1,1,284
1485,1,0,282
1486,1,0,284
1487,1,0,285
1488,1,1,286
1489,1,1,286
1490,1,1,285
1491,2,1,283
1492,1,1,283
1493,1,0,285
1494,1,0,286
1495,2,1,286
1496,2,1,286
1497,1,1,285
1498,1,1,283
1499,1,1,284
1500,1,0,285
1501,1,0,286
1502,1,0,287
1503,1,0,285
1504,1,1,284
1505,1,1,283
1506,1,1,284
1507,1,1,285
1508,2,1,286
1509,1,1,287
1510,1,0,286
1511,1,0,284
1512,1,0,282
1513,1,0,283
1514,1,1,285
1515,1,1,287
1516,1,0,286
1517,1,1,283
1518,2,0,282
1519,2,1,284
1520,1,1,285
1521,2,2,286
1522,2,1,287
1523,1,1,286
1524,1,0,283
1525,1,0,282
1526,1,0,284
1527,1,0,285
1528,1,0,286
1529,1,1,287
1530,1,1,286
1531,1,1,284
1532,1,0,283
1533,1,0,282
1534,1,1,285
1535,2,1,285
1536,1,1,286
1537,1,1,286
1538,1,1,286
1539,1,1,283
1540,1,0,282
1541,1,0,283
1542,1,0,285
1543,1,1,286
1544,1,1,286
1545,1,1,283
1546,1,1,282
1547,2,1,284
1548,2,0,285
1549,1,1,286
1550,1,1,287
1551,1,1,286
1552,1,1,285
1553,1,0,282
1554,1,0,283
1555,1,0,285
1556,1,1,286
1557,1,1,286
1558,1,1,286
1559,1,1,284
1560,2,1,283
1561,1,1,283
1562,1,0,285
1563,1,0,285
1564,2,1,286
1565,2,1,287
1566,1,1,285
1567,1,1,283
1568,1,0,283
1569,1,0,284
1570,1,0,285
1571,1,0,286
1572,1,0,286
1573,1,1,285
1574,1,1,283
1575,2,1,284
1576,2,0,285
1577,1,1,286
1578,1,0,286
1579,1,1,284
1580,1,1,283
1581,2,1,284
1582,1,1,284
1583,1,0,286
1584,1,0,286
1585,1,0,286
1586,1,1,284
1587,1,1,282
1588,1,1,283
1589,1,0,285
1590,1,1,286
1591,1,1,286
1592,2,0,287
1593,1,1,285
1594,1,1,283
1595,1,1,283
1596,1,0,284
1597,1,0,285
1598,0,0,287
1599,1,1,286
1600,1,1,285
1601,1,2,283
1602,1,1,282
1603,1,0,284
1604,2,0,285
1605,1,1,287
1606,1,1,285
1607,1,1,282
1608,1,1,283
1609,1,1,286
1610,1,0,286
1611,1,0,286
1612,1,0,284
1613,1,1,282
1614,1,1,283
1615,1,1,285
1616,1,1,286
1617,2,0,286
1618,2,0,286
1619,1,0,285
1620,1,0,284
1621,1,1,283
1622,1,1,284
1623,1,1,285
1624,1,0,286
1625,1,0,286
1626,1,0,285
1627,1,1,283
1628,1,1,283
1629,1,1,285
1630,1,1,286
1631,2,1,286
1632,1,0,286
1633,1,0,285
1634,1,1,282
1635,1,1,285
1636,1,0,286
1637,1,0,287
1638,1,0,286
1639,1,0,285
1640,1,1,282
1641,2,1,283
1642,1,1,285
1643,2,1,287
1644,2,0,286
1645,1,1,282
1646,1,1,284
1647,1,1,285
1648,1,0,286
1649,1,0,286
1650,1,1,286
1651,1,0,283
1652,1,1,285
1653,2,1,286
1654,2,0,286
1655,1,0,286
1656,1,0,285
1657,1,0,282
1658,1,1,284
1659,1,0,285
1660,1,1,286
1661,1,1,286
1662,1,0,287
1663,1,0,286
1664,1,0,284
1665,1,0,282
1666,1,1,284
1667,1,1,285
1668,1,1,286
1669,1,1,287
1670,1,0,286
1671,1,0,284
1672,1,0,283
1673,1,0,282
1674,1,1,284
1675,1,1,285
1676,1,1,286
1677,1,1,286
1678,1,1,286
1679,1,0,284
1680,1,0,282
1681,2,1,283
1682,1,1,285
1683,1,1,286
1684,2,0,286
1685,1,1,287
1686,1,0,285
1687,1,0,283
1688,1,1,284
1689,-1,0,286
1690,1,0,287
1691,1,0,286
1692,1,1,283
1693,2,1,282
1694,2,1,285
1695,1,1,286
1696,1,1,287
1697,1,0,286
1698,1,0,285
1699,1,0,283
1700,1,1,282
1701,1,1,284
1702,1,1,285
1703,1,1,286
1704,1,0,286
1705,1,0,286
1706,1,0,284
1707,2,0,282
1708,1,1,283
1709,1,1,284
1710,1,1,285
1711,1,1,286
1712,1,1,287
1713,1,0,286
1714,1,0,284
1715,1,0,283
1716,1,1,284
1717,1,0,285
1718,1,1,286
1719,1,1,286
1720,1,0,287
1721,1,0,285
1722,1,1,283
1723,1,1,283
1724,1,1,284
1725,1,1,285
1726,1,0,286
1727,1,0,286
1728,1,0,285
1729,1,0,283
1730,1,0,283
1731,1,1,284
1732,1,1,285
1733,1,1,287
1734,1,0,287
1735,1,0,286
1736,1,0,284
1737,1,0,282
1738,1,0,283
1739,1,1,285
1740,1,1,286
1741,1,1,286
1742,2,1,286
1743,1,0,286
1744,1,0,284
1745,1,0,282
1746,1,0,284
1747,1,0,286
1748,1,1,285
1749,0,1,286
1750,1,0,286
1751,1,0,284
1752,1,0,283
1753,1,1,283
1754,1,1,286
1755,1,0,286
1756,2,1,286
1757,1,0,285
1758,1,0,284
1759,1,0,282
1760,1,1,284
1761,1,1,285
1762,1,0,286
1763,1,1,286
1764,1,0,286
1765,1,0,285
1766,1,0,283
1767,1,1,282
1768,2,1,285
1769,2,1,285
1770,1,1,286
1771,1,1,287
1772,1,0,285
1773,0,0,284
1774,1,0,283
1775,1,1,283
1776,1,0,285
1777,1,0,286
1778,1,1,286
1779,1,0,286
1780,1,0,285
1781,1,1,283
1782,2,1,282
1783,1,1,284
1784,1,1,285
1785,1,1,286
1786,2,0,286
1787,2,0,286
1788,1,0,284
1789,1,1,283
1790,1,0,282
1791,1,1,285
1792,1,0,285
1793,1,0,286
1794,1,0,286
1795,1,0,285
1796,1,1,284
1797,1,1,282
