step,A0read,A1read,A2read
1406,1,0,286
1407,1,1,285
1408,2,1,283
1409,1,1,282
1410,1,1,284
1411,1,1,286
1412,2,1,285
1413,1,0,283
1414,1,0,281
1415,2,0,283
1416,1,1,285
1417,1,1,286
1418,1,0,286
1419,1,0,286
1420,1,1,282
1421,1,1,284
1422,1,1,285
1423,2,1,286
1424,1,0,284
1425,1,0,281
1426,1,1,283
1427,1,1,283
1428,1,1,285
1429,1,0,286
1430,1,1,286
1431,1,1,285
1432,1,1,283
1433,2,0,282
1434,2,1,285
1435,1,0,286
1436,1,1,284
1437,1,1,282
1438,1,1,283
1439,1,0,284
1440,1,1,285
1441,1,1,286
1442,1,1,286
1443,1,1,284
1444,1,1,283
1445,1,1,281
1446,2,1,283
1447,1,0,284
1448,1,0,285
1449,1,1,286
1450,1,2,286
1451,1,1,284
1452,1,0,283
1453,1,0,282
1454,1,1,283
1455,1,0,285
1456,1,1,286
1457,1,1,285
1458,1,1,284
1459,1,0,282
1460,2,1,283
1461,1,1,284
1462,1,1,285
1463,1,1,286
1464,1,1,285
1465,1,0,284
1466,1,0,282
1467,1,1,282
1468,0,1,284
1469,1,1,285
1470,1,1,286
1471,1,1,286
1472,3,1,285
1473,2,1,283
1474,1,1,282
1475,1,1,283
1476,1,1,285
1477,2,2,286
1478,1,1,286
1479,1,1,282
1480,1,1,286
1481,0,0,286
1482,1,1,284
1483,1,1,283
1484,1,1,282
1485,1,0,283
1486,1,0,285
1487,1,1,285
1488,1,1,286
1489,1,0,286
1490,1,0,285
1491,1,1,282
1492,1,1,282
1493,1,0,284
1494,1,1,285
1495,1,1,286
1496,1,0,286
1497,1,1,285
1498,1,1,284
1499,1,1,282
1500,1,0,283
1501,1,0,284
1502,1,1,285
1503,1,1,286
1504,1,1,286
1505,1,0,282
1506,1,0,282
1507,1,0,283
1508,1,1,285
1509,1,0,286
1510,1,0,286
1511,1,1,285
1512,1,1,284
1513,1,1,282
1514,2,1,283
1515,1,0,286
1516,1,1,286
1517,1,0,286
1518,1,1,284
1519,1,0,282
1520,1,0,283
1521,1,0,284
1522,1,1,285
1523,1,1,286
1524,1,0,286
1525,1,1,285
1526,1,1,283
1527,1,1,281
1528,1,1,284
1529,1,0,285
1530,1,1,286
1531,1,1,286
1532,1,1,285
1533,1,0,284
1534,1,0,282
1535,1,1,282
1536,1,1,284
1537,1,0,285
1538,1,0,287
1539,1,1,285
1540,1,1,284
1541,1,1,282
1542,1,1,282
1543,1,1,284
1544,1,1,285
1545,1,1,286
1546,2,1,286
1547,1,1,285
1548,1,1,283
1549,1,0,282
1550,1,0,284
1551,0,1,284
1552,1,1,285
1553,1,0,286
1554,1,0,285
1555,1,1,284
1556,1,1,282
1557,1,1,283
1558,1,1,284
1559,1,0,285
1560,2,2,286
1561,2,1,286
1562,0,1,285
1563,0,0,283
1564,1,1,282
1565,1,0,283
1566,1,1,284
1567,1,0,285
1568,0,1,286
1569,1,1,286
1570,1,1,284
1571,1,1,283
1572,1,1,282
1573,1,1,283
1574,1,1,285
1575,1,1,286
1576,1,1,284
1577,1,0,282
1578,1,0,282
1579,1,1,284
1580,1,1,285
1581,1,0,286
1582,1,0,286
1583,1,1,285
1584,1,1,283
1585,1,0,282
1586,1,0,283
1587,1,1,284
1588,2,1,285
1589,2,1,285
1590,1,1,286
1591,1,0,285
1592,1,1,283
1593,1,1,281
1594,1,0,283
1595,1,0,284
1596,1,1,286
1597,1,1,286
1598,1,1,285
1599,1,0,283
1600,1,0,282
1601,1,1,283
1602,1,1,284
1603,1,0,285
1604,1,1,286
1605,1,0,286
1606,1,0,285
1607,1,1,282
1608,0,1,282
1609,1,0,284
1610,1,0,285
1611,1,0,286
1612,1,1,286
1613,1,1,283
1614,1,1,282
1615,1,0,283
1616,1,1,285
1617,2,1,286
1618,1,1,285
1619,1,1,283
1620,1,0,282
1621,1,0,283
1622,1,0,285
1623,1,1,285
1624,1,1,286
1625,1,1,285
1626,1,1,283
1627,1,0,282
1628,1,0,284
1629,1,1,285
1630,1,1,286
1631,1,1,286
1632,1,0,284
1633,1,0,282
1634,0,1,283
1635,1,0,285
1636,1,0,286
1637,1,0,285
1638,1,0,282
1639,1,1,283
1640,1,1,284
1641,1,1,285
1642,1,1,286
1643,1,1,286
1644,1,1,285
1645,1,1,283
1646,1,0,282
1647,1,1,283
1648,1,1,284
1649,1,0,285
1650,0,0,286
1651,1,1,285
1652,1,1,285
1653,1,1,283
1654,1,1,282
1655,1,1,283
1656,1,1,284
1657,1,0,285
1658,1,1,286
1659,1,1,286
1660,1,1,284
1661,0,0,282
1662,1,1,282
1663,1,1,284
1664,1,1,286
1665,1,0,286
1666,1,1,284
1667,1,1,282
1668,1,1,282
1669,1,0,283
1670,1,0,285
1671,1,1,285
1672,1,1,283
1673,1,0,282
1674,1,0,283
1675,1,0,285
1676,1,0,286
1677,1,0,286
1678,1,1,285
1679,1,1,283
1680,1,1,282
1681,1,1,283
1682,1,1,285
1683,2,2,286
1684,1,1,286
1685,1,0,285
1686,1,1,284
1687,1,1,282
1688,1,1,283
1689,1,0,284
1690,1,1,285
1691,1,1,286
1692,0,1,286
1693,1,1,284
1694,1,0,283
1695,1,0,284
1696,1,1,286
1697,1,2,286
1698,1,1,285
1699,1,0,284
1700,1,0,282
1701,1,0,284
1702,1,1,286
1703,1,1,284
1704,1,1,282
1705,1,1,282
1706,1,0,284
1707,1,1,285
1708,2,1,286
1709,1,1,286
1710,1,0,284
1711,1,0,283
1712,1,1,282
1713,1,1,283
1714,1,0,285
1715,1,0,286
1716,1,0,286
1717,1,1,284
1718,1,1,282
1719,1,1,283
1720,1,1,286
1721,1,0,285
1722,1,1,282
1723,1,0,284
1724,1,1,285
1725,1,1,283
1726,1,0,283
1727,1,1,285
1728,1,0,286
1729,1,0,285
1730,1,0,282
1731,1,1,283
1732,1,1,286
1733,1,1,285
1734,1,1,283
1735,1,1,284
1736,1,1,285
1737,1,1,286
1738,1,1,286
1739,1,0,285
1740,1,0,283
1741,1,1,282
1742,1,1,283
1743,1,1,285
1744,0,0,286
1745,1,0,286
1746,1,1,284
1747,1,1,283
1748,1,1,282
1749,1,0,283
1750,1,1,285
1751,2,1,286
1752,1,1,285
1753,1,0,282
1754,1,0,286
1755,1,1,286
1756,1,1,285
1757,1,1,283
1758,1,1,286
1759,1,0,285
1760,1,0,283
1761,1,1,282
1762,2,0,284
1763,1,0,285
1764,0,1,286
1765,1,1,282
1766,1,1,285
1767,1,1,286
1768,1,0,284
1769,1,0,282
1770,1,0,282
1771,1,0,282
1772,1,1,282
1773,1,0,284
1774,1,1,285
1775,1,1,286
1776,1,1,285
1777,1,0,283
1778,1,0,286
1779,1,0,283
1780,1,0,282
1781,1,1,284
1782,1,1,285
1783,1,1,286
1784,1,0,286
1785,1,0,284
1786,1,0,282
1787,1,0,283
1788,1,1,284
1789,0,1,286
1790,1,1,286
1791,1,0,285
1792,1,0,284
1793,1,0,282
1794,1,1,284
1795,1,1,285
1796,1,1,284
1797,1,0,283
1798,1,1,285
1799,1,0,286
1800,1,1,286
1801,1,0,285
1802,1,1,282
1803,1,0,282
1804,1,0,284
1805,1,1,284
1806,1,1,286
1807,1,0,286
1808,1,1,285
1809,1,1,284
1810,1,0,282
1811,0,0,283
1812,1,1,284
1813,1,1,285
1814,1,1,285
1815,1,1,282
1816,1,1,282
1817,1,0,285
1818,1,1,286
1819,1,1,286
1820,1,0,285
1821,1,0,284
1822,1,0,282
1823,1,0,283
1824,1,0,284
1825,1,0,285
1826,1,0,286
1827,1,1,286
1828,1,1,285
1829,1,1,283
1830,1,1,282
1831,1,1,283
1832,1,0,285
1833,1,0,285
1834,1,1,286
1835,1,1,285
1836,1,0,284
1837,1,1,282
1838,1,0,284
1839,1,0,286
1840,1,1,285
1841,1,1,284
1842,1,1,282
1843,1,0,283
1844,1,1,284
1845,1,1,285
1846,1,1,285
1847,1,0,286
1848,1,0,285
1849,1,1,283
1850,1,1,282
1851,1,1,283
1852,0,0,284
1853,1,1,286
1854,0,1,286
1855,1,1,286
1856,1,0,285
1857,1,0,283
1858,1,1,282
1859,1,1,283
1860,1,1,285
1861,1,1,286
1862,1,1,286
1863,1,0,285
1864,1,0,284
1865,0,1,282
1866,1,1,283
1867,0,1,285
1868,1,1,286
1869,1,1,284
1870,1,0,283
1871,1,1,283
1872,1,1,284
1873,1,1,286
1874,1,0,286
1875,0,0,285
1876,1,1,283
1877,0,1,282
1878,1,0,283
1879,1,0,284
1880,0,1,285
1881,1,1,286
1882,1,1,286
1883,1,0,284
1884,1,0,282
1885,1,0,282
1886,1,1,284
1887,1,1,285
1888,1,1,286
1889,1,1,286
1890,0,1,285
1891,1,1,283
1892,1,0,282
1893,1,0,283
1894,1,1,284
1895,1,1,285
1896,1,0,285
1897,1,0,286
1898,1,1,285
1899,1,1,283
1900,2,1,282
1901,1,0,283
1902,1,1,284
1903,1,1,285
1904,1,1,286
1905,2,0,286
1906,0,0,284
1907,0,0,282
1908,1,1,282
1909,1,1,284
1910,1,0,285
1911,1,0,286
1912,1,1,286
1913,0,1,284
1914,1,0,283
1915,1,1,282
1916,1,1,283
1917,1,0,284
1918,1,0,285
1919,1,1,286
1920,1,1,286
1921,1,0,285
1922,0,0,283
1923,1,0,283
1924,0,1,285
1925,1,1,286
1926,1,0,286
1927,1,0,284
1928,1,0,282
1929,1,0,282
1930,1,1,284
1931,1,1,285
1932,1,1,286
1933,1,1,285
1934,1,1,283
1935,1,1,282
1936,1,0,284
1937,1,1,285
1938,1,1,285
1939,1,1,286
1940,1,0,286
1941,1,0,284
1942,1,1,282
1943,1,1,282
1944,1,1,283
1945,1,0,285
1946,1,1,286
1947,1,1,285
1948,1,1,284
1949,1,1,282
1950,1,1,283
1951,1,0,284
1952,1,0,285
1953,0,1,286
1954,1,1,285
1955,1,1,284
1956,1,0,282
1957,1,1,283
1958,1,1,284
1959,1,1,285
1960,1,1,286
1961,1,0,285
1962,3,0,283
1963,0,0,282
1964,1,1,283
1965,1,0,284
1966,1,1,285
1967,0,1,286
1968,1,0,286
1969,1,1,285
1970,1,0,283
1971,1,1,282
1972,1,1,283
1973,1,1,284
1974,1,1,286
1975,2,0,286
1976,1,1,286
1977,1,1,284
1978,1,1,283
1979,1,0,283
1980,0,0,283
1981,1,1,285
1982,1,1,286
1983,0,1,286
1984,1,0,285
1985,1,1,284
1986,1,1,282
1987,1,0,282
1988,1,0,284
1989,1,0,285
1990,2,2,286
1991,1,1,286
1992,1,0,285
1993,1,1,281
1994,1,0,283
1995,1,0,284
1996,1,0,285
1997,1,1,286
1998,1,1,286
1999,1,0,284
2000,1,1,284
2001,1,0,285
2002,1,0,286
2003,2,0,286
2004,1,0,285
2005,1,1,283
2006,1,1,282
2007,0,0,283
2008,0,1,285
2009,1,1,286
2010,1,0,285
2011,1,0,284
2012,1,1,282
2013,1,1,282
2014,1,1,284
2015,1,1,285
2016,1,1,286
2017,1,0,286
2018,1,1,285
2019,0,1,284
2020,1,0,282
2021,1,0,283
2022,1,0,285
2023,1,0,285
2024,1,0,286
2025,0,0,286
2026,1,0,284
2027,1,1,282
2028,1,1,283
2029,1,0,284
2030,1,0,285
2031,1,1,285
2032,1,1,286
2033,1,1,285
2034,1,0,284
2035,0,1,282
2036,1,1,283
2037,1,1,284
2038,1,0,285
2039,0,0,286
2040,0,1,286
2041,1,1,284
2042,1,1,283
2043,1,0,282
2044,1,1,283
2045,1,1,284
2046,1,2,285
2047,2,1,286
2048,1,0,286
2049,1,0,284
2050,0,0,282
2051,1,1,283
2052,1,0,285
2053,1,0,286
2054,1,1,286
2055,1,1,285
2056,1,0,283
2057,1,1,282
2058,1,1,283
2059,1,1,284
2060,1,1,286
2061,1,1,286
2062,1,0,286
2063,1,0,284
2064,1,0,283
2065,0,0,282
2066,1,0,284
2067,1,0,285
2068,1,1,286
2069,0,1,286
2070,1,1,285
2071,1,1,283
2072,1,1,282
2073,2,1,283
2074,1,1,284
2075,1,0,286
2076,1,2,286
2077,1,0,286
2078,1,0,285
2079,1,0,283
2080,0,1,282
2081,1,1,283
2082,1,0,285
2083,1,1,286
2084,0,1,286
2085,1,0,286
2086,1,0,284
2087,1,1,283
2088,1,1,282
2089,1,0,283
2090,1,0,285
2091,1,1,285
2092,1,1,286
2093,1,1,286
2094,1,1,283
2095,1,0,282
2096,0,0,283
2097,1,1,284
2098,1,0,285
2099,1,0,286
2100,1,0,286
2101,1,1,285
2102,1,1,283
2103,1,1,282
2104,1,0,284
2105,1,0,284
2106,1,1,286
2107,1,1,286
2108,1,0,286
2109,1,0,285
2110,1,1,283
2111,1,1,283
2112,1,0,285
2113,1,0,286
2114,1,0,286
2115,1,1,284
2116,1,1,284
2117,1,1,285
2118,1,2,286
2119,2,1,286
2120,1,0,285
2121,1,0,283
2122,0,0,282
2123,1,1,283
2124,1,1,284
2125,1,0,285
2126,0,0,286
2127,1,1,286
2128,1,1,285
2129,1,0,284
2130,1,0,282
2131,1,1,283
2132,1,1,284
2133,1,0,285
2134,1,1,286
2135,1,0,286
2136,1,-1,283
2137,1,0,281
2138,1,1,285
2139,1,1,286
2140,1,1,286
2141,0,0,286
2142,1,1,283
2143,1,1,282
2144,1,1,282
2145,1,0,284
2146,1,1,285
2147,1,1,286
2148,1,1,286
2149,1,0,285
2150,0,0,283
2151,1,0,282
2152,1,1,283
2153,0,0,284
2154,1,0,285
2155,1,1,286
2156,1,1,286
2157,1,1,284
2158,2,1,282
2159,1,1,283
2160,1,1,285
2161,1,0,286
2162,1,0,285
2163,0,1,283
2164,1,1,282
2165,0,1,283
2166,1,0,284
2167,1,0,285
2168,1,1,283
2169,1,1,282
2170,2,1,283
2171,1,1,284
2172,1,1,286
2173,1,1,286
2174,1,0,285
2175,1,0,283
2176,0,1,282
2177,1,1,283
2178,1,1,284
2179,1,1,285
2180,1,0,286
2181,1,1,285
2182,1,1,283
2183,1,1,282
2184,1,1,282
2185,1,1,284
2186,1,1,285
2187,1,1,286
2188,1,1,286
2189,1,0,282
2190,1,0,283
2191,0,1,284
2192,1,1,286
2193,0,0,286
2194,1,0,285
2195,1,1,283
2196,1,1,282
2197,1,1,282
2198,1,0,283
2199,1,0,285
2200,2,0,286
2201,1,1,286
2202,1,1,284
2203,1,0,282
2204,0,0,282
2205,0,0,284
2206,1,0,285
2207,0,1,285
2208,1,1,286
2209,0,0,285
2210,1,0,283
2211,1,1,282
2212,1,1,283
2213,1,1,284
2214,1,1,285
2215,1,1,286
2216,2,1,286
2217,1,1,285
2218,1,1,284
2219,1,0,282
2220,1,1,282
2221,1,1,284
2222,1,1,285
2223,1,0,286
2224,1,0,286
2225,1,1,284
2226,1,1,282
2227,1,1,282
2228,1,0,284
2229,1,0,285
2230,1,0,286
2231,2,1,284
2232,1,0,283
2233,1,1,282
2234,1,0,284
2235,1,0,285
2236,1,0,286
2237,1,0,286
2238,1,1,285
2239,1,1,283
2240,1,0,282
2241,1,1,282
2242,1,1,283
2243,1,0,285
2244,1,1,286
2245,1,0,286
2246,1,1,285
2247,1,0,282
2248,1,1,282
2249,1,1,283
2250,1,0,285
2251,1,0,286
2252,1,0,286
2253,1,1,285
2254,1,1,283
2255,1,0,282
2256,1,0,283
2257,1,1,284
2258,1,1,285
2259,1,1,286
2260,1,0,285
2261,1,1,285
2262,1,1,282
2263,1,0,282
2264,1,0,283
2265,1,0,284
2266,1,1,285
2267,0,1,286
2268,1,0,286
2269,1,0,285
2270,1,1,282
2271,1,1,282
2272,1,1,284
2273,1,0,285
2274,2,1,286
2275,1,1,286
2276,0,1,285
2277,1,0,283
2278,1,0,282
2279,1,1,283
2280,0,1,284
2281,1,0,286
2282,1,0,286
2283,1,0,286
2284,1,0,284
2285,1,1,283
2286,1,0,282
2287,1,0,283
2288,1,1,285
2289,1,1,286
2290,1,1,286
2291,1,1,282
2292,1,1,282
2293,0,0,284
2294,1,0,285
2295,1,0,286
2296,0,1,286
2297,1,1,285
2298,1,1,283
2299,1,1,282
2300,1,0,283
2301,1,0,284
2302,1,1,285
2303,1,1,286
2304,1,0,285
2305,1,0,284
2306,1,1,282
2307,1,0,282
2308,1,0,283
2309,1,1,285
2310,1,0,286
2311,1,0,286
2312,1,0,286
2313,1,1,284
2314,1,1,283
2315,1,0,284
2316,1,1,285
2317,1,2,286
2318,1,1,286
2319,1,1,284
2320,1,0,282
2321,0,0,283
2322,1,1,284
2323,1,1,285
2324,1,1,286
2325,1,0,286
2326,1,1,285
2327,1,1,283
2328,1,1,282
2329,1,0,283
2330,1,0,284
2331,1,1,286
2332,1,1,286
2333,1,0,286
2334,1,0,284
2335,1,1,283
2336,1,1,282
2337,1,0,283
2338,1,0,285
2339,1,1,286
2340,1,0,286
2341,1,0,285
2342,1,0,284
2343,1,1,282
2344,1,1,284
2345,1,1,284
2346,1,0,285
2347,2,0,286
2348,1,1,285
2349,0,0,284
2350,1,0,282
2351,1,1,284
2352,1,1,285
2353,1,0,285
2354,1,1,286
2355,1,1,285
2356,1,1,283
2357,1,0,282
2358,1,1,283
2359,1,1,284
2360,1,1,286
2361,1,1,284
2362,1,1,282
2363,0,1,283
2364,1,1,285
2365,1,0,286
2366,1,0,285
2367,1,0,286
2368,2,1,284
2369,1,0,283
2370,1,0,282
2371,1,0,283
2372,1,1,285
2373,1,1,286
2374,1,0,285
2375,1,0,283
2376,1,1,282
2377,1,0,283
2378,1,0,284
2379,1,1,285
2380,1,1,286
2381,1,0,286
2382,1,0,285
2383,1,0,283
2384,1,0,283
2385,1,1,284
2386,1,1,285
2387,1,0,285
2388,1,1,284
2389,1,1,282
2390,1,0,282
2391,1,0,284
2392,1,1,285
2393,1,0,286
2394,1,0,286
2395,1,1,285
2396,1,1,283
2397,1,0,281
2398,1,0,283
2399,1,1,284
2400,1,1,285
2401,1,1,286
2402,1,0,286
2403,1,0,285
2404,1,0,282
2405,0,0,283
2406,0,1,285
2407,1,0,285
2408,1,0,286
2409,1,0,282
2410,1,1,283
2411,1,0,285
2412,2,1,286
2413,1,1,286
2414,0,1,285
2415,1,0,284
2416,1,1,282
2417,0,1,283
2418,1,1,284
2419,1,0,285
2420,0,0,286
2421,0,1,286
2422,1,1,285
2423,1,0,283
2424,1,0,282
2425,1,1,283
2426,1,1,284
2427,1,1,286
2428,1,1,286
2429,1,0,285
2430,1,0,282
2431,1,0,284
2432,1,1,285
2433,0,0,285
2434,0,0,286
2435,1,1,285
2436,1,1,283
2437,1,1,282
2438,1,0,283
2439,1,0,284
2440,1,1,285
2441,1,1,286
2442,1,0,286
2443,1,0,285
2444,1,0,283
2445,1,1,282
2446,0,0,283
2447,1,1,284
2448,1,1,285
2449,1,0,286
2450,0,0,285
2451,1,1,283
2452,1,1,282
2453,1,1,285
2454,1,0,286
2455,1,0,286
2456,1,1,285
2457,1,0,283
2458,1,0,281
2459,1,1,283
2460,1,0,285
2461,1,0,286
2462,1,0,286
2463,1,0,286
2464,0,1,285
2465,1,1,283
2466,1,0,282
2467,1,0,283
2468,1,1,284
2469,1,1,285
2470,1,1,286
2471,1,0,282
2472,1,0,282
2473,1,0,284
2474,1,1,286
2475,1,0,286
2476,1,1,283
2477,1,1,282
2478,1,0,283
2479,1,1,284
2480,1,1,285
2481,1,1,286
2482,1,0,286
2483,1,0,285
2484,1,1,283
2485,0,0,282
2486,1,0,283
2487,1,0,284
2488,1,1,285
2489,1,0,286
2490,1,0,286
2491,1,0,285
2492,1,1,282
2493,1,1,283
2494,1,0,285
2495,1,1,286
2496,1,0,283
2497,1,0,282
2498,1,1,283
2499,1,1,285
2500,1,0,286
2501,1,0,286
2502,1,0,284
2503,1,1,283
2504,1,0,283
2505,1,1,284
2506,1,1,285
2507,2,1,286
2508,1,0,285
2509,1,1,284
2510,1,1,282
2511,0,0,283
2512,1,0,284
2513,1,1,286
2514,1,1,285
2515,1,0,282
2516,1,1,285
2517,1,1,285
2518,1,0,283
2519,1,0,282
2520,0,1,283
2521,1,1,285
2522,0,1,286
2523,1,0,284
2524,1,0,283
2525,1,0,284
2526,1,0,285
2527,1,1,286
2528,1,0,286
2529,1,0,284
2530,1,1,282
2531,1,1,283
2532,1,1,285
2533,1,0,286
