step,A0read,A1read,A2read
1231,1,1,290
1232,1,1,291
1233,1,1,289
1234,1,1,288
1235,1,1,289
1236,1,1,289
1237,1,1,290
1238,1,1,291
1239,1,1,291
1240,1,1,290
1241,1,2,288
1242,1,1,288
1243,1,1,289
1244,1,2,290
1245,1,1,291
1246,0,1,289
1247,1,1,288
1248,1,1,289
1249,1,1,290
1250,1,1,291
1251,1,2,291
1252,1,1,289
1253,1,1,287
1254,1,1,288
1255,1,1,289
1256,0,1,291
1257,1,1,291
1258,1,0,291
1259,1,1,290
1260,1,1,288
1261,0,1,287
1262,1,1,288
1263,1,1,289
1264,1,1,291
1265,0,1,291
1266,1,1,289
1267,1,1,288
1268,0,1,290
1269,0,1,291
1270,1,1,291
1271,1,1,290
1272,1,1,288
1273,1,1,287
1274,1,1,290
1275,1,1,291
1276,1,1,291
1277,0,1,290
1278,0,1,289
1279,1,1,287
1280,0,1,288
1281,1,1,289
1282,1,1,290
1283,0,1,291
1284,1,1,290
1285,1,1,288
1286,1,1,287
1287,1,1,290
1288,1,1,291
1289,1,1,291
1290,1,0,289
1291,1,0,288
1292,1,1,288
1293,1,0,289
1294,1,0,290
1295,1,1,291
1296,1,1,291
1297,0,0,290
1298,1,1,288
1299,1,1,287
1300,1,1,288
1301,1,1,289
1302,0,1,291
1303,1,1,291
1304,1,0,290
1305,1,1,289
1306,1,1,287
1307,1,1,290
1308,1,1,291
1309,1,1,290
1310,1,0,289
1311,1,0,287
1312,1,1,288
1313,1,1,290
1314,1,1,290
1315,1,1,292
1316,1,1,290
1317,1,1,288
1318,0,1,288
1319,1,1,288
1320,1,1,289
1321,0,0,290
1322,0,0,291
1323,0,0,291
1324,1,1,290
1325,1,1,288
1326,1,1,287
1327,1,1,290
1328,1,1,291
1329,1,1,291
1330,1,1,288
1331,0,1,287
1332,0,1,289
1333,1,1,291
1334,1,1,291
1335,1,1,288
1336,1,1,287
1337,1,0,288
1338,1,1,289
1339,1,0,291
1340,1,1,291
1341,1,1,291
1342,1,1,289
1343,0,1,287
1344,1,1,288
1345,1,1,290
1346,1,1,291
1347,1,1,291
1348,1,1,289
1349,1,1,288
1350,1,1,289
1351,1,1,290
1352,1,1,289
1353,0,1,288
1354,1,1,288
1355,1,1,289
1356,1,0,290
1357,1,1,291
1358,1,1,291
1359,1,1,290
1360,0,1,289
1361,0,1,287
1362,1,1,289
1363,1,1,291
1364,1,1,290
1365,1,1,288
1366,1,1,287
1367,1,1,289
1368,1,0,290
1369,1,0,291
1370,0,0,291
1371,0,0,290
1372,1,1,288
1373,1,0,288
1374,1,1,289
1375,1,0,290
1376,0,1,291
1377,0,1,290
1378,1,1,288
1379,1,1,287
1380,0,1,289
1381,1,1,289
1382,0,1,291
1383,0,1,291
1384,0,1,291
1385,0,1,288
1386,0,1,287
1387,1,1,289
1388,0,1,290
1389,0,1,291
1390,0,0,290
1391,0,0,290
1392,1,0,288
1393,1,0,290
1394,1,0,291
1395,1,1,291
1396,1,0,289
1397,0,1,288
1398,0,1,288
1399,1,1,289
1400,0,1,290
1401,1,1,289
1402,0,0,288
1403,1,0,288
1404,1,0,290
1405,1,1,291
1406,0,1,291
1407,0,0,289
1408,1,1,288
1409,1,1,287
1410,0,1,289
1411,1,0,290
1412,0,1,291
1413,1,1,291
1414,1,1,290
1415,0,1,289
1416,0,1,288
1417,0,0,288
1418,1,1,289
1419,1,0,290
1420,0,1,291
1421,0,1,290
1422,1,1,290
1423,0,1,288
1424,1,1,288
1425,0,1,289
1426,0,0,290
1427,1,0,291
1428,1,1,291
1429,0,0,290
1430,1,1,287
1431,1,0,289
1432,0,1,290
1433,0,0,291
1434,0,0,291
1435,1,1,291
1436,1,1,289
1437,1,1,287
1438,1,0,288
1439,0,1,289
1440,1,1,290
1441,1,0,291
1442,0,0,291
1443,0,0,290
1444,1,0,288
1445,0,0,288
1446,0,0,289
1447,0,1,290
1448,1,1,291
1449,1,1,291
1450,0,0,289
1451,1,1,288
1452,1,0,290
1453,1,1,291
1454,1,1,291
1455,0,0,290
1456,1,1,288
1457,1,0,287
1458,1,1,289
1459,1,0,290
1460,0,1,290
1461,0,1,290
1462,1,1,289
1463,0,1,290
1464,1,1,290
1465,1,1,291
1466,0,1,291
1467,0,1,289
1468,0,1,287
1469,0,0,288
1470,1,0,291
1471,1,0,291
1472,1,0,290
1473,0,1,287
1474,0,0,288
1475,0,0,289
1476,0,1,290
1477,0,1,291
1478,1,1,291
1479,1,1,290
1480,0,1,288
1481,1,1,287
1482,0,1,289
1483,0,0,290
1484,1,1,291
1485,0,0,291
1486,0,0,291
1487,1,0,289
1488,0,0,287
1489,1,0,289
1490,1,0,290
1491,0,1,290
1492,0,1,290
1493,0,0,288
1494,1,0,287
1495,0,0,289
1496,1,0,290
1497,0,1,291
1498,0,1,291
1499,0,1,290
1500,1,1,289
1501,0,0,287
1502,0,1,288
1503,1,0,290
1504,0,0,290
1505,1,1,291
1506,0,0,291
1507,0,0,289
1508,1,0,288
1509,0,1,288
1510,1,1,289
1511,1,1,291
1512,0,0,289
1513,1,0,287
1514,1,0,288
1515,1,0,290
1516,1,1,291
1517,1,1,291
1518,0,1,291
1519,0,1,289
1520,0,1,288
1521,0,0,288
1522,1,0,289
1523,0,1,290
1524,0,0,291
1525,0,0,291
1526,1,0,290
1527,0,0,288
1528,1,1,288
1529,1,1,290
1530,1,1,291
1531,1,1,290
1532,0,0,288
1533,0,1,290
1534,1,1,291
1535,0,1,290
1536,0,1,288
1537,1,1,288
1538,0,0,290
1539,0,1,291
1540,0,1,291
1541,0,1,289
1542,1,0,288
1543,0,1,290
1544,1,0,291
1545,1,0,291
1546,1,1,288
1547,0,0,290
1548,1,1,291
1549,1,0,289
1550,0,1,287
1551,1,1,289
1552,1,1,290
1553,0,0,291
1554,0,1,289
1555,1,1,287
1556,1,0,289
1557,1,1,291
1558,1,1,291
1559,1,0,290
1560,1,1,288
1561,1,1,290
1562,0,1,290
1563,1,0,288
1564,0,0,289
1565,1,1,291
1566,1,1,291
1567,0,0,289
1568,0,1,287
1569,0,1,289
1570,0,1,290
1571,0,1,289
1572,0,0,287
1573,0,1,290
1574,1,1,291
1575,0,0,288
1576,0,1,290
1577,1,0,291
1578,1,0,290
1579,1,1,288
1580,1,1,288
1581,0,1,288
1582,1,1,290
1583,0,1,291
1584,0,1,291
1585,1,0,290
1586,1,0,289
1587,1,0,288
1588,1,0,288
1589,0,0,290
1590,0,0,291
1591,0,0,291
1592,0,1,288
1593,1,0,289
1594,0,1,289
1595,0,1,291
1596,1,1,291
1597,0,0,291
1598,0,1,289
1599,1,1,287
1600,1,0,288
1601,0,0,290
1602,0,0,291
1603,0,0,291
1604,0,1,290
1605,1,1,289
1606,0,1,287
1607,0,1,288
1608,0,1,290
1609,1,1,291
1610,0,1,292
1611,0,0,290
1612,0,0,287
1613,0,0,289
1614,0,0,290
1615,0,0,291
1616,0,1,291
1617,1,1,291
1618,0,1,289
1619,0,1,287
1620,1,1,289
1621,0,1,290
1622,0,1,291
1623,1,1,291
1624,0,1,290
1625,0,1,287
1626,0,0,287
1627,0,0,288
1628,1,0,289
1629,1,0,291
1630,0,1,289
1631,1,0,288
1632,0,0,288
1633,1,1,291
1634,1,0,291
1635,0,1,291
1636,1,1,290
1637,0,0,288
1638,0,0,287
1639,0,1,289
1640,0,1,290
1641,0,0,291
1642,0,1,291
1643,0,1,289
1644,1,1,287
1645,0,0,287
1646,0,0,289
1647,0,1,290
1648,1,0,291
1649,1,0,290
1650,0,1,287
1651,0,1,288
1652,0,0,290
1653,0,1,291
1654,0,1,290
1655,0,1,288
1656,0,0,287
1657,0,1,288
1658,0,0,289
1659,1,1,290
1660,0,1,291
1661,0,0,290
1662,0,0,289
1663,0,0,287
1664,0,0,288
1665,1,0,290
1666,0,0,290
1667,0,0,291
1668,1,0,291
1669,1,1,289
1670,1,1,288
1671,0,1,288
1672,1,0,290
1673,1,1,291
1674,1,1,290
1675,0,1,288
1676,1,1,287
1677,0,0,288
1678,1,0,289
1679,0,0,290
1680,0,0,291
1681,0,0,290
1682,0,0,289
1683,0,0,287
1684,0,0,289
1685,0,0,289
1686,1,0,291
1687,0,0,291
1688,0,1,290
1689,1,1,287
1690,0,1,289
1691,0,0,290
1692,1,0,291
1693,1,1,290
1694,0,0,287
1695,1,0,288
1696,0,0,289
1697,0,0,290
1698,0,1,291
1699,0,1,291
1700,1,0,289
1701,0,0,288
1702,0,1,288
1703,0,0,289
1704,0,0,291
1705,0,0,291
1706,0,1,291
1707,1,1,290
1708,1,0,288
1709,0,1,287
1710,0,1,288
1711,0,1,290
1712,0,1,290
1713,1,1,290
1714,1,1,288
1715,1,1,287
1716,1,0,289
1717,0,0,291
1718,0,0,291
1719,0,0,291
1720,1,0,289
1721,0,0,288
1722,1,1,288
1723,0,0,289
1724,0,0,290
1725,0,0,291
1726,1,0,290
1727,1,0,289
1728,0,0,288
1729,0,0,288
1730,1,1,289
1731,0,1,290
1732,1,1,291
1733,0,1,291
1734,1,0,289
1735,0,0,287
1736,0,1,289
1737,0,1,291
1738,0,1,291
1739,0,0,290
1740,1,0,288
1741,0,0,288
1742,0,0,288
1743,0,0,289
1744,1,0,291
1745,0,1,291
1746,0,0,290
1747,1,1,288
1748,1,1,289
1749,0,1,290
1750,1,1,290
1751,1,1,291
1752,0,0,290
1753,0,1,289
1754,0,1,287
1755,1,1,289
1756,1,1,290
1757,1,0,291
1758,0,1,290
1759,0,1,288
1760,1,1,287
1761,0,1,289
1762,0,1,290
1763,0,1,291
1764,0,1,291
1765,1,1,290
1766,0,0,288
1767,1,0,288
1768,0,1,289
1769,0,1,290
1770,0,1,291
1771,0,1,291
1772,0,0,290
1773,1,1,288
1774,0,0,287
1775,0,1,289
1776,0,1,291
1777,1,1,291
1778,0,1,290
1779,1,1,287
1780,0,1,288
1781,0,1,289
1782,0,0,290
1783,0,1,291
1784,0,1,291
1785,1,1,290
1786,1,1,288
1787,0,1,288
1788,0,0,289
1789,1,1,290
1790,0,1,291
1791,1,1,291
1792,0,0,290
1793,0,1,288
1794,0,1,288
1795,0,1,289
1796,0,1,291
1797,0,1,291
1798,0,1,290
1799,1,1,289
1800,0,0,287
1801,0,1,290
1802,1,1,291
1803,1,1,291
1804,1,1,289
1805,0,1,287
1806,0,1,288
1807,0,1,289
1808,0,0,291
1809,0,0,291
1810,0,0,290
1811,1,0,288
1812,0,1,288
1813,1,0,289
1814,1,0,290
1815,1,0,291
1816,0,1,290
1817,1,1,289
1818,0,1,288
1819,1,1,288
1820,1,0,290
1821,0,0,291
1822,0,0,291
1823,0,0,289
1824,0,0,287
1825,0,1,288
1826,0,0,289
1827,0,1,290
1828,0,1,291
1829,0,1,291
1830,1,1,290
1831,0,1,288
1832,0,0,287
1833,0,0,289
1834,1,1,290
1835,0,0,291
1836,1,1,291
1837,1,1,290
1838,0,1,288
1839,1,0,288
1840,0,1,289
1841,1,1,291
1842,1,1,291
1843,0,1,289
1844,0,0,288
1845,0,0,287
1846,0,1,289
1847,0,1,291
1848,0,1,291
1849,0,1,291
1850,0,1,290
1851,0,0,288
1852,0,1,288
1853,0,0,289
1854,0,0,289
1855,1,0,291
1856,0,0,291
1857,0,0,289
1858,0,0,288
1859,0,1,288
1860,1,1,289
1861,0,1,291
1862,0,1,291
1863,0,0,290
1864,0,0,288
1865,0,0,288
1866,1,0,289
1867,0,1,291
1868,0,0,291
1869,0,0,289
1870,1,0,288
1871,0,0,288
1872,1,0,289
1873,1,1,290
1874,0,1,291
1875,0,1,291
1876,0,1,290
1877,0,0,287
1878,0,0,288
1879,0,0,289
1880,0,1,290
1881,0,0,291
1882,0,0,291
1883,0,0,288
1884,1,0,288
1885,1,0,289
1886,0,0,291
1887,0,1,291
1888,0,1,290
1889,0,1,289
1890,1,1,287
1891,0,1,289
1892,1,0,290
1893,0,1,290
1894,0,0,291
1895,0,0,291
1896,1,0,289
1897,0,0,287
1898,0,1,288
1899,1,0,289
1900,1,1,291
1901,0,1,291
1902,0,0,290
1903,0,1,289
1904,0,1,288
1905,1,1,289
1906,0,0,291
1907,1,1,291
1908,0,0,290
1909,0,0,289
1910,0,1,287
1911,0,0,289
1912,1,0,290
1913,0,0,290
1914,0,0,291
1915,1,1,291
1916,0,1,289
1917,1,1,288
1918,0,1,288
1919,1,1,290
1920,0,1,291
1921,0,0,291
1922,0,0,291
1923,1,0,288
1924,0,1,287
1925,1,1,288
1926,0,1,291
1927,0,1,291
1928,0,1,290
1929,0,1,288
1930,0,1,288
1931,0,1,290
1932,0,1,290
1933,1,1,291
1934,1,0,291
1935,1,0,290
1936,1,1,288
1937,0,0,287
1938,0,1,289
1939,0,1,290
1940,0,0,291
1941,1,0,291
1942,1,0,290
1943,0,1,288
1944,1,1,288
1945,1,0,289
1946,0,0,290
1947,0,0,289
1948,0,0,288
1949,1,0,288
1950,1,1,289
1951,0,1,290
1952,0,0,291
1953,1,0,291
1954,1,0,289
1955,0,0,288
1956,0,1,290
1957,0,0,288
1958,0,1,288
1959,1,1,289
1960,0,1,290
1961,1,1,291
1962,0,1,289
1963,1,1,288
1964,0,1,288
1965,0,1,290
1966,0,1,290
1967,0,1,291
1968,0,0,291
1969,0,0,289
1970,0,0,288
1971,1,0,288
1972,1,1,289
1973,0,0,290
1974,1,0,291
1975,0,1,290
1976,0,1,288
1977,0,0,287
1978,0,0,288
1979,0,1,289
1980,1,1,291
1981,0,0,291
1982,1,1,290
1983,0,0,287
1984,0,0,289
1985,0,0,290
1986,0,0,291
1987,0,0,291
1988,0,1,289
1989,1,1,288
1990,0,1,288
1991,0,1,289
1992,0,1,291
1993,0,1,291
1994,0,1,291
1995,0,0,290
1996,0,1,288
1997,0,0,287
1998,1,1,289
1999,1,1,290
2000,0,1,291
2001,1,0,291
2002,0,0,290
2003,0,1,288
2004,0,1,289
2005,0,0,290
2006,1,0,291
2007,0,1,291
2008,0,0,290
2009,0,0,288
2010,0,0,287
2011,0,1,288
2012,0,1,290
2013,0,1,290
2014,1,0,291
2015,0,1,291
2016,0,0,289
2017,0,0,288
2018,1,0,288
2019,1,0,289
2020,1,0,290
2021,0,0,291
2022,0,1,291
2023,0,1,290
2024,0,0,288
2025,1,0,287
2026,0,0,289
2027,0,1,291
2028,1,1,291
2029,1,1,290
2030,0,1,288
2031,0,1,287
2032,1,1,289
2033,0,0,290
2034,0,0,291
2035,1,0,291
2036,0,0,290
2037,0,1,289
2038,1,1,288
2039,0,1,288
2040,0,1,290
2041,0,0,291
2042,0,1,291
2043,0,1,291
2044,0,0,290
2045,0,1,289
2046,0,1,290
2047,1,0,291
2048,0,0,290
2049,0,1,288
2050,0,0,288
2051,0,1,289
2052,1,0,290
2053,0,0,291
2054,1,0,291
2055,0,1,291
2056,0,1,288
2057,0,1,287
2058,0,1,288
2059,0,1,290
2060,1,1,290
2061,0,1,291
2062,0,1,291
2063,0,0,289
2064,0,0,287
2065,0,0,288
2066,0,0,290
2067,0,0,290
2068,0,1,291
2069,0,1,290
2070,0,0,287
2071,0,1,289
2072,0,1,289
2073,1,1,291
2074,0,1,291
2075,0,0,291
2076,0,1,290
2077,0,1,288
2078,0,0,288
2079,0,1,289
2080,1,1,290
2081,1,1,291
2082,0,0,291
2083,0,1,290
2084,0,0,289
2085,0,0,287
2086,0,0,289
2087,0,1,289
2088,0,1,290
2089,0,1,291
2090,0,0,290
2091,0,0,289
2092,0,0,289
2093,0,1,290
2094,0,0,291
2095,0,0,291
2096,0,1,290
2097,1,1,290
2098,0,1,288
2099,0,0,288
2100,0,0,289
2101,0,0,290
2102,0,1,291
2103,1,1,291
2104,0,0,289
2105,1,0,288
2106,1,0,288
2107,1,1,290
2108,0,1,290
2109,0,1,291
2110,0,1,290
2111,1,1,288
2112,1,1,287
2113,1,0,290
2114,1,1,292
2115,0,1,291
2116,0,1,289
2117,0,1,288
2118,0,1,287
2119,1,0,289
2120,0,1,289
2121,0,0,291
2122,0,0,291
2123,0,0,290
2124,0,0,289
2125,0,0,288
2126,0,1,288
2127,0,1,289
2128,0,1,290
2129,0,1,291
2130,1,1,291
2131,0,0,290
2132,0,1,288
2133,0,1,288
2134,0,0,290
2135,1,1,291
2136,0,1,291
2137,0,0,289
2138,1,0,288
2139,0,1,288
2140,0,0,289
2141,1,1,290
2142,0,1,291
2143,0,1,291
2144,0,1,289
2145,0,1,288
2146,1,1,288
2147,1,1,288
2148,1,1,290
2149,0,1,291
2150,0,1,290
2151,0,1,290
2152,1,0,288
2153,0,1,288
2154,0,1,290
2155,0,1,291
2156,0,0,291
2157,0,1,289
2158,1,1,288
2159,0,1,287
2160,0,0,289
2161,1,0,290
2162,0,0,291
2163,0,0,291
2164,1,0,290
2165,0,0,287
2166,0,0,289
2167,0,0,290
2168,0,1,291
2169,0,1,291
2170,1,1,291
2171,1,1,289
2172,0,1,287
2173,0,1,288
2174,0,1,289
2175,0,0,291
2176,0,0,291
2177,0,0,290
2178,0,1,287
2179,1,1,289
2180,0,0,289
2181,0,0,290
2182,1,1,291
2183,1,0,290
2184,0,0,290
2185,0,1,288
2186,1,0,288
2187,0,0,289
2188,0,0,290
2189,0,1,291
2190,0,0,291
2191,0,1,291
2192,0,1,289
2193,1,1,287
2194,0,0,288
2195,0,0,289
2196,0,0,290
2197,0,0,291
2198,0,1,290
2199,0,1,288
2200,0,1,288
2201,0,0,289
2202,1,1,290
2203,1,0,291
2204,0,1,291
2205,0,1,290
2206,1,1,288
2207,0,1,287
2208,0,0,288
2209,0,0,290
2210,0,1,291
2211,0,1,291
2212,1,0,290
2213,0,0,289
2214,0,0,288
2215,1,1,288
2216,1,1,289
2217,0,1,290
2218,0,1,291
2219,1,0,291
2220,0,1,290
2221,0,0,288
2222,1,0,288
2223,0,0,290
2224,0,1,291
2225,0,0,290
2226,0,1,288
2227,0,0,287
2228,1,1,288
2229,0,1,291
2230,1,1,291
2231,0,0,289
2232,0,0,288
2233,0,1,289
2234,0,0,290
2235,0,1,291
2236,1,1,292
2237,0,0,289
2238,0,1,288
2239,0,1,290
2240,0,0,291
2241,0,0,290
2242,0,0,289
2243,0,1,287
2244,0,1,289
2245,1,1,290
2246,1,1,291
2247,1,1,291
2248,0,1,290
2249,0,0,288
2250,0,1,288
2251,0,1,288
2252,0,0,289
2253,0,0,290
2254,1,0,291
2255,0,1,291
2256,0,1,290
2257,1,0,288
2258,0,1,287
2259,0,0,289
2260,0,1,291
2261,0,1,291
2262,0,0,289
2263,1,0,287
2264,1,0,288
2265,0,0,289
2266,1,0,290
2267,0,1,291
2268,1,0,291
2269,0,0,288
2270,0,0,290
2271,-1,1,290
2272,1,1,291
2273,0,1,291
2274,0,0,289
2275,0,0,290
2276,0,0,291
2277,0,0,291
2278,0,0,289
2279,0,1,288
2280,0,1,289
2281,1,1,290
2282,1,1,291
2283,0,0,290
2284,0,0,289
2285,1,0,287
2286,0,0,289
2287,0,0,290
2288,0,1,291
2289,0,0,291
2290,0,1,290
2291,0,0,289
2292,0,1,287
2293,0,1,288
2294,1,1,289
2295,0,1,290
2296,1,1,291
2297,0,1,290
2298,0,0,288
2299,0,0,287
2300,0,0,290
2301,0,1,291
2302,1,1,291
2303,0,1,290
2304,0,1,289
2305,0,1,287
2306,0,0,289
2307,0,0,290
2308,0,1,291
2309,0,1,291
2310,0,1,291
2311,0,1,289
2312,0,0,288
2313,0,0,288
2314,1,0,289
2315,0,0,290
2316,0,0,291
2317,1,0,291
2318,1,0,289
2319,0,0,288
2320,0,0,288
2321,0,1,289
2322,0,1,291
2323,0,0,291
2324,0,1,289
2325,0,0,288
2326,0,1,287
2327,0,1,289
2328,0,1,290
2329,0,0,291
2330,0,1,291
2331,0,0,291
2332,0,0,289
2333,0,1,287
2334,0,0,288
2335,0,0,289
2336,0,0,291
2337,0,0,291
2338,1,1,291
2339,0,0,289
2340,0,1,287
2341,1,0,288
2342,1,1,291
2343,0,0,290
2344,0,0,289
2345,0,0,287
2346,1,0,288
2347,1,0,290
2348,0,0,291
2349,1,1,291
2350,0,1,291
2351,0,1,289
2352,1,0,288
2353,1,0,287
2354,0,0,289
2355,1,0,290
2356,0,0,291
2357,0,0,291
2358,1,0,290
2359,0,1,289
2360,1,1,287
2361,0,1,288
2362,0,1,290
2363,1,1,291
2364,0,1,291
2365,0,0,289
2366,0,1,289
2367,0,1,290
2368,1,0,291
2369,0,0,291
2370,1,1,290
2371,0,1,288
2372,0,1,287
2373,0,1,288
2374,0,1,289
2375,1,0,290
2376,0,0,291
2377,0,1,288
2378,0,0,288
2379,0,1,290
2380,0,1,291
2381,0,1,291
2382,0,1,291
2383,0,1,289
2384,1,1,289
2385,0,0,290
2386,1,0,290
2387,0,0,291
2388,0,0,289
2389,0,1,288
2390,0,1,287
2391,0,1,288
2392,1,1,290
2393,0,0,290
2394,1,0,292
2395,1,0,290
2396,0,0,289
2397,0,0,288
2398,0,0,288
2399,0,1,290
2400,0,0,291
2401,0,1,291
2402,1,0,288
2403,0,0,287
2404,0,0,289
2405,0,1,290
2406,0,1,291
2407,0,1,291
2408,0,0,289
2409,0,0,288
2410,1,1,288
2411,0,1,290
2412,0,1,290
2413,1,1,291
2414,1,1,291
2415,1,1,290
2416,0,0,288
2417,0,0,287
2418,1,0,289
2419,1,1,291
2420,1,0,291
2421,0,0,291
2422,0,1,289
2423,0,1,287
2424,0,1,288
2425,1,1,289
2426,1,1,290
2427,1,0,291
2428,0,0,290
2429,0,0,288
2430,0,0,288
2431,0,1,289
2432,0,0,290
2433,1,0,291
2434,0,0,291
2435,0,0,290
2436,0,1,289
2437,0,1,287
2438,0,1,289
2439,1,0,290
2440,0,1,290
2441,1,1,291
2442,1,1,290
2443,0,1,288
2444,0,1,288
2445,0,1,288
2446,0,0,289
2447,0,0,291
2448,0,0,291
2449,0,0,289
2450,0,0,288
2451,1,0,288
2452,0,1,289
2453,0,1,291
2454,0,0,291
2455,0,0,291
2456,0,0,289
2457,0,1,288
2458,0,1,287
2459,0,1,289
2460,0,1,290
2461,0,1,291
2462,0,0,289
2463,0,1,287
2464,0,1,288
2465,0,1,289
2466,0,1,291
2467,0,1,291
2468,1,1,291
2469,0,0,289
2470,0,0,287
2471,0,0,289
2472,0,0,290
2473,0,0,291
2474,0,1,291
2475,0,0,290
2476,0,1,288
2477,0,0,287
2478,1,0,289
2479,0,0,290
2480,0,0,290
2481,1,1,290
2482,0,0,290
2483,1,0,288
2484,0,0,287
2485,0,1,289
2486,0,1,290
2487,0,1,291
2488,0,1,291
2489,1,1,290
2490,0,1,289
2491,0,1,287
2492,0,1,290
2493,1,0,291
2494,0,1,291
2495,0,0,291
2496,0,1,289
2497,0,1,287
2498,0,0,289
2499,0,0,289
2500,0,0,290
2501,0,0,291
2502,0,0,288
2503,0,0,287
2504,0,1,290
2505,1,1,290
2506,1,0,291
2507,1,1,289
2508,0,1,288
2509,1,0,288
2510,0,0,291
2511,1,0,291
2512,1,0,291
2513,0,0,289
2514,1,0,287
2515,0,0,289
2516,0,0,290
2517,0,1,290
2518,0,1,291
2519,1,1,290
2520,0,1,289
2521,0,1,288
2522,0,0,289
2523,1,1,291
2524,0,1,291
2525,0,0,291
2526,1,0,290
2527,0,0,288
2528,0,0,290
2529,0,1,291
2530,0,1,289
2531,1,0,287
2532,0,1,289
2533,0,1,290
