step,A0read,A1read,A2read
1373,1,1,273
1374,1,1,272
1375,0,1,270
1376,0,0,272
1377,1,0,273
1378,0,1,274
1379,1,1,274
1380,1,0,274
1381,0,1,271
1382,1,1,270
1383,0,1,271
1384,0,1,273
1385,1,0,274
1386,1,1,275
1387,1,0,270
1388,1,1,272
1389,1,0,274
1390,1,1,275
1391,0,1,274
1392,1,1,273
1393,1,1,271
1394,1,1,273
1395,1,1,274
1396,1,1,274
1397,0,1,273
1398,0,1,270
1399,1,0,271
1400,1,1,273
1401,0,1,273
1402,0,0,275
1403,0,0,274
1404,1,0,272
1405,0,1,270
1406,0,1,272
1407,0,1,273
1408,1,1,274
1409,0,1,274
1410,0,1,272
1411,0,0,270
1412,0,1,271
1413,0,1,273
1414,1,0,274
1415,1,1,275
1416,1,1,274
1417,1,0,272
1418,1,0,270
1419,1,1,271
1420,1,1,273
1421,0,1,274
1422,1,1,275
1423,1,1,274
1424,1,1,272
1425,1,1,271
1426,0,1,272
1427,0,1,273
1428,0,0,274
1429,1,1,274
1430,1,0,274
1431,1,1,272
1432,1,1,271
1433,0,0,271
1434,0,1,275
1435,1,1,274
1436,1,0,272
1437,1,1,270
1438,0,1,271
1439,0,1,273
1440,0,1,273
1441,0,0,275
1442,0,1,275
1443,1,1,272
1444,1,1,271
1445,0,1,270
1446,1,1,272
1447,0,1,274
1448,1,1,275
1449,1,1,275
1450,0,1,273
1451,1,0,272
1452,0,0,270
1453,1,0,272
1454,1,1,274
1455,1,1,274
1456,1,1,273
1457,1,1,271
1458,0,1,270
1459,1,1,272
1460,1,1,273
1461,1,1,274
1462,1,0,275
1463,0,1,274
1464,0,0,272
1465,0,1,270
1466,1,0,271
1467,0,1,273
1468,1,0,274
1469,0,1,275
1470,1,1,274
1471,1,1,272
1472,0,1,271
1473,1,0,271
1474,0,1,272
1475,0,1,273
1476,1,1,274
1477,1,1,274
1478,0,1,273
1479,1,1,271
1480,0,0,270
1481,0,1,272
1482,1,0,273
1483,0,0,274
1484,1,1,274
1485,0,1,274
1486,0,0,273
1487,0,1,270
1488,0,1,271
1489,0,1,272
1490,1,1,274
1491,1,1,275
1492,1,1,274
1493,0,1,273
1494,0,1,270
1495,1,0,270
1496,0,1,272
1497,0,0,273
1498,1,0,274
1499,1,1,274
1500,0,1,274
1501,1,0,272
1502,1,0,270
1503,1,1,272
1504,1,1,274
1505,0,1,275
1506,1,1,274
1507,0,1,273
1508,1,1,271
1509,1,0,270
1510,1,1,275
1511,0,1,274
1512,1,0,273
1513,0,1,271
1514,0,0,273
1515,1,0,274
1516,1,1,274
1517,1,1,274
1518,1,1,273
1519,0,0,272
1520,0,0,270
1521,0,1,273
1522,1,1,274
1523,0,0,275
1524,1,1,275
1525,1,1,273
1526,1,1,271
1527,0,1,270
1528,0,0,272
1529,1,1,273
1530,1,1,274
1531,0,1,274
1532,1,1,274
1533,0,1,271
1534,1,0,270
1535,0,0,272
1536,1,0,273
1537,0,1,274
1538,0,1,275
1539,0,1,274
1540,1,1,272
1541,1,1,270
1542,1,1,272
1543,0,1,273
1544,0,1,274
1545,1,1,275
1546,1,1,274
1547,0,1,271
1548,0,1,270
1549,0,0,272
1550,0,0,273
1551,1,1,274
1552,0,1,273
1553,1,0,270
1554,0,1,271
1555,1,1,273
1556,0,1,274
1557,1,0,274
1558,1,0,275
1559,1,1,273
1560,1,1,271
1561,0,1,270
1562,1,1,272
1563,0,0,273
1564,1,1,274
1565,0,1,275
1566,1,1,274
1567,1,1,272
1568,1,0,270
1569,0,1,272
1570,0,1,273
1571,1,0,274
1572,0,1,275
1573,1,0,272
1574,0,1,271
1575,0,0,271
1576,1,1,272
1577,1,0,274
1578,0,1,275
1579,0,1,274
1580,1,1,273
1581,1,1,271
1582,0,0,270
1583,0,1,272
1584,1,1,273
1585,0,1,274
1586,0,1,275
1587,1,1,274
1588,0,0,272
1589,0,1,270
1590,0,1,272
1591,1,0,273
1592,0,0,274
1593,1,0,275
1594,0,1,274
1595,0,1,272
1596,0,0,270
1597,1,1,271
1598,1,1,273
1599,1,0,274
1600,1,0,275
1601,0,1,274
1602,0,0,273
1603,0,1,271
1604,0,0,270
1605,0,0,272
1606,0,0,273
1607,0,1,274
1608,1,1,274
1609,0,1,273
1610,1,1,271
1611,0,1,270
1612,0,1,272
1613,0,0,273
1614,0,1,274
1615,1,1,275
1616,0,1,274
1617,0,1,273
1618,1,1,270
1619,0,1,270
1620,1,1,272
1621,0,0,274
1622,0,1,275
1623,1,1,275
1624,1,0,273
1625,1,0,271
1626,0,1,270
1627,0,1,271
1628,1,0,273
1629,1,1,274
1630,1,1,275
1631,0,0,274
1632,0,1,270
1633,0,0,271
1634,0,1,273
1635,0,0,274
1636,0,0,275
1637,1,0,274
1638,1,1,272
1639,0,1,271
1640,1,0,271
1641,1,1,272
1642,0,0,274
1643,0,0,275
1644,0,0,274
1645,1,0,273
1646,0,0,271
1647,0,0,270
1648,0,1,272
1649,1,1,273
1650,0,1,274
1651,1,1,275
1652,0,1,274
1653,0,1,272
1654,0,1,270
1655,0,1,272
1656,0,0,273
1657,0,1,274
1658,0,1,275
1659,0,1,274
1660,0,1,273
1661,1,1,271
1662,1,1,270
1663,1,0,272
1664,0,1,274
1665,0,1,274
1666,1,0,274
1667,0,1,273
1668,0,1,271
1669,1,1,270
1670,0,1,272
1671,0,1,273
1672,1,1,274
1673,0,0,275
1674,0,1,274
1675,0,1,272
1676,0,1,270
1677,1,0,271
1678,0,1,273
1679,0,0,274
1680,1,0,275
1681,0,0,274
1682,1,1,272
1683,1,1,271
1684,0,1,270
1685,0,1,272
1686,0,1,273
1687,0,1,274
1688,1,1,275
1689,0,1,274
1690,0,1,271
1691,0,1,270
1692,0,1,274
1693,0,0,274
1694,0,1,274
1695,0,0,274
1696,1,0,272
1697,0,1,270
1698,1,0,271
1699,1,1,272
1700,0,1,274
1701,0,1,275
1702,1,1,274
1703,0,1,272
1704,0,1,270
1705,1,1,271
1706,1,1,272
1707,1,0,274
1708,0,1,274
1709,0,1,274
1710,0,1,274
1711,0,1,272
1712,0,1,270
1713,0,1,272
1714,1,1,273
1715,0,1,274
1716,0,1,275
1717,0,0,274
1718,0,0,272
1719,0,0,271
1720,0,0,271
1721,0,1,273
1722,0,1,274
1723,1,0,275
1724,0,0,274
1725,1,1,272
1726,0,1,271
1727,1,0,270
1728,0,0,272
1729,0,1,273
1730,1,1,275
1731,0,1,274
1732,1,0,273
1733,1,0,271
1734,1,0,270
1735,0,1,272
1736,0,0,273
1737,0,0,274
1738,1,1,274
1739,1,1,273
1740,0,1,272
1741,1,1,270
1742,1,0,272
1743,0,0,273
1744,0,1,273
1745,1,1,274
1746,0,1,274
1747,1,0,272
1748,0,0,270
1749,0,0,272
1750,1,0,273
1751,1,0,274
1752,0,1,274
1753,0,1,272
1754,0,1,271
1755,0,0,270
1756,1,1,272
1757,0,1,274
1758,0,1,274
1759,1,1,275
1760,1,0,273
1761,1,1,271
1762,0,1,271
1763,0,0,272
1764,0,1,273
1765,0,0,274
1766,0,0,275
1767,1,0,274
1768,1,1,272
1769,0,1,270
1770,1,1,271
1771,1,0,272
1772,0,1,274
1773,0,1,275
1774,0,1,274
1775,0,0,273
1776,0,1,271
1777,1,0,270
1778,0,0,272
1779,1,1,273
1780,0,0,275
1781,0,1,274
1782,0,1,273
1783,0,1,271
1784,0,1,270
1785,0,0,272
1786,0,1,273
1787,1,1,274
1788,1,1,275
1789,0,0,274
1790,0,0,272
1791,0,1,270
1792,1,1,272
1793,0,0,273
1794,1,0,274
1795,0,0,275
1796,0,1,274
1797,1,1,272
1798,0,1,270
1799,0,1,271
1800,1,0,272
1801,0,0,273
1802,0,1,274
1803,1,1,274
1804,0,1,273
1805,0,0,271
1806,0,0,270
1807,0,1,272
1808,1,1,273
1809,0,0,274
1810,1,0,275
1811,0,1,272
1812,0,0,270
1813,0,1,271
1814,0,1,272
1815,1,1,274
1816,0,1,275
1817,0,1,274
1818,0,1,273
1819,0,1,271
1820,0,0,271
1821,1,1,272
1822,0,1,274
1823,0,0,274
1824,1,0,274
1825,0,1,273
1826,0,1,271
1827,0,0,270
1828,1,1,272
1829,0,0,273
1830,0,1,274
1831,0,1,274
1832,1,1,274
1833,0,1,272
1834,0,0,270
1835,0,1,271
1836,1,1,273
1837,0,1,274
1838,0,1,275
1839,1,0,275
1840,0,1,272
1841,0,0,271
1842,0,1,270
1843,0,1,272
1844,1,1,273
1845,0,0,275
1846,0,1,275
1847,1,0,270
1848,0,0,272
1849,0,1,273
1850,1,1,274
1851,1,0,275
1852,0,1,274
1853,0,1,272
1854,0,1,270
1855,0,1,272
1856,0,1,273
1857,1,1,274
1858,0,1,275
1859,0,1,273
1860,0,1,271
1861,1,1,270
1862,0,1,272
1863,0,0,273
1864,0,1,274
1865,0,0,274
1866,1,0,274
1867,1,0,272
1868,0,0,270
1869,0,1,272
1870,0,1,273
1871,0,1,274
1872,1,1,274
1873,1,0,271
1874,0,0,270
1875,0,1,272
1876,0,1,273
1877,1,0,274
1878,0,0,275
1879,0,1,273
1880,0,1,271
1881,1,0,270
1882,0,1,272
1883,0,1,273
1884,0,1,274
1885,1,1,275
1886,0,1,274
1887,0,1,272
1888,0,1,270
1889,1,0,272
1890,0,0,273
1891,0,0,275
1892,0,0,274
1893,0,0,273
1894,0,0,272
1895,0,1,270
1896,0,1,272
1897,0,1,273
1898,0,1,274
1899,1,1,274
1900,1,1,274
1901,1,0,271
1902,0,1,270
1903,0,1,272
1904,0,0,273
1905,1,0,274
1906,0,0,275
1907,0,0,273
1908,0,1,274
1909,0,0,275
1910,0,1,273
1911,1,0,271
1912,1,0,271
1913,0,1,272
1914,0,1,273
1915,0,0,274
1916,0,1,275
1917,0,1,273
1918,1,0,271
1919,0,1,270
1920,1,1,273
1921,0,1,274
1922,1,1,274
1923,0,0,274
1924,0,0,273
1925,1,0,271
1926,1,0,270
1927,0,1,272
1928,0,0,273
1929,0,1,274
1930,0,0,273
1931,0,1,271
1932,1,1,271
1933,1,1,272
1934,0,0,273
1935,1,1,274
1936,1,0,274
1937,0,1,273
1938,0,0,271
1939,1,0,270
1940,0,1,272
1941,0,0,274
1942,0,0,274
1943,0,0,275
1944,0,0,273
1945,0,0,271
1946,0,1,270
1947,1,1,272
1948,1,1,274
1949,1,0,275
1950,0,0,274
1951,0,1,273
1952,1,0,271
1953,0,0,271
1954,1,0,272
1955,0,0,273
1956,0,1,274
1957,0,0,274
1958,1,0,274
1959,0,1,271
1960,0,1,270
1961,0,0,272
1962,1,1,273
1963,1,1,274
1964,0,1,274
1965,0,0,273
1966,1,0,271
1967,0,1,270
1968,1,0,272
1969,1,0,274
1970,0,0,275
1971,1,1,275
1972,1,0,273
1973,0,1,271
1974,1,0,270
1975,0,0,272
1976,0,1,274
1977,0,0,275
1978,1,1,274
1979,0,1,273
1980,1,1,272
1981,0,0,270
1982,0,0,273
1983,1,0,274
1984,0,0,275
1985,0,1,274
1986,0,1,273
1987,0,1,271
1988,0,1,271
1989,1,1,272
1990,1,0,274
1991,0,0,271
1992,0,0,271
1993,1,0,272
1994,0,0,273
1995,0,0,274
1996,0,0,273
1997,0,1,272
1998,0,0,270
1999,0,1,271
2000,0,1,273
2001,0,1,274
2002,0,1,275
2003,0,1,274
2004,0,0,272
2005,0,0,270
2006,0,0,270
2007,0,1,272
2008,0,1,273
2009,0,0,275
2010,0,0,275
2011,1,0,274
2012,0,1,271
2013,0,1,270
2014,1,0,271
2015,1,1,273
2016,0,1,274
2017,0,1,275
2018,1,1,274
2019,0,1,273
2020,0,1,271
2021,0,0,271
2022,0,1,273
2023,0,1,274
2024,0,0,275
2025,1,1,274
2026,0,1,272
2027,0,0,271
2028,0,1,270
2029,1,0,272
2030,0,1,273
2031,0,1,274
2032,1,1,275
2033,0,1,274
2034,0,1,272
2035,1,0,270
2036,0,0,272
2037,0,1,273
2038,0,1,274
2039,0,0,275
2040,1,0,274
2041,0,0,273
2042,0,0,271
2043,0,1,270
2044,0,1,272
2045,0,1,273
2046,0,1,275
2047,0,1,274
2048,1,0,273
2049,0,1,272
2050,0,0,272
2051,0,1,274
2052,1,1,274
2053,0,0,275
2054,0,0,274
2055,0,1,272
2056,0,1,271
2057,0,1,273
2058,0,1,274
2059,0,0,272
2060,1,1,270
2061,0,0,272
2062,0,1,273
2063,0,0,274
2064,1,0,274
2065,0,1,273
2066,0,1,271
2067,1,1,271
2068,0,1,272
2069,0,0,274
2070,0,1,275
2071,1,1,274
2072,0,0,272
2073,0,0,270
2074,1,0,273
2075,1,0,275
2076,0,0,274
2077,0,1,272
2078,0,0,270
2079,0,1,272
2080,1,0,273
2081,0,1,274
2082,1,1,275
2083,1,0,274
2084,0,0,272
2085,1,0,271
2086,0,1,271
2087,1,1,273
2088,0,0,274
2089,1,0,274
2090,0,0,275
2091,0,0,273
2092,0,1,271
2093,1,1,270
2094,1,0,271
2095,1,0,273
2096,1,0,274
2097,1,0,274
2098,1,0,273
2099,0,0,271
2100,0,0,270
2101,0,1,272
2102,0,1,273
2103,0,0,274
2104,0,0,275
2105,1,1,274
2106,1,0,273
2107,0,1,270
2108,1,1,270
2109,1,0,274
2110,0,1,274
2111,0,1,274
2112,1,0,273
2113,0,1,271
2114,0,0,270
2115,0,0,272
2116,0,0,273
2117,1,1,275
2118,0,0,275
2119,0,1,274
2120,0,1,271
2121,0,0,270
2122,0,1,272
2123,0,1,273
2124,1,1,274
2125,1,1,275
2126,0,0,275
2127,1,0,272
2128,0,1,271
2129,0,1,270
2130,1,1,272
2131,0,0,274
2132,0,0,274
2133,0,1,274
2134,0,0,273
2135,0,0,270
2136,0,1,270
2137,1,1,272
2138,1,0,273
2139,0,1,275
2140,0,0,275
2141,0,0,273
2142,0,1,271
2143,1,0,270
2144,1,1,272
2145,0,0,274
2146,0,0,275
2147,0,1,274
2148,0,0,272
2149,1,1,272
2150,0,1,270
2151,0,0,272
2152,1,0,273
2153,0,1,274
2154,1,1,275
2155,1,1,274
2156,1,1,272
2157,1,0,270
2158,0,0,271
2159,0,0,272
2160,0,1,274
2161,0,1,275
2162,0,0,274
2163,1,1,273
2164,0,1,271
2165,0,0,273
2166,0,1,273
2167,1,1,275
2168,1,1,275
2169,0,1,270
2170,1,0,271
2171,0,1,273
2172,1,0,274
2173,0,0,275
2174,0,0,274
2175,0,1,272
2176,0,1,270
2177,0,0,270
2178,0,1,273
2179,0,1,274
2180,0,0,275
2181,0,1,274
2182,0,1,273
2183,1,0,271
2184,0,0,270
2185,1,0,272
2186,0,0,273
2187,0,1,274
2188,1,0,274
2189,0,0,274
2190,0,1,272
2191,0,0,270
2192,0,0,271
2193,0,0,273
2194,0,0,274
2195,0,0,274
2196,1,1,274
2197,0,0,272
2198,0,0,270
2199,0,1,271
2200,1,0,272
2201,1,1,274
2202,0,0,274
2203,0,0,274
2204,1,1,273
2205,0,1,271
2206,0,1,270
2207,1,0,272
2208,0,1,273
2209,0,1,274
2210,0,1,275
2211,0,1,274
2212,0,0,272
2213,0,1,271
2214,0,0,270
2215,0,0,272
2216,0,0,273
2217,0,0,275
2218,0,0,274
2219,0,0,273
2220,1,1,271
2221,0,1,270
2222,0,0,272
2223,0,0,273
2224,1,1,275
2225,1,1,274
2226,0,0,271
2227,0,1,270
2228,1,0,273
2229,0,0,274
2230,0,1,275
2231,1,1,273
2232,1,1,271
2233,1,0,270
2234,0,0,272
2235,0,0,273
2236,0,0,274
2237,0,1,274
2238,0,0,271
2239,0,1,269
2240,0,0,272
2241,0,0,274
2242,0,0,275
2243,0,0,274
2244,0,0,273
2245,0,0,271
2246,0,1,270
2247,0,0,273
2248,1,1,274
2249,0,1,275
2250,0,0,274
2251,0,0,272
2252,0,0,270
2253,0,1,271
2254,0,0,272
2255,1,0,274
2256,0,0,275
2257,1,0,274
2258,0,1,273
2259,0,1,271
2260,0,1,270
2261,1,1,272
2262,1,1,273
2263,0,1,274
2264,0,0,275
2265,0,1,273
2266,0,0,272
2267,0,0,270
2268,0,0,271
2269,0,1,273
2270,0,0,274
2271,1,0,274
2272,0,1,274
2273,0,1,272
2274,1,0,270
2275,1,0,271
2276,0,0,272
2277,0,1,274
2278,0,1,275
2279,0,0,275
2280,0,1,273
2281,0,1,271
2282,0,0,270
2283,0,0,271
2284,0,1,273
2285,0,0,275
2286,0,0,275
2287,1,0,274
2288,1,1,270
2289,0,1,272
2290,1,1,273
2291,0,1,274
2292,0,1,275
2293,1,0,274
2294,1,1,273
2295,0,0,270
2296,0,0,272
2297,0,1,273
2298,0,1,274
2299,0,0,274
2300,0,1,274
2301,0,1,274
2302,0,1,271
2303,0,0,270
2304,0,0,271
2305,0,1,273
2306,0,1,274
2307,1,1,275
2308,0,0,272
2309,0,0,270
2310,0,0,271
2311,1,0,273
2312,0,1,274
2313,1,0,275
2314,0,1,274
2315,0,0,273
2316,1,0,272
2317,0,1,274
2318,0,1,275
2319,1,0,273
2320,0,1,271
2321,0,1,270
2322,1,1,272
2323,0,1,272
2324,1,0,274
2325,0,0,275
2326,1,0,274
2327,0,1,272
2328,1,1,270
2329,0,1,272
2330,1,1,273
2331,0,1,274
2332,0,0,275
2333,0,1,274
2334,0,0,272
2335,0,1,270
2336,0,0,271
2337,0,0,273
2338,0,1,274
2339,0,1,275
2340,0,0,274
2341,1,1,272
2342,0,1,270
2343,0,1,271
2344,0,1,273
2345,0,1,273
2346,1,1,275
2347,1,1,273
2348,0,0,270
2349,0,0,271
2350,1,1,273
2351,0,0,274
2352,0,0,275
2353,0,1,274
2354,0,1,273
2355,0,1,271
2356,0,0,274
2357,1,0,275
2358,1,0,274
2359,0,0,273
2360,0,0,270
2361,1,0,272
2362,0,0,273
2363,0,0,274
2364,0,0,275
2365,0,1,274
2366,0,0,272
2367,1,1,270
2368,1,0,272
2369,1,0,272
2370,1,1,273
2371,0,1,274
2372,1,1,275
2373,0,0,273
2374,0,0,271
2375,0,0,270
2376,0,0,272
2377,1,0,273
2378,0,1,274
2379,0,0,274
2380,0,0,274
2381,1,0,272
2382,0,1,270
2383,0,0,271
2384,0,1,273
2385,0,0,275
2386,0,1,274
2387,1,1,274
2388,0,1,273
2389,0,1,270
2390,0,0,273
2391,0,0,273
2392,1,0,274
2393,0,1,275
2394,0,1,274
2395,0,1,272
2396,1,1,270
2397,0,1,271
2398,0,0,273
2399,1,1,274
2400,0,1,275
2401,0,0,274
2402,0,0,272
2403,0,0,271
2404,0,1,270
2405,0,0,272
2406,0,1,274
2407,1,0,275
2408,0,0,273
2409,0,0,271
2410,1,1,270
2411,0,1,272
2412,0,0,273
2413,0,1,275
2414,0,1,274
2415,0,1,274
2416,0,1,271
2417,1,1,270
2418,0,0,272
2419,1,0,273
2420,0,0,274
2421,0,0,274
2422,0,0,274
2423,0,1,272
2424,0,1,270
2425,0,0,272
2426,1,1,273
2427,0,0,274
2428,0,0,275
2429,0,1,274
2430,1,0,273
2431,0,0,270
2432,1,1,272
2433,0,1,272
2434,0,0,274
2435,1,0,275
2436,0,1,274
2437,0,0,273
2438,1,1,270
2439,0,1,270
2440,0,1,272
2441,0,1,273
2442,1,1,274
2443,0,1,275
2444,0,0,273
2445,0,0,271
2446,1,0,270
2447,0,1,272
2448,0,1,273
2449,0,1,274
2450,1,1,274
2451,0,0,274
2452,0,1,272
2453,0,0,270
2454,0,0,270
2455,0,1,272
2456,0,1,273
2457,1,1,275
2458,0,0,274
2459,0,0,273
2460,1,1,271
2461,0,0,271
2462,0,1,272
2463,1,1,273
2464,0,0,274
2465,0,0,275
2466,0,0,274
2467,0,0,270
2468,0,0,272
2469,0,0,273
2470,0,1,274
2471,1,1,275
2472,0,0,273
2473,0,0,272
2474,0,1,270
2475,0,0,271
2476,0,0,273
2477,0,0,274
2478,0,0,275
2479,0,0,274
2480,1,1,272
2481,0,0,270
2482,0,0,271
2483,0,0,273
2484,0,0,274
2485,1,1,274
2486,0,1,275
2487,0,1,273
2488,0,0,272
2489,0,0,270
2490,0,1,271
2491,0,1,273
2492,0,0,274
2493,1,0,274
2494,1,0,274
2495,0,0,272
2496,0,0,270
2497,0,1,271
2498,0,1,273
2499,0,1,274
2500,0,0,275
2501,0,1,275
2502,0,0,273
2503,0,0,270
2504,0,0,271
2505,0,0,273
2506,0,1,274
2507,1,0,274
2508,0,1,275
2509,0,1,273
2510,0,1,272
2511,0,0,271
2512,0,0,272
2513,0,0,273
2514,1,1,274
2515,0,1,275
2516,0,0,274
2517,0,0,272
2518,1,0,271
2519,0,1,271
2520,1,1,272
2521,1,1,273
2522,0,1,274
2523,0,0,275
2524,1,0,274
2525,0,1,272
2526,1,1,272
2527,0,0,274
2528,1,1,274
2529,0,1,275
2530,0,0,274
2531,1,1,272
2532,0,0,270
2533,0,0,271
