step,A0read,A1read,A2read
1101,3,2,278
1102,2,2,280
1103,2,2,280
1104,2,2,280
1105,3,2,279
1106,3,3,277
1107,3,3,278
1108,2,2,279
1109,3,3,280
1110,2,2,279
1111,2,2,277
1112,2,2,276
1113,2,2,278
1114,2,2,279
1115,2,2,280
1116,2,2,281
1117,2,2,276
1118,2,1,278
1119,2,2,279
1120,2,2,280
1121,3,2,280
1122,2,2,277
1123,2,2,277
1124,2,2,279
1125,2,2,281
1126,2,2,279
1127,2,2,277
1128,2,2,277
1129,2,2,278
1130,2,2,279
1131,2,1,277
1132,2,1,277
1133,2,2,279
1134,2,2,280
1135,2,2,281
1136,2,2,281
1137,2,2,279
1138,2,2,277
1139,2,2,279
1140,2,2,280
1141,2,2,281
1142,2,2,280
1143,2,2,278
1144,2,1,276
1145,2,2,278
1146,2,2,279
1147,2,2,280
1148,2,1,281
1149,2,1,279
1150,2,1,276
1151,2,2,281
1152,2,1,279
1153,2,1,277
1154,2,1,277
1155,2,1,279
1156,2,2,276
1157,2,1,278
1158,2,2,281
1159,2,1,280
1160,2,1,278
1161,2,1,279
1162,2,1,281
1163,2,1,280
1164,2,1,278
1165,2,2,277
1166,2,2,277
1167,2,1,280
1168,2,2,281
1169,2,2,278
1170,2,2,276
1171,1,1,277
1172,2,1,279
1173,1,1,280
1174,2,1,281
1175,2,1,281
1176,2,1,276
1177,1,2,279
1178,2,3,280
1179,2,1,280
1180,1,1,277
1181,1,1,278
1182,1,1,279
1183,1,1,280
1184,1,1,281
1185,2,1,279
1186,2,1,277
1187,2,2,276
1188,2,2,279
1189,2,1,280
1190,2,2,281
1191,2,2,281
1192,2,1,280
1193,2,1,277
1194,2,1,276
1195,1,1,278
1196,2,2,279
1197,1,1,280
1198,1,1,280
1199,2,1,279
1200,2,1,278
1201,2,1,276
1202,2,1,277
1203,2,1,279
1204,1,2,280
1205,2,2,280
1206,2,1,280
1207,1,2,279
1208,2,1,277
1209,2,1,277
1210,1,1,278
1211,2,1,280
1212,1,1,281
1213,1,2,280
1214,2,1,278
1215,1,1,277
1216,2,1,277
1217,1,1,280
1218,1,1,280
1219,1,1,279
1220,2,1,277
1221,1,1,279
1222,1,1,280
1223,1,1,280
1224,1,1,280
1225,1,2,278
1226,2,1,280
1227,2,1,280
1228,1,1,280
1229,1,1,276
1230,1,1,279
1231,1,1,281
1232,1,1,280
1233,1,1,279
1234,2,1,277
1235,1,0,277
1236,2,1,279
1237,2,1,281
1238,1,1,281
1239,1,1,279
1240,1,1,280
1241,1,1,280
1242,1,1,281
1243,1,1,280
1244,1,1,278
1245,1,1,277
1246,1,1,278
1247,2,1,279
1248,2,1,280
1249,2,1,280
1250,1,1,278
1251,1,1,277
1252,1,1,277
1253,1,1,279
1254,1,1,280
1255,1,1,281
1256,0,1,280
1257,1,1,278
1258,1,1,276
1259,2,1,278
1260,1,1,278
1261,1,1,280
1262,2,2,281
1263,1,1,280
1264,1,0,278
1265,1,1,277
1266,2,0,278
1267,1,1,279
1268,1,1,280
1269,1,1,281
1270,1,0,280
1271,1,1,276
1272,1,1,277
1273,2,1,279
1274,1,1,280
1275,1,1,281
1276,2,0,281
1277,2,1,278
1278,1,1,280
1279,2,1,280
1280,1,1,281
1281,1,0,279
1282,1,1,278
1283,1,0,276
1284,1,1,278
1285,1,1,279
1286,2,1,280
1287,1,1,281
1288,1,1,280
1289,1,1,279
1290,1,1,277
1291,1,1,277
1292,1,1,278
1293,1,1,279
1294,2,1,281
1295,1,1,280
1296,1,1,280
1297,1,1,278
1298,1,1,276
1299,0,1,277
1300,1,0,279
1301,1,1,280
1302,1,0,280
1303,1,1,278
1304,1,1,277
1305,1,1,276
1306,2,1,278
1307,1,1,279
1308,2,1,280
1309,2,2,281
1310,1,1,280
1311,1,1,278
1312,1,1,276
1313,1,1,277
1314,1,1,279
1315,1,0,280
1316,1,0,281
1317,1,0,280
1318,1,1,279
1319,1,1,277
1320,1,1,276
1321,2,0,278
1322,1,1,279
1323,2,2,280
1324,1,1,280
1325,1,1,280
1326,1,0,278
1327,1,0,276
1328,1,0,277
1329,1,0,278
1330,1,1,280
1331,1,0,280
1332,2,1,280
1333,1,1,278
1334,1,1,276
1335,1,1,278
1336,2,1,279
1337,1,1,280
1338,2,1,281
1339,1,0,280
1340,1,0,279
1341,1,1,277
1342,1,0,277
1343,1,0,278
1344,1,1,280
1345,1,0,281
1346,1,1,281
1347,1,1,280
1348,1,1,279
1349,0,1,276
1350,1,1,277
1351,2,1,278
1352,2,1,279
1353,1,1,280
1354,2,1,280
1355,1,0,280
1356,1,1,278
1357,1,0,280
1358,1,0,281
1359,1,0,280
1360,1,1,279
1361,1,1,277
1362,1,1,276
1363,1,1,278
1364,1,1,279
1365,1,1,280
1366,1,1,280
1367,2,1,280
1368,1,0,279
1369,1,0,277
1370,1,0,276
1371,1,0,278
1372,1,0,279
1373,1,0,280
1374,1,1,280
1375,1,1,280
1376,0,1,278
1377,1,1,277
1378,1,1,277
1379,1,1,278
1380,1,1,280
1381,2,1,280
1382,1,2,281
1383,1,1,280
1384,1,1,278
1385,1,1,276
1386,1,1,277
1387,1,1,278
1388,1,0,280
1389,1,0,281
1390,1,1,277
1391,2,1,277
1392,1,1,279
1393,1,1,280
1394,1,1,281
1395,1,1,280
1396,1,1,279
1397,1,1,278
1398,1,1,276
1399,1,1,277
1400,1,1,279
1401,1,1,280
1402,1,1,280
1403,1,1,280
1404,1,1,278
1405,2,1,277
1406,1,0,276
1407,1,1,278
1408,1,0,279
1409,1,1,280
1410,1,0,281
1411,1,0,280
1412,1,0,278
1413,1,0,276
1414,1,0,277
1415,1,1,278
1416,0,1,280
1417,1,1,281
1418,1,1,281
1419,1,1,279
1420,1,1,278
1421,1,1,276
1422,1,1,278
1423,1,1,279
1424,1,2,280
1425,1,1,281
1426,1,1,280
1427,1,1,279
1428,1,0,277
1429,1,1,277
1430,1,1,278
1431,1,0,280
1432,1,0,280
1433,1,0,280
1434,1,0,280
1435,1,0,278
1436,1,0,276
1437,1,0,277
1438,1,1,279
1439,1,0,279
1440,1,1,281
1441,1,1,281
1442,1,1,279
1443,0,0,277
1444,1,0,277
1445,1,1,278
1446,1,1,280
1447,1,0,281
1448,1,1,279
1449,1,1,278
1450,1,1,278
1451,1,0,279
1452,1,1,280
1453,1,1,281
1454,2,0,281
1455,1,1,278
1456,1,0,277
1457,1,1,278
1458,1,1,279
1459,1,0,280
1460,1,0,280
1461,1,1,280
1462,1,1,278
1463,1,1,277
1464,2,1,278
1465,2,1,279
1466,1,1,280
1467,1,1,281
1468,1,1,280
1469,1,0,277
1470,1,0,277
1471,1,0,278
1472,1,0,279
1473,1,0,280
1474,1,0,281
1475,1,1,280
1476,1,0,279
1477,1,1,277
1478,1,1,277
1479,1,1,278
1480,1,1,280
1481,1,1,280
1482,1,1,280
1483,1,1,279
1484,1,1,278
1485,1,1,276
1486,1,0,278
1487,1,1,279
1488,0,0,279
1489,1,1,281
1490,1,1,280
1491,1,1,279
1492,1,0,277
1493,1,1,276
1494,1,1,278
1495,1,1,279
1496,1,1,280
1497,2,1,280
1498,1,1,280
1499,0,0,278
1500,0,0,276
1501,0,0,278
1502,0,0,279
1503,0,0,279
1504,0,0,278
1505,1,0,276
1506,1,0,278
1507,1,1,279
1508,0,0,280
1509,1,1,281
1510,0,0,278
1511,0,0,276
1512,1,-1,278
1513,0,0,279
1514,0,0,280
1515,0,0,280
1516,0,-1,280
1517,1,0,278
1518,0,0,276
1519,0,1,278
1520,1,0,279
1521,0,1,280
1522,1,1,281
1523,1,0,278
1524,0,0,276
1525,0,0,278
1526,1,0,279
1527,0,0,280
1528,0,0,281
1529,0,0,280
1530,1,0,278
1531,0,0,277
1532,0,1,277
1533,1,1,279
1534,1,0,280
1535,1,1,281
1536,1,0,280
1537,1,0,278
1538,0,0,276
1539,0,0,277
1540,0,0,279
1541,0,0,280
1542,1,1,281
1543,0,0,280
1544,1,0,279
1545,1,0,277
1546,0,0,278
1547,1,0,279
1548,1,1,280
1549,1,0,280
1550,0,0,280
1551,0,0,278
1552,1,1,276
1553,0,0,277
1554,0,0,279
1555,1,0,280
1556,0,0,280
1557,0,0,280
1558,1,0,278
1559,1,0,277
1560,1,1,277
1561,1,0,279
1562,1,0,280
1563,0,0,281
1564,1,0,280
1565,1,0,278
1566,0,0,276
1567,0,0,277
1568,0,0,281
1569,1,0,278
1570,1,0,276
1571,1,0,278
1572,1,1,279
1573,2,1,280
1574,0,0,279
1575,1,0,277
1576,1,0,276
1577,1,1,278
1578,1,0,279
1579,1,1,280
1580,1,0,281
1581,1,1,280
1582,1,1,279
1583,1,1,277
1584,1,0,277
1585,1,1,278
1586,1,1,280
1587,1,1,281
1588,1,1,280
1589,1,1,279
1590,1,1,277
1591,1,1,276
1592,1,1,278
1593,1,1,280
1594,1,1,281
1595,1,1,280
1596,1,1,279
1597,1,1,277
1598,1,0,277
1599,1,0,279
1600,1,0,280
1601,2,0,280
1602,2,1,280
1603,1,1,280
1604,1,0,278
1605,1,1,276
1606,1,0,278
1607,1,1,279
1608,1,0,280
1609,1,0,281
1610,1,1,278
1611,1,1,277
1612,1,1,278
1613,1,1,279
1614,1,1,281
1615,1,1,281
1616,1,0,280
1617,0,1,277
1618,1,1,276
1619,1,1,277
1620,1,0,279
1621,1,0,280
1622,1,1,281
1623,1,1,280
1624,0,0,278
1625,1,0,277
1626,1,0,276
1627,1,1,278
1628,1,1,279
1629,1,0,281
1630,0,0,279
1631,1,0,277
1632,1,0,279
1633,1,0,280
1634,0,0,280
1635,1,0,281
1636,2,0,280
1637,1,1,277
1638,1,0,276
1639,1,1,278
1640,1,0,280
1641,1,1,280
1642,1,1,281
1643,1,1,279
1644,1,0,277
1645,1,0,276
1646,1,0,278
1647,1,0,279
1648,1,1,281
1649,1,0,280
1650,1,1,279
1651,1,1,278
1652,1,0,277
1653,1,1,278
1654,1,1,279
1655,1,1,281
1656,2,1,280
1657,1,0,281
1658,1,0,279
1659,1,0,277
1660,1,1,278
1661,1,1,280
1662,1,1,280
1663,1,0,281
1664,1,0,280
1665,1,0,278
1666,1,0,276
1667,1,0,278
1668,1,0,279
1669,1,2,280
1670,1,1,281
1671,1,1,281
1672,1,1,279
1673,1,1,277
1674,1,1,276
1675,1,1,278
1676,1,1,279
1677,1,1,280
1678,1,0,281
1679,1,1,280
1680,1,1,279
1681,1,1,277
1682,1,1,279
1683,1,1,280
1684,1,1,281
1685,1,0,280
1686,1,1,278
1687,1,1,276
1688,1,1,277
1689,1,1,280
1690,1,1,281
1691,1,0,280
1692,1,1,280
1693,1,0,277
1694,1,0,276
1695,1,0,278
1696,0,0,279
1697,1,0,280
1698,1,1,280
1699,1,1,280
1700,1,0,279
1701,1,1,277
1702,1,1,276
1703,1,1,278
1704,0,1,280
1705,0,1,281
1706,0,0,281
1707,1,0,280
1708,1,0,278
1709,1,0,276
1710,1,0,277
1711,1,1,279
1712,1,0,280
1713,1,0,280
1714,1,0,278
1715,1,1,276
1716,0,0,277
1717,1,1,279
1718,1,0,279
1719,1,1,281
1720,1,1,281
1721,1,1,279
1722,1,1,278
1723,1,1,276
1724,1,1,277
1725,1,1,279
1726,1,1,280
1727,1,1,281
1728,1,1,280
1729,1,0,279
1730,0,0,277
1731,1,0,276
1732,1,0,278
1733,1,1,279
1734,0,0,280
1735,1,0,281
1736,1,1,280
1737,1,1,279
1738,1,1,277
1739,1,1,277
1740,1,1,278
1741,1,1,280
1742,2,1,280
1743,1,1,281
1744,1,0,280
1745,1,1,278
1746,1,0,277
1747,1,0,277
1748,1,1,280
1749,1,0,280
1750,1,1,281
1751,1,1,279
1752,1,1,277
1753,1,1,276
1754,1,1,278
1755,1,1,279
1756,1,0,280
1757,1,1,281
1758,1,0,280
1759,1,0,278
1760,0,0,277
1761,1,0,277
1762,1,0,279
1763,0,1,281
1764,0,0,281
1765,1,0,279
1766,1,0,277
1767,1,1,278
1768,1,0,278
1769,1,1,280
1770,1,1,280
1771,1,1,281
1772,1,0,280
1773,1,1,278
1774,1,0,276
1775,1,1,278
1776,1,0,279
1777,1,0,280
1778,0,0,280
1779,1,0,280
1780,1,0,279
1781,1,0,277
1782,1,1,276
1783,1,0,278
1784,1,1,279
1785,2,1,280
1786,1,1,280
1787,1,1,280
1788,1,1,278
1789,1,1,277
1790,1,0,277
1791,1,0,279
1792,1,0,280
1793,0,0,280
1794,1,0,281
1795,1,0,280
1796,1,1,278
1797,1,1,276
1798,1,1,278
1799,1,1,279
1800,1,1,280
1801,1,1,280
1802,1,0,280
1803,1,1,279
1804,1,0,277
1805,1,0,276
1806,1,0,278
1807,1,0,279
1808,1,0,281
1809,1,0,280
1810,1,1,278
1811,1,0,276
1812,1,1,277
1813,1,1,279
1814,1,1,280
1815,1,1,281
1816,2,1,280
1817,1,1,279
1818,1,1,278
1819,1,0,277
1820,1,1,278
1821,1,1,279
1822,1,1,280
1823,1,0,281
1824,1,0,281
1825,1,0,279
1826,1,0,277
1827,1,1,276
1828,1,0,277
1829,1,1,279
1830,1,1,280
1831,1,1,281
1832,1,1,277
1833,1,0,279
1834,1,0,280
1835,1,0,280
1836,1,1,280
1837,1,1,279
1838,1,1,277
1839,1,1,276
1840,1,0,280
1841,1,1,280
1842,1,1,277
1843,0,1,276
1844,0,0,277
1845,1,1,279
1846,1,1,279
1847,1,1,281
1848,1,0,280
1849,1,1,279
1850,1,1,277
1851,1,0,276
1852,1,0,278
1853,1,0,279
1854,1,1,280
1855,1,1,280
1856,1,0,280
1857,1,0,278
1858,0,0,277
1859,1,0,277
1860,1,1,278
1861,1,0,279
1862,1,1,281
1863,1,0,278
1864,1,0,276
1865,1,0,278
1866,1,0,279
1867,1,1,280
1868,1,0,280
1869,1,0,278
1870,1,0,276
1871,1,1,277
1872,1,0,279
1873,0,0,281
1874,1,0,281
1875,1,0,280
1876,1,0,278
1877,1,1,276
1878,1,1,277
1879,1,0,278
1880,1,0,279
1881,2,1,280
1882,1,0,280
1883,1,1,279
1884,0,0,276
1885,1,0,278
1886,1,0,279
1887,1,0,281
1888,1,0,281
1889,0,0,280
1890,1,0,278
1891,1,1,276
1892,1,1,280
1893,1,1,279
1894,1,1,277
1895,1,0,276
1896,1,0,278
1897,1,0,279
1898,1,0,280
1899,1,0,280
1900,1,1,276
1901,1,1,279
1902,2,1,281
1903,1,0,281
1904,1,0,277
1905,1,1,276
1906,1,1,279
1907,1,1,279
1908,1,1,281
1909,1,1,279
1910,1,0,277
1911,1,0,278
1912,1,1,279
1913,1,1,280
1914,1,1,281
1915,1,1,280
1916,0,0,278
1917,1,0,276
1918,1,0,277
1919,1,1,279
1920,1,0,280
1921,1,0,281
1922,1,1,279
1923,1,1,277
1924,1,0,277
1925,1,0,279
1926,1,1,280
1927,1,1,280
1928,1,0,278
1929,1,0,277
1930,1,0,278
1931,0,0,279
1932,1,0,281
1933,1,0,281
1934,1,1,279
1935,1,1,277
1936,1,1,276
1937,1,1,278
1938,1,0,279
1939,1,1,281
1940,1,1,280
1941,1,0,278
1942,1,0,276
1943,1,1,278
1944,1,1,279
1945,1,1,280
1946,1,0,278
1947,1,1,276
1948,1,1,278
1949,1,1,278
1950,1,1,279
1951,1,1,280
1952,1,0,280
1953,0,0,279
1954,0,0,277
1955,1,0,276
1956,1,0,278
1957,0,0,279
1958,1,0,280
1959,1,0,281
1960,1,0,280
1961,1,0,278
1962,1,0,277
1963,1,1,276
1964,1,1,279
1965,1,1,279
1966,1,1,280
1967,1,1,281
1968,1,1,280
1969,1,1,279
1970,0,0,277
1971,1,1,277
1972,1,0,279
1973,0,0,279
1974,1,0,280
1975,1,0,281
1976,1,0,280
1977,1,0,278
1978,1,1,276
1979,1,0,278
1980,1,1,279
1981,1,1,280
1982,1,1,281
1983,1,1,281
1984,1,1,279
1985,1,1,277
1986,1,1,276
1987,0,0,280
1988,1,1,281
1989,1,1,281
1990,1,1,279
1991,1,0,277
1992,1,1,276
1993,1,1,278
1994,1,1,280
1995,1,1,281
1996,1,0,281
1997,1,0,280
1998,1,0,279
1999,1,0,277
2000,0,1,277
2001,1,1,279
2002,1,1,280
2003,1,1,281
2004,1,0,280
2005,1,1,280
2006,1,1,278
2007,1,0,276
2008,1,1,277
2009,1,0,279
2010,1,0,280
2011,1,1,281
2012,1,1,280
2013,1,0,280
2014,0,1,277
2015,1,1,276
2016,1,1,278
2017,1,0,279
2018,1,1,280
2019,0,0,281
2020,0,0,280
2021,1,0,279
2022,1,0,277
2023,1,0,276
2024,1,0,278
2025,1,0,279
2026,1,1,280
2027,1,1,281
2028,1,0,280
2029,1,1,278
2030,1,0,276
2031,1,1,278
2032,1,1,279
2033,1,0,280
2034,0,1,281
2035,0,0,281
2036,1,0,279
2037,1,0,278
2038,1,1,276
2039,1,0,278
2040,1,0,279
2041,1,1,280
2042,1,1,281
2043,1,1,280
2044,1,1,278
2045,1,0,277
2046,1,1,277
2047,1,0,280
2048,0,1,280
2049,1,1,281
2050,1,0,280
2051,1,0,278
2052,1,0,277
2053,1,0,277
2054,1,1,279
2055,0,0,280
2056,1,1,281
2057,1,1,280
2058,1,0,280
2059,1,0,278
2060,1,1,276
2061,1,1,278
2062,1,1,279
2063,1,0,280
2064,1,0,280
2065,1,0,280
2066,1,0,279
2067,1,0,277
2068,1,0,276
2069,1,1,279
2070,1,1,279
2071,1,1,280
2072,1,1,281
2073,1,1,280
2074,1,1,279
2075,1,0,277
2076,1,0,277
2077,1,0,280
2078,1,0,281
2079,1,0,281
2080,1,0,280
2081,1,0,278
2082,1,0,277
2083,1,1,277
2084,1,0,279
2085,1,1,280
2086,1,1,281
2087,1,1,281
2088,0,0,279
2089,1,1,277
2090,1,0,276
2091,0,0,278
2092,1,0,279
2093,1,0,280
2094,1,0,280
2095,0,0,280
2096,1,0,278
2097,1,1,277
2098,1,0,277
2099,1,1,278
2100,1,1,280
2101,1,1,281
2102,1,1,281
2103,1,0,280
2104,1,0,278
2105,1,0,277
2106,1,0,279
2107,1,0,280
2108,1,0,281
2109,1,0,280
2110,1,0,279
2111,1,0,277
2112,1,1,277
2113,1,0,278
2114,1,1,280
2115,1,1,281
2116,1,0,280
2117,1,1,278
2118,1,0,277
2119,1,0,277
2120,1,1,280
2121,1,0,280
2122,1,0,281
2123,1,0,279
2124,1,0,277
2125,2,1,277
2126,1,0,278
2127,1,1,280
2128,1,1,280
2129,1,1,281
2130,1,0,280
2131,1,1,278
2132,1,1,277
2133,1,0,277
2134,1,1,278
2135,1,1,280
2136,0,0,281
2137,1,0,280
2138,1,1,278
2139,1,1,277
2140,1,1,277
2141,1,1,278
2142,1,1,279
2143,1,1,280
2144,1,1,281
2145,1,1,280
2146,1,1,278
2147,1,0,277
2148,1,1,277
2149,1,0,279
2150,1,0,280
2151,0,0,281
2152,0,0,281
2153,1,0,279
2154,1,1,277
2155,1,1,276
2156,1,0,278
2157,1,0,280
2158,1,1,280
2159,2,0,281
2160,1,0,279
2161,1,0,278
2162,1,1,276
2163,1,0,278
2164,0,1,279
2165,1,1,280
2166,0,0,280
2167,1,1,278
2168,1,1,279
2169,1,1,280
2170,1,1,281
2171,1,0,280
2172,1,1,279
2173,1,0,277
2174,1,0,277
2175,1,1,278
2176,1,1,280
2177,0,1,280
2178,1,0,281
2179,1,1,280
2180,1,0,278
2181,1,0,277
2182,1,0,278
2183,2,1,278
2184,1,1,280
2185,1,1,281
2186,1,0,280
2187,1,0,279
2188,0,1,277
2189,1,0,277
2190,0,1,278
2191,1,0,280
2192,0,0,281
2193,1,0,281
2194,1,0,280
2195,1,0,277
2196,1,0,276
2197,1,0,278
2198,1,1,279
2199,1,1,280
2200,1,1,281
2201,1,1,280
2202,1,0,278
2203,1,1,277
2204,1,1,276
2205,1,1,278
2206,1,0,280
2207,0,1,281
2208,0,0,280
2209,1,1,280
2210,1,1,278
2211,1,0,277
2212,1,0,278
2213,1,0,279
2214,1,0,280
2215,1,1,281
2216,1,1,280
2217,1,0,280
2218,1,1,278
2219,1,0,276
2220,0,0,278
2221,1,1,279
2222,1,1,280
2223,0,1,281
2224,1,1,280
2225,1,1,279
2226,1,1,277
2227,1,0,278
2228,1,0,279
2229,1,1,281
2230,1,1,281
2231,1,1,280
2232,1,0,279
2233,0,0,277
2234,0,0,277
2235,1,0,279
2236,1,0,280
2237,1,1,281
2238,1,0,281
2239,1,1,279
2240,1,1,278
2241,1,1,276
2242,1,1,277
2243,1,1,279
2244,1,1,280
2245,1,1,280
2246,1,1,280
2247,1,0,279
2248,1,0,277
2249,1,0,276
2250,0,0,278
2251,1,0,279
2252,1,0,280
2253,1,0,281
2254,0,0,280
2255,1,0,279
2256,1,1,277
2257,2,1,277
2258,1,1,278
2259,1,1,280
2260,1,1,281
2261,1,1,280
2262,1,1,278
2263,1,0,277
2264,1,0,277
2265,1,0,279
2266,0,0,280
2267,1,1,281
2268,2,0,280
2269,1,1,278
2270,1,0,276
2271,1,0,278
2272,1,1,279
2273,2,1,280
2274,1,1,281
2275,1,1,280
2276,1,0,279
2277,0,1,277
2278,0,0,277
2279,1,0,278
2280,1,0,279
2281,1,0,280
2282,1,0,278
2283,1,1,277
2284,1,0,277
2285,1,0,279
2286,1,1,280
2287,1,1,280
2288,0,0,277
2289,1,0,277
2290,1,0,278
2291,1,0,279
2292,0,0,280
2293,1,0,280
2294,1,1,280
2295,1,1,278
2296,1,1,277
2297,1,1,277
2298,1,1,278
2299,1,1,280
2300,1,1,280
2301,1,1,281
2302,1,0,280
2303,1,1,277
2304,1,0,276
2305,1,0,278
2306,1,0,279
2307,1,0,280
2308,1,0,281
2309,1,0,280
2310,0,1,279
2311,1,1,277
2312,1,1,276
2313,1,1,279
2314,1,1,279
2315,2,1,281
2316,1,0,281
2317,0,0,280
2318,0,0,278
2319,1,0,277
2320,1,0,277
2321,1,0,279
2322,1,0,280
2323,1,0,281
2324,1,0,280
2325,1,0,279
2326,1,1,277
2327,1,1,276
2328,1,1,278
2329,1,0,279
2330,1,1,280
2331,1,1,281
2332,1,0,280
2333,0,1,278
2334,1,0,277
2335,1,0,276
2336,1,1,278
2337,1,1,279
2338,1,1,280
2339,1,1,280
2340,1,1,280
2341,1,0,277
2342,1,1,278
2343,1,1,279
2344,1,1,280
2345,1,0,280
2346,1,0,278
2347,0,0,277
2348,0,0,277
2349,1,0,279
2350,1,0,280
2351,0,0,281
2352,0,1,281
2353,1,1,280
2354,1,0,277
2355,1,1,277
2356,1,1,278
2357,1,1,280
2358,2,1,280
2359,0,0,277
2360,1,1,276
2361,1,0,278
2362,1,0,279
2363,1,0,280
2364,1,0,280
2365,1,1,278
2366,1,1,276
2367,1,1,278
2368,1,1,279
2369,1,0,280
2370,1,0,281
2371,1,1,281
2372,1,0,279
2373,1,0,278
2374,0,0,276
2375,1,0,277
2376,1,1,279
2377,1,0,280
2378,1,0,281
2379,1,0,280
2380,1,1,279
2381,1,1,276
2382,1,1,276
2383,1,0,278
2384,1,1,279
2385,1,1,280
2386,1,1,281
2387,1,1,280
2388,1,0,279
2389,0,0,277
2390,1,0,277
2391,1,0,278
2392,1,0,280
2393,0,0,280
2394,1,0,281
2395,1,1,280
2396,1,1,278
2397,2,1,277
2398,1,1,277
2399,1,1,279
2400,1,0,280
2401,2,1,280
2402,1,1,281
2403,1,0,279
2404,0,0,277
2405,1,0,278
2406,1,0,279
2407,1,0,281
2408,0,0,280
2409,1,0,280
2410,1,1,279
2411,1,1,277
2412,1,1,277
2413,1,1,278
2414,1,0,280
2415,1,1,280
2416,1,1,280
2417,1,0,280
2418,1,1,278
2419,1,0,277
2420,1,0,277
2421,1,0,278
2422,1,0,279
2423,1,0,281
2424,0,1,280
2425,0,1,279
2426,1,0,278
2427,1,1,276
2428,1,0,278
2429,1,0,279
2430,1,0,281
2431,1,1,281
2432,0,0,280
2433,0,0,278
2434,1,0,277
2435,1,0,277
2436,1,1,279
2437,0,1,280
2438,1,1,281
2439,0,0,281
2440,1,1,279
2441,1,0,278
2442,1,1,276
2443,1,0,278
2444,1,0,279
2445,1,0,280
2446,1,1,281
2447,1,0,280
2448,1,0,277
2449,1,0,278
2450,1,1,279
2451,1,1,280
2452,1,1,278
2453,1,1,276
2454,1,1,278
2455,1,2,281
2456,1,1,281
2457,1,0,280
2458,1,1,278
2459,1,0,276
2460,1,0,277
2461,1,0,279
2462,1,0,280
2463,1,0,281
2464,0,1,280
2465,1,0,278
2466,1,1,276
2467,1,1,278
2468,1,1,279
2469,1,1,280
2470,1,1,281
2471,2,1,281
2472,1,0,279
2473,1,1,278
2474,1,1,276
2475,0,0,278
2476,0,0,279
2477,1,0,280
2478,1,0,281
2479,1,0,281
2480,1,0,279
2481,1,1,277
2482,1,1,277
2483,1,1,278
2484,1,0,279
2485,1,1,281
2486,1,1,280
2487,1,0,278
2488,1,0,276
2489,0,0,277
2490,1,0,279
2491,1,0,280
2492,1,0,281
2493,0,0,281
2494,1,1,279
2495,1,1,277
2496,1,1,277
2497,1,0,278
2498,1,0,280
2499,1,0,281
2500,1,1,280
2501,1,0,279
2502,1,0,277
2503,1,0,279
2504,0,0,281
2505,1,1,281
2506,1,1,279
2507,1,1,278
2508,1,1,276
2509,1,0,278
2510,1,0,279
2511,1,0,279
2512,1,1,280
2513,1,0,280
2514,1,1,279
2515,1,0,277
2516,1,0,277
2517,1,0,278
2518,1,0,280
2519,0,1,281
2520,1,1,280
2521,1,0,279
2522,1,0,277
2523,1,0,277
2524,1,0,280
2525,1,1,281
2526,1,0,280
2527,1,0,278
2528,1,1,277
2529,0,0,278
2530,0,0,278
2531,1,0,280
2532,1,0,278
2533,1,1,276
