step,A0read,A1read,A2read
1173,1,2,293
1174,0,2,293
1175,1,1,293
1176,1,2,293
1177,0,2,291
1178,0,2,290
1179,1,2,291
1180,0,2,292
1181,0,2,293
1182,1,2,293
1183,1,2,293
1184,1,2,293
1185,1,2,291
1186,0,2,290
1187,1,1,291
1188,0,2,292
1189,1,2,293
1190,1,2,294
1191,0,2,293
1192,0,1,292
1193,0,2,291
1194,1,2,290
1195,1,2,291
1196,1,2,292
1197,0,2,293
1198,1,2,293
1199,0,2,293
1200,0,2,292
1201,0,2,291
1202,0,2,290
1203,1,2,291
1204,0,2,293
1205,0,1,293
1206,0,1,294
1207,0,1,293
1208,1,1,292
1209,0,2,291
1210,1,2,291
1211,0,2,292
1212,0,2,293
1213,0,2,294
1214,1,2,294
1215,0,2,293
1216,1,2,292
1217,1,2,291
1218,0,2,293
1219,0,2,294
1220,1,1,294
1221,0,2,294
1222,0,1,293
1223,1,2,292
1224,1,2,290
1225,0,2,292
1226,0,2,293
1227,0,2,293
1228,0,2,294
1229,0,2,294
1230,0,1,293
1231,0,2,291
1232,0,2,291
1233,0,1,292
1234,0,1,293
1235,0,2,294
1236,0,1,294
1237,0,1,294
1238,0,1,293
1239,0,2,292
1240,0,2,292
1241,0,1,293
1242,1,2,294
1243,0,2,294
1244,0,2,295
1245,0,2,294
1246,1,2,293
1247,0,1,292
1248,0,2,292
1249,0,2,293
1250,1,2,294
1251,0,1,294
1252,0,2,295
1253,0,1,294
1254,0,2,293
1255,0,1,292
1256,0,2,292
1257,0,2,293
1258,0,2,294
1259,0,2,295
1260,0,2,294
1261,0,2,294
1262,0,2,293
1263,0,1,291
1264,0,1,292
1265,0,2,293
1266,0,1,294
1267,1,1,295
1268,0,1,294
1269,0,1,294
1270,1,2,292
1271,0,1,291
1272,0,2,293
1273,0,1,293
1274,0,2,295
1275,0,1,295
1276,0,2,295
1277,0,1,292
1278,0,1,292
1279,0,2,293
1280,0,1,294
1281,1,1,295
1282,1,1,295
1283,0,2,295
1284,0,1,294
1285,0,1,292
1286,0,1,292
1287,0,2,294
1288,0,2,294
1289,0,1,295
1290,0,2,295
1291,0,1,294
1292,0,2,293
1293,0,2,292
1294,0,1,293
1295,0,1,293
1296,0,2,294
1297,0,1,295
1298,0,1,295
1299,0,1,295
1300,0,1,293
1301,0,2,292
1302,0,2,293
1303,0,1,294
1304,0,2,295
1305,0,2,295
1306,1,1,296
1307,0,1,294
1308,0,1,292
1309,0,1,292
1310,0,1,293
1311,1,1,295
1312,0,1,295
1313,0,1,296
1314,0,1,295
1315,0,1,293
1316,0,1,292
1317,0,2,293
1318,0,1,294
1319,0,1,295
1320,0,1,295
1321,0,2,296
1322,0,1,295
1323,0,2,293
1324,0,1,292
1325,0,1,293
1326,0,1,294
1327,0,2,295
1328,0,1,296
1329,0,1,296
1330,1,1,294
1331,0,1,293
1332,0,2,292
1333,0,1,293
1334,0,1,294
1335,0,1,295
1336,0,1,295
1337,0,2,294
1338,0,1,292
1339,0,1,292
1340,0,1,294
1341,0,1,295
1342,0,1,296
1343,0,1,296
1344,0,1,296
1345,0,1,294
1346,0,1,292
1347,0,1,293
1348,0,1,294
1349,0,1,295
1350,0,2,296
1351,0,2,296
1352,0,1,295
1353,0,1,293
1354,0,1,292
1355,0,1,293
1356,0,1,295
1357,0,1,295
1358,0,1,296
1359,0,1,296
1360,0,1,295
1361,0,2,293
1362,0,1,292
1363,0,1,293
1364,0,1,294
1365,0,1,296
1366,0,2,296
1367,0,1,296
1368,0,1,294
1369,0,1,293
1370,0,1,293
1371,0,1,294
1372,0,1,295
1373,0,1,296
1374,0,1,296
1375,-1,1,296
1376,0,1,294
1377,0,1,292
1378,0,1,294
1379,0,1,294
1380,0,2,296
1381,0,2,296
1382,0,1,296
1383,0,1,295
1384,0,1,294
1385,0,1,293
1386,0,1,294
1387,0,1,295
1388,0,1,296
1389,0,1,297
1390,0,1,296
1391,0,1,295
1392,0,1,294
1393,0,2,293
1394,0,1,294
1395,0,1,295
1396,0,1,296
1397,0,1,296
1398,0,2,295
1399,0,1,294
1400,1,1,293
1401,0,1,295
1402,0,1,296
1403,0,1,296
1404,0,1,297
1405,0,1,295
1406,0,2,294
1407,0,1,293
1408,0,1,294
1409,0,1,295
1410,0,2,296
1411,0,2,297
1412,0,1,297
1413,0,1,296
1414,0,1,294
1415,0,1,293
1416,0,1,294
1417,0,1,296
1418,0,1,295
1419,0,1,297
1420,0,1,296
1421,0,1,296
1422,1,1,294
1423,0,1,295
1424,0,1,296
1425,0,2,297
1426,0,2,296
1427,0,2,295
1428,0,1,294
1429,0,1,294
1430,0,1,295
1431,0,0,297
1432,0,1,297
1433,0,1,296
1434,0,1,292
1435,0,1,295
1436,0,2,295
1437,0,2,297
1438,0,2,297
1439,0,1,297
1440,0,1,296
1441,0,1,294
1442,0,1,294
1443,0,1,296
1444,0,1,298
1445,0,1,297
1446,0,1,295
1447,0,1,293
1448,0,1,294
1449,0,1,296
1450,0,1,296
1451,0,1,297
1452,0,1,297
1453,-2,1,295
1454,0,1,294
1455,0,1,295
1456,0,1,297
1457,-2,1,295
1458,0,1,294
1459,-2,1,295
1460,0,1,296
1461,0,1,296
1462,0,1,298
1463,0,2,297
1464,0,2,297
1465,0,1,295
1466,0,1,294
1467,-1,1,295
1468,0,1,296
1469,0,1,297
1470,0,1,298
1471,0,1,298
1472,-1,1,297
1473,0,1,295
1474,0,1,294
1475,0,1,295
1476,0,1,296
1477,0,1,297
1478,0,1,297
1479,0,1,298
1480,0,1,296
1481,0,1,295
1482,0,1,295
1483,0,1,295
1484,0,1,297
1485,0,1,298
1486,0,1,298
1487,0,1,297
1488,0,2,296
1489,-1,1,295
1490,0,1,295
1491,0,1,296
1492,0,1,297
1493,0,1,298
1494,0,1,297
1495,0,1,295
1496,0,1,295
1497,0,1,295
1498,0,1,296
1499,0,1,297
1500,0,1,298
1501,0,1,298
1502,0,1,297
1503,0,1,295
1504,0,1,294
1505,0,1,295
1506,0,1,296
1507,0,1,298
1508,0,1,298
1509,0,1,298
1510,0,1,296
1511,0,1,295
1512,0,1,294
1513,0,1,296
1514,0,1,296
1515,0,1,298
1516,0,1,298
1517,0,1,296
1518,0,1,295
1519,0,1,295
1520,0,2,296
1521,0,1,297
1522,0,1,298
1523,-1,1,298
1524,0,1,298
1525,0,1,296
1526,0,1,295
1527,0,1,295
1528,0,1,296
1529,0,1,297
1530,0,1,298
1531,0,1,298
1532,0,1,297
1533,0,1,295
1534,0,1,295
1535,0,1,296
1536,0,1,297
1537,0,1,298
1538,0,1,298
1539,0,1,298
1540,0,1,298
1541,0,1,296
1542,0,1,295
1543,-1,1,296
1544,0,1,297
1545,0,1,298
1546,0,1,298
1547,-1,1,298
1548,0,1,298
1549,0,1,296
1550,0,1,295
1551,0,1,296
1552,0,1,297
1553,0,1,298
1554,0,1,299
1555,0,1,298
1556,0,1,296
1557,0,1,295
1558,0,1,296
1559,0,1,297
1560,0,1,298
1561,0,1,298
1562,0,1,298
1563,0,1,297
1564,0,1,296
1565,0,1,295
1566,0,1,296
1567,0,1,297
1568,0,1,298
1569,0,2,298
1570,0,1,298
1571,0,1,297
1572,0,1,295
1573,0,1,295
1574,0,1,296
1575,0,1,298
1576,0,1,298
1577,0,1,297
1578,0,1,296
1579,0,1,295
1580,-1,1,295
1581,0,1,296
1582,0,1,297
1583,0,1,298
1584,0,1,298
1585,0,1,297
1586,0,1,295
1587,0,1,294
1588,0,1,295
1589,0,1,296
1590,0,1,297
1591,0,1,298
1592,0,1,297
1593,0,1,296
1594,0,1,295
1595,-1,1,294
1596,0,1,296
1597,0,1,296
1598,0,1,297
1599,1,1,297
1600,0,1,297
1601,0,1,295
1602,0,1,294
1603,0,1,294
1604,0,1,294
1605,0,1,296
1606,-1,1,297
1607,0,1,297
1608,0,1,296
1609,0,1,295
1610,0,1,293
1611,0,1,294
1612,0,1,295
1613,0,1,296
1614,0,2,297
1615,0,2,297
1616,0,1,297
1617,0,1,294
1618,0,1,293
1619,0,1,294
1620,-1,1,295
1621,0,1,296
1622,0,1,297
1623,0,1,296
1624,0,1,296
1625,0,1,295
1626,0,1,293
1627,0,1,294
1628,0,1,295
1629,0,1,296
1630,-1,1,297
1631,0,1,297
1632,0,1,295
1633,0,1,294
1634,0,1,293
1635,0,1,296
1636,0,1,297
1637,0,1,297
1638,0,1,296
1639,0,1,294
1640,0,1,293
1641,0,1,294
1642,0,1,295
1643,0,1,296
1644,0,1,297
1645,0,1,297
1646,0,1,295
1647,0,1,294
1648,0,1,293
1649,0,1,295
1650,0,1,295
1651,0,1,296
1652,0,1,297
1653,0,1,296
1654,0,1,295
1655,0,1,294
1656,0,1,293
1657,0,1,294
1658,0,1,296
1659,0,1,297
1660,0,1,297
1661,-1,1,296
1662,-1,1,295
1663,0,1,293
1664,0,1,293
1665,0,1,295
1666,0,1,296
1667,0,1,297
1668,0,1,296
1669,0,1,295
1670,0,1,293
1671,0,1,295
1672,0,1,296
1673,0,1,297
1674,0,1,296
1675,0,1,294
1676,0,1,294
1677,0,1,295
1678,0,1,297
1679,0,1,297
1680,0,1,295
1681,0,1,293
1682,0,1,295
1683,0,1,296
1684,0,1,297
1685,0,1,296
1686,0,1,295
1687,-1,1,294
1688,-1,1,295
1689,0,1,297
1690,0,1,297
1691,0,1,295
1692,0,1,294
1693,0,1,294
1694,0,1,296
1695,0,1,296
1696,0,1,295
1697,0,1,294
1698,0,1,296
1699,0,1,297
1700,0,1,297
1701,0,1,295
1702,0,1,293
1703,0,1,295
1704,0,1,296
1705,0,1,297
1706,0,1,296
1707,0,1,294
1708,0,1,295
1709,-1,1,296
1710,0,1,297
1711,0,1,297
1712,0,1,295
1713,0,1,294
1714,0,1,296
1715,0,1,297
1716,0,2,297
1717,0,1,296
1718,0,1,294
1719,0,1,295
1720,-1,1,296
1721,0,1,298
1722,0,1,297
1723,0,1,295
1724,0,1,294
1725,0,1,296
1726,0,1,297
1727,0,1,297
1728,0,1,296
1729,0,1,294
1730,0,1,295
1731,0,1,296
1732,0,1,297
1733,0,1,297
1734,0,1,295
1735,0,2,294
1736,-1,1,295
1737,0,1,296
1738,0,1,297
1739,0,1,298
1740,0,1,297
1741,0,1,296
1742,0,1,295
1743,0,1,294
1744,0,1,295
1745,0,1,296
1746,0,1,297
1747,0,1,298
1748,0,1,297
1749,0,1,296
1750,0,1,295
1751,0,1,294
1752,0,1,295
1753,-1,1,296
1754,0,1,298
1755,0,1,297
1756,0,1,295
1757,-1,1,294
1758,0,1,295
1759,-1,1,296
1760,0,1,297
1761,0,1,297
1762,0,1,298
1763,0,1,296
1764,0,1,295
1765,0,1,294
1766,-1,1,295
1767,0,1,296
1768,0,1,297
1769,0,1,297
1770,0,1,297
1771,0,1,296
1772,0,1,295
1773,0,1,294
1774,0,1,295
1775,0,1,296
1776,0,1,296
1777,0,1,297
1778,0,1,297
1779,0,1,296
1780,0,1,295
1781,0,1,294
1782,0,1,295
1783,-1,1,296
1784,0,2,297
1785,0,1,298
1786,0,1,298
1787,0,1,296
1788,0,1,294
1789,0,1,294
1790,0,1,295
1791,0,1,296
1792,0,1,297
1793,0,1,298
1794,0,1,297
1795,0,1,295
1796,0,1,294
1797,0,1,295
1798,0,1,296
1799,-1,1,297
1800,0,2,298
1801,0,1,297
1802,0,1,297
1803,0,1,296
1804,0,1,294
1805,0,1,295
1806,0,1,295
1807,0,1,297
1808,0,1,298
1809,0,1,297
1810,0,1,296
1811,0,1,295
1812,0,2,294
1813,0,1,295
1814,0,2,297
1815,0,1,297
1816,0,1,297
1817,0,0,296
1818,0,1,294
1819,0,1,294
1820,-1,1,295
1821,1,1,296
1822,-1,1,297
1823,0,1,297
1824,0,1,296
1825,0,1,295
1826,0,1,294
1827,0,1,295
1828,0,1,296
1829,0,1,297
1830,-1,1,297
1831,-1,1,297
1832,0,1,296
1833,-1,1,295
1834,0,1,294
1835,0,1,295
1836,0,1,296
1837,0,1,297
1838,0,1,298
1839,0,1,297
1840,0,1,296
1841,0,1,295
1842,0,1,294
1843,0,1,295
1844,0,1,296
1845,0,1,297
1846,-1,1,298
1847,0,1,297
1848,0,1,296
1849,0,1,294
1850,0,1,294
1851,0,1,296
1852,0,1,297
1853,0,1,297
1854,0,1,297
1855,0,1,296
1856,0,1,295
1857,0,1,294
1858,0,1,295
1859,-1,1,296
1860,0,1,297
1861,0,1,298
1862,0,1,298
1863,0,1,296
1864,0,1,295
1865,0,0,295
1866,0,1,295
1867,0,1,297
1868,-1,1,298
1869,0,0,298
1870,0,1,297
1871,0,1,296
1872,-1,1,295
1873,0,1,294
1874,0,1,296
1875,0,1,298
1876,0,1,298
1877,0,1,297
1878,0,1,295
1879,-1,1,294
1880,0,1,295
1881,0,1,296
1882,0,1,297
1883,0,1,298
1884,0,1,297
1885,0,1,296
1886,0,1,295
1887,0,1,294
1888,0,1,295
1889,0,1,296
1890,0,1,298
1891,0,1,298
1892,0,1,298
1893,0,1,296
1894,0,1,295
1895,0,1,295
1896,-1,1,296
1897,0,1,297
1898,0,1,298
1899,0,1,297
1900,-1,1,297
1901,0,1,296
1902,0,1,295
1903,0,1,294
1904,-1,1,296
1905,0,1,297
1906,0,1,298
1907,0,2,297
1908,0,2,297
1909,0,1,296
1910,0,1,294
1911,0,1,295
1912,0,1,296
1913,0,1,297
1914,0,1,298
1915,0,1,298
1916,0,1,296
1917,0,1,295
1918,-1,1,294
1919,0,1,295
1920,0,1,296
1921,0,1,297
1922,0,1,298
1923,0,1,297
1924,0,1,296
1925,0,1,294
1926,0,1,295
1927,-1,1,296
1928,0,1,297
1929,0,1,298
1930,0,0,298
1931,0,1,298
1932,-1,2,296
1933,0,1,295
1934,0,1,296
1935,0,1,297
1936,0,1,298
1937,0,1,298
1938,0,1,297
1939,0,1,295
1940,0,1,294
1941,0,1,295
1942,0,1,296
1943,0,1,297
1944,0,1,298
1945,-1,1,297
1946,0,1,296
1947,0,1,295
1948,0,1,294
1949,-1,1,296
1950,0,1,297
1951,0,1,298
1952,0,1,298
1953,0,1,298
1954,0,1,296
1955,0,1,294
1956,0,1,294
1957,0,1,295
1958,0,1,297
1959,0,1,298
1960,0,1,298
1961,0,1,297
1962,0,1,296
1963,0,1,295
1964,0,1,295
1965,0,1,296
1966,0,1,297
1967,-1,1,298
1968,0,1,298
1969,0,1,297
1970,0,1,295
1971,0,1,294
1972,0,1,295
1973,0,1,296
1974,0,1,297
1975,0,1,298
1976,0,1,298
1977,0,1,297
1978,0,1,296
1979,-1,1,294
1980,0,1,295
1981,0,1,296
1982,0,1,297
1983,-1,1,298
1984,0,1,298
1985,0,1,297
1986,0,1,295
1987,0,1,294
1988,0,1,295
1989,0,1,296
1990,0,1,297
1991,0,0,298
1992,0,1,298
1993,0,1,295
1994,0,1,294
1995,0,1,296
1996,-1,1,297
1997,0,2,298
1998,0,1,298
1999,-1,1,298
2000,-1,1,296
2001,0,1,295
2002,0,1,295
2003,0,1,296
2004,0,1,297
2005,0,1,298
2006,0,1,298
2007,-1,1,297
2008,0,1,296
2009,-1,1,294
2010,0,1,296
2011,0,1,297
2012,0,1,298
2013,0,1,298
2014,-1,1,298
2015,0,1,296
2016,0,1,295
2017,-1,1,294
2018,0,1,296
2019,0,1,297
2020,0,1,298
2021,0,1,298
2022,0,1,298
2023,0,1,297
2024,0,1,295
2025,0,1,295
2026,0,1,296
2027,0,1,297
2028,0,1,298
2029,0,1,298
2030,0,1,298
2031,0,1,296
2032,0,1,295
2033,0,1,295
2034,0,1,296
2035,0,1,298
2036,0,1,299
2037,0,1,298
2038,0,1,297
2039,0,1,296
2040,0,1,295
2041,0,1,295
2042,0,1,297
2043,0,1,298
2044,0,1,298
2045,0,1,299
2046,-1,1,298
2047,0,1,295
2048,0,1,295
2049,0,1,296
2050,0,1,297
2051,-1,1,298
2052,0,0,298
2053,0,1,297
2054,-1,1,296
2055,0,1,295
2056,0,1,296
2057,0,1,297
2058,0,1,298
2059,0,2,299
2060,0,2,298
2061,0,1,296
2062,0,1,295
2063,0,1,296
2064,0,1,297
2065,0,1,298
2066,0,1,298
2067,0,1,299
2068,0,1,298
2069,-1,1,296
2070,-1,1,295
2071,0,1,295
2072,0,1,296
2073,0,1,297
2074,0,1,298
2075,0,1,298
2076,0,1,298
2077,0,1,296
2078,0,1,295
2079,0,1,296
2080,0,1,297
2081,-1,1,298
2082,0,1,299
2083,0,1,298
2084,0,1,298
2085,0,1,296
2086,0,1,295
2087,0,1,296
2088,0,1,297
2089,0,1,298
2090,0,2,299
2091,0,1,298
2092,0,1,297
2093,-1,1,295
2094,-1,1,295
2095,-1,1,296
2096,0,1,297
2097,0,1,298
2098,-1,1,298
2099,0,1,299
2100,0,1,296
2101,0,1,295
2102,0,1,296
2103,0,1,298
2104,0,1,299
2105,0,1,299
2106,0,1,297
2107,0,1,295
2108,0,1,296
2109,-1,1,298
2110,0,1,299
2111,0,1,298
2112,-1,1,295
2113,0,1,297
2114,0,1,298
2115,-1,1,299
2116,0,1,298
2117,0,0,297
2118,0,1,295
2119,0,1,296
2120,0,1,298
2121,0,1,299
2122,-1,1,299
2123,0,1,298
2124,0,1,296
2125,-1,1,296
2126,0,1,297
2127,0,1,298
2128,0,2,299
2129,0,1,298
2130,0,1,297
2131,0,1,295
2132,0,1,296
2133,0,1,297
2134,0,1,298
2135,0,1,299
2136,0,1,299
2137,0,1,297
2138,0,1,296
2139,0,1,295
2140,0,1,297
2141,-1,1,298
2142,0,1,299
2143,0,1,298
2144,0,1,297
2145,0,1,295
2146,0,1,296
2147,0,1,297
2148,0,1,298
2149,0,1,299
2150,0,1,299
2151,0,1,297
2152,0,1,296
2153,0,1,297
2154,0,1,298
2155,0,1,299
2156,0,1,298
2157,0,1,296
2158,0,1,295
2159,0,1,297
2160,0,1,299
2161,0,1,299
2162,0,1,297
2163,0,1,295
2164,-1,1,296
2165,0,1,298
2166,0,2,299
2167,0,1,299
2168,0,1,298
2169,-1,1,296
2170,0,1,296
2171,0,1,297
2172,0,1,299
2173,0,1,298
2174,0,1,296
2175,0,1,295
2176,0,1,297
2177,0,1,298
2178,0,2,299
2179,0,1,299
2180,-1,1,298
2181,0,1,296
2182,0,1,296
2183,0,1,298
2184,0,1,298
2185,0,1,299
2186,-1,1,299
2187,-1,1,296
2188,0,1,295
2189,0,1,296
2190,0,1,298
2191,0,1,299
2192,0,1,299
2193,0,1,298
2194,0,1,297
2195,-1,1,295
2196,0,1,296
2197,0,1,297
2198,0,1,298
2199,-1,1,299
2200,0,1,299
2201,-1,1,298
2202,0,1,297
2203,-1,1,296
2204,0,1,296
2205,0,1,297
2206,0,1,298
2207,0,1,299
2208,0,1,299
2209,0,1,297
2210,0,1,296
2211,-1,1,296
2212,-1,1,297
2213,0,1,298
2214,0,1,298
2215,0,1,299
2216,0,1,299
2217,0,1,297
2218,0,1,296
2219,0,1,295
2220,0,1,297
2221,-1,1,298
2222,0,1,299
2223,0,1,299
2224,0,1,298
2225,-1,1,297
2226,0,1,296
2227,0,1,296
2228,-1,1,297
2229,0,1,298
2230,-1,1,299
2231,0,1,299
2232,0,1,296
2233,0,1,295
2234,0,1,297
2235,-1,1,298
2236,-1,1,298
2237,-1,1,299
2238,0,1,299
2239,-1,1,298
2240,0,1,296
2241,-1,1,295
2242,0,1,296
2243,0,1,297
2244,0,0,298
2245,0,0,299
2246,0,1,299
2247,0,1,298
2248,0,1,296
2249,0,1,295
2250,0,1,297
2251,0,1,298
2252,0,1,299
2253,0,1,299
2254,1,1,299
2255,0,1,297
2256,0,1,296
2257,0,1,295
2258,0,1,297
2259,0,1,298
2260,0,1,299
2261,0,1,299
2262,-1,1,298
2263,0,1,297
2264,0,1,296
2265,0,1,297
2266,0,1,297
2267,0,1,298
2268,0,1,299
2269,0,1,299
2270,0,1,298
2271,0,1,297
2272,0,1,296
2273,0,1,297
2274,0,1,298
2275,0,1,299
2276,0,1,299
2277,0,1,299
2278,0,1,298
2279,0,1,296
2280,0,1,295
2281,0,1,297
2282,-1,1,298
2283,0,1,299
2284,0,1,299
2285,0,1,298
2286,0,1,298
2287,0,1,296
2288,0,1,296
2289,0,1,297
2290,0,1,298
2291,0,1,299
2292,0,1,299
2293,-1,1,298
2294,0,1,296
2295,0,1,296
2296,0,1,298
2297,0,1,298
2298,0,1,300
2299,0,1,300
2300,-1,1,299
2301,0,1,297
2302,0,1,296
2303,0,1,297
2304,0,1,298
2305,0,1,298
2306,0,1,299
2307,0,1,299
2308,0,1,299
2309,0,1,296
2310,0,1,296
2311,0,1,296
2312,0,1,298
2313,0,1,298
2314,0,1,300
2315,0,1,299
2316,0,1,298
2317,0,1,297
2318,0,1,296
2319,0,1,297
2320,0,1,298
2321,0,1,299
2322,0,1,299
2323,0,1,299
2324,0,1,298
2325,0,1,296
2326,0,1,296
2327,0,1,297
2328,0,1,298
2329,0,1,299
2330,0,1,299
2331,0,1,299
2332,0,1,298
2333,0,1,296
2334,0,1,297
2335,0,1,298
2336,0,1,300
2337,0,0,300
2338,0,1,297
2339,0,1,296
2340,0,1,297
2341,0,1,297
2342,0,1,299
2343,0,1,299
2344,0,1,299
2345,0,1,298
2346,0,1,297
2347,0,1,296
2348,0,1,297
2349,0,1,298
2350,0,1,298
2351,-1,1,299
2352,0,1,297
2353,0,1,296
2354,0,1,297
2355,0,1,298
2356,0,1,299
2357,0,1,299
2358,0,1,300
2359,0,1,298
2360,-1,1,296
2361,0,1,296
2362,0,1,297
2363,0,1,298
2364,0,1,299
2365,0,1,300
2366,0,1,299
2367,0,1,298
2368,0,1,296
2369,0,1,296
2370,0,1,298
2371,0,1,298
2372,0,1,299
2373,0,1,300
2374,-1,1,298
2375,-1,1,297
2376,0,1,296
2377,0,1,298
2378,0,1,299
2379,0,1,299
2380,0,1,300
2381,0,1,299
2382,0,1,298
2383,0,1,296
2384,0,1,297
2385,0,1,298
2386,0,1,299
2387,0,1,300
2388,0,1,299
2389,-1,1,298
2390,0,1,297
2391,-1,1,296
2392,0,1,297
2393,0,1,298
2394,0,1,299
2395,0,0,300
2396,0,1,299
2397,0,1,298
2398,0,0,297
2399,0,1,296
2400,0,1,297
2401,0,1,298
2402,0,2,299
2403,0,1,300
2404,0,1,299
2405,0,1,298
2406,0,1,297
2407,0,1,296
2408,0,1,298
2409,0,1,299
2410,0,0,299
2411,0,1,299
2412,0,1,297
2413,0,1,296
2414,-1,1,297
2415,0,1,298
2416,0,0,299
2417,0,1,299
2418,0,1,300
2419,0,1,298
2420,0,1,297
2421,0,1,296
2422,0,1,297
2423,0,1,298
2424,0,1,299
2425,0,1,300
2426,0,1,300
2427,0,1,299
2428,0,1,297
2429,0,1,296
2430,0,1,297
2431,0,1,298
2432,0,1,299
2433,-1,1,300
2434,0,1,299
2435,0,1,298
2436,-1,1,297
2437,0,1,296
2438,0,1,297
2439,-1,1,299
2440,0,1,300
2441,0,1,300
2442,-1,1,299
2443,0,1,298
2444,0,1,297
2445,0,1,297
2446,0,1,298
2447,0,1,299
2448,0,1,299
2449,-1,1,300
2450,0,1,299
2451,-1,1,298
2452,0,0,296
2453,0,1,297
2454,0,1,298
2455,0,1,299
2456,0,1,300
2457,0,1,300
2458,0,1,299
2459,-1,1,298
2460,0,1,296
2461,0,1,297
2462,-1,1,298
2463,0,1,299
2464,0,2,300
2465,-1,1,300
2466,0,1,299
2467,0,1,298
2468,0,1,296
2469,0,1,297
2470,-1,1,299
2471,0,1,300
2472,0,1,299
2473,0,1,298
2474,0,1,297
2475,-1,1,296
2476,0,1,298
2477,0,1,298
2478,0,1,299
2479,0,1,300
2480,0,1,300
2481,0,1,298
2482,0,1,297
2483,0,1,297
2484,0,1,298
2485,0,1,299
2486,0,1,300
2487,0,1,300
2488,-1,1,299
2489,0,1,297
2490,0,1,296
2491,0,1,297
2492,0,1,298
2493,-1,1,299
2494,0,1,299
2495,0,1,300
2496,0,1,298
2497,0,1,297
2498,0,1,296
2499,0,1,298
2500,0,1,298
2501,0,1,299
2502,0,1,300
2503,0,1,300
2504,0,1,299
2505,0,1,297
2506,0,1,296
2507,0,1,297
2508,0,1,298
2509,0,1,299
2510,0,1,300
2511,0,1,300
2512,0,1,298
2513,0,1,296
2514,-1,1,296
2515,0,1,298
2516,0,1,299
2517,0,0,300
2518,0,1,300
2519,0,1,300
2520,0,1,298
