step,A0read,A1read,A2read
1093,2,2,273
1094,2,3,273
1095,2,2,273
1096,2,2,272
1097,3,3,271
1098,2,2,270
1099,2,2,272
1100,2,3,273
1101,2,3,273
1102,2,3,273
1103,2,2,272
1104,2,2,270
1105,2,2,269
1106,2,2,271
1107,2,2,272
1108,2,2,273
1109,2,1,274
1110,2,1,273
1111,2,2,271
1112,2,2,269
1113,2,2,270
1114,2,2,271
1115,2,2,272
1116,2,2,273
1117,2,2,273
1118,2,2,273
1119,2,1,271
1120,2,2,269
1121,1,1,270
1122,1,2,271
1123,2,2,273
1124,2,2,274
1125,2,1,273
1126,2,2,272
1127,2,2,270
1128,2,2,269
1129,2,2,271
1130,2,2,272
1131,1,2,273
1132,2,2,273
1133,2,1,273
1134,2,1,272
1135,2,2,270
1136,1,2,269
1137,1,2,271
1138,1,1,272
1139,1,2,273
1140,2,2,273
1141,1,1,273
1142,2,2,272
1143,1,2,270
1144,1,2,269
1145,1,2,271
1146,1,1,272
1147,1,2,274
1148,2,1,274
1149,1,2,272
1150,2,1,271
1151,1,1,269
1152,1,1,270
1153,2,2,271
1154,1,1,273
1155,1,1,274
1156,1,1,274
1157,1,1,273
1158,1,2,269
1159,1,1,271
1160,2,1,272
1161,1,1,273
1162,2,2,273
1163,1,1,274
1164,1,1,272
1165,1,1,270
1166,1,1,269
1167,1,2,271
1168,1,1,272
1169,1,1,274
1170,1,2,274
1171,2,2,273
1172,1,1,271
1173,1,1,270
1174,1,1,270
1175,1,1,271
1176,1,1,272
1177,2,2,273
1178,1,2,273
1179,2,1,273
1180,1,1,272
1181,1,1,269
1182,1,1,270
1183,1,1,271
1184,1,1,272
1185,1,1,273
1186,1,1,273
1187,1,1,273
1188,2,1,271
1189,1,2,269
1190,1,1,270
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,2,274
1195,1,1,272
1196,0,1,270
1197,1,1,269
1198,0,1,271
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,273
1203,1,1,272
1204,1,1,270
1205,1,1,269
1206,1,1,271
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,1,273
1211,1,0,272
1212,0,1,270
1213,1,1,269
1214,1,1,271
1215,1,1,272
1216,1,1,273
1217,1,1,273
1218,1,1,271
1219,1,1,269
1220,1,2,270
1221,1,1,272
1222,1,2,273
1223,1,1,274
1224,1,2,273
1225,1,1,273
1226,2,1,270
1227,1,1,269
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,1,273
1232,0,1,274
1233,1,1,272
1234,1,1,270
1235,1,1,269
1236,1,0,271
1237,1,1,272
1238,1,1,273
1239,1,1,274
1240,1,2,273
1241,1,1,272
1242,1,1,270
1243,1,1,269
1244,1,1,271
1245,1,1,272
1246,1,1,273
1247,1,1,274
1248,1,1,273
1249,1,1,271
1250,1,1,270
1251,1,1,270
1252,1,1,271
1253,1,1,273
1254,1,1,274
1255,1,1,273
1256,1,1,273
1257,1,1,271
1258,1,1,269
1259,1,1,270
1260,1,1,272
1261,1,1,273
1262,0,1,274
1263,1,1,274
1264,1,1,273
1265,1,1,270
1266,1,0,270
1267,1,1,270
1268,0,2,272
1269,1,1,273
1270,1,1,274
1271,1,1,274
1272,1,1,272
1273,1,1,270
1274,1,1,269
1275,1,0,271
1276,1,0,272
1277,0,1,274
1278,1,1,273
1279,1,1,271
1280,1,1,270
1281,1,1,271
1282,1,1,271
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,1,273
1287,1,1,271
1288,1,1,269
1289,1,1,270
1290,0,0,271
1291,1,1,273
1292,1,1,273
1293,0,1,273
1294,1,1,272
1295,1,1,270
1296,1,1,269
1297,1,1,271
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,1,1,273
1302,1,1,272
1303,1,1,270
1304,1,1,269
1305,1,1,271
1306,1,1,272
1307,1,0,273
1308,1,0,273
1309,0,1,273
1310,0,1,272
1311,1,1,270
1312,1,1,269
1313,0,1,271
1314,0,1,272
1315,0,1,273
1316,1,1,273
1317,1,1,273
1318,1,1,271
1319,1,1,270
1320,1,1,270
1321,0,1,271
1322,1,1,272
1323,0,1,273
1324,1,0,274
1325,0,0,273
1326,0,1,271
1327,1,1,269
1328,1,1,270
1329,1,1,271
1330,0,1,273
1331,0,1,274
1332,1,1,273
1333,1,0,273
1334,1,1,270
1335,1,1,269
1336,1,0,271
1337,1,1,274
1338,0,0,273
1339,1,1,272
1340,1,1,271
1341,1,1,269
1342,1,1,271
1343,1,1,272
1344,1,1,273
1345,1,0,273
1346,0,1,273
1347,0,1,272
1348,1,1,270
1349,1,1,269
1350,0,1,270
1351,0,1,272
1352,1,1,273
1353,1,1,274
1354,0,0,274
1355,0,1,272
1356,1,0,270
1357,1,0,269
1358,1,1,271
1359,0,1,272
1360,1,1,273
1361,1,1,274
1362,1,1,273
1363,0,0,272
1364,0,1,270
1365,0,0,269
1366,0,1,271
1367,1,1,272
1368,1,0,273
1369,0,1,274
1370,0,0,273
1371,1,1,271
1372,1,1,270
1373,1,1,270
1374,1,1,272
1375,1,0,273
1376,1,1,273
1377,1,1,274
1378,0,1,273
1379,1,1,271
1380,1,1,269
1381,0,0,270
1382,1,0,271
1383,0,0,273
1384,0,0,273
1385,1,1,274
1386,1,1,273
1387,1,1,270
1388,1,1,269
1389,1,1,271
1390,1,0,271
1391,1,1,273
1392,0,0,274
1393,1,1,274
1394,1,1,272
1395,1,1,270
1396,1,1,271
1397,0,1,273
1398,1,0,273
1399,0,0,274
1400,1,1,273
1401,0,1,272
1402,1,1,269
1403,1,1,269
1404,1,1,271
1405,1,1,273
1406,1,1,273
1407,1,1,274
1408,1,1,273
1409,0,1,271
1410,1,1,269
1411,0,1,270
1412,0,0,272
1413,0,1,273
1414,0,0,273
1415,1,1,273
1416,1,0,272
1417,1,0,271
1418,1,0,269
1419,0,1,270
1420,1,1,272
1421,0,1,273
1422,1,1,273
1423,1,1,274
1424,0,0,272
1425,1,0,271
1426,1,0,269
1427,0,0,270
1428,0,1,272
1429,1,0,273
1430,0,1,273
1431,1,1,273
1432,0,0,272
1433,0,0,270
1434,0,1,270
1435,1,0,271
1436,1,0,273
1437,1,1,274
1438,0,1,274
1439,0,1,273
1440,0,1,271
1441,0,0,269
1442,1,1,271
1443,1,0,271
1444,1,1,273
1445,0,1,273
1446,1,0,273
1447,0,1,272
1448,0,0,270
1449,0,1,269
1450,0,0,270
1451,0,1,272
1452,1,1,273
1453,1,1,274
1454,1,0,273
1455,0,0,272
1456,1,1,272
1457,0,1,273
1458,1,1,273
1459,0,0,272
1460,1,1,270
1461,1,0,269
1462,1,0,271
1463,1,1,272
1464,1,1,273
1465,1,1,273
1466,0,0,273
1467,1,1,270
1468,0,0,274
1469,0,0,273
1470,1,1,271
1471,1,1,269
1472,1,1,272
1473,1,1,273
1474,1,1,274
1475,0,1,272
1476,1,1,269
1477,1,1,271
1478,1,0,272
1479,0,1,273
1480,1,0,272
1481,1,1,269
1482,0,1,271
1483,0,1,273
1484,1,0,272
1485,1,1,269
1486,1,0,270
1487,1,0,272
1488,0,0,274
1489,0,1,272
1490,0,0,271
1491,0,1,272
1492,1,1,273
1493,0,1,273
1494,0,0,272
1495,0,1,270
1496,1,1,272
1497,0,1,273
1498,0,1,274
1499,1,0,273
1500,0,1,271
1501,1,1,269
1502,1,0,271
1503,1,1,273
1504,1,1,273
1505,1,0,271
1506,0,0,269
1507,0,1,271
1508,0,0,273
1509,0,0,274
1510,1,0,272
1511,0,1,270
1512,1,1,270
1513,1,1,273
1514,1,1,273
1515,0,1,270
1516,0,0,269
1517,0,1,271
1518,1,1,273
1519,0,1,274
1520,0,1,273
1521,0,1,270
1522,1,1,270
1523,1,0,271
1524,0,1,272
1525,1,1,273
1526,1,1,273
1527,0,0,273
1528,1,1,270
1529,0,1,269
1530,1,0,271
1531,0,1,272
1532,0,1,273
1533,0,0,273
1534,1,1,273
1535,2,1,271
1536,0,1,270
1537,1,1,270
1538,0,0,271
1539,1,0,273
1540,1,1,273
1541,1,1,273
1542,0,1,272
1543,1,1,270
1544,1,0,269
1545,0,1,270
1546,0,0,272
1547,0,0,273
1548,1,0,273
1549,0,1,273
1550,1,1,272
1551,0,0,269
1552,0,1,269
1553,1,1,271
1554,1,1,272
1555,1,1,273
1556,1,1,274
1557,1,0,273
1558,1,0,271
1559,0,0,270
1560,0,0,269
1561,0,1,271
1562,0,1,273
1563,1,0,274
1564,1,0,273
1565,1,1,272
1566,1,0,271
1567,1,1,269
1568,0,0,270
1569,0,1,272
1570,0,1,273
1571,1,1,274
1572,1,1,273
1573,0,1,272
1574,1,1,270
1575,1,0,271
1576,0,1,273
1577,0,0,273
1578,0,1,273
1579,0,1,273
1580,1,1,271
1581,0,0,269
1582,0,1,270
1583,1,1,272
1584,0,0,273
1585,0,1,273
1586,1,1,273
1587,0,1,272
1588,0,0,270
1589,0,0,269
1590,0,0,271
1591,0,1,272
1592,0,0,273
1593,1,1,273
1594,1,1,273
1595,0,1,272
1596,1,1,269
1597,0,0,270
1598,1,0,271
1599,0,1,272
1600,1,2,273
1601,1,0,273
1602,1,0,273
1603,1,0,270
1604,0,1,269
1605,1,1,270
1606,0,1,272
1607,0,0,273
1608,1,0,274
1609,0,0,274
1610,0,1,272
1611,0,1,270
1612,1,1,269
1613,1,1,271
1614,1,1,272
1615,1,1,273
1616,0,1,274
1617,0,0,273
1618,0,1,271
1619,0,1,269
1620,0,0,270
1621,1,1,271
1622,0,0,273
1623,0,0,273
1624,1,0,274
1625,1,1,272
1626,0,1,270
1627,0,0,269
1628,1,1,271
1629,1,0,272
1630,1,1,273
1631,0,0,273
1632,0,1,274
1633,1,0,272
1634,0,1,269
1635,0,0,271
1636,0,0,273
1637,0,1,273
1638,0,1,274
1639,1,1,273
1640,1,0,271
1641,0,1,269
1642,1,0,270
1643,0,1,272
1644,1,0,273
1645,1,1,274
1646,0,1,274
1647,1,0,272
1648,0,0,270
1649,0,0,269
1650,1,0,271
1651,1,0,272
1652,0,1,273
1653,1,1,274
1654,1,1,273
1655,0,1,272
1656,1,0,269
1657,0,0,270
1658,0,0,271
1659,0,1,272
1660,0,1,273
1661,1,1,274
1662,1,1,273
1663,0,0,271
1664,0,0,269
1665,0,0,271
1666,0,0,272
1667,1,0,273
1668,0,0,273
1669,0,1,273
1670,1,1,272
1671,0,1,270
1672,0,1,269
1673,1,1,271
1674,1,0,272
1675,1,1,274
1676,1,1,274
1677,0,1,273
1678,0,1,271
1679,1,0,269
1680,0,0,270
1681,1,0,271
1682,0,0,273
1683,0,1,273
1684,0,0,274
1685,0,1,272
1686,1,1,271
1687,1,0,269
1688,0,1,270
1689,0,0,272
1690,0,0,273
1691,1,1,274
1692,0,0,274
1693,0,1,272
1694,0,0,269
1695,0,0,272
1696,1,0,272
1697,1,0,274
1698,0,1,273
1699,1,1,273
1700,0,1,271
1701,0,1,269
1702,0,0,271
1703,1,0,271
1704,1,1,273
1705,1,1,274
1706,0,1,274
1707,1,1,272
1708,0,0,270
1709,0,0,269
1710,1,0,271
1711,0,0,272
1712,0,0,273
1713,1,0,274
1714,0,1,273
1715,0,1,271
1716,0,1,269
1717,0,1,269
1718,0,0,271
1719,0,0,272
1720,1,1,273
1721,1,0,273
1722,1,1,272
1723,1,0,271
1724,0,1,269
1725,0,0,270
1726,0,0,272
1727,1,0,273
1728,0,0,274
1729,1,1,273
1730,1,1,272
1731,0,1,270
1732,0,1,269
1733,0,0,271
1734,0,1,272
1735,1,0,273
1736,0,0,273
1737,0,1,273
1738,0,0,271
1739,0,1,269
1740,0,1,269
1741,0,1,271
1742,0,1,273
1743,0,0,274
1744,0,0,274
1745,0,1,273
1746,1,1,271
1747,1,1,269
1748,1,1,271
1749,0,1,272
1750,0,1,273
1751,0,1,274
1752,1,0,274
1753,1,1,272
1754,0,1,269
1755,0,1,271
1756,0,0,273
1757,0,0,273
1758,0,0,274
1759,0,1,273
1760,0,1,270
1761,1,0,269
1762,0,1,270
1763,0,1,271
1764,0,0,273
1765,1,0,273
1766,1,0,274
1767,0,0,272
1768,0,0,270
1769,0,1,269
1770,0,1,271
1771,1,0,272
1772,0,0,273
1773,0,0,273
1774,0,0,274
1775,1,1,272
1776,1,1,270
1777,1,0,269
1778,0,1,271
1779,0,1,272
1780,0,1,273
1781,1,1,274
1782,0,1,273
1783,1,1,271
1784,0,1,269
1785,0,1,270
1786,0,0,272
1787,0,1,273
1788,1,0,274
1789,1,1,273
1790,0,0,272
1791,1,0,270
1792,1,1,269
1793,0,1,271
1794,0,1,272
1795,1,1,273
1796,1,0,273
1797,0,0,273
1798,1,0,271
1799,0,1,269
1800,0,0,270
1801,1,1,271
1802,1,0,272
1803,0,0,273
1804,1,0,273
1805,0,0,273
1806,0,0,271
1807,1,1,269
1808,1,1,271
1809,0,1,272
1810,1,1,273
1811,0,1,274
1812,1,0,274
1813,0,0,270
1814,0,0,269
1815,0,1,271
1816,1,0,272
1817,0,0,273
1818,0,0,273
1819,0,0,273
1820,0,0,271
1821,0,1,269
1822,1,1,270
1823,0,1,272
1824,0,1,273
1825,1,1,274
1826,0,1,274
1827,0,0,272
1828,1,1,270
1829,1,1,269
1830,0,0,271
1831,0,0,272
1832,0,0,273
1833,0,0,274
1834,1,0,273
1835,1,1,271
1836,0,1,270
1837,0,1,269
1838,0,0,271
1839,0,1,272
1840,1,1,274
1841,1,1,273
1842,1,0,272
1843,0,1,271
1844,0,1,269
1845,1,1,270
1846,0,0,272
1847,1,0,273
1848,0,0,274
1849,0,0,274
1850,0,1,272
1851,1,1,270
1852,0,1,269
1853,0,1,271
1854,1,0,272
1855,1,0,273
1856,1,1,274
1857,0,0,273
1858,0,0,272
1859,1,0,270
1860,0,0,270
1861,0,1,271
1862,0,0,273
1863,0,0,273
1864,0,0,274
1865,0,1,273
1866,1,0,270
1867,0,0,270
1868,1,1,270
1869,0,1,272
1870,0,1,273
1871,0,1,273
1872,1,0,273
1873,1,0,270
1874,1,1,269
1875,1,1,271
1876,0,1,272
1877,0,0,273
1878,0,0,274
1879,0,0,273
1880,0,0,271
1881,0,1,270
1882,0,1,270
1883,0,1,272
1884,1,1,273
1885,1,0,273
1886,0,0,274
1887,0,0,273
1888,0,0,271
1889,0,0,269
1890,1,0,270
1891,1,1,272
1892,0,1,273
1893,0,1,274
1894,0,0,274
1895,0,1,272
1896,0,0,271
1897,1,1,269
1898,1,0,271
1899,1,0,272
1900,0,1,273
1901,0,1,274
1902,0,0,273
1903,0,0,271
1904,0,0,269
1905,0,0,270
1906,1,0,271
1907,1,1,273
1908,0,0,273
1909,1,0,274
1910,0,0,273
1911,1,0,271
1912,0,0,269
1913,0,1,270
1914,0,1,272
1915,1,0,273
1916,0,1,273
1917,0,0,273
1918,1,1,272
1919,1,0,270
1920,0,1,269
1921,0,1,271
1922,0,1,272
1923,0,0,273
1924,1,0,273
1925,0,0,273
1926,0,0,271
1927,0,1,270
1928,0,0,270
1929,0,1,271
1930,0,1,272
1931,0,1,274
1932,0,0,274
1933,1,0,270
1934,1,1,270
1935,0,1,270
1936,0,1,272
1937,0,1,273
1938,0,0,273
1939,0,1,273
1940,0,1,272
1941,0,1,270
1942,0,1,269
1943,0,0,271
1944,0,1,272
1945,0,1,273
1946,1,1,274
1947,0,0,273
1948,1,0,272
1949,0,1,269
1950,1,1,269
1951,0,1,271
1952,0,1,272
1953,0,0,274
1954,0,1,273
1955,0,0,273
1956,0,1,271
1957,1,1,270
1958,0,1,272
1959,1,1,273
1960,0,1,274
1961,0,0,273
1962,0,1,272
1963,1,1,271
1964,1,1,269
1965,0,1,270
1966,1,1,272
1967,0,0,273
1968,0,0,274
1969,0,0,273
1970,0,1,272
1971,0,0,270
1972,0,1,269
1973,0,0,271
1974,0,0,273
1975,1,0,273
1976,0,0,273
1977,0,0,273
1978,1,0,271
1979,0,0,269
1980,0,1,270
1981,0,0,272
1982,0,0,273
1983,1,0,274
1984,1,0,273
1985,1,1,273
1986,0,1,270
1987,1,1,269
1988,0,0,271
1989,1,1,272
1990,1,1,273
1991,0,1,274
1992,0,0,272
1993,0,1,269
1994,1,0,270
1995,0,0,271
1996,1,1,273
1997,0,0,273
1998,0,1,273
1999,0,0,273
2000,0,1,271
2001,1,1,269
2002,1,0,270
2003,1,0,272
2004,0,1,273
2005,1,0,274
2006,1,0,274
2007,0,1,272
2008,0,0,270
2009,0,0,270
2010,0,0,271
2011,0,0,272
2012,0,0,273
2013,0,1,274
2014,1,1,273
2015,0,1,271
2016,0,1,270
2017,0,0,270
2018,0,0,272
2019,0,0,273
2020,1,0,274
2021,0,1,274
2022,0,1,273
2023,0,0,270
2024,0,1,269
2025,0,1,271
2026,0,0,272
2027,0,0,273
2028,1,0,273
2029,0,1,273
2030,1,1,272
2031,1,0,270
2032,1,1,269
2033,1,0,271
2034,0,1,272
2035,0,1,273
2036,1,0,273
2037,1,1,273
2038,0,1,271
2039,0,0,270
2040,1,0,270
2041,0,0,271
2042,1,0,273
2043,0,1,274
2044,0,1,273
2045,0,1,272
2046,0,1,271
2047,0,1,269
2048,1,0,271
2049,0,1,272
2050,1,1,273
2051,1,1,274
2052,0,1,270
2053,0,0,270
2054,0,0,271
2055,0,1,273
2056,0,0,273
2057,1,0,274
2058,0,1,273
2059,0,0,271
2060,0,0,269
2061,0,0,270
2062,1,0,272
2063,0,0,273
2064,1,1,274
2065,0,1,274
2066,0,0,272
2067,0,0,271
2068,0,0,269
2069,0,1,271
2070,0,1,272
2071,0,0,273
2072,0,0,274
2073,0,1,273
2074,0,0,271
2075,1,0,270
2076,0,1,270
2077,0,0,271
2078,0,1,273
2079,0,1,273
2080,0,1,274
2081,1,0,272
2082,1,0,271
2083,0,0,269
2084,1,0,270
2085,0,1,272
2086,0,0,273
2087,0,0,273
2088,0,1,274
2089,1,0,272
2090,1,0,271
2091,0,0,269
2092,1,1,271
2093,0,1,272
2094,0,1,273
2095,1,1,274
2096,0,0,273
2097,0,0,272
2098,0,0,270
2099,0,1,270
2100,0,1,271
2101,0,0,273
2102,0,1,273
2103,1,0,273
2104,0,0,273
2105,0,1,271
2106,0,0,269
2107,0,1,270
2108,0,1,271
2109,0,0,273
2110,1,1,273
2111,1,0,273
2112,0,1,270
2113,0,0,269
2114,1,1,271
2115,0,0,272
2116,1,0,273
2117,1,0,274
2118,1,0,273
2119,0,1,271
2120,1,1,270
2121,0,1,270
2122,0,0,271
2123,1,1,273
2124,1,0,270
2125,1,1,270
2126,0,1,272
2127,0,0,273
2128,0,0,273
2129,0,1,272
2130,0,0,270
2131,0,1,269
2132,0,0,271
2133,0,1,274
2134,0,1,274
2135,0,0,272
2136,0,0,270
2137,0,0,269
2138,0,0,272
2139,0,1,273
2140,0,0,274
2141,0,0,273
2142,1,1,271
2143,0,0,269
2144,0,1,271
2145,0,1,272
2146,1,1,273
2147,0,0,274
2148,0,0,273
2149,0,0,270
2150,1,0,269
2151,0,1,270
2152,1,1,272
2153,0,1,273
2154,0,1,274
2155,1,0,273
2156,0,1,272
2157,0,0,271
2158,0,0,269
2159,1,0,271
2160,0,1,272
2161,0,0,273
2162,0,0,273
2163,0,1,271
2164,0,1,270
2165,1,1,272
2166,1,1,273
2167,0,1,273
2168,0,1,273
2169,0,0,271
2170,0,0,270
2171,0,0,271
2172,1,0,272
2173,1,1,273
2174,1,0,274
2175,0,0,273
2176,0,1,271
2177,0,0,269
2178,0,0,270
2179,0,0,271
2180,1,0,273
2181,0,0,273
2182,0,0,274
2183,1,1,272
2184,0,0,271
2185,0,0,269
2186,0,0,270
2187,0,1,271
2188,1,1,273
2189,1,1,274
2190,1,1,273
2191,0,0,273
2192,1,0,271
2193,1,0,269
2194,1,0,271
2195,0,0,271
2196,0,0,273
2197,0,0,274
2198,0,1,273
2199,1,1,272
2200,0,1,270
2201,1,1,269
2202,1,0,271
2203,0,0,272
2204,0,1,273
2205,0,1,274
2206,0,0,273
2207,1,1,272
2208,0,1,270
2209,0,0,269
2210,0,0,270
2211,0,1,272
2212,0,0,273
2213,0,0,274
2214,0,0,273
2215,1,1,272
2216,0,1,270
2217,0,1,269
2218,1,0,271
2219,0,0,272
2220,1,1,274
2221,0,0,274
2222,0,0,273
2223,1,0,271
2224,0,1,269
2225,1,0,269
2226,0,1,271
2227,1,1,272
2228,0,0,273
2229,0,0,274
2230,0,1,273
2231,1,1,269
2232,1,0,270
2233,0,0,271
2234,1,0,273
2235,1,1,273
2236,0,0,273
2237,0,1,272
2238,1,0,270
2239,0,0,269
2240,0,1,270
2241,1,0,271
2242,1,0,273
2243,0,0,274
2244,0,0,274
2245,1,0,272
2246,1,0,270
2247,1,1,269
2248,0,1,271
2249,0,1,272
2250,0,1,273
2251,0,1,274
2252,0,0,274
2253,0,1,272
2254,0,0,270
2255,0,0,269
2256,0,1,271
2257,1,0,272
2258,1,0,273
2259,0,1,274
2260,0,1,273
2261,0,0,271
2262,0,0,270
2263,0,1,270
2264,0,1,271
2265,0,1,273
2266,0,1,273
2267,0,1,274
2268,0,0,273
2269,0,1,271
2270,0,1,270
2271,0,0,272
2272,0,0,273
2273,1,0,273
2274,1,0,273
2275,0,1,272
2276,0,1,270
2277,1,1,270
2278,1,1,271
2279,1,1,273
2280,1,1,274
2281,0,0,273
2282,0,0,271
2283,0,1,270
2284,0,0,270
2285,0,0,271
2286,0,1,272
2287,0,0,273
2288,1,1,273
2289,1,0,272
2290,0,1,270
2291,0,0,271
2292,0,1,273
2293,0,1,273
2294,0,0,272
2295,0,0,269
2296,0,0,271
2297,0,1,272
2298,1,0,273
2299,0,0,273
2300,0,1,271
2301,1,0,269
2302,1,0,271
2303,0,1,272
2304,0,1,273
2305,0,1,274
2306,0,1,273
2307,0,0,270
2308,0,1,270
2309,-1,1,272
2310,0,0,273
2311,0,0,273
2312,0,0,270
2313,0,1,270
2314,0,0,272
2315,0,0,274
2316,0,0,273
2317,0,1,270
2318,0,0,271
2319,1,0,273
2320,0,1,272
2321,1,0,269
2322,0,1,271
2323,1,0,273
2324,0,1,274
2325,0,1,272
2326,0,0,270
2327,0,0,271
2328,0,0,274
2329,0,1,272
2330,1,1,272
2331,0,1,273
2332,0,0,270
2333,0,1,269
2334,0,0,271
2335,0,1,273
2336,0,0,273
2337,0,1,272
2338,1,1,271
2339,0,0,272
2340,0,1,274
2341,0,1,273
2342,0,1,273
2343,0,0,270
2344,0,0,269
2345,0,1,272
2346,0,1,273
2347,1,0,273
2348,0,1,271
2349,0,0,270
2350,0,0,272
2351,1,1,273
2352,0,0,273
2353,0,0,271
2354,1,0,269
2355,0,1,271
2356,1,0,272
2357,0,1,274
2358,0,0,273
2359,0,1,270
2360,0,1,269
2361,0,0,272
2362,1,1,273
2363,0,1,273
2364,0,1,272
2365,1,0,270
2366,0,0,269
2367,0,0,272
2368,0,1,273
2369,1,0,274
2370,0,0,270
2371,1,0,269
2372,1,0,271
2373,1,0,272
2374,1,1,273
2375,1,1,274
2376,0,0,273
2377,0,0,271
2378,0,0,269
2379,0,0,270
2380,0,0,271
2381,1,0,273
2382,0,1,273
2383,1,1,274
2384,0,0,272
2385,0,0,270
2386,0,0,269
2387,0,1,270
2388,1,1,272
2389,0,1,273
2390,0,0,273
2391,1,1,274
2392,0,0,272
2393,0,0,270
2394,0,0,269
2395,0,0,271
2396,0,0,272
2397,0,0,273
2398,0,0,273
2399,0,1,272
2400,0,1,271
2401,0,0,269
2402,0,0,270
2403,1,0,271
2404,1,0,273
2405,1,1,273
2406,1,1,273
2407,0,1,272
2408,0,0,271
2409,0,0,269
2410,1,0,272
2411,0,0,273
2412,0,1,274
2413,0,1,273
2414,1,1,272
2415,0,1,270
2416,0,0,269
2417,1,0,271
2418,0,0,272
2419,1,1,273
2420,1,1,274
2421,0,1,273
2422,1,1,271
2423,0,0,270
2424,0,0,270
2425,0,0,271
2426,0,1,273
2427,0,1,273
2428,0,0,274
2429,1,0,273
2430,1,0,271
2431,0,0,269
2432,0,0,271
2433,0,1,272
2434,0,0,273
2435,0,1,273
2436,0,1,274
2437,1,0,272
2438,0,0,270
2439,0,0,269
2440,0,0,271
2441,1,0,272
2442,0,1,273
2443,0,1,274
2444,0,1,273
2445,1,1,272
2446,1,0,269
2447,0,0,270
2448,1,0,272
2449,0,1,272
2450,1,1,273
2451,1,1,274
2452,0,1,272
2453,1,0,270
2454,0,0,269
2455,0,0,271
2456,0,1,272
2457,0,0,273
2458,0,1,274
2459,0,1,273
2460,1,0,272
2461,0,1,270
2462,0,0,269
2463,0,1,272
2464,1,1,272
2465,1,1,273
2466,0,1,274
2467,0,1,273
2468,0,0,271
2469,0,1,269
2470,1,0,272
2471,1,1,273
2472,0,1,274
2473,0,0,274
2474,0,0,272
2475,0,0,270
2476,1,1,269
2477,0,0,270
2478,0,1,272
2479,0,1,273
2480,0,1,274
2481,0,0,273
2482,0,0,272
2483,1,0,270
2484,0,0,270
2485,0,1,271
2486,0,1,273
2487,0,0,273
2488,0,0,274
2489,0,0,273
2490,0,0,271
2491,0,0,270
2492,1,1,270
2493,0,1,271
2494,0,1,273
2495,0,1,273
2496,0,0,274
2497,1,0,272
2498,1,0,271
2499,0,0,269
2500,0,1,271
2501,0,1,272
2502,0,0,273
2503,0,0,274
2504,0,0,273
2505,0,1,272
2506,0,1,270
2507,0,1,270
2508,0,1,271
2509,1,1,273
2510,0,1,274
2511,1,1,273
2512,0,0,273
2513,0,1,271
2514,1,1,269
2515,1,1,271
2516,0,1,271
2517,0,1,273
2518,0,0,273
2519,0,0,274
2520,0,0,273
2521,1,0,270
2522,1,1,269
2523,1,1,271
2524,0,1,272
2525,0,0,273
2526,0,0,274
2527,1,0,273
2528,0,0,271
2529,1,0,269
2530,0,1,272
2531,0,0,273
2532,0,0,274
2533,0,0,274
