step,A0read,A1read,A2read
1121,2,3,276
1122,1,3,274
1123,2,3,272
1124,2,3,274
1125,2,3,276
1126,2,3,277
1127,2,3,276
1128,2,2,273
1129,1,2,272
1130,2,2,275
1131,1,3,276
1132,2,2,277
1133,2,2,276
1134,2,3,274
1135,2,3,272
1136,2,2,274
1137,2,3,276
1138,2,3,277
1139,2,2,275
1140,1,2,273
1141,1,2,273
1142,2,2,275
1143,1,2,276
1144,2,1,277
1145,1,2,275
1146,2,3,273
1147,2,3,274
1148,1,2,276
1149,2,3,276
1150,2,3,277
1151,2,2,276
1152,1,2,274
1153,1,2,273
1154,1,2,275
1155,1,2,276
1156,1,2,276
1157,1,2,276
1158,1,2,273
1159,1,2,272
1160,1,2,274
1161,1,2,276
1162,2,3,277
1163,1,2,274
1164,1,2,272
1165,1,1,274
1166,1,2,276
1167,1,2,277
1168,1,1,276
1169,1,2,274
1170,2,2,272
1171,1,2,274
1172,1,2,276
1173,2,3,277
1174,2,2,277
1175,1,2,274
1176,1,2,273
1177,1,2,274
1178,1,1,276
1179,1,2,277
1180,1,2,276
1181,1,2,275
1182,1,2,272
1183,1,3,274
1184,1,2,275
1185,1,2,277
1186,1,2,276
1187,1,2,274
1188,1,2,272
1189,1,2,274
1190,1,3,276
1191,1,2,277
1192,1,2,276
1193,1,2,274
1194,1,2,273
1195,1,2,274
1196,1,2,276
1197,1,2,277
1198,1,1,276
1199,1,2,274
1200,1,1,272
1201,1,2,275
1202,1,2,276
1203,1,2,277
1204,1,2,277
1205,1,2,275
1206,1,2,272
1207,-3,-1,274
1208,-2,-1,276
1209,-2,-1,277
1210,-2,-1,276
1211,-2,-2,274
1212,-3,-2,272
1213,-3,-2,274
1214,-2,-2,275
1215,-2,-2,277
1216,-2,-2,277
1217,-2,-1,275
1218,-2,-2,273
1219,-2,-2,273
1220,-2,-1,276
1221,-2,-1,277
1222,-2,-2,275
1223,-3,-2,273
1224,-3,-2,273
1225,-3,-1,275
1226,-2,-2,277
1227,-2,-2,277
1228,-2,-1,275
1229,-2,-1,273
1230,-2,-1,274
1231,-2,-1,275
1232,-2,-1,276
1233,-2,-1,277
1234,-2,-1,276
1235,-3,-2,273
1236,-2,-2,273
1237,-2,-2,276
1238,-2,-2,277
1239,-2,-2,276
1240,-2,-1,276
1241,-2,-1,273
1242,-2,-1,272
1243,-2,0,275
1244,-2,-1,276
1245,-2,-1,277
1246,-2,-1,276
1247,-2,-2,274
1248,-2,-2,273
1249,-2,-2,275
1250,-2,-1,276
1251,-2,-1,277
1252,-2,-1,275
1253,-2,-1,273
1254,-2,-1,272
1255,-2,-1,274
1256,-2,-1,276
1257,-1,-1,277
1258,-2,-1,275
1259,-2,-2,273
1260,-2,-2,273
1261,-2,-1,275
1262,-2,-2,276
1263,-2,-2,277
1264,-2,-1,277
1265,-2,-1,274
1266,-2,-1,272
1267,-1,-1,275
1268,-2,0,276
1269,-2,0,276
1270,-2,-1,276
1271,-2,-1,274
1272,-2,-2,272
1273,1,2,274
1274,0,2,276
1275,1,1,277
1276,1,1,276
1277,1,2,274
1278,1,2,273
1279,1,2,274
1280,1,2,276
1281,1,2,277
1282,1,1,275
1283,0,1,272
1284,1,2,274
1285,1,1,276
1286,1,2,277
1287,1,2,276
1288,0,1,274
1289,1,1,272
1290,1,2,274
1291,1,2,275
1292,1,2,277
1293,1,1,277
1294,1,1,275
1295,1,2,272
1296,1,1,274
1297,1,1,276
1298,1,1,276
1299,0,1,277
1300,1,2,275
1301,1,2,273
1302,1,2,273
1303,1,2,275
1304,1,2,276
1305,1,2,277
1306,1,1,275
1307,1,2,273
1308,1,2,274
1309,0,1,275
1310,1,1,276
1311,1,1,277
1312,1,1,276
1313,1,2,274
1314,1,2,273
1315,1,2,275
1316,1,2,277
1317,1,2,277
1318,1,2,276
1319,1,1,273
1320,1,2,273
1321,1,1,275
1322,1,1,276
1323,0,1,277
1324,1,2,276
1325,1,1,274
1326,1,2,272
1327,1,2,275
1328,1,2,276
1329,0,2,277
1330,1,1,276
1331,1,1,275
1332,0,1,273
1333,1,1,275
1334,1,1,276
1335,1,1,277
1336,1,1,276
1337,1,2,274
1338,1,2,273
1339,1,2,274
1340,1,2,276
1341,1,2,277
1342,1,1,274
1343,1,1,272
1344,0,1,275
1345,0,1,276
1346,1,1,277
1347,0,2,276
1348,0,2,274
1349,1,1,273
1350,1,2,275
1351,1,1,276
1352,1,2,277
1353,1,2,277
1354,1,1,275
1355,1,2,274
1356,0,1,275
1357,0,1,276
1358,1,1,277
1359,0,1,276
1360,0,2,274
1361,1,1,273
1362,1,2,275
1363,0,2,276
1364,1,2,277
1365,1,2,276
1366,1,2,274
1367,1,1,272
1368,1,1,275
1369,1,1,276
1370,0,1,277
1371,0,1,276
1372,0,2,274
1373,1,2,272
1374,1,2,275
1375,1,2,276
1376,0,2,277
1377,1,1,276
1378,1,2,274
1379,1,1,272
1380,1,1,275
1381,0,1,276
1382,1,1,277
1383,0,2,277
1384,1,1,275
1385,1,1,273
1386,1,2,274
1387,0,1,276
1388,1,2,277
1389,1,1,277
1390,1,2,274
1391,1,1,273
1392,1,1,274
1393,0,1,276
1394,1,1,277
1395,0,1,277
1396,1,1,275
1397,1,2,273
1398,1,2,274
1399,1,1,276
1400,1,2,277
1401,1,2,274
1402,1,1,273
1403,1,2,275
1404,1,2,276
1405,1,1,277
1406,0,2,276
1407,1,2,273
1408,1,2,273
1409,1,2,275
1410,1,1,277
1411,1,2,277
1412,0,2,277
1413,0,1,274
1414,1,1,273
1415,1,1,274
1416,1,1,276
1417,0,1,277
1418,0,1,276
1419,1,1,275
1420,1,1,272
1421,1,2,274
1422,0,2,276
1423,1,2,277
1424,0,2,276
1425,-1,1,273
1426,1,1,275
1427,0,1,277
1428,0,1,277
1429,1,2,276
1430,1,2,274
1431,1,2,273
1432,1,2,275
1433,1,2,277
1434,1,2,277
1435,1,1,274
1436,0,1,273
1437,0,1,275
1438,1,1,276
1439,1,2,277
1440,0,1,276
1441,1,2,275
1442,1,1,273
1443,1,2,275
1444,0,2,276
1445,1,2,277
1446,1,2,277
1447,1,2,275
1448,1,1,273
1449,1,1,274
1450,0,1,276
1451,0,1,277
1452,1,1,277
1453,1,1,275
1454,1,2,273
1455,1,2,275
1456,0,1,276
1457,1,2,277
1458,1,2,277
1459,1,1,276
1460,1,1,273
1461,0,1,276
1462,1,1,277
1463,0,1,277
1464,1,2,275
1465,1,1,273
1466,1,1,274
1467,1,2,276
1468,1,1,277
1469,1,2,277
1470,1,2,276
1471,0,2,273
1472,1,1,274
1473,1,1,276
1474,0,1,277
1475,0,1,277
1476,1,1,276
1477,0,1,274
1478,1,2,273
1479,0,2,275
1480,0,2,277
1481,1,1,277
1482,1,2,276
1483,1,1,274
1484,1,2,273
1485,0,1,275
1486,0,1,277
1487,1,1,277
1488,0,1,276
1489,1,1,274
1490,1,1,273
1491,1,2,275
1492,1,2,277
1493,0,2,277
1494,1,1,277
1495,0,1,274
1496,0,1,273
1497,0,1,275
1498,0,2,277
1499,0,1,277
1500,1,1,277
1501,0,2,274
1502,1,2,273
1503,0,1,275
1504,1,2,277
1505,1,2,277
1506,1,1,275
1507,0,1,273
1508,0,2,275
1509,1,2,276
1510,1,1,277
1511,1,1,277
1512,1,2,275
1513,0,2,273
1514,1,2,274
1515,1,1,275
1516,1,2,277
1517,1,2,277
1518,0,2,276
1519,0,1,274
1520,0,2,275
1521,0,1,277
1522,0,1,277
1523,0,1,276
1524,1,1,274
1525,0,1,274
1526,1,1,275
1527,0,1,277
1528,0,2,277
1529,1,2,277
1530,1,1,275
1531,0,1,273
1532,0,2,275
1533,1,1,276
1534,0,1,277
1535,0,2,276
1536,0,2,274
1537,1,1,273
1538,1,1,275
1539,1,2,276
1540,1,2,277
1541,1,1,277
1542,1,1,275
1543,1,1,273
1544,0,1,274
1545,0,1,276
1546,0,1,277
1547,0,1,277
1548,0,1,276
1549,1,2,273
1550,0,1,274
1551,1,2,275
1552,1,2,277
1553,1,2,277
1554,1,2,276
1555,1,2,274
1556,0,2,274
1557,0,1,276
1558,1,1,277
1559,0,1,278
1560,0,1,277
1561,0,1,275
1562,0,2,274
1563,0,1,276
1564,1,1,277
1565,1,2,278
1566,1,1,276
1567,0,1,274
1568,0,1,273
1569,1,1,275
1570,0,1,276
1571,0,0,277
1572,0,1,277
1573,0,1,275
1574,0,1,273
1575,1,1,275
1576,0,1,276
1577,1,2,277
1578,1,2,277
1579,1,1,275
1580,0,1,274
1581,1,1,276
1582,1,1,277
1583,0,1,277
1584,1,2,275
1585,0,2,273
1586,1,2,275
1587,1,1,276
1588,0,2,277
1589,1,2,277
1590,0,1,275
1591,1,1,273
1592,1,2,274
1593,1,2,276
1594,0,1,277
1595,1,1,277
1596,0,1,275
1597,0,2,273
1598,1,1,274
1599,0,1,275
1600,1,2,277
1601,0,2,277
1602,0,2,275
1603,0,0,273
1604,0,1,275
1605,0,1,276
1606,0,1,277
1607,0,1,277
1608,1,1,275
1609,1,1,273
1610,0,2,274
1611,0,2,276
1612,1,2,277
1613,1,2,277
1614,0,1,275
1615,1,1,273
1616,0,1,274
1617,0,1,276
1618,1,1,277
1619,0,1,277
1620,0,1,276
1621,1,1,274
1622,1,2,275
1623,0,1,275
1624,1,2,277
1625,1,2,277
1626,1,2,276
1627,1,2,274
1628,1,1,273
1629,1,2,275
1630,0,1,277
1631,0,1,277
1632,0,2,275
1633,0,1,273
1634,1,2,274
1635,1,2,276
1636,1,1,277
1637,1,2,277
1638,0,1,276
1639,0,1,274
1640,0,1,275
1641,0,1,277
1642,1,1,277
1643,0,1,276
1644,1,1,273
1645,1,2,274
1646,1,1,276
1647,0,3,277
1648,1,2,277
1649,1,2,276
1650,0,1,273
1651,0,1,275
1652,1,1,276
1653,0,1,277
1654,0,1,277
1655,0,1,276
1656,1,2,273
1657,0,1,273
1658,1,2,276
1659,1,2,277
1660,1,2,277
1661,1,2,276
1662,0,1,273
1663,0,1,274
1664,1,1,276
1665,0,1,277
1666,1,1,277
1667,1,1,277
1668,0,2,274
1669,1,2,273
1670,1,2,275
1671,0,2,277
1672,1,2,277
1673,1,2,276
1674,1,1,274
1675,0,1,273
1676,1,1,275
1677,0,1,276
1678,0,1,277
1679,0,1,277
1680,1,1,275
1681,1,1,273
1682,1,1,275
1683,0,2,276
1684,1,2,277
1685,1,1,277
1686,0,1,275
1687,0,1,273
1688,0,1,275
1689,0,1,276
1690,0,1,277
1691,0,0,277
1692,1,1,275
1693,1,1,273
1694,1,1,275
1695,0,2,276
1696,1,1,277
1697,0,2,277
1698,0,1,276
1699,0,1,274
1700,1,1,276
1701,0,1,277
1702,0,1,277
1703,1,1,275
1704,1,2,273
1705,0,2,275
1706,1,2,277
1707,1,1,277
1708,1,2,277
1709,1,1,275
1710,0,1,273
1711,0,1,274
1712,0,2,276
1713,1,1,277
1714,0,1,277
1715,1,1,274
1716,1,1,273
1717,0,2,275
1718,0,1,276
1719,1,2,277
1720,1,2,277
1721,0,1,275
1722,1,1,273
1723,0,1,275
1724,0,1,276
1725,0,1,277
1726,0,1,277
1727,1,1,275
1728,1,2,273
1729,0,1,274
1730,1,1,276
1731,1,2,277
1732,1,2,277
1733,0,1,276
1734,1,1,273
1735,0,1,274
1736,0,1,275
1737,0,1,277
1738,0,1,277
1739,0,1,277
1740,0,1,274
1741,0,1,273
1742,1,1,276
1743,1,1,277
1744,1,2,277
1745,0,1,276
1746,1,1,274
1747,0,1,273
1748,1,1,275
1749,0,1,276
1750,0,1,277
1751,0,1,276
1752,1,2,274
1753,0,2,274
1754,1,2,276
1755,1,1,277
1756,1,2,278
1757,1,2,276
1758,0,1,273
1759,0,1,276
1760,0,1,276
1761,0,1,277
1762,0,1,275
1763,1,1,273
1764,1,2,274
1765,1,1,276
1766,0,2,277
1767,1,2,277
1768,1,1,276
1769,0,1,274
1770,1,1,273
1771,0,1,276
1772,0,1,277
1773,0,1,277
1774,0,1,276
1775,0,1,274
1776,0,1,273
1777,1,2,275
1778,0,1,277
1779,0,2,277
1780,1,2,276
1781,0,1,273
1782,0,1,274
1783,0,1,276
1784,1,1,277
1785,0,1,278
1786,0,1,276
1787,0,1,274
1788,0,1,273
1789,0,1,275
1790,0,2,276
1791,1,2,278
1792,1,1,276
1793,0,1,274
1794,1,1,273
1795,0,1,275
1796,0,1,276
1797,0,1,277
1798,1,1,277
1799,0,1,275
1800,1,1,273
1801,0,2,275
1802,0,2,277
1803,1,2,277
1804,0,1,275
1805,0,1,274
1806,0,1,277
1807,0,2,275
1808,0,1,276
1809,0,2,277
1810,1,2,277
1811,0,1,275
1812,0,1,273
1813,0,1,275
1814,1,1,275
1815,1,1,273
1816,1,2,275
1817,1,2,277
1818,1,1,276
1819,0,1,273
1820,0,1,275
1821,0,1,276
1822,0,1,277
1823,0,1,277
1824,0,1,274
1825,1,1,273
1826,0,2,275
1827,1,2,277
1828,1,2,277
1829,0,2,274
1830,0,1,273
1831,1,1,275
1832,0,1,277
1833,0,1,277
1834,1,1,276
1835,1,1,273
1836,1,1,276
1837,1,2,278
1838,1,1,277
1839,0,1,273
1840,0,1,275
1841,0,1,276
1842,0,1,277
1843,0,1,277
1844,0,1,275
1845,0,2,273
1846,1,1,275
1847,0,1,277
1848,1,2,277
1849,1,1,275
1850,0,1,277
1851,0,1,277
1852,1,2,275
1853,0,2,273
1854,0,2,275
1855,1,2,276
1856,1,2,277
1857,1,1,277
1858,1,1,275
1859,0,1,273
1860,1,1,275
1861,0,1,277
1862,0,1,277
1863,0,2,276
1864,0,1,274
1865,1,2,274
1866,1,2,275
1867,1,2,277
1868,1,2,276
1869,0,1,273
1870,0,1,274
1871,0,1,276
1872,0,1,277
1873,0,1,276
1874,0,2,274
1875,0,2,273
1876,0,2,275
1877,0,2,277
1878,0,1,274
1879,0,2,274
1880,1,1,275
1881,0,1,277
1882,1,1,277
1883,1,1,275
1884,0,2,273
1885,1,1,273
1886,0,2,276
1887,0,1,277
1888,0,2,277
1889,0,1,276
1890,0,2,273
1891,0,1,274
1892,0,1,276
1893,0,1,277
1894,0,1,277
1895,0,1,276
1896,1,1,274
1897,0,2,275
1898,1,1,276
1899,1,1,277
1900,1,2,277
1901,0,1,273
1902,1,1,274
1903,1,1,275
1904,0,1,277
1905,0,1,277
1906,1,2,276
1907,0,2,273
1908,0,1,275
1909,1,2,276
1910,1,2,278
1911,0,2,277
1912,1,2,276
1913,0,1,274
1914,1,1,273
1915,0,1,275
1916,0,1,276
1917,0,1,277
1918,0,0,277
1919,1,2,276
1920,1,1,274
1921,0,2,273
1922,1,1,275
1923,1,1,277
1924,1,2,277
1925,0,2,277
1926,1,2,277
1927,0,1,274
1928,1,1,274
1929,0,1,277
1930,1,0,277
1931,0,1,277
1932,0,1,275
1933,0,1,273
1934,0,1,275
1935,0,1,277
1936,0,2,278
1937,1,1,273
1938,0,1,275
1939,0,2,273
1940,0,1,274
1941,0,1,274
1942,1,1,276
1943,0,1,278
1944,0,1,277
1945,0,2,274
1946,1,1,273
1947,0,1,275
1948,1,2,277
1949,1,1,277
1950,1,1,275
1951,0,1,274
1952,0,1,276
1953,0,1,278
1954,1,1,276
1955,1,1,273
1956,0,1,275
1957,0,1,276
1958,1,2,277
1959,0,1,275
1960,0,1,273
1961,0,1,275
1962,0,1,277
1963,0,1,277
1964,0,1,275
1965,0,1,272
1966,0,2,275
1967,1,1,277
1968,0,2,277
1969,0,1,276
1970,0,1,273
1971,0,1,275
1972,0,1,276
1973,0,0,277
1974,0,1,277
1975,0,2,274
1976,0,1,273
1977,0,2,276
1978,1,2,277
1979,1,2,277
1980,0,1,274
1981,0,1,274
1982,0,1,276
1983,0,1,277
1984,0,1,276
1985,0,2,274
1986,1,1,273
1987,1,2,275
1988,0,2,277
1989,1,2,278
1990,0,1,274
1991,0,1,275
1992,1,1,277
1993,0,1,277
1994,1,1,277
1995,1,2,276
1996,0,1,273
1997,0,1,275
1998,1,2,277
1999,1,2,278
2000,1,1,277
2001,0,1,275
2002,0,1,273
2003,1,1,274
2004,1,1,276
2005,0,1,276
2006,0,1,277
2007,0,1,277
2008,0,1,275
2009,1,1,273
2010,1,1,274
2011,0,2,276
2012,1,2,277
2013,0,1,277
2014,0,1,277
2015,1,1,277
2016,0,2,274
2017,0,2,272
2018,0,1,275
2019,0,2,277
2020,1,2,277
2021,0,2,276
2022,0,1,274
2023,0,2,273
2024,0,1,275
2025,0,1,277
2026,0,1,277
2027,0,1,276
2028,0,1,274
2029,0,1,275
2030,0,1,277
2031,1,2,277
2032,1,1,274
2033,0,1,274
2034,0,1,276
2035,1,2,273
2036,1,1,275
2037,0,2,275
2038,0,2,277
2039,1,1,276
2040,0,1,277
2041,0,1,275
2042,0,2,277
2043,1,1,277
2044,0,1,275
2045,1,1,273
2046,0,1,275
2047,0,1,276
2048,1,1,277
2049,0,1,277
2050,0,1,276
2051,0,1,275
2052,1,1,273
2053,1,1,275
2054,1,1,276
2055,1,2,277
2056,1,2,273
2057,0,2,275
2058,1,1,277
2059,0,0,277
2060,0,1,275
2061,1,1,273
2062,1,2,276
2063,1,2,277
2064,1,1,277
2065,1,2,274
2066,0,1,273
2067,0,1,274
2068,0,1,276
2069,0,1,277
2070,0,1,277
2071,0,2,273
2072,0,1,276
2073,0,2,277
2074,1,2,277
2075,1,1,276
2076,0,1,274
2077,0,1,274
2078,0,2,276
2079,0,1,278
2080,1,1,277
2081,0,2,275
2082,1,1,274
2083,-1,2,277
2084,0,1,273
2085,1,2,275
2086,1,1,277
2087,1,2,273
2088,0,2,274
2089,1,2,277
2090,0,1,276
2091,0,1,274
2092,0,1,275
2093,0,1,276
2094,0,1,273
2095,1,1,275
2096,0,2,276
2097,1,2,277
2098,0,1,275
2099,0,1,274
2100,0,1,277
2101,0,0,277
2102,0,1,274
2103,0,1,273
2104,1,1,275
2105,1,1,277
2106,1,1,274
2107,0,1,274
2108,1,1,276
2109,0,1,277
2110,0,1,277
2111,1,1,275
2112,1,2,273
2113,0,1,276
2114,1,2,277
2115,1,1,274
2116,0,1,276
2117,0,1,277
2118,0,2,277
2119,0,1,274
2120,0,1,272
2121,0,1,275
2122,0,1,276
2123,1,2,277
2124,1,2,277
2125,0,1,275
2126,0,1,273
2127,0,1,275
2128,0,1,277
2129,0,1,277
2130,0,1,275
2131,0,1,273
2132,1,1,275
2133,1,1,276
2134,1,1,277
2135,1,1,277
2136,1,1,276
2137,1,1,273
2138,0,1,273
2139,1,1,275
2140,0,1,276
2141,0,1,278
2142,0,1,276
2143,1,1,274
2144,0,2,273
2145,1,2,274
2146,1,1,276
2147,1,2,277
2148,1,2,277
2149,0,1,274
2150,0,1,274
2151,0,1,276
2152,0,1,277
2153,0,1,277
2154,1,1,276
2155,0,1,274
2156,0,2,277
2157,1,1,278
2158,0,1,276
2159,0,1,273
2160,0,1,275
2161,0,1,276
2162,0,0,277
2163,0,1,277
2164,0,1,273
2165,1,1,273
2166,0,1,275
2167,0,1,277
2168,0,1,276
2169,1,1,274
2170,0,1,277
2171,0,1,273
2172,1,2,275
2173,0,2,277
2174,0,1,273
2175,0,2,277
2176,0,2,277
2177,1,1,273
2178,1,1,275
2179,0,1,277
2180,0,1,277
2181,0,1,275
2182,1,1,273
2183,1,1,275
2184,0,2,277
2185,1,1,277
2186,1,1,275
2187,0,2,273
2188,1,1,275
2189,0,1,277
2190,0,1,277
2191,0,2,274
2192,0,2,277
2193,0,1,277
2194,0,1,273
2195,0,1,276
2196,0,1,277
2197,1,0,277
2198,0,2,277
2199,0,2,274
2200,0,1,273
2201,1,1,274
2202,0,1,275
2203,1,1,277
2204,0,1,277
2205,0,1,275
2206,1,2,274
2207,0,1,274
2208,0,1,275
2209,0,1,276
2210,0,1,277
2211,0,2,277
2212,0,1,276
2213,1,2,274
2214,0,1,273
2215,1,2,275
2216,1,1,276
2217,0,2,277
2218,1,2,277
2219,1,1,277
2220,1,2,274
2221,1,1,273
2222,0,1,275
2223,1,1,276
2224,0,1,277
2225,1,0,277
2226,0,1,277
2227,0,1,275
2228,1,1,273
2229,1,2,274
2230,0,1,275
2231,0,1,276
2232,1,2,277
2233,1,2,278
2234,1,2,277
2235,0,1,273
2236,1,2,275
2237,0,1,276
2238,0,0,277
2239,0,1,277
2240,0,1,276
2241,0,1,274
2242,0,1,273
2243,0,2,274
2244,0,1,275
2245,0,1,277
2246,1,2,277
2247,1,2,277
2248,1,1,275
2249,1,1,273
2250,0,1,275
2251,0,1,275
2252,0,1,276
2253,1,1,277
2254,1,1,278
2255,1,1,276
2256,0,1,274
2257,0,1,273
2258,1,2,275
2259,1,2,276
2260,1,2,277
2261,1,2,278
2262,0,2,276
2263,1,1,275
2264,0,1,273
2265,0,1,274
2266,0,0,275
2267,1,1,277
2268,1,1,277
2269,0,1,277
2270,0,1,276
2271,0,1,274
2272,0,2,274
2273,0,1,275
2274,0,2,276
2275,1,2,277
2276,1,1,278
2277,1,1,276
2278,0,1,275
2279,0,1,273
2280,0,2,274
2281,0,1,275
2282,0,1,277
2283,1,1,278
2284,0,1,277
2285,0,2,276
2286,0,1,273
2287,0,2,273
2288,1,1,275
2289,1,2,276
2290,1,2,277
2291,1,2,277
2292,1,1,276
2293,1,1,275
2294,1,1,273
2295,0,0,275
2296,0,1,276
2297,0,1,277
2298,0,1,277
2299,0,1,275
2300,1,1,273
2301,1,2,274
2302,0,1,275
2303,0,1,276
2304,0,2,277
2305,1,2,278
2306,0,2,276
2307,0,1,273
2308,0,1,273
2309,0,1,275
2310,0,1,276
2311,0,1,277
2312,1,1,278
2313,0,1,277
2314,0,1,275
2315,0,1,273
2316,1,2,274
2317,1,1,275
2318,1,2,277
2319,1,2,277
2320,1,1,277
2321,0,1,275
2322,0,1,274
2323,0,1,274
2324,0,1,275
2325,1,2,276
2326,0,1,277
2327,0,1,277
2328,0,1,277
2329,0,2,274
2330,0,1,273
2331,0,1,275
2332,0,2,276
2333,0,2,277
2334,1,2,278
2335,1,1,277
2336,0,2,275
2337,1,2,273
2338,1,1,273
2339,0,2,275
2340,0,1,276
2341,1,1,277
2342,0,1,277
2343,0,2,275
2344,0,1,273
2345,0,2,274
2346,0,1,275
2347,0,2,276
2348,1,2,277
2349,1,2,277
2350,0,1,277
2351,1,1,275
2352,0,1,273
2353,0,1,274
2354,0,2,277
2355,0,0,277
2356,0,1,276
2357,1,1,275
2358,0,2,273
2359,0,1,274
2360,1,2,275
2361,1,1,276
2362,1,2,277
2363,0,1,277
2364,1,2,276
2365,0,1,273
2366,0,0,275
2367,0,1,276
2368,1,1,277
2369,0,1,277
2370,1,1,276
2371,1,2,275
2372,0,1,273
2373,0,2,273
2374,0,2,275
2375,1,1,277
2376,0,1,277
2377,1,2,277
2378,0,1,276
2379,0,1,273
2380,1,1,273
2381,0,0,275
2382,0,2,276
2383,0,1,277
2384,0,1,278
2385,0,1,276
2386,0,1,274
2387,0,2,273
2388,0,2,275
2389,1,2,276
2390,1,2,277
2391,1,2,278
2392,1,1,276
2393,0,1,275
2394,0,1,273
2395,0,1,274
2396,0,1,276
2397,0,1,277
2398,1,1,277
2399,0,1,277
2400,0,2,275
2401,0,1,274
2402,1,1,274
2403,1,1,275
2404,1,2,277
2405,0,2,277
2406,0,2,277
2407,0,1,276
2408,0,1,275
2409,0,1,273
2410,0,1,274
2411,0,1,276
2412,0,1,277
2413,1,0,278
2414,0,1,276
2415,0,2,273
2416,1,2,274
2417,0,2,276
2418,1,2,276
2419,0,1,277
2420,1,2,277
2421,0,1,276
2422,1,1,274
2423,0,1,273
2424,0,1,275
2425,0,1,276
2426,0,1,277
2427,1,1,277
2428,1,1,277
2429,0,1,275
2430,0,1,273
2431,1,2,276
2432,1,2,278
2433,0,2,277
2434,0,1,275
2435,0,1,274
2436,1,2,274
2437,1,1,276
2438,0,1,277
2439,1,0,276
2440,1,2,273
2441,2,1,275
2442,0,2,276
2443,1,2,277
2444,1,2,278
2445,1,1,276
2446,0,1,275
2447,0,1,273
2448,0,1,274
2449,0,1,276
2450,0,1,277
2451,0,1,278
2452,0,1,277
2453,1,1,275
2454,0,2,274
2455,1,1,273
2456,0,2,275
2457,1,1,276
2458,0,2,277
2459,1,1,278
2460,1,2,276
2461,1,1,275
2462,1,2,273
2463,0,1,274
2464,0,1,276
2465,0,1,277
2466,1,1,277
2467,1,1,277
2468,0,2,276
2469,0,1,274
2470,1,2,273
2471,0,1,275
2472,0,2,276
2473,0,2,277
2474,0,1,276
2475,0,1,274
2476,1,1,273
2477,0,1,275
2478,0,1,276
2479,0,1,277
2480,0,1,278
2481,0,1,277
2482,0,1,275
2483,0,2,273
2484,1,1,274
2485,0,1,276
2486,0,2,276
2487,1,1,277
2488,1,2,277
2489,1,1,276
2490,1,1,274
2491,1,1,273
2492,0,1,275
2493,0,1,276
2494,0,1,276
2495,0,1,277
2496,0,1,276
2497,1,1,274
2498,0,1,272
2499,0,2,275
2500,0,2,276
2501,0,2,277
2502,1,1,278
2503,0,2,277
2504,0,1,276
2505,0,1,274
2506,0,1,273
2507,0,1,275
2508,1,2,276
2509,0,1,277
2510,0,1,277
2511,0,1,276
2512,0,2,274
2513,1,2,273
2514,1,2,275
2515,1,1,275
2516,0,2,277
2517,1,2,277
2518,0,2,277
2519,0,2,275
