step,A0read,A1read,A2read
1303,0,1,272
1304,1,1,273
1305,1,1,274
1306,1,1,275
1307,1,1,275
1308,1,0,271
1309,0,0,271
1310,0,1,273
1311,1,1,275
1312,1,1,274
1313,1,1,272
1314,1,1,271
1315,0,1,271
1316,1,1,272
1317,1,1,274
1318,0,1,275
1319,0,1,274
1320,1,1,273
1321,1,1,271
1322,0,1,274
1323,0,1,274
1324,1,1,275
1325,1,1,274
1326,0,1,272
1327,0,1,271
1328,1,1,271
1329,1,1,272
1330,1,0,274
1331,0,1,275
1332,0,0,272
1333,0,0,273
1334,1,0,274
1335,0,0,275
1336,1,0,275
1337,1,0,273
1338,1,1,271
1339,0,0,272
1340,0,1,274
1341,1,1,275
1342,0,1,275
1343,1,1,273
1344,0,1,271
1345,0,1,271
1346,1,1,272
1347,1,1,274
1348,0,1,275
1349,1,0,275
1350,1,1,272
1351,0,0,272
1352,0,0,273
1353,1,0,274
1354,0,0,275
1355,1,0,275
1356,1,0,273
1357,0,1,271
1358,1,0,271
1359,1,1,274
1360,0,1,275
1361,1,1,274
1362,1,0,273
1363,1,1,271
1364,1,1,271
1365,0,0,273
1366,1,1,274
1367,0,1,275
1368,1,0,275
1369,1,0,273
1370,0,1,270
1371,0,0,273
1372,1,1,274
1373,0,1,275
1374,1,0,275
1375,0,0,274
1376,0,1,272
1377,0,0,270
1378,1,0,272
1379,0,1,273
1380,0,1,275
1381,0,1,272
1382,0,1,270
1383,0,1,272
1384,0,1,273
1385,0,1,274
1386,1,1,275
1387,0,1,274
1388,1,0,271
1389,0,1,273
1390,0,1,275
1391,1,1,272
1392,1,1,270
1393,1,0,274
1394,0,1,272
1395,0,0,273
1396,1,0,274
1397,0,0,274
1398,0,1,275
1399,0,1,272
1400,0,0,273
1401,1,1,274
1402,0,0,275
1403,0,0,273
1404,0,1,271
1405,1,0,272
1406,1,0,273
1407,1,0,274
1408,0,0,275
1409,0,1,273
1410,0,0,271
1411,0,0,274
1412,0,1,275
1413,0,1,275
1414,0,0,273
1415,0,1,271
1416,0,1,270
1417,1,1,273
1418,0,1,275
1419,0,1,275
1420,1,1,273
1421,1,0,272
1422,0,0,273
1423,0,0,274
1424,1,1,273
1425,0,1,271
1426,0,1,272
1427,1,0,273
1428,0,0,275
1429,0,1,273
1430,0,1,272
1431,1,1,270
1432,0,1,272
1433,0,0,273
1434,0,0,275
1435,0,1,274
1436,1,0,273
1437,0,0,272
1438,1,1,273
1439,0,1,274
1440,0,0,275
1441,0,1,275
1442,0,0,274
1443,1,0,272
1444,0,1,270
1445,1,1,272
1446,0,1,274
1447,0,0,275
1448,1,1,275
1449,0,0,272
1450,0,0,272
1451,0,1,274
1452,0,1,275
1453,1,0,275
1454,1,1,273
1455,0,0,271
1456,1,1,270
1457,0,0,273
1458,1,0,274
1459,0,1,275
1460,1,1,274
1461,0,1,272
1462,0,1,270
1463,0,0,272
1464,0,1,273
1465,0,1,275
1466,0,1,275
1467,0,0,274
1468,0,1,270
1469,0,0,271
1470,0,0,273
1471,0,0,275
1472,0,1,275
1473,1,1,273
1474,0,1,271
1475,0,0,270
1476,1,1,272
1477,0,0,274
1478,1,0,275
1479,0,0,274
1480,1,0,272
1481,0,1,270
1482,1,0,272
1483,1,1,274
1484,0,1,275
1485,0,1,275
1486,1,1,274
1487,0,1,272
1488,0,0,272
1489,0,0,273
1490,1,0,274
1491,0,0,275
1492,0,1,274
1493,1,1,273
1494,0,1,271
1495,0,0,271
1496,0,0,273
1497,0,1,274
1498,1,1,275
1499,0,0,273
1500,0,1,271
1501,1,1,271
1502,1,1,272
1503,0,0,274
1504,0,1,274
1505,1,1,274
1506,1,0,272
1507,0,1,270
1508,0,0,272
1509,0,0,275
1510,0,0,275
1511,1,1,273
1512,0,1,271
1513,0,1,271
1514,0,0,273
1515,0,1,275
1516,1,1,275
1517,0,0,274
1518,0,0,270
1519,0,1,272
1520,0,1,273
1521,0,1,274
1522,0,1,274
1523,0,0,275
1524,1,0,272
1525,0,1,271
1526,0,1,272
1527,0,1,273
1528,0,0,274
1529,0,0,275
1530,0,0,273
1531,0,0,271
1532,1,1,271
1533,0,0,273
1534,0,1,274
1535,1,1,275
1536,0,0,275
1537,0,0,273
1538,0,1,271
1539,1,1,272
1540,0,1,274
1541,0,1,275
1542,0,0,275
1543,0,1,273
1544,1,1,271
1545,0,0,271
1546,1,0,273
1547,0,0,275
1548,1,0,275
1549,0,1,274
1550,0,0,272
1551,1,0,270
1552,0,0,272
1553,0,1,273
1554,0,1,275
1555,0,0,275
1556,1,0,274
1557,0,0,272
1558,0,0,270
1559,1,0,272
1560,0,0,274
1561,1,0,275
1562,0,0,275
1563,1,0,272
1564,0,0,271
1565,0,0,272
1566,0,1,273
1567,1,1,274
1568,1,1,274
1569,0,1,272
1570,0,0,272
1571,0,0,273
1572,0,1,274
1573,1,1,275
1574,0,0,275
1575,0,1,273
1576,0,0,271
1577,0,1,271
1578,0,1,272
1579,1,1,274
1580,0,1,275
1581,0,0,273
1582,0,0,271
1583,0,1,271
1584,1,1,272
1585,0,1,274
1586,0,1,275
1587,1,0,275
1588,0,0,273
1589,0,1,271
1590,0,1,271
1591,0,1,274
1592,0,1,275
1593,1,1,275
1594,0,0,273
1595,1,0,271
1596,1,0,270
1597,0,0,273
1598,0,1,274
1599,1,0,275
1600,0,0,275
1601,0,0,272
1602,0,1,270
1603,0,1,273
1604,1,0,273
1605,0,0,274
1606,0,0,275
1607,1,0,274
1608,0,0,271
1609,0,1,271
1610,1,0,273
1611,0,0,275
1612,0,0,275
1613,1,1,274
1614,0,1,272
1615,0,0,270
1616,1,1,273
1617,0,0,274
1618,0,0,275
1619,1,1,275
1620,1,1,273
1621,1,1,270
1622,0,0,272
1623,0,0,274
1624,1,0,275
1625,1,0,275
1626,1,1,274
1627,0,0,272
1628,0,0,273
1629,0,0,274
1630,0,1,274
1631,1,0,272
1632,0,0,270
1633,0,0,272
1634,0,0,273
1635,0,1,275
1636,0,0,275
1637,0,-1,273
1638,0,0,273
1639,1,0,274
1640,1,0,275
1641,0,0,275
1642,0,0,273
1643,0,1,270
1644,0,1,270
1645,0,1,273
1646,0,0,274
1647,0,0,275
1648,1,1,271
1649,0,0,273
1650,0,1,274
1651,0,0,275
1652,1,1,275
1653,0,0,273
1654,0,1,271
1655,1,1,271
1656,0,1,274
1657,0,0,273
1658,0,0,271
1659,0,0,271
1660,0,0,273
1661,0,0,274
1662,0,0,275
1663,0,1,275
1664,1,1,273
1665,0,0,271
1666,0,0,272
1667,1,1,274
1668,0,1,275
1669,0,0,275
1670,0,0,272
1671,1,0,271
1672,0,1,271
1673,0,1,273
1674,0,1,274
1675,1,1,275
1676,0,1,273
1677,0,1,271
1678,1,0,271
1679,0,0,273
1680,1,0,274
1681,0,1,275
1682,0,1,275
1683,0,0,273
1684,0,0,272
1685,0,0,270
1686,0,1,273
1687,0,0,275
1688,0,0,274
1689,0,1,272
1690,0,0,273
1691,1,1,275
1692,0,1,274
1693,0,1,271
1694,0,0,272
1695,1,1,273
1696,1,1,275
1697,0,1,275
1698,0,1,275
1699,0,1,272
1700,1,0,270
1701,1,1,273
1702,0,1,275
1703,0,0,274
1704,0,1,272
1705,0,1,270
1706,0,0,272
1707,1,1,273
1708,0,0,274
1709,1,1,275
1710,0,0,274
1711,0,0,272
1712,0,0,272
1713,0,1,274
1714,0,1,275
1715,0,1,275
1716,0,0,273
1717,1,1,272
1718,0,0,270
1719,0,1,272
1720,0,0,275
1721,0,0,274
1722,0,0,271
1723,0,1,271
1724,0,0,273
1725,0,0,274
1726,0,0,275
1727,0,0,275
1728,0,0,274
1729,1,0,271
1730,0,1,270
1731,0,1,272
1732,0,0,275
1733,0,0,275
1734,0,0,274
1735,1,0,272
1736,1,0,270
1737,0,1,272
1738,0,1,273
1739,0,1,274
1740,0,0,275
1741,0,0,274
1742,0,0,270
1743,0,1,272
1744,0,1,273
1745,0,0,275
1746,0,0,274
1747,0,0,272
1748,0,0,271
1749,0,1,272
1750,0,1,274
1751,1,1,274
1752,1,0,273
1753,0,0,272
1754,0,0,271
1755,0,0,272
1756,0,1,273
1757,0,0,275
1758,0,1,275
1759,1,0,274
1760,0,0,271
1761,0,0,275
1762,0,0,275
1763,0,0,273
1764,1,0,272
1765,0,0,270
1766,0,0,274
1767,0,1,272
1768,0,0,271
1769,0,0,272
1770,0,0,273
1771,0,0,274
1772,0,1,275
1773,0,1,275
1774,0,0,271
1775,0,1,273
1776,0,1,274
1777,1,0,275
1778,0,1,273
1779,0,1,271
1780,0,0,271
1781,0,0,272
1782,1,0,275
1783,0,1,275
1784,0,0,273
1785,0,0,271
1786,0,1,272
1787,0,1,273
1788,1,0,274
1789,0,0,275
1790,0,0,275
1791,0,0,273
1792,0,1,271
1793,1,1,272
1794,0,0,273
1795,0,1,275
1796,0,0,275
1797,0,0,273
1798,0,0,271
1799,0,1,271
1800,0,1,273
1801,0,1,273
1802,0,1,275
1803,0,0,275
1804,0,0,272
1805,0,0,274
1806,0,1,275
1807,0,1,273
1808,0,0,271
1809,0,0,271
1810,0,0,274
1811,0,0,275
1812,0,0,273
1813,0,1,270
1814,0,1,272
1815,0,0,273
1816,1,1,274
1817,0,1,275
1818,0,0,275
1819,0,1,272
1820,0,0,272
1821,0,0,275
1822,0,1,275
1823,0,1,274
1824,0,1,272
1825,0,1,270
1826,0,1,271
1827,0,0,272
1828,0,0,274
1829,0,1,274
1830,0,1,270
1831,0,1,272
1832,0,1,274
1833,0,0,275
1834,0,0,274
1835,0,0,272
1836,0,1,274
1837,0,0,275
1838,0,1,273
1839,0,1,271
1840,0,0,270
1841,0,1,272
1842,0,0,274
1843,0,0,275
1844,0,0,275
1845,0,0,273
1846,1,1,270
1847,0,1,273
1848,0,1,274
1849,1,1,275
1850,0,1,275
1851,0,1,274
1852,1,0,272
1853,1,0,271
1854,0,0,272
1855,0,1,274
1856,0,0,275
1857,0,0,275
1858,0,0,270
1859,0,1,270
1860,0,0,272
1861,0,0,274
1862,0,1,275
1863,0,1,275
1864,0,0,271
1865,0,0,271
1866,0,0,273
1867,0,0,275
1868,0,1,275
1869,0,0,273
1870,0,0,272
1871,0,1,270
1872,0,1,272
1873,1,1,273
1874,0,0,275
1875,1,1,274
1876,0,0,272
1877,0,0,271
1878,0,0,273
1879,1,0,273
1880,0,0,274
1881,0,0,275
1882,0,0,274
1883,0,0,272
1884,0,0,271
1885,0,0,273
1886,0,0,274
1887,0,1,275
1888,0,1,274
1889,0,1,272
1890,0,1,270
1891,1,1,272
1892,0,1,273
1893,0,1,274
1894,0,0,275
1895,1,0,274
1896,0,1,272
1897,0,1,271
1898,0,0,273
1899,1,0,275
1900,0,1,275
1901,0,0,275
1902,0,0,273
1903,0,1,271
1904,0,0,271
1905,0,0,273
1906,1,0,275
1907,0,0,275
1908,1,1,274
1909,1,0,271
1910,0,1,271
1911,0,1,272
1912,0,1,274
1913,1,1,275
1914,0,0,275
1915,0,0,273
1916,0,0,271
1917,0,1,271
1918,0,1,273
1919,0,0,275
1920,0,0,275
1921,0,0,274
1922,0,0,272
1923,0,0,272
1924,0,1,273
1925,1,1,275
1926,0,0,275
1927,1,0,274
1928,0,0,272
1929,0,1,272
1930,0,1,273
1931,0,0,274
1932,0,0,275
1933,0,0,274
1934,0,0,272
1935,0,1,270
1936,0,0,273
1937,0,0,274
1938,1,1,275
1939,0,1,271
1940,0,1,274
1941,0,0,274
1942,0,0,270
1943,0,0,274
1944,0,1,275
1945,0,0,273
1946,0,1,270
1947,0,0,273
1948,0,1,275
1949,0,0,270
1950,0,1,273
1951,0,0,274
1952,0,0,275
1953,0,1,274
1954,0,1,273
1955,0,0,272
1956,0,1,274
1957,0,0,275
1958,0,1,271
1959,0,1,270
1960,0,0,272
1961,1,0,273
1962,0,0,275
1963,0,1,271
1964,0,1,274
1965,0,0,275
1966,0,0,275
1967,0,0,274
1968,0,1,271
1969,0,0,272
1970,0,0,275
1971,0,0,272
1972,0,0,271
1973,0,1,272
1974,0,0,274
1975,0,0,274
1976,0,1,271
1977,0,1,274
1978,0,0,275
1979,0,0,275
1980,0,0,272
1981,0,0,271
1982,1,0,275
1983,0,0,275
1984,1,1,273
1985,0,0,271
1986,0,1,272
1987,1,0,274
1988,0,0,275
1989,0,0,273
1990,0,0,271
1991,0,0,271
1992,0,0,274
1993,0,0,275
1994,0,1,273
1995,0,0,271
1996,0,0,272
1997,0,0,273
1998,1,1,275
1999,0,1,274
2000,0,0,272
2001,0,1,272
2002,0,0,274
2003,0,0,275
2004,0,1,274
2005,0,0,272
2006,0,0,270
2007,0,0,272
2008,0,0,274
2009,0,1,275
2010,1,0,275
2011,0,1,272
2012,0,0,270
2013,1,0,272
2014,0,0,273
2015,0,1,274
2016,0,0,275
2017,0,0,273
2018,0,0,271
2019,0,0,271
2020,0,0,273
2021,0,1,275
2022,0,0,275
2023,0,0,272
2024,0,0,270
2025,1,0,272
2026,0,0,273
2027,0,1,275
2028,1,0,274
2029,0,1,272
2030,0,0,272
2031,0,1,273
2032,0,0,275
2033,0,0,275
2034,0,1,274
2035,0,0,272
2036,0,1,271
2037,0,1,271
2038,0,0,272
2039,0,0,274
2040,0,0,275
2041,0,0,271
2042,0,1,273
2043,0,1,274
2044,0,0,275
2045,0,0,275
2046,0,0,273
2047,0,0,271
2048,0,0,271
2049,1,0,273
2050,0,1,275
2051,0,0,273
2052,0,1,271
2053,0,0,273
2054,0,1,275
2055,1,1,275
2056,0,0,270
2057,0,1,272
2058,0,0,273
2059,0,0,275
2060,0,0,275
2061,0,0,274
2062,1,0,271
2063,0,0,271
2064,0,0,275
2065,0,0,275
2066,1,0,274
2067,0,1,272
2068,0,1,270
2069,0,1,272
2070,0,0,273
2071,0,0,275
2072,0,1,275
2073,0,0,273
2074,0,0,272
2075,0,1,273
2076,0,0,274
2077,0,0,275
2078,0,0,274
2079,0,0,272
2080,0,0,270
2081,0,1,273
2082,0,0,274
2083,0,0,274
2084,0,0,272
2085,0,0,270
2086,0,0,272
2087,0,0,273
2088,0,1,274
2089,0,1,275
2090,0,1,273
2091,0,1,271
2092,0,0,272
2093,0,0,274
2094,0,0,275
2095,0,0,275
2096,0,0,273
2097,0,1,271
2098,0,1,270
2099,1,0,273
2100,0,1,274
2101,0,0,272
2102,0,1,275
2103,0,0,275
2104,0,1,274
2105,0,1,271
2106,0,0,272
2107,0,0,275
2108,0,0,273
2109,0,1,271
2110,0,0,271
2111,1,0,272
2112,0,1,273
2113,0,1,274
2114,0,0,275
2115,0,0,273
2116,1,1,271
2117,0,1,272
2118,0,0,274
2119,0,0,275
2120,0,0,275
2121,0,0,274
2122,1,1,272
2123,0,0,271
2124,0,1,272
2125,0,0,274
2126,0,0,275
2127,0,0,274
2128,0,1,272
2129,0,1,270
2130,0,1,272
2131,0,0,273
2132,0,0,275
2133,0,1,275
2134,1,0,275
2135,0,0,273
2136,0,1,270
2137,0,0,272
2138,0,0,274
2139,0,0,275
2140,0,1,274
2141,0,0,272
2142,0,1,271
2143,0,1,271
2144,0,1,273
2145,1,1,274
2146,0,1,274
2147,1,0,274
2148,0,0,271
2149,1,0,271
2150,0,0,273
2151,0,0,274
2152,0,0,275
2153,0,0,275
2154,0,0,273
2155,0,0,272
2156,0,1,271
2157,0,0,274
2158,0,0,275
2159,0,0,270
2160,1,0,272
2161,0,0,273
2162,0,0,275
2163,0,0,274
2164,0,1,271
2165,0,1,274
2166,0,1,275
2167,0,1,273
2168,0,1,271
2169,0,1,274
2170,0,1,275
2171,0,1,271
2172,0,1,273
2173,1,0,274
2174,0,0,275
2175,0,1,274
2176,0,0,272
2177,0,0,275
2178,0,0,274
2179,1,0,270
2180,0,0,272
2181,0,1,274
2182,0,0,271
2183,0,0,273
2184,0,1,275
2185,0,0,275
2186,0,0,274
2187,0,0,271
2188,0,0,273
2189,0,1,272
2190,0,0,274
2191,0,1,273
2192,0,0,274
2193,0,0,272
2194,0,1,275
2195,0,0,275
2196,0,1,273
2197,0,0,274
2198,0,1,270
2199,0,1,275
2200,0,0,275
2201,0,0,272
2202,0,1,270
2203,1,0,273
2204,0,1,275
2205,0,0,270
2206,1,0,274
2207,0,0,275
2208,0,1,275
2209,0,1,272
2210,0,0,270
2211,0,0,273
2212,0,0,275
2213,0,0,274
2214,0,0,272
2215,0,0,270
2216,0,0,272
2217,0,1,273
2218,0,0,275
2219,0,0,271
2220,1,1,272
2221,1,0,274
2222,0,0,274
2223,0,0,275
2224,1,1,273
2225,0,0,271
2226,0,0,272
2227,0,1,274
2228,0,0,275
2229,0,0,274
2230,0,1,271
2231,0,0,270
2232,0,1,273
2233,0,0,274
2234,0,1,275
2235,0,1,275
2236,0,1,274
2237,0,1,271
2238,0,1,271
2239,0,0,273
2240,0,0,275
2241,1,0,274
2242,0,0,274
2243,0,0,272
2244,0,0,270
2245,0,1,272
2246,0,1,274
2247,0,1,274
2248,1,0,275
2249,1,0,273
2250,1,0,271
2251,0,1,272
2252,0,0,273
2253,0,1,274
2254,1,1,275
2255,0,1,275
2256,0,1,272
2257,0,0,271
2258,0,1,272
2259,0,0,274
2260,0,0,273
2261,0,1,271
2262,0,0,272
2263,0,0,273
2264,0,0,275
2265,0,0,275
2266,0,0,272
2267,0,0,271
2268,0,0,274
2269,0,1,275
2270,0,0,274
2271,0,1,272
2272,0,0,270
2273,0,1,273
2274,0,1,275
2275,0,0,274
2276,0,1,271
2277,0,1,274
2278,1,0,275
2279,0,1,274
2280,1,0,271
2281,0,0,272
2282,0,0,273
2283,0,0,275
2284,0,0,274
2285,0,1,271
2286,0,0,270
2287,0,1,273
2288,0,0,274
2289,0,0,274
2290,0,0,272
2291,0,1,272
2292,0,1,273
2293,0,0,275
2294,0,0,272
2295,0,1,274
2296,0,0,272
2297,0,0,271
2298,0,0,273
2299,0,0,274
2300,0,1,273
2301,0,0,272
2302,0,1,274
2303,0,0,274
2304,0,0,272
2305,0,0,271
2306,0,1,273
2307,0,0,275
2308,0,1,270
2309,0,0,272
2310,0,0,274
2311,0,1,275
2312,0,1,274
2313,0,0,273
2314,0,0,272
2315,0,0,273
2316,0,0,275
2317,0,0,274
2318,0,0,273
2319,0,0,274
2320,0,0,273
2321,0,0,272
2322,0,-1,273
2323,0,0,274
2324,0,0,274
2325,0,1,274
2326,0,1,273
2327,0,0,271
2328,0,1,271
2329,0,0,273
2330,1,0,274
2331,0,1,275
2332,0,0,273
2333,0,1,271
2334,0,1,270
2335,1,0,272
2336,0,0,275
2337,0,1,275
2338,0,0,274
2339,0,0,272
2340,0,0,271
2341,1,1,272
2342,0,0,275
2343,0,0,275
2344,0,1,274
2345,0,1,271
2346,0,0,270
2347,0,0,272
2348,1,1,273
2349,0,0,275
2350,0,1,275
2351,0,0,274
2352,0,0,270
2353,0,0,272
2354,0,0,273
2355,0,1,274
2356,0,1,275
2357,0,0,274
2358,0,1,272
2359,0,0,270
2360,0,0,272
2361,0,1,273
2362,0,0,275
2363,0,0,274
2364,0,0,272
2365,0,0,271
2366,0,1,272
2367,0,0,273
2368,0,1,274
2369,1,1,275
2370,0,1,274
2371,0,0,273
2372,0,0,271
2373,0,0,272
2374,0,1,274
2375,1,1,275
2376,0,0,274
2377,1,0,273
2378,1,0,270
2379,0,0,272
2380,0,0,274
2381,1,0,274
2382,0,0,275
2383,1,0,272
2384,0,0,270
2385,0,0,272
2386,1,1,273
2387,0,0,275
2388,1,0,275
2389,0,0,274
2390,0,0,273
2391,1,1,271
2392,0,0,272
2393,0,1,273
2394,0,1,275
2395,0,0,273
2396,0,0,271
2397,0,0,271
2398,1,0,273
2399,0,1,274
2400,0,1,274
2401,1,0,275
2402,0,0,273
2403,0,0,271
2404,0,0,272
2405,1,0,273
2406,0,1,275
2407,0,1,275
2408,0,0,273
2409,1,0,271
2410,0,0,271
2411,1,0,272
2412,1,0,274
2413,0,0,274
2414,1,1,274
2415,0,0,271
2416,0,0,270
2417,0,0,273
2418,0,0,275
2419,1,0,275
2420,0,1,273
2421,0,0,271
2422,0,1,273
2423,0,0,274
2424,0,0,274
2425,0,1,273
2426,0,0,272
2427,0,0,270
2428,0,1,273
2429,0,0,275
2430,0,0,272
2431,0,1,270
2432,0,0,272
2433,0,1,274
2434,1,0,275
2435,0,0,275
2436,1,1,272
2437,1,0,270
2438,0,1,272
2439,0,0,275
2440,0,0,275
2441,0,1,273
2442,0,0,270
2443,0,0,272
2444,0,0,273
2445,0,0,274
2446,0,0,275
2447,0,0,274
2448,0,0,271
2449,0,0,273
2450,0,1,274
2451,0,1,275
2452,0,1,275
2453,0,0,273
2454,0,1,272
2455,0,0,274
2456,0,1,270
2457,0,0,272
2458,1,1,273
2459,0,0,274
2460,0,1,275
2461,0,0,274
2462,1,0,272
2463,0,0,271
2464,0,0,272
2465,1,0,274
2466,0,0,275
2467,0,1,274
2468,0,1,273
2469,0,1,271
2470,0,0,271
2471,0,0,272
2472,0,0,274
2473,0,0,275
2474,0,0,274
2475,0,0,272
2476,0,0,270
2477,0,0,272
2478,0,0,274
2479,0,0,275
2480,0,0,274
2481,1,0,272
2482,1,1,271
2483,0,0,273
2484,0,1,275
2485,0,0,274
2486,0,0,272
2487,0,0,270
2488,0,0,272
2489,1,1,273
2490,0,0,274
2491,0,0,275
2492,0,1,272
2493,0,1,274
2494,0,1,272
2495,0,1,271
2496,0,0,272
2497,0,0,273
2498,0,0,274
2499,0,0,275
2500,0,1,272
2501,0,0,271
2502,0,0,272
2503,0,1,273
2504,0,0,275
2505,0,0,272
2506,0,0,273
2507,0,0,275
2508,0,0,273
2509,0,0,272
2510,1,0,273
2511,0,1,275
2512,0,0,273
2513,0,0,272
2514,0,0,272
2515,1,1,274
2516,0,1,275
2517,0,1,275
2518,1,0,273
2519,0,0,272
2520,0,0,270
2521,0,1,272
2522,0,1,274
2523,0,1,275
2524,0,1,274
2525,1,1,272
2526,0,0,270
2527,0,0,272
2528,0,0,273
2529,0,0,274
2530,0,0,275
2531,0,0,274
2532,0,1,272
2533,0,1,272
