step,A0read,A1read,A2read
1130,2,3,310
1131,1,3,309
1132,2,3,308
1133,2,3,306
1134,1,3,306
1135,1,3,308
1136,1,3,309
1137,1,3,310
1138,2,2,310
1139,2,3,309
1140,1,3,308
1141,1,3,307
1142,1,3,307
1143,1,3,308
1144,2,3,309
1145,1,4,310
1146,2,3,309
1147,1,3,309
1148,1,3,308
1149,1,2,306
1150,1,3,307
1151,1,3,308
1152,1,3,309
1153,1,2,310
1154,1,3,310
1155,1,3,309
1156,1,3,308
1157,2,3,306
1158,1,3,309
1159,1,3,310
1160,1,3,310
1161,1,3,309
1162,1,3,308
1163,1,2,306
1164,1,2,307
1165,1,3,308
1166,1,3,309
1167,1,2,310
1168,1,3,310
1169,1,3,309
1170,1,3,307
1171,1,3,306
1172,1,3,308
1173,1,3,308
1174,1,3,309
1175,1,3,310
1176,1,3,310
1177,1,3,308
1178,1,3,307
1179,1,2,306
1180,1,3,308
1181,1,3,308
1182,1,2,309
1183,1,2,310
1184,1,2,310
1185,1,3,308
1186,1,3,307
1187,0,3,306
1188,1,3,308
1189,1,3,308
1190,1,3,309
1191,1,3,310
1192,1,3,310
1193,1,3,308
1194,0,2,307
1195,0,2,306
1196,1,3,308
1197,1,2,309
1198,1,2,310
1199,1,2,310
1200,1,3,309
1201,0,3,308
1202,1,3,306
1203,1,3,307
1204,1,3,308
1205,1,2,309
1206,1,3,310
1207,0,3,311
1208,1,3,309
1209,1,2,307
1210,0,3,306
1211,1,2,307
1212,1,3,308
1213,1,2,309
1214,1,2,310
1215,1,2,310
1216,0,3,309
1217,0,2,308
1218,0,2,307
1219,1,3,308
1220,1,2,309
1221,1,3,310
1222,1,3,310
1223,1,2,309
1224,1,2,307
1225,1,2,306
1226,1,2,307
1227,1,2,309
1228,1,2,309
1229,1,2,310
1230,0,2,310
1231,0,2,309
1232,1,2,307
1233,1,2,306
1234,1,2,308
1235,1,2,309
1236,1,3,310
1237,0,3,310
1238,1,2,309
1239,0,2,308
1240,0,2,306
1241,0,2,306
1242,1,2,308
1243,1,2,309
1244,1,2,310
1245,1,1,310
1246,1,2,309
1247,1,2,308
1248,1,2,306
1249,0,2,307
1250,1,2,309
1251,0,3,309
1252,1,2,310
1253,1,3,310
1254,0,3,309
1255,0,2,308
1256,1,2,306
1257,0,2,307
1258,1,2,308
1259,1,2,309
1260,1,1,310
1261,0,2,309
1262,0,2,309
1263,1,2,307
1264,1,2,306
1265,1,3,308
1266,0,2,308
1267,1,3,309
1268,1,3,310
1269,1,2,309
1270,1,2,309
1271,0,2,307
1272,0,2,307
1273,0,2,308
1274,0,2,309
1275,0,2,310
1276,1,2,310
1277,0,2,308
1278,0,2,307
1279,1,2,307
1280,0,2,308
1281,0,2,309
1282,0,3,310
1283,0,3,310
1284,0,2,310
1285,0,2,308
1286,1,2,306
1287,0,2,307
1288,0,2,309
1289,0,2,309
1290,0,1,310
1291,0,2,310
1292,0,2,309
1293,0,2,307
1294,0,2,306
1295,0,2,308
1296,0,2,308
1297,0,3,310
1298,0,3,310
1299,1,2,309
1300,0,2,308
1301,0,2,307
1302,0,2,306
1303,0,2,308
1304,0,2,308
1305,0,2,310
1306,1,2,309
1307,0,2,310
1308,1,1,308
1309,0,2,306
1310,1,2,307
1311,0,2,308
1312,0,2,309
1313,0,3,310
1314,0,3,310
1315,0,2,309
1316,0,2,308
1317,0,2,306
1318,0,2,307
1319,0,2,308
1320,0,2,309
1321,0,2,309
1322,0,2,310
1323,0,2,310
1324,0,2,307
1325,0,2,306
1326,0,2,307
1327,0,2,309
1328,1,2,309
1329,1,3,310
1330,0,3,310
1331,1,2,308
1332,0,2,307
1333,0,2,306
1334,0,2,307
1335,0,2,308
1336,0,2,310
1337,0,2,310
1338,0,2,308
1339,1,2,307
1340,1,2,307
1341,1,2,308
1342,0,2,309
1343,0,2,310
1344,1,3,310
1345,0,2,309
1346,0,2,308
1347,0,2,306
1348,0,2,307
1349,0,1,309
1350,0,2,309
1351,0,1,310
1352,0,1,310
1353,1,2,310
1354,0,2,307
1355,0,2,306
1356,0,2,307
1357,0,2,308
1358,0,2,309
1359,0,2,310
1360,0,2,310
1361,0,2,308
1362,0,2,308
1363,0,1,306
1364,0,2,307
1365,1,2,308
1366,0,2,310
1367,0,1,310
1368,0,2,310
1369,0,2,309
1370,0,2,307
1371,1,2,306
1372,1,2,308
1373,0,2,309
1374,0,2,310
1375,0,2,310
1376,0,2,310
1377,0,2,308
1378,0,2,307
1379,0,2,306
1380,0,2,308
1381,0,2,309
1382,0,1,310
1383,0,1,310
1384,0,1,310
1385,0,2,308
1386,0,2,306
1387,1,2,307
1388,0,2,308
1389,0,2,309
1390,0,2,310
1391,0,3,310
1392,0,2,309
1393,-1,2,309
1394,0,2,306
1395,0,1,307
1396,0,2,309
1397,0,1,309
1398,0,2,310
1399,0,2,310
1400,0,2,307
1401,0,2,306
1402,0,2,308
1403,0,2,308
1404,0,2,309
1405,0,2,310
1406,0,2,310
1407,1,1,309
1408,0,2,308
1409,0,2,306
1410,0,2,307
1411,0,2,308
1412,0,2,310
1413,0,1,310
1414,0,2,310
1415,0,2,309
1416,0,2,307
1417,0,2,306
1418,0,2,308
1419,0,2,309
1420,0,2,309
1421,0,2,310
1422,0,2,308
1423,-1,0,308
1424,0,2,309
1425,0,2,310
1426,1,1,310
1427,0,2,310
1428,0,2,309
1429,0,2,307
1430,0,2,306
1431,0,2,309
1432,0,2,309
1433,0,2,310
1434,0,1,308
1435,0,2,306
1436,0,2,308
1437,0,2,308
1438,0,1,309
1439,0,2,310
1440,0,1,310
1441,0,2,308
1442,0,2,307
1443,0,1,308
1444,0,2,310
1445,0,2,309
1446,0,2,307
1447,0,2,306
1448,0,2,307
1449,0,2,308
1450,0,2,309
1451,0,2,310
1452,0,2,310
1453,0,2,309
1454,0,2,307
1455,0,2,307
1456,0,2,309
1457,-1,2,310
1458,0,2,310
1459,0,2,310
1460,0,1,308
1461,1,2,307
1462,0,2,306
1463,0,2,307
1464,0,2,309
1465,0,1,310
1466,0,2,310
1467,0,2,309
1468,0,2,308
1469,0,2,307
1470,0,2,307
1471,0,2,308
1472,0,2,309
1473,1,2,310
1474,0,2,310
1475,0,2,309
1476,0,2,308
1477,0,2,307
1478,0,2,307
1479,0,2,308
1480,0,1,309
1481,0,2,310
1482,0,1,310
1483,1,2,309
1484,0,2,308
1485,0,2,306
1486,0,2,307
1487,0,2,308
1488,0,2,309
1489,0,3,310
1490,0,2,310
1491,0,1,307
1492,0,2,308
1493,0,1,309
1494,0,1,310
1495,0,2,310
1496,0,2,308
1497,0,1,306
1498,0,2,307
1499,0,2,308
1500,0,2,309
1501,0,2,310
1502,0,2,310
1503,0,2,309
1504,0,2,308
1505,0,2,306
1506,0,2,307
1507,0,2,309
1508,0,1,309
1509,0,1,310
1510,0,1,310
1511,-1,2,309
1512,0,2,308
1513,0,2,306
1514,0,2,307
1515,0,2,309
1516,0,2,310
1517,0,2,310
1518,-3,1,307
1519,0,1,306
1520,0,2,307
1521,1,2,309
1522,0,2,309
1523,0,2,310
1524,0,2,309
1525,0,2,307
1526,1,2,306
1527,0,2,307
1528,0,2,309
1529,0,2,310
1530,0,2,310
1531,0,2,310
1532,-1,2,309
1533,0,2,307
1534,0,1,307
1535,0,1,308
1536,0,1,308
1537,0,2,309
1538,0,2,310
1539,0,1,310
1540,0,2,308
1541,0,2,307
1542,0,2,306
1543,0,2,308
1544,0,2,309
1545,0,2,309
1546,0,2,310
1547,0,2,309
1548,0,2,308
1549,0,2,307
1550,0,1,306
1551,0,2,308
1552,0,2,309
1553,0,1,310
1554,0,2,311
1555,0,2,309
1556,0,2,308
1557,0,2,307
1558,0,2,308
1559,0,2,308
1560,0,2,309
1561,0,2,310
1562,0,1,308
1563,0,1,306
1564,0,2,308
1565,0,2,309
1566,0,2,309
1567,0,1,311
1568,0,2,310
1569,0,2,308
1570,0,2,307
1571,0,2,306
1572,0,2,308
1573,0,2,309
1574,1,3,310
1575,0,2,310
1576,0,1,307
1577,0,2,306
1578,0,1,307
1579,0,1,308
1580,0,1,309
1581,0,1,310
1582,0,1,310
1583,0,2,309
1584,0,2,308
1585,0,2,306
1586,0,2,307
1587,0,2,309
1588,0,2,310
1589,0,2,310
1590,0,2,310
1591,0,2,309
1592,0,2,307
1593,0,1,306
1594,0,2,308
1595,0,2,308
1596,0,2,309
1597,0,1,310
1598,0,1,310
1599,0,2,309
1600,0,2,307
1601,0,2,306
1602,0,2,308
1603,0,2,309
1604,0,2,309
1605,0,2,310
1606,0,2,310
1607,0,1,308
1608,0,2,307
1609,0,1,307
1610,0,2,308
1611,0,1,309
1612,0,1,310
1613,0,2,310
1614,0,1,309
1615,0,2,308
1616,0,2,306
1617,0,2,307
1618,0,2,308
1619,0,2,309
1620,0,2,310
1621,0,2,310
1622,0,2,310
1623,0,2,308
1624,0,1,306
1625,0,2,307
1626,0,2,308
1627,0,2,309
1628,0,2,310
1629,0,2,310
1630,0,2,309
1631,0,2,308
1632,0,2,306
1633,0,2,308
1634,0,2,309
1635,0,2,310
1636,0,2,310
1637,0,1,309
1638,0,2,308
1639,0,1,306
1640,0,1,307
1641,0,1,309
1642,0,1,309
1643,0,1,310
1644,0,1,310
1645,0,2,309
1646,0,2,307
1647,0,2,306
1648,-1,2,307
1649,0,2,309
1650,0,2,309
1651,0,2,310
1652,0,2,310
1653,0,2,308
1654,0,1,307
1655,0,2,307
1656,0,1,308
1657,0,1,309
1658,0,1,310
1659,0,1,310
1660,0,1,310
1661,0,2,308
1662,0,2,306
1663,0,2,306
1664,0,2,308
1665,0,2,309
1666,0,2,310
1667,0,2,310
1668,0,2,309
1669,0,1,308
1670,-1,2,306
1671,0,2,307
1672,0,1,308
1673,0,1,309
1674,0,2,310
1675,0,2,310
1676,0,2,309
1677,0,2,308
1678,0,2,306
1679,0,2,307
1680,0,2,308
1681,0,2,309
1682,0,2,310
1683,0,2,309
1684,0,2,309
1685,0,2,307
1686,0,2,307
1687,0,2,308
1688,0,1,309
1689,0,1,309
1690,0,1,310
1691,0,2,310
1692,0,1,309
1693,0,2,307
1694,0,1,307
1695,0,2,308
1696,0,2,310
1697,0,2,310
1698,0,2,309
1699,0,2,308
1700,0,1,307
1701,0,1,307
1702,0,2,308
1703,0,2,309
1704,0,1,310
1705,0,2,310
1706,0,1,309
1707,0,2,307
1708,-1,2,306
1709,0,2,308
1710,0,2,309
1711,0,2,309
1712,0,2,310
1713,0,2,310
1714,0,2,309
1715,0,1,307
1716,0,2,306
1717,0,2,308
1718,0,2,308
1719,0,1,309
1720,0,1,310
1721,0,2,310
1722,0,2,309
1723,0,1,307
1724,0,2,306
1725,0,1,307
1726,0,2,308
1727,0,2,309
1728,0,2,310
1729,0,1,310
1730,0,2,308
1731,0,2,307
1732,0,2,306
1733,0,1,308
1734,0,2,309
1735,0,1,310
1736,0,1,310
1737,0,2,310
1738,0,2,308
1739,0,2,306
1740,0,2,306
1741,0,2,308
1742,0,2,309
1743,0,2,309
1744,0,2,310
1745,0,2,309
1746,0,2,308
1747,0,2,306
1748,0,1,307
1749,0,2,308
1750,0,2,309
1751,0,1,310
1752,0,1,310
1753,0,2,310
1754,0,2,306
1755,0,2,307
1756,0,1,308
1757,0,2,310
1758,0,2,310
1759,0,1,310
1760,0,1,308
1761,0,1,307
1762,0,1,306
1763,0,2,308
1764,0,1,308
1765,0,1,310
1766,0,1,310
1767,0,2,309
1768,0,2,308
1769,0,2,307
1770,0,2,307
1771,0,2,307
1772,0,1,309
1773,1,2,309
1774,0,2,310
1775,0,2,309
1776,0,1,308
1777,-1,2,306
1778,0,2,307
1779,0,2,308
1780,0,1,309
1781,0,1,310
1782,0,2,310
1783,0,2,309
1784,0,2,308
1785,0,2,306
1786,-1,2,307
1787,0,2,308
1788,-1,2,309
1789,0,2,310
1790,0,2,310
1791,0,2,309
1792,0,1,307
1793,0,2,307
1794,0,1,307
1795,0,2,309
1796,0,1,310
1797,0,1,310
1798,-1,1,310
1799,0,2,308
1800,0,2,307
1801,0,2,306
1802,0,2,307
1803,0,2,309
1804,0,2,309
1805,0,2,310
1806,0,2,309
1807,0,1,308
1808,0,1,307
1809,0,1,307
1810,0,2,308
1811,0,1,309
1812,0,1,310
1813,0,2,310
1814,-1,2,308
1815,0,2,307
1816,0,2,307
1817,0,2,308
1818,0,1,309
1819,0,2,310
1820,0,2,310
1821,0,1,309
1822,0,1,307
1823,-1,2,306
1824,0,1,307
1825,0,2,309
1826,0,1,309
1827,0,1,310
1828,0,1,310
1829,-1,2,309
1830,0,2,307
1831,0,1,306
1832,0,2,308
1833,0,2,309
1834,0,3,309
1835,0,2,310
1836,0,2,309
1837,-1,2,308
1838,0,2,307
1839,0,1,306
1840,0,2,308
1841,0,1,309
1842,0,2,309
1843,-1,1,310
1844,0,2,309
1845,0,2,308
1846,-1,2,306
1847,0,2,307
1848,0,2,308
1849,0,2,309
1850,0,2,310
1851,0,2,310
1852,0,2,309
1853,0,2,308
1854,0,1,306
1855,0,2,307
1856,0,2,308
1857,0,1,310
1858,0,1,310
1859,0,2,310
1860,0,1,309
1861,0,2,308
1862,0,2,306
1863,0,2,307
1864,0,1,308
1865,0,2,310
1866,0,2,310
1867,0,2,310
1868,0,1,309
1869,0,2,307
1870,0,2,306
1871,0,1,308
1872,0,2,308
1873,0,1,310
1874,0,1,309
1875,0,2,307
1876,0,2,306
1877,0,2,308
1878,0,2,309
1879,0,2,310
1880,0,2,310
1881,0,2,310
1882,0,1,308
1883,0,1,307
1884,0,2,307
1885,0,2,307
1886,0,2,309
1887,0,1,310
1888,0,1,310
1889,0,2,310
1890,0,2,308
1891,0,2,307
1892,0,2,307
1893,0,2,308
1894,0,2,309
1895,0,2,310
1896,0,2,310
1897,0,2,309
1898,0,1,308
1899,0,2,307
1900,0,1,307
1901,0,2,308
1902,0,2,309
1903,0,1,310
1904,0,1,310
1905,0,1,309
1906,0,1,307
1907,-1,2,306
1908,0,2,307
1909,0,1,308
1910,0,2,309
1911,0,2,310
1912,0,2,310
1913,0,2,309
1914,0,1,307
1915,0,1,306
1916,0,1,308
1917,0,1,308
1918,-1,1,309
1919,-1,2,310
1920,0,2,310
1921,0,2,308
1922,0,2,307
1923,0,2,307
1924,0,2,308
1925,-1,1,309
1926,-1,2,310
1927,0,2,310
1928,0,1,309
1929,0,1,308
1930,0,1,307
1931,0,2,307
1932,0,1,308
1933,0,1,309
1934,0,1,310
1935,0,1,309
1936,-1,2,308
1937,0,2,306
1938,0,1,307
1939,0,2,308
1940,-1,1,309
1941,0,2,310
1942,0,2,310
1943,0,2,309
1944,0,1,307
1945,0,1,306
1946,0,1,308
1947,0,2,309
1948,0,1,310
1949,0,2,308
1950,0,2,307
1951,0,2,306
1952,0,2,307
1953,0,2,308
1954,0,2,309
1955,0,2,310
1956,0,2,310
1957,0,2,308
1958,0,2,307
1959,0,1,307
1960,0,2,307
1961,0,2,309
1962,0,1,310
1963,0,1,310
1964,0,1,309
1965,-1,2,308
1966,0,2,307
1967,0,2,306
1968,0,2,308
1969,0,2,309
1970,0,2,310
1971,0,2,309
1972,0,2,309
1973,0,2,307
1974,0,2,306
1975,0,1,308
1976,0,2,308
1977,-1,1,309
1978,-1,1,309
1979,0,2,310
1980,0,1,309
1981,0,2,307
1982,0,2,306
1983,0,1,307
1984,0,2,309
1985,0,2,310
1986,0,2,310
1987,0,2,310
1988,0,1,308
1989,0,1,307
1990,0,1,306
1991,0,1,307
1992,0,1,309
1993,0,1,310
1994,0,2,309
1995,0,2,308
1996,1,2,306
1997,0,2,306
1998,0,1,308
1999,0,2,309
2000,0,2,310
2001,0,2,310
2002,0,1,309
2003,0,2,308
2004,0,2,306
2005,0,2,307
2006,0,1,308
2007,0,2,310
2008,0,1,310
2009,0,1,310
2010,0,2,309
2011,0,2,308
2012,0,2,306
2013,0,2,308
2014,0,2,308
2015,0,2,309
2016,0,2,310
2017,0,2,310
2018,0,1,308
2019,0,1,307
2020,0,1,306
2021,0,1,308
2022,0,1,309
2023,0,1,309
2024,0,2,310
2025,1,2,309
2026,0,2,308
2027,0,2,307
2028,-1,1,306
2029,0,2,307
2030,0,2,309
2031,0,2,309
2032,0,2,310
2033,0,1,309
2034,0,1,308
2035,0,2,306
2036,0,2,306
2037,0,1,308
2038,0,2,309
2039,-1,1,310
2040,0,1,310
2041,0,1,309
2042,0,1,308
2043,0,2,306
2044,0,2,307
2045,0,2,308
2046,0,2,309
2047,0,2,310
2048,0,2,310
2049,-1,2,309
2050,0,1,308
2051,0,2,306
2052,0,1,308
2053,0,2,309
2054,-1,1,310
2055,0,1,309
2056,0,1,309
2057,0,2,307
2058,0,2,306
2059,0,2,308
2060,0,2,308
2061,0,3,310
2062,0,2,310
2063,0,2,309
2064,0,1,308
2065,0,1,307
2066,0,1,306
2067,0,1,308
2068,0,1,309
2069,0,1,310
2070,0,1,310
2071,-1,2,309
2072,0,2,308
2073,0,1,307
2074,0,2,307
2075,0,2,308
2076,0,2,310
2077,0,2,310
2078,0,3,310
2079,0,1,309
2080,0,2,308
2081,0,1,306
2082,0,2,307
2083,0,2,308
2084,0,2,310
2085,0,1,309
2086,0,1,310
2087,0,2,309
2088,0,2,307
2089,0,2,306
2090,0,2,307
2091,0,2,308
2092,0,2,310
2093,0,2,310
2094,0,2,310
2095,0,1,308
2096,0,1,307
2097,0,2,306
2098,-1,2,308
2099,0,1,309
2100,0,1,310
2101,0,1,310
2102,-1,1,310
2103,0,2,308
2104,0,2,307
2105,0,2,306
2106,0,2,307
2107,0,2,309
2108,0,2,310
2109,0,2,310
2110,-1,2,310
2111,0,1,308
2112,0,1,307
2113,0,1,308
2114,-1,1,309
2115,0,1,309
2116,0,2,310
2117,0,2,310
2118,0,2,307
2119,0,2,306
2120,0,2,308
2121,0,2,308
2122,-1,2,310
2123,0,2,310
2124,0,2,310
2125,0,1,309
2126,0,1,307
2127,0,2,306
2128,0,2,308
2129,-1,1,309
2130,0,1,310
2131,0,1,310
2132,0,2,310
2133,-1,2,309
2134,0,1,307
2135,0,2,306
2136,0,2,308
2137,0,2,309
2138,0,2,310
2139,0,2,310
2140,0,2,310
2141,0,2,309
2142,0,2,307
2143,0,1,307
2144,-1,1,308
2145,0,2,309
2146,0,1,310
2147,0,1,310
2148,0,2,309
2149,0,1,308
2150,0,2,306
2151,0,2,308
2152,0,1,308
2153,0,2,309
2154,-1,2,310
2155,0,2,310
2156,-1,2,309
2157,0,1,307
2158,0,1,306
2159,0,1,307
2160,0,1,310
2161,0,1,310
2162,-1,2,310
2163,0,2,308
2164,0,1,307
2165,0,2,306
2166,0,2,308
2167,0,2,309
2168,0,2,310
2169,0,2,310
2170,0,2,310
2171,0,2,307
2172,0,2,309
2173,0,1,310
2174,0,1,310
2175,0,1,310
2176,0,2,309
2177,0,2,307
2178,0,2,306
2179,0,2,307
2180,0,2,309
2181,0,2,309
2182,0,2,306
2183,0,2,307
2184,0,1,309
2185,0,1,310
2186,0,1,310
2187,0,1,307
2188,0,2,306
2189,0,2,308
2190,0,2,310
2191,0,2,310
2192,-1,1,309
2193,0,2,306
2194,0,1,307
2195,0,1,309
2196,0,1,309
2197,0,1,309
2198,0,2,307
2199,0,2,306
2200,0,1,308
2201,-1,2,310
2202,0,2,310
2203,0,2,310
2204,0,1,306
2205,0,2,307
2206,-1,1,309
2207,0,2,310
2208,0,1,310
2209,-1,1,308
2210,-1,1,306
2211,0,2,308
2212,0,2,310
2213,0,2,310
2214,0,2,309
2215,0,2,308
2216,0,1,306
2217,0,1,308
2218,0,1,310
2219,0,2,310
2220,0,2,307
2221,0,1,307
2222,0,2,309
2223,0,2,310
2224,0,2,309
2225,0,2,308
2226,0,2,307
2227,0,2,309
2228,0,1,309
2229,0,1,310
2230,0,1,308
2231,0,2,308
2232,0,2,310
2233,0,2,310
2234,0,2,309
2235,0,1,308
2236,0,1,307
2237,0,1,307
2238,0,1,308
2239,0,1,309
2240,0,1,310
2241,0,1,310
2242,0,1,310
2243,0,2,308
2244,0,2,307
2245,0,1,306
2246,-1,2,308
2247,0,2,309
2248,0,2,310
2249,0,2,310
2250,0,1,309
2251,0,2,307
2252,0,1,306
2253,-1,1,307
2254,0,1,308
2255,0,1,309
2256,0,1,310
2257,-1,1,310
2258,0,2,309
2259,0,2,308
2260,0,2,306
2261,-1,2,307
2262,0,2,308
2263,0,2,310
2264,0,2,310
2265,0,2,310
2266,0,2,308
2267,0,2,307
2268,0,2,307
2269,0,1,307
2270,0,2,309
2271,0,1,310
2272,0,2,310
2273,0,1,310
2274,-1,2,308
2275,0,2,307
2276,0,2,307
2277,0,2,308
2278,-1,1,309
2279,0,3,310
2280,0,2,310
2281,0,2,310
2282,0,1,308
2283,0,2,307
2284,0,1,307
2285,0,1,308
2286,0,2,309
2287,0,1,310
2288,0,1,310
2289,0,1,309
2290,0,2,308
2291,0,2,307
2292,0,2,308
2293,0,2,309
2294,0,2,310
2295,0,2,310
2296,0,2,309
2297,0,2,308
2298,0,1,306
2299,0,1,307
2300,0,1,308
2301,0,1,309
2302,0,1,310
2303,0,1,310
2304,0,2,309
2305,0,2,308
2306,0,2,307
2307,0,2,308
2308,0,1,308
2309,0,2,309
2310,0,2,310
2311,0,2,310
2312,0,2,309
2313,0,1,307
2314,0,1,306
2315,0,2,308
2316,0,2,308
2317,-1,1,310
2318,0,1,310
2319,0,1,310
2320,0,2,309
2321,0,2,308
2322,-1,2,306
2323,0,2,307
2324,-1,2,309
2325,0,2,309
2326,0,2,309
2327,0,2,310
2328,0,2,309
2329,0,1,307
2330,-1,2,307
2331,0,1,308
2332,0,1,309
2333,0,1,310
2334,0,1,310
2335,0,1,310
2336,0,2,308
2337,-1,2,306
2338,0,2,307
2339,0,1,309
2340,0,2,310
2341,0,2,310
2342,0,2,310
2343,0,2,309
2344,0,1,308
2345,0,2,307
2346,0,2,306
2347,0,1,309
2348,0,1,309
2349,-1,1,310
2350,0,2,309
2351,0,1,308
2352,0,2,306
2353,0,2,308
2354,0,1,308
2355,0,2,309
2356,0,2,310
2357,0,1,310
2358,0,1,309
2359,1,2,307
2360,0,1,306
2361,-1,2,308
2362,0,1,308
2363,0,1,310
2364,0,1,310
2365,0,2,310
2366,0,2,308
2367,0,2,307
2368,0,2,306
2369,0,2,308
2370,0,2,309
2371,0,2,310
2372,0,2,311
2373,0,2,310
2374,0,1,308
2375,-1,1,306
2376,-1,1,307
2377,0,1,308
2378,0,1,309
2379,0,1,310
2380,0,1,310
2381,0,1,309
2382,-1,2,308
2383,0,1,307
2384,0,2,307
2385,0,1,308
2386,0,2,309
2387,0,2,310
2388,-1,2,310
2389,0,2,309
2390,-1,2,308
2391,0,1,306
2392,-1,1,308
2393,0,2,308
2394,0,2,310
2395,0,1,310
2396,0,1,310
2397,0,2,309
2398,0,2,308
2399,0,2,306
2400,0,1,307
2401,0,2,309
2402,0,2,309
2403,0,2,310
2404,0,2,310
2405,0,1,309
2406,0,1,307
2407,-1,1,306
2408,0,2,308
2409,0,2,309
2410,0,1,310
2411,0,1,310
2412,0,1,309
2413,-1,2,307
2414,0,1,307
2415,0,2,308
2416,0,2,309
2417,0,2,310
2418,-1,2,310
2419,0,2,310
2420,0,1,308
2421,0,1,307
2422,0,1,307
2423,0,1,308
2424,0,1,309
2425,-1,1,310
2426,0,1,310
2427,0,1,309
2428,0,2,307
2429,-1,2,306
2430,0,2,307
2431,-1,1,308
2432,-1,2,309
2433,0,2,310
2434,0,2,310
2435,0,2,309
2436,0,1,308
2437,0,2,306
2438,0,1,309
2439,0,1,309
2440,0,1,310
2441,0,2,310
2442,0,1,309
2443,0,1,307
2444,0,2,307
2445,0,2,307
2446,0,2,308
2447,0,1,309
2448,0,2,310
2449,0,2,310
2450,0,1,309
2451,0,1,307
2452,0,1,307
2453,0,2,308
2454,0,2,309
2455,0,1,310
2456,0,2,310
2457,0,2,309
2458,0,1,308
2459,0,2,307
2460,0,2,308
2461,0,2,308
2462,0,2,309
2463,0,2,310
2464,0,2,310
2465,1,2,309
2466,0,2,308
2467,0,2,306
2468,0,1,308
2469,0,2,309
2470,-1,1,310
2471,0,1,310
2472,0,1,309
2473,0,1,307
2474,0,2,306
2475,0,2,308
2476,0,2,309
2477,0,2,310
2478,0,2,310
2479,0,1,310
2480,0,2,308
2481,-1,1,307
2482,0,1,306
2483,0,1,308
2484,0,1,309
2485,0,1,309
2486,0,1,310
2487,0,1,310
2488,0,2,308
2489,0,2,307
2490,0,2,307
2491,0,2,308
2492,0,2,309
2493,0,2,309
2494,-1,2,310
2495,0,2,310
2496,0,1,308
2497,0,1,306
2498,0,2,307
2499,0,2,309
2500,0,1,309
2501,0,1,310
2502,0,2,310
2503,0,1,309
2504,0,2,307
2505,0,2,306
2506,0,1,308
2507,0,2,309
2508,0,2,309
2509,0,2,310
2510,0,2,310
2511,0,1,309
2512,0,2,307
2513,0,1,306
2514,0,1,308
2515,0,2,309
2516,0,1,310
2517,-1,1,310
2518,-1,2,310
2519,0,1,308
2520,0,1,307
2521,0,2,306
2522,0,2,308
2523,0,2,309
2524,0,2,310
