step,A0read,A1read,A2read
2217,0,0,275
2218,0,0,275
2219,0,1,273
2220,0,0,271
2221,0,0,270
2222,0,0,272
2223,0,0,273
2224,0,0,275
2225,0,0,275
2226,0,1,275
2227,0,0,273
2228,0,1,271
2229,0,0,271
2230,0,1,273
2231,0,1,274
2232,0,0,275
2233,0,0,275
2234,0,1,273
2235,0,0,271
2236,0,0,271
2237,0,1,273
2238,0,1,274
2239,0,1,275
2240,0,0,275
2241,0,0,275
2242,1,1,272
2243,0,1,271
2244,0,0,272
2245,1,0,273
2246,0,0,274
2247,0,1,275
2248,1,0,275
2249,1,0,274
2250,0,0,272
2251,1,1,271
2252,0,0,272
2253,1,1,273
2254,0,1,274
2255,0,1,275
2256,1,1,275
2257,1,0,274
2258,1,0,272
2259,0,0,270
2260,0,0,272
2261,0,0,273
2262,0,0,274
2263,0,0,275
2264,0,1,275
2265,0,1,274
2266,0,1,271
2267,1,0,271
2268,0,0,272
2269,1,1,273
2270,0,1,274
2271,0,0,275
2272,0,0,275
2273,1,1,273
2274,0,1,272
2275,0,0,271
2276,0,1,273
2277,1,0,274
2278,0,1,275
2279,0,0,275
2280,1,1,275
2281,1,0,273
2282,0,0,272
2283,0,0,271
2284,0,0,273
2285,0,0,273
2286,0,0,275
2287,0,1,275
2288,0,1,275
2289,0,0,273
2290,0,0,272
2291,0,1,273
2292,0,0,274
2293,0,0,275
2294,0,0,275
2295,0,1,275
2296,0,0,273
2297,0,0,271
2298,1,0,271
2299,0,1,273
2300,0,1,274
2301,0,0,275
2302,0,1,276
2303,1,0,275
2304,1,1,273
2305,0,0,271
2306,0,0,272
2307,0,1,273
2308,1,0,274
2309,0,0,275
2310,0,0,275
2311,1,1,274
2312,1,0,273
2313,0,0,271
2314,0,0,272
2315,0,0,273
2316,1,1,275
2317,0,1,275
2318,0,0,275
2319,1,0,274
2320,1,1,272
2321,0,0,271
2322,0,0,273
2323,0,0,273
2324,0,0,274
2325,1,1,275
2326,0,1,275
2327,1,0,273
2328,0,0,272
2329,0,1,271
2330,0,1,273
2331,0,1,274
2332,0,1,275
2333,0,0,275
2334,0,1,275
2335,1,1,273
2336,0,1,272
2337,1,0,271
2338,0,0,273
2339,0,0,274
2340,0,0,275
2341,0,0,275
2342,0,0,274
2343,0,0,273
2344,0,0,271
2345,0,1,272
2346,0,1,273
2347,0,0,274
2348,0,0,275
2349,0,0,275
2350,0,0,275
2351,0,0,271
2352,0,1,272
2353,0,1,273
2354,0,1,274
2355,0,0,275
2356,0,0,275
2357,0,1,275
2358,0,1,273
2359,0,0,271
2360,0,0,272
2361,0,1,273
2362,0,1,274
2363,0,1,275
2364,0,1,275
2365,0,0,274
2366,0,0,272
2367,0,1,271
2368,0,1,272
2369,0,1,273
2370,0,0,275
2371,1,0,275
2372,0,1,275
2373,0,1,274
2374,1,1,272
2375,0,0,271
2376,0,0,272
2377,0,1,273
2378,0,0,275
2379,0,0,275
2380,0,0,275
2381,0,0,274
2382,1,1,272
2383,0,0,270
2384,0,0,272
2385,0,0,273
2386,0,0,274
2387,0,0,275
2388,0,0,275
2389,0,0,273
2390,0,1,271
2391,0,0,271
2392,1,0,272
2393,0,0,274
2394,0,0,275
2395,0,1,275
2396,0,0,275
2397,0,0,273
2398,0,0,271
2399,0,1,271
2400,0,1,273
2401,0,0,274
2402,0,0,275
2403,0,0,275
2404,0,1,275
2405,0,0,272
2406,0,0,271
2407,0,1,272
2408,0,1,273
2409,0,0,274
2410,0,1,275
2411,0,0,274
2412,0,0,272
2413,0,0,271
2414,0,0,272
2415,0,0,273
2416,0,1,275
2417,0,0,275
2418,0,1,275
2419,0,0,274
2420,0,1,272
2421,0,1,271
2422,1,0,272
2423,0,0,273
2424,1,1,275
2425,0,1,275
2426,0,1,275
2427,0,1,274
2428,0,0,272
2429,0,1,271
2430,0,1,272
2431,0,1,273
2432,0,0,274
2433,0,0,275
2434,1,0,275
2435,0,1,273
2436,0,1,272
2437,0,0,271
2438,0,0,273
2439,0,1,273
2440,0,1,275
2441,0,0,275
2442,0,0,275
2443,0,0,273
2444,0,1,272
2445,0,1,271
2446,0,0,273
2447,0,0,274
2448,0,1,275
2449,0,1,275
2450,0,0,275
2451,0,0,273
2452,0,0,271
2453,1,1,271
2454,0,1,273
2455,0,0,274
2456,1,0,275
2457,0,0,275
2458,0,1,275
2459,0,1,273
2460,0,0,271
2461,1,0,271
2462,0,1,273
2463,0,1,274
2464,1,0,275
2465,0,0,275
2466,0,1,275
2467,0,1,272
2468,0,0,271
2469,1,1,272
2470,0,0,275
2471,1,1,275
2472,1,0,275
2473,0,0,274
2474,0,1,272
2475,0,0,270
2476,0,0,272
2477,0,0,274
2478,0,1,274
2479,0,1,275
2480,0,0,275
2481,0,0,274
2482,1,1,272
2483,1,1,271
2484,0,1,273
2485,0,1,274
2486,0,1,275
2487,0,1,275
2488,0,0,275
2489,0,0,273
2490,0,0,272
2491,0,0,271
2492,0,1,273
2493,0,1,274
2494,0,0,275
2495,0,0,275
2496,0,0,275
2497,0,0,273
2498,0,0,272
2499,0,0,271
2500,0,0,273
2501,0,0,274
2502,0,1,275
2503,0,1,276
2504,0,0,275
2505,0,0,273
2506,0,0,271
2507,0,0,271
2508,0,0,273
2509,0,0,274
2510,0,1,275
2511,0,0,275
2512,0,0,275
2513,0,1,273
2514,0,1,271
2515,0,1,272
2516,0,1,273
2517,0,0,274
2518,0,0,275
2519,0,1,275
2520,0,1,274
2521,0,0,273
2522,0,0,271
2523,0,1,272
2524,0,1,273
2525,0,0,275
2526,1,0,276
2527,0,0,275
2528,0,1,274
2529,0,1,272
2530,0,0,273
2531,0,1,274
2532,0,0,275
2533,0,0,275
