step,A0read,A1read,A2read
1227,1,1,281
1228,1,1,280
1229,1,2,278
1230,1,1,280
1231,1,1,281
1232,1,1,281
1233,1,0,280
1234,1,1,278
1235,1,1,280
1236,1,1,281
1237,1,1,281
1238,-1,-2,277
1239,-2,-2,279
1240,-2,-2,280
1241,-1,-2,281
1242,-1,-1,281
1243,-2,-2,279
1244,-2,-2,277
1245,-2,-1,279
1246,-2,-2,281
1247,-2,-2,280
1248,-2,-2,278
1249,-1,-2,279
1250,-1,-2,279
1251,-1,-2,281
1252,-1,-1,281
1253,-1,-2,280
1254,-1,-2,277
1255,-1,-1,279
1256,-1,-2,281
1257,-1,-2,281
1258,-1,-1,279
1259,-2,-2,277
1260,-2,-2,279
1261,-1,-2,281
1262,-1,-1,279
1263,-1,-1,280
1264,-1,-1,281
1265,-1,-1,279
1266,-2,-2,277
1267,-1,-2,278
1268,-1,-2,279
1269,-1,-2,281
1270,-1,-1,281
1271,-1,-1,281
1272,-1,-1,279
1273,-1,-1,277
1274,-1,-2,279
1275,-1,-2,281
1276,-1,-1,281
1277,-1,-1,281
1278,-1,-2,278
1279,-1,-1,279
1280,-1,-1,281
1281,-1,-2,281
1282,-1,-2,281
1283,-1,-2,279
1284,-1,-1,278
1285,-1,-1,277
1286,-1,0,279
1287,-1,-1,280
1288,-1,-1,281
1289,-1,-1,281
1290,0,0,280
1291,1,0,278
1292,1,1,277
1293,1,1,279
1294,1,1,279
1295,1,0,281
1296,1,0,281
1297,1,1,281
1298,1,1,279
1299,1,1,277
1300,1,1,279
1301,1,1,281
1302,1,0,280
1303,1,0,278
1304,1,0,277
1305,1,1,278
1306,1,1,281
1307,1,1,281
1308,1,0,279
1309,1,0,277
1310,1,0,278
1311,1,0,279
1312,1,1,281
1313,1,2,281
1314,1,1,282
1315,1,0,280
1316,1,1,278
1317,1,0,277
1318,1,0,279
1319,1,1,281
1320,0,1,281
1321,1,0,277
1322,1,1,278
1323,1,1,280
1324,2,1,280
1325,2,1,281
1326,1,1,281
1327,1,1,279
1328,1,0,277
1329,1,0,279
1330,2,1,281
1331,1,1,281
1332,1,1,281
1333,1,1,279
1334,1,0,277
1335,1,1,279
1336,1,0,280
1337,1,2,281
1338,1,1,280
1339,1,0,277
1340,1,0,279
1341,1,1,280
1342,1,0,281
1343,0,1,281
1344,1,1,280
1345,1,1,279
1346,1,1,276
1347,1,0,279
1348,1,0,280
1349,1,1,280
1350,1,1,282
1351,1,1,280
1352,1,1,278
1353,1,1,277
1354,1,1,278
1355,1,1,280
1356,1,0,281
1357,1,1,281
1358,0,1,280
1359,1,1,278
1360,1,1,278
1361,1,1,281
1362,1,1,281
1363,1,1,281
1364,1,1,279
1365,1,1,277
1366,1,1,278
1367,1,1,280
1368,1,0,281
1369,1,0,279
1370,1,1,278
1371,1,1,278
1372,1,2,279
1373,1,0,280
1374,1,1,281
1375,1,0,281
1376,1,0,280
1377,1,1,277
1378,1,1,278
1379,1,1,280
1380,1,0,281
1381,1,0,280
1382,1,0,277
1383,1,1,277
1384,1,1,279
1385,1,1,280
1386,1,1,281
1387,1,1,281
1388,1,0,280
1389,1,0,278
1390,1,0,277
1391,1,1,278
1392,0,1,279
1393,1,1,281
1394,1,1,280
1395,1,0,279
1396,1,1,278
1397,1,1,279
1398,1,1,280
1399,1,1,281
1400,2,1,281
1401,1,0,279
1402,1,0,277
1403,1,0,278
1404,1,1,279
1405,0,1,281
1406,0,1,281
1407,1,1,280
1408,1,1,280
1409,1,0,277
1410,1,0,277
1411,1,1,279
1412,1,1,280
1413,1,1,281
1414,1,1,281
1415,1,1,280
1416,1,0,279
1417,1,0,280
1418,0,1,281
1419,1,1,281
1420,2,1,278
1421,1,0,277
1422,1,1,279
1423,1,0,280
1424,1,1,281
1425,1,2,281
1426,1,1,279
1427,1,0,281
1428,1,0,281
1429,0,0,281
1430,0,0,280
1431,1,1,279
1432,1,1,280
1433,1,0,281
1434,1,1,279
1435,1,1,278
1436,1,1,279
1437,1,0,281
1438,1,1,279
1439,1,1,277
1440,1,1,277
1441,1,1,279
1442,1,1,280
1443,1,1,281
1444,1,1,281
1445,1,0,281
1446,1,1,279
1447,1,1,277
1448,1,1,278
1449,1,0,280
1450,1,0,281
1451,0,0,281
1452,1,0,280
1453,1,1,279
1454,1,1,281
1455,1,1,282
1456,1,0,281
1457,1,0,279
1458,1,0,277
1459,1,0,279
1460,1,1,280
1461,1,1,281
1462,0,1,281
1463,1,0,281
1464,2,0,279
1465,1,0,277
1466,0,0,277
1467,1,1,281
1468,1,0,279
1469,1,0,277
1470,1,1,280
1471,1,1,281
1472,1,1,276
1473,1,1,281
1474,1,1,282
1475,1,1,279
1476,0,0,277
1477,0,0,278
1478,1,1,279
1479,1,1,281
1480,1,1,281
1481,1,0,279
1482,0,0,277
1483,1,0,277
1484,1,0,280
1485,1,1,280
1486,1,0,281
1487,1,0,281
1488,1,1,279
1489,1,1,278
1490,1,0,277
1491,1,0,279
1492,1,0,280
1493,1,1,281
1494,2,1,281
1495,1,1,280
1496,1,1,278
1497,1,0,276
1498,1,0,279
1499,1,0,279
1500,1,0,281
1501,1,1,278
1502,-1,0,280
1503,1,1,280
1504,-1,0,282
1505,0,1,280
1506,-1,1,278
1507,0,1,277
1508,2,1,280
1509,0,1,280
1510,0,1,281
1511,1,1,281
1512,1,0,277
1513,1,0,278
1514,0,0,280
1515,1,0,279
1516,1,1,278
1517,1,1,281
1518,1,1,281
1519,1,0,278
1520,1,0,277
1521,1,0,278
1522,0,0,279
1523,1,1,280
1524,1,1,281
1525,1,1,281
1526,1,1,279
1527,1,1,278
1528,0,0,278
1529,0,0,279
1530,1,0,280
1531,0,0,281
1532,0,1,282
1533,1,1,280
1534,1,1,278
1535,1,1,277
1536,1,1,278
1537,1,1,280
1538,1,0,281
1539,1,0,281
1540,1,0,278
1541,0,1,278
1542,1,1,278
1543,0,1,279
1544,1,0,281
1545,1,0,281
1546,1,0,281
1547,1,0,280
1548,1,0,277
1549,1,1,277
1550,1,1,279
1551,1,1,281
1552,1,1,281
1553,1,0,280
1554,1,0,278
1555,1,0,277
1556,1,0,279
1557,0,1,280
1558,1,1,281
1559,0,1,280
1560,1,1,279
1561,1,0,277
1562,1,0,278
1563,1,1,280
1564,1,0,281
1565,1,1,282
1566,1,1,281
1567,1,1,280
1568,1,1,278
1569,1,1,277
1570,0,0,279
1571,0,1,280
1572,1,0,281
1573,1,0,280
1574,1,1,278
1575,1,1,277
1576,1,1,278
1577,1,1,280
1578,1,1,281
1579,1,0,281
1580,1,0,280
1581,1,1,277
1582,1,1,278
1583,1,1,280
1584,1,1,281
1585,1,0,282
1586,-1,0,281
1587,0,0,280
1588,0,1,278
1589,1,1,277
1590,1,1,279
1591,1,1,280
1592,1,1,281
1593,1,1,281
1594,1,0,281
1595,0,0,278
1596,0,0,277
1597,1,0,279
1598,1,1,280
1599,0,1,281
1600,1,0,281
1601,1,0,281
1602,0,-1,279
1603,1,1,278
1604,1,1,279
1605,1,1,281
1606,1,1,281
1607,1,1,281
1608,1,-1,279
1609,0,0,278
1610,1,0,277
1611,1,1,279
1612,1,1,280
1613,1,1,281
1614,1,0,281
1615,1,1,279
1616,1,0,277
1617,1,0,278
1618,1,1,279
1619,1,1,280
1620,1,1,281
1621,1,0,281
1622,1,0,280
1623,0,0,278
1624,1,0,277
1625,0,1,279
1626,1,0,281
1627,0,1,281
1628,1,1,280
1629,1,1,278
1630,1,0,277
1631,1,0,280
1632,1,1,280
1633,1,1,281
1634,1,1,282
1635,1,1,279
1636,1,1,278
1637,0,0,278
1638,1,0,280
1639,0,0,281
1640,1,0,281
1641,1,0,281
1642,0,1,280
1643,1,1,278
1644,1,0,277
1645,1,0,279
1646,1,0,281
1647,1,1,281
1648,1,1,280
1649,1,1,277
1650,1,0,277
1651,1,0,279
1652,1,0,280
1653,0,0,281
1654,1,0,281
1655,1,1,281
1656,1,0,278
1657,1,1,277
1658,1,1,279
1659,1,0,279
1660,1,1,281
1661,1,1,281
1662,1,1,280
1663,1,1,278
1664,1,1,277
1665,1,1,278
1666,1,0,279
1667,1,0,281
1668,0,0,282
1669,1,1,278
1670,1,1,277
1671,1,1,279
1672,1,1,280
1673,1,1,281
1674,1,1,281
1675,1,0,281
1676,1,0,279
1677,0,1,278
1678,0,1,277
1679,0,1,279
1680,1,1,280
1681,0,0,281
1682,1,0,282
1683,1,0,281
1684,1,1,278
1685,1,1,277
1686,1,0,278
1687,0,0,280
1688,1,0,281
1689,1,0,281
1690,1,1,277
1691,1,0,279
1692,1,0,280
1693,0,0,281
1694,0,0,281
1695,1,0,280
1696,1,1,278
1697,1,1,277
1698,1,1,279
1699,1,1,280
1700,1,1,281
1701,1,0,282
1702,1,0,281
1703,1,0,280
1704,0,1,277
1705,1,1,278
1706,1,1,279
1707,0,1,280
1708,-1,1,281
1709,1,0,278
1710,1,1,279
1711,1,1,280
1712,1,1,282
1713,1,0,281
1714,1,0,280
1715,0,0,279
1716,1,1,281
1717,0,1,281
1718,1,1,279
1719,1,1,277
1720,1,0,277
1721,1,0,280
1722,1,0,281
1723,1,1,280
1724,0,1,277
1725,1,1,278
1726,1,0,281
1727,1,0,282
1728,1,0,281
1729,0,0,280
1730,0,1,278
1731,1,1,277
1732,1,1,279
1733,1,0,280
1734,1,1,281
1735,1,1,282
1736,1,0,281
1737,0,1,278
1738,1,0,277
1739,0,1,278
1740,1,0,279
1741,1,0,281
1742,0,0,281
1743,1,0,281
1744,1,1,279
1745,1,1,278
1746,1,1,279
1747,0,1,279
1748,1,0,282
1749,1,0,281
1750,1,1,278
1751,1,1,279
1752,1,0,281
1753,0,0,281
1754,1,0,281
1755,1,0,278
1756,1,1,279
1757,1,1,280
1758,1,1,281
1759,1,0,281
1760,1,0,280
1761,0,0,277
1762,1,0,277
1763,0,0,279
1764,1,0,281
1765,1,1,281
1766,1,1,279
1767,1,1,277
1768,1,0,277
1769,1,0,279
1770,1,0,280
1771,1,1,281
1772,1,1,282
1773,1,0,281
1774,1,0,278
1775,1,1,277
1776,1,1,279
1777,1,0,280
1778,1,0,281
1779,1,0,281
1780,0,0,280
1781,1,1,279
1782,1,1,277
1783,1,1,277
1784,1,1,279
1785,1,0,280
1786,1,0,282
1787,1,0,280
1788,1,0,279
1789,1,1,277
1790,1,1,279
1791,0,0,280
1792,0,0,281
1793,0,0,281
1794,1,0,279
1795,1,0,278
1796,1,1,278
1797,1,1,279
1798,1,1,280
1799,1,1,281
1800,1,1,281
1801,1,0,280
1802,1,0,278
1803,1,1,277
1804,1,1,279
1805,1,1,280
1806,1,0,281
1807,1,0,281
1808,1,0,281
1809,1,0,277
1810,1,1,280
1811,1,1,281
1812,1,0,281
1813,1,0,281
1814,1,0,280
1815,1,0,277
1816,1,0,278
1817,1,1,279
1818,0,1,281
1819,0,0,281
1820,1,0,280
1821,1,0,280
1822,1,0,277
1823,1,0,277
1824,1,1,278
1825,1,1,280
1826,1,1,280
1827,1,1,281
1828,1,0,280
1829,1,0,278
1830,0,0,277
1831,0,1,279
1832,1,1,280
1833,0,1,281
1834,0,0,280
1835,1,0,279
1836,1,0,277
1837,1,1,278
1838,1,1,279
1839,1,1,280
1840,1,1,281
1841,1,1,282
1842,1,0,279
1843,1,0,277
1844,0,0,277
1845,1,0,279
1846,0,1,280
1847,1,1,281
1848,1,1,282
1849,1,0,281
1850,1,0,278
1851,1,0,277
1852,1,0,278
1853,1,1,279
1854,1,1,280
1855,1,1,281
1856,0,0,279
1857,1,0,277
1858,0,0,278
1859,0,0,279
1860,1,0,280
1861,1,0,281
1862,0,0,281
1863,1,0,280
1864,0,0,278
1865,1,0,277
1866,1,1,279
1867,1,1,280
1868,1,1,281
1869,1,0,280
1870,0,0,279
1871,1,0,277
1872,0,0,278
1873,1,0,280
1874,1,1,281
1875,1,0,279
1876,1,0,277
1877,1,0,279
1878,0,1,280
1879,1,1,281
1880,1,1,281
1881,1,0,280
1882,1,0,279
1883,1,0,277
1884,1,0,279
1885,1,1,280
1886,0,1,281
1887,0,1,281
1888,1,0,281
1889,1,0,279
1890,1,0,278
1891,1,0,278
1892,1,0,279
1893,1,1,280
1894,1,1,281
1895,1,1,281
1896,1,1,280
1897,0,0,278
1898,0,0,279
1899,0,0,280
1900,1,0,281
1901,0,1,281
1902,1,1,280
1903,1,0,278
1904,1,1,277
1905,1,0,278
1906,1,0,280
1907,0,0,281
1908,1,1,281
1909,1,1,281
1910,1,1,279
1911,1,0,277
1912,1,0,277
1913,0,0,279
1914,1,0,281
1915,1,1,281
1916,1,1,281
1917,1,1,280
1918,1,0,278
1919,1,0,277
1920,1,0,279
1921,1,1,281
1922,1,1,281
1923,1,1,280
1924,1,1,279
1925,1,1,277
1926,0,0,278
1927,1,0,279
1928,1,0,281
1929,1,1,281
1930,1,1,280
1931,1,0,278
1932,0,0,277
1933,1,1,278
1934,1,0,280
1935,1,1,281
1936,1,1,281
1937,1,1,280
1938,1,0,279
1939,1,0,277
1940,0,0,278
1941,1,0,280
1942,1,1,281
1943,1,0,281
1944,0,1,280
1945,0,1,278
1946,0,0,277
1947,1,0,279
1948,1,1,280
1949,1,1,281
1950,1,1,281
1951,1,1,281
1952,1,0,279
1953,1,0,277
1954,1,0,278
1955,0,0,280
1956,1,1,281
1957,1,1,282
1958,1,1,281
1959,1,1,279
1960,1,0,277
1961,1,0,278
1962,1,0,280
1963,1,1,281
1964,1,1,281
1965,1,1,281
1966,1,1,278
1967,1,0,277
1968,0,0,279
1969,1,0,280
1970,1,0,281
1971,1,1,281
1972,1,1,279
1973,1,1,278
1974,1,0,277
1975,1,0,279
1976,1,0,279
1977,1,1,281
1978,1,0,282
1979,1,1,281
1980,1,0,279
1981,1,1,277
1982,1,0,278
1983,1,0,279
1984,1,0,280
1985,1,-1,281
1986,0,0,281
1987,0,1,280
1988,1,0,279
1989,1,0,280
1990,1,0,280
1991,1,1,281
1992,0,1,281
1993,1,1,279
1994,0,1,277
1995,1,0,278
1996,0,0,279
1997,1,0,281
1998,1,0,281
1999,1,1,281
2000,1,1,280
2001,1,1,277
2002,0,1,278
2003,0,0,280
2004,1,0,280
2005,1,1,281
2006,1,1,282
2007,1,1,280
2008,1,1,278
2009,0,1,277
2010,1,0,279
2011,0,0,281
2012,0,0,282
2013,1,0,281
2014,1,1,278
2015,1,1,277
2016,1,1,278
2017,1,0,280
2018,1,0,281
2019,1,0,281
2020,1,0,281
2021,0,1,279
2022,0,1,277
2023,1,0,278
2024,1,0,279
2025,0,0,281
2026,0,0,281
2027,1,0,279
2028,0,1,277
2029,1,1,278
2030,1,1,280
2031,1,1,281
2032,1,0,280
2033,0,0,278
2034,1,0,278
2035,0,0,279
2036,0,0,281
2037,0,0,281
2038,1,0,280
2039,1,1,278
2040,1,0,280
2041,1,0,281
2042,1,0,281
2043,1,0,278
2044,1,0,277
2045,0,0,279
2046,1,1,280
2047,0,0,278
2048,1,0,278
2049,1,0,280
2050,1,1,281
2051,1,1,281
2052,1,0,280
2053,0,0,278
2054,1,0,277
2055,0,0,278
2056,1,0,280
2057,0,0,281
2058,1,1,281
2059,0,1,280
2060,1,0,279
2061,1,0,277
2062,1,0,280
2063,-1,1,281
2064,0,1,277
2065,1,1,278
2066,1,0,279
2067,1,0,280
2068,1,0,281
2069,0,0,282
2070,1,0,280
2071,1,0,277
2072,1,1,278
2073,1,1,278
2074,0,1,280
2075,1,1,281
2076,0,0,281
2077,1,0,280
2078,0,0,278
2079,1,0,277
2080,0,1,279
2081,1,1,280
2082,1,1,281
2083,-1,0,279
2084,2,1,281
2085,1,1,281
2086,1,1,280
2087,1,0,278
2088,1,0,277
2089,1,0,280
2090,1,1,281
2091,1,1,280
2092,1,1,278
2093,1,1,281
2094,1,1,279
2095,1,0,281
2096,1,1,281
2097,1,1,279
2098,1,1,279
2099,0,0,280
2100,1,1,281
2101,1,0,279
2102,0,0,277
2103,1,0,279
2104,1,1,280
2105,0,1,281
2106,1,1,281
2107,0,0,278
2108,1,0,278
2109,1,1,280
2110,1,1,281
2111,1,1,279
2112,1,0,278
2113,1,0,277
2114,0,0,279
2115,0,0,280
2116,1,1,282
2117,1,1,278
2118,1,1,280
2119,0,1,280
2120,2,1,281
2121,1,1,280
2122,1,0,278
2123,0,0,280
2124,-1,0,279
2125,0,1,278
2126,1,1,279
2127,1,0,281
2128,1,0,281
2129,1,0,281
2130,1,0,279
2131,1,1,277
2132,0,1,279
2133,1,1,280
2134,0,0,281
2135,1,0,281
2136,1,0,280
2137,1,1,277
2138,1,0,278
2139,0,0,280
2140,1,1,280
2141,1,1,281
2142,1,0,279
2143,0,0,278
2144,1,0,280
2145,0,0,280
2146,1,0,281
2147,0,0,281
2148,1,1,279
2149,0,1,280
2150,1,1,281
2151,1,1,281
2152,1,0,280
2153,1,0,278
2154,0,1,277
2155,1,0,279
2156,1,0,280
2157,1,1,280
2158,1,0,277
2159,1,0,280
2160,1,0,281
2161,1,0,280
2162,1,1,279
2163,1,1,277
2164,0,0,278
2165,1,0,279
2166,0,0,280
2167,1,0,279
2168,0,0,280
2169,1,0,281
2170,0,0,276
2171,0,1,280
2172,1,0,277
2173,1,1,281
2174,0,1,280
2175,0,1,278
2176,1,0,277
2177,1,0,279
2178,0,0,281
2179,0,0,281
2180,0,1,281
2181,1,1,279
2182,1,1,278
2183,1,0,281
2184,1,0,280
2185,1,0,278
2186,1,1,276
2187,1,0,279
2188,1,1,280
2189,1,0,281
2190,0,0,281
2191,1,0,279
2192,1,1,277
2193,1,1,278
2194,1,1,279
2195,1,1,281
2196,1,1,282
2197,0,0,281
2198,1,0,279
2199,1,0,278
2200,1,0,278
2201,1,0,280
2202,0,1,281
2203,0,1,281
2204,0,0,280
2205,1,0,278
2206,0,0,277
2207,0,0,279
2208,1,1,280
2209,1,1,281
2210,1,1,281
2211,1,0,280
2212,1,0,278
2213,0,0,277
2214,1,0,279
2215,1,1,280
2216,1,1,281
2217,0,0,281
2218,0,0,281
2219,1,0,279
2220,1,0,277
2221,1,0,278
2222,1,1,280
2223,1,1,281
2224,1,1,281
2225,1,0,278
2226,0,0,278
2227,0,0,279
2228,0,1,280
2229,1,1,281
2230,0,1,281
2231,1,1,280
2232,0,0,279
2233,0,0,277
2234,0,0,279
2235,1,0,280
2236,1,1,280
2237,1,1,281
2238,1,1,280
2239,1,0,279
2240,0,0,277
2241,1,0,277
2242,1,0,279
2243,1,0,280
2244,0,1,281
2245,1,1,281
2246,1,1,280
2247,1,0,278
2248,2,0,278
2249,0,0,280
2250,1,1,281
2251,0,1,281
2252,0,1,280
2253,1,1,278
2254,1,0,277
2255,1,0,279
2256,0,-1,280
2257,0,0,281
2258,0,0,282
2259,1,1,280
2260,1,1,279
2261,0,1,277
2262,1,0,278
2263,1,0,279
2264,1,0,280
2265,1,0,281
2266,1,1,281
2267,1,0,279
2268,0,1,277
2269,0,1,278
2270,0,0,280
2271,0,0,282
2272,1,0,281
2273,0,0,279
2274,1,1,278
2275,1,1,276
2276,1,1,279
2277,1,0,280
2278,1,1,281
2279,1,0,281
2280,1,0,280
2281,1,0,278
2282,0,0,276
2283,0,1,279
2284,1,1,279
2285,1,0,281
2286,0,0,281
2287,1,0,279
2288,1,1,277
2289,1,1,278
2290,1,1,279
2291,1,1,281
2292,1,1,281
2293,1,0,279
2294,1,0,277
2295,1,0,277
2296,0,1,279
2297,1,1,279
2298,1,1,282
2299,1,1,281
2300,0,0,280
2301,1,0,277
2302,1,0,277
2303,1,1,278
2304,1,0,279
2305,0,1,281
2306,1,1,281
2307,1,0,281
2308,1,0,279
2309,0,0,278
2310,1,0,277
2311,0,1,279
2312,1,1,280
2313,1,1,281
2314,1,0,281
2315,1,0,278
2316,1,0,277
2317,1,0,279
2318,0,1,279
2319,1,1,281
2320,1,1,281
2321,1,1,280
2322,0,0,278
2323,1,0,279
2324,1,-1,281
2325,0,0,281
2326,0,1,280
2327,0,1,278
2328,1,0,279
2329,0,0,281
2330,0,0,280
2331,1,1,277
2332,1,1,279
2333,1,1,280
2334,0,0,281
2335,1,0,281
2336,1,0,278
2337,1,0,277
2338,1,1,278
2339,1,1,279
2340,1,1,281
2341,0,1,281
2342,1,0,281
2343,1,0,280
2344,0,0,277
2345,0,1,278
2346,1,1,280
2347,0,1,281
2348,0,0,282
2349,1,0,277
2350,1,0,278
2351,1,1,280
2352,1,1,281
2353,0,0,278
2354,0,0,280
2355,0,1,281
2356,0,1,280
2357,1,1,279
2358,1,0,277
2359,1,0,278
2360,1,0,280
2361,1,1,281
2362,1,1,280
2363,1,0,279
2364,1,0,278
2365,0,0,280
2366,1,1,281
2367,0,1,280
2368,1,1,278
2369,1,0,277
2370,1,0,278
2371,1,0,280
2372,1,1,281
2373,1,1,281
2374,1,1,281
2375,1,1,279
2376,0,1,277
2377,1,0,277
2378,0,0,279
2379,0,0,280
2380,0,0,281
2381,0,0,281
2382,1,1,280
2383,1,1,278
2384,0,1,277
2385,1,1,279
2386,1,0,280
2387,1,0,281
2388,1,0,277
2389,1,0,277
2390,0,1,279
2391,1,1,280
2392,1,0,281
2393,1,0,281
2394,1,0,279
2395,1,1,277
2396,1,1,278
2397,1,1,279
2398,0,1,281
2399,1,0,281
2400,0,-1,281
2401,0,0,279
2402,1,0,278
2403,0,0,277
2404,0,0,280
2405,1,0,281
2406,0,0,280
2407,1,1,277
2408,1,1,278
2409,1,1,280
2410,1,1,281
2411,1,0,281
2412,0,0,280
2413,1,0,279
2414,0,1,277
2415,0,1,278
2416,0,1,279
2417,0,1,280
2418,0,0,281
2419,1,0,281
2420,1,0,280
2421,1,0,277
2422,1,0,277
2423,1,0,279
2424,1,1,280
2425,1,1,280
2426,1,1,281
2427,0,0,279
2428,0,0,277
2429,0,0,280
2430,1,0,281
2431,1,1,282
2432,0,1,280
2433,1,1,278
2434,1,1,277
2435,1,1,278
2436,1,1,279
2437,1,0,280
2438,2,0,281
2439,1,0,281
2440,1,0,280
2441,0,0,278
2442,0,1,278
2443,1,1,279
2444,1,1,280
2445,0,0,282
2446,1,0,281
2447,1,0,280
2448,0,0,278
2449,1,1,277
2450,1,1,279
2451,1,1,281
2452,1,0,281
2453,0,0,280
2454,1,0,278
2455,1,0,278
2456,1,0,279
2457,1,0,277
2458,1,0,280
2459,1,1,281
2460,1,1,278
2461,1,1,278
2462,0,1,280
2463,1,1,277
2464,0,1,279
2465,1,0,280
2466,0,0,281
2467,1,1,280
2468,1,1,278
2469,1,1,278
2470,1,1,280
2471,1,1,281
2472,0,1,277
2473,1,1,279
2474,1,0,280
2475,1,0,281
2476,1,0,280
2477,1,0,278
2478,1,0,277
2479,1,1,279
2480,1,0,279
2481,0,0,281
2482,0,1,281
2483,1,1,277
2484,1,0,279
2485,1,1,281
2486,1,1,281
2487,1,0,280
2488,1,1,278
2489,1,1,277
2490,0,1,279
2491,0,0,280
2492,0,0,281
2493,0,0,282
2494,1,0,279
2495,1,1,277
2496,1,0,279
2497,1,1,280
2498,1,1,281
2499,1,1,281
2500,1,0,280
2501,1,0,278
2502,0,1,277
2503,1,1,280
2504,0,1,281
2505,0,1,281
2506,0,0,280
2507,1,0,277
2508,1,0,277
2509,0,0,278
2510,1,1,279
2511,1,1,280
2512,1,1,281
2513,1,1,281
2514,1,0,279
2515,0,0,277
2516,0,0,278
2517,1,1,279
2518,1,1,280
2519,0,1,281
2520,1,0,281
