step,A0read,A1read,A2read
1314,1,1,280
1315,1,1,277
1316,1,1,276
1317,1,0,277
1318,2,1,279
1319,1,1,280
1320,2,1,281
1321,2,1,280
1322,1,1,279
1323,1,1,277
1324,1,1,276
1325,1,0,278
1326,1,1,279
1327,1,1,280
1328,1,1,280
1329,1,1,280
1330,1,0,279
1331,1,2,277
1332,1,1,276
1333,1,1,278
1334,1,1,279
1335,1,1,280
1336,1,1,280
1337,1,0,278
1338,1,1,277
1339,1,1,277
1340,1,1,278
1341,1,0,279
1342,1,0,280
1343,1,1,280
1344,1,1,280
1345,1,1,278
1346,2,0,276
1347,1,1,277
1348,2,1,278
1349,1,0,279
1350,2,2,280
1351,1,1,280
1352,1,0,280
1353,-1,-1,278
1354,-1,-1,276
1355,0,-1,277
1356,0,-1,278
1357,-1,0,279
1358,-1,-1,280
1359,0,0,281
1360,0,-1,279
1361,0,0,278
1362,0,-1,276
1363,0,-1,278
1364,0,0,279
1365,0,0,279
1366,0,-1,280
1367,0,-1,280
1368,0,-1,279
1369,0,0,277
1370,0,-1,276
1371,0,-1,278
1372,0,-1,279
1373,0,0,280
1374,0,0,280
1375,0,-1,280
1376,0,-1,279
1377,0,0,278
1378,1,-1,278
1379,0,0,279
1380,0,0,281
1381,0,0,281
1382,0,-1,280
1383,-1,-1,278
1384,0,-1,276
1385,0,-1,277
1386,0,0,279
1387,0,0,280
1388,0,-1,281
1389,0,-1,281
1390,0,0,280
1391,0,0,278
1392,0,0,276
1393,0,-1,278
1394,0,0,279
1395,0,0,280
1396,0,0,281
1397,0,0,279
1398,0,0,277
1399,0,-1,277
1400,-1,-1,278
1401,0,0,279
1402,-1,0,280
1403,0,-1,280
1404,0,-1,280
1405,0,0,278
1406,0,0,277
1407,-1,0,276
1408,0,0,278
1409,0,0,279
1410,1,1,281
1411,1,0,280
1412,0,0,280
1413,0,-1,278
1414,0,-1,277
1415,0,0,277
1416,0,0,278
1417,0,0,279
1418,0,-1,280
1419,0,-1,281
1420,0,0,280
1421,0,0,278
1422,0,-1,276
1423,0,0,277
1424,0,0,278
1425,0,0,279
1426,0,0,281
1427,0,0,281
1428,0,0,280
1429,0,-1,277
1430,0,0,276
1431,0,0,278
1432,0,-1,279
1433,0,-1,281
1434,0,-1,281
1435,0,0,280
1436,0,0,279
1437,1,0,277
1438,1,1,276
1439,1,1,278
1440,1,1,279
1441,1,2,280
1442,2,1,281
1443,1,1,280
1444,1,1,277
1445,1,1,277
1446,1,0,278
1447,1,0,279
1448,1,1,280
1449,1,0,281
1450,0,0,280
1451,1,1,278
1452,1,1,277
1453,1,1,277
1454,1,1,279
1455,1,0,280
1456,1,1,281
1457,1,0,280
1458,1,0,278
1459,1,0,276
1460,1,1,277
1461,1,1,278
1462,1,0,280
1463,0,0,281
1464,1,1,281
1465,1,1,280
1466,1,1,277
1467,1,1,276
1468,1,1,277
1469,1,1,279
1470,1,1,279
1471,2,1,280
1472,1,0,280
1473,1,0,279
1474,0,1,277
1475,1,1,276
1476,1,0,277
1477,1,0,279
1478,1,1,280
1479,1,0,281
1480,1,0,280
1481,1,1,278
1482,1,1,277
1483,1,1,277
1484,1,1,278
1485,1,0,279
1486,1,1,280
1487,1,1,280
1488,1,1,280
1489,1,0,279
1490,1,1,276
1491,1,1,277
1492,1,0,278
1493,1,0,280
1494,1,1,280
1495,1,0,280
1496,1,0,280
1497,1,0,278
1498,1,1,276
1499,1,1,277
1500,1,1,279
1501,1,0,280
1502,1,1,281
1503,1,1,280
1504,1,1,279
1505,1,0,277
1506,1,1,276
1507,1,1,278
1508,1,0,279
1509,1,0,280
1510,1,1,281
1511,1,1,280
1512,1,0,279
1513,1,0,277
1514,1,1,276
1515,1,1,278
1516,1,1,280
1517,1,1,280
1518,1,0,280
1519,1,0,278
1520,1,0,276
1521,1,0,277
1522,1,1,279
1523,1,0,279
1524,1,0,281
1525,0,1,281
1526,1,1,280
1527,1,1,277
1528,1,1,276
1529,1,0,277
1530,1,1,279
1531,2,1,280
1532,1,1,281
1533,1,0,280
1534,1,0,279
1535,1,1,278
1536,1,0,276
1537,1,0,277
1538,1,1,278
1539,1,1,280
1540,1,1,280
1541,1,1,279
1542,1,0,277
1543,1,0,277
1544,1,0,279
1545,1,1,279
1546,1,2,281
1547,1,1,281
1548,1,0,280
1549,1,1,278
1550,1,1,276
1551,1,0,277
1552,1,0,278
1553,1,0,280
1554,0,1,281
1555,1,0,281
1556,1,1,279
1557,1,1,277
1558,1,0,280
1559,2,1,281
1560,2,1,280
1561,1,0,279
1562,1,0,278
1563,1,0,276
1564,1,0,277
1565,1,0,279
1566,0,1,280
1567,1,1,281
1568,1,1,279
1569,1,0,277
1570,1,1,277
1571,1,1,278
1572,1,1,279
1573,1,1,280
1574,1,1,281
1575,1,1,278
1576,1,0,277
1577,1,0,278
1578,1,0,279
1579,1,1,280
1580,1,0,280
1581,1,0,280
1582,1,1,279
1583,1,1,278
1584,1,1,276
1585,1,1,278
1586,1,1,280
1587,1,1,277
1588,1,1,279
1589,1,0,280
1590,1,1,280
1591,1,1,280
1592,1,0,279
1593,1,1,277
1594,1,1,276
1595,1,1,278
1596,1,1,279
1597,1,1,279
1598,1,1,280
1599,1,1,279
1600,1,1,277
1601,1,1,276
1602,1,0,277
1603,1,0,278
1604,1,1,279
1605,1,1,280
1606,1,1,280
1607,1,0,279
1608,1,1,277
1609,1,1,276
1610,1,1,277
1611,1,0,279
1612,1,1,280
1613,1,1,280
1614,1,0,280
1615,1,0,279
1616,1,1,277
1617,1,1,276
1618,1,0,278
1619,1,0,279
1620,1,1,280
1621,0,1,281
1622,1,1,280
1623,1,0,278
1624,1,1,276
1625,1,1,276
1626,1,1,279
1627,1,1,279
1628,1,2,280
1629,2,1,280
1630,1,0,280
1631,1,0,278
1632,1,1,276
1633,1,0,277
1634,1,0,278
1635,1,0,280
1636,1,0,280
1637,1,1,278
1638,1,1,277
1639,1,1,276
1640,1,0,278
1641,1,1,278
1642,1,1,280
1643,1,1,280
1644,1,1,278
1645,1,1,277
1646,1,0,277
1647,1,0,278
1648,1,1,280
1649,1,1,280
1650,0,0,280
1651,1,1,279
1652,1,1,277
1653,2,0,276
1654,1,0,277
1655,1,1,278
1656,1,1,280
1657,2,1,280
1658,1,0,280
1659,1,1,279
1660,1,1,277
1661,1,1,276
1662,1,0,278
1663,1,0,278
1664,1,1,280
1665,1,1,280
1666,1,0,280
1667,1,0,279
1668,1,1,278
1669,1,1,276
1670,1,1,278
1671,1,0,279
1672,1,2,280
1673,1,1,280
1674,1,0,280
1675,1,0,278
1676,1,0,276
1677,0,1,276
1678,1,1,277
1679,2,1,279
1680,1,0,280
1681,1,1,280
1682,1,1,280
1683,1,0,277
1684,1,0,276
1685,1,1,277
1686,2,1,279
1687,1,1,279
1688,2,0,280
1689,1,1,280
1690,1,1,280
1691,1,1,277
1692,1,0,276
1693,1,1,278
1694,1,0,278
1695,1,0,281
1696,1,0,280
1697,1,1,279
1698,1,1,277
1699,1,0,276
1700,1,1,278
1701,1,1,279
1702,1,1,280
1703,1,1,280
1704,1,0,280
1705,1,1,279
1706,1,0,277
1707,0,0,276
1708,1,0,278
1709,1,0,279
1710,1,1,280
1711,1,0,280
1712,1,0,280
1713,1,1,278
1714,1,1,276
1715,1,1,276
1716,1,1,278
1717,1,0,279
1718,1,1,280
1719,1,1,281
1720,1,0,280
1721,1,0,278
1722,1,1,276
1723,1,0,277
1724,1,0,278
1725,1,0,280
1726,1,0,280
1727,1,1,280
1728,1,0,279
1729,1,0,277
1730,1,1,276
1731,1,1,277
1732,1,1,279
1733,1,0,280
1734,2,1,281
1735,1,1,280
1736,1,1,279
1737,1,0,277
1738,1,0,276
1739,1,0,278
1740,1,1,280
1741,0,1,281
1742,0,0,280
1743,1,0,280
1744,1,1,277
1745,1,1,276
1746,1,1,277
1747,1,0,278
1748,1,0,280
1749,1,1,280
1750,1,1,280
1751,1,1,279
1752,1,0,277
1753,1,0,276
1754,1,0,279
1755,1,0,280
1756,1,0,280
1757,1,1,280
1758,1,1,278
1759,1,0,277
1760,1,0,276
1761,1,1,278
1762,1,1,278
1763,1,1,280
1764,1,1,280
1765,1,0,280
1766,1,0,279
1767,1,1,277
1768,1,0,276
1769,1,1,278
1770,1,1,279
1771,1,1,280
1772,1,0,280
1773,1,0,280
1774,1,0,278
1775,1,1,276
1776,1,1,280
1777,1,0,280
1778,1,1,280
1779,0,0,279
1780,1,1,277
1781,1,0,276
1782,0,0,278
1783,1,1,279
1784,1,0,279
1785,0,0,280
1786,1,1,280
1787,1,1,278
1788,1,0,277
1789,1,0,277
1790,1,1,278
1791,1,1,279
1792,1,2,280
1793,1,1,280
1794,1,0,280
1795,1,1,278
1796,0,1,276
1797,1,0,277
1798,1,0,279
1799,1,0,279
1800,1,1,280
1801,1,0,280
1802,1,0,280
1803,1,1,278
1804,1,1,276
1805,1,1,277
1806,1,1,278
1807,1,0,279
1808,1,1,280
1809,2,1,280
1810,1,0,279
1811,1,0,278
1812,1,0,276
1813,0,0,277
1814,1,0,280
1815,1,1,280
1816,1,0,279
1817,1,0,278
1818,1,1,276
1819,1,0,277
1820,1,0,278
1821,1,0,280
1822,1,1,280
1823,1,1,280
1824,1,0,279
1825,1,1,277
1826,1,0,276
1827,1,1,277
1828,1,1,279
1829,1,1,280
1830,1,0,280
1831,1,0,280
1832,1,1,279
1833,1,1,277
1834,0,0,276
1835,1,1,278
1836,1,0,279
1837,1,1,280
1838,1,1,280
1839,1,0,280
1840,1,0,278
1841,1,0,277
1842,0,0,276
1843,0,1,278
1844,1,0,279
1845,1,0,280
1846,1,0,280
1847,1,1,280
1848,1,1,277
1849,1,0,276
1850,1,0,277
1851,1,1,278
1852,1,1,280
1853,1,1,280
1854,1,0,280
1855,1,-1,279
1856,0,1,277
1857,1,1,276
1858,1,0,277
1859,1,0,279
1860,1,0,279
1861,1,1,280
1862,1,1,279
1863,2,0,277
1864,1,1,276
1865,1,1,278
1866,1,1,279
1867,1,1,280
1868,1,1,280
1869,0,1,278
1870,1,1,277
1871,1,0,276
1872,1,0,278
1873,1,1,279
1874,1,0,280
1875,1,0,280
1876,1,1,278
1877,2,1,277
1878,1,1,277
1879,1,1,278
1880,1,1,280
1881,2,0,280
1882,1,1,281
1883,1,1,279
1884,1,1,277
1885,1,1,277
1886,1,1,278
1887,1,0,279
1888,1,0,280
1889,1,0,280
1890,1,1,280
1891,1,1,278
1892,1,1,276
1893,1,0,277
1894,1,0,278
1895,1,0,280
1896,1,1,281
1897,2,1,281
1898,1,0,280
1899,1,1,278
1900,0,0,276
1901,1,1,277
1902,0,1,278
1903,1,0,279
1904,0,0,280
1905,0,0,280
1906,1,1,280
1907,1,1,277
1908,1,0,276
1909,1,0,277
1910,1,1,279
1911,1,1,280
1912,1,1,281
1913,1,0,280
1914,1,0,279
1915,0,1,277
1916,0,0,276
1917,1,0,278
1918,1,0,279
1919,0,0,280
1920,1,0,280
1921,1,1,278
1922,1,1,276
1923,1,0,277
1924,1,0,279
1925,1,1,280
1926,1,0,280
1927,1,0,277
1928,1,1,276
1929,1,0,278
1930,1,1,279
1931,1,0,280
1932,0,1,280
1933,1,0,279
1934,1,1,277
1935,1,0,276
1936,1,1,278
1937,1,1,279
1938,1,1,280
1939,1,1,280
1940,1,0,280
1941,1,1,278
1942,1,1,277
1943,1,0,276
1944,1,0,278
1945,1,0,279
1946,1,1,280
1947,1,0,281
1948,1,0,280
1949,1,1,278
1950,1,1,277
1951,1,1,277
1952,1,0,279
1953,1,0,279
1954,1,1,280
1955,1,1,281
1956,0,0,279
1957,1,0,278
1958,1,0,276
1959,1,1,277
1960,1,1,278
1961,1,0,280
1962,0,0,280
1963,1,1,281
1964,1,1,279
1965,1,0,277
1966,1,1,276
1967,1,0,278
1968,1,1,279
1969,1,1,280
1970,1,1,280
1971,1,0,280
1972,1,0,279
1973,0,1,277
1974,0,0,277
1975,1,0,278
1976,1,1,280
1977,0,1,280
1978,0,0,280
1979,1,0,279
1980,1,1,278
1981,1,1,277
1982,1,0,276
1983,1,0,279
1984,1,0,279
1985,1,1,280
1986,1,1,280
1987,1,0,279
1988,1,0,277
1989,1,1,276
1990,1,1,277
1991,1,1,279
1992,1,0,280
1993,0,1,280
1994,1,0,279
1995,1,0,277
1996,1,1,276
1997,1,1,278
1998,1,1,279
1999,1,1,280
2000,1,1,281
2001,1,0,280
2002,0,1,278
2003,1,1,277
2004,1,0,276
2005,1,0,278
2006,1,0,279
2007,0,1,280
2008,0,0,281
2009,1,0,280
2010,1,1,278
2011,1,1,276
2012,1,1,277
2013,1,1,278
2014,1,0,280
2015,1,1,280
2016,1,1,280
2017,1,0,280
2018,1,0,278
2019,1,1,277
2020,1,1,278
2021,1,0,279
2022,1,0,280
2023,1,1,280
2024,1,1,281
2025,1,1,279
2026,1,1,278
2027,1,1,276
2028,1,1,278
2029,1,1,278
2030,1,1,281
2031,1,1,279
2032,1,1,277
2033,1,1,276
2034,1,0,278
2035,1,0,279
2036,1,0,280
2037,0,1,281
2038,1,0,280
2039,1,1,278
2040,1,1,276
2041,1,1,280
2042,1,1,280
2043,1,0,279
2044,1,1,277
2045,1,1,276
2046,1,0,278
2047,1,0,279
2048,1,1,280
2049,1,1,280
2050,1,0,280
2051,1,0,279
2052,1,1,277
2053,1,1,278
2054,1,0,280
2055,1,1,280
2056,1,1,281
2057,1,1,280
2058,1,0,278
2059,1,0,276
2060,1,1,277
2061,1,1,279
2062,0,0,280
2063,1,0,281
2064,1,0,280
2065,1,1,279
2066,1,1,277
2067,1,0,277
2068,1,0,278
2069,1,1,279
2070,1,1,280
2071,2,1,280
2072,1,0,279
2073,1,1,278
2074,1,1,277
2075,1,0,278
2076,1,0,279
2077,1,1,280
2078,1,1,280
2079,1,0,280
2080,1,0,279
2081,1,1,277
2082,1,1,276
2083,1,1,278
2084,1,1,280
2085,1,0,280
2086,2,1,281
2087,1,1,280
2088,1,0,277
2089,1,0,276
2090,1,1,278
2091,1,1,279
2092,0,1,280
2093,0,0,280
2094,1,0,279
2095,1,1,278
2096,1,0,277
2097,1,0,276
2098,1,0,278
2099,1,1,279
2100,2,1,281
2101,1,1,280
2102,1,1,279
2103,1,1,277
2104,1,-1,277
2105,1,0,278
2106,1,1,279
2107,1,1,280
2108,1,0,280
2109,1,0,280
2110,1,1,279
2111,1,1,277
2112,1,0,278
2113,1,1,279
2114,1,1,281
2115,1,0,280
2116,1,0,280
2117,1,1,278
2118,1,1,276
2119,1,0,278
2120,1,0,279
2121,1,1,280
2122,1,0,281
2123,1,0,280
2124,1,1,278
2125,1,1,277
2126,1,1,277
2127,1,1,278
2128,1,1,279
2129,1,0,280
2130,1,0,281
2131,1,0,280
2132,1,1,278
2133,1,0,276
2134,1,0,278
2135,0,1,279
2136,1,0,280
2137,1,0,281
2138,1,1,280
2139,1,1,279
2140,1,1,277
2141,1,1,276
2142,1,1,278
2143,1,1,279
2144,2,1,280
2145,1,1,280
2146,1,0,280
2147,1,0,278
2148,1,0,277
2149,1,1,277
2150,1,0,278
2151,1,0,280
2152,1,0,281
2153,1,1,280
2154,1,1,279
2155,1,1,277
2156,1,1,276
2157,1,1,277
2158,1,0,279
2159,1,1,280
2160,1,1,280
2161,1,1,280
2162,0,0,278
2163,1,1,277
2164,1,1,277
2165,1,1,279
2166,1,0,279
2167,1,0,281
2168,1,0,281
2169,1,1,279
2170,1,0,277
2171,1,0,276
2172,1,1,278
2173,1,1,280
2174,1,1,281
2175,1,1,280
2176,1,1,278
2177,0,0,277
2178,1,0,277
2179,1,0,278
2180,1,1,280
2181,0,0,280
2182,0,0,281
2183,1,1,280
2184,1,0,278
2185,1,0,276
2186,1,1,278
2187,1,1,279
2188,1,0,280
2189,1,0,281
2190,1,1,280
2191,0,1,279
2192,1,0,277
2193,1,1,277
2194,1,0,278
2195,1,0,279
2196,1,0,280
2197,1,1,280
2198,1,1,281
2199,1,0,278
2200,1,0,276
2201,1,1,277
2202,1,1,278
2203,1,0,280
2204,1,1,281
2205,1,1,281
2206,1,1,279
2207,0,0,278
2208,1,0,276
2209,1,1,278
2210,1,1,279
2211,1,0,280
2212,1,0,281
2213,1,1,280
2214,1,1,278
2215,1,1,277
2216,1,0,277
2217,1,0,278
2218,1,1,279
2219,1,1,281
2220,1,1,281
2221,1,0,280
2222,1,1,278
2223,1,0,277
2224,1,0,277
2225,1,0,279
2226,1,0,280
2227,1,1,281
2228,0,0,281
2229,1,1,279
2230,1,1,277
2231,1,1,276
2232,1,1,279
2233,1,1,280
2234,2,1,281
2235,1,0,280
2236,1,1,278
2237,1,0,277
2238,1,0,277
2239,1,0,278
2240,1,1,280
2241,0,0,281
2242,1,1,281
2243,1,0,279
2244,1,1,278
2245,1,1,276
2246,1,0,278
2247,1,1,279
2248,1,1,280
2249,1,1,281
2250,1,1,280
2251,0,0,279
2252,1,1,277
2253,1,1,277
2254,1,0,278
2255,1,0,279
2256,1,1,281
2257,1,1,281
2258,1,0,280
2259,1,0,278
2260,1,1,277
2261,1,0,278
2262,1,0,279
2263,1,1,280
2264,1,1,280
2265,1,0,280
2266,1,1,278
2267,1,1,277
2268,1,0,276
2269,1,0,278
2270,0,0,279
2271,1,1,280
2272,1,0,281
2273,1,0,280
2274,1,1,278
2275,1,1,277
2276,1,1,277
2277,1,1,279
2278,1,0,280
2279,1,1,281
2280,1,1,281
2281,0,0,279
2282,1,0,277
2283,1,1,276
2284,0,1,277
2285,1,0,279
2286,0,1,280
2287,1,1,281
2288,1,1,280
2289,0,0,278
2290,1,1,276
2291,1,1,279
2292,1,1,280
2293,2,1,280
2294,1,0,280
2295,1,1,279
2296,1,1,277
2297,1,0,276
2298,1,0,278
2299,1,0,279
2300,1,1,280
2301,1,1,281
2302,1,0,280
2303,1,1,278
2304,1,1,277
2305,1,1,277
2306,1,1,278
2307,1,1,280
2308,2,1,280
2309,1,0,280
2310,1,0,279
2311,1,0,278
2312,1,1,276
2313,1,0,278
2314,1,0,279
2315,1,0,280
2316,1,1,281
2317,1,0,280
2318,1,1,279
2319,1,1,277
2320,1,1,276
2321,1,0,279
2322,1,1,279
2323,1,1,280
2324,1,0,281
2325,1,0,280
2326,1,1,278
2327,1,0,276
2328,1,0,277
2329,1,1,279
2330,1,1,280
2331,1,1,280
2332,1,0,281
2333,1,1,279
2334,1,1,277
2335,1,1,277
2336,1,0,278
2337,1,1,280
2338,1,1,280
2339,1,1,281
2340,0,0,280
2341,0,0,278
2342,0,0,277
2343,1,0,278
2344,1,0,278
2345,1,0,280
2346,1,1,280
2347,1,1,280
2348,1,0,279
2349,1,1,277
2350,1,1,276
2351,1,0,279
2352,1,2,280
2353,1,1,281
2354,1,0,280
2355,1,1,278
2356,0,1,276
2357,1,0,277
2358,1,0,278
2359,1,1,280
2360,1,0,281
2361,1,0,281
2362,1,1,279
2363,1,1,277
2364,1,1,277
2365,1,0,278
2366,1,1,279
2367,1,1,280
2368,1,1,281
2369,1,0,280
2370,1,0,279
2371,1,1,277
2372,1,1,277
2373,0,0,278
2374,1,0,280
2375,1,0,281
2376,1,1,281
2377,1,0,280
2378,1,1,277
2379,1,1,276
2380,1,1,278
2381,1,0,279
2382,1,2,280
2383,1,1,281
2384,1,1,280
2385,0,0,279
2386,0,0,277
2387,1,1,277
2388,1,0,278
2389,1,0,279
2390,0,1,280
2391,1,0,281
2392,1,0,280
2393,1,0,277
2394,1,1,277
2395,1,1,279
2396,0,0,280
2397,1,0,281
2398,1,1,281
2399,1,1,279
2400,1,0,278
2401,1,1,278
2402,1,1,280
2403,0,0,281
2404,1,1,280
2405,1,1,278
2406,1,1,276
2407,1,1,279
2408,1,1,280
2409,1,1,280
2410,1,1,276
2411,1,0,279
2412,0,1,280
2413,0,0,280
2414,1,0,280
2415,1,0,276
2416,1,1,279
2417,1,0,280
2418,1,1,281
2419,1,0,278
2420,1,0,277
2421,1,1,277
2422,1,0,278
2423,0,0,279
2424,0,0,280
2425,1,0,276
2426,1,0,278
2427,1,1,278
2428,1,0,279
2429,1,0,281
2430,1,1,280
2431,1,1,279
2432,0,0,278
2433,1,0,276
2434,1,0,278
2435,1,1,278
2436,1,1,279
2437,1,0,281
2438,0,0,280
2439,1,1,279
2440,1,1,277
2441,1,0,276
2442,1,0,278
2443,0,1,279
2444,1,1,280
2445,1,1,280
2446,1,0,280
2447,1,0,279
2448,0,1,277
2449,1,1,277
2450,1,0,278
2451,1,1,279
2452,1,1,280
2453,0,1,281
2454,1,0,280
2455,1,0,278
2456,1,1,276
2457,1,1,278
2458,1,1,279
2459,1,1,279
2460,1,1,277
2461,1,0,277
2462,1,0,278
2463,1,0,279
2464,1,0,280
2465,1,0,281
2466,1,0,280
2467,1,1,279
2468,1,0,277
2469,1,1,280
2470,1,0,280
2471,0,0,279
2472,1,0,277
2473,1,0,277
2474,0,1,278
2475,1,1,279
2476,1,0,280
2477,1,0,281
2478,1,1,280
2479,1,1,276
2480,1,1,278
2481,1,0,280
2482,1,1,280
2483,1,1,281
2484,1,1,280
2485,0,0,279
2486,1,0,276
2487,0,1,278
2488,0,0,280
2489,1,0,281
2490,0,1,280
2491,1,1,279
2492,-1,1,277
2493,1,1,276
2494,1,1,278
2495,1,0,279
2496,1,1,280
2497,1,1,280
2498,1,0,277
2499,1,1,276
2500,1,1,280
2501,1,0,281
2502,0,0,281
2503,1,1,279
2504,1,1,277
2505,1,1,276
2506,1,0,278
2507,0,0,281
2508,1,0,279
2509,1,0,277
2510,1,0,276
2511,1,0,278
2512,1,0,279
2513,1,1,280
2514,1,1,280
2515,1,1,280
2516,1,0,279
2517,1,1,277
2518,1,1,276
2519,1,1,278
2520,1,0,280
2521,1,1,280
2522,1,1,281
2523,1,1,280
2524,0,0,279
2525,1,0,277
2526,1,0,277
2527,1,1,279
2528,1,0,279
