step,A0read,A1read,A2read
1602,0,1,285
1603,1,1,284
1604,1,1,283
1605,1,1,282
1606,1,1,283
1607,0,1,285
1608,1,1,285
1609,1,1,285
1610,1,0,285
1611,1,1,284
1612,0,0,283
1613,1,1,283
1614,1,0,284
1615,1,1,285
1616,1,0,286
1617,1,1,286
1618,0,1,285
1619,1,1,284
1620,1,1,282
1621,1,1,282
1622,1,0,284
1623,1,1,285
1624,1,1,286
1625,2,1,286
1626,1,1,285
1627,1,0,283
1628,1,0,282
1629,0,0,283
1630,1,1,284
1631,1,0,285
1632,1,1,285
1633,1,0,285
1634,1,1,285
1635,2,1,283
1636,1,1,284
1637,1,0,285
1638,1,2,286
1639,1,0,286
1640,1,1,284
1641,1,0,283
1642,1,1,281
1643,1,0,283
1644,1,0,284
1645,1,0,285
1646,1,1,286
1647,1,0,285
1648,1,1,283
1649,1,0,282
1650,1,1,282
1651,1,0,284
1652,1,1,285
1653,1,1,285
1654,1,1,286
1655,1,0,285
1656,1,0,283
1657,1,0,282
1658,1,0,283
1659,1,0,284
1660,1,0,285
1661,0,0,285
1662,1,1,286
1663,1,1,284
1664,2,0,282
1665,1,1,281
1666,1,0,283
1667,1,1,284
1668,1,0,285
1669,1,1,286
1670,1,0,285
1671,1,1,285
1672,1,0,283
1673,1,1,282
1674,1,0,283
1675,1,1,284
1676,1,1,285
1677,1,2,286
1678,1,0,285
1679,1,0,284
1680,1,0,282
1681,1,1,282
1682,1,0,283
1683,1,0,285
1684,2,1,285
1685,1,1,286
1686,1,0,285
1687,1,1,283
1688,0,0,282
1689,1,1,283
1690,1,0,284
1691,1,1,285
1692,1,0,285
1693,1,1,286
1694,1,0,285
1695,1,1,282
1696,1,1,283
1697,1,0,284
1698,1,1,286
1699,1,0,286
1700,1,1,286
1701,1,0,284
1702,1,1,283
1703,1,0,281
1704,1,1,283
1705,1,0,285
1706,0,1,285
1707,1,0,286
1708,1,1,285
1709,1,0,284
1710,1,1,282
1711,1,0,283
1712,1,1,284
1713,1,1,285
1714,2,1,286
1715,1,1,285
1716,1,0,284
1717,1,0,282
1718,1,0,281
1719,1,0,283
1720,1,0,284
1721,1,0,286
1722,0,0,286
1723,1,1,285
1724,1,0,283
1725,1,1,282
1726,1,0,282
1727,1,1,284
1728,1,1,285
1729,2,1,286
1730,1,1,286
1731,1,1,284
1732,1,0,283
1733,0,1,281
1734,1,0,283
1735,1,1,284
1736,1,0,285
1737,0,0,286
1738,1,0,285
1739,1,1,284
1740,1,0,283
1741,1,1,281
1742,1,0,283
1743,1,1,284
1744,1,0,285
1745,1,1,286
1746,1,0,286
1747,1,1,284
1748,0,0,283
1749,1,1,282
1750,1,0,283
1751,1,1,284
1752,1,0,286
1753,0,1,286
1754,1,0,284
1755,1,0,282
1756,1,1,283
1757,1,0,283
1758,1,1,285
1759,1,1,286
1760,1,1,286
1761,1,0,285
1762,0,0,283
1763,0,0,282
1764,1,1,282
1765,1,0,284
1766,1,0,285
1767,0,0,286
1768,1,1,286
1769,1,1,285
1770,1,1,283
1771,1,1,281
1772,1,0,283
1773,1,1,285
1774,1,1,285
1775,1,1,286
1776,1,1,285
1777,1,1,285
1778,1,0,282
1779,1,1,282
1780,1,0,283
1781,1,1,285
1782,0,0,286
1783,0,1,286
1784,1,0,285
1785,1,1,284
1786,1,0,282
1787,1,1,282
1788,1,0,283
1789,1,1,285
1790,1,1,286
1791,1,1,286
1792,1,1,284
1793,1,0,283
1794,1,0,282
1795,1,0,283
1796,1,1,283
1797,1,0,285
1798,1,1,286
1799,1,0,286
1800,1,1,285
1801,1,0,283
1802,1,1,281
1803,1,1,284
1804,1,1,286
1805,2,1,286
1806,1,1,286
1807,1,0,283
1808,1,1,282
1809,1,0,282
1810,1,1,284
1811,1,1,285
1812,0,0,286
1813,1,1,285
1814,1,1,282
1815,1,1,282
1816,1,1,283
1817,1,0,285
1818,1,1,285
1819,2,1,285
1820,0,0,285
1821,1,1,284
1822,1,0,281
1823,1,1,282
1824,1,0,284
1825,1,1,285
1826,1,0,286
1827,1,1,285
1828,1,0,285
1829,1,0,283
1830,1,0,281
1831,1,0,283
1832,1,1,284
1833,1,1,285
1834,1,1,286
1835,1,0,285
1836,1,1,283
1837,1,0,282
1838,1,1,282
1839,1,0,284
1840,1,1,285
1841,0,0,286
1842,1,0,286
1843,1,1,285
1844,1,1,283
1845,1,1,282
1846,1,1,283
1847,1,1,284
1848,1,0,286
1849,1,1,286
1850,1,0,285
1851,1,1,283
1852,1,0,282
1853,1,0,282
1854,1,1,284
1855,1,0,285
1856,1,0,286
1857,1,0,286
1858,1,1,285
1859,1,0,283
1860,1,1,282
1861,1,0,282
1862,1,1,284
1863,1,0,285
1864,2,1,286
1865,2,1,286
1866,1,1,285
1867,1,0,282
1868,1,1,282
1869,1,0,283
1870,1,1,284
1871,1,0,285
1872,1,1,286
1873,1,0,286
1874,1,0,282
1875,1,1,281
1876,1,1,283
1877,1,1,284
1878,2,1,285
1879,1,1,286
1880,1,1,285
1881,1,0,284
1882,1,0,282
1883,0,0,282
1884,1,1,283
1885,0,0,285
1886,1,1,286
1887,1,0,286
1888,1,1,285
1889,1,0,283
1890,1,1,282
1891,1,0,282
1892,1,1,283
1893,1,0,284
1894,1,1,286
1895,1,0,286
1896,1,1,284
1897,0,0,283
1898,1,1,281
1899,1,1,283
1900,1,1,284
1901,1,0,285
1902,1,0,286
1903,1,0,286
1904,1,0,285
1905,1,1,283
1906,1,0,281
1907,1,1,283
1908,1,0,284
1909,1,2,285
1910,1,1,286
1911,1,1,285
1912,1,0,284
1913,1,0,282
1914,1,0,282
1915,1,0,283
1916,0,1,285
1917,0,0,286
1918,1,0,282
1919,1,0,282
1920,1,1,283
1921,1,1,285
1922,1,1,286
1923,1,1,286
1924,1,0,285
1925,1,1,284
1926,1,1,283
1927,1,0,284
1928,1,0,286
1929,1,1,286
1930,1,0,285
1931,1,1,283
1932,1,0,282
1933,1,1,284
1934,1,1,285
1935,1,0,285
1936,1,1,285
1937,1,0,284
1938,1,1,282
1939,1,0,282
1940,1,0,283
1941,1,0,284
1942,0,0,286
1943,1,0,286
1944,1,1,286
1945,1,1,284
1946,1,0,282
1947,1,1,282
1948,1,0,283
1949,1,1,285
1950,1,1,286
1951,1,1,286
1952,0,0,285
1953,1,1,284
1954,1,0,282
1955,1,1,283
1956,1,1,284
1957,1,0,285
1958,1,1,286
1959,1,0,286
1960,1,1,284
1961,1,0,283
1962,1,1,282
1963,1,1,283
1964,1,1,284
1965,1,1,286
1966,1,1,286
1967,1,0,286
1968,1,1,284
1969,1,0,283
1970,1,1,282
1971,1,0,283
1972,1,1,284
1973,1,1,285
1974,1,0,286
1975,1,1,286
1976,1,1,284
1977,1,1,282
1978,1,0,282
1979,1,1,285
1980,1,0,285
1981,1,1,286
1982,1,1,286
1983,1,1,285
1984,1,0,283
1985,1,1,282
1986,1,0,283
1987,1,0,284
1988,1,0,285
1989,1,0,286
1990,1,0,285
1991,1,0,284
1992,1,1,283
1993,1,1,283
1994,1,0,285
1995,1,1,285
1996,2,1,285
1997,1,1,285
1998,1,0,284
1999,1,0,281
2000,1,1,283
2001,0,1,284
2002,1,0,285
2003,1,0,286
2004,1,0,286
2005,1,0,284
2006,1,1,283
2007,1,0,281
2008,1,1,283
2009,1,0,284
2010,1,1,286
2011,1,1,285
2012,1,1,285
2013,1,0,284
2014,0,1,283
2015,1,0,282
2016,0,1,283
2017,1,0,284
2018,1,1,285
2019,0,0,286
2020,1,1,285
2021,1,0,284
2022,1,1,282
2023,1,0,283
2024,1,1,283
2025,1,0,285
2026,1,2,286
2027,1,0,285
2028,1,1,285
2029,1,0,283
2030,1,1,282
2031,1,0,282
2032,1,1,283
2033,1,0,285
2034,0,0,286
2035,1,0,285
2036,1,0,285
2037,1,1,283
2038,1,1,282
2039,1,1,283
2040,1,0,284
2041,1,1,285
2042,1,0,286
2043,1,1,286
2044,1,0,284
2045,1,1,283
2046,1,0,281
2047,1,1,283
2048,1,0,285
2049,1,1,285
2050,0,0,286
2051,1,0,286
2052,1,1,284
2053,1,1,281
2054,1,0,283
2055,1,1,284
2056,2,1,285
2057,1,2,286
2058,1,0,285
2059,1,1,283
2060,1,0,282
2061,1,1,282
2062,1,0,284
2063,1,1,285
2064,1,0,285
2065,0,0,286
2066,1,0,285
2067,1,0,283
2068,1,0,282
2069,1,1,283
2070,1,1,285
2071,1,0,285
2072,2,1,286
2073,1,0,286
2074,1,1,284
2075,1,0,282
2076,1,1,282
2077,0,0,283
2078,1,1,285
2079,0,0,286
2080,1,1,286
2081,1,0,285
2082,1,1,283
2083,1,1,282
2084,1,0,282
2085,1,1,283
2086,1,0,285
2087,1,1,286
2088,2,0,286
2089,1,0,285
2090,1,0,283
2091,1,1,282
2092,1,0,283
2093,1,1,284
2094,1,0,285
2095,1,0,286
2096,1,1,286
2097,1,1,284
2098,1,1,282
2099,1,0,282
2100,1,1,283
2101,1,0,284
2102,1,1,285
2103,1,0,286
2104,1,1,285
2105,1,1,284
2106,1,1,283
2107,1,0,281
2108,0,0,283
2109,1,1,285
2110,1,0,285
2111,1,1,286
2112,1,0,284
2113,1,0,282
2114,1,1,283
2115,1,0,285
2116,1,1,285
2117,1,1,286
2118,1,1,286
2119,1,0,285
2120,1,1,283
2121,1,0,282
2122,1,1,284
2123,0,0,284
2124,1,1,286
2125,1,1,286
2126,0,1,286
2127,1,0,284
2128,1,1,283
2129,1,0,282
2130,1,1,283
2131,1,0,285
2132,1,1,285
2133,2,1,286
2134,1,0,286
2135,1,1,284
2136,1,0,282
2137,1,1,282
2138,0,0,284
2139,1,1,285
2140,1,0,286
2141,1,1,286
2142,1,0,285
2143,1,1,284
2144,1,0,283
2145,1,1,282
2146,1,1,284
2147,1,1,285
2148,1,0,286
2149,1,1,286
2150,1,0,285
2151,1,1,283
2152,1,0,282
2153,1,1,283
2154,1,0,285
2155,1,0,285
2156,1,0,285
2157,1,0,286
2158,1,1,284
2159,1,1,282
2160,1,1,282
2161,1,0,283
2162,1,1,284
2163,1,0,286
2164,1,2,286
2165,1,0,285
2166,1,1,284
2167,1,0,282
2168,1,1,282
2169,0,0,283
2170,1,1,285
2171,1,0,285
2172,1,0,285
2173,1,1,283
2174,1,0,282
2175,1,0,283
2176,1,1,284
2177,1,1,285
2178,1,1,286
2179,1,1,286
2180,1,1,285
2181,1,0,283
2182,1,0,281
2183,1,0,283
2184,1,0,284
2185,1,0,285
2186,0,0,286
2187,1,0,285
2188,1,1,283
2189,1,1,282
2190,1,1,282
2191,1,1,284
2192,1,0,284
2193,1,1,286
2194,1,0,286
2195,1,1,285
2196,1,0,283
2197,1,1,282
2198,1,0,282
2199,1,1,283
2200,1,0,285
2201,0,1,285
2202,1,0,286
2203,1,1,285
2204,1,0,283
2205,1,1,282
2206,1,0,282
2207,1,1,284
2208,1,0,285
2209,1,1,286
2210,1,0,286
2211,1,1,284
2212,1,1,283
2213,1,1,282
2214,1,1,283
2215,1,0,285
2216,1,0,285
2217,0,0,286
2218,1,1,286
2219,1,0,285
2220,1,1,282
2221,1,0,281
2222,1,1,283
2223,1,1,285
2224,1,1,282
2225,1,1,283
2226,1,0,285
2227,1,1,286
2228,1,0,282
2229,1,0,283
2230,1,0,284
2231,1,1,285
2232,1,1,285
2233,1,0,284
2234,1,1,282
2235,1,0,282
2236,1,1,283
2237,1,0,285
2238,0,1,286
2239,0,0,286
2240,1,1,285
2241,1,0,283
2242,1,1,281
2243,1,0,283
2244,1,1,284
2245,1,1,285
2246,1,1,285
2247,1,0,286
2248,1,1,284
2249,1,0,283
2250,1,1,282
2251,1,0,283
2252,0,1,284
2253,1,0,285
2254,1,1,286
2255,0,1,285
2256,1,0,284
2257,1,1,282
2258,1,1,283
2259,1,0,285
2260,1,2,286
2261,1,1,286
2262,1,1,286
2263,0,0,283
2264,0,1,282
2265,1,0,282
2266,1,0,284
2267,1,1,285
2268,1,0,286
2269,0,1,286
2270,1,0,284
2271,1,1,283
2272,1,0,282
2273,1,0,283
2274,1,1,285
2275,1,1,286
2276,1,1,285
2277,1,0,284
2278,1,1,282
2279,1,0,283
2280,1,1,283
2281,1,0,284
2282,1,1,286
2283,1,0,285
2284,1,1,285
2285,1,0,283
2286,1,1,282
2287,1,0,282
2288,1,1,284
2289,1,0,285
2290,2,1,286
2291,1,1,285
2292,1,0,283
2293,1,0,281
2294,1,1,283
2295,0,0,284
2296,1,1,285
2297,0,0,286
2298,1,1,286
2299,1,0,285
2300,1,1,283
2301,1,0,282
2302,1,1,283
2303,1,0,284
2304,1,1,286
2305,1,0,286
2306,1,1,285
2307,1,0,284
2308,1,1,283
2309,1,0,282
2310,1,1,283
2311,1,0,285
2312,1,1,286
2313,1,0,285
2314,1,1,285
2315,1,0,284
2316,1,1,282
2317,1,0,282
2318,1,1,283
2319,1,0,285
2320,1,1,286
2321,1,0,286
2322,1,1,284
2323,1,0,283
2324,1,1,282
2325,1,0,283
2326,1,1,284
2327,1,0,285
2328,0,1,285
2329,1,0,286
2330,1,1,285
2331,1,0,283
2332,1,1,281
2333,1,0,283
2334,1,0,284
2335,1,1,285
2336,1,1,286
2337,1,1,285
2338,1,0,284
2339,1,1,282
2340,1,0,282
2341,1,1,283
2342,0,0,285
2343,1,0,286
2344,1,0,285
2345,1,1,285
2346,1,0,284
2347,1,1,282
2348,1,0,281
2349,1,1,284
2350,1,0,285
2351,1,1,286
2352,1,0,284
2353,1,1,283
2354,1,0,282
2355,1,1,283
2356,1,0,286
2357,1,0,284
2358,1,1,283
2359,1,1,282
2360,1,1,283
2361,1,0,284
2362,1,1,285
2363,1,0,286
2364,1,1,286
2365,0,0,284
2366,1,1,283
2367,1,0,281
2368,1,1,283
2369,1,0,284
2370,1,1,285
2371,1,0,286
2372,1,1,286
2373,1,1,284
2374,1,0,283
2375,1,1,282
2376,1,0,283
2377,1,1,285
2378,1,0,286
2379,2,1,286
2380,1,0,285
2381,0,1,283
2382,1,0,283
2383,1,1,283
2384,2,0,286
2385,1,1,286
2386,1,0,284
2387,1,1,283
2388,1,0,281
2389,1,1,283
2390,1,0,284
2391,1,1,285
2392,1,1,286
2393,1,1,285
2394,1,0,284
2395,1,1,282
2396,1,0,283
2397,1,-1,284
2398,1,1,285
2399,1,0,286
2400,1,1,285
2401,1,0,285
2402,1,1,283
2403,1,0,282
2404,1,1,283
2405,1,1,284
2406,1,1,286
2407,1,0,285
2408,1,0,285
2409,1,0,283
2410,1,0,282
2411,1,0,282
2412,1,1,282
2413,1,0,283
2414,1,1,285
2415,0,0,286
2416,1,1,286
2417,1,1,285
2418,1,1,284
2419,1,1,282
2420,1,1,283
2421,1,1,284
2422,1,0,285
2423,1,1,285
2424,1,0,285
2425,1,1,285
2426,1,0,283
2427,1,1,281
2428,0,0,283
2429,1,1,284
2430,1,0,286
2431,1,0,286
2432,1,1,285
2433,1,1,284
2434,1,1,282
2435,1,0,283
2436,1,1,284
2437,1,1,286
2438,1,1,286
2439,1,1,285
2440,1,0,282
2441,1,1,282
2442,1,0,283
2443,1,1,285
2444,1,0,286
2445,1,0,286
2446,1,0,286
2447,1,1,284
2448,1,1,282
2449,1,0,282
2450,1,1,283
2451,1,1,285
2452,1,2,285
2453,1,1,286
2454,1,1,285
2455,1,0,284
2456,1,0,282
2457,1,0,282
2458,1,0,283
2459,1,0,284
2460,0,1,286
2461,0,0,286
2462,1,1,285
2463,1,0,283
2464,1,1,282
2465,1,0,284
2466,1,0,285
2467,1,1,286
2468,1,1,285
2469,1,0,284
2470,1,1,282
2471,1,0,282
2472,1,1,283
2473,1,0,285
2474,0,1,285
2475,1,0,286
2476,1,1,285
2477,1,1,283
2478,1,1,282
2479,1,0,283
2480,1,0,284
2481,1,1,285
2482,1,0,285
2483,1,1,286
2484,1,0,284
2485,1,1,283
2486,1,0,281
2487,1,1,283
2488,0,0,284
2489,1,1,285
2490,1,0,286
2491,0,1,286
2492,1,0,284
2493,1,1,282
2494,1,0,282
2495,1,0,283
2496,1,0,285
2497,1,1,285
2498,1,1,286
2499,1,0,286
2500,1,1,284
2501,1,0,283
2502,1,1,282
2503,1,0,284
2504,1,1,285
2505,1,0,286
2506,1,0,286
2507,1,1,285
2508,1,1,283
2509,1,1,282
2510,1,0,282
2511,1,1,284
2512,1,0,285
2513,1,1,287
2514,2,0,286
2515,1,1,284
2516,0,0,283
2517,1,1,281
2518,1,0,283
2519,0,1,284
2520,0,0,285
2521,1,1,286
2522,0,1,285
2523,1,1,284
2524,1,0,282
2525,1,1,283
2526,1,0,285
2527,2,2,285
2528,2,1,286
2529,1,1,285
2530,1,0,284
2531,1,1,282
2532,1,0,282
2533,1,0,283
