step,A0read,A1read,A2read
1236,1,1,288
1237,1,2,289
1238,2,2,290
1239,2,0,288
1240,1,1,287
1241,2,1,285
1242,1,1,286
1243,1,1,287
1244,1,1,288
1245,1,1,289
1246,2,1,289
1247,1,1,288
1248,1,1,286
1249,1,1,286
1250,1,1,287
1251,1,1,289
1252,2,2,289
1253,2,1,289
1254,1,0,288
1255,1,1,286
1256,1,1,288
1257,1,1,289
1258,1,1,289
1259,1,2,287
1260,1,1,286
1261,1,1,285
1262,1,1,287
1263,2,0,288
1264,1,2,289
1265,1,0,289
1266,1,1,287
1267,1,1,287
1268,1,0,288
1269,1,1,289
1270,1,1,289
1271,1,1,289
1272,1,1,287
1273,1,1,285
1274,2,1,287
1275,1,1,289
1276,1,1,289
1277,1,0,285
1278,1,1,286
1279,1,1,288
1280,1,1,288
1281,1,1,289
1282,1,0,289
1283,1,1,287
1284,1,1,285
1285,1,1,287
1286,1,2,289
1287,2,1,289
1288,1,1,287
1289,1,1,286
1290,1,0,285
1291,1,1,286
1292,1,1,288
1293,1,1,289
1294,1,0,288
1295,1,1,286
1296,2,1,287
1297,1,1,288
1298,1,1,289
1299,2,1,289
1300,1,0,289
1301,1,1,288
1302,1,0,285
1303,1,1,288
1304,1,1,289
1305,1,1,288
1306,2,1,286
1307,1,1,285
1308,1,1,287
1309,1,1,288
1310,1,1,289
1311,1,1,289
1312,1,1,286
1313,1,0,286
1314,1,1,287
1315,1,1,289
1316,1,0,289
1317,1,0,289
1318,1,1,285
1319,1,1,289
1320,1,1,289
1321,1,1,286
1322,1,1,285
1323,1,1,287
1324,0,0,289
1325,1,1,289
1326,1,0,289
1327,1,1,289
1328,1,1,287
1329,1,0,285
1330,1,1,286
1331,1,1,288
1332,1,2,289
1333,2,1,289
1334,1,1,288
1335,1,1,288
1336,1,0,285
1337,1,1,287
1338,1,1,289
1339,1,1,289
1340,1,0,289
1341,1,1,288
1342,1,1,287
1343,1,1,285
1344,1,1,287
1345,1,0,288
1346,2,2,289
1347,1,1,289
1348,1,1,288
1349,1,1,287
1350,1,0,286
1351,1,1,285
1352,1,0,287
1353,1,1,288
1354,1,0,289
1355,1,0,289
1356,1,1,288
1357,1,0,286
1358,1,2,285
1359,1,1,287
1360,1,0,288
1361,1,1,289
1362,1,1,289
1363,1,1,288
1364,1,1,287
1365,1,0,286
1366,1,1,286
1367,1,0,287
1368,1,1,289
1369,1,1,289
1370,1,1,289
1371,1,1,288
1372,1,0,286
1373,1,2,285
1374,1,1,287
1375,1,1,288
1376,2,2,289
1377,1,1,289
1378,1,1,288
1379,1,1,286
1380,1,0,285
1381,1,1,287
1382,1,1,288
1383,1,0,289
1384,1,1,289
1385,1,0,289
1386,1,1,288
1387,1,0,286
1388,1,1,286
1389,1,0,287
1390,1,1,288
1391,2,1,289
1392,1,0,289
1393,2,1,289
1394,1,0,286
1395,1,1,285
1396,1,0,288
1397,1,1,289
1398,1,0,290
1399,1,1,288
1400,1,1,287
1401,1,0,286
1402,1,1,286
1403,1,1,287
1404,1,1,288
1405,1,2,289
1406,2,1,290
1407,1,1,288
1408,1,0,287
1409,1,1,285
1410,1,1,287
1411,1,1,287
1412,1,1,289
1413,1,0,289
1414,1,1,289
1415,1,1,287
1416,1,1,285
1417,1,1,285
1418,1,0,287
1419,1,1,288
1420,1,1,289
1421,1,1,289
1422,1,1,288
1423,1,0,287
1424,1,1,285
1425,1,0,286
1426,1,1,288
1427,0,0,289
1428,1,1,290
1429,1,1,288
1430,1,1,287
1431,1,1,286
1432,1,1,286
1433,1,0,287
1434,1,1,288
1435,1,1,289
1436,2,1,289
1437,1,1,289
1438,1,0,286
1439,1,1,285
1440,1,0,286
1441,1,1,287
1442,1,1,289
1443,1,0,289
1444,1,1,289
1445,1,1,288
1446,1,1,286
1447,1,1,285
1448,1,1,288
1449,1,1,289
1450,1,1,289
1451,1,1,289
1452,1,1,286
1453,1,1,286
1454,1,0,287
1455,1,1,287
1456,1,0,288
1457,0,1,289
1458,1,0,288
1459,1,1,286
1460,1,2,285
1461,1,0,287
1462,1,1,289
1463,1,1,289
1464,2,1,289
1465,0,1,288
1466,1,1,286
1467,1,1,286
1468,0,0,286
1469,1,1,288
1470,1,0,289
1471,1,0,289
1472,1,1,288
1473,1,0,286
1474,1,1,285
1475,1,0,287
1476,1,1,288
1477,1,1,289
1478,2,1,289
1479,1,0,287
1480,1,1,285
1481,1,0,287
1482,0,0,289
1483,1,0,289
1484,1,1,288
1485,1,1,286
1486,1,1,285
1487,1,0,287
1488,1,0,288
1489,1,1,289
1490,1,1,289
1491,1,1,285
1492,1,0,286
1493,1,1,288
1494,1,1,289
1495,1,0,289
1496,1,1,289
1497,1,0,287
1498,1,1,285
1499,1,1,287
1500,1,1,288
1501,1,0,289
1502,1,1,288
1503,1,0,286
1504,1,1,286
1505,1,1,286
1506,1,0,288
1507,1,1,289
1508,1,0,290
1509,1,0,286
1510,1,1,285
1511,1,1,288
1512,2,1,289
1513,1,1,289
1514,1,1,288
1515,1,0,285
1516,1,1,287
1517,1,0,288
1518,0,1,289
1519,1,-1,289
1520,1,1,289
1521,1,1,286
1522,1,0,285
1523,1,1,286
1524,1,1,287
1525,1,0,288
1526,1,1,289
1527,1,0,289
1528,1,1,288
1529,1,0,286
1530,1,0,285
1531,1,1,287
1532,1,0,288
1533,1,1,289
1534,1,0,289
1535,1,1,289
1536,1,1,287
1537,1,0,286
1538,1,1,286
1539,1,1,288
1540,1,1,289
1541,1,1,289
1542,1,0,289
1543,1,1,288
1544,1,0,286
1545,0,1,287
1546,1,0,288
1547,1,1,289
1548,1,0,289
1549,1,1,289
1550,1,0,287
1551,1,1,285
1552,1,0,286
1553,1,1,287
1554,1,1,288
1555,1,1,289
1556,1,1,289
1557,1,0,288
1558,1,0,286
1559,0,1,285
1560,1,0,287
1561,1,0,289
1562,1,0,289
1563,1,1,288
1564,1,1,286
1565,1,1,285
1566,1,1,286
1567,1,1,288
1568,1,1,289
1569,1,1,290
1570,1,0,289
1571,1,0,288
1572,1,1,286
1573,1,0,287
1574,1,1,287
1575,1,1,289
1576,1,0,287
1577,0,1,285
1578,1,1,287
1579,1,1,288
1580,1,0,289
1581,1,1,289
1582,1,0,289
1583,1,1,287
1584,1,1,286
1585,1,1,289
1586,0,1,289
1587,1,0,288
1588,1,1,286
1589,1,1,286
1590,1,1,287
1591,1,0,288
1592,1,0,289
1593,1,1,290
1594,1,0,288
1595,0,0,286
1596,1,1,285
1597,0,0,287
1598,0,1,288
1599,1,0,289
1600,1,1,290
1601,0,0,289
1602,1,1,287
1603,1,1,285
1604,1,0,286
1605,1,1,287
1606,1,0,289
1607,1,1,289
1608,1,1,289
1609,1,0,287
1610,1,1,286
1611,1,0,285
1612,1,1,287
1613,1,1,289
1614,1,0,289
1615,1,1,290
1616,1,0,289
1617,1,1,287
1618,1,0,286
1619,1,1,287
1620,1,1,288
1621,1,0,289
1622,2,2,290
1623,1,0,289
1624,1,1,287
1625,1,0,286
1626,1,0,285
1627,1,1,287
1628,1,0,289
1629,1,1,290
1630,1,0,289
1631,1,1,287
1632,1,1,286
1633,1,1,286
1634,1,0,287
1635,2,1,289
1636,1,0,289
1637,1,1,288
1638,1,0,287
1639,1,0,285
1640,1,1,287
1641,1,0,288
1642,1,1,289
1643,1,0,289
1644,1,0,289
1645,1,1,287
1646,1,0,285
1647,1,1,286
1648,1,0,288
1649,1,1,290
1650,1,1,288
1651,1,0,286
1652,1,1,285
1653,0,1,287
1654,1,0,288
1655,1,1,289
1656,1,0,290
1657,1,1,288
1658,1,0,285
1659,1,1,287
1660,1,0,289
1661,1,1,290
1662,1,0,289
1663,1,1,288
1664,1,1,286
1665,1,1,286
1666,1,1,288
1667,1,0,288
1668,0,1,289
1669,1,0,289
1670,1,1,288
1671,1,0,286
1672,1,1,285
1673,1,1,287
1674,1,0,288
1675,1,1,289
1676,1,1,289
1677,1,1,289
1678,1,1,287
1679,1,0,286
1680,1,1,286
1681,1,0,287
1682,1,1,288
1683,0,0,289
1684,1,0,289
1685,1,1,288
1686,1,0,286
1687,1,1,286
1688,1,1,287
1689,1,0,288
1690,1,1,289
1691,1,0,290
1692,1,0,289
1693,1,0,287
1694,1,0,287
1695,1,0,288
1696,1,1,289
1697,0,0,289
1698,1,1,288
1699,1,1,287
1700,1,1,285
1701,2,1,287
1702,1,0,288
1703,1,1,289
1704,1,1,289
1705,1,0,289
1706,1,0,287
1707,1,0,285
1708,1,0,286
1709,1,1,288
1710,1,0,289
1711,1,1,290
1712,1,0,289
1713,1,1,288
1714,1,1,286
1715,1,0,285
1716,1,1,289
1717,1,1,289
1718,1,0,286
1719,1,0,286
1720,1,0,287
1721,1,0,288
1722,1,1,289
1723,1,1,289
1724,1,0,289
1725,1,1,286
1726,1,0,286
1727,1,1,288
1728,1,1,289
1729,1,1,289
1730,1,0,289
1731,1,1,286
1732,1,0,286
1733,1,0,287
1734,1,1,288
1735,0,0,289
1736,0,1,289
1737,1,0,289
1738,1,1,287
1739,1,1,286
1740,1,0,287
1741,1,1,287
1742,1,0,289
1743,1,0,289
1744,1,1,289
1745,1,0,288
1746,1,1,286
1747,1,0,285
1748,1,0,287
1749,1,1,288
1750,1,0,289
1751,1,0,289
1752,1,1,288
1753,1,0,288
1754,1,0,286
1755,1,1,287
1756,1,1,289
1757,1,0,289
1758,1,1,290
1759,1,0,288
1760,1,1,287
1761,1,0,285
1762,1,0,287
1763,0,1,288
1764,1,0,289
1765,0,0,289
1766,1,0,289
1767,1,1,288
1768,1,1,286
1769,1,0,285
1770,1,0,287
1771,1,1,288
1772,1,1,289
1773,1,1,290
1774,1,0,289
1775,1,1,287
1776,1,1,285
1777,1,0,286
1778,1,1,288
1779,1,0,289
1780,1,0,290
1781,1,1,289
1782,1,0,287
1783,1,1,286
1784,1,0,286
1785,1,0,287
1786,1,1,288
1787,1,0,290
1788,1,1,290
1789,1,0,289
1790,1,1,286
1791,1,1,285
1792,1,0,287
1793,1,1,288
1794,1,0,289
1795,1,0,289
1796,1,0,289
1797,1,0,287
1798,1,1,286
1799,1,0,286
1800,1,1,287
1801,1,1,288
1802,1,1,289
1803,1,1,289
1804,1,0,288
1805,1,0,287
1806,0,1,285
1807,1,0,287
1808,1,1,287
1809,0,1,289
1810,1,0,289
1811,0,1,289
1812,1,0,288
1813,1,1,285
1814,1,1,288
1815,1,1,289
1816,1,1,289
1817,1,1,289
1818,1,0,288
1819,1,1,286
1820,1,0,286
1821,0,1,287
1822,1,1,289
1823,1,0,289
1824,0,1,289
1825,1,0,288
1826,1,1,286
1827,1,1,285
1828,1,0,287
1829,1,1,288
1830,1,0,289
1831,1,1,290
1832,1,1,289
1833,0,0,287
1834,1,1,286
1835,1,0,286
1836,0,0,287
1837,1,0,288
1838,1,0,289
1839,1,1,290
1840,1,0,288
1841,1,0,287
1842,1,1,285
1843,1,0,287
1844,1,1,288
1845,1,1,289
1846,2,0,289
1847,1,1,289
1848,1,0,288
1849,1,1,286
1850,1,0,286
1851,1,0,287
1852,1,1,288
1853,0,0,290
1854,1,1,290
1855,1,0,288
1856,1,1,286
1857,1,1,285
1858,1,0,287
1859,1,1,288
1860,1,0,289
1861,1,1,289
1862,1,0,289
1863,0,0,288
1864,1,1,286
1865,1,0,286
1866,1,0,287
1867,1,0,289
1868,1,0,289
1869,0,1,290
1870,1,0,288
1871,1,1,286
1872,1,0,285
1873,1,1,288
1874,1,0,289
1875,1,1,289
1876,1,0,289
1877,1,1,287
1878,1,0,286
1879,1,0,285
1880,1,1,287
1881,1,0,288
1882,1,1,289
1883,0,0,289
1884,1,1,288
1885,1,0,286
1886,1,1,285
1887,1,0,287
1888,1,0,288
1889,1,2,289
1890,1,1,290
1891,1,1,289
1892,0,0,287
1893,1,-1,285
1894,1,1,286
1895,0,0,288
1896,1,1,288
1897,1,0,289
1898,0,0,289
1899,1,0,288
1900,1,0,287
1901,1,1,285
1902,1,1,286
1903,1,1,287
1904,1,1,289
1905,1,0,289
1906,1,0,289
1907,1,0,287
1908,1,0,285
1909,1,1,286
1910,1,0,288
1911,1,1,288
1912,1,0,290
1913,1,0,287
1914,1,0,286
1915,0,1,286
1916,1,0,288
1917,1,1,288
1918,1,0,290
1919,1,0,289
1920,1,1,288
1921,1,0,286
1922,1,1,285
1923,1,0,287
1924,1,1,289
1925,0,1,289
1926,1,0,289
1927,1,1,288
1928,1,0,286
1929,1,1,285
1930,1,1,287
1931,1,0,288
1932,1,2,289
1933,1,1,289
1934,1,0,287
1935,1,0,285
1936,0,0,286
1937,0,1,288
1938,1,0,288
1939,1,0,289
1940,1,1,289
1941,1,0,288
1942,1,1,285
1943,1,1,286
1944,1,0,288
1945,1,0,288
1946,1,0,289
1947,1,1,289
1948,1,0,288
1949,1,1,287
1950,1,0,285
1951,0,0,287
1952,1,1,288
1953,0,0,289
1954,1,1,290
1955,1,0,289
1956,1,0,287
1957,1,1,286
1958,1,1,287
1959,1,1,288
1960,1,0,289
1961,1,2,289
1962,1,0,289
1963,1,1,288
1964,1,0,285
1965,1,0,286
1966,1,1,287
1967,1,0,288
1968,1,1,289
1969,0,-1,289
1970,1,1,286
1971,1,1,286
1972,1,1,287
1973,1,0,288
1974,2,2,289
1975,1,0,290
1976,1,1,288
1977,1,0,287
1978,0,0,286
1979,1,0,286
1980,1,0,288
1981,1,0,289
1982,0,0,289
1983,1,1,289
1984,1,0,288
1985,1,0,286
1986,1,1,286
1987,2,0,288
1988,1,1,289
1989,1,1,289
1990,1,1,289
1991,1,1,288
1992,0,0,286
1993,1,0,288
1994,1,0,288
1995,0,0,287
1996,1,1,285
1997,1,0,286
1998,1,1,288
1999,1,0,289
2000,1,1,290
2001,1,1,289
2002,1,1,288
2003,0,1,286
2004,0,0,285
2005,1,0,287
2006,1,0,288
2007,0,0,289
2008,0,1,289
2009,1,0,289
2010,1,1,287
2011,1,1,286
2012,1,1,286
2013,1,0,288
2014,1,0,289
2015,1,1,290
2016,1,1,285
2017,1,0,289
2018,0,0,289
2019,1,1,287
2020,1,1,287
2021,1,1,289
2022,1,1,288
2023,1,0,285
2024,1,0,287
2025,1,0,288
2026,1,1,289
2027,0,0,290
2028,1,1,289
2029,1,1,286
2030,1,1,286
2031,1,1,287
2032,1,0,289
2033,2,1,289
2034,1,1,289
2035,1,0,288
2036,1,1,286
2037,1,0,285
2038,1,1,287
2039,1,0,289
2040,0,0,289
2041,1,1,289
2042,1,1,288
2043,1,1,286
2044,1,0,285
2045,1,0,287
2046,1,1,288
2047,1,1,289
2048,1,1,289
2049,1,0,288
2050,1,0,286
2051,1,1,286
2052,1,0,288
2053,1,0,289
2054,1,0,289
2055,1,1,288
2056,1,0,286
2057,0,1,285
2058,1,0,287
2059,1,1,289
2060,1,1,289
2061,1,0,289
2062,1,1,289
2063,1,0,286
2064,1,1,285
2065,1,0,286
2066,1,1,288
2067,1,0,288
2068,0,0,290
2069,1,0,289
2070,1,0,288
2071,1,1,286
2072,1,1,285
2073,1,0,287
2074,1,1,288
2075,1,0,289
2076,1,1,290
2077,1,0,289
2078,0,1,286
2079,1,0,285
2080,1,0,287
2081,0,1,288
2082,1,0,289
2083,1,0,290
2084,1,0,289
2085,1,1,288
2086,1,1,286
2087,1,1,285
2088,1,1,288
2089,1,0,288
2090,1,1,289
2091,1,1,289
2092,1,0,288
2093,1,0,287
2094,1,0,285
2095,1,1,287
2096,1,0,288
2097,1,1,289
2098,0,0,289
2099,0,0,289
2100,1,1,287
2101,1,0,286
2102,1,1,285
2103,1,0,287
2104,1,1,288
2105,1,0,289
2106,1,0,289
2107,1,1,289
2108,1,0,287
2109,1,0,285
2110,1,0,287
2111,0,1,288
2112,1,0,289
2113,1,1,289
2114,0,0,287
2115,1,1,285
2116,1,0,286
2117,1,0,287
2118,1,1,288
2119,1,1,289
2120,1,1,289
2121,1,0,289
2122,1,0,287
2123,1,0,285
2124,0,0,286
2125,0,1,288
2126,1,0,289
2127,1,1,290
2128,1,0,290
2129,1,0,288
2130,1,1,286
2131,1,0,286
2132,1,1,287
2133,1,0,288
2134,1,1,289
2135,1,1,290
2136,0,0,289
2137,1,1,287
2138,0,0,285
2139,1,1,287
2140,0,0,288
2141,1,0,289
2142,1,1,289
2143,1,0,289
2144,1,1,288
2145,1,0,286
2146,1,1,286
2147,1,1,287
2148,1,0,288
2149,1,1,289
2150,1,0,289
2151,1,1,289
2152,1,0,287
2153,1,1,285
2154,1,0,287
2155,1,0,289
2156,1,0,288
2157,1,0,286
2158,1,1,286
2159,1,0,288
2160,1,1,289
2161,1,0,288
2162,1,0,288
2163,1,0,289
2164,0,1,289
2165,1,0,289
2166,1,1,286
2167,1,0,286
2168,1,1,288
2169,1,1,289
2170,1,0,289
2171,1,1,287
2172,1,1,286
2173,1,0,288
2174,1,1,289
2175,0,0,290
2176,1,1,289
2177,1,0,287
2178,1,0,286
2179,1,0,288
2180,1,1,289
2181,1,1,289
2182,1,0,289
2183,0,1,288
2184,1,0,286
2185,1,1,286
2186,0,0,288
2187,1,0,289
2188,0,0,289
2189,1,0,289
2190,1,1,287
2191,1,0,285
2192,1,1,287
2193,1,0,288
2194,1,1,289
2195,1,0,288
2196,0,1,286
2197,0,0,287
2198,1,0,289
2199,1,0,288
2200,1,1,286
2201,1,0,287
2202,1,1,289
2203,1,0,287
2204,1,1,286
2205,1,0,287
2206,1,1,289
2207,0,1,289
2208,1,0,287
2209,0,1,285
2210,1,0,287
2211,1,1,288
2212,1,0,289
2213,1,0,288
2214,1,1,285
2215,1,0,287
2216,1,1,289
2217,1,0,290
2218,1,1,289
2219,1,0,286
2220,1,1,287
2221,1,1,288
2222,1,1,289
2223,1,1,288
2224,1,0,286
2225,1,1,286
2226,0,0,287
2227,1,1,289
2228,1,0,290
2229,1,1,286
2230,1,0,288
2231,1,1,286
2232,1,0,286
2233,0,0,288
2234,1,0,289
2235,1,0,289
2236,1,0,286
2237,1,1,286
2238,1,0,288
2239,1,1,289
2240,1,0,289
2241,1,1,288
2242,1,1,286
2243,1,0,286
2244,1,0,289
2245,1,1,289
2246,1,0,288
2247,1,1,286
2248,1,0,285
2249,1,0,287
2250,1,1,289
2251,1,1,289
2252,1,0,288
2253,1,0,285
2254,1,1,287
2255,1,1,288
2256,1,0,289
2257,0,1,289
2258,1,0,288
2259,1,1,288
2260,1,0,285
2261,1,1,287
2262,1,0,289
2263,1,0,289
2264,0,1,288
2265,1,1,286
2266,1,0,285
2267,0,1,286
2268,1,0,288
2269,1,1,289
2270,0,0,289
2271,1,1,287
2272,1,0,286
2273,1,0,287
2274,1,1,289
2275,1,0,289
2276,1,0,289
2277,0,1,287
2278,0,0,285
2279,0,1,286
2280,0,0,288
2281,0,1,289
2282,1,0,288
2283,1,0,287
2284,1,1,285
2285,1,1,287
2286,1,0,288
2287,1,1,289
2288,1,1,290
2289,1,1,288
2290,1,0,286
2291,1,1,289
2292,1,0,290
2293,1,1,289
2294,0,1,287
2295,1,0,285
2296,1,1,286
2297,1,0,287
2298,1,1,289
2299,1,1,289
2300,1,0,288
2301,1,1,285
2302,1,0,287
2303,1,1,288
2304,1,0,289
2305,1,1,289
2306,1,0,289
2307,1,1,287
2308,1,1,285
2309,1,1,287
2310,1,1,288
2311,1,0,289
2312,1,1,289
2313,1,0,288
2314,1,1,286
2315,1,0,285
2316,0,0,287
2317,1,1,288
2318,0,0,289
2319,0,0,289
2320,1,0,288
2321,2,1,285
2322,1,0,286
2323,1,1,288
2324,1,0,289
2325,1,1,289
2326,1,0,290
2327,1,0,288
2328,1,1,285
2329,1,0,286
2330,1,0,288
2331,0,1,290
2332,0,0,288
2333,1,1,286
2334,1,1,287
2335,1,1,288
2336,1,1,289
2337,1,1,289
2338,1,0,289
2339,1,1,288
2340,1,1,286
2341,1,0,286
2342,1,1,287
2343,1,0,289
2344,0,0,289
2345,1,0,288
2346,1,1,286
2347,1,0,286
2348,1,1,287
2349,1,0,288
2350,1,1,289
2351,1,1,288
2352,1,0,287
2353,1,1,285
2354,0,0,287
2355,1,1,288
2356,1,0,289
2357,1,0,290
2358,1,1,289
2359,1,0,287
2360,1,1,285
2361,1,1,285
2362,1,1,287
2363,0,0,288
2364,1,1,289
2365,1,1,289
2366,1,0,288
2367,1,1,286
2368,1,0,285
2369,1,0,287
2370,1,0,288
2371,1,1,289
2372,1,0,289
2373,0,0,289
2374,1,0,287
2375,1,0,286
2376,1,1,287
2377,1,0,287
2378,1,1,289
2379,1,0,289
2380,1,0,289
2381,1,0,288
2382,1,0,285
2383,1,1,285
2384,0,0,287
2385,0,1,287
2386,1,0,289
2387,1,0,289
2388,0,0,289
2389,1,0,287
2390,1,1,286
2391,1,0,286
2392,1,1,288
2393,1,0,289
2394,1,1,289
2395,1,1,289
2396,0,0,288
2397,0,1,286
2398,1,0,285
2399,1,1,287
2400,1,0,288
2401,1,0,289
2402,1,0,289
2403,1,0,289
2404,1,0,285
2405,1,0,288
2406,1,1,290
2407,1,1,290
2408,1,0,288
2409,1,1,286
2410,1,1,289
2411,1,0,289
2412,1,1,288
2413,1,1,287
2414,1,0,285
2415,1,0,289
2416,0,1,290
2417,1,0,288
2418,1,0,286
2419,0,0,285
2420,0,0,287
2421,1,0,288
2422,1,1,289
2423,0,0,289
2424,1,0,289
2425,1,0,287
2426,1,0,286
2427,1,1,286
2428,1,0,287
2429,1,1,289
2430,1,0,288
2431,1,1,286
2432,1,0,287
2433,1,-1,288
2434,1,1,289
2435,1,0,290
2436,1,1,289
2437,1,0,288
2438,1,1,286
2439,1,1,286
2440,1,0,288
2441,1,0,289
2442,1,0,290
2443,1,1,289
2444,0,0,289
2445,1,1,287
2446,0,0,286
2447,1,0,287
2448,1,0,288
2449,0,0,289
2450,0,0,289
2451,0,0,288
2452,1,1,287
2453,1,0,286
2454,1,1,288
2455,1,1,289
2456,1,1,289
2457,1,0,289
2458,1,1,288
2459,0,0,286
2460,1,0,288
2461,1,1,288
2462,1,0,289
2463,1,0,289
2464,0,0,288
2465,2,0,285
2466,1,0,288
2467,1,1,289
2468,1,0,289
2469,1,0,287
2470,1,0,286
2471,1,0,289
2472,1,0,289
2473,1,0,289
2474,1,1,287
2475,1,0,286
2476,1,1,285
2477,1,1,287
2478,1,0,289
2479,1,1,289
2480,1,0,289
2481,0,1,288
2482,1,1,287
2483,1,0,285
2484,1,0,287
2485,1,0,288
2486,0,1,289
2487,1,0,289
2488,1,1,288
2489,1,1,286
2490,1,0,286
2491,1,1,287
2492,1,0,288
2493,1,1,289
2494,1,1,289
2495,1,0,289
2496,1,0,286
2497,1,0,286
2498,1,0,286
2499,0,0,288
2500,1,0,289
2501,0,0,289
2502,0,0,289
2503,1,1,287
2504,1,0,286
2505,1,0,285
2506,1,1,287
2507,1,0,288
2508,1,1,289
2509,1,1,289
2510,1,0,289
2511,1,1,287
2512,1,0,285
2513,1,1,286
2514,1,1,288
2515,0,0,288
2516,1,1,290
2517,1,0,290
2518,1,1,288
2519,1,0,286
2520,1,1,288
2521,1,1,290
2522,1,1,288
2523,1,1,286
2524,1,0,286
2525,1,1,287
2526,1,0,288
2527,1,1,289
2528,0,0,289
2529,1,0,288
2530,1,1,287
2531,1,1,289
2532,1,1,290
2533,1,0,288
