step,A0read,A1read,A2read
1197,0,1,274
1198,1,1,270
1199,1,1,272
1200,1,1,274
1201,1,1,270
1202,1,1,273
1203,1,2,273
1204,1,1,273
1205,1,1,275
1206,0,1,272
1207,1,1,270
1208,1,1,274
1209,1,1,275
1210,1,1,270
1211,1,1,273
1212,1,1,274
1213,1,1,273
1214,1,1,270
1215,1,1,272
1216,1,1,275
1217,1,1,274
1218,1,1,274
1219,1,1,272
1220,1,1,270
1221,1,2,274
1222,1,1,273
1223,1,1,274
1224,1,1,271
1225,1,1,275
1226,1,1,271
1227,1,1,275
1228,1,1,270
1229,1,1,274
1230,1,1,273
1231,1,1,275
1232,1,1,275
1233,1,1,274
1234,1,1,273
1235,1,1,272
1236,1,1,275
1237,1,1,274
1238,1,1,274
1239,1,1,274
1240,1,1,271
1241,1,1,271
1242,1,0,274
1243,1,1,274
1244,1,1,272
1245,1,1,274
1246,1,1,274
1247,1,1,270
1248,1,1,271
1249,0,1,273
1250,1,2,274
1251,1,1,272
1252,1,1,274
1253,1,1,273
1254,1,2,273
1255,1,1,275
1256,1,1,273
1257,1,1,270
1258,1,0,273
1259,1,1,275
1260,1,1,271
1261,1,1,273
1262,1,1,275
1263,1,0,273
1264,1,1,271
1265,0,1,272
1266,1,0,275
1267,1,1,272
1268,1,2,271
1269,1,1,273
1270,1,1,275
1271,1,1,272
1272,1,1,275
1273,1,1,271
1274,1,1,275
1275,1,1,272
1276,1,1,272
1277,1,1,271
1278,1,1,273
1279,1,1,271
1280,1,0,274
1281,1,0,273
1282,1,1,270
1283,1,1,273
1284,1,1,272
1285,1,1,275
1286,1,1,271
1287,1,1,274
1288,0,1,271
1289,1,1,274
1290,0,0,270
1291,1,1,273
1292,1,1,273
1293,1,2,274
1294,0,0,275
1295,1,1,271
1296,1,1,273
1297,1,1,273
1298,1,0,271
1299,1,0,274
1300,1,1,270
1301,1,0,274
1302,1,1,275
1303,1,1,273
1304,0,1,270
1305,1,1,272
1306,1,1,273
1307,1,1,274
1308,1,2,271
1309,1,1,272
1310,0,1,274
1311,1,1,274
1312,1,1,270
1313,1,1,272
1314,1,1,275
1315,1,1,274
1316,1,1,270
1317,1,1,272
1318,0,0,274
1319,0,1,274
1320,1,1,272
1321,1,1,270
1322,1,1,273
1323,1,1,275
1324,1,1,273
1325,1,1,275
1326,1,1,271
1327,1,0,273
1328,1,0,274
1329,1,1,272
1330,1,1,275
1331,1,1,274
1332,0,0,272
1333,1,1,274
1334,1,0,273
1335,1,0,274
1336,1,1,274
1337,1,1,272
1338,1,0,273
1339,0,1,275
1340,1,1,272
1341,1,1,275
1342,0,1,273
1343,1,1,272
1344,0,1,274
1345,1,1,274
1346,1,1,271
1347,1,1,272
1348,1,0,274
1349,1,0,275
1350,1,0,270
1351,1,1,272
1352,1,1,274
1353,1,0,272
1354,1,1,272
1355,1,1,272
1356,1,1,271
1357,1,2,274
1358,1,1,274
1359,0,0,271
1360,1,1,273
1361,0,1,274
1362,1,1,271
1363,1,0,271
1364,1,1,274
1365,1,1,272
1366,0,1,270
1367,1,0,273
1368,0,1,275
1369,0,0,272
1370,0,1,271
1371,1,0,275
1372,0,1,272
1373,0,1,273
1374,1,1,272
1375,1,1,270
1376,0,1,272
1377,1,1,275
1378,1,1,272
1379,1,1,270
1380,1,0,274
1381,0,0,275
1382,0,0,272
1383,0,0,270
1384,1,1,271
1385,1,1,273
1386,0,1,274
1387,1,1,274
1388,0,1,274
1389,1,1,270
1390,0,1,270
1391,0,0,272
1392,1,1,274
1393,0,1,273
1394,1,1,274
1395,0,1,271
1396,1,0,272
1397,0,1,274
1398,0,0,274
1399,0,1,274
1400,1,1,272
1401,1,1,275
1402,1,1,274
1403,0,1,275
1404,1,1,274
1405,1,1,275
1406,1,0,270
1407,1,1,272
1408,1,1,274
1409,1,1,272
1410,0,1,270
1411,1,0,273
1412,0,1,274
1413,1,1,273
1414,0,0,272
1415,0,0,269
1416,1,0,271
1417,1,1,274
1418,1,1,275
1419,0,1,273
1420,0,1,271
1421,0,0,271
1422,1,1,274
1423,1,1,275
1424,1,1,274
1425,0,0,272
1426,1,0,271
1427,0,0,273
1428,1,1,274
1429,0,1,275
1430,1,1,271
1431,0,0,272
1432,1,1,273
1433,0,1,275
1434,1,0,273
1435,1,1,272
1436,0,0,270
1437,1,1,272
1438,1,0,273
1439,0,1,274
1440,1,1,275
1441,0,1,273
1442,1,1,272
1443,0,1,270
1444,1,0,272
1445,0,1,273
1446,1,1,274
1447,1,1,274
1448,0,0,273
1449,0,1,270
1450,1,1,272
1451,0,1,273
1452,1,0,275
1453,0,0,275
1454,1,1,273
1455,1,1,270
1456,0,1,271
1457,0,1,273
1458,1,0,274
1459,1,0,275
1460,0,1,274
1461,0,1,271
1462,0,0,270
1463,0,0,272
1464,1,1,273
1465,0,1,275
1466,1,1,273
1467,0,1,271
1468,1,1,271
1469,0,1,273
1470,1,1,274
1471,0,1,275
1472,1,0,274
1473,0,1,270
1474,0,0,273
1475,1,1,274
1476,1,0,273
1477,1,1,270
1478,1,1,271
1479,0,1,274
1480,1,0,275
1481,0,0,272
1482,0,1,274
1483,1,1,274
1484,0,1,274
1485,1,1,271
1486,1,0,271
1487,1,0,272
1488,1,1,274
1489,0,1,274
1490,0,0,272
1491,0,1,271
1492,0,1,273
1493,0,1,274
1494,0,0,275
1495,1,0,271
1496,1,1,272
1497,1,1,274
1498,1,1,272
1499,0,0,272
1500,1,1,271
1501,1,1,270
1502,0,0,272
1503,0,0,274
1504,0,1,272
1505,0,1,271
1506,1,1,273
1507,0,1,273
1508,1,1,270
1509,1,1,272
1510,1,1,273
1511,0,1,273
1512,0,1,271
1513,0,1,271
1514,0,1,274
1515,0,1,272
1516,1,1,273
1517,1,1,274
1518,1,0,274
1519,1,1,271
1520,0,0,273
1521,0,0,274
1522,0,0,273
1523,0,1,275
1524,1,1,275
1525,1,1,273
1526,0,1,274
1527,0,0,273
1528,1,0,272
1529,1,1,270
1530,0,-1,272
1531,0,1,270
1532,1,1,275
1533,1,0,273
1534,0,0,271
1535,0,0,275
1536,1,1,273
1537,1,1,270
1538,0,1,272
1539,1,0,274
1540,0,0,275
1541,0,0,275
1542,0,1,274
1543,0,1,271
1544,0,0,274
1545,0,1,273
1546,0,1,271
1547,1,2,271
1548,1,1,273
1549,0,0,273
1550,1,1,275
1551,0,0,273
1552,1,0,275
1553,0,1,273
1554,0,0,270
1555,0,1,273
1556,1,1,275
1557,1,1,273
1558,0,0,272
1559,0,0,274
1560,1,1,274
1561,1,0,272
1562,0,1,274
1563,0,1,271
1564,0,1,270
1565,0,0,273
1566,1,1,271
1567,0,0,271
1568,0,1,273
1569,0,1,273
1570,1,0,274
1571,0,1,274
1572,1,1,270
1573,0,1,275
1574,1,0,274
1575,0,0,272
1576,1,1,273
1577,0,1,275
1578,0,1,272
1579,0,0,273
1580,1,1,275
1581,1,1,272
1582,0,1,274
1583,1,0,270
1584,0,1,275
1585,0,0,270
1586,1,0,274
1587,1,1,271
1588,1,0,271
1589,1,1,271
1590,0,0,272
1591,0,1,273
1592,0,0,274
1593,0,0,273
1594,0,0,273
1595,0,1,270
1596,0,0,273
1597,1,0,274
1598,0,1,271
1599,0,1,273
1600,0,1,272
1601,0,1,274
1602,0,0,275
1603,0,0,270
1604,0,1,273
1605,1,0,275
1606,0,1,270
1607,0,1,275
1608,1,1,273
1609,0,1,270
1610,0,1,273
1611,0,0,275
1612,0,1,274
1613,1,1,270
1614,0,0,273
1615,1,0,274
1616,0,0,272
1617,1,1,271
1618,1,1,274
1619,1,0,271
1620,0,0,274
1621,1,1,274
1622,0,0,272
1623,0,1,272
1624,0,0,273
1625,1,1,274
1626,1,1,272
1627,1,1,272
1628,0,0,274
1629,0,1,275
1630,0,1,272
1631,0,1,271
1632,0,0,273
1633,0,1,275
1634,0,0,271
1635,0,0,271
1636,0,0,273
1637,0,1,271
1638,1,1,272
1639,1,0,271
1640,0,0,271
1641,1,0,272
1642,1,1,274
1643,0,1,271
1644,1,1,270
1645,0,0,273
1646,1,0,272
1647,1,1,275
1648,0,0,271
1649,0,0,272
1650,0,1,274
1651,0,1,271
1652,0,1,273
1653,0,0,274
1654,0,0,274
1655,1,0,274
1656,0,1,273
1657,0,0,274
1658,1,0,273
1659,0,1,275
1660,0,0,273
1661,0,1,271
1662,0,1,274
1663,0,1,273
1664,0,1,272
1665,0,1,274
1666,0,1,271
1667,0,0,272
1668,1,0,274
1669,0,1,274
1670,1,0,274
1671,0,1,275
1672,0,0,274
1673,0,0,270
1674,0,0,272
1675,0,0,273
1676,0,0,271
1677,0,0,275
1678,1,1,272
1679,0,0,271
1680,0,1,270
1681,0,1,272
1682,0,1,273
1683,0,1,271
1684,0,0,271
1685,0,0,275
1686,0,0,271
1687,1,1,272
1688,0,0,274
1689,0,0,271
1690,0,1,274
1691,0,1,275
1692,0,0,271
1693,0,1,272
1694,0,1,274
1695,1,1,275
1696,1,1,270
1697,0,0,272
1698,0,0,274
1699,0,0,272
1700,0,1,272
1701,0,1,275
1702,1,0,274
1703,1,0,274
1704,1,1,272
1705,1,1,270
1706,1,1,275
1707,1,1,273
1708,0,1,270
1709,0,1,273
1710,0,1,274
1711,0,1,274
1712,1,1,273
1713,0,0,272
1714,1,1,274
1715,1,1,275
1716,0,1,272
1717,0,0,270
1718,0,0,272
1719,0,0,274
1720,1,0,275
1721,0,0,272
1722,0,1,270
1723,0,1,273
1724,0,1,275
1725,1,1,275
1726,0,1,270
1727,0,1,272
1728,0,0,274
1729,0,0,270
1730,0,1,275
1731,1,0,272
1732,0,1,274
1733,0,0,272
1734,0,1,273
1735,0,1,270
1736,0,0,273
1737,0,1,274
1738,0,0,273
1739,1,0,272
1740,0,1,274
1741,1,1,274
1742,0,0,272
1743,0,0,270
1744,0,0,273
1745,0,0,275
1746,1,0,272
1747,0,0,272
1748,1,0,273
1749,0,1,274
1750,1,1,271
1751,1,0,273
1752,0,1,272
1753,0,1,275
1754,1,0,274
1755,0,0,271
1756,0,1,272
1757,0,1,273
1758,1,1,274
1759,1,1,271
1760,0,0,271
1761,0,0,273
1762,0,0,275
1763,0,1,274
1764,1,1,271
1765,1,1,271
1766,1,0,274
1767,0,0,274
1768,1,1,273
1769,0,1,271
1770,0,1,274
1771,0,1,274
1772,0,0,272
1773,1,0,270
1774,1,1,274
1775,0,0,274
1776,0,1,274
1777,1,1,271
1778,0,0,271
1779,0,1,273
1780,0,1,275
1781,1,0,273
1782,0,1,271
1783,0,0,273
1784,0,0,275
1785,0,1,274
1786,0,1,271
1787,0,1,273
1788,0,1,274
1789,1,1,270
1790,1,1,273
1791,1,1,274
1792,1,1,274
1793,0,0,272
1794,0,0,273
1795,1,0,275
1796,0,1,273
1797,0,1,270
1798,0,1,273
1799,0,1,275
1800,1,0,273
1801,0,1,270
1802,0,1,274
1803,1,1,275
1804,0,1,274
1805,0,0,275
1806,0,0,272
1807,0,1,272
1808,0,1,273
1809,0,0,271
1810,1,0,274
1811,0,1,271
1812,0,0,272
1813,1,0,274
1814,0,1,274
1815,1,0,271
1816,0,0,272
1817,0,0,275
1818,0,1,272
1819,0,1,270
1820,1,1,275
1821,0,0,274
1822,0,1,273
1823,0,1,274
1824,1,0,272
1825,0,0,274
1826,0,1,272
1827,0,1,274
1828,1,1,270
1829,0,0,273
1830,1,1,275
1831,1,1,273
1832,0,0,270
1833,0,1,273
1834,1,1,274
1835,0,0,273
1836,0,1,271
1837,0,1,273
1838,1,0,275
1839,0,0,274
1840,0,0,270
1841,0,0,272
1842,0,1,275
1843,0,1,274
1844,1,1,271
1845,0,0,271
1846,0,0,273
1847,1,1,274
1848,1,1,273
1849,1,0,272
1850,1,1,275
1851,0,1,270
1852,0,1,273
1853,1,1,273
1854,0,1,275
1855,1,1,275
1856,0,0,271
1857,0,1,270
1858,0,1,274
1859,0,1,275
1860,0,1,274
1861,1,1,271
1862,0,1,272
1863,0,0,273
1864,0,1,272
1865,1,0,270
1866,0,0,274
1867,0,0,275
1868,0,0,273
1869,0,0,270
1870,0,0,271
1871,0,0,274
1872,0,0,271
1873,1,0,272
1874,0,0,274
1875,0,1,274
1876,0,0,270
1877,1,1,272
1878,0,1,272
1879,0,1,272
1880,1,1,275
1881,1,0,272
1882,0,0,272
1883,0,1,271
1884,0,0,274
1885,1,1,275
1886,0,1,272
1887,0,1,270
1888,0,1,274
1889,0,1,275
1890,1,1,273
1891,0,0,270
1892,0,1,272
1893,1,0,274
1894,1,0,275
1895,1,0,272
1896,0,0,271
1897,1,0,274
1898,1,0,275
1899,0,1,273
1900,0,0,271
1901,0,1,273
1902,1,1,274
1903,0,1,272
1904,0,0,274
1905,0,0,274
1906,1,1,272
1907,1,1,275
1908,0,0,273
1909,0,0,270
1910,0,1,272
1911,0,0,274
1912,0,0,272
1913,1,1,271
1914,0,1,274
1915,1,1,275
1916,0,1,272
1917,0,0,270
1918,0,0,271
1919,0,1,273
1920,0,1,274
1921,0,0,271
1922,0,1,273
1923,1,1,275
1924,1,1,274
1925,0,1,270
1926,1,1,274
1927,0,1,275
1928,0,1,271
1929,0,0,274
1930,1,1,274
1931,0,1,273
1932,0,1,272
1933,0,1,273
1934,0,0,275
1935,1,1,274
1936,0,0,272
1937,0,1,274
1938,0,0,275
1939,0,0,271
1940,0,1,275
1941,0,0,274
1942,0,1,271
1943,0,1,272
1944,0,0,274
1945,0,0,275
1946,0,0,272
1947,0,1,271
1948,0,0,274
1949,0,1,275
1950,0,0,274
1951,0,1,273
1952,1,1,271
1953,0,0,273
1954,0,1,271
1955,0,1,271
1956,1,1,272
1957,0,1,274
1958,1,1,275
1959,1,0,274
1960,1,1,272
1961,0,0,272
1962,1,1,270
1963,0,1,271
1964,0,0,273
1965,1,2,274
1966,1,1,275
1967,0,0,270
1968,0,0,272
1969,0,1,273
1970,0,1,275
1971,0,0,275
1972,1,0,272
1973,1,0,275
1974,0,0,270
1975,0,1,272
1976,0,1,272
1977,0,0,270
1978,0,1,274
1979,0,0,275
1980,0,0,271
1981,0,0,270
1982,0,1,273
1983,0,1,274
1984,1,0,275
1985,0,0,271
1986,0,1,274
1987,0,1,274
1988,0,0,270
1989,0,1,273
1990,0,1,275
1991,0,0,272
1992,0,1,271
1993,0,0,273
1994,0,1,274
1995,0,0,274
1996,0,1,271
1997,0,1,273
1998,1,1,274
1999,0,0,273
2000,0,1,274
2001,0,1,272
2002,0,0,270
2003,0,1,272
2004,0,0,273
2005,1,1,275
2006,0,0,272
2007,0,0,270
2008,0,1,271
2009,0,1,273
2010,0,1,274
2011,1,0,274
2012,1,0,274
2013,0,1,273
2014,1,0,270
2015,0,0,275
2016,0,0,273
2017,0,1,272
2018,1,0,274
2019,0,1,275
2020,0,0,270
2021,0,1,271
2022,0,0,273
2023,1,0,275
2024,0,0,272
2025,0,1,272
2026,0,1,274
2027,0,0,274
2028,0,1,274
2029,1,1,271
2030,1,0,271
2031,0,1,275
2032,0,0,273
2033,0,1,271
2034,0,0,272
2035,1,1,275
2036,0,0,275
2037,1,1,273
2038,1,1,272
2039,0,1,273
2040,0,0,274
2041,1,0,275
2042,0,1,271
2043,0,1,272
2044,0,0,273
2045,1,1,272
2046,0,1,275
2047,1,0,275
2048,0,0,273
2049,0,0,271
2050,0,1,275
2051,0,0,274
2052,0,1,271
2053,0,1,271
2054,1,0,274
2055,0,0,275
2056,1,0,274
2057,0,0,272
2058,1,0,271
2059,0,1,272
2060,0,1,273
2061,0,0,271
2062,0,0,271
2063,1,0,275
2064,0,0,275
2065,0,1,272
2066,1,0,270
2067,1,0,275
2068,1,0,274
2069,1,0,273
2070,0,1,273
2071,1,0,274
2072,0,1,274
2073,0,1,271
2074,1,1,273
2075,0,1,272
2076,1,0,270
2077,0,1,273
2078,1,0,274
2079,0,0,271
2080,0,1,272
2081,1,1,274
2082,0,1,273
2083,1,0,270
2084,1,1,273
2085,1,1,275
2086,1,0,274
2087,0,0,270
2088,1,0,272
2089,0,0,273
2090,0,0,270
2091,0,0,273
2092,1,0,270
2093,0,1,272
2094,1,1,275
2095,1,1,273
2096,0,0,275
2097,0,0,274
2098,0,1,272
2099,0,1,274
2100,0,1,274
2101,0,1,271
2102,0,1,273
2103,0,1,274
2104,0,0,272
2105,1,0,274
2106,0,1,274
2107,0,1,272
2108,0,1,271
2109,0,1,275
2110,0,0,272
2111,1,0,270
2112,0,1,273
2113,0,0,271
2114,1,0,273
2115,0,0,272
2116,0,0,272
2117,1,1,274
2118,1,0,272
2119,1,1,271
2120,1,0,273
2121,1,0,275
2122,1,1,272
2123,0,0,270
2124,0,0,272
2125,0,0,274
2126,0,1,273
2127,0,0,271
2128,0,0,273
2129,0,1,274
2130,0,0,272
2131,0,0,270
2132,0,1,273
2133,0,0,275
2134,0,0,275
2135,0,0,273
2136,0,0,271
2137,0,1,270
2138,0,1,273
2139,0,1,272
2140,0,1,272
2141,0,1,274
2142,0,1,275
2143,0,1,272
2144,0,0,273
2145,0,1,270
2146,0,0,272
2147,0,0,274
2148,1,0,274
2149,0,1,273
2150,0,1,272
2151,0,0,274
2152,0,1,272
2153,1,1,274
2154,1,1,275
2155,1,0,272
2156,0,0,270
2157,0,0,274
2158,0,1,275
2159,0,1,274
2160,0,1,272
2161,0,1,271
2162,0,1,273
2163,0,1,274
2164,0,1,274
2165,0,1,272
2166,0,1,272
2167,0,0,275
2168,1,1,275
2169,1,0,274
2170,0,0,271
2171,0,0,273
2172,0,0,275
2173,0,1,273
2174,0,1,271
2175,1,1,273
2176,0,0,275
2177,0,0,274
2178,0,1,272
2179,0,1,272
2180,0,0,270
2181,0,0,273
2182,0,0,275
2183,0,0,273
2184,0,0,270
2185,1,1,270
2186,0,0,272
2187,0,1,273
2188,0,1,274
2189,0,0,273
2190,1,1,272
2191,0,0,271
2192,0,0,272
2193,0,0,272
2194,1,1,274
2195,0,1,270
2196,0,0,272
2197,0,0,271
2198,0,0,274
2199,1,0,274
2200,0,1,270
2201,0,0,272
2202,1,0,274
2203,0,1,272
2204,0,1,270
2205,0,0,272
2206,0,1,273
2207,0,0,272
2208,0,0,272
2209,1,0,273
2210,1,0,274
2211,0,1,271
2212,1,1,272
2213,0,0,274
2214,0,0,275
2215,0,1,272
2216,0,1,270
2217,0,1,272
2218,1,1,273
2219,0,1,275
2220,0,1,274
2221,0,1,271
2222,0,1,272
2223,0,0,275
2224,0,1,274
2225,0,0,271
2226,0,1,272
2227,0,1,275
2228,0,1,274
2229,0,1,272
2230,0,1,271
2231,0,0,274
2232,0,0,274
2233,0,0,271
2234,0,1,272
2235,0,1,274
2236,0,1,273
2237,0,1,272
2238,0,1,271
2239,0,1,274
2240,0,1,274
2241,0,0,275
2242,1,1,272
2243,0,0,270
2244,0,1,272
2245,0,1,273
2246,0,1,275
2247,1,1,273
2248,0,0,274
2249,0,0,275
2250,0,0,271
2251,0,0,271
2252,0,0,273
2253,1,1,275
2254,0,0,275
2255,1,0,274
2256,0,1,270
2257,0,0,272
2258,0,0,274
2259,0,0,270
2260,0,1,272
2261,1,0,274
2262,0,0,272
2263,1,1,271
2264,0,0,273
2265,1,1,274
2266,1,1,272
2267,0,1,272
2268,0,0,274
2269,0,0,275
2270,0,0,271
2271,1,1,273
2272,1,1,275
2273,0,1,274
2274,0,1,271
2275,0,1,270
2276,0,0,272
2277,0,0,273
2278,0,0,274
2279,0,1,275
2280,0,1,271
2281,0,1,272
2282,0,0,271
2283,0,1,273
2284,1,0,274
2285,0,0,274
2286,0,0,271
2287,0,1,272
2288,0,1,274
2289,0,0,275
2290,0,0,272
2291,0,0,274
2292,0,1,271
2293,0,1,273
2294,1,0,275
2295,0,0,273
2296,0,1,272
2297,0,0,274
2298,0,0,271
2299,1,0,271
2300,1,0,274
2301,1,0,275
2302,0,1,272
2303,0,1,270
2304,0,1,272
2305,0,1,274
2306,0,0,275
2307,0,0,275
2308,0,0,273
2309,0,0,270
2310,0,1,272
2311,1,0,273
2312,1,1,274
2313,0,0,270
2314,0,0,273
2315,0,0,274
2316,0,1,273
2317,0,1,271
2318,0,1,273
2319,0,0,275
2320,0,1,273
2321,0,0,272
2322,0,1,273
2323,0,1,275
2324,0,1,271
2325,0,0,273
2326,0,0,275
2327,0,1,272
2328,0,1,271
2329,0,0,273
2330,0,1,273
2331,0,0,271
2332,0,0,271
2333,0,0,273
2334,0,0,272
2335,0,0,270
2336,0,1,273
2337,0,0,275
2338,0,1,274
2339,0,1,271
2340,0,1,272
2341,0,1,274
2342,1,1,272
2343,0,1,274
2344,0,0,272
2345,0,1,273
2346,0,1,274
2347,0,0,274
2348,0,0,273
2349,1,0,271
2350,0,1,270
2351,0,1,272
2352,0,0,273
2353,0,0,274
2354,0,1,275
2355,0,0,274
2356,0,0,273
2357,0,1,271
2358,0,1,272
2359,0,0,275
2360,0,1,271
2361,0,0,273
2362,0,0,273
2363,1,1,275
2364,0,1,273
2365,0,0,270
2366,0,0,273
2367,0,0,275
2368,0,0,272
2369,0,0,273
2370,1,1,274
2371,0,1,271
2372,0,0,275
2373,0,1,272
2374,0,1,275
2375,0,0,271
2376,0,0,273
2377,1,0,274
2378,0,0,270
2379,0,0,272
2380,0,0,273
2381,0,0,274
2382,1,0,272
2383,1,0,274
2384,0,1,270
2385,0,1,273
2386,0,1,275
2387,0,0,274
2388,0,0,272
2389,0,0,272
2390,1,0,273
2391,0,0,272
2392,0,1,274
2393,0,1,273
2394,0,1,270
2395,0,1,274
2396,0,0,273
2397,0,0,271
2398,0,1,274
2399,0,1,274
2400,0,0,272
2401,1,0,270
2402,0,1,274
2403,1,0,272
2404,0,1,271
2405,1,1,275
2406,0,1,274
2407,1,0,272
2408,0,1,274
2409,0,1,273
2410,1,1,270
2411,0,0,275
2412,0,0,274
2413,0,1,272
2414,0,0,275
2415,0,0,272
2416,1,0,274
2417,0,0,274
2418,0,1,274
2419,0,1,272
2420,0,0,270
2421,0,0,273
2422,0,1,275
2423,0,0,274
2424,0,0,272
2425,1,1,274
2426,0,0,275
2427,0,0,270
2428,0,1,275
2429,0,0,275
2430,0,0,273
2431,1,0,271
2432,0,1,273
2433,1,0,275
2434,0,1,271
2435,0,0,272
2436,0,0,273
2437,0,1,272
2438,0,1,275
2439,0,0,274
2440,1,0,270
2441,0,1,274
2442,0,1,272
2443,0,1,274
2444,0,0,273
2445,0,0,270
2446,0,1,274
2447,0,1,274
2448,0,1,271
2449,0,0,274
2450,0,0,275
2451,1,0,271
2452,1,0,272
2453,1,1,271
2454,0,1,271
2455,0,0,271
2456,1,1,273
2457,0,0,275
2458,0,1,273
2459,0,0,275
2460,0,1,273
2461,0,0,271
2462,0,0,271
2463,0,0,273
2464,0,1,273
2465,0,1,275
2466,0,1,273
2467,0,1,270
2468,0,1,275
2469,0,0,273
2470,0,1,271
2471,0,1,270
2472,0,0,272
2473,0,0,274
2474,0,0,272
2475,0,0,274
2476,0,1,272
2477,0,1,271
2478,1,0,271
2479,0,-1,273
2480,0,0,275
2481,0,0,275
2482,0,1,273
2483,0,1,271
2484,0,0,271
2485,0,0,272
2486,1,0,274
2487,1,0,271
2488,0,1,271
2489,0,1,275
2490,0,1,270
2491,0,0,273
2492,1,1,271
2493,0,1,274
2494,0,1,272
2495,1,1,270
2496,0,1,272
2497,1,0,274
2498,1,1,275
2499,0,0,273
2500,1,1,272
2501,0,0,275
2502,0,0,274
2503,1,1,275
2504,0,1,272
2505,0,0,271
2506,1,1,274
2507,1,0,274
2508,0,0,273
2509,0,1,273
2510,0,1,274
2511,0,0,273
2512,0,1,271
2513,0,0,271
2514,0,1,273
2515,0,0,275
2516,0,1,271
2517,0,1,274
2518,0,0,270
2519,0,1,274
2520,0,0,275
2521,0,1,274
2522,1,1,275
2523,0,0,272
2524,0,1,274
2525,0,0,272
2526,0,1,270
2527,0,1,275
2528,0,0,271
2529,0,1,273
2530,0,1,274
