step,A0read,A1read,A2read
1406,0,2,321
1407,0,2,322
1408,0,2,323
1409,0,3,324
1410,0,2,323
1411,0,2,320
1412,0,2,323
1413,0,2,324
1414,0,2,323
1415,0,2,321
1416,0,2,321
1417,0,2,323
1418,1,2,324
1419,0,2,324
1420,0,2,323
1421,1,2,321
1422,0,1,321
1423,0,2,322
1424,0,2,323
1425,0,2,324
1426,0,2,324
1427,0,2,322
1428,0,2,323
1429,0,2,324
1430,0,2,324
1431,0,2,323
1432,0,2,321
1433,0,1,322
1434,0,1,324
1435,0,2,324
1436,0,2,323
1437,0,2,321
1438,0,2,321
1439,0,2,322
1440,0,2,324
1441,0,3,324
1442,0,2,324
1443,0,2,322
1444,0,2,321
1445,0,2,323
1446,0,2,323
1447,0,2,322
1448,0,2,321
1449,0,2,322
1450,0,2,324
1451,0,2,324
1452,0,2,324
1453,0,2,321
1454,0,2,323
1455,0,2,324
1456,0,2,324
1457,0,1,322
1458,0,2,321
1459,2,2,322
1460,0,2,323
1461,0,2,324
1462,0,2,322
1463,0,1,320
1464,0,2,322
1465,0,2,323
1466,0,1,324
1467,0,2,324
1468,0,1,323
1469,0,2,323
1470,0,2,324
1471,1,2,324
1472,0,2,322
1473,0,2,321
1474,0,2,321
1475,0,2,323
1476,0,1,324
1477,0,2,324
1478,0,1,321
1479,0,2,322
1480,0,2,323
1481,0,2,324
1482,0,3,324
1483,0,3,323
1484,0,1,321
1485,0,1,321
1486,0,2,322
1487,0,2,324
1488,0,1,323
1489,0,2,321
1490,0,2,321
1491,0,2,322
1492,0,2,324
1493,0,3,324
1494,0,2,324
1495,0,2,322
1496,0,1,321
1497,0,2,324
1498,0,1,324
1499,0,1,324
1500,0,2,322
1501,0,2,321
1502,0,2,322
1503,0,2,323
1504,0,2,324
1505,0,2,324
1506,0,2,321
1507,0,2,322
1508,0,2,323
1509,0,1,324
1510,0,1,324
1511,0,1,323
1512,0,2,321
1513,0,2,321
1514,0,2,323
1515,0,2,323
1516,0,1,321
1517,0,1,321
1518,0,1,322
1519,0,1,323
1520,0,1,324
1521,0,2,324
1522,0,2,323
1523,0,2,322
1524,0,2,322
1525,0,2,323
1526,0,2,324
1527,0,2,324
1528,0,1,324
1529,0,2,323
1530,0,2,321
1531,0,1,324
1532,0,1,323
1533,0,2,322
1534,0,2,321
1535,0,2,322
1536,0,2,324
1537,0,3,324
1538,0,2,324
1539,0,1,321
1540,0,1,321
1541,0,2,323
1542,0,2,324
1543,0,1,324
1544,0,1,323
1545,0,2,321
1546,0,2,322
1547,0,2,323
1548,0,2,324
1549,0,2,324
1550,0,2,323
1551,0,2,321
1552,0,2,322
1553,0,1,323
1554,0,1,324
1555,0,1,325
1556,0,1,323
1557,0,2,322
1558,0,2,321
1559,0,2,322
1560,0,2,325
1561,0,2,324
1562,0,1,321
1563,0,2,323
1564,0,1,324
1565,0,1,324
1566,0,2,324
1567,0,1,321
1568,0,2,321
1569,0,2,322
1570,0,2,323
1571,0,1,324
1572,0,2,324
1573,0,2,322
1574,0,1,321
1575,0,1,322
1576,0,2,323
1577,0,1,324
1578,0,1,324
1579,0,2,324
1580,0,2,322
1581,0,2,321
1582,0,2,323
1583,0,2,324
1584,0,2,324
1585,0,2,324
1586,0,1,323
1587,0,2,321
1588,0,2,321
1589,0,2,322
1590,0,1,323
1591,0,2,324
1592,0,1,324
1593,0,1,324
1594,0,2,321
1595,0,2,322
1596,0,2,322
1597,0,2,324
1598,0,2,325
1599,0,2,324
1600,0,2,323
1601,0,2,321
1602,0,2,321
1603,0,2,322
1604,0,1,323
1605,0,1,324
1606,-1,2,324
1607,0,1,323
1608,0,2,321
1609,0,2,321
1610,0,2,322
1611,0,2,323
1612,0,2,324
1613,0,2,324
1614,0,2,323
1615,0,1,323
1616,0,1,321
1617,0,1,321
1618,0,1,322
1619,0,1,324
1620,0,1,324
1621,0,1,324
1622,0,2,324
1623,0,2,321
1624,0,2,321
1625,0,2,322
1626,0,2,323
1627,0,2,324
1628,0,3,324
1629,0,3,324
1630,0,2,322
1631,0,2,321
1632,0,1,322
1633,0,2,324
1634,0,1,324
1635,0,2,324
1636,1,2,322
1637,0,2,321
1638,0,2,321
1639,0,2,323
1640,0,2,324
1641,0,2,324
1642,0,2,324
1643,-1,1,323
1644,0,2,321
1645,0,1,321
1646,0,1,322
1647,0,1,323
1648,-1,1,324
1649,0,1,324
1650,0,1,324
1651,0,2,323
1652,0,2,322
1653,0,2,321
1654,0,2,322
1655,0,2,324
1656,0,2,324
1657,0,3,324
1658,0,2,324
1659,0,1,322
1660,0,2,321
1661,0,2,321
1662,0,2,322
1663,0,2,323
1664,0,1,324
1665,0,1,324
1666,0,2,324
1667,0,2,322
1668,0,2,321
1669,0,2,322
1670,2,2,323
1671,0,2,324
1672,0,2,324
1673,0,2,324
1674,0,2,323
1675,0,2,322
1676,0,2,321
1677,0,1,322
1678,0,1,323
1679,0,1,324
1680,0,1,324
1681,0,2,324
1682,0,2,323
1683,0,2,322
1684,0,2,321
1685,0,2,322
1686,0,2,323
1687,0,2,324
1688,0,2,324
1689,0,2,323
1690,0,2,323
1691,-1,2,321
1692,0,2,321
1693,0,1,322
1694,0,1,325
1695,0,1,324
1696,0,2,323
1697,0,2,322
1698,0,2,321
1699,0,2,322
1700,0,2,323
1701,0,2,324
1702,0,3,324
1703,0,2,324
1704,0,2,323
1705,0,1,321
1706,-1,1,321
1707,0,2,322
1708,0,1,323
1709,0,1,324
1710,0,1,324
1711,0,2,323
1712,0,2,322
1713,0,1,321
1714,0,2,322
1715,0,2,322
1716,0,2,324
1717,0,2,324
1718,0,2,324
1719,0,2,323
1720,0,2,322
1721,0,1,321
1722,0,2,322
1723,0,2,322
1724,0,1,324
1725,0,1,325
1726,0,1,324
1727,0,2,323
1728,-1,2,321
1729,0,2,322
1730,0,2,323
1731,1,2,324
1732,0,2,324
1733,0,2,324
1734,0,2,322
1735,0,2,321
1736,0,1,321
1737,0,1,323
1738,0,1,324
1739,0,1,324
1740,0,1,324
1741,0,1,323
1742,0,2,321
1743,0,2,321
1744,0,2,322
1745,0,2,323
1746,0,2,324
1747,0,2,324
1748,0,2,324
1749,0,2,323
1750,0,1,321
1751,0,2,321
1752,0,2,323
1753,0,2,323
1754,0,1,324
1755,0,2,323
1756,0,2,322
1757,0,2,321
1758,0,2,322
1759,0,2,323
1760,0,2,324
1761,0,2,325
1762,0,2,324
1763,0,2,323
1764,-1,2,322
1765,-1,2,321
1766,0,1,323
1767,-1,2,323
1768,0,1,324
1769,0,1,325
1770,0,2,324
1771,0,2,322
1772,0,2,321
1773,0,2,321
1774,0,2,322
1775,0,2,323
1776,0,2,324
1777,0,2,324
1778,0,2,324
1779,0,2,322
1780,0,2,320
1781,0,2,322
1782,0,2,323
1783,-1,2,324
1784,0,1,324
1785,0,1,324
1786,0,2,323
1787,0,2,321
1788,0,2,321
1789,0,1,322
1790,0,2,323
1791,0,2,324
1792,0,2,324
1793,-1,2,323
1794,0,1,323
1795,0,1,321
1796,0,1,321
1797,0,1,322
1798,0,1,323
1799,0,1,324
1800,0,1,324
1801,0,2,324
1802,0,1,323
1803,0,2,321
1804,0,2,321
1805,0,2,323
1806,0,2,323
1807,0,2,324
1808,0,2,324
1809,0,2,324
1810,0,2,322
1811,0,1,321
1812,0,1,322
1813,0,2,323
1814,0,1,324
1815,0,1,325
1816,0,1,323
1817,0,1,322
1818,0,2,320
1819,0,1,322
1820,0,2,323
1821,0,1,324
1822,0,2,324
1823,0,2,324
1824,0,2,324
1825,0,2,322
1826,0,2,321
1827,0,1,322
1828,0,1,323
1829,0,1,324
1830,0,1,324
1831,0,2,324
1832,0,2,322
1833,0,1,321
1834,0,2,320
1835,0,2,322
1836,0,2,323
1837,0,2,324
1838,0,2,324
1839,0,2,324
1840,0,2,322
1841,0,1,321
1842,0,2,322
1843,0,1,323
1844,0,2,323
1845,0,1,324
1846,0,1,324
1847,0,2,324
1848,0,1,322
1849,0,1,321
1850,0,2,322
1851,0,2,323
1852,0,2,323
1853,0,3,324
1854,0,1,324
1855,0,2,323
1856,-1,1,321
1857,-1,2,321
1858,0,1,322
1859,0,2,323
1860,0,1,324
1861,0,1,324
1862,0,2,324
1863,-1,2,323
1864,0,2,321
1865,0,2,322
1866,0,2,322
1867,0,2,323
1868,0,2,324
1869,0,2,324
1870,0,2,323
1871,0,2,323
1872,0,2,321
1873,0,2,322
1874,0,1,323
1875,0,1,324
1876,0,1,325
1877,0,1,324
1878,-1,2,322
1879,0,2,321
1880,0,1,322
1881,0,2,323
1882,0,2,324
1883,0,2,324
1884,0,2,324
1885,0,1,323
1886,0,2,321
1887,0,1,321
1888,0,1,322
1889,0,2,323
1890,0,1,324
1891,0,1,324
1892,0,2,324
1893,0,1,322
1894,0,2,321
1895,0,2,321
1896,0,2,322
1897,0,2,324
1898,0,2,324
1899,0,2,324
1900,0,2,324
1901,0,2,322
1902,0,2,321
1903,-1,1,321
1904,0,2,322
1905,0,1,323
1906,0,1,324
1907,0,1,324
1908,0,2,323
1909,0,1,322
1910,0,1,321
1911,0,2,322
1912,0,1,323
1913,0,2,324
1914,0,2,325
1915,0,2,324
1916,0,2,323
1917,0,2,322
1918,0,2,320
1919,0,2,322
1920,0,2,323
1921,0,2,324
1922,0,1,324
1923,0,2,324
1924,0,2,323
1925,0,2,321
1926,0,1,321
1927,0,2,322
1928,0,2,323
1929,0,2,324
1930,0,2,324
1931,0,2,324
1932,0,2,322
1933,0,2,322
1934,0,2,323
1935,0,2,324
1936,0,1,324
1937,0,1,324
1938,0,1,323
1939,0,2,322
1940,0,2,320
1941,0,2,321
1942,0,1,322
1943,0,2,324
1944,0,3,324
1945,0,1,324
1946,0,2,323
1947,0,2,321
1948,0,2,321
1949,0,2,322
1950,0,1,323
1951,0,2,324
1952,0,2,324
1953,0,1,324
1954,0,1,323
1955,0,2,321
1956,0,2,321
1957,0,2,322
1958,0,2,323
1959,0,2,324
1960,0,2,325
1961,0,1,324
1962,0,2,322
1963,0,2,321
1964,0,2,321
1965,0,2,322
1966,0,1,324
1967,0,2,324
1968,0,1,324
1969,0,2,323
1970,0,2,322
1971,0,1,320
1972,0,2,321
1973,0,2,323
1974,0,2,324
1975,0,2,324
1976,0,2,324
1977,0,2,323
1978,0,2,322
1979,0,2,321
1980,-1,1,322
1981,0,2,323
1982,-1,1,324
1983,0,1,324
1984,0,1,324
1985,0,2,323
1986,0,2,321
1987,-1,2,321
1988,0,2,322
1989,0,2,323
1990,0,2,324
1991,0,2,324
1992,0,2,322
1993,0,2,321
1994,0,1,321
1995,0,2,323
1996,0,2,324
1997,0,2,324
1998,0,2,324
1999,0,2,323
2000,0,2,322
2001,0,2,321
2002,0,2,322
2003,-1,2,323
2004,0,2,324
2005,0,2,324
2006,0,2,324
2007,0,1,323
2008,0,2,322
2009,0,2,320
2010,0,2,322
2011,0,2,323
2012,0,2,324
2013,0,1,324
2014,0,1,324
2015,0,1,323
2016,0,2,322
2017,0,2,320
2018,0,2,322
2019,0,2,323
2020,0,2,324
2021,0,2,324
2022,0,2,323
2023,0,2,323
2024,1,2,321
2025,0,1,322
2026,0,1,322
2027,0,2,324
2028,0,1,324
2029,0,1,324
2030,0,1,323
2031,0,1,323
2032,0,2,321
2033,0,2,322
2034,0,1,323
2035,0,2,324
2036,0,2,324
2037,0,2,324
2038,0,1,323
2039,0,2,321
2040,0,1,321
2041,0,1,322
2042,0,2,323
2043,-1,1,323
2044,0,1,324
2045,0,2,324
2046,0,2,323
2047,0,1,321
2048,1,2,321
2049,0,2,322
2050,0,1,323
2051,-1,2,324
2052,0,2,324
2053,0,2,322
2054,0,1,321
2055,0,2,321
2056,0,2,322
2057,0,2,324
2058,0,1,324
2059,0,1,324
2060,0,2,323
2061,0,2,322
2062,0,2,321
2063,-1,2,322
2064,0,2,323
2065,0,2,324
2066,0,2,324
2067,0,2,324
2068,0,2,323
2069,0,2,322
2070,0,1,321
2071,0,1,322
2072,0,2,323
2073,0,1,324
2074,0,1,324
2075,0,2,324
2076,0,2,323
2077,0,2,321
2078,0,2,322
2079,0,2,322
2080,0,2,323
2081,0,2,324
2082,0,2,324
2083,0,2,324
2084,0,1,322
2085,0,2,321
2086,-1,1,322
2087,0,2,322
2088,0,1,323
2089,0,1,324
2090,0,1,324
2091,0,1,323
2092,0,2,322
2093,0,2,321
2094,0,2,322
2095,0,2,323
2096,0,2,324
2097,0,2,324
2098,0,2,324
2099,-1,1,322
2100,0,2,322
2101,0,2,321
2102,0,1,322
2103,0,2,323
2104,0,1,324
2105,0,2,324
2106,0,2,324
2107,0,1,323
2108,0,2,322
2109,0,2,321
2110,0,2,323
2111,0,2,323
2112,0,2,325
2113,0,2,324
2114,0,2,322
2115,0,2,321
2116,0,1,322
2117,0,2,322
2118,0,1,324
2119,-1,1,324
2120,0,1,324
2121,-1,1,323
2122,0,2,321
2123,0,2,321
2124,0,2,322
2125,0,2,323
2126,0,1,324
2127,0,2,324
2128,0,2,323
2129,0,2,321
2130,0,2,323
2131,0,1,324
2132,-1,1,325
2133,0,2,323
2134,0,2,320
2135,0,2,322
2136,0,1,323
2137,0,2,324
2138,0,2,323
2139,0,1,322
2140,0,1,321
2141,0,2,322
2142,0,2,324
2143,0,1,324
2144,0,1,324
2145,0,1,321
2146,0,2,321
2147,0,2,323
2148,0,1,324
2149,0,2,324
2150,0,2,324
2151,0,1,322
2152,0,1,322
2153,0,1,323
2154,0,1,324
2155,0,1,324
2156,0,2,323
2157,0,2,321
2158,0,2,321
2159,0,2,324
2160,0,2,324
2161,-1,2,324
2162,0,1,322
2163,0,1,321
2164,0,1,322
2165,0,2,323
2166,0,1,324
2167,0,2,322
2168,0,2,321
2169,0,2,323
2170,0,2,324
2171,0,2,324
2172,0,2,321
2173,0,2,321
2174,0,1,323
2175,0,1,324
2176,0,1,324
2177,0,2,322
2178,0,2,321
2179,0,2,322
2180,0,2,323
2181,0,2,324
2182,0,2,324
2183,0,2,323
2184,0,1,322
2185,0,1,321
2186,-1,1,322
2187,0,1,323
2188,0,1,324
2189,0,1,324
2190,0,2,324
2191,0,1,322
2192,0,2,321
2193,0,2,322
2194,0,2,323
2195,0,1,324
2196,0,2,324
2197,0,2,324
2198,0,1,324
2199,0,1,323
2200,0,1,321
2201,0,1,322
2202,-1,1,323
2203,0,1,324
2204,0,1,324
2205,0,1,324
2206,0,1,323
2207,0,2,322
2208,0,1,321
2209,0,2,322
2210,0,2,323
2211,0,2,324
2212,0,2,325
2213,0,2,324
2214,0,2,323
2215,0,1,321
2216,0,1,321
2217,0,1,322
2218,-1,1,324
2219,0,1,324
2220,0,2,324
2221,0,1,323
2222,0,1,322
2223,0,2,321
2224,0,2,322
2225,0,2,322
2226,0,2,324
2227,0,2,324
2228,0,2,324
2229,0,2,323
2230,0,1,322
2231,0,1,323
2232,0,2,324
2233,0,1,324
2234,0,1,324
2235,0,1,323
2236,0,2,322
2237,0,2,321
2238,0,1,322
2239,0,2,323
2240,0,2,324
2241,0,2,324
2242,0,2,324
2243,0,1,323
2244,0,2,321
2245,0,1,321
2246,0,1,322
2247,0,1,323
2248,0,1,324
2249,0,1,324
2250,0,1,324
2251,0,2,322
2252,0,2,321
2253,0,1,321
2254,0,2,322
2255,0,1,323
2256,0,2,324
2257,0,3,324
2258,0,2,323
2259,0,2,322
2260,0,1,321
2261,0,2,322
2262,0,1,323
2263,0,1,323
2264,0,1,324
2265,0,1,324
2266,0,2,324
2267,0,2,322
2268,0,2,321
2269,0,2,321
2270,0,2,323
2271,0,2,324
2272,0,2,324
2273,0,2,324
2274,0,1,323
2275,0,2,322
2276,0,1,321
2277,0,2,322
2278,0,2,323
2279,0,1,324
2280,0,1,324
2281,-1,1,324
2282,0,1,323
2283,0,2,322
2284,0,2,321
2285,0,1,322
2286,0,2,323
2287,0,2,324
2288,0,2,324
2289,0,2,324
2290,0,1,321
2291,-1,1,321
2292,0,2,322
2293,0,1,323
2294,0,1,325
2295,0,1,325
2296,-1,2,323
2297,0,2,322
2298,0,2,320
2299,0,2,322
2300,0,2,322
2301,0,1,324
2302,0,2,324
2303,0,2,324
2304,0,2,323
2305,0,2,321
2306,0,1,321
2307,-1,2,322
2308,0,1,323
2309,0,2,324
2310,0,1,325
2311,0,2,324
2312,-1,2,323
2313,0,2,321
2314,0,2,321
2315,0,2,322
2316,-1,2,323
2317,0,3,324
2318,0,2,324
2319,0,2,324
2320,0,1,322
2321,0,2,321
2322,0,2,321
2323,0,1,322
2324,0,1,323
2325,0,1,324
2326,0,1,324
2327,0,1,323
2328,0,2,321
2329,0,1,321
2330,0,2,322
2331,0,2,323
2332,0,2,324
2333,0,2,325
2334,0,2,324
2335,0,2,322
2336,0,1,322
2337,0,1,321
2338,0,1,322
2339,0,1,323
2340,0,1,324
2341,0,1,325
2342,0,1,324
2343,0,1,322
2344,0,2,321
2345,0,2,322
2346,0,2,323
2347,0,1,324
2348,0,2,325
2349,1,2,324
2350,0,1,322
2351,0,1,321
2352,0,1,322
2353,0,2,323
2354,0,1,324
2355,0,1,324
2356,0,1,324
2357,0,1,323
2358,0,1,322
2359,0,1,321
2360,0,1,322
2361,0,2,323
2362,0,2,324
2363,0,2,324
2364,0,2,324
2365,0,2,323
2366,0,2,322
2367,0,1,321
2368,0,1,322
2369,0,1,323
2370,0,1,324
2371,0,1,324
2372,0,1,323
2373,0,1,322
2374,0,2,321
2375,0,2,321
2376,0,2,322
2377,0,2,324
2378,0,2,324
2379,0,2,325
2380,0,2,323
2381,0,2,322
2382,0,2,321
2383,0,2,322
2384,0,1,323
2385,0,1,324
2386,0,1,325
2387,0,2,324
2388,0,1,323
2389,0,1,321
2390,0,2,321
2391,0,2,323
2392,0,2,324
2393,0,2,324
2394,-1,2,324
2395,0,1,323
2396,0,2,321
2397,0,1,321
2398,0,1,322
2399,-1,1,323
2400,0,1,324
2401,0,1,325
2402,0,1,324
2403,0,1,323
2404,0,2,321
2405,0,2,322
2406,0,2,323
2407,-1,2,324
2408,0,2,324
2409,0,2,325
2410,0,1,322
2411,0,2,321
2412,0,1,322
2413,0,1,323
2414,0,1,324
2415,0,1,324
2416,0,1,324
2417,0,2,323
2418,0,2,322
2419,-1,2,321
2420,0,2,322
2421,0,2,323
2422,0,1,324
2423,0,2,324
2424,0,1,324
2425,0,2,323
2426,0,2,322
2427,0,1,321
2428,0,1,322
2429,0,1,324
2430,0,1,324
2431,0,1,324
2432,0,1,324
2433,0,1,322
2434,0,1,321
2435,0,2,321
2436,0,2,323
2437,0,2,323
2438,0,2,324
2439,0,2,325
2440,0,2,323
2441,0,1,321
2442,0,1,321
2443,0,1,322
2444,0,2,324
2445,0,1,324
2446,0,2,324
2447,0,2,324
2448,0,1,322
2449,0,2,321
2450,0,1,322
2451,0,1,323
2452,-1,2,324
2453,0,1,324
2454,0,1,324
2455,0,1,323
2456,0,2,322
2457,0,1,321
2458,0,2,322
2459,0,1,323
2460,0,2,324
2461,0,1,324
2462,0,2,324
2463,0,1,322
2464,0,2,322
2465,0,2,321
2466,0,2,322
2467,-1,2,323
2468,0,2,324
2469,0,2,324
2470,0,2,322
2471,0,1,321
2472,0,1,321
2473,0,1,322
2474,0,1,323
2475,0,1,324
2476,0,1,325
2477,0,1,324
2478,0,2,322
2479,0,1,321
2480,0,1,322
2481,0,1,323
2482,0,2,324
2483,0,2,324
2484,0,2,324
2485,0,2,324
2486,0,1,322
2487,0,1,321
2488,0,1,322
2489,0,1,323
2490,0,1,324
2491,0,1,324
2492,0,1,323
2493,0,1,323
2494,0,2,321
2495,-1,1,322
2496,0,1,323
2497,-1,2,324
2498,0,2,324
2499,0,2,324
2500,0,2,324
2501,0,2,322
2502,-1,2,321
2503,0,1,322
2504,0,2,323
2505,0,1,324
2506,0,1,324
2507,0,1,324
2508,0,1,323
2509,0,2,322
2510,0,2,321
2511,0,2,322
2512,0,2,323
2513,0,2,324
2514,0,3,324
2515,0,2,324
2516,0,2,323
2517,0,1,321
2518,0,1,322
2519,0,1,322
2520,0,1,324
2521,0,1,324
2522,0,1,324
2523,0,2,324
2524,0,2,322
2525,0,2,321
2526,0,2,322
2527,0,2,322
2528,0,2,324
