step,A0read,A1read,A2read
1380,1,1,299
1381,1,0,298
1382,1,1,301
1383,0,0,301
1384,1,1,299
1385,1,1,298
1386,1,1,300
1387,1,0,301
1388,1,1,301
1389,1,1,300
1390,0,1,301
1391,1,0,302
1392,1,1,302
1393,0,1,300
1394,1,1,298
1395,0,1,302
1396,0,1,301
1397,1,1,299
1398,1,1,298
1399,0,1,300
1400,0,1,301
1401,1,1,302
1402,1,1,299
1403,1,1,299
1404,1,1,301
1405,0,1,301
1406,1,1,302
1407,0,0,301
1408,1,0,299
1409,1,1,299
1410,1,1,300
1411,1,1,302
1412,1,1,302
1413,0,1,298
1414,1,1,300
1415,1,1,302
1416,1,1,302
1417,0,1,300
1418,1,1,298
1419,1,1,299
1420,0,1,300
1421,1,1,302
1422,1,0,302
1423,1,1,300
1424,0,1,298
1425,0,1,299
1426,1,1,301
1427,1,1,302
1428,1,1,302
1429,1,1,301
1430,1,1,299
1431,0,1,299
1432,1,1,302
1433,1,1,302
1434,0,1,302
1435,1,0,300
1436,0,1,299
1437,0,1,298
1438,0,1,300
1439,0,1,301
1440,1,1,302
1441,0,1,302
1442,1,1,300
1443,1,1,299
1444,1,1,298
1445,1,1,300
1446,0,1,300
1447,0,0,301
1448,0,1,302
1449,1,0,301
1450,0,0,300
1451,0,1,298
1452,0,1,298
1453,0,1,300
1454,1,1,301
1455,1,1,301
1456,1,1,299
1457,1,1,299
1458,1,1,299
1459,1,1,300
1460,1,1,302
1461,1,0,302
1462,1,0,302
1463,1,1,299
1464,0,0,298
1465,0,1,299
1466,0,1,300
1467,1,0,301
1468,1,1,302
1469,0,1,302
1470,0,1,300
1471,1,1,299
1472,1,1,298
1473,1,0,299
1474,0,0,301
1475,0,1,302
1476,1,0,301
1477,0,1,300
1478,0,1,298
1479,0,1,298
1480,0,0,300
1481,0,1,301
1482,1,1,302
1483,0,1,301
1484,1,1,301
1485,1,0,299
1486,1,1,299
1487,1,1,301
1488,0,1,301
1489,0,0,302
1490,1,1,302
1491,0,1,301
1492,0,1,299
1493,0,0,298
1494,1,1,300
1495,1,0,300
1496,0,0,301
1497,1,1,301
1498,1,1,301
1499,1,0,299
1500,1,1,298
1501,1,0,299
1502,0,1,301
1503,1,1,301
1504,1,1,302
1505,1,0,301
1506,1,1,300
1507,1,1,298
1508,0,1,298
1509,0,1,300
1510,1,1,301
1511,1,1,302
1512,1,1,302
1513,1,1,300
1514,0,1,299
1515,0,0,299
1516,1,1,301
1517,1,1,302
1518,1,0,302
1519,1,1,300
1520,0,1,298
1521,1,1,298
1522,0,0,300
1523,0,0,301
1524,1,1,301
1525,1,1,302
1526,0,0,300
1527,0,1,299
1528,0,1,298
1529,0,1,300
1530,0,1,301
1531,0,1,301
1532,1,1,302
1533,0,1,301
1534,0,0,300
1535,1,0,298
1536,0,0,299
1537,0,0,300
1538,1,1,301
1539,1,1,302
1540,1,1,302
1541,0,1,300
1542,1,0,299
1543,0,1,298
1544,1,1,300
1545,1,1,301
1546,0,1,302
1547,0,1,301
1548,0,0,301
1549,0,0,299
1550,1,1,298
1551,0,1,299
1552,0,1,301
1553,0,1,301
1554,1,0,302
1555,0,1,301
1556,1,1,300
1557,1,1,298
1558,1,1,299
1559,1,1,300
1560,0,0,301
1561,1,1,302
1562,1,1,302
1563,0,1,300
1564,0,0,299
1565,0,1,298
1566,1,1,300
1567,0,1,301
1568,0,1,302
1569,1,0,301
1570,1,0,301
1571,1,1,299
1572,0,1,298
1573,1,1,300
1574,0,0,302
1575,1,1,302
1576,0,0,301
1577,1,0,299
1578,1,1,297
1579,0,1,299
1580,0,1,300
1581,0,1,301
1582,0,1,302
1583,1,0,301
1584,0,1,299
1585,0,1,298
1586,0,0,299
1587,0,1,300
1588,1,1,302
1589,1,1,301
1590,1,0,301
1591,1,1,300
1592,1,1,298
1593,0,0,299
1594,1,0,299
1595,1,1,301
1596,0,1,302
1597,0,0,301
1598,0,1,301
1599,1,1,299
1600,1,1,298
1601,0,0,300
1602,0,1,300
1603,1,0,302
1604,1,-1,302
1605,0,0,301
1606,1,0,300
1607,1,1,298
1608,0,1,299
1609,1,0,300
1610,0,0,301
1611,1,1,302
1612,1,1,301
1613,0,1,300
1614,0,1,298
1615,1,0,298
1616,0,0,300
1617,0,0,300
1618,0,1,302
1619,0,0,302
1620,1,1,300
1621,0,1,299
1622,1,0,299
1623,1,0,300
1624,0,1,302
1625,0,0,301
1626,1,1,301
1627,1,1,300
1628,1,1,299
1629,1,1,298
1630,0,0,300
1631,0,1,300
1632,0,1,302
1633,1,1,301
1634,1,1,299
1635,0,0,298
1636,0,0,299
1637,1,1,300
1638,1,1,301
1639,1,1,302
1640,0,1,301
1641,0,0,299
1642,0,0,298
1643,0,1,300
1644,1,0,301
1645,1,1,301
1646,0,1,302
1647,0,1,301
1648,1,1,299
1649,1,1,298
1650,1,0,299
1651,0,1,300
1652,1,1,301
1653,0,1,302
1654,0,0,301
1655,0,1,299
1656,0,1,298
1657,1,1,299
1658,1,1,300
1659,0,0,301
1660,0,0,302
1661,0,0,301
1662,0,0,300
1663,1,1,299
1664,0,0,298
1665,0,0,300
1666,1,0,301
1667,1,1,302
1668,0,1,302
1669,0,1,300
1670,1,1,299
1671,0,0,298
1672,0,1,299
1673,0,0,300
1674,0,0,301
1675,1,1,302
1676,1,1,301
1677,1,1,299
1678,0,0,297
1679,1,0,299
1680,0,0,300
1681,1,1,301
1682,0,1,301
1683,0,1,302
1684,0,1,301
1685,0,1,299
1686,1,0,298
1687,0,0,299
1688,0,1,300
1689,1,1,302
1690,1,0,301
1691,0,1,300
1692,0,1,298
1693,1,1,299
1694,0,0,301
1695,0,0,302
1696,1,0,301
1697,0,1,301
1698,1,1,299
1699,0,1,298
1700,0,0,299
1701,1,0,300
1702,1,0,302
1703,0,0,302
1704,0,0,301
1705,0,0,300
1706,0,1,298
1707,0,1,298
1708,1,1,300
1709,0,0,300
1710,1,1,302
1711,1,1,302
1712,0,1,300
1713,0,0,298
1714,1,0,298
1715,0,0,300
1716,1,1,301
1717,1,0,302
1718,1,1,301
1719,1,1,301
1720,1,1,299
1721,1,1,298
1722,0,1,299
1723,0,1,300
1724,0,1,302
1725,0,1,302
1726,0,0,301
1727,0,0,299
1728,1,0,298
1729,1,0,299
1730,0,0,300
1731,1,1,301
1732,1,1,302
1733,0,0,301
1734,1,1,300
1735,1,1,298
1736,0,1,298
1737,1,1,299
1738,0,1,301
1739,1,1,301
1740,0,1,302
1741,1,0,301
1742,1,1,299
1743,0,1,298
1744,0,0,299
1745,1,1,301
1746,0,1,301
1747,0,1,301
1748,1,1,300
1749,1,0,298
1750,1,0,299
1751,1,1,299
1752,1,1,301
1753,0,0,302
1754,0,0,301
1755,0,0,298
1756,1,1,299
1757,0,1,299
1758,1,0,301
1759,0,0,302
1760,0,0,302
1761,0,1,299
1762,0,1,298
1763,0,0,299
1764,1,0,300
1765,1,1,302
1766,1,1,301
1767,1,1,301
1768,0,1,299
1769,0,1,298
1770,0,0,299
1771,0,1,300
1772,0,1,301
1773,1,1,301
1774,0,1,301
1775,0,0,300
1776,0,0,298
1777,0,1,299
1778,1,0,300
1779,0,1,300
1780,1,1,302
1781,0,1,301
1782,0,1,301
1783,1,0,298
1784,0,0,298
1785,0,1,300
1786,0,1,300
1787,1,1,302
1788,0,0,301
1789,1,0,301
1790,1,1,299
1791,0,0,297
1792,0,1,299
1793,0,1,300
1794,0,1,301
1795,1,1,301
1796,0,0,301
1797,0,0,300
1798,0,1,298
1799,1,1,299
1800,0,0,300
1801,0,1,301
1802,0,1,302
1803,0,0,301
1804,0,0,300
1805,0,0,299
1806,1,0,297
1807,0,1,300
1808,1,1,300
1809,1,1,302
1810,1,1,301
1811,0,1,300
1812,1,0,298
1813,1,0,299
1814,1,0,301
1815,0,1,301
1816,1,0,302
1817,1,1,301
1818,1,1,299
1819,0,1,298
1820,0,0,299
1821,0,1,300
1822,1,1,301
1823,1,1,301
1824,1,1,302
1825,0,0,300
1826,1,0,298
1827,0,1,299
1828,0,0,299
1829,0,0,301
1830,1,1,302
1831,0,0,301
1832,0,1,299
1833,0,1,298
1834,1,0,299
1835,0,0,300
1836,0,1,301
1837,1,1,301
1838,0,0,301
1839,1,0,300
1840,0,1,298
1841,0,1,298
1842,0,0,299
1843,0,0,301
1844,1,0,302
1845,0,0,301
1846,1,0,300
1847,1,0,298
1848,0,0,298
1849,1,0,299
1850,0,1,301
1851,1,0,302
1852,0,1,301
1853,0,1,301
1854,0,1,299
1855,0,1,298
1856,0,1,300
1857,1,1,300
1858,0,0,302
1859,0,0,301
1860,0,0,301
1861,1,0,299
1862,1,0,298
1863,0,0,299
1864,0,1,299
1865,1,1,300
1866,1,1,302
1867,0,1,301
1868,0,1,300
1869,0,1,298
1870,0,1,298
1871,0,1,300
1872,0,0,302
1873,0,0,302
1874,0,0,301
1875,0,1,300
1876,0,1,298
1877,1,0,299
1878,1,0,301
1879,1,1,301
1880,0,1,302
1881,0,1,300
1882,0,1,299
1883,0,0,299
1884,0,1,299
1885,1,0,300
1886,1,0,301
1887,0,1,302
1888,1,1,301
1889,0,0,299
1890,0,0,298
1891,0,1,298
1892,0,1,300
1893,1,0,301
1894,1,1,301
1895,1,1,302
1896,0,1,300
1897,0,0,299
1898,0,0,298
1899,0,0,299
1900,0,1,301
1901,0,1,301
1902,0,0,301
1903,0,0,301
1904,0,1,299
1905,1,1,298
1906,1,1,299
1907,1,1,300
1908,1,1,301
1909,1,1,302
1910,0,1,301
1911,0,0,299
1912,1,0,298
1913,0,1,299
1914,0,1,300
1915,1,0,301
1916,1,0,302
1917,0,0,301
1918,1,0,301
1919,1,0,299
1920,0,1,297
1921,1,1,299
1922,0,1,300
1923,0,1,301
1924,1,0,301
1925,0,0,301
1926,1,0,299
1927,0,0,298
1928,0,1,299
1929,0,0,300
1930,1,0,301
1931,0,0,301
1932,0,1,299
1933,0,0,298
1934,0,1,298
1935,1,1,300
1936,0,0,301
1937,1,1,302
1938,1,0,301
1939,0,0,299
1940,0,0,298
1941,1,0,298
1942,0,1,299
1943,-1,0,301
1944,0,1,302
1945,0,0,301
1946,1,0,301
1947,0,0,299
1948,0,1,298
1949,0,1,299
1950,0,1,301
1951,0,0,301
1952,0,0,302
1953,0,1,301
1954,0,0,300
1955,0,0,297
1956,1,1,299
1957,0,0,300
1958,1,1,301
1959,0,0,302
1960,0,0,301
1961,0,0,300
1962,1,1,298
1963,1,1,298
1964,0,1,299
1965,1,1,300
1966,1,1,301
1967,1,0,301
1968,0,1,301
1969,0,1,299
1970,-1,1,298
1971,0,1,299
1972,1,0,300
1973,1,0,301
1974,0,0,302
1975,0,0,301
1976,0,1,299
1977,0,0,297
1978,0,1,299
1979,0,0,300
1980,1,1,301
1981,0,0,301
1982,0,1,301
1983,0,0,300
1984,1,1,298
1985,1,1,297
1986,1,0,299
1987,0,0,300
1988,1,0,301
1989,0,1,301
1990,0,1,301
1991,0,0,298
1992,0,1,299
1993,0,1,301
1994,0,1,301
1995,1,1,301
1996,0,1,301
1997,1,1,299
1998,0,0,297
1999,0,0,299
2000,1,1,300
2001,1,0,301
2002,0,0,301
2003,0,0,301
2004,0,0,299
2005,0,0,298
2006,0,0,298
2007,0,0,299
2008,0,0,301
2009,0,1,301
2010,0,1,301
2011,0,1,300
2012,1,0,298
2013,1,1,301
2014,0,1,299
2015,1,0,297
2016,1,1,301
2017,1,0,300
2018,0,1,301
2019,0,0,301
2020,1,0,300
2021,0,1,297
2022,0,1,300
2023,0,1,301
2024,1,0,301
2025,1,1,299
2026,0,1,299
2027,1,1,301
2028,0,1,301
2029,0,0,298
2030,0,0,298
2031,0,1,300
2032,1,0,301
2033,1,0,301
2034,0,0,299
2035,1,0,302
2036,0,1,301
2037,1,0,301
2038,0,1,298
2039,0,1,300
2040,0,0,301
2041,0,0,300
2042,1,1,299
2043,0,0,300
2044,1,1,302
2045,0,0,299
2046,0,1,298
2047,0,0,300
2048,0,1,301
2049,0,1,301
2050,1,0,298
2051,1,0,301
2052,1,0,298
2053,0,0,301
2054,0,1,301
2055,0,1,298
2056,0,0,299
2057,0,1,300
2058,1,1,301
2059,1,1,300
2060,0,1,299
2061,0,0,299
2062,0,1,301
2063,1,0,301
2064,0,1,301
2065,0,0,300
2066,0,0,298
2067,0,0,301
2068,0,1,300
2069,0,0,298
2070,0,0,297
2071,0,1,299
2072,1,0,300
2073,1,0,301
2074,1,1,301
2075,0,1,299
2076,1,0,297
2077,1,1,298
2078,0,0,300
2079,0,0,301
2080,0,1,301
2081,1,0,300
2082,0,0,298
2083,1,0,298
2084,0,1,299
2085,0,0,301
2086,0,0,302
2087,0,1,300
2088,0,0,298
2089,0,1,299
2090,0,1,301
2091,1,1,301
2092,1,1,301
2093,1,0,299
2094,0,1,297
2095,0,0,299
2096,0,0,300
2097,0,0,301
2098,0,0,301
2099,0,0,300
2100,0,1,297
2101,0,0,298
2102,0,0,299
2103,0,1,301
2104,1,1,301
2105,1,1,299
2106,0,0,299
2107,0,0,301
2108,0,0,301
2109,0,1,298
2110,0,1,299
2111,1,1,301
2112,0,1,301
2113,0,0,301
2114,0,0,299
2115,0,1,298
2116,0,1,298
2117,0,0,300
2118,0,0,301
2119,0,0,301
2120,0,0,298
2121,0,0,298
2122,0,0,299
2123,0,0,300
2124,0,0,298
2125,0,1,300
2126,0,0,298
2127,0,0,300
2128,0,0,301
2129,0,1,300
2130,0,1,298
2131,0,0,299
2132,0,1,301
2133,1,1,301
2134,1,0,300
2135,0,0,301
2136,0,1,298
2137,0,1,300
2138,0,0,301
2139,0,1,300
2140,0,0,298
2141,1,0,299
2142,0,0,301
2143,1,0,299
2144,0,1,301
2145,1,1,300
2146,0,0,298
2147,0,0,299
2148,0,1,298
2149,0,1,298
2150,1,1,300
2151,1,1,301
2152,0,0,299
2153,0,0,299
2154,0,1,300
2155,0,1,299
2156,1,0,301
2157,0,0,301
2158,0,0,300
2159,0,0,301
2160,0,0,300
2161,1,0,298
2162,0,0,299
2163,0,0,301
2164,0,1,301
2165,0,1,300
2166,0,0,298
2167,0,0,300
2168,0,1,301
2169,0,0,301
2170,0,1,299
2171,1,0,301
2172,0,1,298
2173,0,0,299
2174,0,1,301
2175,1,0,300
2176,1,0,297
2177,0,0,299
2178,1,1,301
2179,1,1,298
2180,0,0,300
2181,0,0,297
2182,1,0,300
2183,0,0,301
2184,0,1,298
2185,0,1,298
2186,0,0,298
2187,0,1,300
2188,0,0,301
2189,0,0,297
2190,0,0,299
2191,0,0,300
2192,1,1,301
2193,0,0,301
2194,1,1,299
2195,0,1,298
2196,0,0,298
2197,1,0,299
2198,0,1,301
2199,0,0,302
2200,0,0,301
2201,1,1,298
2202,0,1,297
2203,0,1,299
2204,0,0,301
2205,1,1,300
2206,1,1,299
2207,0,0,300
2208,1,1,301
2209,0,0,301
2210,0,1,299
2211,0,1,301
2212,0,1,300
2213,0,0,298
2214,0,1,299
2215,1,0,301
2216,0,1,299
2217,0,1,300
2218,0,1,298
2219,0,1,300
2220,0,1,301
2221,0,0,300
2222,0,1,298
2223,0,1,300
2224,0,1,301
2225,0,0,300
2226,0,1,298
2227,0,0,299
2228,0,0,300
2229,0,1,297
2230,0,1,298
2231,1,0,299
2232,0,1,301
2233,1,0,299
2234,0,1,299
2235,0,0,300
2236,0,0,301
2237,0,1,301
2238,0,0,300
2239,0,1,298
2240,0,1,299
2241,0,0,300
2242,1,1,300
2243,1,0,298
2244,1,0,299
2245,0,0,301
2246,0,1,301
2247,0,0,300
2248,0,1,298
2249,0,0,301
2250,1,0,301
2251,0,1,301
2252,0,0,299
2253,0,0,297
2254,1,0,298
2255,0,0,300
2256,0,0,300
2257,0,1,298
2258,0,0,300
2259,1,1,300
2260,1,1,301
2261,0,1,300
2262,0,0,298
2263,1,0,301
2264,0,0,300
2265,0,1,298
2266,0,0,297
2267,0,0,299
2268,0,1,300
2269,1,1,301
2270,1,0,301
2271,0,0,299
2272,0,1,298
2273,0,0,300
2274,0,0,300
2275,0,0,301
2276,1,1,299
2277,0,1,298
2278,0,0,298
2279,1,0,300
2280,0,1,299
2281,0,0,297
2282,1,1,299
2283,0,0,300
2284,1,0,300
2285,0,0,297
2286,0,0,300
2287,0,1,298
2288,0,1,301
2289,0,1,301
2290,1,0,299
2291,0,1,298
2292,0,1,299
2293,0,0,300
2294,1,1,301
2295,0,1,297
2296,0,0,300
2297,0,0,300
2298,0,1,298
2299,1,0,297
2300,0,0,299
2301,0,1,300
2302,1,1,299
2303,0,0,300
2304,0,0,301
2305,1,0,300
2306,0,1,297
2307,0,0,299
2308,0,1,301
2309,0,1,301
2310,0,1,297
2311,0,0,298
2312,0,0,300
2313,0,1,299
2314,0,0,297
2315,0,1,299
2316,1,1,301
2317,0,1,300
2318,0,0,298
2319,1,0,297
2320,0,1,299
2321,0,0,300
2322,1,0,301
2323,0,1,300
2324,0,1,300
2325,1,1,297
2326,0,0,298
2327,0,0,300
2328,1,0,301
2329,1,1,300
2330,0,1,299
2331,0,0,297
2332,0,0,298
2333,0,1,299
2334,0,0,301
2335,0,0,299
2336,1,0,298
2337,1,0,297
2338,1,0,299
2339,0,1,300
2340,0,1,300
2341,0,1,301
2342,1,1,299
2343,0,0,297
2344,0,1,298
2345,0,1,299
2346,0,1,301
2347,0,0,300
2348,0,0,298
2349,0,0,297
2350,0,1,299
2351,0,0,300
2352,0,0,301
2353,1,1,301
2354,0,1,299
2355,0,0,297
2356,0,1,298
2357,0,0,299
2358,0,0,300
2359,0,0,301
2360,1,1,300
2361,0,1,299
2362,0,0,297
2363,1,0,298
2364,0,0,299
2365,1,1,300
2366,0,1,301
2367,1,1,300
2368,0,0,297
2369,0,0,298
2370,0,1,300
2371,0,1,301
2372,0,0,300
2373,0,0,299
2374,0,1,297
2375,0,0,298
2376,1,0,299
2377,0,0,301
2378,0,1,298
2379,0,0,297
2380,0,0,299
2381,0,0,300
2382,0,1,301
2383,0,1,299
2384,0,0,298
2385,0,0,297
2386,0,0,298
2387,0,1,300
2388,0,1,301
2389,0,0,298
2390,1,1,299
2391,0,1,300
2392,0,0,301
2393,1,1,299
2394,0,0,298
2395,0,0,297
2396,0,0,298
2397,0,1,297
2398,1,0,298
2399,0,1,300
2400,0,0,301
2401,0,1,300
2402,0,1,297
2403,1,0,299
2404,0,0,297
2405,0,1,298
2406,0,1,300
2407,1,1,300
2408,0,1,300
2409,1,0,298
2410,0,1,297
2411,0,0,299
2412,0,0,300
2413,1,1,300
2414,0,1,301
2415,0,0,298
2416,0,0,298
2417,0,1,298
2418,0,0,299
2419,1,0,300
2420,0,0,301
2421,0,1,300
2422,0,1,299
2423,1,1,296
2424,1,1,298
2425,0,0,300
2426,0,0,300
2427,1,1,301
2428,0,1,299
2429,0,0,298
2430,1,1,297
2431,0,0,300
2432,1,0,301
2433,0,1,300
2434,1,0,298
2435,0,1,297
2436,1,1,299
2437,1,0,300
2438,1,0,301
2439,0,0,301
2440,1,1,300
2441,0,1,297
2442,0,0,299
2443,0,0,299
2444,1,1,300
2445,1,1,300
2446,0,1,300
2447,0,0,298
2448,0,1,297
2449,0,1,298
2450,0,0,299
2451,1,1,301
2452,0,0,300
2453,0,1,299
2454,0,1,297
2455,1,0,298
2456,1,0,299
2457,0,0,299
2458,0,0,301
2459,1,0,300
2460,0,1,298
2461,1,0,299
2462,0,1,300
2463,0,1,300
2464,1,0,297
2465,0,1,297
2466,0,0,298
2467,0,0,300
2468,0,0,300
2469,0,1,299
2470,1,1,299
2471,0,1,301
2472,1,0,300
2473,1,0,299
2474,1,0,301
2475,0,1,298
2476,0,1,300
2477,0,0,300
2478,0,1,298
2479,1,1,300
2480,0,0,299
2481,0,0,297
2482,0,0,299
2483,0,1,297
2484,0,0,301
2485,1,0,300
2486,1,1,299
2487,0,1,300
2488,0,0,299
2489,0,0,299
2490,0,1,300
2491,1,1,301
2492,0,0,299
2493,0,1,298
2494,0,0,300
2495,1,0,299
2496,0,0,296
2497,0,1,299
2498,1,1,301
2499,0,0,298
2500,0,0,300
2501,0,1,301
2502,1,1,299
2503,0,1,298
2504,1,0,300
2505,1,1,299
2506,0,1,298
2507,0,1,299
2508,0,1,300
2509,0,0,300
2510,0,0,297
2511,0,0,299
2512,0,1,297
2513,1,0,298
2514,0,1,299
2515,0,1,300
2516,0,0,298
2517,0,0,298
2518,1,0,300
2519,0,0,300
2520,1,1,300
2521,1,1,298
2522,0,1,299
2523,1,1,299
2524,0,0,298
2525,0,1,296
2526,0,1,298
2527,0,0,299
2528,0,1,301
2529,0,1,300
2530,0,0,298
2531,0,1,298
2532,0,1,299
2533,0,0,300
