step,A0read,A1read,A2read
1344,1,1,274
1345,1,1,274
1346,1,1,275
1347,0,1,273
1348,1,0,272
1349,1,1,270
1350,1,0,272
1351,1,1,273
1352,1,0,274
1353,0,1,274
1354,0,1,274
1355,0,1,273
1356,1,1,271
1357,0,1,271
1358,1,1,272
1359,0,1,274
1360,1,1,275
1361,1,0,275
1362,1,1,274
1363,1,0,272
1364,1,1,270
1365,1,1,272
1366,1,1,273
1367,1,0,274
1368,0,0,275
1369,1,1,274
1370,1,1,272
1371,1,1,270
1372,0,1,272
1373,0,1,273
1374,1,1,274
1375,1,1,275
1376,0,1,275
1377,1,1,273
1378,1,1,271
1379,0,1,271
1380,0,1,272
1381,1,1,274
1382,0,1,275
1383,1,1,275
1384,0,1,273
1385,1,1,271
1386,1,1,270
1387,0,1,272
1388,1,0,273
1389,1,1,275
1390,1,1,275
1391,1,1,273
1392,1,1,271
1393,0,0,272
1394,1,1,274
1395,1,1,275
1396,1,1,271
1397,1,1,271
1398,0,1,274
1399,1,1,275
1400,0,0,273
1401,1,0,270
1402,0,0,273
1403,0,1,274
1404,1,0,274
1405,0,0,275
1406,0,0,274
1407,0,0,272
1408,1,1,270
1409,1,1,272
1410,1,1,273
1411,1,1,275
1412,1,0,275
1413,0,0,272
1414,0,0,270
1415,1,1,272
1416,1,1,274
1417,0,0,275
1418,0,1,275
1419,0,0,273
1420,1,1,271
1421,1,0,271
1422,0,1,272
1423,0,0,273
1424,1,1,274
1425,0,1,275
1426,1,1,273
1427,1,1,272
1428,1,1,274
1429,1,0,275
1430,1,1,274
1431,1,1,273
1432,1,1,271
1433,0,1,271
1434,1,0,273
1435,1,1,273
1436,1,1,275
1437,1,1,275
1438,0,1,273
1439,0,1,270
1440,0,0,273
1441,1,1,274
1442,1,1,275
1443,0,1,273
1444,1,1,272
1445,1,1,271
1446,1,1,271
1447,1,1,272
1448,1,1,274
1449,1,1,275
1450,1,1,274
1451,0,1,272
1452,0,0,271
1453,0,1,272
1454,0,0,272
1455,1,0,275
1456,1,1,275
1457,1,0,273
1458,0,1,272
1459,0,1,270
1460,0,0,272
1461,0,1,273
1462,0,1,275
1463,1,1,275
1464,1,0,273
1465,1,1,271
1466,1,1,270
1467,1,1,272
1468,0,0,273
1469,1,0,274
1470,0,0,275
1471,1,1,274
1472,1,1,272
1473,1,1,271
1474,0,1,272
1475,0,0,273
1476,1,0,274
1477,0,1,275
1478,1,0,275
1479,1,1,273
1480,1,0,270
1481,0,1,274
1482,1,1,275
1483,1,1,274
1484,1,0,272
1485,1,1,270
1486,0,1,271
1487,1,1,272
1488,0,1,273
1489,1,1,275
1490,0,0,274
1491,0,0,273
1492,0,1,271
1493,0,0,271
1494,0,1,272
1495,0,1,273
1496,0,1,275
1497,1,1,274
1498,0,0,273
1499,0,1,272
1500,0,1,271
1501,0,1,271
1502,1,1,273
1503,1,1,274
1504,1,1,274
1505,1,1,274
1506,0,1,273
1507,1,1,271
1508,0,0,271
1509,1,0,272
1510,0,1,274
1511,0,0,274
1512,1,0,275
1513,0,0,273
1514,1,0,271
1515,0,1,272
1516,1,1,273
1517,0,1,274
1518,0,1,275
1519,1,1,274
1520,0,1,272
1521,0,0,270
1522,0,0,272
1523,1,0,273
1524,0,0,274
1525,1,0,275
1526,1,1,274
1527,0,1,272
1528,0,1,270
1529,1,0,271
1530,0,1,273
1531,1,1,274
1532,1,1,274
1533,1,1,274
1534,0,1,273
1535,1,1,271
1536,1,1,270
1537,0,0,272
1538,1,0,273
1539,0,1,274
1540,0,0,275
1541,1,1,274
1542,0,1,272
1543,1,1,270
1544,1,1,272
1545,0,1,273
1546,1,1,274
1547,1,1,275
1548,0,1,274
1549,0,0,272
1550,1,0,270
1551,1,0,271
1552,0,1,272
1553,0,0,274
1554,0,0,275
1555,1,0,275
1556,1,1,273
1557,1,1,271
1558,0,1,270
1559,1,1,272
1560,0,1,273
1561,1,1,275
1562,1,1,274
1563,0,1,274
1564,0,0,272
1565,1,1,270
1566,0,0,271
1567,0,1,273
1568,0,0,274
1569,0,0,275
1570,1,1,274
1571,1,0,272
1572,0,1,270
1573,1,1,271
1574,1,1,274
1575,0,1,275
1576,0,1,274
1577,0,0,273
1578,0,1,271
1579,0,0,270
1580,1,1,272
1581,0,0,273
1582,0,1,275
1583,0,0,275
1584,0,1,273
1585,1,0,272
1586,0,1,270
1587,0,1,272
1588,0,1,273
1589,1,1,274
1590,1,0,275
1591,0,0,275
1592,0,1,273
1593,0,0,271
1594,0,0,271
1595,0,1,273
1596,0,1,274
1597,0,0,275
1598,0,1,274
1599,0,0,273
1600,0,1,272
1601,1,1,270
1602,0,1,272
1603,0,1,273
1604,0,1,275
1605,1,1,275
1606,0,1,273
1607,0,0,272
1608,1,0,270
1609,1,0,272
1610,1,1,273
1611,0,0,274
1612,0,0,275
1613,1,0,274
1614,1,0,273
1615,1,0,271
1616,1,0,271
1617,0,1,272
1618,1,1,274
1619,1,1,274
1620,0,1,275
1621,1,1,273
1622,0,1,271
1623,0,1,270
1624,0,1,272
1625,0,1,273
1626,0,1,274
1627,0,1,275
1628,1,1,274
1629,0,1,272
1630,0,0,270
1631,1,1,271
1632,0,0,273
1633,0,1,274
1634,0,0,275
1635,0,1,273
1636,0,1,271
1637,1,0,270
1638,1,1,272
1639,1,1,273
1640,0,0,275
1641,0,1,274
1642,0,1,273
1643,0,0,271
1644,1,1,270
1645,1,1,272
1646,1,1,273
1647,0,1,275
1648,1,1,275
1649,0,0,274
1650,0,0,272
1651,1,1,270
1652,0,1,272
1653,1,1,273
1654,0,1,274
1655,0,0,275
1656,0,1,275
1657,1,1,273
1658,1,1,271
1659,0,1,270
1660,0,1,272
1661,0,1,273
1662,1,1,275
1663,0,1,275
1664,1,0,273
1665,1,0,271
1666,0,0,270
1667,0,0,272
1668,0,0,273
1669,0,0,274
1670,0,0,274
1671,0,0,274
1672,1,0,273
1673,0,0,271
1674,1,1,271
1675,1,1,273
1676,0,1,274
1677,0,1,275
1678,0,1,274
1679,0,1,273
1680,0,1,271
1681,1,1,270
1682,1,1,272
1683,0,1,273
1684,0,1,274
1685,0,0,275
1686,0,0,274
1687,0,1,272
1688,1,1,270
1689,0,1,271
1690,0,1,273
1691,0,0,274
1692,1,1,275
1693,1,0,274
1694,0,1,271
1695,0,1,271
1696,0,1,272
1697,0,0,274
1698,0,0,275
1699,0,1,275
1700,0,1,272
1701,0,0,270
1702,0,1,270
1703,0,0,272
1704,0,0,273
1705,0,1,275
1706,1,0,274
1707,0,0,274
1708,1,1,271
1709,0,1,270
1710,0,1,272
1711,0,1,273
1712,0,0,275
1713,0,1,275
1714,1,1,274
1715,1,1,272
1716,1,1,271
1717,1,0,270
1718,0,1,272
1719,0,1,274
1720,0,0,275
1721,1,0,275
1722,1,1,273
1723,0,1,271
1724,0,0,271
1725,1,1,272
1726,0,0,273
1727,1,1,275
1728,1,1,275
1729,1,0,273
1730,1,0,272
1731,1,1,270
1732,0,1,272
1733,0,1,273
1734,1,1,275
1735,1,0,275
1736,1,0,274
1737,1,0,272
1738,0,0,270
1739,0,0,271
1740,0,0,273
1741,1,0,274
1742,1,1,275
1743,1,1,274
1744,1,0,273
1745,0,1,271
1746,0,1,270
1747,0,1,272
1748,1,1,273
1749,0,1,275
1750,1,1,275
1751,1,1,274
1752,0,0,272
1753,0,0,275
1754,0,0,272
1755,0,1,274
1756,0,1,274
1757,0,0,274
1758,0,1,272
1759,0,0,271
1760,0,0,273
1761,0,0,274
1762,0,0,275
1763,0,1,272
1764,1,1,270
1765,0,1,271
1766,0,1,270
1767,1,1,273
1768,0,0,274
1769,1,1,270
1770,0,1,272
1771,1,0,275
1772,0,0,274
1773,1,0,272
1774,0,1,273
1775,1,0,275
1776,1,1,274
1777,0,0,271
1778,0,0,271
1779,1,0,272
1780,0,1,274
1781,0,1,275
1782,0,0,272
1783,0,1,270
1784,1,0,273
1785,1,1,274
1786,0,1,274
1787,0,1,272
1788,1,0,270
1789,0,1,272
1790,1,1,274
1791,1,1,275
1792,1,0,272
1793,1,1,270
1794,1,0,272
1795,0,0,275
1796,1,0,275
1797,0,0,273
1798,1,1,271
1799,0,0,272
1800,1,0,274
1801,0,1,275
1802,0,0,274
1803,1,1,270
1804,0,1,271
1805,1,0,272
1806,1,0,274
1807,0,0,275
1808,0,1,273
1809,0,1,271
1810,0,1,270
1811,0,1,272
1812,0,1,273
1813,0,1,274
1814,0,0,271
1815,0,0,270
1816,0,1,272
1817,0,1,273
1818,0,0,274
1819,0,1,274
1820,1,1,272
1821,0,1,270
1822,1,1,271
1823,1,1,272
1824,0,1,274
1825,1,1,275
1826,1,1,274
1827,0,0,273
1828,0,0,270
1829,0,1,271
1830,0,0,272
1831,1,0,274
1832,0,1,275
1833,0,0,275
1834,0,0,274
1835,0,1,272
1836,0,0,270
1837,0,1,271
1838,0,0,273
1839,0,1,274
1840,1,1,275
1841,1,1,274
1842,1,0,272
1843,0,1,271
1844,0,0,272
1845,0,0,272
1846,1,0,273
1847,0,0,275
1848,0,0,275
1849,0,1,273
1850,1,1,272
1851,1,1,270
1852,1,1,272
1853,1,0,273
1854,0,1,274
1855,1,1,275
1856,1,0,273
1857,0,0,272
1858,0,0,270
1859,0,0,271
1860,1,0,273
1861,1,1,274
1862,0,0,275
1863,0,0,274
1864,0,1,273
1865,1,1,271
1866,1,0,272
1867,1,1,274
1868,1,0,274
1869,0,0,275
1870,1,0,273
1871,0,0,271
1872,0,0,272
1873,0,0,273
1874,1,1,275
1875,0,1,275
1876,0,1,274
1877,0,1,271
1878,1,0,270
1879,1,0,272
1880,1,1,273
1881,1,1,274
1882,1,1,275
1883,1,1,274
1884,1,1,272
1885,1,0,271
1886,0,1,271
1887,0,1,272
1888,1,0,274
1889,1,0,274
1890,0,0,275
1891,1,0,273
1892,0,0,271
1893,1,1,270
1894,0,1,272
1895,0,1,273
1896,1,1,274
1897,0,1,275
1898,0,1,273
1899,0,1,272
1900,1,1,270
1901,0,1,272
1902,0,0,273
1903,1,1,274
1904,1,1,275
1905,1,1,274
1906,0,0,272
1907,0,0,270
1908,0,1,271
1909,0,0,273
1910,1,0,274
1911,0,0,275
1912,1,0,274
1913,0,1,273
1914,0,0,271
1915,0,0,270
1916,1,0,272
1917,0,1,274
1918,0,0,275
1919,0,0,274
1920,0,1,273
1921,1,0,272
1922,0,0,270
1923,0,1,271
1924,0,1,273
1925,1,1,274
1926,1,1,275
1927,1,0,275
1928,1,0,273
1929,0,0,270
1930,0,1,271
1931,0,0,273
1932,0,0,274
1933,0,0,275
1934,0,1,273
1935,1,1,271
1936,1,1,271
1937,0,1,272
1938,1,1,274
1939,1,1,274
1940,1,0,275
1941,0,0,273
1942,0,0,271
1943,0,0,270
1944,0,1,272
1945,0,0,273
1946,0,0,274
1947,0,0,275
1948,0,1,275
1949,0,0,273
1950,0,1,271
1951,1,0,271
1952,1,0,272
1953,1,1,274
1954,0,1,275
1955,0,1,275
1956,0,0,273
1957,1,0,271
1958,0,0,270
1959,1,0,272
1960,1,0,273
1961,0,0,274
1962,1,0,274
1963,0,1,274
1964,1,1,272
1965,0,1,270
1966,0,0,272
1967,1,1,273
1968,0,0,274
1969,0,1,274
1970,1,0,274
1971,0,0,273
1972,0,1,271
1973,0,0,270
1974,0,0,272
1975,0,1,274
1976,0,1,275
1977,1,1,274
1978,0,1,273
1979,1,1,271
1980,1,0,270
1981,0,0,272
1982,0,0,273
1983,0,0,274
1984,1,1,275
1985,0,1,274
1986,0,0,273
1987,0,0,271
1988,0,1,271
1989,1,1,273
1990,0,1,273
1991,0,0,275
1992,1,1,273
1993,0,1,271
1994,0,0,270
1995,1,0,272
1996,1,0,273
1997,1,1,274
1998,0,1,275
1999,0,1,274
2000,1,1,272
2001,0,1,270
2002,1,1,271
2003,0,0,273
2004,0,0,274
2005,0,0,274
2006,1,0,275
2007,0,1,273
2008,0,0,272
2009,0,0,270
2010,0,1,272
2011,0,0,274
2012,1,1,274
2013,0,1,275
2014,0,1,273
2015,0,1,271
2016,1,1,270
2017,0,0,271
2018,1,1,272
2019,0,0,274
2020,0,0,275
2021,1,1,274
2022,1,1,271
2023,1,1,270
2024,1,0,271
2025,0,1,273
2026,0,0,274
2027,1,0,274
2028,1,1,274
2029,0,0,273
2030,0,0,271
2031,0,1,270
2032,1,0,272
2033,1,1,273
2034,0,1,275
2035,0,1,275
2036,1,1,274
2037,0,1,271
2038,1,1,270
2039,0,0,272
2040,0,1,273
2041,1,1,274
2042,1,1,275
2043,1,0,275
2044,0,0,272
2045,0,0,271
2046,1,0,271
2047,0,1,274
2048,0,0,275
2049,0,0,273
2050,0,1,271
2051,0,0,272
2052,0,1,273
2053,0,0,275
2054,1,1,274
2055,0,0,273
2056,1,1,271
2057,1,1,270
2058,0,0,272
2059,0,1,273
2060,0,0,274
2061,0,0,274
2062,0,1,273
2063,0,1,272
2064,0,1,270
2065,1,1,272
2066,1,1,272
2067,1,1,274
2068,0,1,275
2069,0,1,274
2070,1,1,273
2071,0,1,271
2072,0,1,270
2073,0,0,272
2074,0,1,274
2075,0,0,275
2076,1,1,275
2077,0,1,273
2078,0,0,271
2079,0,0,270
2080,1,0,272
2081,0,0,273
2082,0,1,274
2083,0,0,275
2084,0,1,274
2085,0,1,273
2086,0,0,271
2087,0,0,271
2088,1,0,272
2089,1,0,273
2090,1,0,274
2091,0,0,273
2092,1,1,271
2093,1,1,270
2094,1,1,272
2095,0,1,274
2096,0,1,273
2097,1,1,271
2098,0,0,270
2099,0,1,271
2100,0,0,273
2101,0,0,274
2102,0,0,274
2103,1,1,275
2104,0,1,272
2105,0,1,271
2106,0,0,270
2107,0,1,272
2108,0,1,274
2109,1,0,274
2110,0,1,275
2111,0,1,272
2112,0,1,270
2113,1,0,272
2114,0,0,273
2115,1,0,274
2116,0,0,275
2117,0,0,274
2118,0,0,272
2119,1,0,270
2120,0,1,271
2121,0,1,273
2122,1,1,274
2123,0,0,275
2124,0,0,274
2125,1,0,273
2126,1,0,271
2127,0,1,270
2128,1,0,272
2129,0,1,273
2130,0,1,275
2131,0,1,275
2132,1,1,273
2133,0,1,272
2134,0,1,270
2135,0,1,271
2136,0,0,272
2137,1,1,274
2138,0,1,274
2139,0,0,274
2140,0,0,273
2141,0,0,270
2142,0,1,272
2143,0,1,273
2144,0,0,274
2145,0,0,274
2146,0,0,275
2147,0,0,273
2148,0,0,271
2149,0,1,271
2150,1,1,272
2151,0,1,274
2152,0,1,274
2153,0,1,275
2154,0,1,273
2155,0,0,271
2156,0,1,270
2157,0,0,272
2158,1,1,273
2159,0,1,274
2160,0,0,275
2161,1,1,274
2162,1,1,272
2163,0,1,271
2164,0,0,272
2165,0,0,272
2166,0,1,273
2167,0,1,274
2168,1,1,274
2169,1,1,273
2170,0,0,270
2171,0,0,272
2172,0,0,273
2173,0,0,275
2174,0,0,275
2175,0,1,273
2176,0,0,271
2177,0,1,270
2178,1,1,272
2179,1,1,273
2180,0,1,274
2181,1,1,275
2182,0,1,275
2183,0,0,272
2184,0,0,270
2185,0,0,271
2186,0,0,273
2187,0,0,274
2188,0,0,274
2189,0,0,274
2190,0,1,273
2191,0,0,271
2192,1,1,271
2193,1,0,272
2194,1,0,273
2195,1,1,274
2196,1,1,274
2197,0,0,274
2198,0,0,272
2199,1,0,270
2200,0,1,272
2201,0,0,273
2202,1,1,274
2203,0,1,275
2204,0,0,274
2205,0,1,272
2206,1,0,271
2207,0,1,270
2208,0,1,272
2209,1,1,274
2210,0,0,275
2211,1,0,274
2212,1,0,273
2213,0,0,271
2214,0,0,270
2215,0,0,271
2216,0,0,273
2217,0,0,274
2218,1,1,274
2219,1,0,274
2220,0,0,272
2221,0,0,271
2222,0,1,272
2223,0,1,273
2224,1,0,274
2225,1,1,275
2226,0,0,274
2227,0,0,272
2228,0,0,271
2229,0,0,270
2230,0,1,273
2231,0,0,275
2232,0,0,275
2233,0,1,273
2234,0,0,271
2235,0,1,270
2236,1,1,272
2237,0,1,273
2238,0,1,274
2239,0,1,274
2240,0,1,274
2241,1,1,273
2242,0,1,271
2243,0,0,270
2244,1,0,272
2245,0,1,274
2246,1,0,274
2247,1,0,275
2248,0,0,273
2249,0,0,272
2250,0,0,270
2251,1,0,271
2252,0,1,273
2253,1,1,274
2254,0,0,274
2255,0,1,272
2256,1,0,270
2257,0,1,271
2258,0,0,273
2259,0,0,274
2260,1,0,275
2261,0,1,272
2262,0,0,270
2263,0,1,272
2264,0,1,274
2265,1,1,275
2266,0,1,274
2267,0,0,272
2268,0,1,271
2269,1,0,271
2270,0,1,272
2271,0,1,273
2272,1,1,274
2273,0,0,275
2274,0,0,273
2275,1,0,271
2276,0,0,270
2277,0,0,272
2278,0,0,273
2279,0,0,274
2280,0,0,275
2281,0,0,274
2282,1,0,272
2283,1,0,271
2284,0,0,271
2285,1,1,273
2286,0,1,274
2287,0,1,275
2288,1,1,275
2289,0,1,273
2290,0,1,270
2291,0,1,273
2292,1,0,274
2293,0,1,275
2294,1,0,275
2295,0,0,273
2296,1,0,270
2297,0,0,270
2298,0,0,272
2299,0,0,273
2300,0,0,274
2301,0,0,275
2302,1,0,273
2303,1,1,271
2304,0,1,269
2305,0,1,272
2306,0,1,273
2307,0,1,274
2308,0,0,275
2309,1,0,274
2310,0,0,271
2311,0,0,270
2312,0,0,272
2313,0,0,273
2314,1,0,274
2315,0,0,275
2316,0,0,274
2317,0,0,272
2318,1,0,270
2319,0,1,272
2320,0,1,273
2321,0,1,274
2322,0,0,275
2323,0,1,275
2324,0,0,273
2325,1,0,271
2326,0,0,270
2327,0,1,272
2328,0,1,273
2329,0,1,275
2330,0,1,275
2331,1,0,273
2332,0,0,272
2333,0,1,270
2334,1,1,272
2335,0,1,273
2336,0,1,274
2337,1,1,275
2338,0,1,274
2339,0,0,273
2340,0,1,270
2341,0,0,270
2342,1,1,272
2343,0,0,274
2344,0,0,274
2345,1,1,275
2346,0,0,274
2347,0,0,272
2348,0,1,271
2349,1,0,272
2350,0,0,274
2351,0,1,275
2352,1,1,274
2353,0,0,272
2354,0,1,270
2355,0,0,272
2356,0,0,273
2357,1,1,274
2358,0,1,275
2359,1,1,274
2360,1,1,273
2361,1,1,271
2362,0,1,271
2363,0,0,272
2364,0,0,274
2365,0,0,275
2366,0,0,274
2367,0,0,273
2368,1,0,271
2369,0,0,270
2370,0,0,272
2371,1,0,273
2372,0,0,274
2373,0,0,275
2374,0,1,274
2375,0,0,273
2376,1,1,270
2377,0,1,272
2378,1,1,273
2379,0,1,274
2380,0,1,274
2381,0,0,274
2382,1,0,273
2383,0,0,270
2384,0,0,270
2385,1,0,272
2386,0,0,273
2387,0,1,274
2388,0,0,274
2389,0,1,273
2390,0,1,272
2391,1,1,270
2392,0,1,271
2393,1,1,273
2394,0,1,274
2395,0,1,274
2396,0,1,274
2397,0,0,273
2398,1,0,271
2399,0,0,271
2400,1,0,272
2401,0,0,274
2402,0,0,275
2403,0,0,275
2404,0,0,273
2405,0,0,271
2406,0,1,270
2407,0,1,271
2408,0,0,273
2409,1,0,275
2410,1,0,274
2411,1,1,271
2412,0,0,270
2413,1,0,272
2414,0,0,273
2415,0,0,275
2416,0,1,274
2417,0,0,274
2418,0,1,272
2419,0,0,271
2420,0,1,271
2421,0,0,273
2422,0,1,274
2423,0,1,275
2424,0,0,274
2425,1,0,272
2426,1,1,270
2427,0,0,270
2428,0,0,272
2429,0,0,273
2430,1,0,274
2431,1,0,274
2432,1,0,272
2433,0,1,270
2434,0,0,272
2435,0,0,273
2436,0,0,273
2437,0,1,274
2438,1,0,275
2439,0,0,273
2440,0,-1,271
2441,0,0,270
2442,0,1,272
2443,0,0,273
2444,0,0,274
2445,0,1,275
2446,1,1,274
2447,0,1,272
2448,1,1,270
2449,1,1,272
2450,1,1,272
2451,1,1,274
2452,1,1,274
2453,1,1,275
2454,0,0,273
2455,0,0,271
2456,0,0,270
2457,0,1,272
2458,0,0,273
2459,0,1,275
2460,0,0,274
2461,0,1,273
2462,0,1,272
2463,0,1,271
2464,0,1,271
2465,0,1,272
2466,1,0,274
2467,0,1,274
2468,0,1,274
2469,0,0,271
2470,0,1,271
2471,0,0,273
2472,1,0,274
2473,0,0,275
2474,0,1,274
2475,0,1,272
2476,1,1,271
2477,1,0,270
2478,1,1,272
2479,0,1,274
2480,1,1,274
2481,1,1,274
2482,0,0,273
2483,0,0,271
2484,0,0,270
2485,0,0,272
2486,0,0,273
2487,0,1,274
2488,0,0,275
2489,1,0,273
2490,0,1,272
2491,1,0,270
2492,0,0,271
2493,1,1,273
2494,0,1,274
2495,0,1,274
2496,0,1,274
2497,1,1,273
2498,1,1,271
2499,1,0,270
2500,1,0,272
2501,0,0,273
2502,0,0,275
2503,1,0,274
2504,0,0,273
2505,0,0,272
2506,0,0,270
2507,0,0,271
2508,0,0,273
2509,1,1,274
2510,0,0,275
2511,1,0,274
2512,0,0,272
2513,1,0,270
2514,0,1,271
2515,0,0,272
2516,0,0,274
2517,0,0,275
2518,0,0,275
2519,0,0,273
2520,1,1,271
2521,1,0,270
2522,1,0,271
2523,0,0,273
2524,0,1,274
2525,0,1,275
2526,0,1,273
2527,0,0,272
2528,0,1,272
2529,0,0,273
2530,0,0,275
2531,0,1,275
2532,0,1,273
2533,1,1,271
