step,A0read,A1read,A2read
1104,2,3,299
1105,1,3,301
1106,2,3,302
1107,2,3,302
1108,1,3,301
1109,2,3,299
1110,2,3,299
1111,1,3,300
1112,2,3,301
1113,2,3,302
1114,1,2,302
1115,2,2,302
1116,2,3,300
1117,1,3,298
1118,1,3,300
1119,1,3,302
1120,1,3,302
1121,2,3,302
1122,1,2,301
1123,1,2,299
1124,1,2,299
1125,1,2,299
1126,2,2,301
1127,1,2,302
1128,1,2,302
1129,1,3,302
1130,1,2,301
1131,1,3,299
1132,1,3,300
1133,1,3,300
1134,1,2,301
1135,1,2,303
1136,1,3,302
1137,1,2,302
1138,1,2,300
1139,1,3,299
1140,1,2,299
1141,1,2,300
1142,1,2,301
1143,1,2,302
1144,1,2,302
1145,1,2,301
1146,1,3,300
1147,1,2,299
1148,1,3,299
1149,1,2,301
1150,1,2,302
1151,1,2,302
1152,1,2,302
1153,1,2,301
1154,0,2,300
1155,1,2,298
1156,1,2,300
1157,1,2,301
1158,1,2,302
1159,1,2,302
1160,1,2,300
1161,1,2,299
1162,1,2,299
1163,1,2,301
1164,1,2,301
1165,1,2,302
1166,0,2,302
1167,1,2,302
1168,1,2,300
1169,0,2,299
1170,1,2,299
1171,1,2,301
1172,1,1,302
1173,1,2,302
1174,1,2,302
1175,1,1,301
1176,0,2,299
1177,1,2,298
1178,0,2,300
1179,1,2,301
1180,1,2,302
1181,0,2,303
1182,1,2,302
1183,1,1,301
1184,0,2,299
1185,0,2,299
1186,1,2,300
1187,0,1,301
1188,1,1,302
1189,0,2,302
1190,1,2,302
1191,0,2,301
1192,1,2,299
1193,1,1,299
1194,0,2,301
1195,1,2,301
1196,0,2,302
1197,0,2,302
1198,0,2,302
1199,1,2,300
1200,0,2,299
1201,0,2,299
1202,1,2,301
1203,0,2,302
1204,0,1,302
1205,1,2,302
1206,0,2,301
1207,1,1,301
1208,0,1,298
1209,1,2,299
1210,1,2,301
1211,0,2,302
1212,1,2,302
1213,0,2,302
1214,1,2,301
1215,1,2,300
1216,1,2,299
1217,1,2,299
1218,0,2,302
1219,0,2,302
1220,0,1,302
1221,0,2,301
1222,0,1,299
1223,1,2,299
1224,0,1,300
1225,1,2,301
1226,0,2,302
1227,0,2,302
1228,0,1,302
1229,0,2,301
1230,0,1,299
1231,1,1,299
1232,1,2,300
1233,0,2,301
1234,1,1,302
1235,0,1,302
1236,0,1,302
1237,0,1,300
1238,0,1,299
1239,0,2,299
1240,1,2,301
1241,0,2,301
1242,1,2,302
1243,1,2,302
1244,0,2,302
1245,0,2,300
1246,0,1,298
1247,0,1,299
1248,0,1,301
1249,0,1,302
1250,0,1,302
1251,0,1,302
1252,0,1,301
1253,0,2,299
1254,0,1,299
1255,0,1,299
1256,0,1,301
1257,0,2,302
1258,1,2,302
1259,0,2,302
1260,0,1,301
1261,0,1,299
1262,1,1,299
1263,0,1,300
1264,0,1,300
1265,0,1,302
1266,0,1,302
1267,1,1,302
1268,0,2,301
1269,0,1,299
1270,0,1,299
1271,0,2,300
1272,0,1,302
1273,0,2,302
1274,0,2,302
1275,0,2,301
1276,0,1,300
1277,1,1,300
1278,0,1,301
1279,0,1,302
1280,1,1,302
1281,0,1,302
1282,0,1,301
1283,0,1,299
1284,0,1,299
1285,0,1,300
1286,0,1,301
1287,0,1,302
1288,0,1,302
1289,0,1,302
1290,0,1,300
1291,0,1,298
1292,0,1,299
1293,0,1,300
1294,0,1,301
1295,0,1,302
1296,0,1,302
1297,0,1,301
1298,0,1,299
1299,0,2,299
1300,0,1,299
1301,0,1,300
1302,0,1,301
1303,0,2,302
1304,0,2,302
1305,0,1,301
1306,0,1,300
1307,0,1,299
1308,0,1,299
1309,0,1,300
1310,0,1,301
1311,0,1,302
1312,0,1,302
1313,0,1,301
1314,1,1,299
1315,0,1,298
1316,0,1,300
1317,0,1,301
1318,0,2,301
1319,1,2,302
1320,0,1,302
1321,0,1,301
1322,0,1,299
1323,0,1,298
1324,0,1,300
1325,0,2,301
1326,0,1,302
1327,0,1,302
1328,0,1,302
1329,0,1,300
1330,0,1,299
1331,0,1,299
1332,0,1,300
1333,0,1,301
1334,0,2,302
1335,0,1,301
1336,0,1,300
1337,0,1,299
1338,0,1,300
1339,0,1,301
1340,-1,1,301
1341,0,1,302
1342,0,1,301
1343,0,1,300
1344,0,1,298
1345,0,1,300
1346,0,2,302
1347,0,2,302
1348,0,1,301
1349,0,1,300
1350,0,1,299
1351,1,1,298
1352,-1,1,300
1353,0,1,301
1354,0,1,302
1355,0,1,302
1356,0,1,301
1357,0,1,299
1358,0,2,299
1359,0,1,300
1360,0,2,301
1361,0,2,302
1362,0,1,302
1363,1,1,301
1364,0,1,299
1365,0,1,298
1366,0,1,299
1367,0,1,300
1368,0,1,301
1369,0,1,302
1370,0,1,301
1371,0,1,300
1372,0,1,298
1373,0,1,299
1374,0,1,300
1375,0,1,301
1376,0,1,302
1377,0,1,302
1378,0,1,300
1379,0,1,299
1380,0,1,299
1381,0,1,300
1382,0,1,301
1383,0,1,302
1384,0,1,302
1385,0,1,300
1386,0,1,299
1387,0,1,299
1388,0,1,300
1389,0,1,301
1390,0,1,301
1391,0,1,302
1392,0,1,301
1393,0,1,299
1394,0,1,298
1395,0,1,299
1396,0,1,301
1397,0,1,302
1398,0,1,301
1399,1,1,300
1400,-1,1,298
1401,0,2,299
1402,0,1,300
1403,0,1,301
1404,0,1,302
1405,0,1,300
1406,0,2,298
1407,0,1,299
1408,0,1,301
1409,0,1,301
1410,0,0,302
1411,0,1,301
1412,0,1,299
1413,0,1,299
1414,0,1,300
1415,0,2,301
1416,0,0,301
1417,0,1,299
1418,0,1,298
1419,0,1,300
1420,0,1,300
1421,0,1,302
1422,0,1,302
1423,0,1,301
1424,0,1,300
1425,0,1,298
1426,0,1,300
1427,0,1,302
1428,0,1,302
1429,0,1,299
1430,0,1,298
1431,0,1,299
1432,0,1,300
1433,-1,1,301
1434,0,1,302
1435,0,1,301
1436,0,1,300
1437,0,1,299
1438,0,1,298
1439,0,1,300
1440,0,1,301
1441,0,1,302
1442,1,1,301
1443,0,1,299
1444,0,2,298
1445,0,1,300
1446,2,1,301
1447,-2,0,301
1448,0,1,301
1449,-1,1,301
1450,0,1,300
1451,0,1,298
1452,0,1,299
1453,0,1,299
1454,0,1,301
1455,1,2,302
1456,0,1,300
1457,0,1,298
1458,0,1,299
1459,0,1,300
1460,0,1,301
1461,0,0,301
1462,0,0,301
1463,0,1,301
1464,0,1,298
1465,-1,1,298
1466,0,1,299
1467,0,1,300
1468,0,1,301
1469,0,1,301
1470,0,1,300
1471,0,1,299
1472,0,1,298
1473,0,1,299
1474,-1,0,300
1475,0,1,301
1476,0,1,301
1477,1,1,301
1478,0,1,300
1479,0,1,298
1480,0,1,298
1481,0,1,299
1482,0,1,300
1483,0,1,301
1484,0,1,301
1485,0,1,300
1486,0,1,299
1487,0,1,298
1488,0,1,299
1489,0,1,300
1490,0,1,301
1491,0,1,301
1492,0,0,301
1493,0,1,300
1494,0,2,298
1495,0,1,298
1496,0,1,299
1497,0,1,300
1498,0,2,301
1499,0,1,301
1500,0,1,301
1501,0,1,299
1502,0,1,298
1503,0,1,299
1504,0,1,300
1505,0,1,301
1506,0,1,301
1507,0,1,301
1508,0,1,300
1509,0,1,298
1510,0,1,298
1511,0,1,300
1512,0,1,300
1513,0,1,301
1514,0,1,301
1515,0,1,300
1516,0,1,298
1517,0,1,298
1518,0,1,300
1519,0,1,301
1520,0,1,301
1521,0,1,301
1522,0,1,300
1523,0,1,298
1524,-1,1,298
1525,0,1,299
1526,0,1,300
1527,0,1,301
1528,0,1,301
1529,0,1,301
1530,0,1,299
1531,0,1,298
1532,0,1,298
1533,-1,0,300
1534,0,1,299
1535,0,1,301
1536,0,1,301
1537,0,1,301
1538,-1,1,299
1539,0,1,297
1540,0,1,298
1541,0,1,299
1542,0,1,300
1543,0,1,301
1544,0,1,301
1545,0,1,300
1546,0,1,299
1547,0,1,298
1548,0,1,298
1549,0,1,299
1550,0,1,300
1551,0,1,301
1552,0,1,301
1553,0,1,300
1554,0,1,298
1555,0,1,297
1556,0,1,299
1557,0,1,299
1558,0,1,301
1559,0,1,301
1560,0,1,301
1561,0,1,299
1562,0,1,298
1563,0,1,297
1564,0,1,299
1565,0,1,300
1566,0,1,301
1567,0,1,301
1568,0,1,301
1569,0,1,299
1570,0,1,297
1571,0,1,298
1572,0,1,299
1573,0,1,300
1574,0,1,301
1575,0,2,301
1576,0,1,298
1577,0,1,298
1578,0,1,298
1579,0,1,299
1580,0,1,300
1581,0,1,301
1582,0,1,301
1583,0,1,299
1584,0,1,298
1585,0,1,297
1586,0,1,298
1587,-1,1,299
1588,0,1,300
1589,0,1,301
1590,0,1,301
1591,0,1,299
1592,0,1,298
1593,0,1,297
1594,0,1,298
1595,0,1,300
1596,0,1,301
1597,0,1,301
1598,0,1,300
1599,0,1,299
1600,0,1,297
1601,0,1,298
1602,0,1,299
1603,0,1,300
1604,0,1,301
1605,0,1,301
1606,0,1,300
1607,0,1,299
1608,0,1,297
1609,0,1,299
1610,-1,1,299
1611,0,1,300
1612,0,1,301
1613,0,1,301
1614,0,1,299
1615,0,1,297
1616,0,1,298
1617,1,1,298
1618,0,1,300
1619,0,2,301
1620,0,1,301
1621,0,1,300
1622,0,1,298
1623,0,1,297
1624,0,1,298
1625,0,1,299
1626,0,1,300
1627,0,1,301
1628,0,1,301
1629,0,1,300
1630,0,1,299
1631,0,1,297
1632,0,1,298
1633,0,1,299
1634,0,1,300
1635,0,1,301
1636,0,1,299
1637,0,1,297
1638,0,1,298
1639,0,1,300
1640,0,1,300
1641,0,1,301
1642,0,1,300
1643,0,1,300
1644,0,1,297
1645,0,1,298
1646,0,1,300
1647,0,1,300
1648,0,1,301
1649,0,1,301
1650,0,1,299
1651,0,1,298
1652,0,1,297
1653,0,1,298
1654,0,1,299
1655,0,1,300
1656,0,1,300
1657,0,1,299
1658,-1,1,297
1659,0,1,297
1660,0,1,299
1661,0,1,300
1662,0,1,300
1663,0,1,301
1664,0,1,300
1665,0,1,298
1666,0,1,297
1667,0,1,299
1668,0,1,300
1669,0,1,301
1670,0,1,300
1671,0,1,299
1672,0,1,298
1673,0,1,297
1674,0,1,298
1675,0,1,300
1676,0,1,300
1677,0,1,301
1678,0,1,300
1679,0,1,297
1680,0,0,298
1681,0,1,299
1682,0,1,300
1683,0,1,300
1684,0,1,301
1685,-1,1,300
1686,-1,1,298
1687,0,1,297
1688,0,1,298
1689,0,1,299
1690,0,1,300
1691,0,1,301
1692,0,1,300
1693,0,1,298
1694,0,1,297
1695,0,1,299
1696,0,1,300
1697,0,1,301
1698,-1,1,301
1699,0,1,300
1700,0,1,297
1701,0,1,297
1702,0,1,300
1703,0,1,300
1704,0,1,301
1705,0,1,299
1706,0,1,298
1707,0,1,296
1708,0,1,298
1709,0,1,299
1710,-1,1,300
1711,0,1,301
1712,0,1,300
1713,0,1,297
1714,0,1,298
1715,0,1,298
1716,0,1,300
1717,-1,1,301
1718,0,1,301
1719,0,1,300
1720,0,1,298
1721,0,1,297
1722,0,1,298
1723,0,1,299
1724,0,1,300
1725,0,1,301
1726,0,1,299
1727,0,1,298
1728,0,1,297
1729,0,1,298
1730,0,1,299
1731,0,2,300
1732,0,1,301
1733,0,1,300
1734,0,1,299
1735,0,1,298
1736,0,1,297
1737,0,1,299
1738,0,1,300
1739,0,1,301
1740,0,1,300
1741,0,1,299
1742,0,1,297
1743,0,1,298
1744,0,1,299
1745,0,1,300
1746,0,1,300
1747,0,1,300
1748,0,1,300
1749,0,1,298
1750,0,1,297
1751,0,1,298
1752,0,1,299
1753,0,1,300
1754,0,1,301
1755,0,1,298
1756,0,1,297
1757,-1,1,298
1758,0,1,299
1759,0,1,300
1760,0,1,301
1761,0,1,301
1762,0,1,299
1763,0,1,297
1764,0,1,297
1765,0,1,299
1766,0,1,299
1767,0,1,300
1768,0,1,300
1769,0,1,300
1770,0,1,298
1771,0,1,298
1772,0,1,297
1773,0,1,298
1774,0,1,300
1775,0,1,300
1776,0,2,301
1777,0,1,299
1778,0,1,298
1779,0,1,297
1780,0,1,298
1781,0,1,299
1782,0,1,300
1783,0,1,301
1784,0,1,301
1785,0,1,299
1786,0,1,298
1787,-1,1,297
1788,0,1,298
1789,0,1,300
1790,0,1,301
1791,0,1,301
1792,0,1,300
1793,0,1,298
1794,0,1,297
1795,0,1,298
1796,0,1,299
1797,0,1,300
1798,-1,1,301
1799,0,1,301
1800,-1,1,299
1801,0,1,297
1802,-1,1,296
1803,0,1,298
1804,0,1,299
1805,-1,1,300
1806,0,1,301
1807,0,1,300
1808,0,1,299
1809,0,1,297
1810,0,1,297
1811,0,1,299
1812,0,1,300
1813,0,1,300
1814,0,1,299
1815,0,1,298
1816,0,1,297
1817,0,1,298
1818,0,1,299
1819,0,1,300
1820,0,1,301
1821,0,1,301
1822,0,1,299
1823,0,1,298
1824,0,1,297
1825,0,1,298
1826,0,1,299
1827,0,1,300
1828,0,0,300
1829,0,1,299
1830,0,1,298
1831,0,1,297
1832,-1,1,298
1833,0,1,299
1834,0,1,300
1835,0,1,300
1836,0,1,300
1837,0,1,299
1838,0,1,297
1839,0,1,297
1840,0,0,299
1841,0,1,299
1842,0,1,300
1843,0,1,301
1844,0,1,300
1845,0,1,299
1846,0,1,297
1847,0,1,298
1848,0,1,299
1849,0,1,300
1850,0,1,301
1851,0,0,301
1852,0,1,299
1853,0,1,298
1854,0,1,297
1855,0,1,298
1856,0,1,299
1857,0,1,300
1858,0,1,301
1859,0,1,301
1860,0,1,299
1861,0,1,298
1862,0,1,297
1863,0,2,299
1864,0,1,299
1865,0,1,300
1866,-1,1,301
1867,0,1,300
1868,0,1,298
1869,0,1,297
1870,0,1,298
1871,-1,1,299
1872,0,1,300
1873,0,1,301
1874,0,1,299
1875,0,1,298
1876,0,1,297
1877,0,1,298
1878,0,1,299
1879,0,1,301
1880,0,1,301
1881,0,1,300
1882,0,1,299
1883,0,1,297
1884,0,1,297
1885,0,1,299
1886,0,1,300
1887,0,1,301
1888,0,1,301
1889,0,1,299
1890,0,1,298
1891,0,1,297
1892,-1,1,298
1893,0,1,299
1894,-1,1,301
1895,0,1,301
1896,0,1,300
1897,0,1,299
1898,0,1,297
1899,0,1,297
1900,0,1,299
1901,0,1,300
1902,0,1,301
1903,0,1,301
1904,0,1,300
1905,0,0,299
1906,0,1,297
1907,0,1,298
1908,0,1,299
1909,0,1,300
1910,0,2,301
1911,-1,1,301
1912,0,1,299
1913,0,1,297
1914,0,1,297
1915,0,1,298
1916,0,1,299
1917,-1,1,301
1918,0,1,301
1919,0,1,300
1920,0,1,299
1921,0,1,297
1922,0,1,297
1923,0,1,299
1924,0,1,300
1925,0,1,301
1926,0,1,300
1927,0,1,300
1928,0,1,298
1929,0,1,297
1930,0,1,297
1931,0,1,299
1932,0,1,300
1933,0,1,300
1934,0,1,299
1935,0,1,298
1936,0,1,297
1937,0,1,299
1938,0,1,299
1939,0,1,301
1940,-1,1,301
1941,0,1,300
1942,0,1,298
1943,0,1,297
1944,0,1,297
1945,0,1,299
1946,0,1,299
1947,0,1,300
1948,0,1,301
1949,0,1,299
1950,0,1,298
1951,0,1,297
1952,0,1,298
1953,0,1,299
1954,0,2,300
1955,0,1,301
1956,0,1,300
1957,0,1,299
1958,0,1,297
1959,0,1,297
1960,0,1,299
1961,0,1,300
1962,0,1,301
1963,-1,1,301
1964,0,1,299
1965,0,1,298
1966,0,1,297
1967,0,1,298
1968,0,1,299
1969,0,1,300
1970,0,1,301
1971,0,1,300
1972,0,1,299
1973,0,1,297
1974,0,1,298
1975,0,1,298
1976,-1,1,300
1977,0,1,300
1978,0,1,300
1979,-1,1,300
1980,0,1,298
1981,0,1,297
1982,0,1,298
1983,0,1,299
1984,0,1,300
1985,0,2,300
1986,0,1,299
1987,0,1,298
1988,0,1,297
1989,0,1,298
1990,-1,1,299
1991,0,1,300
1992,0,1,301
1993,0,1,298
1994,0,1,297
1995,0,1,297
1996,0,1,299
1997,-1,1,299
1998,0,1,300
1999,0,1,300
2000,0,1,299
2001,0,1,297
2002,0,1,296
2003,0,1,298
2004,0,1,299
2005,0,1,300
2006,0,1,300
2007,-1,1,300
2008,0,1,298
2009,0,1,297
2010,-1,1,297
2011,0,1,299
2012,0,1,299
2013,0,1,300
2014,0,1,300
2015,0,0,300
2016,0,1,298
2017,0,1,296
2018,0,1,298
2019,0,1,299
2020,0,1,300
2021,0,1,300
2022,-1,1,300
2023,0,1,298
2024,0,1,297
2025,0,1,296
2026,0,2,298
2027,0,1,299
2028,0,1,300
2029,0,1,300
2030,0,1,300
2031,0,1,298
2032,-1,1,297
2033,0,1,297
2034,0,1,299
2035,-1,1,300
2036,0,1,301
2037,0,1,300
2038,0,1,299
2039,-1,1,297
2040,0,1,296
2041,0,1,298
2042,-1,1,299
2043,0,1,300
2044,0,1,300
2045,0,1,300
2046,0,1,298
2047,0,1,297
2048,0,1,297
2049,0,1,298
2050,0,1,299
2051,-1,0,300
2052,-1,1,300
2053,0,1,298
2054,0,1,296
2055,0,1,297
2056,0,1,298
2057,0,1,299
2058,0,1,300
2059,0,1,299
2060,0,1,298
2061,0,1,297
2062,0,1,297
2063,0,1,299
2064,0,1,299
2065,0,1,300
2066,0,1,301
2067,0,1,299
2068,0,1,298
2069,0,1,297
2070,0,1,297
2071,0,1,298
2072,0,1,300
2073,0,1,300
2074,-1,1,300
2075,0,1,299
2076,0,1,297
2077,0,1,296
2078,0,1,298
2079,0,1,299
2080,0,1,299
2081,0,1,300
2082,-1,1,300
2083,0,1,298
2084,-1,1,297
2085,0,1,297
2086,0,1,298
2087,0,1,299
2088,0,1,300
2089,0,1,300
2090,0,1,299
2091,0,1,298
2092,0,1,296
2093,0,1,297
2094,0,1,299
2095,0,1,300
2096,0,1,300
2097,0,1,300
2098,0,0,298
2099,0,1,296
2100,0,1,297
2101,-1,1,298
2102,0,1,298
2103,0,1,299
2104,0,2,300
2105,0,1,299
2106,0,1,298
2107,0,1,296
2108,0,1,297
2109,0,0,298
2110,0,1,299
2111,0,1,299
2112,0,1,299
2113,0,1,297
2114,0,1,296
2115,0,1,298
2116,0,1,299
2117,0,1,299
2118,0,1,300
2119,0,1,299
2120,0,1,298
2121,0,1,296
2122,0,1,297
2123,0,1,298
2124,0,1,299
2125,0,1,300
2126,0,1,300
2127,0,1,298
2128,0,1,297
2129,-1,1,296
2130,-1,1,297
2131,0,1,298
2132,0,1,299
2133,0,1,299
2134,0,1,299
2135,0,1,298
2136,0,1,296
2137,0,1,297
2138,0,1,297
2139,-1,1,298
2140,0,1,299
2141,0,1,300
2142,0,1,299
2143,0,1,297
2144,0,1,296
2145,0,1,297
2146,0,1,298
2147,0,1,299
2148,0,1,299
2149,0,1,299
2150,-1,1,298
2151,0,1,296
2152,0,1,296
2153,-1,1,297
2154,0,1,298
2155,0,1,300
2156,0,1,299
2157,0,1,296
2158,-1,1,296
2159,0,1,298
2160,0,1,299
2161,0,1,299
2162,0,1,297
2163,0,1,296
2164,0,1,298
2165,0,1,299
2166,0,1,299
2167,0,1,298
2168,0,1,296
2169,0,1,297
2170,0,1,299
2171,0,1,299
2172,0,1,297
2173,0,1,296
2174,0,1,298
2175,0,0,299
2176,0,1,299
2177,-1,1,297
2178,0,1,296
2179,0,1,298
2180,0,1,299
2181,0,1,299
2182,0,1,298
2183,-1,1,296
2184,0,1,297
2185,0,1,298
2186,0,1,299
2187,0,1,299
2188,0,1,297
2189,0,1,296
2190,0,1,297
2191,0,1,299
2192,0,1,299
2193,0,1,297
2194,0,1,296
2195,0,1,297
2196,0,1,298
2197,0,1,299
2198,0,1,298
2199,0,1,296
2200,0,1,296
2201,0,1,298
2202,0,1,299
2203,0,1,298
2204,0,1,297
2205,0,1,296
2206,0,1,297
2207,0,1,299
2208,0,1,299
2209,0,1,298
2210,0,1,295
2211,0,1,297
2212,0,1,298
2213,0,1,299
2214,0,1,298
2215,0,1,296
2216,-1,1,296
2217,0,1,298
2218,0,1,299
2219,0,1,299
2220,0,1,298
2221,0,1,296
2222,0,1,295
2223,0,1,296
2224,-1,1,297
2225,0,1,298
2226,0,1,299
2227,0,1,299
2228,0,1,298
2229,-1,1,296
2230,-1,1,295
2231,0,1,296
2232,0,1,298
2233,-1,1,299
2234,0,1,299
2235,0,1,297
2236,0,1,296
2237,0,1,295
2238,0,1,297
2239,0,1,297
2240,0,2,299
2241,0,1,299
2242,0,1,298
2243,0,1,297
2244,0,1,295
2245,0,1,296
2246,0,1,298
2247,0,1,298
2248,0,1,299
2249,0,1,298
2250,0,1,297
2251,0,1,296
2252,0,1,295
2253,0,1,296
2254,0,1,297
2255,0,2,298
2256,0,1,299
2257,0,1,298
2258,-1,1,296
2259,0,1,295
2260,0,1,296
2261,0,1,297
2262,0,1,298
2263,0,1,299
2264,0,1,299
2265,0,1,297
2266,0,1,296
2267,0,1,295
2268,0,1,296
2269,0,1,298
2270,0,2,298
2271,0,2,298
2272,0,1,298
2273,-1,1,296
2274,0,1,295
2275,0,1,296
2276,0,1,296
2277,0,1,297
2278,0,0,299
2279,0,1,299
2280,-1,1,296
2281,0,1,295
2282,0,1,296
2283,0,1,297
2284,0,1,298
2285,-1,1,299
2286,0,1,299
2287,0,1,297
2288,0,0,295
2289,0,1,295
2290,0,1,296
2291,-1,1,297
2292,0,1,298
2293,0,1,296
2294,0,1,295
2295,0,1,296
2296,-1,1,297
2297,0,1,298
2298,0,1,298
2299,0,2,299
2300,0,1,298
2301,0,1,296
2302,-1,1,295
2303,-1,1,297
2304,0,1,298
2305,-1,1,298
2306,-1,1,299
2307,0,1,298
2308,0,1,296
2309,-1,1,295
2310,0,1,296
2311,0,1,297
2312,0,1,298
2313,0,1,299
2314,0,1,299
2315,0,1,297
2316,0,1,296
2317,-1,1,295
2318,0,1,297
2319,0,1,297
2320,0,1,298
2321,-1,1,298
2322,0,1,298
2323,0,1,296
2324,0,1,295
2325,0,1,296
2326,0,1,296
2327,0,1,298
2328,0,1,299
2329,0,1,299
2330,-1,1,297
2331,0,1,296
2332,0,1,295
2333,0,1,296
2334,0,1,297
2335,0,1,298
2336,0,0,299
2337,0,1,298
2338,0,1,298
2339,0,1,295
2340,0,1,295
2341,-1,1,297
2342,0,1,298
2343,-1,1,299
2344,0,2,298
2345,0,1,298
2346,0,1,296
2347,-1,0,295
2348,0,1,296
2349,0,1,297
2350,0,1,297
2351,0,1,298
2352,-1,1,297
2353,0,1,295
2354,0,1,296
2355,0,1,297
2356,-1,1,298
2357,0,1,299
2358,0,1,298
2359,0,1,298
2360,0,0,296
2361,-1,1,295
2362,0,1,296
2363,0,1,297
2364,0,1,298
2365,0,1,298
2366,0,0,298
2367,0,1,297
2368,0,1,295
2369,0,1,295
2370,0,1,297
2371,0,1,298
2372,0,1,298
2373,-1,1,298
2374,0,1,298
2375,-1,1,296
2376,-1,1,294
2377,-1,1,296
2378,0,1,297
2379,0,1,298
2380,-1,1,298
2381,0,1,298
2382,0,1,297
2383,0,1,295
2384,0,1,295
2385,0,1,297
2386,0,1,298
2387,-1,1,298
2388,0,1,299
2389,0,1,298
2390,0,1,296
2391,0,1,295
2392,0,1,296
2393,0,1,297
2394,0,1,298
2395,0,1,299
2396,0,1,298
2397,0,1,298
2398,0,1,296
2399,0,1,295
2400,0,1,295
2401,-1,1,297
2402,-1,1,298
2403,0,1,299
2404,0,1,299
2405,0,1,298
2406,0,1,296
2407,0,1,295
2408,0,1,296
2409,0,1,297
2410,0,1,298
2411,0,1,299
2412,0,1,297
2413,0,1,296
2414,-1,1,294
2415,0,1,296
2416,0,1,297
2417,0,1,298
2418,0,1,298
2419,0,1,298
2420,0,1,297
2421,0,1,295
2422,0,1,295
2423,0,1,297
2424,0,1,298
2425,-1,1,299
2426,0,1,299
2427,0,1,298
2428,0,1,297
2429,0,1,295
2430,0,1,296
2431,0,1,297
2432,-1,1,298
2433,1,1,299
2434,0,2,299
2435,0,1,298
2436,0,1,297
2437,0,1,295
2438,0,1,296
2439,0,1,297
2440,0,1,298
2441,0,1,299
2442,0,1,298
2443,-1,1,298
2444,-1,1,296
2445,0,1,295
2446,0,1,296
2447,-1,1,297
2448,0,1,298
2449,0,1,299
2450,0,1,298
2451,-1,1,297
2452,0,1,296
2453,0,1,295
2454,-1,1,297
2455,0,1,298
2456,0,1,299
2457,0,1,298
2458,0,1,297
2459,0,1,295
2460,0,1,296
2461,0,1,297
2462,0,1,297
2463,0,1,299
2464,0,1,299
2465,0,1,298
2466,0,1,296
2467,0,1,295
2468,0,0,296
2469,0,1,298
2470,0,1,299
2471,0,1,299
2472,0,1,297
2473,-1,1,295
2474,0,1,296
2475,0,1,297
2476,0,1,298
2477,0,1,299
2478,0,1,298
2479,0,1,297
2480,0,1,295
2481,0,1,296
2482,0,1,297
2483,0,1,298
2484,0,1,299
2485,0,1,299
2486,0,1,298
2487,0,1,296
2488,-1,1,295
2489,0,1,297
2490,0,1,298
2491,0,1,299
2492,0,2,299
2493,0,1,298
2494,0,1,296
2495,0,1,295
2496,0,1,296
2497,0,1,296
2498,-1,1,298
2499,0,1,299
2500,-1,1,299
2501,0,1,297
2502,0,1,296
2503,0,1,295
2504,0,1,297
2505,0,1,298
2506,-1,1,299
2507,-1,1,299
2508,0,1,298
2509,0,1,297
2510,-1,1,295
2511,0,1,296
2512,0,1,297
2513,0,1,298
2514,0,1,299
2515,0,1,299
2516,0,1,297
2517,0,1,295
2518,0,1,295
2519,0,1,297
2520,0,1,298
2521,0,1,299
