step,A0read,A1read,A2read
0,7,267,286
50,268,267,286
100,265,263,282
150,264,263,284
200,266,266,285
250,267,267,286
300,268,268,286
350,267,266,286
400,266,264,284
450,264,263,282
500,263,263,283
550,265,264,283
600,267,266,285
650,264,263,282
700,263,261,282
750,263,260,283
800,262,256,285
850,256,243,285
900,244,224,286
950,198,75,285
1000,38,8,283
1001,9,8,282
1002,9,8,283
1003,8,8,284
1004,8,7,285
1005,8,8,286
1006,8,8,286
1007,8,7,285
1008,8,7,283
1009,8,7,282
1010,8,7,284
1011,8,7,284
1012,8,7,286
1013,8,7,286
1014,7,6,285
1015,7,6,284
1016,7,7,282
1017,6,5,282
1018,7,6,284
1019,6,6,285
1020,6,6,286
1021,6,6,286
1022,6,6,286
1023,6,5,284
1024,6,6,282
1025,6,6,283
1026,6,5,284
1027,6,5,286
1028,7,5,286
1029,6,5,285
1030,6,6,285
1031,5,5,282
1032,5,5,282
1033,5,5,283
1034,5,5,285
1035,5,5,285
1036,5,4,286
1037,5,5,283
1038,5,5,282
1039,5,4,283
1040,5,4,285
1041,5,5,286
1042,5,5,286
1043,5,4,285
1044,6,4,282
1045,5,4,283
1046,4,4,284
1047,4,4,286
1048,4,3,286
1049,5,4,285
1050,5,4,284
1051,5,4,282
1052,5,4,282
1053,4,4,284
1054,4,3,285
1055,5,4,286
1056,5,4,286
1057,4,4,285
1058,4,3,284
1059,4,3,282
1060,4,3,283
1061,4,4,284
1062,4,4,286
1063,4,3,286
1064,4,3,286
1065,4,3,285
1066,4,3,283
1067,4,4,282
1068,4,3,283
1069,4,3,284
1070,4,4,286
1071,4,4,286
1072,4,3,285
1073,3,2,283
1074,3,2,282
1075,3,3,283
1076,3,3,285
1077,4,3,286
1078,3,3,286
1079,3,3,286
1080,3,4,284
1081,4,3,282
1082,4,3,282
1083,4,3,283
1084,3,3,285
1085,4,4,286
1086,4,3,286
1087,3,2,286
1088,3,2,283
1089,3,3,282
1090,3,3,283
1091,3,2,284
1092,3,2,286
1093,3,2,286
1094,3,3,286
1095,3,3,284
1096,3,2,283
1097,3,2,282
1098,3,3,284
1099,3,4,286
1100,3,2,286
1101,3,3,285
1102,2,2,283
1103,3,2,282
1104,3,2,283
1105,2,2,284
1106,3,2,285
1107,3,3,286
1108,3,2,286
1109,2,2,285
1110,3,2,283
1111,3,2,281
1112,2,3,283
1113,3,2,284
1114,3,3,286
1115,3,3,286
1116,3,2,286
1117,3,3,284
1118,2,3,282
1119,2,2,282
1120,3,2,284
1121,2,2,285
1122,2,2,286
1123,2,2,286
1124,3,2,285
1125,2,2,283
1126,2,2,282
1127,3,2,283
1128,3,2,284
1129,3,1,286
1130,3,2,286
1131,3,2,286
1132,2,2,284
1133,3,1,283
1134,2,1,282
1135,2,2,284
1136,2,2,285
1137,2,1,286
1138,2,2,286
1139,2,1,285
1140,3,2,283
1141,2,2,282
1142,3,1,283
1143,3,1,284
1144,2,2,285
1145,3,2,286
1146,2,2,286
1147,2,1,284
1148,2,1,283
1149,3,1,282
1150,2,1,284
1151,2,2,285
1152,2,1,286
1153,2,1,285
1154,2,2,284
1155,2,2,283
1156,3,2,282
1157,2,1,284
1158,2,2,286
1159,2,2,285
1160,2,2,282
1161,2,1,283
1162,2,2,286
1163,2,1,284
1164,2,1,282
1165,2,2,286
1166,2,1,286
1167,2,1,284
1168,2,1,283
1169,2,2,283
1170,2,2,284
1171,2,1,286
1172,2,1,286
1173,2,2,284
1174,2,2,282
1175,2,1,283
1176,2,1,285
1177,2,1,286
1178,2,2,286
1179,2,1,285
1180,2,1,283
1181,2,2,284
1182,1,2,286
1183,1,1,286
1184,2,1,286
1185,2,2,284
1186,2,2,282
1187,2,2,283
1188,2,1,284
1189,2,1,286
1190,2,2,286
1191,2,2,286
1192,2,1,283
1193,2,1,282
1194,2,1,284
1195,2,2,285
1196,1,2,286
1197,2,1,284
1198,2,2,284
1199,2,2,285
1200,2,1,286
1201,2,1,286
1202,2,2,283
1203,1,1,281
1204,2,1,283
1205,2,1,285
1206,1,2,286
1207,1,2,286
1208,2,1,284
1209,2,1,282
1210,2,2,283
1211,2,1,285
1212,2,1,286
1213,2,1,286
1214,1,1,282
1215,1,1,286
1216,1,1,286
1217,2,1,283
1218,2,1,282
1219,2,2,284
1220,2,2,285
1221,3,1,286
1222,2,1,286
1223,1,2,285
1224,1,1,283
1225,2,0,283
1226,1,0,284
1227,1,2,286
1228,1,1,286
1229,2,1,285
1230,1,1,282
1231,2,1,285
1232,2,1,283
1233,0,1,283
1234,1,1,284
1235,2,1,286
1236,1,1,284
1237,2,1,282
1238,1,1,284
1239,2,1,285
1240,1,1,286
1241,2,1,285
1242,1,2,283
1243,1,1,282
1244,2,0,284
1245,1,1,283
1246,4,1,284
1247,2,2,286
1248,2,1,286
1249,1,1,285
1250,1,1,282
1251,1,1,284
1252,1,1,285
1253,1,1,286
1254,1,1,286
1255,2,1,284
1256,2,1,282
1257,2,2,282
1258,2,1,284
1259,2,1,285
1260,3,1,286
1261,2,2,286
1262,2,1,285
1263,1,1,283
1264,2,1,286
1265,1,1,286
1266,1,1,286
1267,1,1,285
1268,2,1,283
1269,2,1,282
1270,2,1,283
1271,2,2,284
1272,2,1,285
1273,2,1,286
1274,2,1,286
1275,1,1,284
1276,2,1,282
1277,1,0,284
1278,1,1,285
1279,1,1,286
1280,1,0,286
1281,1,0,285
1282,2,2,283
1283,2,1,282
1284,2,1,284
1285,1,0,285
1286,2,1,286
1287,2,2,286
1288,1,1,285
1289,2,0,284
1290,1,1,282
1291,1,1,282
1292,1,1,284
1293,2,0,285
1294,1,1,286
1295,1,1,286
1296,1,1,285
1297,1,0,283
1298,2,0,281
1299,2,2,283
1300,2,0,285
1301,2,1,285
1302,2,2,286
1303,1,1,285
1304,1,0,284
1305,1,0,282
1306,1,1,283
1307,1,1,284
1308,1,1,285
1309,1,1,286
1310,1,1,286
1311,1,1,284
1312,2,1,282
1313,2,1,282
1314,1,1,284
1315,2,1,285
1316,2,2,286
1317,2,1,286
1318,1,0,285
1319,1,1,283
1320,1,1,282
1321,1,0,283
1322,1,1,285
1323,1,1,286
1324,1,1,286
1325,1,1,286
1326,1,1,285
1327,2,1,282
1328,2,1,282
1329,2,1,283
1330,2,1,284
1331,2,1,286
1332,2,1,286
1333,1,0,285
1334,1,0,283
1335,1,1,282
1336,1,1,283
1337,1,0,286
1338,1,1,286
1339,1,1,285
1340,1,1,283
1341,2,1,282
1342,1,1,283
1343,1,1,284
1344,2,1,285
1345,1,1,286
1346,1,1,286
1347,1,1,284
1348,1,0,282
1349,1,1,282
1350,1,1,284
1351,1,0,285
1352,1,0,286
1353,1,1,286
1354,2,1,285
1355,1,1,283
1356,1,1,283
1357,2,1,285
1358,2,1,286
1359,2,1,286
1360,1,1,286
1361,1,0,284
1362,1,0,282
1363,1,0,285
1364,1,1,286
1365,1,1,286
1366,1,1,285
1367,1,1,283
1368,1,0,282
1369,1,1,284
1370,2,1,284
1371,2,1,286
1372,1,1,286
1373,1,1,283
1374,1,1,284
1375,1,1,285
1376,1,1,285
1377,1,0,286
1378,1,1,286
1379,1,1,284
1380,1,1,283
1381,1,0,283
1382,2,1,284
1383,1,1,285
1384,2,1,286
1385,2,0,286
1386,1,2,285
1387,1,1,283
1388,1,0,281
1389,1,1,283
1390,1,1,285
1391,1,0,285
1392,1,0,285
1393,2,1,285
1394,1,0,283
1395,2,0,283
1396,1,1,286
1397,1,1,285
1398,1,1,284
1399,1,0,282
1400,1,0,283
1401,1,1,284
1402,1,1,285
1403,1,0,286
1404,1,1,286
1405,2,1,285
1406,2,0,283
1407,1,1,282
1408,1,1,283
1409,2,1,284
1410,1,1,286
1411,2,1,286
1412,1,1,285
1413,1,1,284
1414,1,0,282
1415,1,0,283
1416,1,0,285
1417,1,1,286
1418,2,1,284
1419,1,1,282
1420,1,1,283
1421,2,0,284
1422,2,1,285
1423,2,1,286
1424,2,1,286
1425,1,1,285
1426,1,1,282
1427,1,1,282
1428,2,0,283
1429,1,0,284
1430,1,1,285
1431,1,2,286
1432,1,1,286
1433,1,0,284
1434,1,1,282
1435,1,1,282
1436,1,0,285
1437,2,1,286
1438,1,0,283
1439,1,1,282
1440,1,1,283
1441,1,0,285
1442,1,0,286
1443,1,0,286
1444,1,1,284
1445,1,0,282
1446,1,0,282
1447,1,1,284
1448,1,1,285
1449,1,1,286
1450,2,1,286
1451,1,1,286
1452,1,1,283
1453,1,0,282
1454,1,0,283
1455,1,1,286
1456,1,1,284
1457,1,1,285
1458,2,2,286
1459,1,0,285
1460,1,1,282
1461,1,1,283
1462,1,0,285
1463,1,1,286
1464,1,1,287
1465,1,1,285
1466,1,0,284
1467,1,1,282
1468,1,1,283
1469,1,0,284
1470,1,0,285
1471,2,1,286
1472,1,1,286
1473,1,0,285
1474,1,0,283
1475,1,1,282
1476,1,1,284
1477,1,1,285
1478,1,0,286
1479,1,1,286
1480,1,1,285
1481,1,0,284
1482,1,0,282
1483,1,1,283
1484,2,1,284
1485,1,0,285
1486,2,1,286
1487,1,1,286
1488,1,1,285
1489,2,0,283
1490,1,1,282
1491,1,1,283
1492,1,0,284
1493,1,0,285
1494,1,1,286
1495,1,1,286
1496,1,0,285
1497,1,0,283
1498,1,1,282
1499,1,1,284
1500,1,1,285
1501,2,1,286
1502,1,1,286
1503,1,1,285
1504,1,1,284
1505,1,0,282
1506,1,1,283
1507,1,1,284
1508,1,0,285
1509,1,0,286
1510,1,1,286
1511,1,0,285
1512,1,0,283
1513,1,1,282
1514,0,1,283
1515,2,1,284
1516,1,1,286
1517,1,2,285
1518,1,0,285
1519,1,0,282
1520,1,1,283
1521,1,1,284
1522,1,0,285
1523,1,0,286
1524,1,0,286
1525,1,1,285
1526,1,0,283
1527,1,1,282
1528,1,1,284
1529,1,0,285
1530,1,1,286
1531,2,1,286
1532,1,1,286
1533,1,0,284
1534,1,0,282
1535,1,0,282
1536,2,0,284
1537,1,0,285
1538,1,0,286
1539,1,1,286
1540,1,1,284
1541,2,0,283
1542,1,1,282
1543,1,1,284
1544,2,0,286
1545,1,1,286
1546,1,1,286
1547,1,0,283
1548,1,0,282
1549,1,1,283
