step,A0read,A1read,A2read
1213,1,1,276
1214,1,1,278
1215,2,1,277
1216,2,2,275
1217,2,2,274
1218,2,1,275
1219,2,1,277
1220,2,1,278
1221,2,0,276
1222,1,1,275
1223,1,1,274
1224,1,1,276
1225,1,1,277
1226,1,1,278
1227,2,1,275
1228,2,1,274
1229,2,1,275
1230,2,1,277
1231,2,1,278
1232,1,1,276
1233,1,1,273
1234,1,0,276
1235,1,1,277
1236,1,1,278
1237,1,1,277
1238,1,1,275
1239,1,1,275
1240,2,2,277
1241,2,2,277
1242,1,1,278
1243,1,1,274
1244,1,1,275
1245,1,1,278
1246,2,1,276
1247,2,1,274
1248,2,1,275
1249,1,1,277
1250,2,1,278
1251,2,1,277
1252,1,1,275
1253,1,1,275
1254,2,1,277
1255,2,1,278
1256,1,1,277
1257,2,1,275
1258,2,1,274
1259,2,1,278
1260,2,1,278
1261,1,1,275
1262,1,1,274
1263,1,1,277
1264,1,1,278
1265,2,1,276
1266,2,1,274
1267,1,2,274
1268,1,1,276
1269,1,1,277
1270,2,1,278
1271,2,1,278
1272,2,1,276
1273,1,1,273
1274,1,1,275
1275,1,1,276
1276,1,1,277
1277,1,1,278
1278,1,1,277
1279,1,1,275
1280,2,1,273
1281,2,1,275
1282,1,1,277
1283,2,1,278
1284,2,1,277
1285,1,0,276
1286,1,0,274
1287,1,0,275
1288,1,0,277
1289,1,0,278
1290,1,1,278
1291,1,1,276
1292,1,1,273
1293,1,1,275
1294,1,1,276
1295,2,1,278
1296,1,1,278
1297,2,0,277
1298,1,0,274
1299,1,1,274
1300,1,1,276
1301,1,1,277
1302,1,1,278
1303,1,1,277
1304,2,1,275
1305,1,1,273
1306,2,1,275
1307,1,1,276
1308,2,1,277
1309,2,1,278
1310,2,1,277
1311,1,1,276
1312,1,0,274
1313,1,1,274
1314,1,1,275
1315,1,1,278
1316,1,1,278
1317,1,1,278
1318,1,1,275
1319,2,1,274
1320,1,1,274
1321,1,1,276
1322,1,1,277
1323,2,1,278
1324,2,1,277
1325,1,1,275
1326,1,1,273
1327,1,1,276
1328,1,1,277
1329,2,1,278
1330,2,1,278
1331,1,1,276
1332,1,1,275
1333,1,1,273
1334,1,0,275
1335,1,1,276
1336,1,1,277
1337,1,0,278
1338,1,0,277
1339,1,1,275
1340,2,0,273
1341,2,1,275
1342,1,1,277
1343,2,1,277
1344,1,1,276
1345,1,0,273
1346,1,0,275
1347,1,0,275
1348,1,1,278
1349,1,0,278
1350,1,0,277
1351,1,1,275
1352,1,1,274
1353,1,1,276
1354,1,1,278
1355,2,1,274
1356,1,0,276
1357,1,0,278
1358,1,0,277
1359,1,1,274
1360,2,1,275
1361,1,1,277
1362,2,1,278
1363,1,0,277
1364,1,1,273
1365,1,1,275
1366,1,0,277
1367,1,0,277
1368,1,1,276
1369,1,1,273
1370,1,1,276
1371,1,1,278
1372,1,0,277
1373,1,0,275
1374,1,1,274
1375,1,1,276
1376,1,1,278
1377,1,1,277
1378,1,1,274
1379,1,1,275
1380,1,1,277
1381,1,1,278
1382,1,1,277
1383,1,1,275
1384,1,0,276
1385,1,1,278
1386,1,0,276
1387,1,1,273
1388,1,0,275
1389,1,1,278
1390,2,1,278
1391,1,1,276
1392,1,1,274
1393,1,1,276
1394,1,0,277
1395,1,0,277
1396,1,1,276
1397,1,1,274
1398,1,1,277
1399,2,1,277
1400,1,1,273
1401,1,0,276
1402,1,1,278
1403,1,1,276
1404,1,0,273
1405,1,0,275
1406,1,1,277
1407,1,1,278
1408,2,1,277
1409,1,1,276
1410,1,1,274
1411,1,1,274
1412,1,1,276
1413,1,1,277
1414,1,0,275
1415,2,1,278
1416,1,1,275
1417,1,1,273
1418,1,1,275
1419,1,0,277
1420,1,0,278
1421,1,1,275
1422,1,1,276
1423,2,1,277
1424,1,1,275
1425,1,0,277
1426,1,0,278
1427,1,1,275
1428,1,0,274
1429,1,0,275
1430,1,0,277
1431,1,1,278
1432,1,1,276
1433,1,0,274
1434,1,0,275
1435,1,0,278
1436,1,1,276
1437,1,1,274
1438,1,1,277
1439,1,1,277
1440,1,1,275
1441,1,1,275
1442,2,0,277
1443,1,0,274
1444,1,1,275
1445,1,1,276
1446,1,1,278
1447,2,1,278
1448,1,1,277
1449,1,1,275
1450,1,0,273
1451,1,0,273
1452,2,1,275
1453,1,1,277
1454,2,1,277
1455,1,1,277
1456,1,0,275
1457,1,0,276
1458,1,1,278
1459,1,0,278
1460,1,1,276
1461,1,1,275
1462,1,1,275
1463,1,0,275
1464,1,1,278
1465,1,0,275
1466,1,1,273
1467,1,0,275
1468,1,1,274
1469,1,1,274
1470,1,1,275
1471,1,0,276
1472,2,1,278
1473,1,0,277
1474,1,0,278
1475,1,0,275
1476,1,1,276
1477,1,1,277
1478,1,1,275
1479,1,1,278
1480,1,0,277
1481,1,0,278
1482,1,0,277
1483,2,2,273
1484,1,1,277
1485,1,1,275
1486,1,1,276
1487,1,0,278
1488,2,1,273
1489,1,1,278
1490,1,1,277
1491,1,0,275
1492,1,0,276
1493,2,1,276
1494,1,1,277
1495,1,1,277
1496,1,0,273
1497,1,1,275
1498,1,1,277
1499,1,1,274
1500,1,1,275
1501,1,1,277
1502,2,0,277
1503,1,1,274
1504,1,1,273
1505,1,0,276
1506,1,1,277
1507,1,0,278
1508,1,0,277
1509,1,1,274
1510,1,1,275
1511,1,1,277
1512,2,1,278
1513,1,0,276
1514,1,1,274
1515,1,1,276
1516,1,0,277
1517,1,0,278
1518,1,1,277
1519,1,1,274
1520,1,1,275
1521,1,1,276
1522,1,1,278
1523,1,1,277
1524,1,0,275
1525,1,0,274
1526,1,1,276
1527,1,0,277
1528,1,1,278
1529,1,1,277
1530,1,1,274
1531,1,1,274
1532,1,1,276
1533,2,0,278
1534,2,1,277
1535,1,1,275
1536,1,1,274
1537,0,0,276
1538,1,0,277
1539,1,0,277
1540,1,0,275
1541,1,1,275
1542,1,1,276
1543,1,1,277
1544,1,1,278
1545,1,0,276
1546,1,1,273
1547,1,1,275
1548,1,0,277
1549,1,1,278
1550,1,1,277
1551,1,1,274
1552,1,0,274
1553,1,0,276
1554,2,1,277
1555,1,0,277
1556,1,0,275
1557,1,1,273
1558,1,0,276
1559,1,0,278
1560,1,0,278
1561,1,1,275
1562,1,1,276
1563,2,1,277
1564,1,0,278
1565,1,0,275
1566,1,1,273
1567,1,1,276
1568,1,1,277
1569,1,1,278
1570,1,1,276
1571,1,1,274
1572,1,0,275
1573,1,0,277
1574,1,1,278
1575,1,1,277
1576,1,0,275
1577,1,1,274
1578,1,0,276
1579,1,0,277
1580,1,1,278
1581,1,1,276
1582,1,1,273
1583,1,1,275
1584,1,1,277
1585,1,1,278
1586,1,1,278
1587,1,1,276
1588,1,0,273
1589,1,0,276
1590,1,0,277
1591,1,1,277
1592,1,1,274
1593,1,1,275
1594,1,1,276
1595,2,1,278
1596,1,1,278
1597,1,1,275
1598,1,1,274
1599,1,1,275
1600,1,1,277
1601,1,0,278
1602,1,0,277
1603,1,1,273
1604,1,1,275
1605,2,1,278
1606,2,1,278
1607,1,0,274
1608,1,0,275
1609,1,1,277
1610,1,1,277
1611,1,0,277
1612,1,0,276
1613,1,1,274
1614,1,1,275
1615,1,1,277
1616,1,0,278
1617,1,1,275
1618,1,1,273
1619,1,0,275
1620,1,0,277
1621,0,0,276
1622,1,1,274
1623,1,1,275
1624,1,1,277
1625,1,1,277
1626,1,0,277
1627,1,0,275
1628,1,0,273
1629,1,1,275
1630,1,1,277
1631,1,0,278
1632,1,0,277
1633,1,1,275
1634,1,1,273
1635,2,1,276
1636,1,1,276
1637,2,1,278
1638,1,0,277
1639,1,0,275
1640,1,0,273
1641,1,1,276
1642,1,1,277
1643,1,0,278
1644,1,0,277
1645,1,0,274
1646,1,0,273
1647,1,1,276
1648,1,1,277
1649,1,1,278
1650,1,0,276
1651,1,0,273
1652,1,1,275
1653,1,0,277
1654,1,1,278
1655,1,1,277
1656,1,1,275
1657,1,1,274
1658,1,0,276
1659,1,1,277
1660,1,1,277
1661,1,1,276
1662,1,1,273
1663,1,1,275
1664,1,0,277
1665,1,0,277
1666,1,1,277
1667,1,1,274
1668,1,0,274
1669,1,1,276
1670,2,1,278
1671,1,0,277
1672,1,1,274
1673,1,1,274
1674,1,0,276
1675,1,0,277
1676,1,0,277
1677,1,0,277
1678,1,1,275
1679,1,1,274
1680,1,1,276
1681,1,1,277
1682,1,0,275
1683,1,0,273
1684,1,1,276
1685,1,0,277
1686,1,0,278
1687,1,0,276
1688,1,1,273
1689,1,0,276
1690,1,1,277
1691,1,1,278
1692,1,0,277
1693,1,0,274
1694,1,1,275
1695,1,1,276
1696,1,0,277
1697,1,1,275
1698,1,0,275
1699,1,1,276
1700,2,1,277
1701,1,0,277
1702,1,0,275
1703,1,1,274
1704,1,1,276
1705,1,0,277
1706,1,1,278
1707,1,1,275
1708,1,1,274
1709,1,1,275
1710,1,1,277
1711,1,1,278
1712,1,0,277
1713,1,0,274
1714,1,0,275
1715,1,1,277
1716,1,0,278
1717,1,0,277
1718,1,0,275
1719,1,1,273
1720,1,1,275
1721,1,1,277
1722,1,1,278
1723,1,0,276
1724,1,1,273
1725,1,0,275
1726,1,1,277
1727,1,0,278
1728,1,0,277
1729,1,0,275
1730,1,0,274
1731,1,0,275
1732,1,1,277
1733,2,1,277
1734,1,1,277
1735,1,1,276
1736,1,0,274
1737,1,0,275
1738,0,1,277
1739,1,0,278
1740,1,1,277
1741,1,1,273
1742,1,0,276
1743,1,1,277
1744,1,1,278
1745,1,1,276
1746,1,1,274
1747,0,0,275
1748,1,1,277
1749,1,1,278
1750,1,0,276
1751,1,1,273
1752,1,0,276
1753,1,1,277
1754,1,1,277
1755,1,0,276
1756,1,0,273
1757,1,1,275
1758,1,0,277
1759,1,0,278
1760,1,1,274
1761,1,0,276
1762,2,1,278
1763,1,1,278
1764,1,0,275
1765,1,0,273
1766,0,0,275
1767,1,0,277
1768,1,0,278
1769,1,0,276
1770,1,1,273
1771,1,0,275
1772,1,1,277
1773,2,1,278
1774,1,0,276
1775,1,0,273
1776,1,1,275
1777,1,0,277
1778,1,1,278
1779,1,1,276
1780,1,1,273
1781,1,1,276
1782,1,0,277
1783,1,1,278
1784,1,0,277
1785,1,0,273
1786,1,0,275
1787,1,1,277
1788,1,1,278
1789,1,0,276
1790,1,0,274
1791,1,0,275
1792,1,0,276
1793,2,1,278
1794,1,0,278
1795,1,0,274
1796,1,1,273
1797,1,1,276
1798,1,0,278
1799,1,1,277
1800,1,1,275
1801,1,1,277
1802,2,1,278
1803,1,0,278
1804,1,0,275
1805,1,0,274
1806,1,0,276
1807,1,1,277
1808,1,0,278
1809,1,1,276
1810,1,1,273
1811,1,0,275
1812,1,1,277
1813,1,1,278
1814,1,0,276
1815,1,0,274
1816,1,0,275
1817,1,1,276
1818,0,1,277
1819,1,1,278
1820,1,0,276
1821,1,0,273
1822,1,1,276
1823,1,1,278
1824,1,0,277
1825,1,1,274
1826,1,0,275
1827,1,0,276
1828,1,0,278
1829,1,0,277
1830,1,1,275
1831,1,1,275
1832,1,0,277
1833,1,1,277
1834,1,0,276
1835,1,0,274
1836,1,1,276
1837,1,0,278
1838,1,0,276
1839,1,1,274
1840,1,0,273
1841,1,0,275
1842,1,0,278
1843,1,1,277
1844,1,1,274
1845,1,0,274
1846,1,1,278
1847,1,0,277
1848,1,0,275
1849,1,0,274
1850,1,1,277
1851,1,0,278
1852,1,1,276
1853,1,1,273
1854,1,0,275
1855,1,1,277
1856,1,1,278
1857,1,0,277
1858,1,1,274
1859,1,1,274
1860,1,0,278
1861,1,0,277
1862,2,1,275
1863,1,1,273
1864,1,0,276
1865,1,1,277
1866,1,1,277
1867,1,0,276
1868,1,1,273
1869,1,1,275
1870,1,1,277
1871,1,0,278
1872,1,1,276
1873,1,0,274
1874,1,0,275
1875,1,0,277
1876,1,1,278
1877,1,0,276
1878,0,0,274
1879,1,0,274
1880,1,1,276
1881,1,0,277
1882,1,0,277
1883,1,1,274
1884,1,0,274
1885,1,1,276
1886,1,1,277
1887,1,1,278
1888,1,0,276
1889,1,0,273
1890,1,0,275
1891,1,0,277
1892,1,0,278
1893,1,0,276
1894,1,0,274
1895,2,1,275
1896,1,0,276
1897,2,1,277
1898,1,0,276
1899,1,0,274
1900,1,1,276
1901,1,1,278
1902,1,0,278
1903,1,0,276
1904,2,1,274
1905,1,1,275
1906,1,1,277
1907,1,0,278
1908,1,0,277
1909,1,1,274
1910,1,1,275
1911,1,0,276
1912,0,0,278
1913,1,1,277
1914,1,0,274
1915,1,1,275
1916,1,1,276
1917,1,1,278
1918,1,0,277
1919,1,0,275
1920,1,1,276
1921,1,0,277
1922,0,0,277
1923,1,1,276
1924,1,1,273
1925,1,1,275
1926,1,1,277
1927,1,0,278
1928,1,0,276
1929,1,0,274
1930,1,0,275
1931,1,0,277
1932,1,0,278
1933,1,1,277
1934,1,0,275
1935,2,1,273
1936,2,0,275
1937,1,0,277
1938,2,1,278
1939,1,0,277
1940,1,0,276
1941,1,1,273
1942,1,0,276
1943,1,0,278
1944,1,0,277
1945,1,0,275
1946,1,1,273
1947,1,1,275
1948,1,1,277
1949,1,0,277
1950,1,0,276
1951,1,0,273
1952,1,0,275
1953,1,0,276
1954,1,0,278
1955,0,0,277
1956,1,0,275
1957,1,1,273
1958,1,1,275
1959,1,1,277
1960,1,1,278
1961,1,0,277
1962,1,1,274
1963,1,0,276
1964,1,0,277
1965,1,0,278
1966,1,0,276
1967,1,1,273
1968,1,1,275
1969,1,1,277
1970,1,1,278
1971,1,0,277
1972,0,0,273
1973,1,0,275
1974,1,0,277
1975,1,0,278
1976,1,0,277
1977,1,1,274
1978,1,1,274
1979,1,0,277
1980,1,0,278
1981,1,1,275
1982,1,0,273
1983,1,0,275
1984,1,0,277
1985,1,1,278
1986,1,1,276
1987,1,0,274
1988,1,1,273
1989,1,0,275
1990,1,1,277
1991,1,1,278
1992,1,1,276
1993,1,0,274
1994,1,0,275
1995,1,0,276
1996,1,0,277
1997,1,1,278
1998,1,1,277
1999,1,1,275
2000,1,1,273
2001,1,1,275
2002,1,0,276
2003,1,1,277
2004,1,0,278
2005,1,0,277
2006,1,0,276
2007,1,0,274
2008,1,0,274
2009,1,0,276
2010,1,0,276
2011,0,1,277
2012,1,1,277
2013,1,0,277
2014,1,1,275
2015,1,0,273
2016,1,0,275
2017,1,0,276
2018,1,1,277
2019,2,1,278
2020,1,0,277
2021,1,0,274
2022,1,0,274
2023,1,1,276
2024,1,0,277
2025,1,0,278
2026,1,1,277
2027,1,1,276
2028,1,1,273
2029,1,1,275
2030,1,1,276
2031,1,0,277
2032,1,1,278
2033,1,1,278
2034,1,1,276
2035,1,1,274
2036,1,1,274
2037,1,1,275
2038,1,1,277
2039,1,0,277
2040,1,1,274
2041,1,1,274
2042,1,1,276
2043,1,1,277
2044,1,1,278
2045,1,1,278
2046,1,0,276
2047,1,0,274
2048,1,0,274
2049,1,0,275
2050,1,0,276
2051,1,0,278
2052,1,0,278
2053,1,1,276
2054,1,1,274
2055,1,0,274
2056,1,1,278
2057,1,1,277
2058,1,0,276
2059,1,0,274
2060,1,0,273
2061,1,0,275
2062,1,1,276
2063,0,1,277
2064,1,0,278
2065,1,0,276
2066,1,0,277
2067,1,1,278
2068,1,0,277
2069,1,1,274
2070,1,0,273
2071,1,1,275
2072,1,1,277
2073,1,1,277
2074,1,1,277
2075,1,1,276
2076,1,1,274
2077,1,0,275
2078,1,0,276
2079,1,1,277
2080,1,1,278
2081,1,0,277
2082,1,0,275
2083,1,0,273
2084,1,0,275
2085,1,0,277
2086,1,0,277
2087,1,0,277
2088,1,1,276
2089,1,1,274
2090,1,0,274
2091,1,0,276
2092,1,0,277
2093,1,1,278
2094,1,1,277
2095,1,1,275
2096,1,1,273
2097,1,1,275
2098,1,1,276
2099,1,0,278
2100,1,1,276
2101,1,1,274
2102,1,1,273
2103,1,1,276
2104,1,0,277
2105,2,1,277
2106,2,1,277
2107,1,1,277
2108,0,1,274
2109,1,1,274
2110,1,1,275
2111,1,1,277
2112,1,1,278
2113,1,1,277
2114,1,1,275
2115,1,1,274
2116,1,1,275
2117,1,1,276
2118,1,0,278
2119,1,0,278
2120,1,0,276
2121,1,0,274
2122,1,0,274
2123,1,0,276
2124,1,0,277
2125,0,0,277
2126,1,0,277
2127,1,0,276
2128,0,0,275
2129,2,1,278
2130,1,0,277
2131,1,0,275
2132,1,1,273
2133,0,0,274
2134,1,1,276
2135,1,1,277
2136,0,1,278
2137,1,1,277
2138,1,0,275
2139,1,1,273
2140,1,0,275
2141,1,0,276
2142,1,1,277
2143,1,1,278
2144,1,0,277
2145,1,0,275
2146,1,0,274
2147,1,0,275
2148,1,1,277
2149,1,0,278
2150,0,0,277
2151,1,1,275
2152,1,1,274
2153,1,1,275
2154,1,0,276
2155,2,1,278
2156,1,1,276
2157,1,1,275
2158,1,0,275
2159,1,1,277
2160,0,0,277
2161,1,0,277
2162,1,0,275
2163,1,1,273
2164,1,1,275
2165,1,1,277
2166,2,1,278
2167,1,1,277
2168,1,0,274
2169,1,1,276
2170,1,1,277
2171,1,0,278
2172,1,0,276
2173,1,0,273
2174,1,0,275
2175,1,1,276
2176,1,1,278
2177,1,1,278
2178,1,0,276
2179,1,0,274
2180,1,0,273
2181,1,0,275
2182,1,1,276
2183,0,1,278
2184,1,0,277
2185,1,0,276
2186,1,1,274
2187,1,1,274
2188,1,1,276
2189,1,0,277
2190,1,1,278
2191,1,0,277
2192,1,0,275
2193,1,0,273
2194,1,0,276
2195,1,0,277
2196,1,0,278
2197,1,1,276
2198,1,1,274
2199,1,0,274
2200,1,0,275
2201,1,1,276
2202,1,1,278
2203,1,1,277
2204,1,1,275
2205,1,0,273
2206,2,0,276
2207,1,0,277
2208,1,0,278
2209,1,0,278
2210,1,1,276
2211,1,1,274
2212,1,1,273
2213,1,1,275
2214,1,0,277
2215,2,1,278
2216,1,1,277
2217,1,0,275
2218,1,0,275
2219,1,0,277
2220,0,0,277
2221,1,0,278
2222,1,1,276
2223,1,1,274
2224,1,1,274
2225,2,1,276
2226,1,1,277
2227,2,0,278
2228,1,0,277
2229,1,0,275
2230,1,0,273
2231,0,0,275
2232,1,0,276
2233,1,0,278
2234,1,0,278
2235,1,0,276
2236,1,1,274
2237,1,1,274
2238,1,1,276
2239,1,1,277
2240,1,1,278
2241,1,0,278
2242,0,1,275
2243,1,0,273
2244,0,1,275
2245,1,0,276
2246,1,0,278
2247,0,0,278
2248,1,0,276
2249,1,1,274
2250,1,0,275
2251,1,1,275
2252,1,1,277
2253,1,1,278
2254,1,1,277
2255,1,1,275
2256,1,0,274
2257,1,0,274
2258,1,1,276
2259,1,0,278
2260,1,0,278
2261,1,0,276
2262,1,0,274
2263,1,1,277
2264,3,1,278
2265,1,1,277
2266,1,1,276
2267,1,1,274
2268,1,1,274
2269,1,0,276
2270,1,0,277
2271,1,0,278
2272,1,1,277
2273,1,0,275
2274,1,1,275
2275,1,1,276
2276,1,1,278
2277,1,1,277
2278,1,0,274
2279,1,0,274
2280,1,0,275
2281,1,1,277
2282,1,0,278
2283,1,0,277
2284,1,0,275
2285,1,1,273
2286,1,1,275
2287,1,1,276
2288,1,1,277
2289,1,0,277
2290,1,1,276
2291,0,0,274
2292,1,0,275
2293,1,0,276
2294,1,0,277
2295,1,0,278
2296,1,0,277
2297,1,0,275
2298,1,1,273
2299,1,1,275
2300,1,1,277
2301,1,1,278
2302,1,0,277
2303,0,0,275
2304,1,0,274
2305,1,0,274
2306,1,0,276
2307,1,0,277
2308,0,0,277
2309,1,0,277
2310,1,0,275
2311,1,1,273
2312,1,0,275
2313,1,1,277
2314,1,1,277
2315,1,1,277
2316,1,1,276
2317,0,1,274
2318,1,1,274
2319,1,0,275
2320,1,1,277
2321,0,0,277
2322,1,0,277
2323,1,1,274
2324,1,0,274
2325,1,0,275
2326,1,0,276
2327,2,1,278
2328,1,1,278
2329,1,0,276
2330,1,0,274
2331,1,1,274
2332,1,0,276
2333,1,1,277
2334,1,1,278
2335,1,1,277
2336,1,1,275
2337,1,0,275
2338,1,1,276
2339,1,0,278
2340,1,0,277
2341,0,0,276
2342,1,0,274
2343,1,0,275
2344,1,0,276
2345,1,0,277
2346,1,0,278
2347,1,0,277
2348,1,0,275
2349,1,0,273
2350,1,1,275
2351,1,0,276
2352,1,1,277
2353,2,1,277
2354,1,1,276
2355,1,1,274
2356,0,1,273
2357,1,1,275
2358,1,1,276
2359,0,0,277
2360,1,1,278
2361,1,1,276
2362,1,1,274
2363,1,0,274
2364,1,1,276
2365,1,0,277
2366,1,0,278
2367,1,0,277
2368,1,0,276
2369,1,0,274
2370,1,0,274
2371,1,0,276
2372,1,0,277
2373,1,0,277
2374,1,0,277
2375,1,0,274
2376,1,1,273
2377,1,1,275
2378,1,1,277
2379,2,1,278
2380,1,1,278
2381,1,1,276
2382,1,1,274
2383,1,0,274
2384,1,1,276
2385,1,0,277
2386,1,0,278
2387,1,0,277
2388,1,1,275
2389,1,1,274
2390,1,0,274
2391,1,1,276
2392,1,0,278
2393,1,0,278
2394,1,0,276
2395,1,0,274
2396,0,1,274
2397,1,0,276
2398,1,0,278
2399,1,0,278
2400,1,0,276
2401,1,0,274
2402,1,0,274
2403,1,1,276
2404,1,1,277
2405,1,1,278
2406,1,1,277
2407,1,1,276
2408,1,1,274
2409,1,0,275
2410,1,1,276
2411,1,1,277
2412,1,1,278
2413,1,1,277
2414,1,1,275
2415,1,1,273
2416,1,0,275
2417,1,0,277
2418,2,1,277
2419,1,0,277
2420,1,0,276
2421,1,0,274
2422,1,0,273
2423,1,0,275
2424,1,0,277
2425,1,1,278
2426,1,1,276
2427,1,0,274
2428,1,0,274
2429,1,0,276
2430,1,0,277
2431,1,0,278
2432,2,0,277
2433,1,0,276
2434,1,0,274
2435,1,0,274
2436,1,-1,276
2437,1,0,278
2438,1,1,278
2439,1,1,277
2440,1,1,274
2441,1,1,273
2442,1,1,275
2443,1,1,277
2444,2,1,277
2445,1,1,277
2446,1,1,276
2447,1,1,274
2448,1,0,274
2449,1,0,276
2450,1,1,277
2451,0,0,278
2452,1,1,278
2453,1,0,275
2454,1,1,273
2455,1,0,275
2456,1,0,276
2457,1,1,278
2458,1,0,276
2459,0,1,274
2460,1,0,274
2461,1,0,275
2462,1,0,278
2463,1,1,277
2464,1,1,277
2465,1,1,275
2466,1,1,274
2467,1,1,275
2468,1,0,276
2469,1,1,277
2470,2,1,278
2471,1,0,277
2472,1,0,275
2473,1,0,273
2474,1,0,275
2475,1,0,276
2476,0,0,277
2477,1,0,277
2478,1,1,276
2479,1,0,274
2480,1,0,274
2481,1,0,276
2482,1,1,277
2483,1,1,277
2484,1,0,277
2485,1,0,275
2486,1,1,273
2487,1,1,275
2488,1,0,276
2489,1,0,277
2490,1,0,277
2491,1,1,277
2492,1,0,274
2493,1,0,274
2494,1,0,276
2495,1,0,277
2496,2,1,278
2497,1,1,278
2498,1,1,275
2499,2,1,274
2500,1,1,275
2501,1,1,276
2502,1,0,277
2503,1,1,278
2504,1,1,277
2505,1,1,275
2506,2,0,274
2507,1,0,275
2508,1,0,277
2509,2,0,278
2510,2,0,277
2511,1,0,276
2512,1,0,274
2513,1,0,274
2514,1,0,276
2515,1,0,277
2516,1,1,277
2517,1,0,275
2518,1,1,273
2519,1,1,274
2520,1,0,276
2521,1,1,277
2522,2,1,278
2523,1,1,277
2524,1,0,275
2525,1,0,274
2526,1,0,275
2527,1,0,277
2528,1,0,277
2529,1,0,278
2530,1,0,277
2531,1,1,275
2532,1,0,273
2533,1,0,276
