step,A0read,A1read,A2read
1489,1,0,286
1490,1,0,286
1491,1,0,287
1492,1,1,288
1493,1,1,289
1494,1,1,289
1495,1,1,289
1496,1,0,287
1497,1,1,285
1498,2,1,287
1499,2,1,288
1500,2,1,288
1501,1,1,290
1502,2,0,290
1503,1,0,288
1504,1,1,286
1505,1,1,286
1506,1,0,289
1507,1,0,289
1508,1,1,288
1509,1,1,286
1510,1,1,286
1511,1,1,287
1512,1,0,288
1513,1,1,288
1514,1,1,290
1515,2,1,289
1516,1,1,286
1517,1,0,285
1518,1,0,287
1519,1,0,288
1520,1,0,289
1521,1,1,289
1522,1,1,289
1523,1,1,287
1524,1,1,286
1525,1,0,287
1526,1,0,288
1527,1,1,289
1528,1,0,287
1529,1,0,285
1530,1,0,286
1531,1,0,287
1532,1,1,289
1533,0,1,289
1534,1,0,290
1535,1,0,289
1536,1,1,286
1537,1,1,286
1538,1,1,287
1539,1,1,288
1540,1,1,289
1541,2,0,289
1542,2,0,289
1543,1,0,288
1544,1,1,286
1545,1,1,285
1546,1,1,287
1547,1,0,288
1548,0,0,289
1549,1,1,288
1550,1,0,285
1551,1,0,287
1552,1,0,287
1553,2,1,289
1554,1,1,289
1555,1,1,289
1556,1,0,288
1557,1,0,286
1558,1,0,285
1559,1,1,287
1560,1,1,288
1561,1,0,289
1562,1,0,289
1563,1,0,289
1564,1,0,288
1565,1,1,286
1566,1,1,286
1567,1,1,288
1568,1,1,288
1569,2,0,289
1570,1,0,289
1571,1,1,287
1572,1,1,287
1573,1,0,288
1574,1,0,289
1575,1,0,289
1576,1,1,287
1577,1,1,285
1578,2,0,287
1579,1,0,288
1580,1,1,289
1581,1,1,289
1582,2,1,289
1583,1,1,288
1584,1,0,286
1585,1,0,285
1586,1,1,287
1587,1,1,288
1588,1,1,289
1589,1,1,290
1590,1,0,288
1591,1,0,286
1592,1,1,286
1593,1,1,289
1594,1,1,289
1595,1,0,290
1596,1,0,288
1597,1,1,287
1598,1,1,286
1599,0,1,286
1600,1,0,288
1601,1,0,289
1602,1,0,290
1603,1,1,289
1604,1,1,288
1605,1,1,287
1606,1,1,285
1607,1,0,287
1608,1,1,288
1609,1,1,289
1610,1,1,289
1611,1,1,289
1612,1,0,287
1613,1,0,286
1614,1,0,286
1615,1,1,288
1616,1,1,288
1617,1,1,290
1618,1,0,289
1619,1,0,288
1620,1,1,287
1621,1,1,285
1622,1,1,288
1623,1,0,289
1624,2,1,289
1625,1,1,290
1626,1,1,288
1627,1,0,287
1628,1,0,285
1629,1,0,287
1630,1,0,288
1631,0,1,289
1632,1,1,289
1633,1,1,289
1634,1,1,289
1635,1,0,285
1636,1,1,287
1637,1,1,288
1638,2,1,290
1639,1,1,286
1640,1,0,286
1641,1,0,288
1642,1,1,288
1643,1,1,289
1644,1,0,290
1645,1,1,288
1646,1,1,286
1647,1,1,285
1648,1,0,288
1649,1,0,289
1650,1,1,289
1651,1,1,289
1652,1,0,288
1653,1,0,286
1654,1,1,287
1655,1,0,289
1656,1,1,287
1657,1,1,288
1658,2,0,290
1659,1,0,288
1660,1,1,286
1661,1,0,286
1662,1,0,288
1663,1,1,289
1664,0,1,290
1665,1,0,289
1666,1,0,288
1667,1,1,286
1668,1,1,285
1669,1,0,287
1670,1,0,289
1671,1,1,290
1672,1,1,289
1673,1,0,286
1674,1,1,288
1675,1,1,289
1676,1,0,289
1677,1,0,289
1678,0,1,288
1679,1,1,287
1680,1,1,285
1681,1,0,287
1682,1,1,288
1683,1,1,289
1684,1,1,289
1685,1,1,289
1686,0,0,288
1687,1,0,285
1688,1,1,286
1689,1,1,288
1690,1,1,289
1691,0,1,289
1692,1,0,290
1693,1,0,288
1694,1,1,287
1695,1,1,289
1696,1,1,289
1697,1,1,287
1698,1,0,286
1699,1,1,288
1700,1,0,289
1701,1,1,287
1702,1,1,285
1703,1,1,287
1704,2,1,288
1705,1,1,289
1706,2,0,289
1707,1,0,289
1708,1,0,288
1709,1,1,286
1710,1,0,287
1711,0,-1,287
1712,1,0,289
1713,1,1,289
1714,1,1,289
1715,1,0,287
1716,1,0,286
1717,1,1,287
1718,1,1,288
1719,1,1,289
1720,2,0,289
1721,1,0,289
1722,1,1,288
1723,0,1,286
1724,1,1,286
1725,1,0,287
1726,1,0,289
1727,0,0,289
1728,1,1,290
1729,1,1,289
1730,1,0,286
1731,1,0,285
1732,1,0,288
1733,1,1,288
1734,1,1,289
1735,1,1,290
1736,1,0,289
1737,1,0,287
1738,0,0,285
1739,1,1,287
1740,1,1,289
1741,0,0,288
1742,1,-1,289
1743,1,1,289
1744,2,1,287
1745,1,1,285
1746,1,0,286
1747,1,0,288
1748,1,0,289
1749,2,1,290
1750,1,1,290
1751,1,0,288
1752,1,0,286
1753,1,0,286
1754,1,0,289
1755,1,0,289
1756,1,0,289
1757,1,1,288
1758,1,1,286
1759,1,1,286
1760,1,0,287
1761,1,0,289
1762,2,1,289
1763,1,1,289
1764,1,0,288
1765,1,0,287
1766,1,0,286
1767,1,1,288
1768,1,1,289
1769,1,1,289
1770,1,0,289
1771,1,1,289
1772,1,0,286
1773,1,1,285
1774,1,1,287
1775,1,0,288
1776,1,1,289
1777,2,0,290
1778,1,1,288
1779,1,1,287
1780,1,1,286
1781,1,0,287
1782,1,0,287
1783,1,1,289
1784,1,1,289
1785,1,0,289
1786,1,1,286
1787,1,1,286
1788,1,1,288
1789,1,1,289
1790,1,0,289
1791,1,0,289
1792,1,0,288
1793,-1,1,285
1794,1,0,287
1795,1,0,289
1796,1,0,288
1797,1,1,287
1798,1,1,288
1799,1,0,289
1800,1,1,289
1801,1,1,287
1802,1,1,285
1803,1,0,287
1804,1,0,288
1805,1,0,289
1806,0,1,289
1807,1,1,289
1808,1,1,288
1809,1,1,286
1810,0,0,286
1811,1,0,287
1812,1,0,288
1813,1,1,289
1814,1,1,289
1815,0,1,287
1816,1,0,286
1817,1,0,287
1818,1,1,288
1819,1,1,289
1820,1,0,289
1821,1,1,286
1822,1,1,285
1823,1,1,287
1824,1,1,288
1825,2,1,289
1826,1,0,290
1827,1,0,289
1828,1,1,288
1829,1,1,286
1830,1,1,286
1831,1,1,287
1832,1,0,288
1833,0,0,289
1834,1,0,290
1835,1,1,289
1836,1,1,287
1837,1,1,286
1838,1,0,286
1839,1,0,288
1840,1,2,289
1841,1,1,289
1842,1,0,286
1843,1,0,286
1844,1,1,288
1845,1,1,289
1846,1,0,290
1847,0,0,289
1848,1,0,288
1849,1,0,286
1850,1,1,286
1851,1,1,287
1852,1,1,288
1853,1,1,289
1854,1,0,290
1855,1,0,289
1856,1,1,288
1857,1,0,287
1858,1,1,286
1859,1,0,287
1860,1,0,289
1861,0,0,289
1862,1,1,290
1863,1,1,288
1864,1,0,286
1865,1,0,287
1866,1,1,288
1867,1,1,289
1868,1,1,290
1869,1,0,289
1870,1,0,287
1871,1,1,286
1872,1,1,286
1873,1,0,287
1874,0,0,290
1875,1,1,289
1876,1,1,288
1877,1,1,285
1878,1,0,288
1879,1,1,288
1880,1,1,290
1881,1,0,289
1882,1,0,288
1883,1,0,287
1884,1,0,286
1885,1,1,287
1886,1,0,288
1887,1,0,290
1888,1,1,289
1889,1,1,289
1890,1,1,286
1891,1,0,286
1892,0,0,287
1893,1,1,288
1894,1,1,289
1895,1,1,290
1896,1,1,288
1897,1,0,287
1898,1,0,285
1899,1,0,287
1900,1,1,288
1901,1,1,289
1902,1,0,290
1903,1,0,289
1904,1,0,288
1905,1,0,286
1906,1,1,286
1907,1,1,287
1908,1,1,289
1909,2,0,289
1910,1,0,289
1911,1,1,289
1912,1,1,286
1913,1,1,285
1914,1,0,287
1915,1,0,288
1916,1,0,290
1917,1,1,290
1918,1,1,289
1919,1,1,287
1920,1,0,286
1921,1,0,287
1922,1,1,288
1923,1,1,289
1924,1,1,289
1925,1,0,289
1926,1,0,287
1927,1,0,286
1928,1,0,286
1929,0,1,288
1930,1,1,289
1931,1,0,289
1932,1,0,289
1933,1,1,286
1934,1,1,286
1935,1,0,287
1936,1,0,289
1937,2,0,289
1938,1,1,289
1939,1,1,288
1940,1,0,287
1941,1,0,285
1942,1,0,287
1943,1,0,288
1944,1,1,289
1945,1,0,290
1946,1,0,289
1947,1,0,287
1948,1,0,286
1949,1,0,286
1950,1,1,288
1951,1,1,289
1952,2,1,290
1953,1,0,289
1954,1,0,288
1955,1,1,286
1956,1,0,286
1957,1,0,287
1958,1,1,288
1959,1,0,289
1960,0,0,289
1961,1,0,289
1962,1,1,287
1963,1,1,286
1964,1,1,286
1965,1,0,288
1966,1,0,289
1967,1,1,289
1968,1,0,290
1969,1,1,288
1970,1,1,286
1971,1,1,285
1972,1,0,286
1973,1,0,288
1974,1,1,289
1975,1,1,290
1976,1,1,289
1977,1,0,287
1978,1,0,286
1979,1,1,287
1980,1,1,288
1981,1,1,289
1982,1,0,290
1983,1,0,289
1984,1,1,287
1985,1,1,287
1986,1,1,286
1987,1,0,287
1988,1,0,288
1989,0,0,289
1990,1,1,289
1991,1,1,289
1992,1,1,286
1993,1,0,287
1994,1,0,288
1995,1,1,289
1996,1,1,289
1997,1,1,289
1998,1,0,288
1999,1,0,286
2000,1,0,286
2001,1,1,288
2002,1,1,289
2003,1,0,290
2004,1,0,289
2005,1,0,288
2006,1,0,286
2007,1,1,285
2008,2,1,288
2009,2,1,288
2010,1,1,289
2011,1,0,289
2012,1,0,288
2013,1,0,286
2014,1,1,285
2015,1,1,288
2016,1,1,288
2017,1,0,289
2018,1,0,290
2019,1,1,288
2020,1,1,287
2021,1,1,286
2022,1,1,286
2023,1,0,288
2024,0,0,289
2025,1,1,289
2026,1,1,289
2027,1,1,287
2028,1,0,286
2029,1,0,287
2030,1,0,288
2031,1,0,289
2032,1,1,290
2033,1,1,289
2034,1,1,288
2035,1,0,286
2036,1,0,285
2037,1,1,287
2038,1,1,289
2039,1,1,289
2040,1,0,289
2041,1,0,287
2042,1,0,286
2043,1,0,286
2044,1,1,288
2045,1,1,288
2046,1,0,290
2047,1,0,289
2048,1,0,288
2049,1,1,286
2050,1,1,286
2051,1,1,287
2052,2,0,288
2053,1,0,289
2054,1,0,289
2055,1,1,286
2056,1,1,285
2057,1,1,286
2058,1,0,287
2059,1,0,289
2060,0,1,289
2061,1,1,289
2062,1,1,286
2063,1,0,285
2064,1,0,287
2065,1,1,288
2066,1,1,289
2067,2,1,289
2068,1,0,289
2069,1,0,288
2070,1,0,285
2071,1,1,286
2072,1,1,288
2073,1,0,289
2074,0,0,289
2075,1,0,290
2076,1,0,288
2077,1,0,286
2078,1,1,285
2079,1,1,287
2080,1,1,288
2081,1,0,289
2082,1,0,289
2083,1,0,289
2084,1,1,288
2085,1,1,286
2086,1,1,286
2087,1,0,287
2088,1,0,289
2089,1,0,289
2090,0,0,289
2091,1,1,288
2092,1,1,287
2093,1,0,285
2094,1,1,287
2095,1,0,288
2096,1,1,289
2097,1,1,290
2098,1,0,288
2099,1,0,287
2100,1,0,285
2101,1,0,286
2102,0,0,288
2103,1,1,289
2104,1,1,289
2105,1,0,289
2106,1,1,288
2107,1,0,286
2108,1,1,286
2109,1,1,287
2110,1,1,288
2111,2,0,289
2112,1,0,288
2113,1,1,286
2114,1,1,285
2115,1,0,288
2116,1,0,288
2117,1,1,290
2118,1,1,289
2119,1,1,288
2120,1,1,286
2121,1,0,285
2122,1,1,287
2123,1,1,288
2124,2,1,289
2125,1,1,287
2126,1,1,285
2127,1,1,286
2128,1,0,288
2129,0,0,288
2130,0,0,290
2131,1,1,289
2132,1,1,288
2133,1,1,286
2134,1,0,285
2135,1,0,287
2136,1,1,289
2137,2,1,289
2138,1,1,289
2139,1,0,288
2140,1,0,286
2141,1,0,285
2142,1,1,287
2143,1,1,288
2144,0,0,289
2145,1,0,289
2146,1,0,289
2147,1,1,287
2148,1,1,286
2149,1,1,286
2150,1,1,288
2151,1,1,289
2152,1,0,289
2153,1,0,289
2154,1,0,288
2155,1,0,286
2156,1,1,285
2157,1,1,288
2158,1,0,288
2159,1,0,290
2160,0,0,290
2161,1,1,288
2162,1,1,286
2163,1,0,286
2164,1,0,287
2165,1,1,289
2166,1,1,289
2167,1,1,289
2168,1,1,288
2169,1,0,286
2170,1,0,285
2171,1,0,287
2172,0,1,289
2173,1,1,290
2174,1,0,289
2175,1,0,288
2176,1,0,285
2177,1,0,286
2178,1,1,288
2179,1,1,289
2180,1,1,290
2181,1,0,289
2182,1,0,288
2183,0,0,286
2184,0,1,286
2185,1,0,287
2186,1,0,288
2187,0,0,289
2188,0,0,289
2189,1,1,288
2190,1,1,286
2191,1,1,285
2192,1,0,287
2193,1,0,288
2194,1,1,289
2195,1,1,289
2196,1,1,289
2197,1,1,288
2198,1,0,285
2199,1,0,286
2200,0,0,288
2201,1,0,288
2202,1,0,289
2203,0,1,289
2204,1,1,288
2205,1,0,286
2206,2,0,285
2207,1,1,287
2208,1,1,289
2209,2,1,289
2210,1,1,289
2211,1,0,288
2212,1,0,286
2213,1,1,286
2214,1,0,287
2215,1,0,288
2216,1,0,289
2217,0,0,290
2218,1,0,289
2219,1,1,287
2220,1,1,285
2221,1,1,286
2222,1,0,287
2223,1,0,288
2224,1,1,289
2225,1,1,289
2226,1,0,287
2227,1,0,286
2228,1,0,287
2229,0,1,289
2230,1,1,289
2231,1,0,289
2232,1,0,286
2233,1,1,286
2234,1,1,288
2235,1,0,290
2236,4,1,289
2237,1,1,288
2238,1,0,286
2239,1,0,285
2240,1,0,287
2241,1,0,288
2242,1,1,289
2243,0,1,290
2244,1,1,289
2245,1,1,287
2246,1,0,286
2247,1,1,285
2248,1,0,287
2249,1,1,289
2250,2,1,289
2251,1,1,289
2252,1,0,289
2253,1,0,287
2254,1,0,285
2255,1,0,287
2256,1,1,288
2257,1,1,289
2258,1,0,290
2259,1,0,289
2260,1,0,287
2261,1,1,286
2262,1,1,286
2263,1,1,287
2264,1,1,289
2265,1,1,289
2266,1,0,289
2267,1,0,288
2268,1,0,287
2269,1,1,285
2270,1,0,286
2271,1,0,287
2272,1,0,289
2273,1,0,289
2274,1,1,289
2275,1,1,288
2276,1,1,286
2277,1,0,286
2278,1,0,287
2279,1,0,288
2280,1,2,289
2281,1,1,289
2282,1,1,289
2283,0,0,287
2284,1,0,286
2285,0,0,286
2286,1,0,287
2287,1,1,288
2288,1,1,290
2289,2,0,289
2290,1,0,288
2291,1,0,285
2292,1,1,287
2293,1,1,288
2294,2,1,289
2295,1,0,289
2296,1,0,289
2297,1,0,287
2298,0,1,286
2299,1,1,286
2300,1,1,288
2301,0,0,289
2302,1,0,289
2303,1,0,288
2304,1,1,286
2305,1,1,286
2306,1,1,286
2307,1,0,288
2308,1,1,289
2309,2,0,289
2310,1,1,289
2311,1,1,288
2312,1,1,286
2313,1,0,285
2314,1,0,287
2315,1,0,288
2316,1,0,289
2317,1,1,289
2318,1,1,289
2319,1,1,287
2320,1,0,286
2321,1,1,286
2322,1,0,288
2323,1,1,289
2324,1,1,289
2325,1,0,289
2326,1,0,288
2327,1,0,286
2328,1,0,285
2329,1,1,286
2330,1,1,288
2331,1,1,289
2332,1,0,289
2333,1,0,289
2334,1,0,287
2335,1,1,285
2336,1,1,286
2337,1,1,287
2338,1,1,289
2339,1,1,289
2340,1,0,289
2341,1,1,289
2342,1,1,287
2343,1,1,285
2344,1,1,286
2345,1,1,288
2346,1,0,289
2347,1,0,290
2348,1,1,289
2349,1,1,287
2350,1,1,285
2351,1,1,288
2352,1,0,289
2353,1,1,289
2354,1,0,289
2355,1,0,288
2356,1,1,286
2357,1,1,285
2358,1,1,287
2359,1,0,288
2360,1,-1,289
2361,1,0,290
2362,1,1,289
2363,1,1,287
2364,1,1,286
2365,1,0,285
2366,1,0,287
2367,1,1,288
2368,2,1,289
2369,1,1,289
2370,1,1,288
2371,1,0,286
2372,1,0,285
2373,1,0,287
2374,1,1,288
2375,0,1,289
2376,1,1,289
2377,1,0,288
2378,1,0,287
2379,1,0,286
2380,1,1,286
2381,1,1,287
2382,1,1,288
2383,1,1,289
2384,1,0,289
2385,1,0,289
2386,1,1,287
2387,1,1,285
2388,1,0,287
2389,1,0,287
2390,1,1,288
2391,1,1,290
2392,1,1,289
2393,1,1,288
2394,1,0,286
2395,1,0,285
2396,1,1,288
2397,1,1,288
2398,1,1,289
2399,2,1,290
2400,1,0,289
2401,0,0,287
2402,1,1,285
2403,1,1,286
2404,1,1,287
2405,1,0,288
2406,1,0,289
2407,1,0,290
2408,1,1,288
2409,1,1,286
2410,1,1,285
2411,1,1,288
2412,1,1,289
2413,1,1,289
2414,1,0,289
2415,1,0,286
2416,1,1,286
2417,1,0,287
2418,1,0,289
2419,1,0,289
2420,1,1,289
2421,1,1,288
2422,1,1,286
2423,1,0,286
2424,2,0,288
2425,1,1,288
2426,1,1,289
2427,1,-1,288
2428,1,0,287
2429,1,1,285
2430,1,1,287
2431,1,0,288
2432,1,0,289
2433,0,0,289
2434,1,1,289
2435,1,1,287
2436,1,1,285
2437,1,0,286
2438,1,0,287
2439,1,0,289
2440,1,1,289
2441,1,1,289
2442,1,0,287
2443,0,0,286
2444,1,1,285
2445,1,1,287
2446,1,0,288
2447,1,0,290
2448,1,0,289
2449,0,1,289
2450,1,1,287
2451,1,0,286
2452,1,0,287
2453,1,1,288
2454,2,2,289
2455,2,1,289
2456,1,0,289
2457,0,0,287
2458,1,0,286
2459,1,0,286
2460,1,1,287
2461,1,0,288
2462,1,0,289
2463,1,0,289
2464,1,1,288
2465,1,1,286
2466,1,0,285
2467,1,0,287
2468,1,0,288
2469,1,1,289
2470,1,1,287
2471,1,0,285
2472,1,1,287
2473,1,0,288
2474,1,0,289
2475,1,0,289
2476,1,1,288
2477,1,1,286
2478,1,0,286
2479,1,0,287
2480,1,1,288
2481,1,1,289
2482,0,0,287
2483,1,1,286
2484,0,1,286
2485,1,0,288
2486,1,0,289
2487,1,0,289
2488,0,1,289
2489,1,0,287
2490,1,0,286
2491,1,0,286
2492,1,1,287
2493,1,1,289
2494,2,1,289
2495,1,0,289
2496,1,1,287
2497,1,1,286
2498,1,0,286
2499,1,0,288
2500,1,0,289
2501,1,0,289
2502,1,0,288
2503,1,0,287
2504,1,0,285
2505,1,1,287
2506,1,0,288
2507,2,1,289
2508,1,0,289
2509,1,0,288
2510,1,0,286
2511,1,1,285
2512,1,1,286
2513,1,0,288
2514,1,0,289
2515,1,0,289
2516,1,0,289
2517,1,1,288
2518,1,0,285
2519,1,1,285
2520,0,0,288
2521,1,0,288
2522,1,1,289
2523,1,1,289
2524,1,1,289
2525,1,1,287
2526,1,1,286
2527,1,0,287
2528,1,0,287
2529,1,1,289
2530,0,1,289
2531,1,0,287
2532,1,0,286
2533,1,0,285
