step,A0read,A1read,A2read
1218,2,2,282
1219,2,1,280
1220,2,1,280
1221,2,1,282
1222,2,2,283
1223,2,1,283
1224,2,1,283
1225,2,0,281
1226,1,1,279
1227,1,1,281
1228,2,1,282
1229,2,1,283
1230,1,0,283
1231,2,1,282
1232,2,2,280
1233,2,2,279
1234,1,1,281
1235,2,1,282
1236,2,1,283
1237,2,1,284
1238,1,1,282
1239,2,1,280
1240,2,1,280
1241,2,1,281
1242,1,1,283
1243,2,1,283
1244,1,1,283
1245,2,1,282
1246,2,1,279
1247,1,1,280
1248,2,1,281
1249,1,2,283
1250,2,2,283
1251,2,1,283
1252,1,1,281
1253,1,1,280
1254,1,1,280
1255,1,1,282
1256,2,0,283
1257,1,0,284
1258,1,1,283
1259,1,1,281
1260,2,1,279
1261,2,1,281
1262,1,1,282
1263,1,1,283
1264,2,2,283
1265,2,1,283
1266,1,1,282
1267,1,0,279
1268,1,1,281
1269,2,1,281
1270,1,1,283
1271,1,1,284
1272,1,1,283
1273,2,1,281
1274,1,1,279
1275,2,1,281
1276,2,1,282
1277,2,1,283
1278,2,1,283
1279,1,1,280
1280,1,1,279
1281,1,1,281
1282,1,0,282
1283,2,0,283
1284,1,1,283
1285,1,1,283
1286,2,1,281
1287,1,1,279
1288,2,1,281
1289,2,1,282
1290,2,2,283
1291,2,2,283
1292,1,0,282
1293,1,0,281
1294,1,1,282
1295,1,1,282
1296,1,1,281
1297,2,2,279
1298,2,1,281
1299,2,1,283
1300,2,1,283
1301,2,1,279
1302,1,0,283
1303,1,1,283
1304,2,1,282
1305,2,1,280
1306,2,1,279
1307,2,1,281
1308,1,1,282
1309,2,1,283
1310,2,2,283
1311,2,1,281
1312,2,1,280
1313,1,0,280
1314,1,1,282
1315,1,1,282
1316,1,1,284
1317,1,1,283
1318,1,1,281
1319,1,1,279
1320,1,1,281
1321,1,1,283
1322,2,1,284
1323,2,1,283
1324,1,0,281
1325,1,1,280
1326,1,0,280
1327,1,1,281
1328,1,1,283
1329,1,1,284
1330,1,1,283
1331,2,1,281
1332,2,1,279
1333,2,1,281
1334,2,1,282
1335,1,1,283
1336,2,1,282
1337,1,1,280
1338,1,1,279
1339,1,0,281
1340,1,0,283
1341,1,1,283
1342,1,1,283
1343,1,1,281
1344,2,0,280
1345,2,0,280
1346,1,1,282
1347,2,1,282
1348,2,1,283
1349,1,1,283
1350,1,1,281
1351,1,1,279
1352,1,0,280
1353,1,0,282
1354,1,0,283
1355,1,1,283
1356,1,1,282
1357,2,1,279
1358,1,1,282
1359,2,1,283
1360,2,1,283
1361,1,0,281
1362,1,1,280
1363,1,1,280
1364,1,1,281
1365,1,0,283
1366,1,1,283
1367,1,1,283
1368,1,1,281
1369,1,1,279
1370,1,1,282
1371,2,1,283
1372,1,0,282
1373,1,1,280
1374,1,1,279
1375,1,1,281
1376,1,0,283
1377,1,1,283
1378,1,1,283
1379,2,1,281
1380,1,0,280
1381,2,1,280
1382,1,2,283
1383,2,0,282
1384,1,0,281
1385,1,1,280
1386,1,0,281
1387,1,0,283
1388,1,0,283
1389,1,1,281
1390,1,1,281
1391,1,1,282
1392,2,1,283
1393,2,1,283
1394,1,1,280
1395,1,1,279
1396,1,0,282
1397,1,1,283
1398,1,1,283
1399,2,1,282
1400,2,0,280
1401,2,0,281
1402,1,1,283
1403,2,1,283
1404,2,0,283
1405,1,1,283
1406,2,1,281
1407,1,1,279
1408,1,0,281
1409,1,0,282
1410,1,1,283
1411,1,1,283
1412,1,1,282
1413,1,0,280
1414,1,1,279
1415,1,1,282
1416,1,1,282
1417,2,1,283
1418,1,0,283
1419,1,1,281
1420,1,1,280
1421,1,1,280
1422,1,0,281
1423,1,0,282
1424,1,0,283
1425,1,1,283
1426,1,1,282
1427,1,1,281
1428,1,0,279
1429,1,0,281
1430,1,1,282
1431,2,2,283
1432,2,0,283
1433,1,0,283
1434,1,0,280
1435,-1,1,280
1436,1,1,281
1437,1,0,283
1438,1,0,283
1439,1,1,283
1440,1,1,281
1441,1,1,280
1442,1,0,280
1443,1,1,282
1444,1,2,283
1445,2,1,284
1446,1,0,283
1447,1,0,281
1448,1,1,280
1449,1,1,280
1450,1,1,282
1451,1,1,282
1452,1,0,284
1453,1,1,283
1454,1,1,281
1455,2,1,284
1456,1,1,282
1457,1,0,280
1458,1,0,280
1459,1,1,281
1460,1,0,283
1461,1,1,284
1462,1,1,279
1463,1,0,282
1464,1,1,284
1465,1,1,283
1466,1,1,282
1467,1,1,280
1468,1,0,280
1469,1,0,281
1470,1,1,283
1471,1,1,283
1472,1,1,283
1473,1,0,281
1474,1,1,280
1475,2,2,280
1476,1,1,281
1477,2,1,283
1478,1,1,283
1479,1,0,283
1480,1,1,281
1481,1,1,279
1482,1,0,281
1483,1,0,282
1484,1,0,283
1485,1,0,283
1486,1,1,283
1487,1,1,280
1488,1,1,279
1489,1,0,281
1490,1,1,282
1491,2,1,283
1492,2,1,283
1493,1,0,282
1494,1,0,280
1495,1,1,280
1496,1,1,282
1497,1,1,282
1498,1,0,283
1499,1,0,283
1500,1,1,282
1501,1,1,279
1502,2,1,281
1503,1,0,283
1504,2,1,283
1505,2,1,284
1506,1,1,282
1507,1,1,280
1508,1,0,279
1509,1,0,281
1510,1,0,282
1511,1,1,284
1512,2,1,280
1513,1,1,282
1514,1,1,283
1515,1,1,282
1516,1,0,283
1517,1,1,282
1518,2,1,280
1519,1,1,280
1520,1,1,281
1521,1,1,282
1522,1,1,283
1523,1,0,282
1524,1,0,279
1525,1,1,281
1526,1,1,279
1527,1,1,281
1528,1,1,282
1529,1,1,283
1530,1,1,284
1531,1,0,281
1532,1,1,279
1533,1,0,280
1534,1,0,282
1535,1,1,283
1536,1,1,284
1537,1,1,283
1538,1,0,281
1539,1,1,279
1540,1,1,281
1541,2,1,282
1542,2,1,283
1543,2,0,284
1544,1,0,282
1545,1,1,280
1546,1,1,279
1547,1,1,281
1548,1,0,282
1549,1,1,283
1550,1,1,283
1551,1,1,282
1552,1,1,280
1553,1,1,280
1554,1,0,281
1555,1,0,282
1556,2,1,283
1557,1,1,283
1558,1,1,281
1559,1,0,280
1560,1,0,281
1561,1,1,282
1562,1,1,283
1563,1,1,284
1564,1,0,282
1565,1,0,281
1566,1,1,279
1567,1,1,281
1568,1,1,282
1569,1,1,283
1570,1,1,279
1571,1,0,281
1572,1,0,282
1573,1,0,283
1574,1,1,283
1575,1,1,280
1576,1,0,280
1577,1,1,281
1578,1,1,283
1579,1,2,283
1580,1,1,283
1581,1,0,281
1582,1,0,279
1583,1,0,281
1584,1,0,282
1585,1,1,283
1586,1,1,283
1587,1,0,283
1588,1,0,281
1589,1,0,279
1590,2,1,280
1591,1,1,282
1592,2,1,283
1593,1,1,284
1594,1,1,282
1595,1,0,280
1596,1,0,280
1597,1,1,281
1598,1,1,283
1599,1,0,284
1600,1,0,283
1601,1,0,281
1602,2,1,279
1603,1,1,281
1604,1,1,282
1605,2,1,284
1606,1,1,283
1607,1,0,282
1608,1,1,280
1609,1,1,280
1610,1,1,281
1611,1,0,283
1612,1,0,284
1613,1,1,283
1614,1,1,281
1615,1,1,279
1616,1,1,282
1617,1,0,283
1618,1,1,283
1619,1,1,284
1620,1,1,282
1621,1,1,280
1622,1,1,279
1623,1,0,281
1624,1,0,283
1625,1,1,283
1626,1,1,284
1627,1,1,281
1628,1,1,280
1629,1,1,280
1630,1,0,282
1631,1,0,283
1632,1,1,283
1633,1,1,283
1634,1,1,281
1635,1,0,281
1636,1,0,283
1637,1,1,283
1638,1,1,284
1639,1,1,282
1640,1,1,280
1641,1,1,279
1642,1,0,281
1643,1,1,283
1644,2,2,283
1645,2,2,283
1646,1,0,283
1647,1,0,281
1648,1,0,279
1649,1,0,281
1650,1,1,282
1651,1,1,284
1652,1,0,284
1653,1,0,282
1654,1,1,280
1655,1,1,279
1656,1,1,282
1657,1,1,283
1658,1,0,283
1659,1,0,283
1660,1,0,282
1661,1,1,279
1662,1,1,281
1663,1,1,282
1664,1,0,283
1665,1,0,283
1666,1,0,283
1667,1,1,282
1668,1,1,279
1669,1,1,281
1670,1,1,282
1671,2,1,283
1672,1,0,283
1673,1,1,283
1674,1,0,281
1675,1,0,280
1676,0,1,280
1677,1,1,282
1678,1,1,282
1679,1,1,284
1680,1,0,280
1681,1,1,282
1682,1,1,283
1683,1,1,284
1684,1,0,283
1685,1,0,281
1686,1,1,279
1687,1,1,281
1688,1,0,280
1689,2,1,281
1690,1,0,282
1691,1,1,283
1692,2,1,283
1693,1,0,282
1694,1,0,281
1695,1,1,279
1696,1,1,282
1697,1,1,283
1698,1,0,280
1699,1,0,279
1700,1,0,281
1701,1,1,283
1702,1,0,281
1703,1,1,283
1704,1,0,279
1705,1,1,283
1706,1,0,282
1707,1,1,279
1708,1,0,282
1709,1,0,281
1710,1,1,280
1711,1,0,281
1712,1,1,282
1713,1,0,279
1714,1,1,283
1715,1,0,284
1716,1,1,280
1717,1,1,280
1718,1,0,282
1719,1,1,284
1720,1,1,283
1721,1,0,281
1722,1,0,280
1723,1,0,282
1724,1,1,283
1725,1,0,283
1726,1,0,281
1727,1,1,280
1728,2,1,281
1729,1,1,283
1730,1,1,283
1731,1,1,284
1732,1,0,281
1733,1,0,280
1734,1,1,280
1735,1,1,282
1736,1,0,283
1737,1,0,284
1738,1,0,283
1739,1,0,281
1740,1,1,279
1741,1,1,281
1742,1,1,282
1743,1,1,283
1744,1,1,284
1745,1,0,282
1746,1,1,280
1747,2,1,280
1748,1,0,282
1749,1,0,283
1750,1,1,284
1751,1,1,283
1752,1,1,281
1753,1,1,279
1754,1,0,281
1755,1,1,283
1756,2,2,284
1757,1,0,283
1758,1,1,281
1759,1,0,279
1760,1,0,281
1761,1,0,282
1762,1,1,283
1763,0,0,283
1764,1,0,283
1765,1,0,280
1766,1,1,280
1767,1,1,281
1768,1,1,282
1769,1,1,284
1770,2,0,283
1771,1,0,282
1772,1,0,280
1773,1,1,279
1774,1,1,281
1775,1,0,282
1776,1,0,283
1777,1,0,284
1778,1,1,282
1779,1,1,280
1780,1,1,279
1781,1,0,281
1782,1,0,283
1783,2,1,284
1784,1,1,283
1785,1,1,282
1786,1,0,280
1787,1,0,280
1788,1,1,282
1789,1,1,283
1790,1,0,282
1791,2,0,280
1792,1,1,281
1793,1,1,282
1794,1,1,283
1795,2,1,284
1796,1,0,283
1797,1,0,282
1798,1,1,280
1799,1,0,282
1800,1,1,283
1801,1,1,284
1802,1,1,282
1803,1,1,280
1804,2,1,280
1805,1,1,281
1806,2,1,283
1807,1,2,283
1808,2,1,283
1809,1,0,282
1810,1,0,280
1811,1,1,279
1812,1,1,282
1813,1,1,283
1814,1,0,283
1815,2,1,281
1816,1,1,280
1817,2,1,281
1818,2,1,282
1819,2,1,283
1820,1,1,283
1821,1,1,282
1822,1,1,280
1823,1,0,280
1824,1,0,281
1825,1,0,283
1826,1,0,283
1827,1,1,283
1828,1,1,282
1829,1,0,280
1830,1,1,280
1831,1,1,282
1832,1,1,283
1833,2,1,284
1834,2,0,283
1835,1,0,281
1836,1,1,280
1837,1,1,280
1838,1,1,281
1839,1,0,282
1840,1,0,283
1841,1,0,283
1842,1,1,281
1843,0,1,280
1844,1,1,280
1845,1,0,282
1846,1,1,283
1847,1,1,283
1848,1,1,282
1849,1,0,280
1850,1,0,279
1851,1,0,282
1852,1,1,282
1853,1,1,283
1854,1,0,283
1855,1,0,282
1856,2,0,280
1857,1,1,280
1858,1,1,281
1859,1,1,283
1860,1,1,284
1861,1,0,283
1862,1,0,282
1863,1,1,280
1864,1,1,280
1865,1,0,282
1866,1,0,283
1867,1,0,284
1868,1,1,283
1869,1,1,281
1870,1,0,279
1871,2,1,281
1872,1,1,282
1873,1,1,283
1874,1,1,283
1875,1,0,280
1876,1,0,279
1877,1,1,281
1878,1,1,282
1879,1,1,283
1880,1,0,283
1881,1,0,283
1882,1,1,281
1883,1,1,279
1884,2,1,281
1885,1,0,282
1886,1,0,283
1887,1,1,284
1888,1,1,283
1889,1,1,281
1890,1,1,279
1891,1,0,281
1892,1,0,282
1893,1,1,283
1894,1,1,284
1895,1,1,283
1896,1,1,281
1897,1,0,280
1898,1,0,280
1899,1,1,282
1900,1,1,283
1901,1,1,283
1902,1,0,283
1903,1,0,281
1904,1,1,279
1905,1,1,280
1906,1,1,282
1907,1,0,283
1908,1,0,283
1909,1,0,283
1910,1,1,282
1911,1,1,280
1912,1,0,281
1913,1,0,282
1914,1,1,283
1915,2,1,284
1916,1,1,283
1917,1,0,282
1918,1,0,279
1919,1,0,281
1920,1,0,282
1921,1,1,283
1922,1,1,284
1923,1,0,283
1924,1,0,281
1925,1,1,279
1926,1,1,281
1927,1,1,282
1928,1,1,283
1929,1,1,283
1930,1,0,283
1931,1,0,282
1932,1,1,280
1933,1,1,282
1934,1,0,283
1935,1,0,284
1936,1,0,283
1937,2,1,282
1938,1,1,280
1939,2,0,280
1940,1,0,282
1941,1,1,283
1942,2,1,283
1943,1,1,283
1944,1,0,281
1945,1,0,280
1946,1,0,280
1947,1,1,282
1948,1,1,282
1949,1,1,284
1950,1,0,284
1951,1,0,282
1952,1,1,280
1953,1,1,281
1954,1,1,281
1955,1,1,283
1956,1,1,284
1957,1,0,283
1958,1,1,281
1959,1,1,279
1960,1,1,281
1961,1,0,283
1962,1,0,284
1963,1,0,283
1964,1,1,283
1965,1,1,280
1966,1,0,279
1967,1,1,282
1968,1,1,282
1969,2,1,284
1970,1,1,283
1971,1,0,282
1972,1,0,281
1973,1,1,279
1974,1,1,282
1975,1,1,282
1976,1,0,283
1977,1,0,284
1978,1,0,282
1979,1,1,280
1980,1,1,280
1981,1,0,281
1982,1,0,283
1983,2,0,283
1984,1,1,284
1985,1,1,282
1986,1,0,280
1987,1,1,279
1988,1,0,281
1989,1,0,282
1990,0,1,283
1991,1,0,283
1992,1,0,282
1993,1,0,279
1994,1,1,281
1995,1,1,282
1996,1,1,283
1997,2,0,284
1998,1,0,283
1999,1,0,281
2000,1,1,279
2001,1,1,281
2002,1,1,282
2003,1,0,284
2004,1,0,283
2005,1,0,282
2006,2,1,280
2007,1,1,279
2008,1,1,281
2009,1,0,282
2010,2,1,284
2011,1,0,283
2012,1,1,282
2013,1,0,279
2014,1,0,281
2015,1,0,282
2016,1,1,283
2017,1,1,283
2018,1,1,283
2019,1,0,281
2020,1,0,279
2021,1,1,281
2022,1,1,282
2023,2,1,283
2024,1,1,283
2025,1,0,283
2026,1,0,281
2027,1,1,279
2028,1,1,281
2029,1,1,283
2030,1,0,283
2031,1,0,283
2032,1,1,283
2033,1,1,280
2034,1,0,279
2035,1,0,282
2036,1,1,283
2037,1,1,283
2038,1,1,283
2039,1,0,282
2040,1,0,280
2041,1,0,279
2042,1,0,281
2043,1,1,282
2044,1,0,283
2045,1,0,283
2046,1,1,282
2047,2,1,280
2048,1,1,279
2049,1,1,281
2050,1,1,282
2051,2,1,283
2052,2,1,283
2053,1,1,280
2054,1,0,279
2055,1,0,281
2056,1,0,282
2057,1,0,284
2058,1,1,284
2059,2,1,282
2060,1,0,281
2061,1,1,279
2062,1,0,281
2063,2,1,282
2064,1,1,284
2065,1,0,283
2066,2,0,282
2067,1,0,280
2068,1,1,279
2069,1,1,281
2070,1,0,282
2071,1,0,284
2072,1,0,283
2073,1,0,282
2074,1,1,280
2075,1,1,279
2076,1,0,282
2077,1,1,282
2078,2,1,284
2079,1,1,284
2080,1,1,282
2081,1,1,280
2082,1,0,279
2083,1,0,282
2084,1,0,283
2085,1,1,284
2086,1,1,283
2087,1,1,282
2088,1,0,280
2089,1,1,280
2090,1,1,282
2091,1,1,282
2092,2,1,284
2093,1,0,283
2094,1,0,282
2095,1,0,279
2096,1,1,280
2097,1,0,281
2098,1,0,283
2099,1,0,284
2100,1,0,283
2101,1,1,282
2102,1,1,280
2103,1,1,279
2104,1,1,281
2105,1,0,282
2106,2,1,283
2107,1,1,283
2108,1,1,281
2109,1,1,280
2110,1,0,280
2111,0,0,282
2112,1,0,284
2113,1,1,283
2114,1,1,282
2115,1,0,279
2116,1,1,281
2117,1,1,282
2118,1,1,283
2119,2,1,284
2120,1,0,283
2121,1,1,281
2122,1,1,279
2123,1,0,280
2124,1,1,282
2125,1,-1,283
2126,1,0,283
2127,1,1,283
2128,1,1,281
2129,1,1,279
2130,1,0,281
2131,1,1,282
2132,2,1,283
2133,1,1,284
2134,1,1,283
2135,1,1,282
2136,1,0,279
2137,1,0,280
2138,1,0,282
2139,1,1,283
2140,1,1,284
2141,1,0,283
2142,1,0,282
2143,1,1,280
2144,1,1,280
2145,1,1,282
2146,1,1,283
2147,1,1,284
2148,1,1,283
2149,1,0,281
2150,1,1,280
2151,1,0,281
2152,1,0,282
2153,1,0,283
2154,1,1,283
2155,1,1,282
2156,1,1,280
2157,1,0,280
2158,1,0,281
2159,1,0,282
2160,2,2,283
2161,1,1,284
2162,1,0,283
2163,1,0,280
2164,1,1,279
2165,1,1,281
2166,1,1,283
2167,1,0,283
2168,1,0,284
2169,1,1,283
2170,1,1,281
2171,1,1,279
2172,1,0,282
2173,2,1,283
2174,2,1,284
2175,1,0,283
2176,1,0,280
2177,1,0,279
2178,1,1,282
2179,1,1,283
2180,1,1,283
2181,1,-1,284
2182,1,0,282
2183,1,0,280
2184,1,1,279
2185,1,1,282
2186,1,0,283
2187,2,0,283
2188,1,1,283
2189,0,1,280
2190,1,0,279
2191,1,0,281
2192,1,0,283
2193,1,1,283
2194,1,1,283
2195,1,0,281
2196,1,0,279
2197,1,1,281
2198,2,1,282
2199,2,1,283
2200,2,0,283
2201,1,0,283
2202,1,1,281
2203,1,0,280
2204,1,1,281
2205,1,0,282
2206,1,0,283
2207,1,0,284
2208,1,1,283
2209,1,1,281
2210,1,1,280
2211,1,0,282
2212,1,1,284
2213,1,0,283
2214,1,0,281
2215,1,1,280
2216,1,1,281
2217,1,0,282
2218,1,0,283
2219,1,0,283
2220,1,1,283
2221,1,1,281
2222,1,0,280
2223,1,0,281
2224,1,1,282
2225,1,2,283
2226,1,1,283
2227,1,0,283
2228,1,0,281
2229,1,1,279
2230,1,1,281
2231,1,0,283
2232,1,0,284
2233,1,1,283
2234,1,1,281
2235,1,0,279
2236,1,1,281
2237,1,1,282
2238,1,1,284
2239,1,1,283
2240,1,0,283
2241,1,0,281
2242,1,1,280
2243,1,1,281
2244,1,0,282
2245,1,0,284
2246,1,0,283
2247,0,1,282
2248,1,1,279
2249,2,1,281
2250,1,1,282
2251,1,1,283
2252,0,0,283
2253,1,0,281
2254,0,0,280
2255,1,1,280
2256,1,0,282
2257,1,0,283
2258,1,0,283
2259,1,1,284
2260,1,1,281
2261,1,1,279
2262,1,0,281
2263,1,0,282
2264,2,2,283
2265,1,2,284
2266,1,1,282
2267,1,0,281
2268,1,0,279
2269,1,1,281
2270,1,1,282
2271,0,0,283
2272,1,1,279
2273,1,1,281
2274,1,0,282
2275,2,1,283
2276,1,1,284
2277,2,1,283
2278,1,1,282
2279,1,0,280
2280,1,0,281
2281,1,1,282
2282,1,1,283
2283,1,0,284
2284,1,0,283
2285,1,0,281
2286,1,1,279
2287,1,1,280
2288,1,0,282
2289,0,0,284
2290,1,0,283
2291,1,1,280
2292,1,0,280
2293,1,1,282
2294,1,0,280
2295,1,0,280
2296,1,0,281
2297,1,0,282
2298,1,1,283
2299,1,0,278
2300,1,1,282
2301,0,1,283
2302,1,1,282
2303,1,1,282
2304,1,1,284
2305,1,0,284
2306,1,0,281
2307,1,0,279
2308,1,0,283
2309,1,1,282
2310,1,1,280
2311,1,0,280
2312,2,0,281
2313,1,0,283
2314,2,1,283
2315,1,1,282
2316,1,1,280
2317,1,0,281
2318,1,0,282
2319,1,1,283
2320,1,1,284
2321,1,0,284
2322,2,0,283
2323,1,0,280
2324,1,1,280
2325,1,1,281
2326,1,1,283
2327,1,1,284
2328,1,1,283
2329,1,1,281
2330,1,0,279
2331,1,0,280
2332,1,0,281
2333,1,0,283
2334,1,0,284
2335,1,1,284
2336,1,1,282
2337,1,0,280
2338,1,0,280
2339,1,1,282
2340,1,1,283
2341,1,2,283
2342,1,0,283
2343,1,0,281
2344,1,1,280
2345,1,1,281
2346,1,1,282
2347,-1,0,283
2348,1,0,284
2349,1,0,282
2350,1,1,280
2351,1,1,282
2352,1,0,283
2353,2,0,283
2354,1,0,284
2355,1,1,282
2356,1,1,280
2357,1,1,279
2358,1,0,281
2359,1,0,282
2360,1,0,283
2361,1,1,283
2362,1,1,282
2363,2,0,280
2364,1,0,279
2365,2,1,282
2366,1,1,282
2367,2,1,283
2368,1,1,284
2369,1,0,282
2370,1,0,280
2371,1,1,280
2372,1,1,282
2373,0,1,283
2374,1,0,284
2375,0,0,284
2376,1,0,282
2377,1,1,280
2378,1,1,280
2379,1,1,281
2380,1,0,282
2381,2,0,283
2382,1,1,284
2383,1,0,282
2384,1,1,280
2385,1,0,281
2386,1,0,282
2387,1,1,283
2388,1,1,284
2389,0,1,283
2390,1,0,282
2391,2,0,279
2392,1,1,281
2393,1,1,282
2394,1,1,283
2395,1,1,284
2396,1,0,283
2397,1,1,281
2398,1,1,280
2399,1,0,280
2400,1,0,282
2401,1,0,283
2402,1,0,283
2403,1,1,284
2404,1,1,281
2405,1,0,280
2406,1,0,280
2407,1,0,282
2408,1,1,283
2409,1,1,283
2410,1,0,281
2411,1,1,279
2412,1,0,282
2413,1,0,282
2414,0,0,283
2415,1,0,284
2416,1,1,283
2417,1,1,281
2418,1,1,279
2419,1,0,281
2420,1,0,282
2421,2,1,283
2422,2,1,284
2423,1,1,282
2424,1,0,280
2425,1,0,280
2426,1,1,283
2427,1,0,283
2428,1,0,284
2429,1,1,281
2430,1,0,280
2431,1,1,282
2432,1,1,283
2433,1,0,283
2434,1,0,281
2435,1,1,279
2436,1,1,281
2437,1,0,283
2438,1,1,284
2439,1,1,283
2440,1,0,280
2441,1,1,281
2442,1,1,283
2443,2,1,284
2444,1,0,283
2445,1,1,280
2446,1,1,280
2447,1,0,282
2448,1,0,283
2449,1,1,283
2450,1,0,282
2451,1,0,280
2452,1,0,281
2453,1,1,282
2454,1,1,283
2455,1,0,283
2456,1,0,283
2457,1,1,280
2458,1,1,280
2459,1,0,282
2460,1,0,283
2461,1,1,283
2462,1,1,282
2463,1,0,280
2464,1,0,279
2465,1,0,282
2466,1,1,283
2467,2,1,284
2468,1,0,282
2469,1,1,280
2470,1,0,282
2471,0,0,283
2472,1,1,284
2473,2,1,281
2474,1,0,279
2475,1,1,282
2476,2,1,283
2477,1,1,283
2478,1,0,283
2479,1,0,281
2480,1,1,279
2481,1,1,282
2482,1,0,283
2483,1,0,284
2484,2,1,282
2485,1,1,279
2486,1,1,281
2487,1,1,283
2488,1,1,284
2489,1,1,282
2490,1,0,280
2491,1,0,280
2492,1,0,282
2493,1,0,283
2494,1,1,283
2495,1,0,281
2496,1,0,279
2497,1,1,282
2498,1,1,283
2499,1,1,284
2500,1,0,282
2501,1,0,280
2502,1,1,281
2503,1,1,283
2504,1,0,284
2505,1,1,283
2506,1,1,280
2507,1,1,280
2508,1,1,282
2509,2,1,284
2510,1,1,283
2511,1,1,281
2512,1,0,279
2513,1,0,282
2514,1,1,283
2515,0,1,284
2516,1,0,282
2517,1,0,279
2518,1,1,281
2519,1,1,283
2520,2,1,283
2521,1,1,283
2522,1,0,280
2523,1,1,280
2524,1,0,282
2525,1,0,283
2526,1,0,284
2527,1,1,283
2528,1,1,282
2529,1,1,280
2530,1,0,282
2531,2,1,284
2532,2,1,284
2533,1,1,282
