step,A0read,A1read,A2read
1580,0,1,270
1581,1,0,271
1582,1,0,272
1583,0,0,273
1584,0,1,272
1585,1,1,270
1586,0,1,268
1587,0,1,270
1588,0,1,271
1589,1,1,272
1590,0,1,273
1591,0,1,272
1592,1,1,270
1593,1,0,268
1594,1,1,269
1595,1,0,270
1596,0,1,272
1597,0,1,272
1598,0,1,273
1599,1,0,272
1600,1,1,269
1601,0,1,268
1602,1,0,270
1603,0,1,271
1604,1,1,273
1605,1,1,273
1606,0,1,272
1607,0,1,270
1608,1,1,269
1609,0,0,269
1610,0,1,270
1611,1,1,271
1612,0,1,273
1613,0,0,272
1614,0,1,271
1615,1,1,270
1616,0,0,269
1617,1,1,270
1618,1,1,271
1619,0,1,272
1620,0,1,273
1621,1,1,272
1622,1,0,270
1623,1,1,268
1624,0,1,269
1625,0,1,271
1626,1,0,272
1627,1,0,272
1628,0,1,272
1629,1,1,270
1630,0,1,268
1631,0,1,269
1632,1,1,270
1633,1,1,271
1634,1,1,271
1635,0,1,270
1636,1,1,272
1637,0,0,273
1638,1,1,272
1639,0,1,271
1640,0,0,269
1641,0,1,268
1642,0,0,270
1643,0,1,271
1644,1,1,272
1645,0,1,273
1646,0,1,272
1647,0,1,269
1648,0,1,268
1649,0,0,270
1650,1,1,271
1651,0,0,272
1652,1,0,273
1653,1,1,272
1654,0,1,270
1655,0,1,269
1656,0,1,269
1657,1,0,270
1658,0,1,272
1659,0,1,273
1660,0,0,272
1661,1,1,271
1662,0,1,269
1663,0,0,268
1664,0,1,270
1665,0,1,272
1666,0,0,273
1667,1,1,271
1668,0,0,269
1669,0,1,268
1670,0,0,270
1671,0,1,271
1672,1,1,272
1673,0,1,269
1674,1,0,270
1675,0,1,272
1676,1,0,271
1677,1,1,269
1678,0,1,269
1679,0,1,270
1680,0,0,271
1681,1,1,272
1682,0,1,271
1683,0,0,270
1684,1,1,271
1685,0,1,272
1686,1,1,273
1687,0,1,271
1688,0,1,270
1689,0,1,268
1690,1,0,269
1691,0,1,271
1692,0,1,272
1693,0,1,272
1694,0,1,268
1695,0,0,270
1696,0,0,270
1697,0,1,272
1698,1,0,272
1699,0,1,272
1700,0,1,271
1701,1,1,269
1702,0,0,268
1703,0,1,270
1704,0,1,272
1705,0,1,272
1706,0,0,272
1707,1,1,271
1708,0,0,269
1709,0,1,268
1710,1,1,270
1711,1,1,271
1712,0,0,272
1713,0,0,273
1714,1,1,272
1715,0,1,270
1716,0,1,268
1717,1,1,270
1718,0,1,271
1719,1,1,272
1720,0,0,273
1721,1,1,272
1722,1,0,270
1723,1,0,268
1724,0,0,269
1725,0,0,271
1726,0,0,273
1727,0,1,272
1728,0,0,272
1729,0,1,270
1730,0,1,268
1731,0,1,270
1732,1,1,271
1733,0,1,272
1734,1,1,272
1735,0,1,272
1736,0,0,270
1737,0,0,268
1738,0,1,269
1739,0,1,270
1740,0,1,272
1741,0,0,272
1742,0,1,272
1743,0,1,271
1744,0,0,269
1745,1,0,269
1746,0,1,270
1747,0,1,271
1748,1,1,272
1749,0,1,272
1750,0,1,271
1751,0,1,269
1752,0,0,268
1753,1,0,272
1754,0,1,273
1755,0,0,272
1756,1,0,271
1757,0,1,269
1758,0,1,269
1759,0,0,270
1760,1,1,271
1761,1,0,272
1762,0,0,273
1763,0,1,272
1764,0,1,270
1765,0,1,268
1766,0,0,269
1767,0,0,271
1768,0,0,272
1769,0,1,273
1770,1,1,272
1771,0,1,270
1772,1,1,268
1773,0,1,270
1774,0,1,270
1775,0,1,272
1776,0,1,273
1777,0,1,273
1778,0,1,270
1779,1,1,268
1780,0,1,270
1781,0,1,271
1782,0,0,272
1783,0,1,273
1784,0,0,272
1785,1,0,270
1786,0,1,268
1787,0,1,269
1788,1,1,270
1789,0,1,272
1790,0,1,272
1791,0,1,272
1792,0,0,270
1793,1,0,268
1794,0,1,269
1795,0,0,270
1796,0,1,272
1797,0,0,272
1798,0,0,272
1799,0,1,271
1800,0,1,268
1801,0,1,269
1802,0,1,270
1803,0,1,272
1804,0,1,272
1805,0,0,272
1806,0,0,271
1807,1,0,269
1808,1,1,268
1809,1,1,270
1810,0,1,271
1811,0,0,273
1812,0,0,273
1813,0,1,269
1814,1,1,269
1815,0,1,270
1816,1,1,271
1817,1,1,272
1818,0,1,273
1819,0,0,272
1820,1,1,270
1821,0,0,268
1822,0,1,270
1823,0,1,271
1824,0,1,272
1825,0,1,273
1826,0,1,271
1827,0,0,269
1828,0,1,268
1829,0,0,269
1830,0,1,271
1831,0,1,272
1832,0,1,272
1833,1,0,272
1834,0,0,270
1835,0,1,268
1836,0,0,269
1837,0,0,271
1838,0,1,272
1839,0,1,273
1840,0,1,272
1841,0,1,270
1842,0,0,269
1843,0,1,268
1844,1,1,271
1845,1,1,271
1846,1,1,272
1847,0,1,272
1848,0,1,270
1849,1,1,269
1850,1,1,269
1851,1,0,271
1852,0,1,272
1853,0,1,272
1854,0,1,272
1855,1,1,271
1856,0,0,269
1857,0,1,268
1858,0,1,270
1859,0,1,272
1860,0,0,272
1861,0,1,273
1862,0,1,271
1863,0,1,269
1864,0,1,268
1865,1,1,270
1866,0,1,271
1867,0,0,272
1868,0,0,273
1869,0,1,272
1870,0,1,270
1871,0,1,268
1872,1,1,270
1873,0,1,272
1874,0,1,272
1875,1,1,271
1876,0,0,269
1877,0,1,268
1878,0,1,269
1879,0,1,271
1880,1,0,272
1881,1,0,272
1882,0,1,272
1883,0,1,269
1884,0,1,268
1885,1,1,270
1886,0,1,271
1887,0,1,272
1888,0,1,273
1889,0,1,272
1890,0,0,270
1891,0,0,268
1892,0,1,270
1893,1,0,271
1894,0,1,272
1895,0,1,272
1896,0,1,272
1897,0,0,270
1898,1,1,269
1899,-1,1,269
1900,1,1,270
1901,1,1,271
1902,0,1,272
1903,0,0,272
1904,0,0,270
1905,1,1,268
1906,0,0,270
1907,0,1,270
1908,0,0,272
1909,0,0,273
1910,1,1,272
1911,0,1,271
1912,0,0,269
1913,0,1,268
1914,0,1,270
1915,0,1,271
1916,0,0,273
1917,0,1,272
1918,1,1,271
1919,0,1,269
1920,0,0,268
1921,0,0,270
1922,1,1,271
1923,0,1,272
1924,0,1,272
1925,0,1,271
1926,0,1,269
1927,0,1,269
1928,0,1,270
1929,1,0,272
1930,0,1,272
1931,0,1,272
1932,0,0,269
1933,0,1,269
1934,0,0,270
1935,0,0,272
1936,1,1,273
1937,0,1,272
1938,1,0,270
1939,1,1,268
1940,1,1,269
1941,1,1,270
1942,0,1,272
1943,0,1,272
1944,0,1,272
1945,1,1,270
1946,1,1,269
1947,0,0,269
1948,0,0,270
1949,0,0,271
1950,0,1,272
1951,0,1,272
1952,1,0,271
1953,0,1,269
1954,0,0,268
1955,0,1,270
1956,0,0,271
1957,0,1,272
1958,1,1,272
1959,0,1,271
1960,1,1,269
1961,1,1,267
1962,0,0,269
1963,0,1,271
1964,0,0,272
1965,1,1,272
1966,0,0,271
1967,0,1,270
1968,0,1,268
1969,0,0,269
1970,0,1,271
1971,0,1,272
1972,0,0,272
1973,0,1,272
1974,1,1,270
1975,0,1,268
1976,1,1,268
1977,0,0,270
1978,0,0,272
1979,0,1,272
1980,0,1,273
1981,0,1,270
1982,0,1,268
1983,0,1,268
1984,0,1,270
1985,0,1,272
1986,0,1,272
1987,0,1,268
1988,0,1,270
1989,0,0,272
1990,0,1,272
1991,0,0,272
1992,0,1,269
1993,1,1,270
1994,1,1,271
1995,0,2,272
1996,1,1,272
1997,0,1,270
1998,0,0,269
1999,1,1,268
2000,1,1,269
2001,0,1,270
2002,1,0,272
2003,0,0,272
2004,0,1,271
2005,0,1,270
2006,1,1,268
2007,0,1,269
2008,0,1,270
2009,0,1,272
2010,0,1,272
2011,1,1,271
2012,0,1,269
2013,0,0,268
2014,0,1,269
2015,0,1,270
2016,0,1,271
2017,0,0,272
2018,0,1,272
2019,1,1,270
2020,0,1,268
2021,0,0,269
2022,0,1,270
2023,1,1,271
2024,0,1,272
2025,0,1,272
2026,0,0,271
2027,0,0,269
2028,0,0,268
2029,0,0,269
2030,1,0,271
2031,0,0,272
2032,0,1,272
2033,0,1,271
2034,0,1,269
2035,1,1,268
2036,0,1,269
2037,0,0,270
2038,0,0,271
2039,0,1,272
2040,0,0,272
2041,1,1,271
2042,0,1,269
2043,0,1,271
2044,0,0,272
2045,0,0,272
2046,1,0,271
2047,0,1,269
2048,1,1,268
2049,0,1,269
2050,0,0,270
2051,0,0,272
2052,1,1,271
2053,0,0,269
2054,1,0,268
2055,1,1,269
2056,0,1,270
2057,0,0,271
2058,0,0,271
2059,0,0,272
2060,0,1,271
2061,0,1,269
2062,0,1,267
2063,0,0,270
2064,0,1,271
2065,1,1,272
2066,0,1,272
2067,0,1,271
2068,0,1,269
2069,0,1,267
2070,0,0,268
2071,0,0,270
2072,0,0,271
2073,0,0,272
2074,0,1,271
2075,0,1,269
2076,0,1,267
2077,0,1,269
2078,0,1,270
2079,0,1,272
2080,0,1,272
2081,0,0,272
2082,0,1,270
2083,0,0,268
2084,0,0,268
2085,0,0,270
2086,0,1,271
2087,0,0,272
2088,1,1,272
2089,0,1,270
2090,1,1,269
2091,0,1,271
2092,1,1,272
2093,1,0,272
2094,0,1,270
2095,0,1,268
2096,0,0,269
2097,0,0,270
2098,1,0,271
2099,0,0,272
2100,0,0,271
2101,0,0,270
2102,0,1,268
2103,1,1,267
2104,0,1,269
2105,0,1,270
2106,1,1,272
2107,0,1,272
2108,0,1,271
2109,0,1,269
2110,0,0,268
2111,0,0,270
2112,0,1,271
2113,0,0,272
2114,0,1,271
2115,0,0,270
2116,0,0,268
2117,0,0,269
2118,0,1,269
2119,0,1,271
2120,0,1,272
2121,0,1,272
2122,0,1,270
2123,0,0,269
2124,0,1,267
2125,0,1,269
2126,0,0,270
2127,0,1,271
2128,0,0,272
2129,0,0,270
2130,1,1,268
2131,0,1,267
2132,0,1,269
2133,0,1,270
2134,0,1,271
2135,0,1,272
2136,0,1,271
2137,1,1,270
2138,0,1,268
2139,0,1,268
2140,0,0,270
2141,0,0,271
2142,0,0,271
2143,0,1,271
2144,0,1,269
2145,0,1,267
2146,0,1,268
2147,1,0,269
2148,0,1,270
2149,0,1,272
2150,0,1,271
2151,1,0,270
2152,1,1,268
2153,1,0,268
2154,0,1,269
2155,1,1,270
2156,0,0,271
2157,0,1,271
2158,0,1,271
2159,1,0,269
2160,0,1,267
2161,0,0,268
2162,0,1,270
2163,1,0,271
2164,0,1,271
2165,0,0,271
2166,0,1,269
2167,0,1,268
2168,0,1,268
2169,1,1,270
2170,0,0,270
2171,1,1,271
2172,0,1,268
2173,1,1,267
2174,0,1,269
2175,0,1,270
2176,0,1,271
2177,0,1,271
2178,0,0,270
2179,0,1,268
2180,0,0,267
2181,0,1,269
2182,0,0,270
2183,0,0,271
2184,0,1,271
2185,0,1,271
2186,0,1,269
2187,0,1,267
2188,0,1,268
2189,0,1,269
2190,0,1,270
2191,1,1,272
2192,1,0,271
2193,1,1,270
2194,0,1,268
2195,0,0,267
2196,0,1,269
2197,0,1,270
2198,0,0,272
2199,0,1,271
2200,0,1,270
2201,0,1,269
2202,0,1,267
2203,0,1,268
2204,0,1,270
2205,0,1,271
2206,0,1,271
2207,0,1,271
2208,0,1,269
2209,0,1,267
2210,0,1,268
2211,1,0,269
2212,0,0,270
2213,0,0,271
2214,0,0,271
2215,0,0,270
2216,0,0,268
2217,1,0,267
2218,0,1,269
2219,0,1,270
2220,1,1,271
2221,0,1,272
2222,0,1,271
2223,0,0,269
2224,0,0,267
2225,0,1,269
2226,1,1,270
2227,0,1,271
2228,0,1,270
2229,0,1,268
2230,0,1,268
2231,0,0,270
2232,0,1,271
2233,0,0,271
2234,0,0,270
2235,0,0,268
2236,0,0,266
2237,0,1,268
2238,0,1,270
2239,0,1,271
2240,0,1,271
2241,0,1,269
2242,1,1,268
2243,0,0,267
2244,0,1,268
2245,0,0,269
2246,0,1,270
2247,0,1,271
2248,1,1,271
2249,0,0,270
2250,0,0,268
2251,0,0,268
2252,0,1,268
2253,0,1,270
2254,0,0,271
2255,0,0,271
2256,0,1,270
2257,0,1,269
2258,0,1,267
2259,0,0,268
2260,0,1,269
2261,0,0,270
2262,0,1,271
2263,0,1,270
2264,1,0,269
2265,0,1,267
2266,0,0,267
2267,0,0,268
2268,0,0,270
2269,0,0,270
2270,0,1,271
2271,0,0,270
2272,1,0,268
2273,0,0,267
2274,0,1,269
2275,0,0,270
2276,1,1,270
2277,0,1,271
2278,0,1,270
2279,0,1,268
2280,0,1,267
2281,0,1,268
2282,0,1,269
2283,0,0,270
2284,0,0,271
2285,0,1,270
2286,0,1,269
2287,1,1,267
2288,0,1,267
2289,0,1,268
2290,0,1,271
2291,0,1,270
2292,0,1,270
2293,0,0,268
2294,0,1,266
2295,1,1,268
2296,0,1,269
2297,0,0,271
2298,0,1,270
2299,0,0,269
2300,1,1,267
2301,0,1,266
2302,1,1,267
2303,0,1,269
2304,0,0,271
2305,0,1,271
2306,0,1,270
2307,0,0,268
2308,0,0,266
2309,0,1,268
2310,0,1,270
2311,1,0,270
2312,0,0,271
2313,0,0,270
2314,0,0,269
2315,0,1,267
2316,0,1,267
2317,0,1,268
2318,0,1,270
2319,0,1,271
2320,0,1,270
2321,0,1,269
2322,0,1,267
2323,0,0,266
2324,0,0,268
2325,0,0,269
2326,1,1,270
2327,0,1,271
2328,0,0,270
2329,0,1,268
2330,0,1,266
2331,1,1,267
2332,0,1,269
2333,0,0,270
2334,0,1,271
2335,0,0,270
2336,0,1,269
2337,1,1,266
2338,0,1,266
2339,0,0,268
2340,0,1,269
2341,0,1,270
2342,0,1,270
2343,0,1,269
2344,0,0,268
2345,0,1,266
2346,0,1,268
2347,0,1,269
2348,0,1,270
2349,1,1,270
2350,0,0,268
2351,0,1,267
2352,0,1,267
2353,0,1,269
2354,0,0,270
2355,0,1,270
2356,1,1,270
2357,0,1,269
2358,0,1,267
2359,0,1,267
2360,0,0,267
2361,1,1,269
2362,0,1,270
2363,0,1,270
2364,0,0,270
2365,0,1,268
2366,0,1,266
2367,0,1,267
2368,0,1,269
2369,0,0,269
2370,0,0,270
2371,0,1,270
2372,0,1,268
2373,0,0,266
2374,1,1,267
2375,0,1,268
2376,0,0,270
2377,0,1,270
2378,0,0,270
2379,0,0,269
2380,0,0,267
2381,0,0,266
2382,0,1,267
2383,0,0,269
2384,0,0,270
2385,1,0,271
2386,0,1,270
2387,1,1,267
2388,0,1,266
2389,0,1,267
2390,0,0,268
2391,0,0,270
2392,0,0,270
2393,0,1,270
2394,0,1,269
2395,0,0,267
2396,0,0,266
2397,0,1,268
2398,1,1,269
2399,0,0,270
2400,0,0,270
2401,0,1,269
2402,0,1,267
2403,0,1,266
2404,0,1,267
2405,0,0,268
2406,0,0,269
2407,0,1,270
2408,1,0,270
2409,-1,0,266
2410,0,1,268
2411,0,1,268
2412,0,0,269
2413,0,0,270
2414,0,1,270
2415,0,1,268
2416,0,1,267
2417,0,1,266
2418,0,0,267
2419,0,1,269
2420,0,2,270
2421,0,1,270
2422,0,0,267
2423,0,0,265
2424,0,1,268
2425,1,1,269
2426,0,0,269
2427,0,0,270
2428,0,1,269
2429,0,0,267
2430,0,1,266
2431,0,1,267
2432,0,1,268
2433,1,1,270
2434,0,1,270
2435,0,0,270
2436,1,0,269
2437,1,0,267
2438,0,0,266
2439,0,0,267
2440,0,0,269
2441,0,0,270
2442,0,0,270
2443,0,0,269
2444,1,1,267
2445,0,1,265
2446,0,1,267
2447,0,0,268
2448,0,0,269
2449,0,1,269
2450,0,1,270
2451,1,1,268
2452,0,0,266
2453,1,0,266
2454,0,0,267
2455,0,1,269
2456,0,1,270
2457,0,0,270
2458,0,0,268
2459,0,1,267
2460,0,1,266
2461,0,1,267
2462,0,1,268
2463,0,1,269
2464,0,1,270
2465,0,1,270
2466,0,1,268
2467,0,0,266
2468,0,0,266
2469,0,1,269
2470,0,1,269
2471,0,1,269
2472,1,0,267
2473,0,0,265
2474,0,0,266
2475,0,1,267
2476,1,1,269
2477,1,0,270
2478,1,0,270
2479,0,0,269
2480,0,1,266
2481,0,1,266
2482,0,0,267
2483,0,0,268
2484,0,0,269
2485,1,0,269
2486,0,1,269
2487,0,1,267
2488,0,0,268
2489,0,1,269
2490,1,1,269
2491,0,1,269
2492,0,0,267
2493,0,1,266
2494,0,0,266
2495,1,1,267
2496,0,1,269
2497,0,0,269
2498,0,1,269
2499,0,1,268
2500,0,1,265
2501,0,0,265
2502,0,1,267
2503,0,1,268
2504,0,1,269
2505,0,1,269
2506,0,1,268
2507,0,0,266
2508,0,1,265
2509,0,0,267
2510,0,0,268
2511,0,0,269
2512,0,1,269
2513,1,1,268
2514,0,1,267
2515,0,1,265
2516,0,1,266
2517,0,1,267
2518,0,0,269
2519,0,1,269
2520,1,1,269
2521,1,1,268
2522,1,0,265
2523,0,1,265
2524,0,0,267
2525,0,0,269
2526,0,1,267
2527,0,1,265
2528,0,1,267
2529,1,1,269
2530,1,1,269
2531,0,1,269
2532,0,0,266
2533,0,0,265
