step,A0read,A1read,A2read
1142,1,2,274
1143,2,1,273
1144,1,1,274
1145,1,2,275
1146,2,2,272
1147,1,1,270
1148,2,2,272
1149,2,1,274
1150,2,1,274
1151,1,2,275
1152,1,1,275
1153,1,2,275
1154,1,2,273
1155,1,1,275
1156,1,2,274
1157,2,2,274
1158,1,1,274
1159,1,1,271
1160,1,1,274
1161,1,1,270
1162,1,1,272
1163,1,2,274
1164,1,2,275
1165,1,2,273
1166,1,1,271
1167,2,1,271
1168,2,1,273
1169,1,2,275
1170,1,1,274
1171,1,1,271
1172,2,2,272
1173,1,2,274
1174,1,1,271
1175,1,2,271
1176,1,2,275
1177,1,1,274
1178,1,1,274
1179,1,2,270
1180,1,1,273
1181,1,2,270
1182,1,2,274
1183,1,1,275
1184,1,2,275
1185,1,2,275
1186,1,2,272
1187,1,1,272
1188,1,1,274
1189,1,1,274
1190,1,1,274
1191,1,1,271
1192,1,1,271
1193,1,1,273
1194,1,1,275
1195,1,1,275
1196,1,1,272
1197,1,1,275
1198,1,2,271
1199,1,1,270
1200,1,1,272
1201,1,1,274
1202,1,1,275
1203,1,1,275
1204,1,1,272
1205,1,1,270
1206,1,2,273
1207,1,1,274
1208,1,2,275
1209,1,1,273
1210,1,1,270
1211,1,1,272
1212,1,1,272
1213,1,1,275
1214,1,1,274
1215,1,1,270
1216,1,1,273
1217,1,1,271
1218,1,1,273
1219,1,1,275
1220,1,1,274
1221,1,1,272
1222,1,1,270
1223,1,1,273
1224,1,1,271
1225,1,1,274
1226,1,1,275
1227,1,1,271
1228,1,1,272
1229,1,1,271
1230,1,1,271
1231,1,2,273
1232,1,1,275
1233,1,1,274
1234,1,1,272
1235,1,1,272
1236,1,1,273
1237,2,1,275
1238,1,1,274
1239,1,1,272
1240,1,1,273
1241,1,2,275
1242,1,1,273
1243,1,1,270
1244,1,1,274
1245,1,1,274
1246,1,1,271
1247,1,1,275
1248,1,1,273
1249,0,1,270
1250,1,1,272
1251,1,1,275
1252,1,1,274
1253,1,1,271
1254,1,1,274
1255,1,1,274
1256,1,1,275
1257,1,1,270
1258,1,1,275
1259,1,1,274
1260,1,1,272
1261,1,1,275
1262,1,1,274
1263,1,1,273
1264,1,1,275
1265,1,1,273
1266,1,1,275
1267,1,1,273
1268,1,1,271
1269,1,1,272
1270,1,1,274
1271,1,2,275
1272,1,1,273
1273,0,1,270
1274,1,1,274
1275,1,1,274
1276,1,1,271
1277,1,1,274
1278,1,1,275
1279,1,1,274
1280,1,1,274
1281,1,1,272
1282,0,1,274
1283,1,1,274
1284,1,1,270
1285,1,1,274
1286,1,1,274
1287,0,2,272
1288,1,0,274
1289,0,1,273
1290,1,1,270
1291,0,1,273
1292,1,0,270
1293,1,1,272
1294,0,1,272
1295,1,1,271
1296,1,1,274
1297,1,0,272
1298,1,1,275
1299,1,1,271
1300,1,1,272
1301,0,1,274
1302,1,1,275
1303,1,1,273
1304,1,0,271
1305,1,1,271
1306,1,1,273
1307,1,1,273
1308,1,0,270
1309,1,1,273
1310,0,1,274
1311,1,1,273
1312,1,1,270
1313,1,1,273
1314,1,1,273
1315,1,0,274
1316,1,1,270
1317,1,1,272
1318,1,1,270
1319,1,1,273
1320,1,1,275
1321,1,1,271
1322,1,1,274
1323,1,1,275
1324,1,1,273
1325,1,1,272
1326,0,1,272
1327,1,1,270
1328,1,1,274
1329,1,1,274
1330,1,1,273
1331,1,1,274
1332,1,1,270
1333,1,1,274
1334,1,1,275
1335,1,1,273
1336,1,1,274
1337,1,1,271
1338,0,1,272
1339,1,1,274
1340,1,1,270
1341,1,1,272
1342,1,1,270
1343,1,1,273
1344,0,1,273
1345,0,1,270
1346,1,1,272
1347,1,1,273
1348,1,1,270
1349,1,1,275
1350,1,1,273
1351,1,1,274
1352,1,1,275
1353,1,1,270
1354,1,0,274
1355,1,1,272
1356,1,1,271
1357,1,0,272
1358,1,1,274
1359,1,1,274
1360,1,1,271
1361,1,1,273
1362,1,1,275
1363,1,0,271
1364,1,1,273
1365,1,1,275
1366,1,1,274
1367,1,1,275
1368,0,1,273
1369,0,1,273
1370,1,1,274
1371,1,1,275
1372,1,1,274
1373,1,1,270
1374,1,1,274
1375,1,0,273
1376,1,1,274
1377,1,0,273
1378,1,1,270
1379,1,1,272
1380,1,1,272
1381,0,1,273
1382,1,1,275
1383,0,1,274
1384,0,1,270
1385,0,1,272
1386,1,1,273
1387,0,1,274
1388,1,1,274
1389,1,1,271
1390,0,1,272
1391,1,0,273
1392,1,1,275
1393,1,1,274
1394,1,1,271
1395,0,1,271
1396,0,1,273
1397,0,1,275
1398,1,1,274
1399,0,1,273
1400,0,1,270
1401,1,1,272
1402,1,1,273
1403,1,1,274
1404,1,1,274
1405,0,1,272
1406,1,0,270
1407,0,1,272
1408,0,0,273
1409,0,1,275
1410,1,1,270
1411,1,1,272
1412,1,1,273
1413,1,1,274
1414,1,1,275
1415,1,1,273
1416,0,1,271
1417,1,1,270
1418,1,1,272
1419,1,1,272
1420,1,0,274
1421,0,1,272
1422,1,1,271
1423,0,1,272
1424,0,1,274
1425,1,1,275
1426,0,1,273
1427,0,1,271
1428,0,1,272
1429,1,1,273
1430,0,0,274
1431,0,1,275
1432,0,0,274
1433,0,1,273
1434,0,1,271
1435,1,1,274
1436,1,1,275
1437,1,1,274
1438,1,0,272
1439,1,1,270
1440,1,0,272
1441,1,0,273
1442,0,1,274
1443,1,1,270
1444,1,1,272
1445,0,1,275
1446,0,1,272
1447,0,0,274
1448,1,1,274
1449,1,1,272
1450,1,1,272
1451,0,0,271
1452,1,0,273
1453,0,1,274
1454,1,1,273
1455,1,1,271
1456,1,0,274
1457,1,0,275
1458,0,1,274
1459,0,1,271
1460,1,1,274
1461,1,1,273
1462,0,1,271
1463,1,1,270
1464,0,0,274
1465,1,0,270
1466,1,0,275
1467,0,1,271
1468,1,0,273
1469,0,1,274
1470,1,1,271
1471,1,1,272
1472,1,1,275
1473,1,1,271
1474,0,1,272
1475,1,0,273
1476,1,1,273
1477,1,0,271
1478,1,1,270
1479,0,0,273
1480,0,1,273
1481,0,1,275
1482,1,0,273
1483,1,1,271
1484,1,1,270
1485,0,0,273
1486,0,1,274
1487,0,1,273
1488,1,1,272
1489,0,0,274
1490,0,1,275
1491,1,1,275
1492,0,0,273
1493,0,0,270
1494,0,1,271
1495,0,1,275
1496,1,1,275
1497,0,1,271
1498,0,1,273
1499,0,0,272
1500,1,1,270
1501,0,0,275
1502,0,1,271
1503,0,1,275
1504,0,1,273
1505,0,0,270
1506,0,1,274
1507,0,1,274
1508,0,1,270
1509,0,0,273
1510,0,1,274
1511,0,1,275
1512,0,0,275
1513,0,1,274
1514,1,1,272
1515,1,1,272
1516,1,0,274
1517,0,0,272
1518,0,1,275
1519,0,1,272
1520,1,0,271
1521,1,1,273
1522,0,1,275
1523,1,1,270
1524,0,0,273
1525,0,1,274
1526,0,1,272
1527,0,1,275
1528,0,1,274
1529,0,1,272
1530,0,1,274
1531,1,0,272
1532,1,1,275
1533,1,1,272
1534,1,1,270
1535,1,0,272
1536,0,0,273
1537,0,1,274
1538,0,0,270
1539,0,0,273
1540,1,1,274
1541,0,0,272
1542,0,0,275
1543,1,1,272
1544,1,1,270
1545,0,1,272
1546,0,1,275
1547,0,0,273
1548,0,0,272
1549,1,1,274
1550,0,0,272
1551,0,1,273
1552,1,1,275
1553,1,1,272
1554,0,1,273
1555,0,1,274
1556,0,1,274
1557,1,1,273
1558,1,0,274
1559,0,1,275
1560,0,1,271
1561,0,1,273
1562,0,1,275
1563,1,0,275
1564,0,1,274
1565,0,0,270
1566,0,1,274
1567,0,0,271
1568,0,1,275
1569,0,1,274
1570,0,0,275
1571,0,1,271
1572,0,0,274
1573,1,1,272
1574,0,0,274
1575,1,1,274
1576,0,1,274
1577,0,1,273
1578,1,1,273
1579,0,0,270
1580,0,1,271
1581,0,1,272
1582,0,0,274
1583,0,1,272
1584,1,0,271
1585,0,0,274
1586,0,1,275
1587,1,0,273
1588,1,1,274
1589,0,1,275
1590,1,1,271
1591,1,1,271
1592,0,1,274
1593,0,1,272
1594,0,0,273
1595,1,1,273
1596,0,0,273
1597,0,1,273
1598,0,1,272
1599,0,1,271
1600,1,1,271
1601,0,0,274
1602,0,1,272
1603,1,1,273
1604,1,1,274
1605,0,1,272
1606,0,1,274
1607,1,1,275
1608,1,0,271
1609,0,1,273
1610,0,1,274
1611,0,1,274
1612,0,1,271
1613,0,1,272
1614,0,0,271
1615,0,0,274
1616,1,1,273
1617,0,0,270
1618,1,0,271
1619,0,0,272
1620,0,0,270
1621,0,1,270
1622,0,1,274
1623,0,1,272
1624,0,1,274
1625,0,1,272
1626,0,1,273
1627,0,1,274
1628,1,0,270
1629,1,0,274
1630,1,1,273
1631,1,1,271
1632,0,0,273
1633,0,0,274
1634,1,1,275
1635,0,0,270
1636,0,0,274
1637,0,1,270
1638,0,1,275
1639,0,1,272
1640,0,1,270
1641,0,1,273
1642,0,0,274
1643,0,1,274
1644,0,1,273
1645,1,0,275
1646,0,1,273
1647,0,1,273
1648,0,0,275
1649,0,1,273
1650,0,1,275
1651,0,1,273
1652,0,1,272
1653,0,-1,270
1654,0,1,273
1655,0,0,274
1656,1,1,275
1657,0,1,272
1658,0,1,270
1659,1,0,272
1660,0,0,274
1661,0,1,275
1662,0,1,274
1663,0,1,272
1664,0,1,273
1665,0,1,274
1666,0,1,273
1667,0,1,270
1668,1,1,273
1669,0,0,274
1670,0,1,271
1671,0,1,273
1672,0,1,270
1673,0,0,272
1674,1,1,275
1675,0,1,272
1676,0,0,270
1677,0,1,273
1678,0,1,275
1679,1,0,274
1680,1,0,269
1681,0,1,273
1682,1,0,275
1683,0,1,275
1684,0,1,270
1685,0,1,274
1686,0,0,275
1687,1,1,273
1688,1,1,271
1689,1,0,275
1690,1,1,274
1691,0,1,272
1692,1,0,271
1693,1,0,274
1694,1,0,272
1695,0,0,271
1696,1,1,275
1697,0,1,272
1698,0,0,273
1699,0,1,272
1700,1,1,270
1701,0,0,270
1702,0,1,271
1703,0,1,275
1704,0,0,272
1705,0,1,273
1706,1,0,272
1707,0,0,273
1708,0,0,272
1709,0,0,271
1710,0,1,274
1711,1,1,272
1712,0,0,271
1713,0,0,275
1714,1,1,274
1715,1,1,272
1716,0,0,274
1717,0,0,274
1718,0,1,271
1719,0,0,273
1720,1,1,273
1721,0,1,272
1722,1,0,272
1723,1,1,275
1724,1,1,272
1725,0,1,270
1726,1,0,274
1727,0,0,270
1728,0,0,273
1729,0,0,270
1730,0,1,273
1731,0,1,275
1732,0,1,275
1733,1,1,273
1734,0,1,270
1735,0,1,274
1736,0,0,274
1737,0,0,275
1738,0,0,271
1739,1,1,272
1740,1,1,274
1741,1,1,275
1742,1,1,272
1743,1,0,270
1744,1,1,271
1745,0,1,273
1746,0,0,274
1747,1,0,275
1748,1,0,271
1749,0,1,274
1750,0,1,275
1751,0,0,272
1752,0,1,275
1753,0,0,273
1754,1,1,273
1755,0,1,274
1756,0,1,270
1757,1,0,272
1758,0,0,272
1759,1,0,271
1760,0,1,273
1761,0,0,275
1762,0,0,270
1763,0,1,274
1764,0,1,274
1765,1,0,272
1766,0,1,275
1767,0,1,273
1768,0,1,271
1769,0,0,274
1770,0,0,275
1771,0,0,274
1772,1,1,274
1773,1,1,272
1774,0,0,274
1775,0,1,273
1776,0,0,274
1777,0,0,272
1778,1,1,271
1779,0,0,275
1780,0,1,273
1781,1,0,274
1782,0,0,270
1783,0,1,274
1784,0,0,273
1785,0,0,270
1786,1,1,275
1787,0,0,274
1788,0,0,272
1789,0,0,275
1790,0,1,271
1791,0,1,274
1792,1,1,272
1793,0,0,271
1794,0,0,274
1795,0,1,272
1796,1,0,270
1797,1,0,274
1798,0,1,272
1799,0,0,274
1800,0,1,275
1801,1,1,273
1802,1,1,275
1803,0,1,273
1804,0,1,273
1805,1,0,273
1806,0,1,272
1807,0,1,274
1808,0,0,272
1809,0,1,272
1810,1,1,275
1811,0,1,273
1812,0,1,275
1813,1,0,272
1814,0,1,274
1815,0,1,274
1816,0,0,274
1817,0,1,274
1818,0,1,275
1819,0,1,273
1820,0,1,272
1821,0,1,275
1822,0,1,271
1823,1,1,272
1824,0,0,275
1825,0,1,273
1826,1,0,275
1827,0,1,275
1828,0,1,270
1829,0,0,272
1830,1,1,275
1831,1,0,274
1832,0,0,274
1833,1,0,270
1834,0,1,273
1835,0,0,272
1836,0,0,275
1837,0,1,271
1838,0,1,273
1839,1,0,270
1840,0,1,274
1841,1,0,271
1842,1,0,273
1843,1,1,274
1844,0,1,272
1845,0,0,275
1846,1,0,273
1847,1,1,271
1848,0,0,274
1849,1,1,275
1850,0,1,274
1851,1,1,270
1852,1,1,273
1853,1,0,275
1854,0,1,270
1855,0,0,274
1856,0,1,274
1857,0,0,273
1858,1,0,273
1859,1,1,274
1860,0,0,275
1861,1,1,273
1862,0,0,270
1863,0,1,274
1864,0,1,274
1865,0,1,270
1866,0,1,272
1867,0,0,272
1868,0,0,272
1869,0,0,273
1870,0,1,272
1871,0,1,273
1872,0,0,274
1873,0,1,274
1874,1,1,272
1875,0,1,274
1876,0,1,274
1877,1,1,270
1878,0,1,273
1879,0,0,275
1880,0,1,273
1881,0,0,270
1882,1,0,274
1883,0,1,273
1884,1,1,271
1885,0,0,272
1886,0,1,274
1887,0,0,271
1888,0,0,270
1889,0,1,274
1890,0,0,270
1891,1,1,275
1892,0,0,270
1893,0,1,274
1894,0,0,273
1895,0,1,271
1896,0,1,273
1897,0,0,274
1898,0,1,273
1899,0,1,271
1900,1,0,274
1901,0,1,275
1902,0,1,272
1903,0,1,274
1904,1,1,274
1905,0,0,270
1906,1,1,275
1907,1,0,274
1908,0,1,274
1909,0,1,275
1910,0,0,273
1911,0,1,272
1912,0,0,270
1913,1,1,273
1914,0,1,275
1915,0,0,272
1916,0,0,271
1917,0,1,273
1918,0,1,275
1919,0,1,272
1920,0,1,270
1921,0,0,273
1922,0,1,275
1923,0,1,273
1924,0,1,270
1925,1,0,272
1926,1,0,274
1927,0,0,274
1928,0,1,271
1929,0,0,273
1930,0,1,272
1931,0,1,270
1932,0,0,273
1933,0,1,275
1934,0,1,270
1935,1,1,274
1936,1,1,272
1937,0,0,274
1938,1,0,275
1939,0,0,273
1940,1,0,270
1941,1,0,273
1942,0,0,270
1943,0,1,274
1944,0,1,274
1945,0,1,273
1946,1,1,272
1947,0,1,274
1948,0,0,272
1949,0,0,272
1950,0,0,274
1951,0,0,272
1952,1,0,273
1953,1,1,274
1954,0,0,271
1955,0,0,274
1956,0,0,271
1957,0,1,273
1958,0,0,275
1959,1,1,273
1960,0,1,270
1961,0,1,272
1962,0,0,275
1963,0,0,272
1964,1,0,273
1965,0,0,275
1966,0,1,270
1967,0,1,273
1968,0,0,270
1969,0,0,273
1970,0,0,271
1971,0,1,271
1972,0,0,273
1973,0,1,270
1974,1,0,272
1975,0,1,274
1976,0,0,275
1977,0,0,273
1978,1,1,273
1979,0,0,272
1980,0,0,273
1981,0,0,274
1982,1,1,270
1983,0,1,274
1984,1,1,271
1985,0,0,274
1986,0,1,271
1987,0,1,273
1988,0,1,274
1989,0,1,273
1990,0,1,272
1991,0,1,271
1992,0,0,274
1993,0,0,273
1994,0,1,272
1995,1,1,272
1996,0,0,272
1997,0,0,272
1998,0,0,274
1999,0,0,270
2000,0,0,274
2001,1,1,272
2002,0,0,270
2003,0,1,273
2004,0,1,272
2005,0,0,274
2006,0,1,274
2007,0,0,272
2008,0,0,270
2009,0,0,271
2010,0,1,272
2011,0,1,274
2012,1,0,274
2013,0,1,275
2014,0,1,271
2015,0,1,273
2016,0,1,275
2017,0,0,273
2018,0,0,274
2019,0,0,274
2020,0,0,273
2021,0,1,271
2022,0,0,270
2023,0,0,272
2024,0,1,271
2025,0,1,272
2026,1,1,274
2027,0,1,273
2028,0,1,272
2029,0,0,270
2030,0,1,270
2031,0,0,274
2032,0,1,273
2033,0,1,274
2034,1,0,271
2035,0,0,271
2036,0,1,275
2037,0,1,274
2038,0,1,275
2039,0,0,274
2040,0,0,273
2041,0,0,272
2042,0,1,270
2043,0,1,271
2044,0,1,273
2045,0,1,274
2046,1,1,271
2047,0,0,274
2048,0,1,274
2049,0,1,270
2050,0,0,271
2051,1,1,274
2052,0,0,270
2053,0,1,275
2054,0,0,270
2055,0,0,275
2056,0,1,271
2057,0,1,272
2058,0,1,274
2059,0,1,273
2060,1,0,272
2061,0,0,275
2062,1,0,270
2063,0,1,274
2064,0,0,275
2065,0,1,272
2066,0,0,275
2067,1,1,274
2068,0,0,272
2069,0,0,271
2070,1,0,275
2071,0,0,272
2072,1,1,272
2073,0,0,274
2074,1,1,275
2075,0,0,274
2076,0,0,270
2077,0,0,274
2078,0,1,275
2079,0,0,274
2080,0,1,275
2081,0,1,271
2082,0,1,272
2083,0,1,274
2084,0,0,274
2085,0,0,272
2086,1,1,270
2087,0,0,272
2088,1,0,274
2089,1,1,274
2090,1,1,272
2091,1,1,275
2092,1,0,271
2093,0,0,273
2094,0,1,274
2095,0,0,275
2096,0,1,273
2097,0,0,272
2098,0,1,273
2099,0,1,272
2100,1,1,274
2101,0,1,271
2102,0,1,270
2103,0,1,272
2104,0,1,275
2105,0,1,274
2106,0,1,273
2107,0,0,271
2108,0,0,271
2109,0,1,275
2110,0,1,272
2111,0,0,270
2112,0,1,272
2113,0,1,274
2114,0,0,271
2115,0,0,271
2116,1,1,274
2117,0,1,273
2118,1,1,270
2119,0,0,275
2120,0,0,271
2121,0,0,270
2122,0,0,272
2123,0,0,274
2124,0,0,274
2125,1,0,271
2126,0,1,272
2127,1,1,272
2128,0,0,273
2129,0,1,275
2130,0,1,272
2131,0,1,275
2132,0,1,272
2133,0,1,270
2134,0,1,274
2135,0,1,275
2136,0,1,272
2137,1,0,272
2138,0,0,274
2139,0,0,274
2140,0,0,270
2141,0,0,274
2142,0,1,275
2143,0,0,271
2144,0,0,272
2145,0,0,275
2146,0,0,271
2147,0,1,272
2148,1,1,273
2149,0,0,274
2150,1,1,272
2151,0,0,272
2152,0,1,274
2153,0,0,273
2154,0,0,271
2155,0,1,274
2156,0,1,273
2157,0,1,275
2158,1,1,270
2159,0,0,273
2160,0,0,274
2161,0,1,275
2162,0,1,270
2163,0,1,273
2164,0,1,275
2165,0,1,275
2166,0,1,272
2167,0,0,271
2168,0,1,275
2169,0,0,272
2170,0,0,271
2171,0,1,271
2172,0,1,272
2173,1,1,275
2174,0,0,274
2175,0,0,272
2176,0,1,270
2177,0,0,270
2178,0,0,274
2179,0,0,273
2180,1,0,273
2181,1,0,274
2182,1,1,273
2183,0,1,273
2184,1,0,272
2185,0,0,270
2186,0,0,275
2187,0,1,272
2188,0,0,274
2189,1,0,275
2190,0,1,274
2191,1,0,271
2192,1,1,273
2193,1,1,274
2194,0,0,271
2195,0,0,271
2196,0,0,274
2197,0,0,272
2198,0,1,274
2199,0,0,275
2200,0,0,271
2201,1,1,271
2202,0,1,274
2203,0,0,274
2204,0,1,270
2205,0,1,272
2206,0,1,274
2207,0,1,274
2208,0,0,273
2209,1,1,275
2210,0,1,274
2211,1,1,271
2212,0,1,273
2213,0,0,274
2214,0,0,272
2215,1,1,270
2216,0,0,273
2217,0,1,274
2218,1,1,274
2219,0,0,272
2220,1,1,270
2221,0,0,272
2222,0,0,275
2223,1,1,273
2224,1,0,273
2225,1,1,275
2226,0,1,274
2227,0,1,270
2228,0,1,272
2229,0,0,274
2230,1,0,274
2231,0,0,274
2232,0,1,273
2233,0,0,275
2234,0,1,274
2235,1,1,270
2236,0,1,273
2237,0,1,275
2238,1,1,274
2239,0,1,270
2240,0,1,272
2241,0,0,274
2242,0,1,275
2243,0,0,274
2244,0,1,275
2245,0,0,273
2246,1,0,271
2247,0,0,272
2248,0,1,274
2249,0,0,275
2250,0,0,274
2251,0,1,272
2252,1,0,271
2253,0,1,273
2254,0,1,275
2255,0,0,272
2256,0,1,270
2257,1,0,272
2258,1,1,272
2259,0,1,270
2260,0,0,272
2261,1,0,274
2262,0,0,272
2263,1,1,270
2264,0,1,272
2265,1,0,275
2266,0,0,272
2267,0,1,270
2268,0,0,271
2269,1,1,273
2270,0,0,273
2271,0,0,271
2272,0,0,271
2273,0,0,275
2274,1,0,271
2275,0,0,270
2276,1,1,272
2277,0,1,273
2278,1,0,274
2279,0,1,275
2280,0,1,273
2281,1,0,272
2282,1,1,274
2283,1,1,275
2284,0,1,272
2285,0,0,270
2286,0,0,271
2287,0,0,273
2288,0,1,274
2289,0,0,275
2290,1,0,270
2291,0,1,271
2292,0,0,273
2293,1,1,274
2294,0,1,274
2295,0,0,273
2296,0,1,271
2297,1,1,273
2298,0,1,273
2299,1,1,274
2300,0,1,274
2301,0,0,273
2302,0,0,270
2303,0,1,272
2304,0,0,274
2305,0,0,271
2306,0,0,271
2307,0,0,274
2308,1,0,271
2309,0,1,271
2310,0,1,272
2311,0,0,274
2312,0,0,275
2313,0,0,274
2314,0,0,272
2315,0,1,270
2316,0,1,272
2317,0,0,270
2318,0,1,271
2319,0,0,272
2320,0,1,274
2321,1,1,274
2322,0,1,274
2323,0,0,272
2324,0,1,270
2325,0,0,272
2326,0,1,273
2327,0,0,274
2328,1,0,274
2329,1,0,272
2330,1,0,270
2331,0,1,271
2332,1,1,274
2333,0,1,274
2334,0,0,271
2335,0,0,274
2336,0,1,275
2337,0,1,273
2338,0,0,271
2339,0,0,270
2340,0,0,275
2341,0,0,273
2342,1,1,270
2343,1,1,271
2344,0,0,273
2345,0,0,274
2346,0,0,274
2347,1,1,272
2348,1,1,270
2349,0,1,271
2350,0,0,273
2351,0,0,274
2352,1,0,274
2353,0,1,270
2354,1,0,271
2355,0,1,274
2356,0,1,275
2357,0,0,274
2358,0,1,274
2359,0,0,274
2360,0,0,274
2361,0,0,271
2362,0,0,274
2363,0,0,275
2364,0,0,271
2365,0,0,272
2366,0,1,275
2367,0,0,273
2368,0,0,272
2369,0,1,273
2370,0,0,274
2371,0,0,273
2372,0,1,271
2373,1,0,270
2374,1,1,272
2375,0,0,273
2376,1,1,275
2377,1,0,274
2378,1,0,272
2379,0,0,270
2380,0,0,272
2381,0,0,275
2382,1,1,274
2383,1,1,272
2384,1,1,270
2385,1,1,274
2386,0,0,273
2387,0,0,270
2388,1,1,274
2389,0,1,274
2390,1,0,275
2391,0,0,270
2392,0,0,274
2393,0,1,271
2394,0,0,273
2395,0,1,275
2396,0,0,272
2397,0,0,270
2398,1,0,273
2399,1,0,274
2400,0,0,274
2401,0,0,272
2402,0,1,274
2403,0,1,274
2404,0,0,271
2405,0,0,274
2406,0,1,275
2407,0,1,274
2408,1,1,270
2409,0,1,271
2410,0,1,272
2411,0,0,270
2412,0,1,274
2413,0,0,271
2414,1,0,273
2415,0,0,270
2416,0,0,271
2417,0,1,274
2418,0,1,274
2419,0,0,273
2420,0,1,275
2421,1,0,273
2422,0,0,271
2423,0,1,273
2424,0,0,272
2425,0,0,273
2426,0,1,272
2427,0,1,270
2428,0,0,272
2429,0,0,275
2430,0,1,274
2431,0,0,272
2432,0,0,271
2433,0,1,275
2434,0,0,272
2435,0,0,272
2436,0,1,273
2437,0,0,271
2438,0,1,273
2439,0,1,272
2440,0,1,272
2441,0,0,273
2442,0,1,274
2443,0,1,272
2444,0,0,270
2445,0,1,274
2446,1,1,275
2447,0,0,271
2448,0,1,270
2449,0,0,272
2450,0,1,271
2451,0,1,272
2452,0,0,274
2453,0,1,272
2454,0,0,275
2455,0,1,274
2456,0,1,272
2457,0,1,274
2458,1,1,275
2459,0,1,270
2460,0,0,271
2461,1,0,274
2462,0,1,274
2463,0,0,271
2464,0,0,275
2465,0,1,271
2466,0,1,270
2467,0,1,272
2468,1,0,274
2469,0,1,275
2470,0,1,274
2471,0,1,272
2472,1,1,270
2473,1,0,272
2474,0,0,274
2475,0,1,270
2476,1,1,272
2477,0,0,273
2478,1,0,274
2479,0,0,271
2480,0,0,274
2481,0,1,270
2482,0,1,273
2483,0,0,274
2484,0,0,274
2485,0,1,272
2486,0,0,274
2487,0,1,272
2488,0,0,274
2489,0,0,270
2490,1,1,272
2491,0,1,274
2492,0,0,273
2493,0,0,270
2494,1,1,272
2495,0,1,275
2496,0,0,273
2497,0,1,275
2498,0,1,273
2499,0,1,271
2500,0,0,274
2501,0,0,274
2502,1,1,272
2503,0,1,270
2504,0,1,274
2505,0,1,274
2506,0,0,271
2507,1,1,270
2508,0,0,275
2509,0,0,273
2510,0,0,272
2511,0,0,274
2512,0,1,275
2513,0,0,273
2514,0,1,272
2515,1,0,275
2516,0,1,273
2517,0,1,270
2518,0,1,271
2519,1,0,274
2520,0,1,275
2521,0,0,272
2522,0,0,271
2523,0,0,273
2524,0,0,275
2525,0,0,272
2526,0,1,270
2527,0,1,272
2528,1,0,274
2529,1,1,275
2530,0,1,272
2531,0,1,270
2532,0,0,273
2533,0,0,274
