step,A0read,A1read,A2read
1919,1,0,282
1920,1,1,284
1921,1,1,285
1922,1,1,285
1923,1,1,285
1924,1,1,283
1925,1,0,282
1926,1,0,282
1927,1,0,283
1928,1,1,284
1929,1,0,285
1930,1,0,285
1931,1,0,284
1932,1,1,283
1933,1,1,282
1934,1,1,284
1935,0,1,285
1936,1,2,285
1937,1,1,285
1938,1,1,283
1939,1,1,282
1940,1,0,282
1941,1,1,283
1942,1,0,284
1943,1,0,285
1944,0,0,285
1945,1,0,285
1946,1,0,283
1947,1,0,281
1948,1,1,282
1949,1,1,284
1950,1,1,285
1951,1,1,285
1952,1,1,285
1953,1,0,283
1954,1,0,282
1955,1,0,281
1956,1,0,283
1957,1,1,283
1958,1,1,284
1959,1,1,285
1960,1,1,285
1961,1,1,284
1962,1,0,282
1963,1,1,282
1964,1,1,283
1965,1,0,285
1966,1,0,285
1967,1,0,285
1968,1,0,284
1969,1,0,283
1970,1,0,281
1971,1,1,283
1972,1,1,284
1973,1,1,285
1974,1,1,286
1975,1,0,285
1976,1,0,284
1977,1,0,281
1978,1,0,281
1979,1,1,283
1980,1,1,284
1981,1,1,285
1982,1,1,286
1983,1,1,285
1984,1,1,283
1985,1,0,281
1986,1,0,282
1987,1,0,283
1988,1,0,285
1989,1,0,283
1990,1,0,282
1991,1,0,283
1992,1,1,285
1993,1,1,285
1994,1,1,283
1995,1,0,282
1996,1,0,281
1997,1,0,283
1998,1,0,284
1999,1,0,285
2000,1,0,285
2001,1,1,284
2002,1,0,283
2003,1,1,282
2004,1,1,282
2005,1,1,283
2006,1,1,284
2007,1,1,285
2008,1,0,285
2009,1,0,284
2010,1,0,283
2011,1,0,281
2012,1,1,282
2013,1,0,284
2014,0,0,285
2015,1,1,285
2016,1,1,285
2017,1,1,283
2018,1,0,281
2019,1,0,281
2020,1,1,283
2021,1,1,285
2022,1,1,285
2023,2,1,285
2024,1,1,284
2025,1,1,283
2026,1,0,281
2027,1,1,282
2028,1,1,283
2029,1,0,285
2030,1,0,285
2031,1,0,285
2032,1,0,284
2033,1,0,282
2034,1,1,281
2035,1,1,283
2036,1,1,284
2037,1,1,285
2038,1,1,285
2039,1,0,285
2040,1,0,282
2041,1,0,282
2042,1,1,282
2043,1,1,283
2044,1,1,284
2045,0,0,285
2046,1,0,285
2047,1,1,284
2048,1,1,282
2049,1,0,281
2050,1,0,283
2051,1,0,283
2052,1,1,286
2053,1,0,285
2054,1,0,283
2055,1,1,281
2056,1,0,282
2057,1,1,283
2058,1,1,285
2059,1,1,285
2060,1,0,285
2061,1,1,284
2062,1,0,283
2063,1,0,281
2064,1,0,283
2065,1,0,284
2066,1,1,285
2067,1,1,285
2068,1,0,285
2069,1,0,283
2070,1,1,281
2071,1,0,282
2072,1,1,283
2073,1,1,284
2074,0,1,285
2075,1,1,284
2076,1,1,282
2077,1,1,283
2078,1,1,285
2079,2,1,285
2080,1,1,285
2081,1,1,284
2082,0,1,283
2083,1,0,281
2084,1,1,283
2085,1,0,284
2086,1,1,286
2087,1,1,283
2088,1,1,281
2089,1,0,282
2090,1,0,283
2091,1,0,285
2092,2,0,285
2093,1,1,285
2094,1,0,283
2095,0,1,280
2096,1,0,283
2097,1,0,285
2098,1,0,285
2099,1,0,284
2100,1,1,283
2101,1,1,281
2102,1,2,283
2103,1,1,284
2104,1,1,285
2105,1,1,285
2106,1,1,282
2107,1,0,283
2108,1,0,284
2109,1,0,285
2110,1,1,285
2111,1,0,284
2112,1,0,282
2113,1,1,284
2114,2,1,285
2115,1,1,284
2116,1,1,282
2117,1,0,282
2118,1,0,283
2119,1,0,284
2120,1,0,284
2121,0,0,285
2122,1,0,285
2123,1,1,284
2124,1,1,282
2125,1,1,281
2126,1,1,283
2127,1,1,284
2128,1,1,285
2129,1,1,285
2130,1,1,285
2131,1,0,283
2132,0,0,281
2133,1,0,282
2134,1,0,283
2135,1,0,284
2136,1,0,285
2137,1,1,285
2138,1,1,284
2139,1,1,282
2140,1,1,281
2141,1,1,283
2142,1,1,284
2143,1,1,285
2144,1,1,285
2145,1,0,285
2146,1,0,283
2147,1,0,282
2148,1,0,281
2149,1,0,283
2150,1,1,285
2151,1,0,285
2152,1,1,285
2153,1,1,284
2154,1,1,282
2155,1,1,281
2156,1,1,283
2157,1,0,283
2158,1,0,284
2159,1,1,285
2160,1,0,285
2161,1,0,283
2162,0,0,282
2163,1,0,282
2164,1,0,283
2165,1,1,284
2166,0,1,285
2167,1,1,285
2168,1,1,284
2169,1,1,283
2170,1,0,281
2171,1,0,282
2172,1,1,285
2173,1,1,285
2174,1,0,285
2175,1,1,283
2176,0,1,281
2177,1,1,281
2178,1,0,283
2179,1,0,284
2180,0,0,285
2181,1,0,285
2182,1,0,284
2183,1,0,282
2184,1,0,281
2185,1,1,283
2186,1,1,284
2187,2,1,285
2188,1,1,285
2189,1,0,285
2190,1,0,283
2191,1,0,281
2192,1,1,282
2193,1,0,283
2194,1,1,284
2195,0,0,286
2196,1,0,285
2197,1,1,283
2198,1,1,282
2199,1,1,281
2200,1,1,283
2201,1,0,284
2202,1,0,285
2203,1,1,285
2204,1,0,285
2205,1,0,283
2206,1,0,281
2207,1,1,282
2208,1,0,283
2209,1,0,284
2210,1,0,285
2211,1,1,285
2212,1,1,284
2213,1,1,282
2214,1,1,281
2215,1,1,283
2216,1,0,283
2217,1,1,284
2218,1,1,285
2219,1,1,285
2220,1,1,283
2221,1,0,282
2222,1,1,282
2223,1,0,283
2224,1,1,284
2225,1,0,285
2226,0,1,285
2227,1,0,284
2228,1,1,282
2229,1,0,281
2230,1,0,283
2231,0,0,285
2232,1,0,284
2233,1,1,282
2234,1,0,281
2235,1,0,283
2236,1,1,284
2237,0,1,285
2238,1,0,285
2239,1,1,285
2240,1,0,284
2241,1,0,281
2242,1,0,281
2243,1,0,283
2244,1,0,285
2245,1,1,285
2246,1,1,286
2247,1,0,284
2248,1,1,283
2249,1,0,281
2250,1,1,282
2251,1,0,283
2252,1,1,284
2253,0,1,285
2254,1,0,285
2255,1,1,284
2256,1,1,282
2257,1,0,281
2258,1,0,283
2259,1,0,284
2260,1,0,285
2261,1,1,286
2262,1,0,285
2263,1,0,282
2264,1,1,281
2265,1,1,282
2266,1,1,284
2267,0,1,285
2268,1,0,285
2269,1,0,285
2270,1,1,284
2271,1,0,282
2272,1,1,281
2273,1,0,282
2274,1,0,284
2275,1,1,285
2276,1,1,285
2277,1,1,284
2278,1,1,283
2279,1,1,282
2280,1,1,282
2281,1,0,283
2282,1,1,285
2283,1,1,282
2284,3,1,283
2285,1,1,283
2286,1,1,285
2287,1,1,285
2288,1,1,284
2289,1,1,283
2290,1,0,282
2291,1,1,283
2292,1,0,285
2293,1,1,285
2294,1,1,285
2295,1,1,284
2296,1,1,282
2297,1,0,282
2298,1,1,283
2299,1,1,285
2300,1,1,285
2301,1,0,286
2302,1,0,284
2303,1,0,283
2304,1,0,281
2305,1,0,282
2306,1,0,284
2307,1,1,285
2308,0,1,285
2309,1,1,285
2310,1,1,283
2311,1,1,282
2312,1,1,282
2313,1,1,283
2314,1,0,284
2315,1,0,285
2316,1,1,285
2317,1,1,284
2318,0,0,283
2319,1,1,281
2320,1,1,282
2321,1,1,284
2322,1,0,285
2323,1,1,285
2324,1,1,285
2325,1,1,283
2326,1,0,281
2327,1,0,282
2328,1,0,283
2329,1,0,285
2330,2,1,285
2331,1,0,285
2332,1,1,284
2333,1,1,282
2334,1,1,281
2335,1,1,283
2336,1,1,284
2337,1,1,285
2338,1,1,285
2339,1,1,285
2340,1,1,283
2341,1,1,282
2342,1,0,282
2343,1,1,284
2344,1,1,285
2345,1,0,284
2346,1,1,282
2347,1,0,281
2348,1,0,283
2349,1,0,285
2350,1,1,282
2351,1,0,285
2352,1,0,285
2353,1,0,285
2354,1,1,284
2355,0,0,282
2356,1,1,280
2357,1,1,283
2358,1,0,284
2359,1,0,285
2360,1,1,285
2361,1,0,282
2362,1,1,282
2363,1,1,283
2364,1,1,284
2365,2,2,285
2366,1,1,285
2367,0,1,284
2368,1,0,282
2369,1,0,282
2370,1,0,283
2371,1,0,285
2372,1,0,285
2373,1,0,283
2374,1,1,281
2375,1,1,282
2376,1,1,283
2377,1,1,285
2378,1,1,285
2379,1,0,285
2380,0,0,283
2381,1,0,281
2382,1,0,284
2383,1,0,285
2384,1,0,285
2385,1,0,285
2386,1,1,283
2387,1,1,282
2388,1,1,282
2389,1,1,283
2390,1,1,285
2391,1,1,285
2392,1,0,282
2393,0,0,281
2394,1,0,282
2395,1,0,283
2396,1,0,285
2397,0,1,286
2398,1,1,285
2399,1,1,282
2400,1,0,281
2401,1,0,283
2402,1,1,285
2403,2,0,286
2404,1,0,285
2405,1,0,282
2406,1,1,281
2407,1,1,282
2408,1,0,283
2409,0,0,285
2410,1,0,283
2411,1,1,282
2412,1,0,283
2413,1,1,285
2414,1,1,285
2415,1,0,285
2416,0,0,284
2417,1,0,282
2418,1,0,282
2419,1,0,283
2420,1,0,285
2421,1,0,284
2422,1,1,283
2423,1,0,282
2424,1,0,281
2425,1,0,283
2426,1,1,284
2427,1,1,285
2428,1,0,285
2429,1,1,283
2430,1,1,281
2431,1,1,284
2432,0,0,285
2433,1,-1,285
2434,1,0,285
2435,1,0,283
2436,1,1,281
2437,2,1,282
2438,1,0,283
2439,1,1,285
2440,1,0,285
2441,1,0,285
2442,1,0,282
2443,1,1,282
2444,1,0,285
2445,1,1,285
2446,1,1,284
2447,1,0,282
2448,1,1,281
2449,1,0,283
2450,1,1,286
2451,1,0,282
2452,1,0,282
2453,0,1,284
2454,1,1,284
2455,1,1,285
2456,1,1,285
2457,1,0,284
2458,1,0,283
2459,1,0,281
2460,1,0,283
2461,1,0,284
2462,1,1,285
2463,1,1,286
2464,1,0,285
2465,1,1,283
2466,1,1,281
2467,0,1,282
2468,1,0,283
2469,1,1,284
2470,1,0,285
2471,1,1,284
2472,1,0,282
2473,1,0,281
2474,1,1,283
2475,1,0,284
2476,1,1,285
2477,2,0,285
2478,1,0,284
2479,1,0,281
2480,1,0,283
2481,1,0,284
2482,0,0,285
2483,1,1,286
2484,1,1,284
2485,1,1,282
2486,1,1,281
2487,1,1,282
2488,1,1,283
2489,1,1,285
2490,1,1,285
2491,1,1,285
2492,1,0,283
2493,1,1,282
2494,1,1,283
2495,1,1,284
2496,1,1,285
2497,1,0,285
2498,1,1,285
2499,1,0,283
2500,1,0,282
2501,1,0,282
2502,1,0,283
2503,1,0,285
2504,1,0,285
2505,1,0,285
2506,1,0,284
2507,1,0,282
2508,1,0,281
2509,0,0,282
2510,1,1,284
2511,1,1,285
2512,1,1,285
2513,1,1,285
2514,1,1,283
2515,1,1,282
2516,1,1,282
2517,1,1,283
2518,1,1,284
2519,1,1,285
2520,1,1,285
2521,1,0,284
2522,1,0,282
2523,1,0,281
2524,1,0,283
2525,1,0,284
2526,1,0,285
2527,1,0,285
2528,1,0,285
2529,1,1,283
2530,1,1,283
2531,1,1,285
2532,1,1,285
2533,2,0,285
