step,A0read,A1read,A2read
1399,2,1,283
1400,1,1,284
1401,2,0,285
1402,1,1,286
1403,1,1,285
1404,1,1,282
1405,1,0,284
1406,1,0,284
1407,1,0,286
1408,1,0,286
1409,1,1,286
1410,1,1,284
1411,1,1,281
1412,1,0,283
1413,1,1,284
1414,1,1,286
1415,1,1,284
1416,1,1,282
1417,-1,1,284
1418,1,0,285
1419,1,0,286
1420,1,0,285
1421,2,1,282
1422,1,1,283
1423,1,0,284
1424,1,1,285
1425,1,1,286
1426,1,1,286
1427,1,1,284
1428,1,0,282
1429,1,1,282
1430,0,0,284
1431,1,0,285
1432,1,1,285
1433,1,1,286
1434,1,1,285
1435,1,1,283
1436,1,1,282
1437,1,1,284
1438,1,2,285
1439,2,1,286
1440,1,0,284
1441,1,0,283
1442,1,0,283
1443,1,1,284
1444,1,1,285
1445,1,0,286
1446,1,0,286
1447,1,1,285
1448,1,1,284
1449,1,1,282
1450,2,1,283
1451,1,0,284
1452,1,1,286
1453,1,1,286
1454,1,1,285
1455,0,1,285
1456,1,1,282
1457,1,0,283
1458,1,1,286
1459,1,1,282
1460,1,1,282
1461,1,0,284
1462,1,1,285
1463,2,1,286
1464,1,2,285
1465,1,1,285
1466,1,1,283
1467,1,0,281
1468,1,1,285
1469,0,1,286
1470,1,1,286
1471,1,1,285
1472,1,1,283
1473,1,1,282
1474,2,1,284
1475,1,1,286
1476,1,1,283
1477,1,0,282
1478,1,0,284
1479,1,1,285
1480,1,1,286
1481,0,0,286
1482,1,0,285
1483,1,1,283
1484,1,1,282
1485,1,1,283
1486,1,1,284
1487,1,1,286
1488,1,0,286
1489,1,0,284
1490,1,1,282
1491,1,1,285
1492,1,0,286
1493,1,0,285
1494,1,1,284
1495,1,1,282
1496,1,1,284
1497,1,1,286
1498,1,0,286
1499,1,0,283
1500,1,1,281
1501,1,1,284
1502,1,1,286
1503,1,1,286
1504,1,0,286
1505,1,0,285
1506,1,1,282
1507,1,1,283
1508,1,1,284
1509,1,1,285
1510,1,1,286
1511,1,0,282
1512,1,1,285
1513,1,0,285
1514,2,0,282
1515,1,1,283
1516,1,1,286
1517,1,0,282
1518,1,1,285
1519,1,1,285
1520,1,1,286
1521,1,1,284
1522,1,0,282
1523,1,0,283
1524,1,1,284
1525,1,2,286
1526,1,1,283
1527,1,1,282
1528,1,0,283
1529,1,0,285
1530,1,0,286
1531,1,1,286
1532,1,1,285
1533,1,1,284
1534,1,1,282
1535,1,1,283
1536,1,0,285
1537,2,1,286
1538,2,1,286
1539,1,0,285
1540,1,1,283
1541,1,1,282
1542,1,1,283
1543,1,0,286
1544,1,1,284
1545,1,1,283
1546,1,1,284
1547,1,1,284
1548,1,1,286
1549,1,0,286
1550,1,0,284
1551,1,0,282
1552,1,1,286
1553,1,1,286
1554,1,1,284
1555,1,1,282
1556,1,0,282
1557,1,1,284
1558,1,1,284
1559,2,1,286
1560,1,0,282
1561,1,0,285
1562,1,0,286
1563,1,1,286
1564,1,1,285
1565,1,1,282
1566,1,1,282
1567,1,0,284
1568,1,1,285
1569,1,1,286
1570,1,1,285
1571,1,1,283
1572,1,1,282
1573,1,1,284
1574,1,0,284
1575,1,0,285
1576,1,1,282
1577,1,1,285
1578,1,1,286
1579,1,0,285
1580,1,0,283
1581,1,1,282
1582,1,1,284
1583,1,1,285
1584,0,1,286
1585,0,0,286
1586,2,0,284
1587,1,0,282
1588,1,0,283
1589,1,1,284
1590,1,1,286
1591,1,1,286
1592,1,1,285
1593,1,1,283
1594,1,0,283
1595,1,1,286
1596,1,1,284
1597,1,1,282
1598,1,1,283
1599,1,0,284
1600,1,0,285
1601,1,1,286
1602,1,1,286
1603,1,1,284
1604,1,1,282
1605,1,0,285
1606,1,0,286
1607,1,0,285
1608,1,1,284
1609,1,1,283
1610,1,1,282
1611,1,2,284
1612,1,1,284
1613,2,1,286
1614,1,1,286
1615,1,0,285
1616,1,1,283
1617,1,1,281
1618,1,1,283
1619,1,0,285
1620,1,0,285
1621,1,0,286
1622,1,0,286
1623,1,1,284
1624,1,1,282
1625,1,1,282
1626,1,1,283
1627,1,1,285
1628,2,1,285
1629,1,1,286
1630,1,1,286
1631,1,1,284
1632,1,1,282
1633,1,1,282
1634,1,0,284
1635,1,1,285
1636,1,1,282
1637,1,1,283
1638,1,0,285
1639,1,1,286
1640,1,1,286
1641,1,1,286
1642,1,0,284
1643,1,1,283
1644,1,1,283
1645,1,0,284
1646,1,0,285
1647,1,0,286
1648,1,0,286
1649,1,0,284
1650,1,1,283
1651,1,1,282
1652,1,1,283
1653,1,0,284
1654,1,0,285
1655,1,1,286
1656,1,1,285
1657,1,1,283
1658,1,0,284
1659,1,0,286
1660,1,1,285
1661,1,1,285
1662,1,1,282
1663,1,1,282
1664,1,1,283
1665,1,0,285
1666,1,0,286
1667,1,1,285
1668,1,1,286
1669,1,1,284
1670,1,1,283
1671,1,1,282
1672,1,0,283
1673,1,0,284
1674,1,-1,285
1675,1,1,286
1676,1,1,285
1677,1,0,284
1678,1,1,282
1679,1,1,283
1680,1,0,284
1681,1,0,285
1682,2,0,286
1683,1,1,286
1684,1,1,285
1685,1,0,282
1686,1,1,282
1687,1,1,284
1688,1,1,284
1689,1,0,285
1690,1,0,286
1691,1,0,285
1692,1,1,283
1693,1,1,282
1694,1,1,284
1695,1,0,285
1696,1,1,286
1697,1,0,285
1698,1,0,283
1699,1,0,283
1700,1,1,285
1701,0,0,286
1702,1,0,284
1703,1,1,282
1704,1,1,282
1705,1,1,284
1706,1,0,285
1707,1,1,285
1708,1,1,286
1709,1,0,285
1710,1,0,284
1711,1,1,282
1712,0,1,282
1713,1,1,283
1714,1,1,285
1715,1,0,286
1716,1,0,286
1717,1,1,285
1718,1,1,283
1719,1,1,282
1720,1,1,283
1721,1,1,285
1722,1,0,286
1723,1,0,285
1724,1,1,282
1725,1,0,282
1726,1,1,284
1727,1,1,285
1728,1,0,286
1729,1,0,286
1730,1,0,285
1731,1,1,284
1732,1,1,282
1733,1,1,283
1734,1,1,284
1735,1,1,285
1736,2,0,286
1737,1,1,285
1738,1,1,286
1739,1,1,284
1740,1,1,282
1741,1,1,282
1742,1,0,284
1743,1,0,285
1744,1,0,286
1745,1,1,286
1746,1,1,284
1747,1,1,282
1748,1,1,282
1749,1,0,283
1750,1,0,285
1751,2,1,286
1752,2,1,286
1753,1,0,285
1754,1,1,281
1755,1,1,283
1756,1,0,284
1757,1,0,286
1758,0,0,286
1759,0,1,286
1760,1,1,284
1761,1,1,283
1762,1,1,281
1763,1,1,283
1764,1,0,285
1765,1,1,285
1766,1,1,286
1767,1,0,286
1768,1,1,284
1769,0,0,282
1770,1,1,282
1771,1,1,284
1772,1,0,285
1773,1,0,285
1774,1,0,286
1775,1,0,284
1776,0,1,283
1777,1,1,281
1778,1,1,283
1779,1,1,284
1780,1,0,285
1781,1,0,286
1782,1,0,286
1783,1,1,284
1784,1,0,283
1785,1,1,282
1786,1,0,284
1787,1,0,286
1788,1,0,286
1789,1,1,285
1790,1,1,282
1791,1,0,283
1792,1,0,286
1793,1,1,286
1794,1,0,284
1795,1,1,282
1796,1,0,284
1797,1,1,285
1798,1,0,286
1799,0,0,286
1800,1,1,285
1801,1,1,283
1802,1,0,282
1803,1,0,283
1804,1,0,284
1805,1,0,285
1806,1,1,286
1807,1,1,286
1808,1,1,285
1809,0,1,283
1810,1,0,282
1811,0,0,283
1812,1,0,284
1813,1,0,286
1814,1,1,285
1815,1,1,283
1816,1,1,282
1817,1,1,283
1818,1,0,284
1819,1,1,285
1820,1,0,286
1821,2,1,286
1822,1,1,285
1823,1,1,283
1824,1,1,282
1825,1,0,283
1826,1,0,284
1827,1,0,285
1828,0,0,286
1829,1,1,286
1830,1,1,284
1831,1,1,282
1832,1,1,282
1833,1,0,283
1834,0,0,285
1835,1,0,285
1836,1,0,286
1837,1,1,285
1838,1,1,283
1839,1,1,282
1840,1,0,283
1841,1,0,284
1842,1,0,285
1843,0,0,286
1844,1,0,285
1845,1,1,283
1846,1,1,282
1847,1,1,283
1848,1,0,283
1849,1,0,285
1850,1,1,286
1851,1,1,286
1852,1,1,285
1853,1,1,283
1854,1,0,282
1855,1,0,283
1856,1,0,284
1857,1,0,285
1858,1,1,286
1859,1,1,286
1860,1,1,284
1861,1,0,282
1862,1,0,282
1863,1,0,284
1864,1,0,285
1865,2,2,286
1866,2,2,286
1867,1,1,285
1868,1,0,284
1869,1,0,282
1870,1,0,283
1871,1,0,284
1872,1,1,285
1873,1,1,286
1874,1,0,285
1875,1,0,283
1876,1,1,282
1877,1,1,284
1878,2,1,285
1879,1,2,286
1880,1,1,286
1881,1,1,286
1882,1,0,285
1883,1,0,283
1884,1,0,283
1885,0,0,284
1886,1,1,285
1887,1,0,286
1888,1,1,286
1889,1,1,285
1890,1,1,283
1891,1,1,282
1892,1,0,283
1893,1,0,284
1894,1,0,285
1895,1,1,286
1896,1,1,286
1897,1,1,284
1898,1,1,283
1899,1,0,282
1900,1,0,283
1901,1,1,284
1902,1,0,285
1903,1,0,286
1904,1,0,286
1905,1,1,285
1906,1,1,282
1907,1,1,282
1908,1,1,284
1909,1,1,285
1910,1,1,286
1911,1,0,286
1912,1,0,285
1913,1,1,283
1914,1,1,282
1915,1,1,283
1916,1,1,285
1917,1,-1,286
1918,1,-1,286
1919,0,0,286
1920,1,1,285
1921,1,1,283
1922,1,1,282
1923,1,0,284
1924,1,0,285
1925,1,0,286
1926,1,1,286
1927,1,1,286
1928,1,1,284
1929,1,1,282
1930,1,0,283
1931,1,0,284
1932,1,0,285
1933,0,1,286
1934,1,1,284
1935,1,1,282
1936,1,1,282
1937,1,0,284
1938,1,0,285
1939,1,1,286
1940,1,1,286
1941,1,1,286
1942,1,0,284
1943,1,0,282
1944,1,0,283
1945,1,0,284
1946,1,1,285
1947,1,1,286
1948,1,1,286
1949,1,1,285
1950,1,0,283
1951,1,0,283
1952,1,0,283
1953,1,1,284
1954,1,1,286
1955,1,1,286
1956,1,0,286
1957,1,0,284
1958,0,0,283
1959,1,0,282
1960,1,1,284
1961,1,1,285
1962,1,1,285
1963,1,0,286
1964,1,0,285
1965,1,0,284
1966,1,1,282
1967,1,1,283
1968,1,1,284
1969,1,0,285
1970,1,1,286
1971,1,0,286
1972,1,0,285
1973,1,0,283
1974,1,1,281
1975,0,1,283
1976,1,1,284
1977,1,0,285
1978,1,0,286
1979,1,0,286
1980,1,1,285
1981,1,1,282
1982,1,1,282
1983,1,0,284
1984,1,0,285
1985,2,0,286
1986,1,0,286
1987,1,0,285
1988,1,1,283
1989,1,1,282
1990,1,1,283
1991,1,0,284
1992,1,0,285
1993,0,0,286
1994,1,1,284
1995,1,1,283
1996,1,1,281
1997,1,0,283
1998,1,0,284
1999,1,0,286
2000,2,1,286
2001,1,1,286
2002,1,0,284
2003,1,0,282
2004,1,0,282
2005,1,0,284
2006,1,0,285
2007,2,0,286
2008,1,1,286
2009,1,1,284
2010,1,1,283
2011,1,1,282
2012,1,1,283
2013,1,0,285
2014,1,0,285
2015,1,1,286
2016,1,1,286
2017,1,1,284
2018,0,1,282
2019,1,0,283
2020,1,1,284
2021,1,0,285
2022,0,0,285
2023,0,0,286
2024,1,1,285
2025,0,1,284
2026,1,0,282
2027,1,0,283
2028,1,0,284
2029,1,1,285
2030,1,1,286
2031,1,1,286
2032,1,1,284
2033,1,0,283
2034,1,0,282
2035,1,0,284
2036,1,0,285
2037,1,1,286
2038,1,1,286
2039,1,1,285
2040,1,0,284
2041,1,0,282
2042,1,0,283
2043,1,1,284
2044,1,1,285
2045,1,2,286
2046,1,0,286
2047,1,0,284
2048,1,0,282
2049,1,0,282
2050,1,0,284
2051,1,1,285
2052,0,0,286
2053,1,0,285
2054,1,0,282
2055,1,0,282
2056,1,1,284
2057,1,1,285
2058,1,2,286
2059,2,1,287
2060,1,1,286
2061,0,0,283
2062,1,0,282
2063,0,0,283
2064,1,0,284
2065,1,1,285
2066,1,1,286
2067,1,0,286
2068,1,1,285
2069,1,0,283
2070,1,0,282
2071,1,1,283
2072,1,1,284
2073,1,1,285
2074,1,1,286
2075,1,1,286
2076,1,0,284
2077,1,0,282
2078,1,0,283
2079,0,1,284
2080,1,1,285
2081,1,1,286
2082,1,0,286
2083,1,0,284
2084,1,1,283
2085,2,0,283
2086,1,1,285
2087,1,1,285
2088,2,1,286
2089,1,0,285
2090,1,0,284
2091,1,0,282
2092,0,1,283
2093,1,1,284
2094,1,1,285
2095,1,1,286
2096,1,0,286
2097,1,0,284
2098,1,1,283
2099,1,1,282
2100,1,1,285
2101,1,1,286
2102,1,1,286
2103,1,0,285
2104,1,0,283
2105,1,1,282
2106,1,0,283
2107,1,1,284
2108,0,0,285
2109,0,0,285
2110,1,1,283
2111,1,1,282
2112,1,1,285
2113,1,1,286
2114,1,0,286
2115,1,0,284
2116,0,0,283
2117,0,0,281
2118,0,1,284
2119,1,1,285
2120,0,1,286
2121,1,0,286
2122,0,1,285
2123,1,0,284
2124,1,1,282
2125,1,1,283
2126,1,1,284
2127,1,1,285
2128,1,1,287
2129,1,0,286
2130,0,0,285
2131,1,1,282
2132,1,1,283
2133,1,1,284
2134,1,1,285
2135,1,0,286
2136,1,0,286
2137,0,0,285
2138,1,0,282
2139,1,1,284
2140,1,1,286
2141,1,0,285
2142,1,1,284
2143,1,1,282
2144,1,1,283
2145,1,1,284
2146,1,0,285
2147,1,0,286
2148,1,0,286
2149,1,1,285
2150,1,1,283
2151,1,1,282
2152,1,1,283
2153,1,1,285
2154,1,0,286
2155,1,1,286
2156,1,1,285
2157,1,1,284
2158,0,1,283
2159,1,0,282
2160,1,0,284
2161,1,0,286
2162,1,0,286
2163,1,2,284
2164,1,1,281
2165,1,1,283
2166,1,1,284
2167,1,1,285
2168,2,1,286
2169,1,0,286
2170,1,0,285
2171,1,0,282
2172,1,1,283
2173,1,1,285
2174,0,1,286
2175,0,0,286
2176,1,1,285
2177,1,0,283
2178,1,0,282
2179,1,0,283
2180,1,0,284
2181,1,1,285
2182,1,1,286
2183,1,1,286
2184,1,1,285
2185,1,0,283
2186,1,0,282
2187,1,0,284
2188,1,0,285
2189,1,0,286
2190,0,0,286
2191,1,1,285
2192,1,1,284
2193,1,1,282
2194,1,1,283
2195,1,1,283
2196,1,1,285
2197,1,0,286
2198,1,0,286
2199,0,0,284
2200,1,1,283
2201,0,1,282
2202,1,1,283
2203,0,0,284
2204,0,0,285
2205,0,-1,286
2206,1,0,286
2207,1,1,284
2208,1,1,282
2209,1,1,283
2210,0,1,284
2211,1,1,285
2212,1,1,286
2213,1,0,285
2214,1,0,284
2215,1,1,283
2216,1,1,282
2217,0,1,283
2218,1,0,285
2219,1,0,285
2220,1,0,286
2221,1,0,285
2222,1,1,284
2223,1,1,282
2224,1,1,282
2225,1,1,283
2226,1,0,284
2227,1,1,285
2228,1,1,285
2229,1,0,285
2230,1,1,284
2231,1,1,282
2232,1,0,284
2233,1,0,285
2234,1,0,286
2235,1,1,285
2236,1,1,284
2237,1,1,282
2238,1,1,282
2239,1,0,284
2240,1,0,285
2241,1,1,285
2242,1,0,283
2243,1,0,282
2244,0,1,283
2245,0,0,285
2246,1,0,286
2247,1,0,286
2248,0,0,285
2249,2,1,282
2250,1,1,285
2251,2,1,286
2252,1,0,286
2253,1,0,284
2254,0,0,282
2255,1,0,282
2256,1,0,283
2257,1,1,285
2258,0,0,286
2259,0,1,286
2260,1,0,285
2261,1,1,283
2262,1,1,282
2263,1,1,283
2264,1,1,284
2265,1,1,285
2266,1,1,286
2267,1,0,286
2268,0,0,285
2269,1,0,283
2270,1,1,282
2271,1,1,283
2272,1,1,284
2273,1,0,286
2274,0,0,286
2275,1,0,286
2276,1,0,284
2277,1,1,282
2278,1,1,282
2279,1,1,283
2280,1,1,285
2281,1,0,285
2282,1,0,286
2283,1,-1,285
2284,0,0,283
2285,1,0,282
2286,1,1,283
2287,1,0,284
2288,1,0,285
2289,1,0,286
2290,1,0,286
2291,1,1,283
2292,1,1,283
2293,1,0,284
2294,1,0,285
2295,1,1,286
2296,1,1,286
2297,1,0,283
2298,1,1,282
2299,1,1,282
2300,1,1,284
2301,1,0,285
2302,1,0,286
2303,1,0,286
2304,1,0,285
2305,1,1,283
2306,1,1,282
2307,1,1,283
2308,1,0,284
2309,1,1,286
2310,1,0,286
2311,1,0,285
2312,1,1,284
2313,1,1,282
2314,1,1,282
2315,1,0,283
2316,1,0,285
2317,1,0,286
2318,1,0,286
2319,1,0,285
2320,1,1,283
2321,1,1,281
2322,1,1,283
2323,1,1,284
2324,1,0,285
2325,1,1,286
2326,1,1,286
2327,1,1,285
2328,1,1,282
2329,1,1,282
2330,1,0,284
2331,1,0,284
2332,0,0,285
2333,1,0,286
2334,1,1,285
2335,1,1,284
2336,1,1,282
2337,1,0,282
2338,1,0,283
2339,1,0,285
2340,1,1,285
2341,2,2,286
2342,1,1,286
2343,1,0,283
2344,1,0,282
2345,2,0,283
2346,1,0,284
2347,1,1,286
2348,1,0,286
2349,1,1,286
2350,1,1,285
2351,1,0,284
2352,1,0,285
2353,1,1,286
2354,1,1,286
2355,1,0,286
2356,1,1,283
2357,0,0,282
2358,1,0,283
2359,1,0,284
2360,1,0,286
2361,0,1,286
2362,1,1,286
2363,1,1,285
2364,1,0,283
2365,1,1,284
2366,1,2,286
2367,1,1,286
2368,1,1,286
2369,0,0,284
2370,1,0,283
2371,1,1,284
2372,1,0,285
2373,1,1,284
2374,1,1,282
2375,1,1,283
2376,1,0,285
2377,1,0,285
2378,1,0,286
2379,1,1,284
2380,1,1,283
2381,1,1,283
2382,0,0,284
2383,1,0,285
2384,1,0,286
2385,0,1,286
2386,1,1,285
2387,1,1,283
2388,1,0,282
2389,1,0,283
2390,1,0,285
2391,1,1,286
2392,1,1,286
2393,1,1,286
2394,1,0,284
2395,1,0,283
2396,1,0,282
2397,1,1,284
2398,1,1,285
2399,1,1,286
2400,0,0,286
2401,1,0,286
2402,1,0,284
2403,1,1,282
2404,1,1,284
2405,1,1,286
2406,2,1,286
2407,1,0,286
2408,1,1,285
2409,0,1,282
2410,1,1,282
2411,1,0,284
2412,1,0,285
2413,1,0,286
2414,1,1,286
2415,1,1,286
2416,1,1,284
2417,1,1,283
2418,1,1,283
2419,1,0,284
2420,1,0,285
2421,2,1,286
2422,1,1,286
2423,1,0,286
2424,1,0,285
2425,1,0,282
2426,1,0,283
2427,1,0,284
2428,1,1,285
2429,1,0,286
2430,1,0,286
2431,1,0,285
2432,1,0,283
2433,1,1,282
2434,1,1,283
2435,1,1,285
2436,1,1,286
2437,1,1,286
2438,1,0,286
2439,0,1,284
2440,0,1,282
2441,1,1,283
2442,0,1,284
2443,1,0,285
2444,0,0,286
2445,1,0,286
2446,1,1,286
2447,1,1,284
2448,1,1,282
2449,1,0,283
2450,1,1,285
2451,1,0,285
2452,1,1,286
2453,1,1,286
2454,1,1,284
2455,1,1,282
2456,1,0,282
2457,1,0,284
2458,1,0,285
2459,1,0,286
2460,1,1,286
2461,1,0,285
2462,1,0,284
2463,1,0,282
2464,1,1,284
2465,1,1,286
2466,1,1,286
2467,1,1,286
2468,1,0,285
2469,1,1,283
2470,1,0,282
2471,1,0,284
2472,1,0,284
2473,1,0,285
2474,1,0,286
2475,1,0,286
2476,1,1,285
2477,1,1,283
2478,1,1,282
2479,1,0,284
2480,1,0,285
2481,1,1,286
2482,2,1,286
2483,1,1,285
2484,1,1,284
2485,1,0,282
2486,1,0,283
2487,1,0,284
2488,1,1,285
2489,0,1,286
2490,1,0,285
2491,1,1,285
2492,1,0,282
2493,1,0,283
2494,1,1,284
2495,1,1,285
2496,1,1,286
2497,1,0,286
2498,1,0,285
2499,1,0,283
2500,1,1,282
2501,0,1,283
2502,1,1,285
2503,1,0,286
2504,1,0,286
2505,1,0,286
2506,1,1,284
2507,1,1,283
2508,1,1,283
2509,1,1,284
2510,1,0,286
2511,1,1,285
2512,1,1,286
2513,1,1,285
2514,1,1,284
2515,0,0,282
2516,1,0,283
2517,1,0,285
2518,1,0,285
2519,1,0,286
2520,1,1,286
2521,1,1,285
2522,1,1,283
2523,1,0,282
2524,1,1,285
2525,1,1,286
2526,1,1,286
2527,1,0,285
2528,1,0,285
2529,1,0,282
2530,1,0,283
2531,1,0,284
2532,1,0,285
2533,0,1,286
