step,A0read,A1read,A2read
1187,1,1,274
1188,1,1,272
1189,1,1,270
1190,1,1,273
1191,1,1,274
1192,1,1,274
1193,1,1,273
1194,1,0,269
1195,1,2,272
1196,1,1,274
1197,1,1,274
1198,1,1,273
1199,1,1,271
1200,1,1,270
1201,1,2,272
1202,1,1,274
1203,1,1,275
1204,1,1,273
1205,1,1,270
1206,1,1,271
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,271
1211,1,1,270
1212,1,1,272
1213,1,1,274
1214,1,1,274
1215,1,1,272
1216,1,1,270
1217,1,1,273
1218,1,1,275
1219,1,1,274
1220,1,1,270
1221,1,0,270
1222,1,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,273
1226,0,1,271
1227,1,1,271
1228,1,1,272
1229,1,1,274
1230,1,1,274
1231,1,1,271
1232,1,0,271
1233,1,1,272
1234,1,0,274
1235,0,1,274
1236,1,1,273
1237,1,0,270
1238,1,1,271
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,273
1243,1,1,271
1244,1,1,271
1245,1,1,273
1246,1,0,274
1247,1,1,274
1248,1,1,273
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,273
1254,1,0,271
1255,1,1,270
1256,1,1,272
1257,1,1,274
1258,1,1,274
1259,1,1,274
1260,1,1,271
1261,1,1,270
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,1,274
1266,1,0,273
1267,1,1,270
1268,1,1,271
1269,1,1,273
1270,1,1,274
1271,1,1,274
1272,1,1,273
1273,0,1,270
1274,1,1,271
1275,1,1,273
1276,1,1,274
1277,1,1,272
1278,1,1,269
1279,1,0,272
1280,0,1,273
1281,0,1,274
1282,1,1,273
1283,1,0,270
1284,0,1,271
1285,1,0,272
1286,1,0,274
1287,1,1,274
1288,1,1,273
1289,0,0,272
1290,0,1,270
1291,1,1,271
1292,1,1,275
1293,0,1,271
1294,1,1,270
1295,1,0,272
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,273
1300,1,0,274
1301,1,1,274
1302,1,1,271
1303,1,1,270
1304,0,0,272
1305,1,1,274
1306,1,1,274
1307,1,1,272
1308,1,1,273
1309,0,1,274
1310,1,1,271
1311,1,1,270
1312,1,1,273
1313,1,1,274
1314,1,1,274
1315,1,1,272
1316,1,0,273
1317,1,1,274
1318,0,1,274
1319,1,1,274
1320,0,1,272
1321,0,1,270
1322,0,1,271
1323,1,1,273
1324,1,1,274
1325,1,1,274
1326,1,1,273
1327,1,1,271
1328,1,0,270
1329,1,1,272
1330,0,1,274
1331,1,0,274
1332,1,1,273
1333,1,1,270
1334,1,0,271
1335,1,1,273
1336,1,1,274
1337,0,1,270
1338,0,0,273
1339,0,1,274
1340,1,1,274
1341,1,0,274
1342,0,1,272
1343,1,1,273
1344,1,0,274
1345,1,1,274
1346,0,0,272
1347,1,1,270
1348,0,0,272
1349,0,1,274
1350,0,1,274
1351,1,1,274
1352,1,0,272
1353,0,1,270
1354,1,0,271
1355,1,0,273
1356,1,1,274
1357,0,1,275
1358,0,1,273
1359,0,1,270
1360,0,1,271
1361,1,0,273
1362,1,1,274
1363,0,1,274
1364,0,1,272
1365,1,0,270
1366,1,0,272
1367,1,1,274
1368,1,1,275
1369,1,1,274
1370,1,0,272
1371,1,0,270
1372,0,1,271
1373,1,1,274
1374,1,1,275
1375,0,1,272
1376,0,0,270
1377,1,1,273
1378,0,0,273
1379,0,1,270
1380,1,1,273
1381,1,0,274
1382,0,0,273
1383,1,1,270
1384,1,1,273
1385,1,1,273
1386,0,1,270
1387,0,0,272
1388,0,0,274
1389,1,1,274
1390,1,1,272
1391,1,1,270
1392,0,1,272
1393,1,1,274
1394,1,0,274
1395,1,0,271
1396,0,0,272
1397,0,1,273
1398,1,0,274
1399,1,0,274
1400,1,0,271
1401,0,1,272
1402,1,1,274
1403,0,0,274
1404,0,0,272
1405,1,1,270
1406,1,1,272
1407,1,0,274
1408,0,1,273
1409,1,1,271
1410,0,0,271
1411,0,1,273
1412,0,1,274
1413,0,1,274
1414,1,1,272
1415,0,0,273
1416,0,1,275
1417,0,1,272
1418,1,0,274
1419,1,1,270
1420,0,1,272
1421,0,1,271
1422,1,0,270
1423,0,0,273
1424,1,0,275
1425,1,1,274
1426,0,0,271
1427,0,0,275
1428,1,0,270
1429,1,1,272
1430,1,0,274
1431,1,0,274
1432,1,0,270
1433,0,1,272
1434,0,0,274
1435,1,1,274
1436,1,0,273
1437,1,1,270
1438,0,0,271
1439,0,1,273
1440,1,0,274
1441,0,1,271
1442,0,0,271
1443,0,0,274
1444,0,1,274
1445,1,0,272
1446,0,1,272
1447,0,1,274
1448,1,1,270
1449,0,0,272
1450,1,1,274
1451,1,1,275
1452,0,1,271
1453,0,1,275
1454,0,1,272
1455,0,1,271
1456,0,0,274
1457,0,1,274
1458,0,0,272
1459,1,1,270
1460,0,0,271
1461,0,1,273
1462,1,1,274
1463,0,1,275
1464,0,1,274
1465,1,1,273
1466,0,1,270
1467,1,0,270
1468,0,0,272
1469,0,0,273
1470,0,0,274
1471,1,0,274
1472,0,0,274
1473,0,1,272
1474,0,0,271
1475,0,1,271
1476,1,1,272
1477,0,0,273
1478,1,1,274
1479,1,0,274
1480,0,1,274
1481,0,1,272
1482,1,1,270
1483,1,0,270
1484,1,0,272
1485,1,1,273
1486,0,1,274
1487,0,0,274
1488,1,1,274
1489,1,1,272
1490,0,1,271
1491,1,0,271
1492,0,1,272
1493,0,0,274
1494,0,0,275
1495,1,0,274
1496,0,0,274
1497,1,1,272
1498,0,1,270
1499,0,1,271
1500,2,1,273
1501,1,1,275
1502,0,0,274
1503,1,1,272
1504,1,1,270
1505,0,1,271
1506,0,0,273
1507,1,1,274
1508,0,1,274
1509,1,0,272
1510,0,0,270
1511,0,0,272
1512,0,0,273
1513,0,0,274
1514,0,1,275
1515,0,1,274
1516,0,0,270
1517,1,1,272
1518,0,1,273
1519,1,1,274
1520,0,1,274
1521,1,0,274
1522,0,1,272
1523,1,0,271
1524,0,0,270
1525,0,0,272
1526,0,1,273
1527,0,0,274
1528,1,0,275
1529,0,1,274
1530,0,0,272
1531,1,1,271
1532,1,1,270
1533,0,0,272
1534,0,0,273
1535,0,1,274
1536,0,1,274
1537,0,0,274
1538,1,1,272
1539,1,1,270
1540,1,0,270
1541,0,0,272
1542,0,0,273
1543,0,0,274
1544,0,0,274
1545,0,1,274
1546,0,0,272
1547,0,0,270
1548,1,0,271
1549,0,1,273
1550,0,0,274
1551,1,0,274
1552,0,1,274
1553,0,1,271
1554,0,1,270
1555,0,1,271
1556,0,0,272
1557,1,0,274
1558,0,1,274
1559,0,1,274
1560,-1,0,272
1561,1,0,271
1562,1,0,270
1563,1,1,272
1564,1,0,273
1565,1,0,274
1566,0,1,274
1567,0,1,274
1568,0,1,272
1569,0,0,270
1570,1,0,271
1571,0,0,272
1572,0,0,273
1573,0,1,274
1574,0,0,274
1575,0,1,272
1576,0,1,270
1577,0,0,271
1578,0,0,273
1579,0,1,274
1580,1,1,274
1581,0,0,274
1582,0,0,273
1583,0,0,271
1584,0,0,270
1585,1,0,271
1586,1,0,273
1587,0,0,274
1588,0,0,274
1589,0,0,274
1590,0,1,272
1591,0,0,271
1592,1,1,270
1593,0,0,272
1594,0,1,273
1595,1,1,274
1596,1,0,274
1597,0,0,274
1598,0,0,273
1599,0,0,271
1600,0,0,270
1601,0,1,272
1602,0,1,273
1603,0,0,274
1604,0,0,274
1605,0,0,274
1606,0,1,271
1607,0,1,270
1608,0,1,271
1609,0,1,272
1610,0,1,273
1611,0,0,274
1612,0,1,275
1613,0,0,273
1614,1,0,272
1615,0,0,270
1616,0,0,271
1617,1,1,273
1618,1,1,274
1619,0,1,274
1620,0,0,274
1621,0,1,273
1622,0,0,272
1623,0,1,270
1624,0,0,271
1625,0,0,272
1626,0,1,274
1627,0,0,274
1628,0,1,274
1629,0,1,273
1630,1,1,271
1631,0,0,270
1632,0,1,271
1633,1,0,272
1634,1,0,274
1635,0,0,274
1636,0,1,273
1637,0,1,271
1638,1,1,270
1639,0,0,272
1640,0,0,273
1641,0,0,274
1642,0,1,274
1643,1,0,274
1644,1,0,272
1645,1,0,271
1646,1,1,271
1647,0,1,272
1648,0,1,273
1649,0,0,274
1650,0,0,275
1651,1,0,273
1652,1,0,272
1653,0,0,270
1654,1,0,271
1655,1,1,273
1656,0,1,274
1657,1,1,274
1658,0,0,274
1659,1,0,272
1660,0,0,270
1661,1,1,272
1662,0,0,273
1663,0,1,274
1664,0,1,274
1665,1,0,274
1666,1,0,273
1667,0,0,271
1668,1,0,270
1669,0,1,272
1670,0,1,273
1671,0,1,273
1672,1,1,274
1673,0,1,274
1674,1,0,272
1675,0,0,270
1676,0,0,270
1677,0,1,272
1678,1,1,273
1679,0,0,274
1680,0,1,274
1681,0,0,274
1682,0,1,272
1683,1,0,270
1684,1,1,270
1685,0,0,272
1686,1,0,273
1687,0,0,274
1688,0,1,275
1689,0,0,272
1690,0,0,271
1691,0,0,271
1692,0,0,272
1693,0,0,274
1694,0,0,274
1695,0,0,272
1696,0,1,270
1697,0,0,271
1698,1,1,273
1699,1,1,274
1700,0,0,275
1701,0,0,274
1702,0,1,272
1703,0,0,270
1704,0,0,271
1705,1,0,273
1706,0,0,274
1707,0,0,275
1708,0,0,274
1709,0,0,272
1710,0,0,270
1711,0,0,273
1712,0,0,273
1713,0,1,274
1714,1,0,273
1715,0,0,271
1716,0,0,271
1717,0,0,273
1718,0,0,274
1719,0,0,274
1720,1,0,274
1721,0,1,272
1722,0,0,270
1723,0,0,271
1724,0,0,273
1725,0,1,274
1726,0,1,270
1727,0,1,272
1728,0,0,274
1729,0,0,274
1730,0,0,272
1731,1,0,270
1732,0,0,271
1733,0,0,273
1734,0,1,274
1735,0,0,272
1736,0,0,270
1737,0,0,274
1738,0,0,274
1739,0,0,274
1740,1,1,273
1741,0,1,271
1742,1,1,270
1743,1,0,272
1744,0,0,274
1745,1,0,274
1746,0,0,274
1747,0,-1,271
1748,0,0,270
1749,0,1,271
1750,0,1,273
1751,0,0,273
1752,1,0,274
1753,0,1,274
1754,0,0,271
1755,0,0,270
1756,0,0,272
1757,0,0,273
1758,0,1,274
1759,1,1,275
1760,0,1,274
1761,0,0,272
1762,0,0,271
1763,0,0,270
1764,0,0,272
1765,0,0,273
1766,0,0,274
1767,0,0,274
1768,0,1,274
1769,0,1,272
1770,0,1,271
1771,0,0,270
1772,1,0,272
1773,0,0,273
1774,0,1,275
1775,0,0,274
1776,0,0,270
1777,1,1,271
1778,0,0,272
1779,0,1,273
1780,0,0,274
1781,1,0,274
1782,1,1,274
1783,1,0,272
1784,0,0,270
1785,0,1,272
1786,1,0,273
1787,0,0,274
1788,0,1,274
1789,1,0,274
1790,0,1,273
1791,0,1,271
1792,0,1,270
1793,0,0,271
1794,0,0,273
1795,0,0,274
1796,1,0,275
1797,1,0,274
1798,0,1,272
1799,0,1,271
1800,0,1,270
1801,0,1,272
1802,1,0,273
1803,1,0,274
1804,1,0,274
1805,1,0,274
1806,0,0,272
1807,0,1,270
1808,0,0,271
1809,1,1,272
1810,0,1,273
1811,0,1,274
1812,0,0,274
1813,1,1,274
1814,0,0,270
1815,1,1,271
1816,0,1,272
1817,0,1,273
1818,0,1,274
1819,0,1,274
1820,0,0,273
1821,0,0,271
1822,1,0,270
1823,1,1,271
1824,0,1,273
1825,0,0,274
1826,0,0,274
1827,0,0,274
1828,0,0,273
1829,0,0,271
1830,1,0,270
1831,0,1,272
1832,0,1,273
1833,0,0,274
1834,1,1,274
1835,0,0,274
1836,1,1,273
1837,0,1,271
1838,0,0,270
1839,0,0,271
1840,0,0,273
1841,0,0,274
1842,1,0,274
1843,0,1,274
1844,0,1,272
1845,0,1,271
1846,0,1,270
1847,0,0,272
1848,0,1,273
1849,0,0,274
1850,0,0,274
1851,0,1,274
1852,0,1,272
1853,0,0,271
1854,0,0,270
1855,0,1,272
1856,0,0,273
1857,0,0,274
1858,0,0,274
1859,0,0,274
1860,1,0,272
1861,1,0,270
1862,1,0,270
1863,0,1,272
1864,0,1,273
1865,1,1,274
1866,0,0,274
1867,0,0,274
1868,1,0,272
1869,0,0,270
1870,0,0,271
1871,0,1,272
1872,1,0,273
1873,0,1,274
1874,0,0,273
1875,1,0,271
1876,1,0,270
1877,0,0,272
1878,1,1,273
1879,1,1,274
1880,0,1,274
1881,0,0,274
1882,0,0,273
1883,0,0,271
1884,0,0,270
1885,0,0,271
1886,0,0,273
1887,0,0,274
1888,0,1,274
1889,0,0,274
1890,0,0,273
1891,0,0,271
1892,0,0,270
1893,0,0,271
1894,0,0,273
1895,0,0,274
1896,0,1,274
1897,0,0,274
1898,0,1,273
1899,0,0,270
1900,0,0,270
1901,0,0,272
1902,0,0,273
1903,0,0,274
1904,0,1,274
1905,0,0,274
1906,1,0,272
1907,0,0,271
1908,0,1,271
1909,0,0,272
1910,0,0,274
1911,1,0,274
1912,0,1,274
1913,1,0,274
1914,0,0,271
1915,1,0,270
1916,0,0,271
1917,0,0,272
1918,0,0,273
1919,0,0,275
1920,0,0,274
1921,1,0,274
1922,0,1,271
1923,0,1,270
1924,1,0,271
1925,0,1,273
1926,0,1,273
1927,0,1,274
1928,0,1,274
1929,0,1,273
1930,0,0,271
1931,0,0,270
1932,0,0,271
1933,0,0,273
1934,0,1,275
1935,0,1,274
1936,1,1,273
1937,0,1,272
1938,0,0,270
1939,0,0,271
1940,0,0,274
1941,1,0,274
1942,0,0,274
1943,0,0,273
1944,0,1,271
1945,0,1,270
1946,1,0,271
1947,0,0,273
1948,1,0,274
1949,0,1,274
1950,0,0,274
1951,1,0,273
1952,0,0,271
1953,0,0,270
1954,0,0,272
1955,0,0,273
1956,1,1,274
1957,1,1,274
1958,0,1,274
1959,0,1,273
1960,0,0,271
1961,0,0,270
1962,0,0,272
1963,0,0,273
1964,0,0,274
1965,0,0,274
1966,0,0,274
1967,1,1,272
1968,0,0,271
1969,1,0,271
1970,0,0,272
1971,0,1,273
1972,0,1,274
1973,0,0,275
1974,0,0,274
1975,0,0,272
1976,0,0,270
1977,0,1,271
1978,0,1,272
1979,0,0,273
1980,1,0,274
1981,0,0,275
1982,0,0,274
1983,0,0,271
1984,1,1,271
1985,1,1,271
1986,0,0,272
1987,1,1,273
1988,0,1,274
1989,0,0,274
1990,0,0,274
1991,0,1,272
1992,-1,0,270
1993,0,0,272
1994,0,1,273
1995,0,0,274
1996,0,1,274
1997,0,0,273
1998,0,0,271
1999,0,0,270
2000,0,0,272
2001,0,0,272
2002,0,1,274
2003,0,1,275
2004,0,1,274
2005,0,0,272
2006,0,0,271
2007,0,0,270
2008,1,1,271
2009,1,0,273
2010,0,0,274
2011,0,0,275
2012,0,0,274
2013,1,0,273
2014,0,0,271
2015,0,0,270
2016,0,0,272
2017,1,1,273
2018,0,1,274
2019,1,1,275
2020,0,0,274
2021,1,0,273
2022,0,0,271
2023,0,0,270
2024,0,1,272
2025,0,0,273
2026,0,1,274
2027,0,0,274
2028,0,1,274
2029,1,0,272
2030,0,1,270
2031,0,0,270
2032,1,0,272
2033,0,0,273
2034,0,0,274
2035,1,0,275
2036,0,1,274
2037,0,0,272
2038,1,1,270
2039,0,0,271
2040,0,1,272
2041,0,0,273
2042,0,0,274
2043,0,0,274
2044,0,1,273
2045,0,1,272
2046,0,0,271
2047,0,1,271
2048,0,0,272
2049,0,1,273
2050,0,1,275
2051,0,0,275
2052,0,0,274
2053,0,0,271
2054,0,0,272
2055,1,0,274
2056,0,0,274
2057,0,0,274
2058,0,0,273
2059,1,0,271
2060,1,0,270
2061,0,0,272
2062,0,1,273
2063,0,0,273
2064,0,1,275
2065,0,1,274
2066,1,1,273
2067,0,0,271
2068,1,0,270
2069,0,0,272
2070,1,0,273
2071,0,0,274
2072,0,1,274
2073,0,1,274
2074,0,0,273
2075,0,1,271
2076,0,1,270
2077,0,0,272
2078,0,0,273
2079,0,0,274
2080,0,0,274
2081,0,0,274
2082,0,0,273
2083,0,0,270
2084,0,0,270
2085,0,1,272
2086,1,1,273
2087,0,0,274
2088,1,0,274
2089,0,0,274
2090,0,0,272
2091,1,0,270
2092,1,0,271
2093,0,0,272
2094,0,1,273
2095,0,1,274
2096,0,1,274
2097,0,0,273
2098,0,1,272
2099,1,0,270
2100,0,0,271
2101,0,0,272
2102,0,0,273
2103,0,0,274
2104,0,0,274
2105,0,1,273
2106,0,1,272
2107,0,1,271
2108,0,1,271
2109,1,0,272
2110,0,0,274
2111,0,0,274
2112,0,0,273
2113,0,0,271
2114,1,0,270
2115,0,1,272
2116,0,0,272
2117,0,1,274
2118,1,0,275
2119,0,0,274
2120,0,0,273
2121,0,0,271
2122,0,0,270
2123,0,1,272
2124,0,1,273
2125,0,0,274
2126,0,1,275
2127,0,0,274
2128,1,0,272
2129,0,0,271
2130,0,0,270
2131,0,0,272
2132,0,0,273
2133,0,1,274
2134,0,1,273
2135,0,1,271
2136,0,1,270
2137,0,1,272
2138,1,0,273
2139,0,0,274
2140,0,0,275
2141,0,0,274
2142,0,0,271
2143,0,0,270
2144,0,0,272
2145,0,0,273
2146,0,-1,274
2147,1,0,274
2148,0,1,272
2149,1,1,271
2150,0,1,270
2151,0,1,272
2152,0,0,273
2153,0,1,274
2154,0,1,275
2155,1,0,274
2156,0,0,272
2157,0,0,270
2158,1,1,272
2159,1,1,274
2160,0,0,274
2161,1,0,275
2162,0,0,273
2163,0,0,271
2164,0,0,270
2165,0,1,272
2166,0,0,273
2167,1,0,274
2168,1,0,275
2169,0,0,274
2170,0,1,272
2171,0,1,271
2172,0,0,271
2173,0,0,274
2174,0,0,274
2175,0,1,272
2176,1,0,270
2177,1,1,272
2178,0,0,274
2179,1,1,275
2180,0,1,273
2181,0,0,270
2182,0,0,275
2183,0,0,273
2184,0,0,271
2185,0,1,271
2186,0,0,273
2187,0,0,274
2188,0,1,275
2189,0,1,272
2190,0,0,270
2191,0,0,271
2192,0,0,273
2193,0,0,274
2194,0,0,274
2195,1,0,270
2196,0,0,271
2197,1,1,272
2198,0,0,274
2199,0,0,275
2200,0,1,274
2201,0,0,272
2202,0,0,273
2203,1,0,274
2204,0,1,274
2205,0,1,272
2206,0,0,270
2207,0,1,271
2208,0,0,273
2209,0,1,274
2210,0,0,272
2211,1,1,271
2212,0,0,270
2213,0,0,274
2214,0,0,274
2215,1,0,271
2216,0,0,271
2217,1,1,273
2218,0,0,275
2219,0,0,274
2220,0,1,273
2221,0,1,270
2222,0,0,274
2223,0,1,274
2224,0,0,272
2225,1,0,271
2226,0,0,270
2227,0,0,272
2228,0,0,273
2229,0,1,274
2230,1,1,275
2231,1,1,274
2232,1,0,270
2233,1,0,273
2234,0,1,275
2235,0,1,274
2236,0,1,274
2237,0,0,271
2238,1,0,270
2239,1,1,271
2240,0,0,272
2241,0,1,274
2242,0,1,274
2243,1,0,275
2244,0,0,272
2245,1,0,271
2246,0,0,271
2247,0,1,272
2248,0,1,273
2249,1,0,274
2250,0,1,274
2251,0,0,274
2252,0,0,272
2253,0,1,271
2254,1,1,273
2255,0,1,274
2256,1,1,275
2257,0,1,274
2258,0,1,272
2259,0,0,270
2260,0,0,272
2261,0,0,274
2262,0,0,275
2263,0,0,274
2264,0,0,273
2265,0,1,271
2266,0,1,270
2267,1,0,271
2268,0,1,273
2269,1,1,274
2270,0,0,274
2271,0,0,274
2272,0,0,272
2273,0,0,271
2274,-1,0,270
2275,0,0,273
2276,0,0,274
2277,0,0,274
2278,0,1,273
2279,0,0,271
2280,0,1,270
2281,0,0,271
2282,0,1,272
2283,0,0,274
2284,0,0,274
2285,1,0,274
2286,1,1,271
2287,0,1,271
2288,0,1,273
2289,1,0,274
2290,0,1,275
2291,0,1,273
2292,0,0,271
2293,1,1,270
2294,0,1,272
2295,0,1,273
2296,0,1,274
2297,1,0,275
2298,1,0,274
2299,0,0,272
2300,0,0,270
2301,0,1,273
2302,1,1,274
2303,0,1,274
2304,0,0,274
2305,0,0,272
2306,0,0,271
2307,0,0,270
2308,0,0,272
2309,0,0,273
2310,0,1,274
2311,0,1,274
2312,0,0,273
2313,0,0,272
2314,0,1,270
2315,0,0,272
2316,0,0,274
2317,0,0,274
2318,0,1,273
2319,0,0,272
2320,0,0,270
2321,1,0,270
2322,1,1,272
2323,0,1,273
2324,0,0,274
2325,0,0,274
2326,0,1,273
2327,0,1,271
2328,0,0,270
2329,0,0,273
2330,0,0,274
2331,0,0,274
2332,0,0,273
2333,0,1,272
2334,1,0,270
2335,0,1,271
2336,0,1,273
2337,0,1,274
2338,0,1,274
2339,1,1,274
2340,1,0,273
2341,0,1,271
2342,0,0,269
2343,0,0,271
2344,0,0,274
2345,0,0,274
2346,1,1,273
2347,0,0,271
2348,0,1,270
2349,0,0,271
2350,0,0,273
2351,0,0,275
2352,0,0,274
2353,1,0,272
2354,0,0,270
2355,0,1,270
2356,0,0,272
2357,0,0,273
2358,0,1,275
2359,0,0,273
2360,0,0,270
2361,0,1,270
2362,0,0,272
2363,0,0,273
2364,0,0,274
2365,1,1,274
2366,0,0,274
2367,0,0,272
2368,0,0,270
2369,0,0,272
2370,0,0,274
2371,0,0,274
2372,0,0,273
2373,0,0,272
2374,1,0,271
2375,0,1,270
2376,0,1,271
2377,0,1,273
2378,0,1,274
2379,0,0,275
2380,0,1,274
2381,0,0,272
2382,1,0,271
2383,0,0,271
2384,0,0,272
2385,1,0,273
2386,0,0,274
2387,1,0,272
2388,0,0,270
2389,0,0,271
2390,1,0,272
2391,1,0,273
2392,0,0,274
2393,0,0,274
2394,0,0,274
2395,0,0,272
2396,0,0,270
2397,1,0,273
2398,1,0,274
2399,0,0,274
2400,1,0,273
2401,1,0,272
2402,0,1,270
2403,0,0,271
2404,0,1,272
2405,0,1,273
2406,1,1,274
2407,0,1,274
2408,0,1,273
2409,0,0,272
2410,0,0,271
2411,0,0,274
2412,1,0,274
2413,0,0,271
2414,1,1,270
2415,0,0,271
2416,0,0,273
2417,0,0,273
2418,0,0,274
2419,0,0,274
2420,0,0,270
2421,0,0,273
2422,0,0,273
2423,1,1,274
2424,0,0,274
2425,1,0,272
2426,0,1,271
2427,1,1,269
2428,0,1,272
2429,0,0,273
2430,0,0,274
2431,0,1,274
2432,0,0,274
2433,0,0,273
2434,1,0,270
2435,0,1,270
2436,1,0,272
2437,0,1,274
2438,0,1,274
2439,0,1,272
2440,1,0,271
2441,0,0,270
2442,0,0,272
2443,0,0,273
2444,1,0,274
2445,0,1,274
2446,0,1,274
2447,0,0,272
2448,0,0,270
2449,0,0,271
2450,0,0,272
2451,0,0,273
2452,1,0,274
2453,1,0,274
2454,0,0,274
2455,0,0,272
2456,0,1,270
2457,0,1,270
2458,0,0,272
2459,0,0,273
2460,0,0,274
2461,0,0,274
2462,0,1,273
2463,0,1,272
2464,1,0,270
2465,0,0,271
2466,0,0,272
2467,0,0,273
2468,0,0,275
2469,0,0,274
2470,0,1,271
2471,0,0,270
2472,0,1,273
2473,0,0,274
2474,1,0,274
2475,0,0,273
2476,0,1,272
2477,0,0,270
2478,0,0,271
2479,0,0,272
2480,0,0,273
2481,1,1,274
2482,0,0,273
2483,0,0,271
2484,0,0,270
2485,0,0,272
2486,0,0,273
2487,0,0,274
2488,0,1,274
2489,0,1,274
2490,0,0,272
2491,0,0,271
2492,1,0,270
2493,0,0,271
2494,0,0,273
2495,0,0,274
2496,0,0,274
2497,0,0,274
2498,0,0,273
2499,0,0,270
2500,0,0,270
2501,0,0,272
2502,0,0,273
2503,0,0,274
2504,0,0,275
2505,0,0,274
2506,0,0,272
2507,0,0,271
2508,0,0,274
2509,1,0,274
2510,0,0,274
2511,0,0,273
2512,1,1,272
2513,0,0,270
2514,0,1,271
2515,0,0,272
2516,1,0,273
2517,0,0,274
2518,1,0,274
2519,0,0,273
2520,0,0,271
2521,0,0,270
2522,0,0,271
2523,0,0,274
2524,0,0,274
2525,1,0,273
2526,0,0,271
2527,0,0,270
2528,0,0,271
2529,0,1,273
2530,0,1,275
2531,1,0,274
2532,1,0,272
2533,0,0,271
