step,A0read,A1read,A2read
1311,0,0,275
1312,0,1,275
1313,0,1,275
1314,1,1,275
1315,1,1,272
1316,0,1,271
1317,1,0,272
1318,1,1,273
1319,0,1,274
1320,1,0,276
1321,0,1,275
1322,0,1,274
1323,1,1,272
1324,1,0,271
1325,0,1,272
1326,1,0,273
1327,0,0,275
1328,1,0,276
1329,1,1,275
1330,1,1,274
1331,0,0,272
1332,1,1,271
1333,1,0,272
1334,1,0,273
1335,0,1,275
1336,0,1,275
1337,1,1,273
1338,0,1,272
1339,0,1,272
1340,1,0,273
1341,0,0,274
1342,1,1,275
1343,1,1,275
1344,1,0,275
1345,0,1,273
1346,1,0,271
1347,1,1,271
1348,1,1,273
1349,1,1,274
1350,1,0,275
1351,1,1,275
1352,0,1,274
1353,1,0,273
1354,0,0,271
1355,1,1,272
1356,1,0,273
1357,1,1,275
1358,1,1,275
1359,0,0,276
1360,0,1,275
1361,0,1,272
1362,1,0,271
1363,0,1,273
1364,0,0,273
1365,1,0,275
1366,1,1,276
1367,1,1,275
1368,0,0,274
1369,1,1,272
1370,1,1,271
1371,0,0,272
1372,0,1,273
1373,1,1,275
1374,0,1,275
1375,1,1,275
1376,0,0,274
1377,0,1,272
1378,0,1,271
1379,1,0,272
1380,1,0,274
1381,0,1,275
1382,1,1,276
1383,0,1,275
1384,0,0,273
1385,0,1,271
1386,1,0,272
1387,0,0,273
1388,0,0,274
1389,1,0,275
1390,0,0,276
1391,0,0,274
1392,1,1,273
1393,0,0,272
1394,0,0,271
1395,1,1,273
1396,1,1,274
1397,0,1,275
1398,0,1,274
1399,1,0,272
1400,0,0,271
1401,1,1,272
1402,1,1,273
1403,1,0,275
1404,0,1,275
1405,0,0,275
1406,0,0,274
1407,0,1,272
1408,0,1,271
1409,0,0,272
1410,0,0,273
1411,1,1,275
1412,0,0,275
1413,0,1,275
1414,0,1,274
1415,1,1,272
1416,0,0,271
1417,0,1,273
1418,1,0,274
1419,1,0,275
1420,1,1,276
1421,0,1,275
1422,0,0,274
1423,0,1,272
1424,0,0,271
1425,1,1,273
1426,0,1,274
1427,1,1,275
1428,1,1,275
1429,0,1,275
1430,0,1,274
1431,0,1,272
1432,0,0,271
1433,0,1,273
1434,0,0,274
1435,0,0,275
1436,0,1,276
1437,0,1,275
1438,0,1,273
1439,0,1,271
1440,0,0,272
1441,0,0,273
1442,1,0,274
1443,1,1,275
1444,0,1,275
1445,1,0,274
1446,1,1,273
1447,0,1,271
1448,0,0,273
1449,0,0,274
1450,1,0,275
1451,1,0,274
1452,0,0,272
1453,0,1,271
1454,1,1,272
1455,0,0,274
1456,1,1,276
1457,1,1,274
1458,0,1,271
1459,0,1,273
1460,1,0,274
1461,0,0,275
1462,1,0,276
1463,0,1,275
1464,0,0,273
1465,0,0,271
1466,1,1,272
1467,1,1,273
1468,0,1,274
1469,1,0,275
1470,1,0,274
1471,1,1,272
1472,0,1,272
1473,1,0,275
1474,1,0,275
1475,1,0,275
1476,0,1,274
1477,0,0,272
1478,0,1,273
1479,0,0,275
1480,1,1,275
1481,1,0,274
1482,0,0,272
1483,1,1,271
1484,0,1,272
1485,1,0,274
1486,1,0,275
1487,0,0,276
1488,0,1,275
1489,0,0,274
1490,1,0,272
1491,1,1,271
1492,0,0,272
1493,0,1,275
1494,1,1,275
1495,1,1,276
1496,0,1,274
1497,0,0,273
1498,0,0,271
1499,0,0,271
1500,0,0,273
1501,0,1,274
1502,0,1,276
1503,0,1,275
1504,1,1,275
1505,0,0,272
1506,1,1,271
1507,0,0,271
1508,1,1,273
1509,0,0,274
1510,0,0,275
1511,0,1,276
1512,1,1,275
1513,0,0,273
1514,1,0,271
1515,1,0,272
1516,1,1,274
1517,0,0,275
1518,1,0,274
1519,1,0,273
1520,0,0,271
1521,0,0,272
1522,1,1,274
1523,0,1,274
1524,0,0,275
1525,0,1,275
1526,0,1,274
1527,0,0,272
1528,1,0,271
1529,1,1,272
1530,0,1,273
1531,0,0,274
1532,1,1,276
1533,0,1,275
1534,1,0,274
1535,1,0,271
1536,1,0,272
1537,0,0,274
1538,1,1,275
1539,1,0,275
1540,1,0,275
1541,0,0,274
1542,0,0,272
1543,0,0,274
1544,1,1,275
1545,1,1,274
1546,1,1,272
1547,0,1,271
1548,0,0,273
1549,0,1,275
1550,0,1,275
1551,0,1,275
1552,0,1,273
1553,1,0,271
1554,0,1,272
1555,1,1,274
1556,0,0,275
1557,0,0,275
1558,1,1,272
1559,0,0,271
1560,0,0,273
1561,1,0,275
1562,0,0,273
1563,1,1,271
1564,1,1,272
1565,0,0,274
1566,1,0,275
1567,0,0,275
1568,0,0,275
1569,1,0,273
1570,0,0,271
1571,0,1,272
1572,0,1,274
1573,0,1,276
1574,0,1,275
1575,0,1,273
1576,0,0,275
1577,1,0,275
1578,0,0,274
1579,0,1,272
1580,1,1,271
1581,0,1,274
1582,0,1,275
1583,1,1,275
1584,0,0,273
1585,1,1,271
1586,0,1,272
1587,1,0,274
1588,0,0,275
1589,0,0,275
1590,0,0,274
1591,0,1,272
1592,0,0,271
1593,0,0,273
1594,1,0,275
1595,0,1,275
1596,0,1,275
1597,1,1,273
1598,0,0,271
1599,0,1,272
1600,0,0,273
1601,1,0,274
1602,1,0,276
1603,0,0,275
1604,1,0,272
1605,0,0,271
1606,1,1,273
1607,0,0,275
1608,0,1,275
1609,0,0,274
1610,0,0,273
1611,0,0,270
1612,1,0,273
1613,0,1,275
1614,0,0,276
1615,0,0,275
1616,0,0,273
1617,0,1,271
1618,0,0,272
1619,0,0,274
1620,1,1,276
1621,0,0,275
1622,0,0,273
1623,0,0,271
1624,0,1,273
1625,1,0,275
1626,0,0,275
1627,0,0,274
1628,1,0,272
1629,1,1,273
1630,0,0,274
1631,1,0,276
1632,0,0,275
1633,1,0,271
1634,0,0,271
1635,0,-1,275
1636,0,1,275
1637,1,1,273
1638,0,0,272
1639,1,1,274
1640,0,0,275
1641,0,0,275
1642,0,0,274
1643,1,0,271
1644,0,0,272
1645,0,0,274
1646,1,0,275
1647,1,1,275
1648,1,0,273
1649,0,0,271
1650,0,0,272
1651,0,1,274
1652,0,1,276
1653,1,1,275
1654,0,0,272
1655,0,0,272
1656,0,0,274
1657,0,0,275
1658,0,0,275
1659,0,1,273
1660,0,0,270
1661,3,1,273
1662,3,0,275
1663,3,0,276
1664,3,0,275
1665,3,0,272
1666,2,0,272
1667,2,0,274
1668,2,0,275
1669,2,1,274
1670,2,1,271
1671,2,1,273
1672,2,0,275
1673,3,0,271
1674,2,0,273
1675,3,0,275
1676,2,1,274
1677,2,0,272
1678,2,1,272
1679,3,0,273
1680,3,1,275
1681,3,0,275
1682,2,0,271
1683,2,0,272
1684,2,0,274
1685,2,0,276
1686,2,0,275
1687,3,0,272
1688,3,0,273
1689,2,0,275
1690,3,1,276
1691,2,1,274
1692,2,0,275
1693,2,0,275
1694,2,1,274
1695,2,0,272
1696,3,0,274
1697,2,0,275
1698,2,0,273
1699,2,1,271
1700,3,0,275
1701,3,0,275
1702,3,0,274
1703,2,0,271
1704,1,0,273
1705,1,0,275
1706,0,0,275
1707,0,0,272
1708,0,0,271
1709,0,1,274
1710,0,1,275
1711,1,0,275
1712,0,1,272
1713,1,0,272
1714,0,0,273
1715,0,1,275
1716,1,0,274
1717,0,0,271
1718,0,0,273
1719,0,0,275
1720,0,1,275
1721,0,0,275
1722,0,1,273
1723,0,0,272
1724,0,1,272
1725,0,0,273
1726,1,1,275
1727,1,0,276
1728,0,0,275
1729,1,0,274
1730,0,1,271
1731,0,0,272
1732,0,0,274
1733,0,0,274
1734,0,1,275
1735,0,0,275
1736,0,0,273
1737,0,1,271
1738,0,0,272
1739,0,0,273
1740,0,0,275
1741,1,0,275
1742,1,0,274
1743,0,1,273
1744,0,0,270
1745,0,1,272
1746,0,0,273
1747,0,1,275
1748,0,1,275
1749,1,0,274
1750,0,0,273
1751,0,0,271
1752,0,0,272
1753,1,1,273
1754,0,0,274
1755,0,1,275
1756,1,0,273
1757,0,0,270
1758,0,0,272
1759,0,1,273
1760,0,0,275
1761,1,1,275
1762,0,0,274
1763,1,0,272
1764,0,0,271
1765,0,1,273
1766,1,0,274
1767,0,0,275
1768,1,0,275
1769,0,1,274
1770,0,0,272
1771,0,0,271
1772,0,0,273
1773,0,1,274
1774,0,1,275
1775,1,1,275
1776,0,0,275
1777,0,0,273
1778,0,0,271
1779,0,0,272
1780,0,0,273
1781,0,0,274
1782,0,0,274
1783,0,1,275
1784,0,0,275
1785,1,0,275
1786,0,0,273
1787,0,1,271
1788,0,1,272
1789,0,0,273
1790,0,0,274
1791,0,0,275
1792,1,0,275
1793,1,0,272
1794,0,0,271
1795,1,0,274
1796,0,1,275
1797,0,0,275
1798,0,0,274
1799,0,1,275
1800,0,1,275
1801,0,0,274
1802,0,0,272
1803,0,0,272
1804,0,0,274
1805,0,0,275
1806,0,0,275
1807,1,0,274
1808,0,1,272
1809,1,1,272
1810,0,0,274
1811,0,0,275
1812,0,1,275
1813,0,1,273
1814,0,0,272
1815,0,0,274
1816,1,0,276
1817,0,0,275
1818,0,0,272
1819,0,0,271
1820,0,0,273
1821,0,1,274
1822,0,0,275
1823,0,0,275
1824,0,0,273
1825,0,0,271
1826,0,1,272
1827,0,1,274
1828,1,1,275
1829,0,1,276
1830,1,0,274
1831,0,1,271
1832,0,1,272
1833,0,0,273
1834,0,1,275
1835,0,1,275
1836,0,0,275
1837,0,0,273
1838,1,0,271
1839,0,0,273
1840,0,1,274
1841,1,0,275
1842,0,0,275
1843,0,1,273
1844,1,1,271
1845,0,0,272
1846,1,0,274
1847,0,0,275
1848,0,0,275
1849,0,0,272
1850,0,1,272
1851,0,0,273
1852,0,1,275
1853,0,0,276
1854,0,1,274
1855,0,1,271
1856,0,1,272
1857,0,0,274
1858,0,1,275
1859,0,1,275
1860,0,0,273
1861,1,0,271
1862,0,0,272
1863,0,0,274
1864,1,0,275
1865,0,0,275
1866,0,0,272
1867,0,0,270
1868,1,0,272
1869,0,0,274
1870,0,0,276
1871,0,0,274
1872,0,0,272
1873,0,0,271
1874,0,0,275
1875,1,1,275
1876,0,0,274
1877,0,0,272
1878,0,0,271
1879,0,0,272
1880,0,0,274
1881,0,0,275
1882,0,0,275
1883,0,1,274
1884,1,1,272
1885,0,0,271
1886,0,0,272
1887,0,0,273
1888,0,1,275
1889,0,1,275
1890,1,1,275
1891,0,0,273
1892,1,1,271
1893,0,0,272
1894,0,0,273
1895,0,1,274
1896,0,0,275
1897,0,0,275
1898,1,1,273
1899,0,1,271
1900,0,0,271
1901,0,0,273
1902,0,0,274
1903,0,0,275
1904,0,0,275
1905,0,0,274
1906,0,0,272
1907,0,0,270
1908,0,0,272
1909,0,1,273
1910,0,0,275
1911,0,0,275
1912,0,0,274
1913,0,0,273
1914,1,0,271
1915,0,1,272
1916,0,0,273
1917,1,1,275
1918,0,0,275
1919,1,1,275
1920,0,0,273
1921,0,0,272
1922,0,0,271
1923,0,0,273
1924,0,0,274
1925,0,0,275
1926,0,0,275
1927,0,0,274
1928,1,0,272
1929,0,0,271
1930,1,1,272
1931,0,0,273
1932,0,1,275
1933,0,0,276
1934,0,0,273
1935,0,0,271
1936,0,0,271
1937,1,0,273
1938,0,0,274
1939,0,0,275
1940,0,0,275
1941,1,0,274
1942,0,0,272
1943,0,0,271
1944,0,1,272
1945,0,0,273
1946,0,0,275
1947,1,0,275
1948,0,0,275
1949,0,0,273
1950,0,0,272
1951,0,0,271
1952,0,1,273
1953,0,0,274
1954,0,0,275
1955,0,1,275
1956,0,0,274
1957,0,0,273
1958,0,0,270
1959,0,0,272
1960,0,1,274
1961,0,1,275
1962,0,1,275
1963,0,0,275
1964,0,1,273
1965,0,0,271
1966,0,1,272
1967,0,0,273
1968,0,0,275
1969,0,0,274
1970,1,0,271
1971,0,0,273
1972,1,0,274
1973,0,0,275
1974,0,1,273
1975,0,0,275
1976,0,0,273
1977,0,1,271
1978,0,0,272
1979,0,0,274
1980,1,1,275
1981,0,0,275
1982,0,0,275
1983,1,0,272
1984,0,1,271
1985,0,0,272
1986,1,0,273
1987,0,0,275
1988,0,0,275
1989,0,1,275
1990,0,0,273
1991,0,0,271
1992,0,1,271
1993,0,0,275
1994,0,0,275
1995,0,0,273
1996,1,0,272
1997,1,0,271
1998,1,0,273
1999,0,0,274
2000,0,1,275
2001,0,0,275
2002,0,1,274
2003,0,0,272
2004,0,0,270
2005,0,0,273
2006,0,1,274
2007,0,0,275
2008,0,1,275
2009,1,1,275
2010,0,0,273
2011,0,1,271
2012,0,0,272
2013,0,0,274
2014,0,0,275
2015,0,0,275
2016,0,1,275
2017,0,0,272
2018,0,0,271
2019,1,0,272
2020,0,0,274
2021,0,0,275
2022,0,1,275
2023,0,1,275
2024,1,0,273
2025,0,1,271
2026,1,0,272
2027,0,0,273
2028,0,0,274
2029,0,-1,275
2030,1,0,275
2031,0,0,272
2032,0,1,271
2033,0,0,273
2034,1,1,274
2035,0,1,275
2036,1,1,275
2037,0,0,274
2038,0,1,272
2039,0,0,271
2040,0,0,273
2041,0,0,274
2042,0,0,275
2043,0,0,275
2044,0,1,275
2045,1,0,272
2046,0,0,270
2047,0,1,272
2048,0,0,274
2049,1,1,275
2050,0,1,275
2051,0,0,275
2052,0,0,272
2053,0,0,272
2054,1,0,274
2055,0,1,275
2056,0,0,275
2057,0,0,275
2058,1,1,273
2059,0,0,271
2060,0,0,271
2061,0,0,273
2062,0,0,274
2063,0,0,275
2064,1,0,275
2065,0,0,274
2066,0,0,272
2067,0,0,270
2068,0,0,273
2069,0,0,274
2070,0,1,275
2071,0,0,275
2072,1,1,275
2073,1,1,272
2074,0,0,271
2075,0,1,272
2076,0,0,273
2077,0,1,274
2078,0,0,275
2079,1,1,275
2080,1,1,273
2081,0,0,272
2082,0,0,270
2083,0,0,273
2084,0,0,273
2085,0,0,275
2086,0,1,275
2087,0,0,274
2088,0,0,271
2089,0,0,272
2090,0,0,273
2091,0,1,275
2092,0,0,275
2093,0,1,274
2094,0,0,271
2095,0,1,271
2096,0,0,272
2097,0,0,274
2098,0,1,275
2099,0,0,275
2100,0,0,274
2101,0,0,272
2102,0,0,270
2103,0,0,273
2104,0,0,273
2105,0,0,275
2106,0,1,275
2107,0,1,274
2108,0,0,272
2109,0,0,272
2110,0,1,274
2111,0,0,275
2112,0,0,275
2113,0,0,272
2114,0,1,270
2115,1,1,272
2116,0,0,273
2117,1,1,275
2118,1,0,275
2119,0,0,272
2120,0,0,271
2121,0,1,274
2122,1,0,275
2123,0,0,274
2124,0,0,272
2125,0,0,271
2126,0,0,272
2127,0,0,274
2128,0,0,275
2129,0,0,275
2130,0,0,275
2131,0,0,272
2132,0,1,271
2133,0,0,273
2134,0,0,275
2135,0,0,275
2136,0,0,274
2137,0,0,272
2138,0,0,272
2139,0,0,274
2140,0,1,275
2141,0,0,275
2142,0,1,274
2143,0,0,271
2144,1,0,272
2145,0,0,274
2146,0,0,275
2147,0,0,275
2148,0,0,274
2149,0,1,272
2150,0,0,271
2151,0,0,273
2152,0,0,274
2153,1,1,275
2154,0,0,275
2155,0,0,272
2156,1,0,271
2157,0,0,272
2158,0,0,273
2159,0,0,275
2160,0,0,275
2161,0,0,274
2162,0,0,272
2163,0,1,271
2164,0,0,273
2165,0,1,274
2166,0,0,275
2167,0,1,275
2168,0,1,273
2169,0,0,271
2170,0,0,272
2171,0,0,273
2172,0,0,275
2173,0,1,273
2174,0,0,271
2175,0,0,272
2176,0,0,274
2177,0,0,275
2178,1,1,275
2179,0,0,272
2180,0,1,271
2181,0,0,273
2182,0,0,274
2183,0,0,275
2184,0,1,274
2185,0,1,272
2186,0,0,271
2187,0,0,273
2188,0,0,275
2189,0,0,275
2190,0,0,273
2191,0,0,271
2192,0,0,271
2193,0,0,273
2194,0,1,275
2195,0,0,275
2196,0,0,273
2197,0,0,271
2198,0,1,273
2199,0,0,274
2200,0,0,275
2201,0,0,275
2202,0,0,272
2203,0,0,273
2204,0,0,274
2205,0,1,275
2206,0,0,274
2207,0,1,270
2208,0,1,273
2209,0,0,275
2210,1,1,274
2211,0,0,272
2212,0,1,271
2213,1,0,273
2214,0,0,275
2215,0,0,275
2216,0,0,273
2217,0,0,271
2218,0,1,272
2219,0,0,273
2220,0,1,275
2221,0,0,275
2222,0,1,272
2223,0,0,271
2224,0,0,273
2225,0,0,275
2226,0,0,275
2227,0,0,274
2228,0,0,271
2229,0,1,271
2230,0,0,273
2231,0,0,274
2232,1,0,273
2233,0,0,271
2234,0,1,272
2235,0,1,274
2236,0,0,275
2237,0,0,275
2238,0,0,273
2239,0,0,270
2240,0,1,273
2241,0,1,274
2242,0,1,275
2243,0,0,274
2244,0,1,272
2245,1,1,272
2246,0,0,274
2247,0,0,275
2248,1,0,275
2249,0,1,273
2250,0,0,270
2251,0,0,273
2252,0,1,275
2253,0,1,275
2254,0,0,274
2255,0,0,271
2256,0,0,272
2257,0,0,274
2258,0,0,275
2259,1,0,271
2260,0,0,272
2261,0,0,273
2262,0,1,275
2263,1,0,275
2264,0,0,273
2265,0,0,271
2266,0,0,273
2267,0,0,274
2268,0,1,275
2269,0,0,274
2270,0,0,272
2271,0,0,271
2272,0,0,273
2273,0,0,275
2274,0,0,275
2275,0,1,273
2276,0,0,271
2277,1,1,272
2278,0,1,274
2279,0,0,275
2280,1,0,274
2281,0,1,272
2282,1,0,271
2283,0,0,273
2284,0,0,274
2285,0,1,275
2286,0,0,275
2287,0,0,273
2288,0,1,270
2289,0,1,273
2290,0,0,274
2291,0,0,275
2292,0,0,273
2293,0,0,270
2294,0,0,272
2295,0,0,274
2296,0,0,274
2297,1,0,275
2298,1,0,274
2299,0,0,272
2300,0,0,271
2301,0,0,273
2302,0,0,274
2303,0,0,275
2304,0,0,275
2305,0,1,273
2306,0,0,271
2307,0,0,272
2308,1,1,273
2309,0,0,275
2310,0,0,275
2311,0,0,275
2312,0,0,272
2313,0,0,271
2314,0,0,272
2315,1,0,273
2316,0,1,275
2317,0,0,275
2318,0,0,274
2319,0,1,272
2320,0,0,271
2321,0,1,272
2322,0,0,274
2323,0,1,275
2324,0,1,275
2325,0,1,274
2326,0,0,271
2327,0,1,272
2328,0,0,273
2329,0,0,275
2330,1,1,275
2331,0,0,274
2332,1,0,272
2333,0,1,271
2334,1,0,273
2335,0,0,274
2336,0,1,275
2337,1,0,275
2338,0,0,273
2339,0,1,272
2340,1,0,272
2341,1,0,273
2342,0,0,274
2343,0,0,275
2344,0,1,275
2345,0,0,273
2346,0,1,271
2347,1,0,272
2348,0,1,274
2349,0,1,275
2350,0,1,275
2351,0,1,272
2352,0,0,272
2353,1,1,273
2354,0,1,275
2355,1,1,275
2356,0,0,275
2357,0,1,273
2358,1,0,271
2359,0,0,272
2360,0,1,274
2361,1,1,275
2362,0,0,275
2363,0,0,273
2364,1,1,272
2365,0,0,271
2366,0,1,273
2367,0,0,274
2368,0,0,275
2369,0,0,275
2370,0,1,273
2371,0,0,271
2372,0,1,272
2373,0,1,274
2374,0,0,275
2375,0,0,275
2376,0,0,274
2377,0,0,272
2378,0,0,271
2379,0,0,273
2380,0,0,274
2381,0,0,275
2382,0,0,275
2383,0,0,272
2384,0,0,271
2385,0,0,273
2386,0,0,275
2387,0,0,275
2388,0,0,271
2389,0,0,273
2390,0,0,275
2391,0,0,275
2392,0,1,273
2393,0,0,271
2394,0,0,273
2395,0,1,275
2396,0,0,273
2397,0,0,271
2398,0,0,273
2399,0,1,274
2400,0,0,275
2401,1,0,274
2402,0,0,271
2403,0,0,273
2404,0,0,274
2405,0,0,275
2406,0,1,275
2407,0,0,273
2408,0,1,271
2409,0,0,273
2410,0,1,274
2411,0,0,275
2412,0,0,272
2413,0,0,271
2414,0,1,272
2415,1,1,274
2416,0,0,275
2417,0,0,275
2418,1,1,273
2419,0,1,271
2420,0,0,272
2421,1,1,273
2422,0,1,275
2423,0,0,275
2424,0,0,274
2425,0,1,272
2426,0,0,271
2427,0,0,273
2428,0,0,274
2429,0,0,275
2430,0,1,275
2431,0,0,273
2432,0,0,270
2433,1,0,272
2434,0,1,274
2435,0,0,275
2436,0,0,275
2437,0,1,274
2438,0,0,272
2439,0,0,272
2440,0,1,273
2441,0,1,275
2442,0,0,275
2443,0,0,275
2444,0,1,272
2445,0,0,271
2446,0,0,272
2447,0,0,274
2448,0,1,276
2449,0,0,275
2450,0,0,272
2451,0,0,271
2452,0,0,273
2453,0,0,274
2454,0,1,275
2455,0,0,275
2456,1,0,273
2457,0,0,271
2458,0,0,272
2459,0,0,274
2460,0,1,275
2461,0,0,275
2462,0,0,274
2463,0,1,272
2464,0,1,271
2465,0,0,273
2466,0,0,274
2467,0,0,275
2468,0,0,275
2469,0,0,273
2470,0,0,271
2471,0,0,274
2472,0,1,275
2473,0,0,275
2474,1,0,273
2475,0,0,271
2476,0,0,272
2477,0,0,274
2478,0,0,275
2479,0,1,275
2480,0,1,274
2481,1,0,271
2482,0,0,272
2483,0,0,273
2484,0,0,274
2485,1,0,276
2486,0,0,275
2487,0,1,273
2488,0,0,271
2489,0,1,272
2490,0,0,274
2491,0,0,275
2492,0,0,275
2493,1,1,273
2494,0,0,271
2495,1,0,272
2496,0,0,274
2497,0,0,275
2498,0,0,275
2499,0,0,274
2500,0,0,272
2501,0,1,271
2502,0,0,273
2503,0,1,275
2504,1,0,275
2505,0,1,275
2506,0,1,273
2507,0,0,270
2508,1,0,273
2509,0,1,274
2510,0,0,275
2511,1,0,275
2512,0,1,273
2513,0,0,271
2514,0,1,272
2515,0,0,274
2516,0,0,275
2517,0,0,275
2518,0,0,274
2519,0,0,272
2520,0,0,271
2521,0,0,273
2522,0,0,274
2523,0,0,275
2524,0,0,275
2525,1,0,272
2526,0,1,271
2527,0,0,273
2528,0,0,274
2529,0,1,275
2530,0,0,275
2531,0,0,271
2532,0,0,272
2533,0,0,274
