step,A0read,A1read,A2read
1340,2,1,287
1341,1,1,288
1342,1,1,288
1343,1,1,286
1344,1,1,285
1345,1,1,284
1346,1,1,285
1347,1,1,286
1348,1,1,288
1349,1,1,288
1350,1,1,288
1351,1,0,286
1352,1,1,285
1353,1,1,285
1354,1,1,286
1355,1,1,288
1356,1,1,286
1357,1,0,284
1358,1,1,285
1359,1,1,286
1360,1,0,287
1361,1,1,288
1362,1,0,288
1363,1,1,285
1364,1,0,284
1365,1,1,286
1366,1,1,288
1367,1,0,288
1368,1,1,288
1369,1,1,288
1370,1,1,285
1371,1,1,284
1372,1,1,286
1373,1,1,288
1374,1,1,285
1375,1,0,284
1376,1,1,286
1377,1,0,287
1378,1,1,288
1379,2,1,288
1380,1,0,288
1381,1,1,286
1382,1,1,285
1383,1,0,286
1384,1,1,287
1385,1,0,288
1386,1,0,288
1387,1,1,287
1388,1,1,286
1389,1,0,284
1390,1,1,286
1391,1,0,286
1392,2,1,287
1393,1,1,288
1394,1,1,286
1395,1,1,288
1396,1,0,288
1397,1,1,286
1398,1,0,285
1399,1,1,284
1400,1,0,285
1401,1,2,288
1402,1,0,288
1403,1,1,284
1404,1,0,284
1405,1,1,286
1406,1,1,287
1407,1,0,288
1408,1,1,288
1409,1,0,288
1410,1,1,284
1411,1,1,285
1412,1,0,286
1413,1,2,288
1414,1,1,288
1415,1,1,288
1416,1,1,286
1417,1,0,284
1418,1,1,285
1419,0,0,287
1420,1,0,289
1421,1,1,287
1422,1,1,285
1423,1,1,284
1424,1,1,286
1425,1,1,287
1426,2,1,288
1427,1,1,288
1428,1,1,287
1429,1,0,285
1430,1,1,284
1431,1,0,285
1432,1,1,287
1433,0,0,288
1434,1,0,288
1435,1,1,287
1436,1,1,285
1437,1,0,285
1438,1,1,285
1439,1,1,287
1440,1,0,288
1441,1,1,288
1442,1,1,288
1443,1,1,287
1444,1,1,285
1445,1,0,284
1446,1,1,286
1447,1,1,287
1448,1,0,288
1449,0,1,289
1450,1,0,288
1451,1,1,286
1452,1,1,284
1453,2,1,285
1454,1,1,286
1455,1,1,287
1456,1,1,286
1457,1,1,284
1458,1,1,285
1459,1,0,286
1460,1,1,287
1461,0,1,288
1462,1,0,288
1463,1,1,284
1464,1,1,286
1465,1,0,287
1466,1,1,288
1467,1,1,288
1468,1,0,287
1469,1,1,286
1470,1,0,284
1471,0,0,285
1472,1,1,286
1473,1,0,288
1474,1,1,288
1475,1,1,288
1476,1,0,286
1477,1,1,285
1478,1,1,284
1479,1,0,286
1480,1,1,287
1481,1,1,287
1482,1,1,288
1483,1,1,288
1484,1,0,287
1485,1,0,285
1486,1,1,285
1487,1,0,286
1488,0,1,286
1489,1,1,288
1490,1,0,288
1491,1,1,287
1492,1,1,285
1493,1,0,284
1494,1,1,286
1495,1,0,287
1496,0,0,287
1497,1,1,288
1498,1,0,288
1499,1,1,286
1500,1,0,284
1501,1,0,284
1502,1,1,286
1503,0,0,287
1504,1,0,288
1505,0,1,288
1506,1,0,287
1507,1,0,286
1508,1,1,284
1509,1,1,285
1510,1,1,286
1511,1,1,288
1512,1,1,288
1513,1,1,288
1514,1,0,287
1515,1,0,285
1516,1,0,286
1517,1,1,288
1518,1,1,288
1519,1,1,288
1520,1,1,286
1521,1,1,285
1522,1,1,284
1523,1,1,286
1524,1,0,287
1525,1,1,288
1526,2,1,288
1527,1,0,288
1528,1,1,286
1529,1,0,284
1530,1,0,285
1531,1,1,286
1532,1,0,288
1533,1,0,288
1534,1,1,288
1535,1,0,287
1536,1,1,286
1537,1,1,284
1538,1,1,285
1539,1,1,287
1540,1,1,288
1541,1,1,288
1542,1,1,288
1543,1,0,286
1544,0,1,284
1545,0,1,285
1546,1,0,287
1547,0,1,287
1548,1,0,288
1549,1,0,288
1550,1,1,288
1551,1,0,286
1552,1,0,284
1553,1,1,285
1554,1,0,286
1555,1,1,288
1556,1,1,288
1557,1,0,288
1558,1,0,287
1559,1,1,285
1560,1,0,284
1561,1,0,286
1562,1,1,287
1563,1,0,288
1564,1,1,288
1565,1,1,288
1566,1,0,286
1567,1,1,285
1568,1,0,285
1569,1,0,287
1570,1,1,288
1571,1,1,289
1572,1,1,288
1573,1,1,286
1574,1,1,285
1575,1,0,286
1576,1,0,287
1577,0,0,288
1578,1,1,288
1579,1,0,288
1580,1,1,286
1581,1,1,285
1582,1,0,285
1583,1,1,286
1584,1,1,288
1585,1,0,288
1586,2,1,288
1587,1,0,287
1588,0,0,286
1589,1,1,284
1590,1,0,286
1591,1,0,287
1592,1,1,288
1593,0,1,289
1594,1,0,288
1595,1,1,286
1596,1,0,285
1597,1,0,285
1598,1,1,286
1599,1,0,288
1600,1,1,288
1601,1,1,289
1602,0,0,287
1603,1,1,286
1604,1,1,284
1605,1,0,285
1606,0,1,286
1607,1,1,288
1608,0,0,288
1609,1,1,288
1610,0,1,287
1611,1,0,285
1612,1,1,283
1613,1,0,286
1614,1,0,287
1615,1,2,288
1616,1,1,288
1617,1,1,287
1618,1,1,285
1619,1,0,284
1620,1,1,285
1621,1,1,287
1622,1,0,287
1623,0,1,288
1624,1,1,288
1625,1,0,287
1626,1,1,286
1627,1,0,284
1628,1,1,285
1629,1,1,287
1630,1,1,287
1631,1,1,288
1632,1,1,289
1633,1,0,287
1634,1,1,285
1635,1,0,285
1636,1,1,287
1637,0,0,288
1638,1,0,288
1639,1,1,286
1640,1,0,285
1641,1,1,285
1642,1,1,286
1643,1,0,287
1644,1,2,288
1645,1,0,288
1646,1,0,288
1647,0,1,286
1648,0,0,285
1649,1,0,285
1650,0,1,286
1651,1,0,287
1652,1,1,288
1653,1,1,288
1654,0,0,287
1655,1,1,286
1656,1,1,284
1657,1,1,285
1658,1,1,287
1659,1,1,288
1660,1,1,288
1661,1,1,288
1662,1,0,287
1663,1,1,284
1664,1,1,285
1665,1,0,286
1666,1,1,287
1667,1,0,288
1668,0,0,288
1669,1,1,288
1670,1,0,286
1671,1,1,284
1672,1,1,285
1673,1,0,287
1674,1,1,287
1675,1,1,288
1676,1,0,288
1677,1,1,287
1678,1,1,285
1679,0,1,284
1680,1,1,285
1681,0,0,286
1682,1,1,288
1683,1,1,289
1684,1,0,289
1685,1,1,286
1686,0,1,284
1687,1,0,285
1688,1,1,286
1689,1,0,287
1690,1,1,288
1691,1,1,289
1692,1,0,287
1693,1,0,286
1694,1,1,284
1695,1,0,287
1696,1,0,288
1697,1,0,288
1698,1,1,287
1699,1,0,285
1700,1,1,284
1701,1,0,286
1702,1,0,286
1703,1,1,288
1704,1,1,288
1705,2,1,288
1706,1,1,287
1707,1,0,285
1708,0,0,285
1709,1,1,286
1710,1,0,287
1711,1,1,288
1712,1,0,288
1713,1,1,287
1714,1,1,285
1715,1,0,284
1716,1,0,286
1717,1,1,287
1718,1,1,288
1719,1,1,288
1720,1,1,288
1721,1,0,287
1722,1,1,285
1723,1,0,284
1724,1,0,286
1725,1,1,287
1726,0,0,288
1727,0,0,288
1728,1,1,288
1729,1,0,286
1730,1,1,285
1731,1,1,285
1732,1,0,286
1733,1,1,287
1734,2,0,288
1735,1,0,288
1736,1,1,287
1737,1,0,285
1738,0,1,284
1739,1,1,286
1740,1,0,286
1741,1,1,288
1742,0,0,288
1743,1,1,288
1744,1,1,286
1745,1,0,285
1746,1,1,286
1747,1,1,286
1748,1,1,287
1749,1,1,288
1750,1,1,288
1751,1,1,287
1752,1,1,285
1753,1,0,284
1754,1,1,287
1755,1,0,287
1756,0,1,288
1757,1,0,288
1758,1,1,286
1759,1,1,284
1760,1,0,284
1761,1,1,286
1762,1,1,287
1763,1,0,288
1764,1,2,288
1765,0,0,287
1766,1,0,286
1767,1,1,283
1768,1,0,286
1769,1,1,286
1770,1,0,287
1771,1,0,288
1772,0,1,288
1773,1,0,287
1774,1,0,285
1775,1,1,284
1776,1,0,286
1777,0,1,287
1778,1,1,288
1779,1,1,288
1780,1,1,288
1781,0,0,286
1782,1,0,284
1783,0,1,285
1784,1,0,286
1785,1,0,287
1786,0,1,288
1787,1,0,288
1788,1,1,286
1789,1,1,285
1790,1,0,284
1791,1,0,285
1792,1,1,287
1793,1,0,287
1794,1,1,288
1795,1,1,288
1796,1,0,286
1797,1,1,285
1798,0,0,284
1799,1,1,286
1800,1,1,287
1801,0,0,288
1802,1,1,288
1803,1,0,287
1804,1,0,286
1805,1,0,284
1806,1,0,286
1807,1,0,286
1808,1,1,288
1809,1,0,288
1810,1,1,288
1811,1,0,287
1812,1,1,285
1813,1,0,287
1814,1,0,288
1815,1,1,287
1816,1,1,285
1817,1,0,284
1818,1,1,286
1819,1,0,288
1820,1,1,288
1821,1,0,286
1822,1,1,285
1823,0,0,284
1824,1,0,286
1825,1,1,286
1826,1,1,288
1827,0,0,288
1828,1,1,287
1829,1,0,285
1830,1,1,284
1831,1,1,285
1832,1,0,286
1833,1,1,288
1834,1,2,288
1835,1,0,288
1836,1,0,287
1837,1,1,285
1838,1,0,284
1839,1,1,285
1840,1,0,286
1841,0,1,288
1842,1,0,288
1843,1,0,287
1844,1,1,286
1845,1,1,284
1846,1,0,285
1847,1,1,286
1848,1,0,287
1849,2,0,288
1850,1,1,288
1851,1,0,287
1852,1,0,285
1853,1,1,284
1854,0,0,285
1855,1,1,287
1856,0,1,288
1857,1,0,288
1858,1,1,287
1859,1,1,287
1860,1,0,285
1861,1,1,285
1862,1,0,286
1863,1,1,287
1864,2,1,288
1865,2,0,288
1866,0,1,287
1867,0,0,285
1868,1,0,284
1869,0,1,286
1870,1,0,287
1871,1,1,288
1872,0,1,288
1873,1,0,287
1874,1,1,284
1875,1,0,285
1876,1,1,286
1877,1,0,287
1878,1,0,288
1879,1,1,288
1880,1,0,287
1881,0,0,285
1882,0,1,284
1883,1,1,286
1884,1,0,287
1885,1,1,287
1886,1,1,289
1887,1,0,288
1888,1,1,287
1889,1,1,285
1890,1,0,284
1891,1,1,285
1892,1,0,287
1893,1,1,287
1894,1,1,288
1895,1,0,288
1896,1,0,286
1897,1,1,285
1898,1,0,285
1899,1,1,286
1900,1,0,287
1901,1,0,288
1902,1,1,288
1903,1,0,287
1904,1,0,285
1905,1,1,284
1906,1,0,285
1907,1,1,286
1908,1,1,288
1909,1,1,288
1910,1,1,289
1911,0,0,287
1912,1,0,285
1913,1,1,284
1914,1,0,286
1915,1,0,287
1916,1,1,288
1917,0,0,288
1918,1,1,288
1919,1,1,286
1920,1,0,285
1921,1,1,285
1922,1,1,287
1923,1,0,287
1924,1,1,288
1925,1,1,288
1926,1,1,287
1927,0,1,285
1928,1,0,284
1929,1,0,286
1930,1,0,287
1931,1,0,287
1932,1,1,289
1933,1,1,286
1934,1,1,284
1935,1,0,285
1936,1,0,286
1937,1,1,288
1938,2,1,288
1939,1,0,288
1940,1,1,287
1941,1,0,286
1942,1,1,284
1943,0,1,285
1944,0,0,286
1945,1,1,287
1946,1,0,288
1947,0,0,288
1948,1,0,286
1949,1,0,285
1950,1,1,284
1951,1,0,286
1952,1,0,287
1953,1,1,288
1954,1,1,289
1955,1,0,288
1956,0,1,286
1957,1,0,284
1958,1,0,284
1959,1,1,286
1960,0,0,287
1961,1,1,288
1962,1,1,288
1963,1,0,287
1964,1,0,285
1965,1,1,285
1966,1,0,285
1967,1,0,287
1968,1,0,287
1969,1,0,288
1970,1,1,288
1971,1,0,286
1972,1,0,285
1973,0,1,284
1974,0,0,286
1975,1,0,287
1976,0,1,287
1977,1,0,287
1978,1,0,287
1979,1,1,286
1980,2,0,284
1981,1,1,284
1982,0,0,286
1983,1,0,287
1984,1,1,288
1985,1,1,288
1986,1,0,287
1987,1,1,286
1988,0,0,284
1989,0,1,285
1990,0,1,287
1991,1,0,287
1992,0,1,288
1993,1,1,284
1994,1,0,285
1995,1,0,287
1996,1,1,288
1997,1,0,288
1998,1,1,288
1999,1,0,286
2000,0,0,285
2001,1,1,284
2002,1,0,286
2003,0,0,287
2004,0,1,288
2005,1,0,288
2006,1,1,288
2007,1,1,285
2008,1,0,284
2009,1,0,285
2010,1,1,286
2011,0,0,288
2012,1,1,288
2013,1,0,287
2014,1,1,285
2015,1,0,284
2016,1,1,287
2017,1,0,288
2018,1,0,288
2019,0,1,287
2020,1,0,287
2021,1,1,285
2022,1,1,284
2023,0,0,286
2024,1,0,287
2025,1,1,288
2026,1,0,289
2027,1,0,288
2028,0,1,285
2029,1,0,284
2030,1,1,285
2031,1,0,287
2032,1,0,287
2033,0,1,288
2034,1,0,288
2035,1,0,287
2036,1,1,286
2037,1,0,284
2038,1,0,285
2039,0,1,287
2040,1,1,288
2041,1,1,288
2042,1,1,288
2043,1,0,285
2044,1,1,286
2045,0,1,287
2046,1,1,288
2047,1,1,288
2048,1,0,288
2049,1,1,286
2050,1,1,285
2051,1,1,286
2052,1,0,287
2053,1,1,288
2054,1,0,287
2055,1,1,285
2056,1,0,284
2057,0,0,285
2058,1,1,287
2059,1,0,288
2060,0,0,288
2061,0,0,286
2062,1,0,284
2063,1,1,285
2064,1,0,286
2065,1,1,287
2066,1,1,288
2067,1,0,288
2068,0,0,287
2069,1,1,286
2070,0,0,284
2071,1,1,285
2072,0,1,287
2073,1,0,288
2074,0,1,289
2075,0,1,288
2076,1,0,286
2077,1,1,285
2078,1,1,284
2079,1,0,286
2080,1,1,287
2081,2,1,288
2082,1,1,288
2083,1,1,287
2084,1,1,285
2085,1,0,284
2086,1,1,286
2087,1,0,286
2088,1,0,287
2089,1,1,288
2090,1,1,288
2091,1,0,286
2092,1,1,285
2093,1,1,284
2094,1,0,286
2095,1,0,287
2096,1,1,288
2097,1,0,289
2098,1,0,287
2099,1,1,286
2100,1,0,285
2101,1,0,285
2102,1,1,286
2103,1,0,287
2104,0,1,288
2105,0,1,288
2106,1,0,287
2107,1,1,286
2108,1,1,288
2109,1,1,288
2110,1,0,288
2111,1,1,286
2112,0,0,285
2113,1,1,286
2114,1,-1,288
2115,1,1,288
2116,1,1,288
2117,2,0,287
2118,1,1,284
2119,1,0,285
2120,1,0,286
2121,1,1,287
2122,1,0,288
2123,1,1,289
2124,1,1,288
2125,1,0,286
2126,0,1,284
2127,1,1,286
2128,0,0,287
2129,0,0,288
2130,1,0,288
2131,1,0,287
2132,1,1,286
2133,1,0,284
2134,1,1,284
2135,1,1,286
2136,1,0,287
2137,1,1,288
2138,1,1,288
2139,1,0,287
2140,0,1,285
2141,0,1,284
2142,1,0,285
2143,1,1,287
2144,1,0,288
2145,1,0,288
2146,1,1,288
2147,1,0,286
2148,1,0,285
2149,1,1,285
2150,1,0,286
2151,1,0,287
2152,1,1,288
2153,1,0,288
2154,1,0,286
2155,1,1,285
2156,1,0,285
2157,1,1,286
2158,1,0,287
2159,0,0,288
2160,1,1,288
2161,0,0,287
2162,1,0,285
2163,1,1,284
2164,1,0,285
2165,1,1,287
2166,1,1,288
2167,1,0,289
2168,1,0,288
2169,1,0,287
2170,1,1,285
2171,1,0,287
2172,1,0,288
2173,1,0,286
2174,1,1,285
2175,1,0,284
2176,1,0,286
2177,1,1,287
2178,1,1,289
2179,1,1,286
2180,1,-1,284
2181,1,1,286
2182,1,0,287
2183,1,0,288
2184,0,1,289
2185,1,0,288
2186,1,0,286
2187,1,1,285
2188,1,0,285
2189,1,1,286
2190,1,1,287
2191,1,1,288
2192,1,1,284
2193,0,0,286
2194,0,0,287
2195,1,1,288
2196,1,1,288
2197,0,0,287
2198,1,1,286
2199,1,1,285
2200,1,0,284
2201,1,1,286
2202,1,1,287
2203,1,1,288
2204,1,1,288
2205,1,1,288
2206,0,0,285
2207,1,1,284
2208,1,1,285
2209,1,0,286
2210,0,0,287
2211,0,1,288
2212,1,0,287
2213,1,1,285
2214,1,1,286
2215,1,0,288
2216,1,0,288
2217,1,1,288
2218,1,0,288
2219,0,-1,286
2220,1,1,284
2221,0,0,286
2222,0,0,288
2223,1,0,288
2224,1,1,286
2225,1,0,284
2226,1,1,285
2227,1,1,286
2228,1,0,287
2229,1,1,288
2230,1,1,288
2231,1,0,287
2232,0,0,285
2233,1,0,287
2234,1,1,288
2235,1,0,288
2236,1,0,288
2237,1,1,286
2238,1,0,285
2239,1,1,284
2240,1,1,286
2241,1,1,287
2242,1,0,288
2243,1,2,288
2244,0,0,288
2245,1,0,286
2246,1,1,284
2247,1,0,285
2248,0,0,286
2249,1,0,288
2250,1,0,288
2251,1,1,287
2252,1,0,285
2253,-1,1,285
2254,1,1,287
2255,1,1,288
2256,1,1,288
2257,1,1,288
2258,1,0,286
2259,1,1,285
2260,1,0,285
2261,0,1,287
2262,1,1,288
2263,0,0,286
2264,1,0,284
2265,1,1,286
2266,1,0,287
2267,1,1,288
2268,1,1,288
2269,1,0,288
2270,1,0,287
2271,1,0,285
2272,1,0,284
2273,0,1,286
2274,1,1,287
2275,1,0,289
2276,0,1,288
2277,1,1,288
2278,1,0,286
2279,1,1,284
2280,1,1,286
2281,1,0,287
2282,0,1,288
2283,1,0,288
2284,1,0,288
2285,1,1,287
2286,1,0,285
2287,1,0,285
2288,0,1,286
2289,1,0,287
2290,1,1,288
2291,1,0,287
2292,1,1,286
2293,1,1,284
2294,0,0,285
2295,1,1,287
2296,1,0,288
2297,1,1,288
2298,1,0,286
2299,1,0,285
2300,1,1,284
2301,1,0,286
2302,1,0,287
2303,0,1,289
2304,0,0,288
2305,1,1,287
2306,0,1,285
2307,1,0,284
2308,1,1,286
2309,1,1,288
2310,1,0,287
2311,1,1,289
2312,1,0,288
2313,1,0,287
2314,1,1,285
2315,0,0,285
2316,0,0,286
2317,0,1,287
2318,1,0,288
2319,1,0,289
2320,1,1,288
2321,1,0,286
2322,1,1,284
2323,1,1,285
2324,1,0,286
2325,1,1,288
2326,1,1,289
2327,1,0,288
2328,0,1,287
2329,1,0,285
2330,1,0,285
2331,1,0,286
2332,1,0,287
2333,0,0,288
2334,1,1,288
2335,1,0,287
2336,0,1,286
2337,2,0,285
2338,1,1,286
2339,1,0,288
2340,1,1,289
2341,1,1,288
2342,1,0,286
2343,1,1,284
2344,1,1,284
2345,1,0,286
2346,1,1,287
2347,0,0,288
2348,0,0,289
2349,1,1,287
2350,1,0,286
2351,1,1,285
2352,1,0,286
2353,1,1,288
2354,1,1,288
2355,1,0,288
2356,1,1,286
2357,0,1,285
2358,1,0,285
2359,1,1,286
2360,0,0,287
2361,1,1,288
2362,1,1,286
2363,1,1,285
2364,1,0,285
2365,1,1,286
2366,1,1,287
2367,1,1,288
2368,1,1,288
2369,1,0,287
2370,1,0,285
2371,1,1,284
2372,0,0,286
2373,1,1,287
2374,1,1,288
2375,1,0,288
2376,1,1,288
2377,1,1,286
2378,1,0,285
2379,0,1,285
2380,1,0,286
2381,1,0,287
2382,1,1,288
2383,1,0,288
2384,1,0,288
2385,1,1,285
2386,1,0,284
2387,0,0,285
2388,1,1,286
2389,1,0,288
2390,1,1,288
2391,0,1,288
2392,1,0,286
2393,1,1,285
2394,0,1,284
2395,1,0,286
2396,1,1,287
2397,1,0,288
2398,1,1,288
2399,1,1,287
2400,1,0,286
2401,1,0,284
2402,1,0,285
2403,1,0,287
2404,1,0,288
2405,1,1,288
2406,1,0,288
2407,1,1,287
2408,0,1,286
2409,1,0,284
2410,1,1,286
2411,1,0,288
2412,1,1,288
2413,1,0,288
2414,1,1,287
2415,0,0,284
2416,0,0,285
2417,1,1,286
2418,1,0,287
2419,0,1,288
2420,0,1,288
2421,1,0,287
2422,1,0,285
2423,1,1,284
2424,1,0,286
2425,1,0,287
2426,1,1,288
2427,1,0,288
2428,2,1,288
2429,1,0,287
2430,0,0,285
2431,1,1,284
2432,0,0,286
2433,1,0,287
2434,0,1,288
2435,1,0,288
2436,0,1,288
2437,1,1,286
2438,0,0,285
2439,1,1,285
2440,1,1,287
2441,1,1,288
2442,1,1,288
2443,1,0,288
2444,0,0,287
2445,1,0,285
2446,0,0,284
2447,1,0,286
2448,0,0,287
2449,1,0,288
2450,0,1,288
2451,0,0,288
2452,1,0,287
2453,1,1,284
2454,1,0,284
2455,1,1,286
2456,1,1,287
2457,1,1,288
2458,1,1,288
2459,1,1,287
2460,1,0,286
2461,1,0,284
2462,1,1,286
2463,1,0,286
2464,0,1,288
2465,1,0,288
2466,0,0,288
2467,1,1,286
2468,1,1,285
2469,1,1,285
2470,1,1,287
2471,1,1,288
2472,1,1,288
2473,1,0,288
2474,0,1,285
2475,1,0,285
2476,1,0,284
2477,1,1,287
2478,1,0,287
2479,1,0,288
2480,1,1,289
2481,0,0,287
2482,1,0,286
2483,0,1,285
2484,1,0,285
2485,1,0,286
2486,1,1,287
2487,1,0,288
2488,1,1,288
2489,1,0,287
2490,0,0,284
2491,0,1,286
2492,1,0,286
2493,1,0,288
2494,0,0,288
2495,1,1,287
2496,1,0,286
2497,1,0,284
2498,1,1,285
2499,1,1,287
2500,1,0,287
2501,1,1,288
2502,1,1,288
2503,1,0,287
2504,0,1,285
2505,0,0,284
2506,0,0,286
2507,0,0,287
2508,0,0,288
2509,0,1,288
2510,1,1,288
2511,1,0,286
2512,1,1,285
2513,1,0,285
2514,1,0,286
2515,0,1,287
2516,1,1,288
2517,1,1,288
2518,1,1,287
2519,1,0,286
2520,0,1,284
2521,0,1,285
2522,1,0,287
2523,1,0,288
2524,0,0,288
2525,0,-1,289
2526,1,1,287
2527,1,1,285
2528,1,0,284
2529,1,1,286
2530,1,1,288
2531,1,1,288
2532,1,1,288
2533,0,0,286
