step,A0read,A1read,A2read
1187,1,1,275
1188,1,1,277
1189,1,1,277
1190,1,1,277
1191,1,1,276
1192,1,1,274
1193,1,1,273
1194,1,2,274
1195,1,1,276
1196,1,1,277
1197,2,2,277
1198,1,1,277
1199,2,1,276
1200,1,1,274
1201,1,1,273
1202,1,1,275
1203,1,1,276
1204,1,1,277
1205,1,1,277
1206,1,1,277
1207,1,1,276
1208,1,1,275
1209,1,1,273
1210,2,1,275
1211,1,2,276
1212,1,1,277
1213,1,1,277
1214,1,1,277
1215,1,1,276
1216,1,1,274
1217,1,1,275
1218,1,1,276
1219,1,0,277
1220,1,1,277
1221,0,1,277
1222,1,1,274
1223,1,1,273
1224,1,1,274
1225,1,1,275
1226,1,1,277
1227,1,1,277
1228,1,1,277
1229,0,2,277
1230,1,1,275
1231,1,1,274
1232,1,1,274
1233,1,1,276
1234,1,1,277
1235,1,1,277
1236,1,1,278
1237,1,1,277
1238,1,1,275
1239,1,1,273
1240,1,1,274
1241,1,1,275
1242,1,1,277
1243,1,1,277
1244,1,1,277
1245,0,1,276
1246,1,1,275
1247,1,1,273
1248,1,1,275
1249,1,1,275
1250,1,1,277
1251,1,1,277
1252,1,1,277
1253,1,1,276
1254,1,0,274
1255,1,1,273
1256,1,1,275
1257,1,1,275
1258,1,1,277
1259,1,1,278
1260,1,1,277
1261,1,1,276
1262,1,1,275
1263,1,1,273
1264,1,1,274
1265,1,0,276
1266,1,1,277
1267,1,1,277
1268,1,1,278
1269,0,1,276
1270,1,1,274
1271,1,1,273
1272,1,1,275
1273,1,1,276
1274,1,1,277
1275,1,1,278
1276,1,1,277
1277,1,1,274
1278,0,1,273
1279,0,1,275
1280,1,1,276
1281,1,2,277
1282,1,1,278
1283,0,0,277
1284,1,1,275
1285,1,1,274
1286,1,1,273
1287,1,1,275
1288,1,1,276
1289,1,2,277
1290,1,2,278
1291,0,0,277
1292,0,1,275
1293,0,1,274
1294,1,1,273
1295,1,1,275
1296,1,1,276
1297,0,1,277
1298,1,0,278
1299,1,1,277
1300,1,1,275
1301,1,1,273
1302,1,1,274
1303,1,1,275
1304,1,1,276
1305,1,1,277
1306,1,1,277
1307,1,1,277
1308,1,1,275
1309,1,0,273
1310,1,1,274
1311,1,0,276
1312,1,1,276
1313,0,1,278
1314,1,1,277
1315,1,0,277
1316,1,1,275
1317,1,1,273
1318,1,1,274
1319,1,1,275
1320,0,1,276
1321,1,1,277
1322,1,1,277
1323,1,1,276
1324,1,1,275
1325,1,1,273
1326,1,1,275
1327,1,1,276
1328,1,1,276
1329,1,1,278
1330,0,1,278
1331,1,0,276
1332,1,1,274
1333,1,1,273
1334,1,0,274
1335,1,0,275
1336,0,1,277
1337,1,1,277
1338,1,0,276
1339,1,1,274
1340,0,1,273
1341,1,1,275
1342,0,1,276
1343,1,1,276
1344,1,0,278
1345,0,1,277
1346,0,1,276
1347,1,1,274
1348,1,1,273
1349,1,1,275
1350,1,1,276
1351,1,1,277
1352,1,0,277
1353,1,1,277
1354,1,1,276
1355,1,1,274
1356,1,1,273
1357,1,1,275
1358,0,1,276
1359,1,1,277
1360,1,1,278
1361,1,1,277
1362,1,1,275
1363,1,1,274
1364,0,1,274
1365,1,1,275
1366,1,1,277
1367,1,1,277
1368,1,1,277
1369,1,0,276
1370,1,0,274
1371,0,1,273
1372,0,1,275
1373,1,1,276
1374,1,1,277
1375,1,1,277
1376,1,1,277
1377,1,1,276
1378,0,1,274
1379,1,1,273
1380,0,1,275
1381,0,1,276
1382,1,1,277
1383,0,1,278
1384,0,1,277
1385,1,1,275
1386,1,0,274
1387,1,1,273
1388,0,1,275
1389,1,0,276
1390,1,1,277
1391,0,1,278
1392,0,1,277
1393,1,0,275
1394,0,1,273
1395,1,0,273
1396,0,1,276
1397,1,1,277
1398,1,0,277
1399,1,1,276
1400,1,1,274
1401,1,1,273
1402,1,1,274
1403,1,1,276
1404,1,0,277
1405,1,1,278
1406,0,1,277
1407,1,1,276
1408,0,1,274
1409,0,1,273
1410,0,0,274
1411,0,1,276
1412,1,1,277
1413,1,1,277
1414,1,1,277
1415,1,0,276
1416,1,1,274
1417,0,1,273
1418,1,1,274
1419,0,0,276
1420,1,0,277
1421,2,1,275
1422,1,1,273
1423,1,1,274
1424,0,1,276
1425,1,1,276
1426,0,1,277
1427,1,1,277
1428,1,1,276
1429,1,1,273
1430,0,1,274
1431,0,1,276
1432,1,0,277
1433,0,1,277
1434,1,0,277
1435,1,1,276
1436,0,1,274
1437,1,1,274
1438,1,1,275
1439,1,1,276
1440,1,0,277
1441,1,1,277
1442,1,1,276
1443,0,0,273
1444,1,0,275
1445,0,1,276
1446,0,0,277
1447,1,1,278
1448,1,1,277
1449,1,0,276
1450,1,1,274
1451,0,1,274
1452,0,1,275
1453,2,1,276
1454,0,1,278
1455,1,1,277
1456,0,1,273
1457,1,0,275
1458,1,1,277
1459,1,1,277
1460,1,0,277
1461,0,1,277
1462,1,0,275
1463,1,0,273
1464,1,1,274
1465,0,1,275
1466,0,1,277
1467,1,1,277
1468,1,0,278
1469,0,1,276
1470,1,1,275
1471,0,0,273
1472,0,1,274
1473,1,1,276
1474,1,0,277
1475,0,1,277
1476,1,1,277
1477,1,1,276
1478,0,1,274
1479,0,1,273
1480,1,0,274
1481,1,1,276
1482,1,1,277
1483,0,1,278
1484,0,1,278
1485,0,0,276
1486,1,1,274
1487,0,1,273
1488,1,0,275
1489,1,0,276
1490,1,0,277
1491,0,1,278
1492,1,0,277
1493,1,1,275
1494,1,0,274
1495,1,1,273
1496,1,1,275
1497,1,1,276
1498,1,1,277
1499,1,1,278
1500,0,1,277
1501,0,1,276
1502,1,1,274
1503,1,0,273
1504,1,1,275
1505,1,1,277
1506,0,1,277
1507,1,1,277
1508,1,1,276
1509,1,1,275
1510,0,1,273
1511,0,1,274
1512,0,1,276
1513,0,0,277
1514,1,1,277
1515,1,0,278
1516,0,1,274
1517,1,0,273
1518,1,1,274
1519,1,1,275
1520,0,1,277
1521,0,1,277
1522,0,0,278
1523,1,1,276
1524,1,1,274
1525,1,1,273
1526,0,1,275
1527,1,1,276
1528,0,0,277
1529,0,1,277
1530,0,1,277
1531,1,0,276
1532,0,1,274
1533,1,0,273
1534,1,0,275
1535,0,1,276
1536,0,1,277
1537,0,0,278
1538,1,1,277
1539,0,0,276
1540,1,0,274
1541,1,1,273
1542,1,1,275
1543,1,1,276
1544,1,1,277
1545,0,1,278
1546,0,1,277
1547,1,1,276
1548,0,0,274
1549,0,1,273
1550,0,0,275
1551,0,1,276
1552,0,0,277
1553,0,0,278
1554,0,0,277
1555,1,1,275
1556,1,0,274
1557,0,1,274
1558,1,1,275
1559,1,0,277
1560,1,1,277
1561,0,1,277
1562,1,1,277
1563,0,1,275
1564,0,0,273
1565,0,0,273
1566,1,1,275
1567,0,1,276
1568,0,1,277
1569,1,1,277
1570,0,0,277
1571,0,0,274
1572,0,1,273
1573,0,1,275
1574,1,0,276
1575,1,1,277
1576,0,1,277
1577,1,0,275
1578,0,1,273
1579,0,1,274
1580,0,1,275
1581,0,1,276
1582,0,1,277
1583,0,0,278
1584,0,1,277
1585,0,1,275
1586,1,1,274
1587,1,0,274
1588,0,1,275
1589,1,1,277
1590,1,1,277
1591,1,1,278
1592,0,0,276
1593,1,1,275
1594,1,0,273
1595,1,1,274
1596,0,1,275
1597,0,1,277
1598,1,0,277
1599,0,1,278
1600,0,0,276
1601,0,1,275
1602,0,1,273
1603,1,1,274
1604,0,1,276
1605,1,1,277
1606,0,1,277
1607,1,1,278
1608,1,1,276
1609,0,0,274
1610,0,0,273
1611,1,0,274
1612,1,1,276
1613,1,0,276
1614,0,0,277
1615,1,0,278
1616,1,1,277
1617,0,1,274
1618,1,1,273
1619,0,1,274
1620,1,1,275
1621,1,1,277
1622,1,1,277
1623,0,0,277
1624,0,0,276
1625,0,1,274
1626,0,0,273
1627,1,1,275
1628,1,1,275
1629,0,0,277
1630,0,1,278
1631,1,1,278
1632,1,0,276
1633,0,1,274
1634,1,0,273
1635,1,1,276
1636,0,0,277
1637,1,1,278
1638,0,0,277
1639,0,1,276
1640,0,1,274
1641,0,1,273
1642,0,0,274
1643,1,1,276
1644,1,0,277
1645,0,0,277
1646,0,1,277
1647,1,1,276
1648,1,0,274
1649,0,1,273
1650,0,1,275
1651,1,0,276
1652,1,1,277
1653,1,1,277
1654,0,0,277
1655,1,0,276
1656,1,0,274
1657,1,0,273
1658,1,1,275
1659,1,0,276
1660,1,0,277
1661,0,0,277
1662,1,0,277
1663,1,1,276
1664,0,1,273
1665,0,1,273
1666,0,0,275
1667,0,1,276
1668,0,1,277
1669,1,1,277
1670,1,1,277
1671,1,0,276
1672,0,1,274
1673,1,1,273
1674,0,1,275
1675,0,0,276
1676,0,0,277
1677,0,0,278
1678,1,1,277
1679,0,1,275
1680,0,1,273
1681,0,1,273
1682,0,0,275
1683,0,0,276
1684,1,2,277
1685,1,1,278
1686,0,0,277
1687,1,1,275
1688,0,0,273
1689,0,0,273
1690,0,1,275
1691,0,1,276
1692,0,0,277
1693,1,0,277
1694,0,0,277
1695,1,1,274
1696,1,1,274
1697,1,1,275
1698,0,1,276
1699,1,1,278
1700,0,1,277
1701,0,0,277
1702,0,1,274
1703,0,1,273
1704,0,0,273
1705,1,1,275
1706,0,1,276
1707,0,0,277
1708,1,0,278
1709,0,1,277
1710,1,0,275
1711,0,0,273
1712,0,1,274
1713,1,1,275
1714,1,1,276
1715,1,1,277
1716,1,0,277
1717,1,1,277
1718,0,1,275
1719,0,0,273
1720,0,1,274
1721,0,1,276
1722,0,0,277
1723,1,1,277
1724,0,1,277
1725,0,0,277
1726,0,1,274
1727,0,0,273
1728,0,0,274
1729,0,1,275
1730,1,0,277
1731,1,0,277
1732,1,1,277
1733,0,1,276
1734,0,1,275
1735,0,1,273
1736,1,0,275
1737,1,1,276
1738,0,0,277
1739,0,0,277
1740,0,1,277
1741,1,0,276
1742,1,1,275
1743,1,1,273
1744,1,0,275
1745,0,0,275
1746,1,1,276
1747,0,0,278
1748,1,1,277
1749,0,1,276
1750,1,0,274
1751,1,0,272
1752,0,0,274
1753,1,0,276
1754,0,1,277
1755,0,0,276
1756,0,1,273
1757,1,0,274
1758,0,1,276
1759,1,0,276
1760,1,1,277
1761,0,1,277
1762,1,0,276
1763,1,0,275
1764,1,1,273
1765,1,0,274
1766,0,0,275
1767,1,1,277
1768,0,0,277
1769,0,0,278
1770,1,0,276
1771,1,1,274
1772,1,1,273
1773,0,1,275
1774,1,0,275
1775,0,0,277
1776,1,1,277
1777,1,0,277
1778,1,1,276
1779,0,0,274
1780,1,0,272
1781,1,0,275
1782,0,1,276
1783,1,0,277
1784,0,0,277
1785,0,1,277
1786,1,1,276
1787,0,1,274
1788,0,1,273
1789,0,1,275
1790,1,1,276
1791,1,1,276
1792,1,1,277
1793,0,0,277
1794,0,0,276
1795,1,1,274
1796,1,1,272
1797,1,0,275
1798,1,0,276
1799,0,0,277
1800,0,0,277
1801,0,0,277
1802,0,1,276
1803,1,0,275
1804,1,1,273
1805,0,1,274
1806,0,0,276
1807,0,1,277
1808,1,1,278
1809,0,0,277
1810,0,1,276
1811,0,1,274
1812,0,0,273
1813,0,0,275
1814,1,1,277
1815,0,1,277
1816,1,0,277
1817,1,1,276
1818,0,1,274
1819,1,1,273
1820,1,1,275
1821,1,0,276
1822,1,0,277
1823,0,1,278
1824,1,0,277
1825,1,0,276
1826,0,0,274
1827,0,0,273
1828,0,0,275
1829,0,1,276
1830,1,0,277
1831,1,0,278
1832,1,1,277
1833,0,1,276
1834,0,1,273
1835,0,1,273
1836,1,1,275
1837,1,0,276
1838,0,1,277
1839,1,1,278
1840,0,1,277
1841,0,0,276
1842,1,0,273
1843,1,0,273
1844,1,1,274
1845,0,0,276
1846,0,1,277
1847,0,0,277
1848,1,0,277
1849,1,1,275
1850,1,0,274
1851,1,0,273
1852,0,1,275
1853,1,1,276
1854,1,1,277
1855,1,1,278
1856,0,0,276
1857,1,1,275
1858,1,0,273
1859,0,0,274
1860,0,0,276
1861,1,1,277
1862,0,0,278
1863,0,0,277
1864,0,1,276
1865,0,0,274
1866,1,1,273
1867,0,1,274
1868,1,1,276
1869,1,1,277
1870,1,1,278
1871,1,0,277
1872,1,1,276
1873,0,1,274
1874,0,0,274
1875,0,0,276
1876,0,1,277
1877,1,0,277
1878,0,1,277
1879,0,1,275
1880,0,1,274
1881,1,0,273
1882,0,1,275
1883,0,0,276
1884,1,1,277
1885,1,1,277
1886,0,0,277
1887,1,0,275
1888,0,1,273
1889,0,0,273
1890,1,0,275
1891,0,0,276
1892,0,0,277
1893,1,0,277
1894,1,0,277
1895,0,0,275
1896,0,1,274
1897,1,1,274
1898,0,1,275
1899,1,1,277
1900,0,1,277
1901,0,1,278
1902,0,1,277
1903,0,1,275
1904,0,1,273
1905,0,0,274
1906,1,1,275
1907,0,1,277
1908,0,0,277
1909,0,1,277
1910,0,1,277
1911,0,1,275
1912,1,1,273
1913,1,1,274
1914,0,1,275
1915,0,0,276
1916,0,1,277
1917,0,0,277
1918,0,0,277
1919,0,1,274
1920,1,0,273
1921,0,1,275
1922,0,1,275
1923,1,1,277
1924,1,1,278
1925,0,1,277
1926,0,1,276
1927,1,1,274
1928,0,1,273
1929,0,1,275
1930,0,1,275
1931,1,1,277
1932,1,1,278
1933,0,1,276
1934,0,0,274
1935,0,0,273
1936,1,1,274
1937,1,0,276
1938,0,0,277
1939,0,0,277
1940,0,1,277
1941,0,0,276
1942,0,1,274
1943,0,1,274
1944,1,1,275
1945,1,1,277
1946,1,0,277
1947,1,1,278
1948,0,1,276
1949,1,1,275
1950,0,1,273
1951,0,1,274
1952,0,0,275
1953,1,1,277
1954,0,0,277
1955,0,0,278
1956,0,1,277
1957,0,0,274
1958,0,1,273
1959,1,1,275
1960,1,0,276
1961,0,1,276
1962,1,0,278
1963,1,1,277
1964,0,1,276
1965,0,0,274
1966,1,1,273
1967,1,1,275
1968,0,1,276
1969,0,1,277
1970,0,1,277
1971,1,0,277
1972,1,1,276
1973,0,1,274
1974,0,0,272
1975,0,1,275
1976,0,0,276
1977,0,1,277
1978,1,1,278
1979,1,0,277
1980,0,0,275
1981,0,1,273
1982,0,0,274
1983,1,0,276
1984,1,0,277
1985,1,1,277
1986,0,1,276
1987,0,0,274
1988,0,1,273
1989,1,1,274
1990,1,0,275
1991,0,1,277
1992,0,1,277
1993,0,1,274
1994,0,0,277
1995,0,0,273
1996,1,1,276
1997,0,1,277
1998,0,1,273
1999,0,0,274
2000,1,0,276
2001,0,1,277
2002,0,1,277
2003,1,0,276
2004,0,0,274
2005,0,0,274
2006,1,0,275
2007,1,1,277
2008,0,0,277
2009,0,0,277
2010,0,1,274
2011,0,0,273
2012,0,1,275
2013,0,1,277
2014,1,0,277
2015,0,1,277
2016,0,1,274
2017,1,1,274
2018,1,1,276
2019,0,1,278
2020,0,1,277
2021,0,1,274
2022,1,0,273
2023,0,0,275
2024,0,0,277
2025,0,0,277
2026,0,0,275
2027,0,1,275
2028,0,0,277
2029,1,1,277
2030,1,1,273
2031,0,0,275
2032,0,1,276
2033,1,0,277
2034,0,1,278
2035,0,1,277
2036,1,1,275
2037,0,0,273
2038,1,1,274
2039,0,1,275
2040,0,1,277
2041,1,1,277
2042,1,1,276
2043,0,1,275
2044,0,0,273
2045,0,1,274
2046,0,0,276
2047,0,1,276
2048,1,1,277
2049,0,0,277
2050,0,0,275
2051,1,1,273
2052,1,1,277
2053,0,0,273
2054,0,1,275
2055,0,1,277
2056,0,1,277
2057,1,1,273
2058,0,1,274
2059,1,1,276
2060,0,1,277
2061,0,1,277
2062,1,0,276
2063,0,1,274
2064,0,0,274
2065,0,1,276
2066,0,0,278
2067,0,0,277
2068,0,1,275
2069,0,1,273
2070,1,1,274
2071,0,0,276
2072,0,1,277
2073,1,1,277
2074,0,0,276
2075,1,0,275
2076,0,0,277
2077,0,0,278
2078,1,1,276
2079,1,0,274
2080,0,1,276
2081,0,1,277
2082,1,1,277
2083,1,0,275
2084,0,1,273
2085,0,1,274
2086,1,0,275
2087,0,0,277
2088,0,1,277
2089,0,1,275
2090,0,1,274
2091,0,1,273
2092,1,1,275
2093,0,1,276
2094,0,1,277
2095,1,0,277
2096,1,1,275
2097,0,0,273
2098,0,1,275
2099,0,0,276
2100,0,0,277
2101,0,0,278
2102,1,0,276
2103,0,0,274
2104,1,1,273
2105,0,1,275
2106,0,1,276
2107,0,0,277
2108,1,0,277
2109,0,1,276
2110,0,0,275
2111,0,1,273
2112,0,1,276
2113,1,0,277
2114,0,1,277
2115,0,1,276
2116,1,1,274
2117,0,1,273
2118,0,0,274
2119,0,1,276
2120,0,1,277
2121,0,0,277
2122,0,1,277
2123,0,0,276
2124,0,1,274
2125,0,1,273
2126,0,0,275
2127,0,1,276
2128,0,1,277
2129,0,0,278
2130,0,1,277
2131,1,1,276
2132,0,0,273
2133,1,0,273
2134,1,1,275
2135,1,1,276
2136,0,0,277
2137,0,1,278
2138,0,1,277
2139,0,0,275
2140,0,0,274
2141,1,1,273
2142,1,0,275
2143,0,1,276
2144,1,0,277
2145,0,0,278
2146,0,0,277
2147,1,0,275
2148,1,0,273
2149,1,1,274
2150,1,0,275
2151,0,0,276
2152,0,1,277
2153,1,1,277
2154,0,0,277
2155,0,1,275
2156,0,0,273
2157,0,1,273
2158,1,1,276
2159,0,1,277
2160,0,1,277
2161,0,1,275
2162,0,1,273
2163,1,0,275
2164,0,1,276
2165,1,1,277
2166,1,0,275
2167,1,1,273
2168,0,0,275
2169,0,1,276
2170,0,0,277
2171,0,0,278
2172,0,1,274
2173,0,1,273
2174,0,0,276
2175,1,1,278
2176,0,0,276
2177,1,0,274
2178,0,0,274
2179,0,1,276
2180,1,0,277
2181,0,0,278
2182,0,1,277
2183,0,0,275
2184,0,1,274
2185,1,1,273
2186,0,1,276
2187,0,1,277
2188,1,1,277
2189,0,0,276
2190,1,0,273
2191,0,0,274
2192,0,1,276
2193,0,0,278
2194,1,0,277
2195,0,0,275
2196,0,0,276
2197,0,0,277
2198,1,1,277
2199,0,1,276
2200,0,0,273
2201,0,0,274
2202,0,0,276
2203,0,0,277
2204,0,1,277
2205,0,0,277
2206,1,1,275
2207,1,0,273
2208,0,0,274
2209,1,0,276
2210,0,1,276
2211,1,1,277
2212,0,0,277
2213,0,0,273
2214,0,0,274
2215,0,0,276
2216,0,0,277
2217,0,1,277
2218,0,1,276
2219,1,1,274
2220,0,1,273
2221,0,0,274
2222,0,0,276
2223,1,1,277
2224,1,0,278
2225,0,1,277
2226,1,0,275
2227,0,0,274
2228,0,0,273
2229,1,0,275
2230,0,1,276
2231,0,0,277
2232,0,1,277
2233,1,1,275
2234,0,0,272
2235,0,0,275
2236,0,0,276
2237,0,1,277
2238,0,1,278
2239,1,1,277
2240,0,1,275
2241,1,0,273
2242,0,1,274
2243,0,0,276
2244,0,0,277
2245,0,1,278
2246,0,0,277
2247,1,0,275
2248,0,1,273
2249,0,0,275
2250,0,1,276
2251,0,1,278
2252,0,0,277
2253,0,1,276
2254,0,1,273
2255,0,0,274
2256,0,0,275
2257,0,0,277
2258,1,0,277
2259,1,0,277
2260,1,1,276
2261,1,0,273
2262,0,1,275
2263,0,0,276
2264,1,1,278
2265,0,0,278
2266,0,1,276
2267,1,1,274
2268,0,1,273
2269,0,1,274
2270,1,0,276
2271,1,1,277
2272,0,1,278
2273,0,0,277
2274,1,1,275
2275,0,1,273
2276,1,1,274
2277,0,1,276
2278,0,1,277
2279,1,0,277
2280,0,1,275
2281,1,0,273
2282,0,1,274
2283,0,0,276
2284,1,0,277
2285,0,1,278
2286,0,1,276
2287,1,0,275
2288,0,1,273
2289,0,0,274
2290,0,0,276
2291,1,1,278
2292,0,1,276
2293,1,1,273
2294,1,1,275
2295,0,0,276
2296,0,1,278
2297,0,0,277
2298,1,1,275
2299,0,1,273
2300,0,0,274
2301,1,1,275
2302,1,0,277
2303,0,1,278
2304,1,0,278
2305,0,1,275
2306,0,0,274
2307,1,1,273
2308,1,0,275
2309,1,1,277
2310,1,0,277
2311,1,1,277
2312,1,1,276
2313,0,1,274
2314,1,1,273
2315,1,0,275
2316,1,1,277
2317,1,1,277
2318,1,0,278
2319,1,1,276
2320,0,1,274
2321,0,1,274
2322,0,1,276
2323,1,1,277
2324,1,0,278
2325,1,0,277
2326,1,1,276
2327,1,1,274
2328,1,0,274
2329,1,0,276
2330,0,1,276
2331,1,1,277
2332,1,0,277
2333,1,1,276
2334,1,0,274
2335,1,1,273
2336,1,0,275
2337,1,1,277
2338,1,1,277
2339,0,1,278
2340,1,1,276
2341,1,1,274
2342,1,1,273
2343,1,1,275
2344,1,0,277
2345,1,1,277
2346,1,1,278
2347,1,0,276
2348,1,0,274
2349,1,1,273
2350,0,1,275
2351,1,0,277
2352,1,1,277
2353,0,0,276
2354,1,1,275
2355,1,1,273
2356,1,1,275
2357,1,0,276
2358,1,1,277
2359,1,1,277
2360,1,1,277
2361,1,1,275
2362,1,1,273
2363,1,0,275
2364,1,1,276
2365,0,0,277
2366,0,0,278
2367,1,1,276
2368,0,0,274
2369,1,0,273
2370,0,1,274
2371,1,0,276
2372,1,2,277
2373,0,1,278
2374,1,1,277
2375,1,0,275
2376,1,1,273
2377,1,0,274
2378,1,1,276
2379,1,0,277
2380,0,0,278
2381,1,1,277
2382,1,1,275
2383,1,1,273
2384,1,1,274
2385,0,1,275
2386,0,0,275
2387,0,0,273
2388,1,0,274
2389,0,1,276
2390,0,0,278
2391,1,0,278
2392,1,1,277
2393,0,1,275
2394,0,1,273
2395,0,0,275
2396,0,1,276
2397,1,1,277
2398,1,1,278
2399,0,0,277
2400,0,0,275
2401,1,1,273
2402,0,1,274
2403,0,1,276
2404,0,0,277
2405,1,0,278
2406,0,0,277
2407,1,0,276
2408,0,1,274
2409,1,1,273
2410,0,1,275
2411,1,0,277
2412,0,0,277
2413,0,0,274
2414,0,0,273
2415,0,0,275
2416,0,1,276
2417,0,0,277
2418,1,1,277
2419,0,1,277
2420,1,1,275
2421,0,1,273
2422,0,1,274
2423,0,1,276
2424,0,1,277
2425,0,0,278
2426,0,1,277
2427,0,1,275
2428,0,0,274
2429,0,1,274
2430,0,1,276
2431,0,0,276
2432,0,1,277
2433,0,0,277
2434,1,0,275
2435,0,0,277
2436,0,1,275
2437,0,1,273
2438,0,1,274
2439,0,1,276
2440,0,0,277
2441,1,0,277
2442,0,0,277
2443,0,1,275
2444,0,0,274
2445,1,1,274
2446,0,0,275
2447,0,1,277
2448,1,1,277
2449,0,1,277
2450,1,0,276
2451,1,1,274
2452,0,0,273
2453,1,0,275
2454,1,1,276
2455,0,1,277
2456,0,0,278
2457,0,1,277
2458,0,0,275
2459,1,1,273
2460,1,1,275
2461,1,1,276
2462,0,1,277
2463,1,1,278
2464,1,0,277
2465,0,0,275
2466,0,1,273
2467,0,1,274
2468,0,1,276
2469,1,0,277
2470,0,0,277
2471,0,0,277
2472,0,1,277
2473,1,0,278
2474,1,1,276
2475,0,0,274
2476,0,1,274
2477,0,0,276
2478,0,0,277
2479,0,0,278
2480,0,1,277
2481,0,1,276
2482,0,0,274
2483,1,0,274
2484,0,1,276
2485,0,1,277
2486,1,1,278
2487,0,1,277
2488,0,1,276
2489,0,0,274
2490,1,0,273
2491,0,0,275
2492,0,1,276
2493,0,1,278
2494,0,0,277
2495,0,0,276
2496,1,1,274
2497,1,0,273
2498,0,1,275
2499,1,1,276
2500,1,0,277
2501,0,1,278
2502,0,0,276
2503,0,1,274
2504,0,0,274
2505,0,0,275
2506,0,1,277
2507,1,0,278
2508,0,0,277
2509,0,1,275
2510,0,1,274
2511,1,1,274
2512,0,0,276
2513,0,1,277
2514,1,1,278
2515,0,1,277
2516,0,1,275
2517,1,0,274
2518,0,1,274
2519,1,0,275
2520,0,0,276
2521,1,0,277
2522,0,1,277
2523,1,1,277
2524,0,1,275
2525,0,0,277
2526,1,1,278
2527,0,1,276
2528,0,1,274
2529,0,1,273
2530,1,1,276
2531,1,0,277
2532,0,0,278
2533,0,0,276
