step,A0read,A1read,A2read
1139,1,1,264
1140,1,1,266
1141,1,2,267
1142,1,1,267
1143,1,1,267
1144,1,1,266
1145,1,1,264
1146,1,1,264
1147,1,1,265
1148,1,1,267
1149,1,1,267
1150,1,1,267
1151,1,1,266
1152,1,1,264
1153,1,1,263
1154,1,1,265
1155,1,1,266
1156,1,1,267
1157,1,1,266
1158,1,1,263
1159,1,1,264
1160,1,1,265
1161,1,1,266
1162,0,1,268
1163,1,1,267
1164,0,1,265
1165,0,1,264
1166,1,1,263
1167,1,1,265
1168,1,1,267
1169,1,1,267
1170,1,1,267
1171,1,1,265
1172,1,1,263
1173,0,1,263
1174,0,0,264
1175,1,1,266
1176,1,0,267
1177,0,1,267
1178,0,1,265
1179,1,1,263
1180,1,0,266
1181,1,1,267
1182,1,1,265
1183,0,0,263
1184,1,1,264
1185,1,1,266
1186,1,1,267
1187,1,1,267
1188,1,1,265
1189,1,0,264
1190,1,1,263
1191,1,1,265
1192,1,1,266
1193,0,1,267
1194,1,1,267
1195,1,1,267
1196,1,0,265
1197,0,0,263
1198,1,1,264
1199,1,1,266
1200,1,1,267
1201,1,0,267
1202,0,1,267
1203,1,1,265
1204,1,1,264
1205,0,1,264
1206,1,1,267
1207,1,1,267
1208,1,0,266
1209,0,1,264
1210,1,0,262
1211,1,1,265
1212,1,1,266
1213,1,0,267
1214,1,0,267
1215,1,0,267
1216,0,1,265
1217,1,1,264
1218,1,1,266
1219,1,1,267
1220,0,1,267
1221,1,1,266
1222,1,1,264
1223,1,1,263
1224,1,1,265
1225,1,1,266
1226,1,1,267
1227,1,1,268
1228,1,1,266
1229,1,1,264
1230,0,0,263
1231,0,1,265
1232,1,0,266
1233,1,1,267
1234,1,1,267
1235,1,1,267
1236,1,1,265
1237,0,1,263
1238,0,1,264
1239,0,0,265
1240,1,1,266
1241,1,1,267
1242,1,0,267
1243,1,1,266
1244,0,1,264
1245,1,0,263
1246,1,1,265
1247,0,1,266
1248,0,1,267
1249,0,0,267
1250,0,0,266
1251,1,0,264
1252,0,0,263
1253,1,1,265
1254,0,0,266
1255,0,1,267
1256,0,1,267
1257,0,1,266
1258,0,1,264
1259,1,1,263
1260,1,0,265
1261,1,1,267
1262,1,1,267
1263,0,1,267
1264,1,1,266
1265,1,0,264
1266,1,1,263
1267,1,0,265
1268,0,1,266
1269,1,1,267
1270,0,0,267
1271,0,1,267
1272,0,1,264
1273,0,0,263
1274,0,1,265
1275,0,0,263
1276,1,0,267
1277,0,1,264
1278,0,1,267
1279,1,1,267
1280,1,1,264
1281,0,1,266
1282,1,0,267
1283,0,1,266
1284,0,1,265
1285,0,1,263
1286,1,0,263
1287,0,1,265
1288,0,0,267
1289,1,1,267
1290,0,0,267
1291,0,1,266
1292,1,0,264
1293,0,1,263
1294,1,1,265
1295,1,0,265
1296,1,1,267
1297,1,1,268
1298,1,0,267
1299,0,0,265
1300,1,0,263
1301,1,1,264
1302,1,1,265
1303,1,0,266
1304,1,1,267
1305,1,1,267
1306,1,1,266
1307,0,0,264
1308,0,0,263
1309,0,0,265
1310,0,0,266
1311,0,0,267
1312,0,1,267
1313,1,1,266
1314,0,1,265
1315,0,1,263
1316,1,0,264
1317,0,1,266
1318,0,1,267
1319,1,1,266
1320,-1,0,263
1321,0,0,263
1322,1,1,265
1323,0,1,266
1324,0,1,267
1325,0,0,267
1326,0,1,266
1327,1,1,265
1328,0,1,263
1329,1,0,265
1330,0,1,266
1331,1,1,267
1332,0,1,267
1333,1,1,266
1334,0,1,265
1335,0,0,265
1336,1,1,266
1337,1,1,267
1338,1,0,267
1339,0,0,267
1340,0,1,265
1341,1,1,263
1342,0,0,264
1343,1,1,265
1344,1,0,266
1345,0,0,267
1346,1,1,268
1347,0,1,266
1348,0,0,264
1349,1,0,264
1350,0,0,264
1351,1,0,265
1352,0,0,266
1353,1,0,267
1354,1,0,267
1355,0,0,266
1356,1,0,265
1357,0,1,263
1358,0,1,264
1359,1,1,265
1360,0,1,267
1361,0,0,267
1362,0,1,267
1363,0,0,263
1364,0,0,264
1365,0,1,265
1366,0,0,266
1367,0,0,267
1368,0,1,267
1369,0,1,265
1370,0,0,264
1371,0,1,263
1372,0,1,264
1373,0,1,265
1374,0,1,267
1375,0,1,268
1376,0,1,267
1377,0,1,265
1378,1,0,263
1379,0,0,263
1380,0,1,264
1381,0,1,266
1382,0,0,267
1383,0,0,267
1384,0,1,267
1385,1,1,265
1386,0,1,264
1387,0,0,264
1388,0,0,265
1389,0,1,266
1390,0,1,267
1391,0,0,267
1392,0,0,267
1393,0,1,265
1394,0,0,263
1395,0,1,265
1396,0,1,267
1397,0,0,267
1398,1,1,267
1399,0,1,266
1400,0,0,264
1401,0,0,263
1402,0,0,265
1403,1,0,266
1404,0,1,266
1405,1,1,267
1406,0,0,267
1407,0,0,265
1408,0,1,264
1409,0,0,263
1410,0,0,265
1411,1,1,266
1412,0,0,267
1413,0,1,267
1414,0,0,267
1415,1,1,265
1416,0,1,264
1417,0,0,264
1418,1,0,265
1419,1,0,267
1420,0,1,267
1421,1,0,266
1422,0,0,263
1423,0,0,265
1424,0,0,266
1425,0,0,267
1426,0,0,267
1427,1,0,265
1428,1,1,263
1429,0,1,266
1430,1,0,267
1431,0,1,267
1432,0,1,266
1433,0,1,263
1434,0,0,264
1435,1,1,266
1436,0,1,268
1437,0,1,267
1438,0,1,265
1439,0,0,263
1440,0,1,265
1441,0,0,267
1442,1,1,267
1443,0,1,266
1444,0,1,264
1445,1,1,264
1446,0,0,266
1447,0,0,267
1448,0,1,267
1449,0,1,265
1450,1,1,263
1451,0,0,265
1452,0,1,267
1453,0,1,268
1454,0,0,264
1455,0,0,265
1456,0,0,266
1457,0,0,268
1458,0,1,267
1459,0,0,265
1460,0,1,264
1461,1,1,266
1462,0,0,267
1463,0,1,268
1464,0,1,266
1465,0,0,264
1466,0,0,264
1467,0,0,266
1468,0,1,267
1469,0,0,267
1470,0,0,265
1471,0,1,263
1472,0,0,265
1473,0,0,267
1474,0,1,268
1475,0,1,266
1476,0,0,264
1477,0,0,264
1478,0,0,266
1479,0,0,267
1480,0,0,267
1481,0,0,265
1482,0,1,263
1483,0,1,265
1484,0,0,267
1485,0,1,267
1486,0,0,267
1487,0,0,266
1488,0,0,264
1489,0,0,263
1490,1,1,265
1491,0,0,266
1492,0,0,267
1493,0,1,268
1494,0,0,267
1495,1,1,265
1496,0,0,263
1497,0,1,264
1498,0,1,265
1499,0,1,267
1500,0,0,267
1501,0,0,267
1502,0,0,266
1503,0,0,264
1504,0,0,263
1505,0,0,264
1506,0,0,266
1507,1,1,267
1508,0,0,267
1509,0,1,268
1510,0,1,266
1511,0,0,264
1512,0,0,263
1513,0,1,265
1514,0,1,267
1515,0,1,267
1516,0,0,266
1517,0,1,265
1518,0,1,264
1519,0,0,264
1520,0,0,265
1521,0,0,266
1522,0,0,267
1523,0,1,268
1524,0,0,267
1525,0,0,265
1526,0,1,264
1527,0,1,264
1528,0,1,265
1529,0,0,267
1530,0,1,267
1531,0,0,267
1532,0,0,266
1533,0,0,264
1534,0,0,263
1535,0,0,264
1536,0,0,266
1537,0,0,267
1538,0,1,267
1539,0,1,267
1540,0,0,266
1541,0,0,264
1542,0,0,263
1543,1,1,265
1544,0,1,266
1545,0,0,267
1546,0,0,267
1547,0,1,267
1548,1,1,265
1549,0,0,263
1550,0,0,263
1551,0,1,265
1552,0,0,266
1553,1,0,267
1554,0,1,267
1555,0,1,266
1556,0,0,265
1557,0,1,264
1558,1,1,263
1559,0,1,265
1560,0,1,266
1561,0,0,267
1562,0,0,267
1563,0,0,267
1564,0,1,265
1565,0,0,263
1566,0,0,264
1567,0,1,265
1568,0,0,266
1569,0,1,267
1570,0,0,268
1571,0,0,266
1572,0,0,264
1573,0,0,263
1574,0,0,266
1575,0,1,267
1576,0,0,267
1577,0,0,267
1578,0,0,266
1579,0,0,264
1580,1,0,263
1581,0,1,264
1582,1,0,266
1583,0,0,267
1584,0,0,267
1585,1,1,267
1586,0,1,265
1587,1,0,264
1588,0,0,263
1589,0,1,265
1590,0,1,266
1591,0,0,267
1592,0,1,267
1593,0,0,266
1594,0,0,264
1595,0,1,263
1596,0,0,265
1597,0,0,266
1598,0,0,267
1599,0,1,268
1600,0,0,267
1601,0,0,265
1602,0,1,264
1603,1,1,264
1604,0,0,265
1605,0,0,266
1606,0,1,267
1607,0,1,267
1608,0,0,267
1609,0,0,265
1610,0,0,263
1611,0,1,264
1612,0,0,265
1613,0,0,266
1614,0,0,267
1615,0,1,267
1616,0,0,267
1617,0,0,265
1618,0,0,263
1619,0,1,264
1620,0,1,266
1621,0,0,266
1622,0,0,267
1623,0,1,267
1624,0,1,266
1625,0,1,265
1626,0,0,263
1627,0,0,264
1628,0,1,266
1629,0,0,267
1630,0,0,267
1631,0,0,267
1632,0,0,266
1633,0,1,263
1634,0,0,264
1635,1,0,266
1636,0,0,267
1637,0,0,267
1638,0,0,267
1639,0,1,265
1640,0,0,264
1641,0,1,263
1642,0,0,265
1643,0,0,266
1644,0,1,267
1645,0,0,267
1646,0,0,266
1647,0,0,265
1648,0,1,263
1649,0,0,264
1650,0,1,265
1651,0,0,267
1652,0,1,267
1653,0,0,267
1654,0,0,267
1655,1,0,264
1656,0,1,263
1657,0,0,265
1658,0,0,265
1659,0,0,267
1660,0,1,267
1661,0,0,267
1662,0,1,266
1663,0,0,264
1664,0,1,263
1665,0,1,264
1666,0,0,266
1667,0,0,267
1668,0,1,267
1669,0,0,267
1670,0,0,266
1671,0,0,264
1672,0,1,263
1673,1,0,265
1674,0,0,266
1675,0,0,267
1676,1,0,268
1677,0,0,267
1678,1,0,265
1679,1,1,263
1680,0,1,264
1681,0,0,265
1682,0,1,267
1683,1,0,267
1684,1,1,267
1685,0,1,267
1686,1,0,265
1687,0,0,263
1688,0,1,264
1689,0,1,265
1690,0,1,267
1691,0,0,267
1692,0,0,267
1693,0,0,264
1694,1,0,263
1695,0,0,265
1696,0,1,266
1697,1,0,267
1698,0,0,268
1699,1,0,267
1700,0,0,265
1701,0,0,264
1702,0,0,263
1703,0,0,265
1704,0,0,266
1705,0,1,267
1706,0,0,267
1707,0,0,267
1708,0,0,265
1709,0,0,264
1710,0,0,263
1711,0,1,265
1712,1,0,266
1713,0,1,267
1714,1,0,267
1715,0,1,267
1716,0,1,264
1717,0,1,263
1718,0,0,264
1719,0,0,265
1720,0,1,266
1721,0,1,267
1722,1,0,267
1723,0,0,266
1724,0,1,265
1725,0,0,263
1726,0,1,264
1727,1,1,266
1728,1,0,266
1729,1,0,268
1730,1,0,267
1731,1,0,266
1732,0,0,264
1733,0,1,263
1734,0,0,265
1735,1,0,266
1736,0,0,267
1737,0,0,267
1738,1,1,267
1739,0,0,265
1740,0,0,264
1741,0,0,263
1742,0,0,265
1743,0,0,266
1744,0,0,267
1745,0,1,267
1746,1,0,267
1747,0,0,266
1748,0,0,264
1749,0,1,263
1750,0,1,265
1751,0,0,266
1752,0,0,267
1753,0,0,266
1754,0,0,264
1755,0,1,263
1756,0,1,265
1757,0,0,266
1758,0,0,266
1759,0,1,268
1760,0,0,267
1761,0,0,266
1762,0,0,264
1763,-1,1,263
1764,0,0,265
1765,0,0,265
1766,0,0,267
1767,0,0,267
1768,0,0,267
1769,0,0,266
1770,0,1,264
1771,0,0,263
1772,0,1,265
1773,0,0,266
1774,0,1,267
1775,0,1,268
1776,0,0,267
1777,0,0,265
1778,0,1,264
1779,0,1,264
1780,0,-1,265
1781,0,0,266
1782,0,0,267
1783,0,0,267
1784,0,0,267
1785,1,1,265
1786,0,1,264
1787,0,0,264
1788,0,0,266
1789,0,1,266
1790,0,1,267
1791,0,0,267
1792,1,0,267
1793,0,0,265
1794,0,1,263
1795,0,0,264
1796,0,0,265
1797,0,0,267
1798,0,0,267
1799,0,1,267
1800,0,0,266
1801,0,0,264
1802,0,0,263
1803,0,1,264
1804,0,0,266
1805,1,0,267
1806,0,1,267
1807,0,1,267
1808,0,0,266
1809,0,0,264
1810,0,0,262
1811,0,0,265
1812,0,0,267
1813,0,0,267
1814,0,0,267
1815,0,1,266
1816,0,1,264
1817,0,0,264
1818,0,0,264
1819,0,0,266
1820,1,1,267
1821,0,1,267
1822,0,0,267
1823,0,0,265
1824,0,1,263
1825,1,0,264
1826,0,0,265
1827,0,0,266
1828,1,1,267
1829,0,0,267
1830,1,0,267
1831,0,0,265
1832,0,1,263
1833,0,0,264
1834,0,0,265
1835,0,0,266
1836,0,0,267
1837,0,0,267
1838,0,0,266
1839,0,0,265
1840,0,0,263
1841,0,0,264
1842,0,0,266
1843,1,0,266
1844,1,0,267
1845,0,0,267
1846,0,0,265
1847,0,0,264
1848,0,0,263
1849,0,0,265
1850,0,1,266
1851,1,1,267
1852,0,0,267
1853,0,0,266
1854,0,1,265
1855,0,0,263
1856,0,0,263
1857,0,0,265
1858,0,1,266
1859,0,0,267
1860,0,0,267
1861,0,0,267
1862,0,1,265
1863,1,0,263
1864,0,0,264
1865,0,1,265
1866,0,1,267
1867,0,0,267
1868,0,0,267
1869,0,1,266
1870,0,0,265
1871,0,0,263
1872,0,1,265
1873,0,0,267
1874,0,0,267
1875,0,1,267
1876,0,1,266
1877,0,0,264
1878,0,0,263
1879,1,0,264
1880,0,1,266
1881,0,1,267
1882,0,0,267
1883,0,0,267
1884,0,0,266
1885,0,0,263
1886,0,0,263
1887,1,0,265
1888,0,0,266
1889,0,0,267
1890,0,0,267
1891,0,0,267
1892,0,1,265
1893,0,0,264
1894,0,0,263
1895,0,0,265
1896,0,0,266
1897,0,1,267
1898,0,0,267
1899,0,0,267
1900,0,0,265
1901,0,1,263
1902,0,0,264
1903,0,0,265
1904,0,0,266
1905,0,0,267
1906,0,1,267
1907,0,0,266
1908,0,0,264
1909,0,1,263
1910,0,1,264
1911,0,1,265
1912,0,0,267
1913,0,1,267
1914,0,0,267
1915,0,0,265
1916,0,0,264
1917,0,1,263
1918,0,1,264
1919,0,0,266
1920,0,0,267
1921,0,1,267
1922,0,1,267
1923,0,0,265
1924,0,1,264
1925,0,0,265
1926,0,0,266
1927,0,0,267
1928,0,0,267
1929,0,0,265
1930,0,0,264
1931,0,0,264
1932,0,1,267
1933,0,0,266
1934,0,0,264
1935,0,1,263
1936,0,0,265
1937,0,0,267
1938,0,1,268
1939,0,0,264
1940,0,1,263
1941,0,0,265
1942,0,1,267
1943,1,0,267
1944,0,0,267
1945,0,0,265
1946,0,0,263
1947,0,0,264
1948,1,0,266
1949,0,1,267
1950,0,0,267
1951,0,0,265
1952,0,0,263
1953,0,0,265
1954,0,0,267
1955,0,0,267
1956,0,0,265
1957,0,1,263
1958,0,0,266
1959,0,1,267
1960,0,0,267
1961,0,0,266
1962,0,0,264
1963,0,0,263
1964,0,1,265
1965,0,0,266
1966,0,0,267
1967,0,0,267
1968,0,1,266
1969,0,0,264
1970,0,0,264
1971,0,0,265
1972,0,1,266
1973,1,0,267
1974,0,1,267
1975,0,0,264
1976,0,1,263
1977,0,0,265
1978,0,0,266
1979,0,0,267
1980,0,0,267
1981,1,0,266
1982,0,1,264
1983,0,0,263
1984,0,0,265
1985,0,0,266
1986,0,1,267
1987,0,1,267
1988,0,0,267
1989,0,0,265
1990,0,1,264
1991,0,0,266
1992,0,0,267
1993,0,1,267
1994,0,0,266
1995,0,0,265
1996,0,1,263
1997,0,1,264
1998,0,0,265
1999,0,1,267
2000,0,1,267
2001,0,0,267
2002,0,1,266
2003,0,0,264
2004,0,0,263
2005,0,0,265
2006,0,0,266
2007,0,0,267
2008,0,1,267
2009,0,0,266
2010,0,1,264
2011,0,0,263
2012,0,1,265
2013,0,0,265
2014,0,1,267
2015,0,0,267
2016,0,1,266
2017,0,0,264
2018,1,0,263
2019,0,0,265
2020,0,0,266
2021,0,0,267
2022,0,1,267
2023,0,0,265
2024,0,1,264
2025,0,0,264
2026,0,0,265
2027,0,0,263
2028,0,1,264
2029,0,0,265
2030,0,0,267
2031,0,0,267
2032,0,0,266
2033,0,0,264
2034,0,1,263
2035,0,0,264
2036,0,1,266
2037,0,1,267
2038,0,0,266
2039,0,1,264
2040,1,0,263
2041,0,0,265
2042,0,0,267
2043,0,1,267
2044,0,0,264
2045,0,1,263
2046,0,0,265
2047,0,0,266
2048,0,1,267
2049,0,1,263
2050,0,0,267
2051,0,1,264
2052,0,0,266
2053,0,0,267
2054,0,0,267
2055,0,0,263
2056,0,0,265
2057,0,1,266
2058,0,0,267
2059,0,0,266
2060,0,1,264
2061,0,0,265
2062,0,0,266
2063,0,0,267
2064,0,1,266
2065,0,1,263
2066,0,0,264
2067,0,0,266
2068,0,0,267
2069,0,0,267
2070,0,0,265
2071,0,0,263
2072,0,1,265
2073,0,0,267
2074,0,0,266
2075,0,0,263
2076,0,0,265
2077,0,0,267
2078,0,1,268
2079,0,0,267
2080,0,0,265
2081,0,1,267
2082,0,0,268
2083,0,1,266
2084,0,0,264
2085,0,0,264
2086,0,1,265
2087,0,0,267
2088,0,0,268
2089,0,0,267
2090,0,0,265
2091,0,0,263
2092,0,0,264
2093,0,0,266
2094,0,0,266
2095,0,0,267
2096,0,0,267
2097,0,0,266
2098,1,0,263
2099,0,0,263
2100,0,1,265
2101,0,0,267
2102,0,1,267
2103,0,0,267
2104,0,0,266
2105,0,1,264
2106,0,0,263
2107,0,0,265
2108,0,0,266
2109,0,0,267
2110,0,0,263
2111,0,0,265
2112,0,0,265
2113,0,1,267
2114,0,0,267
2115,0,1,266
2116,0,0,265
2117,1,1,263
2118,0,1,265
2119,0,0,266
2120,0,1,267
2121,0,0,267
2122,0,0,266
2123,0,0,264
2124,0,0,263
2125,1,0,265
2126,0,0,267
2127,0,0,267
2128,0,1,265
2129,0,0,263
2130,0,0,265
2131,0,1,266
2132,0,0,267
2133,0,0,267
2134,0,0,266
2135,0,0,264
2136,0,1,263
2137,0,0,265
2138,0,0,266
2139,0,0,267
2140,0,1,268
2141,0,0,266
2142,0,1,264
2143,0,0,264
2144,0,1,265
2145,0,0,266
2146,0,1,267
2147,0,0,267
2148,0,0,266
2149,0,0,265
2150,0,0,263
2151,0,1,265
2152,0,0,266
2153,0,0,267
2154,0,0,267
2155,0,0,267
2156,0,1,264
2157,0,0,263
2158,0,0,265
2159,0,1,266
2160,0,1,267
2161,0,1,267
2162,0,0,267
2163,0,0,265
2164,0,0,263
2165,0,0,265
2166,0,1,263
2167,0,0,265
2168,0,0,266
2169,0,1,267
2170,0,0,266
2171,0,1,263
2172,0,0,264
2173,0,1,265
2174,0,0,267
2175,0,0,267
2176,0,0,267
2177,0,1,265
2178,0,0,264
2179,0,1,264
2180,0,0,265
2181,0,0,266
2182,0,1,267
2183,0,0,267
2184,0,1,265
2185,0,0,263
2186,1,0,264
2187,0,0,266
2188,0,0,267
2189,0,1,268
2190,0,0,267
2191,0,0,264
2192,0,0,263
2193,0,1,265
2194,1,0,266
2195,0,0,267
2196,0,1,267
2197,0,0,267
2198,0,1,264
2199,1,0,263
2200,0,0,264
2201,0,0,266
2202,0,0,267
2203,0,0,268
2204,0,0,266
2205,0,0,265
2206,0,1,263
2207,0,0,265
2208,0,0,266
2209,1,0,267
2210,0,1,267
2211,0,0,267
2212,0,0,265
2213,0,0,263
2214,0,0,265
2215,0,1,266
2216,0,0,267
2217,0,0,267
2218,0,1,266
2219,0,0,264
2220,0,0,263
2221,0,0,265
2222,0,1,266
2223,0,1,267
2224,0,0,267
2225,0,0,266
2226,0,0,264
2227,0,0,263
2228,0,0,265
2229,0,0,267
2230,0,0,267
2231,0,0,266
2232,0,1,264
2233,0,1,263
2234,0,0,265
2235,0,0,266
2236,0,0,263
2237,0,0,264
2238,0,0,266
2239,1,1,267
2240,0,0,267
2241,0,1,267
2242,0,1,265
2243,0,0,263
2244,0,1,264
2245,1,1,266
2246,0,0,267
2247,0,1,267
2248,-1,1,267
2249,0,0,266
2250,0,0,264
2251,0,0,263
2252,0,0,265
2253,1,0,267
2254,0,0,268
2255,0,0,267
2256,0,1,266
2257,1,0,264
2258,0,1,264
2259,0,0,265
2260,0,0,267
2261,0,0,267
2262,0,0,267
2263,0,0,266
2264,0,0,264
2265,0,0,263
2266,0,0,265
2267,0,1,267
2268,0,0,267
2269,0,0,267
2270,0,1,266
2271,0,0,264
2272,0,0,263
2273,0,1,265
2274,1,1,266
2275,0,0,267
2276,0,0,266
2277,0,1,265
2278,0,0,263
2279,0,0,264
2280,0,0,266
2281,0,0,267
2282,0,0,268
2283,0,0,267
2284,0,0,265
2285,0,1,263
2286,0,0,264
2287,0,0,266
2288,0,1,267
2289,0,0,267
2290,0,0,265
2291,0,0,263
2292,0,0,265
2293,0,0,266
2294,0,0,268
2295,0,0,267
2296,0,0,266
2297,0,0,264
2298,0,1,264
2299,0,1,266
2300,0,1,266
2301,0,0,267
2302,0,0,267
2303,0,0,266
2304,0,0,264
2305,1,0,264
2306,0,0,266
2307,0,0,267
2308,0,1,268
2309,0,0,268
2310,0,1,266
2311,0,0,264
2312,0,1,264
2313,0,1,266
2314,0,0,267
2315,0,0,267
2316,0,0,267
2317,0,0,266
2318,0,0,264
2319,1,0,265
2320,0,0,266
2321,0,0,267
2322,0,0,268
2323,0,0,267
2324,0,1,265
2325,0,0,263
2326,0,0,265
2327,0,0,266
2328,0,1,267
2329,0,1,268
2330,0,1,267
2331,0,0,265
2332,0,1,263
2333,0,0,265
2334,0,1,266
2335,0,-1,267
2336,0,0,268
2337,0,0,267
2338,0,1,265
2339,0,1,264
2340,0,0,264
2341,0,0,266
2342,0,0,267
2343,0,1,268
2344,0,0,266
2345,0,0,265
2346,0,0,263
2347,0,0,264
2348,0,1,267
2349,0,1,267
2350,0,0,266
2351,0,0,264
2352,0,1,263
2353,1,1,265
2354,0,0,265
2355,0,0,267
2356,0,1,267
2357,0,0,267
2358,1,0,264
2359,0,1,264
2360,0,0,266
2361,0,0,267
2362,0,0,267
2363,0,0,267
2364,0,0,266
2365,0,0,265
2366,0,1,264
2367,0,0,266
2368,0,0,266
2369,0,1,267
2370,0,0,268
2371,0,0,267
2372,0,1,265
2373,0,0,263
2374,1,0,265
2375,0,0,266
2376,0,0,267
2377,0,0,267
2378,0,1,267
2379,0,0,265
2380,0,0,264
2381,0,1,264
2382,0,0,266
2383,1,0,267
2384,0,1,268
2385,0,0,268
2386,0,0,264
2387,1,0,265
2388,0,0,266
2389,0,0,267
2390,0,0,268
2391,0,0,267
2392,0,1,265
2393,0,0,263
2394,0,0,265
2395,0,0,266
2396,0,0,267
2397,0,0,267
2398,0,0,267
2399,0,1,265
2400,0,0,264
2401,0,1,265
2402,1,1,266
2403,0,0,267
2404,1,1,267
2405,0,0,268
2406,0,0,265
2407,0,0,264
2408,0,0,266
2409,0,0,267
2410,0,1,268
2411,0,0,267
2412,0,0,265
2413,0,0,263
2414,0,0,265
2415,0,0,266
2416,0,0,267
2417,0,0,267
2418,0,1,267
2419,0,0,266
2420,0,0,264
2421,0,1,264
2422,0,1,266
2423,0,0,267
2424,1,1,268
2425,0,1,267
2426,0,0,266
2427,0,-1,264
2428,0,0,265
2429,0,0,267
2430,0,1,267
2431,0,0,267
2432,1,1,266
2433,0,1,264
2434,0,0,264
2435,0,0,266
2436,1,1,267
2437,0,1,267
2438,1,0,266
2439,0,0,264
2440,0,0,265
2441,0,1,266
2442,0,0,268
2443,0,0,268
2444,0,0,267
2445,0,1,264
2446,0,0,264
2447,0,1,265
2448,1,0,266
2449,0,1,267
2450,1,0,268
2451,0,1,267
2452,0,1,265
2453,0,0,264
2454,0,1,265
2455,0,1,266
2456,0,0,267
2457,0,0,268
2458,0,1,267
2459,0,0,266
2460,1,1,264
2461,0,0,266
2462,0,1,267
2463,0,0,268
2464,0,0,267
2465,0,1,266
2466,0,0,264
2467,0,0,264
2468,0,0,267
2469,0,0,268
2470,0,0,268
2471,1,0,266
2472,0,0,264
2473,0,0,264
2474,0,0,265
2475,0,0,266
2476,0,1,267
2477,0,1,268
2478,0,0,267
2479,0,1,265
2480,0,0,263
2481,0,0,265
2482,1,0,266
2483,0,0,267
2484,0,0,268
2485,0,0,267
2486,0,1,267
2487,0,0,264
2488,0,0,263
2489,0,0,265
2490,0,0,267
2491,0,0,267
2492,0,0,268
2493,0,0,267
2494,0,0,265
2495,0,0,263
2496,0,0,264
2497,0,0,266
2498,0,1,267
2499,0,0,268
2500,0,0,267
2501,0,0,266
2502,0,0,264
2503,1,0,264
2504,0,0,265
2505,0,1,267
2506,0,0,268
2507,0,1,268
2508,0,0,267
2509,0,0,265
2510,0,0,263
2511,1,0,264
2512,0,1,266
2513,0,0,267
2514,0,1,268
2515,0,0,268
2516,0,1,266
2517,0,0,264
2518,0,1,264
2519,0,0,266
2520,0,1,267
2521,0,0,267
2522,0,0,268
2523,0,0,265
2524,0,0,263
2525,0,0,265
2526,0,0,267
2527,0,0,268
2528,0,0,266
2529,0,0,264
2530,0,0,265
2531,0,0,266
2532,1,0,268
2533,1,0,268
