step,A0read,A1read,A2read
1198,1,3,307
1199,1,3,307
1200,1,2,309
1201,1,2,310
1202,1,3,311
1203,1,3,311
1204,1,3,310
1205,1,2,308
1206,1,2,307
1207,1,3,308
1208,1,2,309
1209,0,3,310
1210,1,2,311
1211,1,3,311
1212,1,3,310
1213,0,3,308
1214,1,3,307
1215,1,2,308
1216,0,2,309
1217,1,2,310
1218,1,2,310
1219,0,2,309
1220,1,2,308
1221,0,2,307
1222,1,2,308
1223,1,3,309
1224,0,2,310
1225,1,2,311
1226,1,3,310
1227,0,2,308
1228,1,3,308
1229,1,2,307
1230,1,2,309
1231,0,2,310
1232,1,3,311
1233,1,3,311
1234,1,2,310
1235,0,3,308
1236,0,2,308
1237,0,2,308
1238,0,2,309
1239,1,2,310
1240,0,2,311
1241,1,2,310
1242,1,3,310
1243,0,2,308
1244,1,3,307
1245,1,2,308
1246,0,2,309
1247,0,2,310
1248,0,2,311
1249,1,2,310
1250,1,2,309
1251,1,2,308
1252,0,2,307
1253,1,2,308
1254,0,2,309
1255,0,2,310
1256,1,1,311
1257,0,2,310
1258,0,2,309
1259,0,2,308
1260,0,2,307
1261,0,2,308
1262,1,2,309
1263,0,3,311
1264,0,3,311
1265,0,2,310
1266,0,2,309
1267,1,2,307
1268,0,2,308
1269,0,2,309
1270,0,2,310
1271,1,1,311
1272,0,2,311
1273,1,2,309
1274,0,2,309
1275,0,2,307
1276,0,2,308
1277,0,2,310
1278,0,3,310
1279,0,2,311
1280,0,2,309
1281,0,2,308
1282,1,2,307
1283,1,2,308
1284,0,2,309
1285,0,2,310
1286,1,1,311
1287,0,2,310
1288,0,2,309
1289,1,2,307
1290,0,3,307
1291,0,2,309
1292,0,2,310
1293,0,2,310
1294,0,2,310
1295,0,2,308
1296,0,2,307
1297,1,2,308
1298,0,2,309
1299,0,2,310
1300,0,2,311
1301,0,2,311
1302,1,2,308
1303,0,2,308
1304,0,2,307
1305,0,2,309
1306,0,2,309
1307,0,3,311
1308,1,3,311
1309,0,2,311
1310,0,2,308
1311,0,1,307
1312,0,2,307
1313,0,2,309
1314,0,2,310
1315,0,2,311
1316,0,2,311
1317,1,2,310
1318,0,2,308
1319,0,2,307
1320,0,2,308
1321,0,2,309
1322,0,2,310
1323,0,2,311
1324,1,2,311
1325,0,2,310
1326,1,2,308
1327,0,1,307
1328,0,2,309
1329,1,2,309
1330,0,1,310
1331,0,2,311
1332,0,2,311
1333,1,2,309
1334,0,2,307
1335,0,2,307
1336,0,2,309
1337,0,2,310
1338,0,2,311
1339,1,2,310
1340,0,2,309
1341,0,1,307
1342,0,1,307
1343,0,2,309
1344,0,2,310
1345,0,2,310
1346,0,2,311
1347,0,2,310
1348,0,2,308
1349,0,2,307
1350,0,2,307
1351,0,2,309
1352,0,2,310
1353,0,2,311
1354,0,2,311
1355,0,2,310
1356,0,2,308
1357,0,2,307
1358,0,2,308
1359,0,2,309
1360,0,2,310
1361,0,1,311
1362,0,2,310
1363,0,2,310
1364,0,1,308
1365,0,2,307
1366,0,2,308
1367,0,2,309
1368,0,2,310
1369,0,2,311
1370,0,2,310
1371,0,2,309
1372,1,2,308
1373,0,2,307
1374,0,2,308
1375,-1,2,310
1376,0,1,311
1377,0,2,311
1378,0,2,311
1379,0,2,308
1380,1,2,307
1381,1,2,309
1382,1,1,311
1383,0,3,311
1384,0,2,310
1385,1,2,309
1386,1,2,308
1387,0,2,307
1388,0,1,308
1389,0,2,309
1390,0,1,310
1391,0,1,311
1392,0,2,309
1393,0,2,308
1394,3,2,307
1395,0,2,309
1396,0,2,309
1397,0,2,311
1398,0,2,310
1399,0,2,307
1400,0,2,308
1401,0,1,309
1402,0,2,310
1403,0,2,311
1404,0,2,310
1405,0,1,307
1406,0,2,308
1407,1,2,309
1408,0,2,310
1409,0,3,310
1410,0,2,309
1411,0,2,308
1412,0,2,307
1413,0,2,309
1414,0,2,309
1415,0,1,310
1416,0,2,311
1417,0,2,310
1418,0,2,309
1419,0,2,308
1420,0,2,307
1421,0,2,310
1422,0,2,311
1423,0,2,311
1424,0,2,310
1425,0,2,308
1426,0,2,307
1427,0,2,308
1428,0,2,309
1429,0,2,310
1430,0,1,310
1431,0,1,311
1432,0,2,310
1433,0,2,307
1434,0,2,307
1435,0,2,309
1436,0,2,310
1437,0,3,311
1438,0,2,311
1439,0,2,310
1440,0,2,308
1441,0,1,306
1442,-1,2,308
1443,0,2,309
1444,0,2,310
1445,0,1,311
1446,0,1,310
1447,0,2,308
1448,0,2,308
1449,0,2,308
1450,0,2,310
1451,0,2,311
1452,-1,2,310
1453,0,2,309
1454,0,2,307
1455,0,2,308
1456,0,2,311
1457,1,2,310
1458,0,2,309
1459,0,2,308
1460,0,2,307
1461,0,2,309
1462,0,2,310
1463,1,2,310
1464,0,2,311
1465,0,2,311
1466,0,2,309
1467,0,1,307
1468,0,2,307
1469,0,2,309
1470,0,2,310
1471,0,1,310
1472,0,1,311
1473,0,2,310
1474,0,2,309
1475,0,2,307
1476,0,2,307
1477,0,2,309
1478,0,2,310
1479,0,2,311
1480,0,2,310
1481,0,2,310
1482,0,1,307
1483,0,1,307
1484,0,2,308
1485,0,1,309
1486,0,1,310
1487,0,1,311
1488,0,2,310
1489,0,2,310
1490,1,2,308
1491,0,2,307
1492,0,2,308
1493,0,2,309
1494,0,3,311
1495,0,2,310
1496,0,2,309
1497,0,2,308
1498,0,2,307
1499,0,2,308
1500,0,1,310
1501,0,1,310
1502,0,1,311
1503,0,2,310
1504,0,2,310
1505,0,2,308
1506,0,2,307
1507,0,2,308
1508,0,2,310
1509,0,2,310
1510,1,2,311
1511,0,2,310
1512,0,1,309
1513,0,2,307
1514,0,1,307
1515,0,1,308
1516,0,1,311
1517,0,1,311
1518,0,1,310
1519,0,2,309
1520,0,2,307
1521,0,2,308
1522,0,2,309
1523,0,2,310
1524,0,2,310
1525,0,2,311
1526,0,2,310
1527,0,2,308
1528,0,2,307
1529,0,1,308
1530,0,2,309
1531,0,1,311
1532,0,1,310
1533,0,2,311
1534,0,2,309
1535,0,2,308
1536,0,2,307
1537,0,2,309
1538,0,2,309
1539,0,2,310
1540,0,2,311
1541,0,2,310
1542,0,2,310
1543,0,1,307
1544,0,2,307
1545,0,2,309
1546,0,2,310
1547,0,2,310
1548,0,1,311
1549,0,2,310
1550,0,2,309
1551,0,2,307
1552,0,2,307
1553,0,1,309
1554,0,2,310
1555,0,2,311
1556,0,2,311
1557,0,2,308
1558,0,1,307
1559,0,2,307
1560,1,1,309
1561,0,1,310
1562,0,1,311
1563,0,2,311
1564,0,2,310
1565,1,2,308
1566,0,2,307
1567,0,2,309
1568,0,2,311
1569,0,2,311
1570,0,2,311
1571,0,2,309
1572,0,1,308
1573,0,1,307
1574,0,2,309
1575,0,2,309
1576,0,1,311
1577,0,2,310
1578,0,2,307
1579,0,1,308
1580,0,2,309
1581,0,2,310
1582,0,2,311
1583,0,2,311
1584,0,2,309
1585,-1,2,308
1586,0,2,307
1587,0,2,308
1588,0,2,309
1589,0,1,310
1590,0,1,311
1591,0,2,311
1592,0,1,308
1593,0,2,307
1594,0,2,308
1595,0,2,309
1596,0,2,310
1597,0,2,311
1598,0,2,311
1599,-1,2,310
1600,0,2,308
1601,0,1,307
1602,0,1,308
1603,0,1,309
1604,0,1,310
1605,0,2,311
1606,0,1,311
1607,1,2,309
1608,0,2,307
1609,0,2,307
1610,0,1,308
1611,0,2,309
1612,0,2,310
1613,0,2,310
1614,0,2,311
1615,0,1,309
1616,0,2,308
1617,0,1,307
1618,0,2,309
1619,0,1,310
1620,0,1,311
1621,0,1,311
1622,0,2,310
1623,0,2,309
1624,0,2,307
1625,0,2,307
1626,0,2,309
1627,0,2,310
1628,0,2,311
1629,0,2,310
1630,0,2,310
1631,0,1,308
1632,0,2,307
1633,0,1,308
1634,0,1,309
1635,0,1,311
1636,0,2,311
1637,0,1,309
1638,0,2,308
1639,0,2,307
1640,-1,2,308
1641,0,1,309
1642,0,2,310
1643,0,2,311
1644,0,2,310
1645,0,2,309
1646,0,1,308
1647,0,2,308
1648,0,1,308
1649,0,1,310
1650,0,1,311
1651,0,2,310
1652,0,2,307
1653,0,2,308
1654,0,2,309
1655,0,2,310
1656,0,2,311
1657,0,2,311
1658,0,1,309
1659,0,1,308
1660,0,2,308
1661,0,1,309
1662,3,1,311
1663,0,1,311
1664,0,2,310
1665,0,2,308
1666,0,2,307
1667,0,2,308
1668,0,0,310
1669,0,2,311
1670,0,2,311
1671,0,2,309
1672,0,2,307
1673,0,2,308
1674,0,1,309
1675,0,2,310
1676,0,1,311
1677,0,2,310
1678,0,1,309
1679,0,1,308
1680,0,2,307
1681,0,2,308
1682,0,2,309
1683,0,2,311
1684,0,2,311
1685,0,2,310
1686,0,1,309
1687,0,1,308
1688,0,1,307
1689,0,1,308
1690,-1,2,309
1691,0,1,311
1692,0,1,311
1693,-1,1,310
1694,0,2,309
1695,0,2,308
1696,0,2,309
1697,0,2,310
1698,0,2,311
1699,0,2,311
1700,0,2,311
1701,0,2,308
1702,0,2,307
1703,0,2,308
1704,-1,2,309
1705,0,2,310
1706,0,1,311
1707,0,2,311
1708,0,2,310
1709,0,1,308
1710,0,2,307
1711,0,2,308
1712,0,2,310
1713,0,2,311
1714,0,2,311
1715,0,2,311
1716,0,2,309
1717,0,2,308
1718,0,1,307
1719,0,2,309
1720,0,1,309
1721,0,1,311
1722,0,2,311
1723,0,1,311
1724,0,2,309
1725,0,2,308
1726,0,2,308
1727,0,2,309
1728,0,1,310
1729,0,2,311
1730,0,2,310
1731,0,2,309
1732,0,2,307
1733,0,2,309
1734,0,1,310
1735,0,1,311
1736,0,1,311
1737,0,2,309
1738,0,2,308
1739,0,2,307
1740,1,1,309
1741,0,2,310
1742,0,2,311
1743,0,2,311
1744,0,1,310
1745,0,2,308
1746,0,2,307
1747,0,2,308
1748,0,2,309
1749,0,1,310
1750,0,1,311
1751,0,1,311
1752,0,2,310
1753,0,1,308
1754,0,1,307
1755,0,2,310
1756,0,2,311
1757,0,2,311
1758,0,2,310
1759,0,2,308
1760,0,1,307
1761,0,2,308
1762,0,1,309
1763,0,1,310
1764,0,1,311
1765,0,1,311
1766,0,1,309
1767,0,2,308
1768,0,2,307
1769,0,2,308
1770,0,2,309
1771,0,2,311
1772,0,2,310
1773,0,2,309
1774,0,2,307
1775,-3,2,307
1776,0,1,309
1777,0,1,310
1778,0,1,311
1779,0,1,311
1780,0,1,311
1781,0,2,308
1782,0,2,307
1783,0,2,309
1784,0,2,311
1785,0,2,311
1786,0,1,310
1787,0,1,309
1788,0,1,308
1789,0,1,307
1790,0,1,308
1791,-1,1,310
1792,0,1,310
1793,0,1,311
1794,0,1,311
1795,-1,2,308
1796,0,2,307
1797,0,2,308
1798,0,2,310
1799,0,2,311
1800,1,2,311
1801,0,2,310
1802,0,2,309
1803,0,1,307
1804,0,1,308
1805,0,2,309
1806,0,1,310
1807,0,1,310
1808,0,1,311
1809,-1,2,310
1810,0,2,308
1811,0,1,307
1812,0,2,308
1813,0,2,309
1814,0,1,311
1815,0,2,311
1816,0,2,310
1817,0,2,308
1818,0,1,307
1819,-1,1,308
1820,-1,1,309
1821,0,2,310
1822,0,2,311
1823,0,1,311
1824,0,2,309
1825,0,2,308
1826,0,2,307
1827,0,2,308
1828,0,2,309
1829,0,2,310
1830,0,2,311
1831,0,1,311
1832,0,2,310
1833,0,2,308
1834,0,2,307
1835,0,1,309
1836,0,2,309
1837,0,1,311
1838,-1,1,311
1839,0,1,310
1840,-1,2,309
1841,2,2,307
1842,0,2,309
1843,0,2,311
1844,-1,2,311
1845,1,2,308
1846,0,1,308
1847,0,1,308
1848,0,1,309
1849,0,1,309
1850,0,1,311
1851,0,1,311
1852,0,1,310
1853,0,2,309
1854,0,2,308
1855,0,2,308
1856,-1,2,309
1857,0,1,310
1858,0,2,311
1859,0,2,311
1860,0,1,310
1861,0,2,308
1862,0,1,308
1863,0,2,308
1864,-1,1,309
1865,0,2,310
1866,0,1,311
1867,0,1,311
1868,0,2,310
1869,0,2,308
1870,0,2,307
1871,0,2,308
1872,-1,2,309
1873,0,2,311
1874,0,1,310
1875,0,1,310
1876,0,2,308
1877,0,2,307
1878,0,2,309
1879,0,1,309
1880,0,1,310
1881,0,1,311
1882,0,2,311
1883,0,2,309
1884,0,2,307
1885,0,2,307
1886,0,1,309
1887,0,2,310
1888,0,2,311
1889,0,2,311
1890,0,2,310
1891,0,1,309
1892,0,2,307
1893,-2,2,308
1894,0,2,309
1895,0,1,307
1896,-1,2,309
1897,0,2,311
1898,0,2,311
1899,0,2,310
1900,0,2,307
1901,0,1,309
1902,0,1,311
1903,-1,1,311
1904,-1,1,310
1905,0,1,308
1906,0,2,307
1907,0,1,308
1908,0,2,310
1909,0,2,311
1910,0,1,309
1911,0,2,307
1912,0,1,308
1913,0,2,309
1914,0,1,310
1915,0,1,310
1916,0,2,308
1917,0,2,307
1918,0,2,309
1919,0,2,311
1920,0,2,310
1921,0,2,308
1922,-1,1,307
1923,0,2,309
1924,-1,2,310
1925,0,0,310
1926,0,1,311
1927,0,2,311
1928,0,2,310
1929,0,1,308
1930,0,1,308
1931,0,1,308
1932,-1,2,310
1933,0,2,310
1934,0,2,311
1935,0,2,309
1936,0,2,307
1937,0,1,307
1938,0,2,309
1939,0,2,309
1940,0,1,311
1941,0,1,311
1942,0,2,309
1943,0,2,308
1944,0,2,307
1945,0,2,308
1946,0,2,309
1947,0,2,310
1948,0,2,311
1949,0,2,310
1950,0,1,309
1951,0,2,308
1952,0,1,307
1953,0,2,308
1954,0,2,309
1955,0,1,310
1956,-1,1,311
1957,0,1,310
1958,0,2,309
1959,0,1,308
1960,0,2,307
1961,0,2,309
1962,-1,2,309
1963,0,2,311
1964,0,2,311
1965,0,2,310
1966,0,1,309
1967,0,1,307
1968,0,1,308
1969,0,1,309
1970,-1,2,310
1971,0,1,311
1972,0,1,311
1973,0,2,310
1974,0,2,308
1975,0,1,307
1976,0,2,308
1977,0,1,309
1978,0,2,310
1979,0,2,311
1980,0,2,311
1981,0,1,310
1982,0,2,308
1983,0,1,307
1984,0,1,308
1985,-1,2,309
1986,0,1,310
1987,0,2,311
1988,0,1,310
1989,0,2,309
1990,0,1,308
1991,0,2,307
1992,0,2,308
1993,0,2,311
1994,0,2,310
1995,0,1,310
1996,0,1,309
1997,0,1,307
1998,0,1,307
1999,0,1,309
2000,0,2,310
2001,0,1,311
2002,0,1,311
2003,0,2,310
2004,0,1,309
2005,0,2,307
2006,0,1,308
2007,0,2,309
2008,0,1,310
2009,0,2,311
2010,0,1,311
2011,0,2,310
2012,0,1,308
2013,0,1,307
2014,0,2,308
2015,0,2,309
2016,0,1,310
2017,0,1,311
2018,0,1,311
2019,-1,1,310
2020,0,2,308
2021,0,2,307
2022,0,2,308
2023,0,1,309
2024,0,1,310
2025,0,2,311
2026,0,2,310
2027,0,2,310
2028,0,1,308
2029,0,1,307
2030,0,1,308
2031,0,2,309
2032,0,1,311
2033,0,1,311
2034,0,1,310
2035,0,2,309
2036,0,1,307
2037,0,2,307
2038,0,1,309
2039,0,2,309
2040,0,2,311
2041,0,2,311
2042,0,2,310
2043,0,2,309
2044,0,2,308
2045,0,1,307
2046,0,1,309
2047,-1,2,309
2048,0,1,311
2049,0,1,311
2050,0,1,310
2051,0,1,309
2052,0,2,307
2053,-1,2,308
2054,0,2,310
2055,0,2,311
2056,0,2,311
2057,-1,2,310
2058,0,1,309
2059,0,1,307
2060,0,2,307
2061,-1,2,309
2062,0,1,310
2063,-1,1,311
2064,-1,1,311
2065,0,1,310
2066,0,2,308
2067,0,1,307
2068,0,2,308
2069,0,2,309
2070,0,2,310
2071,0,2,311
2072,0,2,311
2073,0,2,309
2074,0,1,308
2075,0,2,307
2076,0,1,308
2077,-1,1,309
2078,0,1,310
2079,0,1,311
2080,0,1,311
2081,0,1,310
2082,0,2,308
2083,0,2,307
2084,0,1,309
2085,0,2,310
2086,0,2,310
2087,0,2,310
2088,0,2,311
2089,0,1,309
2090,0,1,307
2091,0,2,307
2092,0,1,309
2093,0,2,310
2094,0,1,311
2095,-1,1,311
2096,0,1,310
2097,0,2,309
2098,0,2,307
2099,0,2,308
2100,0,1,308
2101,-1,2,310
2102,0,2,311
2103,0,2,311
2104,0,2,310
2105,0,1,309
2106,0,1,307
2107,0,1,307
2108,0,1,309
2109,0,1,310
2110,0,1,311
2111,0,2,310
2112,0,2,309
2113,0,2,307
2114,0,2,308
2115,0,1,309
2116,0,2,311
2117,0,3,310
2118,0,2,310
2119,0,1,309
2120,0,1,307
2121,0,2,307
2122,0,2,309
2123,0,2,309
2124,0,1,310
2125,0,1,311
2126,0,2,309
2127,3,1,307
2128,0,2,307
2129,-1,2,308
2130,0,2,309
2131,-1,2,311
2132,0,2,311
2133,0,2,310
2134,0,2,309
2135,0,1,307
2136,0,1,307
2137,0,2,309
2138,0,1,310
2139,0,1,311
2140,0,1,311
2141,0,1,310
2142,0,2,308
2143,0,2,307
2144,0,1,308
2145,0,1,309
2146,0,2,310
2147,0,2,311
2148,0,2,311
2149,0,2,309
2150,0,1,308
2151,0,1,307
2152,0,2,308
2153,0,2,309
2154,0,1,311
2155,0,1,311
2156,0,2,311
2157,0,2,309
2158,0,1,308
2159,0,2,307
2160,0,1,309
2161,0,2,309
2162,0,2,311
2163,-1,2,308
2164,0,1,307
2165,0,1,307
2166,0,2,309
2167,0,2,309
2168,0,1,310
2169,0,1,311
2170,0,1,310
2171,0,1,308
2172,0,1,307
2173,0,1,309
2174,0,2,310
2175,0,2,311
2176,0,2,310
2177,0,2,310
2178,0,1,309
2179,0,1,307
2180,0,2,308
2181,0,2,309
2182,0,1,310
2183,0,1,311
2184,0,1,311
2185,0,2,310
2186,0,2,308
2187,0,2,307
2188,0,2,308
2189,0,2,310
2190,0,2,310
2191,0,2,310
2192,0,2,310
2193,0,2,309
2194,0,1,307
2195,0,2,308
2196,0,1,309
2197,0,2,310
2198,0,1,311
2199,0,1,311
2200,0,1,310
2201,0,1,308
2202,0,2,308
2203,0,2,308
2204,0,2,309
2205,0,2,310
2206,0,2,311
2207,0,2,311
2208,0,1,310
2209,-1,1,308
2210,0,2,307
2211,-1,1,307
2212,0,2,309
2213,0,2,310
2214,0,1,311
2215,0,1,311
2216,0,1,310
2217,0,1,308
2218,0,2,307
2219,0,2,308
2220,0,1,309
2221,-1,2,310
2222,0,2,311
2223,-1,2,310
2224,-1,2,309
2225,-1,2,308
2226,0,1,307
2227,0,2,308
2228,0,1,309
2229,0,1,310
2230,0,1,311
2231,0,1,310
2232,0,2,308
2233,0,2,307
2234,-1,2,309
2235,0,1,310
2236,0,2,311
2237,0,2,311
2238,0,1,310
2239,0,1,308
2240,0,2,307
2241,0,1,307
2242,0,2,309
2243,0,2,310
2244,0,1,311
2245,0,1,311
2246,0,2,310
2247,0,2,309
2248,0,2,307
2249,-1,1,308
2250,0,2,309
2251,0,2,310
2252,0,2,311
2253,0,1,311
2254,0,2,310
2255,0,1,308
2256,0,1,307
2257,0,1,308
2258,0,2,310
2259,0,2,310
2260,-1,1,311
2261,0,1,310
2262,0,2,310
2263,0,1,308
2264,0,2,307
2265,0,2,308
2266,-1,2,309
2267,0,2,310
2268,0,2,311
2269,0,2,311
2270,0,2,309
2271,0,1,308
2272,0,1,307
2273,0,1,308
2274,0,2,309
2275,0,1,311
2276,0,1,311
2277,0,2,310
2278,0,2,309
2279,0,2,307
2280,0,2,307
2281,0,2,309
2282,0,1,310
2283,0,2,311
2284,0,2,311
2285,0,1,309
2286,0,1,308
2287,0,1,308
2288,0,1,310
2289,0,1,311
2290,-1,1,311
2291,0,2,309
2292,0,2,307
2293,0,2,308
2294,0,2,310
2295,0,2,311
2296,0,2,310
2297,0,2,310
2298,0,2,308
2299,0,1,307
2300,-1,1,308
2301,0,2,309
2302,0,1,310
2303,0,1,311
2304,0,2,311
2305,0,2,309
2306,0,2,307
2307,0,2,307
2308,0,2,308
2309,0,1,309
2310,0,2,310
2311,0,2,311
2312,0,1,310
2313,0,2,309
2314,0,2,308
2315,0,2,307
2316,0,1,308
2317,0,1,309
2318,0,1,310
2319,0,1,311
2320,0,1,311
2321,0,1,308
2322,0,1,307
2323,0,2,308
2324,0,2,309
2325,0,1,310
2326,0,2,311
2327,0,2,311
2328,0,1,310
2329,0,2,308
2330,0,1,307
2331,0,1,309
2332,0,1,311
2333,-1,1,311
2334,0,1,310
2335,0,1,309
2336,0,2,308
2337,-1,2,307
2338,0,2,308
2339,-1,2,309
2340,0,2,310
2341,0,2,311
2342,0,1,310
2343,0,1,308
2344,0,2,307
2345,-1,2,309
2346,0,2,309
2347,0,1,311
2348,0,1,311
2349,0,1,311
2350,0,2,309
2351,0,2,308
2352,0,2,309
2353,-1,2,309
2354,-1,2,311
2355,0,2,311
2356,0,1,310
2357,0,2,309
2358,-1,2,308
2359,0,2,307
2360,0,1,309
2361,0,2,310
2362,0,1,311
2363,0,1,311
2364,0,2,310
2365,0,2,308
2366,0,1,307
2367,0,1,307
2368,0,2,309
2369,0,1,310
2370,0,2,311
2371,0,2,311
2372,0,2,310
2373,0,2,309
2374,0,2,307
2375,0,2,307
2376,0,1,309
2377,0,1,310
2378,0,1,311
2379,0,1,311
2380,0,2,310
2381,0,2,308
2382,0,2,307
2383,0,1,308
2384,0,1,310
2385,0,2,310
2386,0,2,311
2387,0,2,311
2388,0,1,309
2389,0,1,308
2390,0,1,307
2391,0,2,308
2392,-1,2,309
2393,0,1,310
2394,0,1,311
2395,0,2,311
2396,0,2,309
2397,0,2,308
2398,0,1,307
2399,0,2,308
2400,0,2,309
2401,0,2,310
2402,0,2,311
2403,0,2,310
2404,0,1,309
2405,0,1,307
2406,0,2,307
2407,0,1,309
2408,0,1,310
2409,0,1,310
2410,0,1,311
2411,0,1,309
2412,0,1,308
2413,-1,2,307
2414,0,2,309
2415,0,2,310
2416,0,2,308
2417,0,2,310
2418,0,1,310
2419,0,1,310
2420,-1,1,307
2421,1,2,309
2422,0,2,310
2423,0,2,311
2424,0,2,310
2425,-1,2,309
2426,0,1,307
2427,0,1,307
2428,0,1,308
2429,0,2,309
2430,0,1,311
2431,0,1,311
2432,0,1,310
2433,0,2,309
2434,-1,1,307
2435,0,2,307
2436,0,2,308
2437,0,1,310
2438,0,2,310
2439,0,2,310
2440,0,2,310
2441,0,1,308
2442,0,1,307
2443,0,1,308
2444,0,1,309
2445,0,1,310
2446,0,1,310
2447,0,1,311
2448,0,2,310
2449,0,2,308
2450,0,1,307
2451,-1,2,308
2452,2,2,310
2453,0,2,311
2454,0,2,311
2455,0,2,310
2456,0,1,309
2457,-1,2,308
2458,-1,1,307
2459,1,2,309
2460,0,1,311
2461,0,1,310
2462,0,1,310
2463,0,1,308
2464,0,2,307
2465,0,1,308
2466,0,1,309
2467,0,1,310
2468,-1,2,311
2469,0,2,310
2470,-2,1,307
2471,0,1,310
2472,0,2,308
2473,0,1,307
2474,0,1,309
2475,0,2,310
2476,0,2,311
2477,-1,2,308
2478,0,1,307
2479,0,2,307
2480,-1,1,309
2481,-1,2,310
2482,0,1,311
2483,0,1,311
2484,0,1,310
2485,-1,2,308
2486,0,2,307
2487,0,2,307
2488,0,1,309
2489,0,1,310
2490,0,2,311
2491,0,2,310
2492,0,2,309
2493,-1,1,308
2494,0,1,307
2495,0,2,309
2496,0,1,309
2497,0,1,310
2498,0,1,311
2499,0,1,310
2500,0,2,309
2501,0,1,308
2502,0,2,309
2503,0,2,310
2504,2,2,311
2505,0,2,310
2506,0,2,310
2507,0,1,308
2508,0,2,307
2509,0,1,308
2510,0,1,309
2511,0,1,310
2512,0,1,311
2513,0,1,309
2514,0,2,308
2515,-1,2,307
2516,0,2,308
2517,0,1,310
2518,0,3,310
2519,0,2,311
2520,0,2,310
2521,0,1,309
2522,0,2,307
2523,0,1,308
2524,0,1,309
