step,A0read,A1read,A2read
1100,2,2,273
1101,2,2,274
1102,2,3,275
1103,2,2,275
1104,2,2,273
1105,2,2,271
1106,2,2,270
1107,2,2,273
1108,2,2,274
1109,2,2,275
1110,2,2,275
1111,2,2,273
1112,2,2,270
1113,2,2,271
1114,2,1,272
1115,2,2,273
1116,2,2,275
1117,2,2,275
1118,2,2,274
1119,2,2,271
1120,2,2,271
1121,2,2,272
1122,2,2,273
1123,1,1,275
1124,1,2,275
1125,2,3,274
1126,2,2,272
1127,2,2,271
1128,2,2,272
1129,2,2,273
1130,2,1,274
1131,2,2,275
1132,2,2,275
1133,1,2,273
1134,2,2,271
1135,1,2,271
1136,1,2,272
1137,2,2,274
1138,1,2,275
1139,2,2,275
1140,2,2,274
1141,2,2,271
1142,1,2,270
1143,1,2,272
1144,2,1,273
1145,1,2,274
1146,2,2,275
1147,2,2,274
1148,2,2,272
1149,1,1,270
1150,1,2,272
1151,2,1,273
1152,1,1,274
1153,1,1,275
1154,1,1,274
1155,1,2,272
1156,1,2,270
1157,1,2,273
1158,2,2,274
1159,1,2,275
1160,1,1,274
1161,1,2,273
1162,1,1,274
1163,1,2,275
1164,1,2,275
1165,1,2,274
1166,1,1,272
1167,1,2,271
1168,1,1,271
1169,1,1,272
1170,1,2,274
1171,2,2,275
1172,2,2,275
1173,1,1,272
1174,1,1,271
1175,1,1,271
1176,1,1,273
1177,1,1,274
1178,1,1,275
1179,1,1,275
1180,1,2,274
1181,1,2,271
1182,1,1,271
1183,1,1,273
1184,1,2,274
1185,1,2,275
1186,1,1,271
1187,1,1,272
1188,1,1,273
1189,1,1,275
1190,1,1,275
1191,1,1,274
1192,1,2,272
1193,1,1,275
1194,1,2,274
1195,1,1,272
1196,1,1,270
1197,1,1,272
1198,1,2,273
1199,1,1,275
1200,1,1,274
1201,1,1,270
1202,0,1,273
1203,1,1,274
1204,1,1,275
1205,1,1,275
1206,1,1,273
1207,1,1,270
1208,1,1,272
1209,1,2,274
1210,1,1,274
1211,1,1,275
1212,1,1,275
1213,1,1,272
1214,1,1,271
1215,1,1,272
1216,1,1,274
1217,1,1,275
1218,1,1,273
1219,1,1,271
1220,1,1,271
1221,1,1,273
1222,1,1,275
1223,1,1,275
1224,1,2,271
1225,1,1,272
1226,1,1,274
1227,1,1,275
1228,1,1,275
1229,1,1,274
1230,1,1,272
1231,1,1,270
1232,0,1,272
1233,1,2,273
1234,1,2,274
1235,1,1,275
1236,0,2,275
1237,1,1,273
1238,1,1,271
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,1,275
1243,0,1,275
1244,1,1,273
1245,1,1,271
1246,1,1,271
1247,1,1,273
1248,1,1,274
1249,1,1,275
1250,1,1,274
1251,1,1,273
1252,0,1,271
1253,1,1,271
1254,1,1,272
1255,1,1,274
1256,1,2,275
1257,1,1,275
1258,1,1,274
1259,1,1,272
1260,1,1,270
1261,0,1,272
1262,1,0,274
1263,1,1,274
1264,0,1,275
1265,1,1,274
1266,1,1,273
1267,1,1,271
1268,1,1,272
1269,1,1,273
1270,1,1,274
1271,1,2,275
1272,0,1,274
1273,1,1,273
1274,1,1,271
1275,1,1,271
1276,1,1,272
1277,1,1,275
1278,1,1,275
1279,1,1,274
1280,1,1,272
1281,1,1,271
1282,1,1,272
1283,1,1,273
1284,1,1,275
1285,1,1,275
1286,1,1,274
1287,0,1,272
1288,1,1,270
1289,1,1,272
1290,0,1,273
1291,0,1,274
1292,1,1,275
1293,1,1,275
1294,1,1,273
1295,1,1,271
1296,1,1,271
1297,1,1,272
1298,1,1,274
1299,1,1,275
1300,1,1,275
1301,0,1,274
1302,1,1,272
1303,1,1,270
1304,1,1,272
1305,1,1,273
1306,1,1,275
1307,0,1,275
1308,1,1,275
1309,1,1,272
1310,1,0,270
1311,0,1,271
1312,0,1,273
1313,0,1,274
1314,1,1,275
1315,1,1,275
1316,1,1,273
1317,0,1,272
1318,1,0,271
1319,0,1,272
1320,1,1,273
1321,0,1,274
1322,0,1,275
1323,0,1,274
1324,1,1,272
1325,1,0,271
1326,1,1,272
1327,1,1,273
1328,1,2,275
1329,1,1,275
1330,1,1,274
1331,0,0,273
1332,1,1,271
1333,1,0,270
1334,0,1,273
1335,1,1,274
1336,0,0,275
1337,1,1,274
1338,1,1,271
1339,1,1,271
1340,1,1,272
1341,1,0,274
1342,1,1,274
1343,1,1,275
1344,1,1,274
1345,1,1,272
1346,1,1,270
1347,1,1,272
1348,1,1,273
1349,1,0,275
1350,0,1,275
1351,1,1,275
1352,1,1,273
1353,1,1,271
1354,1,1,271
1355,0,1,272
1356,1,0,274
1357,1,1,275
1358,1,2,274
1359,1,1,273
1360,1,1,271
1361,0,0,271
1362,1,0,272
1363,0,1,274
1364,1,1,274
1365,1,1,275
1366,0,1,274
1367,1,1,273
1368,1,1,270
1369,1,1,271
1370,0,1,273
1371,0,1,274
1372,0,2,275
1373,0,1,274
1374,0,1,272
1375,0,1,271
1376,1,1,270
1377,1,1,272
1378,0,0,273
1379,1,1,274
1380,1,1,275
1381,0,1,274
1382,1,1,272
1383,0,1,271
1384,1,1,271
1385,1,1,273
1386,1,2,274
1387,1,1,275
1388,1,1,274
1389,0,0,273
1390,1,1,271
1391,0,0,271
1392,0,1,273
1393,1,1,274
1394,1,1,274
1395,1,1,275
1396,1,1,271
1397,1,1,272
1398,1,1,273
1399,1,1,274
1400,1,1,275
1401,1,0,275
1402,0,1,274
1403,1,1,272
1404,0,1,270
1405,1,1,272
1406,0,0,273
1407,1,0,275
1408,0,1,275
1409,1,1,274
1410,0,1,272
1411,1,1,271
1412,1,1,272
1413,1,1,273
1414,0,1,273
1415,1,1,275
1416,1,1,275
1417,0,1,274
1418,0,1,271
1419,1,1,271
1420,0,1,272
1421,0,1,273
1422,1,1,275
1423,1,1,275
1424,1,1,274
1425,1,1,273
1426,0,1,271
1427,1,1,271
1428,1,1,273
1429,1,1,274
1430,0,1,275
1431,0,1,274
1432,1,0,272
1433,0,0,271
1434,1,0,272
1435,1,1,272
1436,1,1,274
1437,1,1,275
1438,1,1,275
1439,0,1,274
1440,1,2,272
1441,0,0,271
1442,0,1,272
1443,1,1,274
1444,0,1,275
1445,1,1,275
1446,1,1,275
1447,1,1,272
1448,0,1,271
1449,1,1,270
1450,0,0,273
1451,0,1,274
1452,0,0,275
1453,0,0,275
1454,0,1,273
1455,0,0,271
1456,1,1,273
1457,1,1,274
1458,0,1,275
1459,1,1,274
1460,1,1,274
1461,0,0,272
1462,0,0,271
1463,0,0,271
1464,1,1,273
1465,1,0,274
1466,1,1,275
1467,1,1,274
1468,0,0,273
1469,1,1,271
1470,1,1,270
1471,1,1,273
1472,1,1,274
1473,0,1,275
1474,0,1,275
1475,1,1,273
1476,0,1,271
1477,0,1,271
1478,0,1,272
1479,1,1,274
1480,1,0,275
1481,1,1,275
1482,0,1,274
1483,1,1,272
1484,0,1,271
1485,1,1,272
1486,0,1,273
1487,1,1,274
1488,0,1,275
1489,0,0,274
1490,1,1,273
1491,0,1,271
1492,1,0,271
1493,0,0,273
1494,1,0,274
1495,0,1,275
1496,1,1,275
1497,0,0,274
1498,1,1,272
1499,0,1,270
1500,1,1,272
1501,1,1,273
1502,1,0,274
1503,1,1,275
1504,0,1,274
1505,1,0,273
1506,0,1,271
1507,1,1,271
1508,1,0,273
1509,0,0,274
1510,0,0,275
1511,0,1,275
1512,1,1,273
1513,1,1,272
1514,0,0,271
1515,0,1,274
1516,0,1,274
1517,1,0,275
1518,0,1,272
1519,0,1,271
1520,0,1,272
1521,1,1,273
1522,1,1,274
1523,1,1,275
1524,0,1,275
1525,1,1,273
1526,1,1,272
1527,1,1,271
1528,0,1,272
1529,0,1,273
1530,1,1,275
1531,1,1,275
1532,0,1,273
1533,1,0,272
1534,0,1,270
1535,0,1,272
1536,0,1,273
1537,1,1,274
1538,0,0,275
1539,0,1,274
1540,1,1,272
1541,1,1,271
1542,0,1,272
1543,1,1,273
1544,1,1,275
1545,1,1,275
1546,1,1,274
1547,0,1,273
1548,0,1,272
1549,0,0,271
1550,1,1,272
1551,0,1,274
1552,0,0,275
1553,0,1,275
1554,1,1,274
1555,1,1,271
1556,0,1,270
1557,0,1,272
1558,1,1,273
1559,1,1,274
1560,0,1,275
1561,0,0,275
1562,0,0,273
1563,1,0,271
1564,0,1,272
1565,0,1,273
1566,0,0,274
1567,1,1,275
1568,0,1,275
1569,0,1,273
1570,0,1,272
1571,1,1,271
1572,1,0,272
1573,0,1,273
1574,1,0,275
1575,0,0,274
1576,1,1,272
1577,0,0,270
1578,0,1,272
1579,0,1,273
1580,0,1,274
1581,0,1,275
1582,0,0,275
1583,1,1,273
1584,0,0,271
1585,1,1,270
1586,0,0,272
1587,1,1,274
1588,1,1,275
1589,0,1,275
1590,0,1,273
1591,1,0,272
1592,0,1,270
1593,1,1,272
1594,0,1,273
1595,0,1,274
1596,1,1,275
1597,1,0,274
1598,0,1,272
1599,1,1,274
1600,1,2,275
1601,1,2,275
1602,0,0,275
1603,0,1,273
1604,0,1,271
1605,0,0,271
1606,0,0,272
1607,0,1,274
1608,0,0,275
1609,0,0,275
1610,0,1,273
1611,0,1,271
1612,1,1,270
1613,0,1,273
1614,1,1,273
1615,1,1,274
1616,1,1,275
1617,1,1,275
1618,0,1,273
1619,0,1,271
1620,1,1,271
1621,0,1,273
1622,1,1,275
1623,0,0,275
1624,0,0,275
1625,0,1,273
1626,1,0,271
1627,1,1,271
1628,0,1,272
1629,0,1,273
1630,0,1,275
1631,0,1,275
1632,0,1,274
1633,0,1,272
1634,0,0,272
1635,0,0,273
1636,1,0,274
1637,0,0,274
1638,0,1,275
1639,0,0,273
1640,1,1,271
1641,0,1,271
1642,1,1,272
1643,0,1,273
1644,1,1,275
1645,0,0,275
1646,1,1,274
1647,0,0,272
1648,0,0,271
1649,0,0,272
1650,0,1,273
1651,0,0,274
1652,0,1,275
1653,1,0,272
1654,1,1,270
1655,1,0,271
1656,0,1,273
1657,1,1,275
1658,1,1,275
1659,0,1,274
1660,0,0,273
1661,0,1,271
1662,0,0,272
1663,0,1,273
1664,0,0,274
1665,0,1,275
1666,0,1,274
1667,0,0,273
1668,1,1,271
1669,0,1,271
1670,0,1,273
1671,0,1,274
1672,0,1,275
1673,0,1,275
1674,1,1,275
1675,1,0,272
1676,0,0,271
1677,0,1,273
1678,0,0,274
1679,1,0,275
1680,0,0,275
1681,0,0,273
1682,0,1,272
1683,1,0,270
1684,1,1,273
1685,0,0,274
1686,0,1,275
1687,1,1,275
1688,0,1,273
1689,0,1,271
1690,0,1,270
1691,0,0,273
1692,1,0,274
1693,0,1,275
1694,0,1,274
1695,1,1,271
1696,1,0,270
1697,0,1,272
1698,1,1,274
1699,0,1,275
1700,0,1,275
1701,0,1,275
1702,0,1,272
1703,1,0,271
1704,1,0,272
1705,0,0,275
1706,1,0,274
1707,1,1,271
1708,0,1,270
1709,0,1,273
1710,0,1,273
1711,1,0,275
1712,1,1,275
1713,0,1,274
1714,1,0,272
1715,0,1,270
1716,1,0,272
1717,0,0,273
1718,0,0,275
1719,0,1,275
1720,1,0,274
1721,1,1,272
1722,1,1,271
1723,1,0,271
1724,0,1,273
1725,0,1,274
1726,1,1,275
1727,0,0,275
1728,0,1,273
1729,1,1,271
1730,0,1,272
1731,0,0,273
1732,0,1,274
1733,0,1,275
1734,0,1,275
1735,1,0,274
1736,1,1,272
1737,0,1,270
1738,0,1,272
1739,0,1,274
1740,1,1,274
1741,0,0,274
1742,1,1,270
1743,0,1,272
1744,0,1,273
1745,0,1,274
1746,0,1,275
1747,1,1,275
1748,0,0,273
1749,0,1,271
1750,0,0,271
1751,0,1,273
1752,1,1,274
1753,0,1,275
1754,0,1,273
1755,0,0,272
1756,0,1,270
1757,0,1,272
1758,0,0,274
1759,0,1,275
1760,0,0,275
1761,0,1,274
1762,1,1,273
1763,1,1,271
1764,1,0,272
1765,0,1,273
1766,1,1,274
1767,1,1,275
1768,0,1,275
1769,0,1,274
1770,0,0,272
1771,0,1,271
1772,0,0,272
1773,1,1,274
1774,0,1,275
1775,0,1,275
1776,0,1,274
1777,1,0,272
1778,0,1,271
1779,0,1,272
1780,0,1,273
1781,0,0,274
1782,1,1,275
1783,1,1,275
1784,0,1,273
1785,1,1,271
1786,0,0,272
1787,0,0,273
1788,0,0,274
1789,0,1,275
1790,0,1,275
1791,1,1,274
1792,1,1,272
1793,0,1,270
1794,0,1,271
1795,0,1,273
1796,0,1,274
1797,1,1,275
1798,0,1,274
1799,0,0,273
1800,0,1,271
1801,1,0,271
1802,0,1,272
1803,0,1,274
1804,0,1,275
1805,1,0,275
1806,0,1,274
1807,0,1,272
1808,0,1,270
1809,0,1,272
1810,0,1,273
1811,1,1,275
1812,0,1,275
1813,1,1,272
1814,0,1,270
1815,1,0,271
1816,0,1,273
1817,0,0,274
1818,0,0,275
1819,0,0,275
1820,0,0,272
1821,0,1,271
1822,1,1,271
1823,0,1,273
1824,0,0,274
1825,1,0,275
1826,1,1,275
1827,0,0,273
1828,0,1,271
1829,0,0,270
1830,0,1,273
1831,1,0,274
1832,1,0,275
1833,0,0,275
1834,1,1,273
1835,1,1,271
1836,0,1,270
1837,1,1,273
1838,0,1,275
1839,0,1,275
1840,1,0,272
1841,0,1,273
1842,0,1,273
1843,0,1,275
1844,1,1,274
1845,0,1,272
1846,1,0,270
1847,0,0,273
1848,0,0,274
1849,0,1,275
1850,0,0,271
1851,0,1,272
1852,0,1,273
1853,0,1,274
1854,0,0,274
1855,0,1,273
1856,1,1,274
1857,0,1,275
1858,0,1,274
1859,0,1,272
1860,1,0,270
1861,0,0,273
1862,0,0,275
1863,0,1,274
1864,0,1,271
1865,0,1,272
1866,1,1,274
1867,1,1,275
1868,0,1,275
1869,0,0,271
1870,0,1,272
1871,0,1,274
1872,0,1,274
1873,0,0,271
1874,0,1,271
1875,1,1,273
1876,0,1,275
1877,0,1,272
1878,1,1,271
1879,0,0,273
1880,0,1,274
1881,0,1,275
1882,0,1,273
1883,1,1,270
1884,1,1,273
1885,0,1,275
1886,0,0,274
1887,0,0,270
1888,0,0,271
1889,0,0,274
1890,1,1,275
1891,1,0,273
1892,0,1,270
1893,0,0,272
1894,0,1,274
1895,0,1,275
1896,1,1,274
1897,0,1,273
1898,0,1,271
1899,0,1,272
1900,1,1,272
1901,0,0,274
1902,0,0,275
1903,0,0,275
1904,0,1,273
1905,0,0,272
1906,1,1,270
1907,0,1,272
1908,0,0,274
1909,1,1,274
1910,0,1,275
1911,0,1,274
1912,0,1,272
1913,0,0,270
1914,0,0,272
1915,0,1,273
1916,1,0,275
1917,0,1,275
1918,0,1,275
1919,0,1,274
1920,1,1,272
1921,0,0,270
1922,1,1,272
1923,0,1,273
1924,0,1,274
1925,1,1,275
1926,0,1,274
1927,1,0,272
1928,0,1,271
1929,0,0,271
1930,0,1,273
1931,1,0,274
1932,1,0,275
1933,0,1,273
1934,0,0,271
1935,0,0,271
1936,0,0,272
1937,0,1,274
1938,1,1,275
1939,1,1,275
1940,0,0,274
1941,0,1,272
1942,1,1,271
1943,0,0,271
1944,1,1,273
1945,0,0,275
1946,0,0,275
1947,1,1,274
1948,1,1,273
1949,0,1,270
1950,0,2,271
1951,0,1,272
1952,0,1,274
1953,0,1,275
1954,1,0,275
1955,1,0,274
1956,0,1,272
1957,0,1,270
1958,0,1,272
1959,0,1,274
1960,0,1,275
1961,0,0,275
1962,0,1,274
1963,0,0,271
1964,0,0,271
1965,1,0,272
1966,0,0,273
1967,0,1,275
1968,1,1,275
1969,1,1,274
1970,0,1,271
1971,0,1,271
1972,0,1,273
1973,1,1,274
1974,1,0,275
1975,0,0,275
1976,0,1,273
1977,1,1,272
1978,0,1,270
1979,0,1,272
1980,1,1,274
1981,1,1,275
1982,0,1,275
1983,0,1,273
1984,0,1,272
1985,0,1,270
1986,0,0,272
1987,0,0,273
1988,0,1,274
1989,0,0,275
1990,0,1,274
1991,0,1,273
1992,0,1,272
1993,0,1,273
1994,0,1,274
1995,0,1,275
1996,0,1,275
1997,1,1,273
1998,0,1,271
1999,1,0,271
2000,0,0,272
2001,0,1,273
2002,0,0,274
2003,0,0,275
2004,0,1,273
2005,0,1,272
2006,1,1,270
2007,1,1,272
2008,0,1,273
2009,0,0,274
2010,1,1,275
2011,1,0,275
2012,0,0,273
2013,1,1,271
2014,1,1,272
2015,1,1,273
2016,0,1,275
2017,0,1,275
2018,1,0,275
2019,1,1,273
2020,0,1,271
2021,0,1,271
2022,0,1,272
2023,0,1,274
2024,1,1,275
2025,1,0,275
2026,0,1,273
2027,1,0,271
2028,0,1,272
2029,0,0,273
2030,0,0,274
2031,0,1,274
2032,0,1,275
2033,0,1,274
2034,0,1,272
2035,0,1,270
2036,1,1,271
2037,1,0,274
2038,1,1,275
2039,0,1,275
2040,0,1,273
2041,0,0,271
2042,0,1,270
2043,0,1,272
2044,0,1,273
2045,0,0,274
2046,0,0,275
2047,0,1,274
2048,0,1,272
2049,0,0,270
2050,0,0,272
2051,1,1,274
2052,0,1,275
2053,0,1,275
2054,0,1,273
2055,0,1,271
2056,0,1,270
2057,0,1,272
2058,1,1,274
2059,0,1,275
2060,0,0,275
2061,0,1,273
2062,0,1,272
2063,1,0,270
2064,0,0,272
2065,0,0,273
2066,1,1,274
2067,1,1,275
2068,1,1,271
2069,0,0,272
2070,0,0,274
2071,0,1,274
2072,0,0,275
2073,0,1,272
2074,0,1,270
2075,0,1,274
2076,0,1,275
2077,0,0,271
2078,0,1,272
2079,0,0,274
2080,0,1,275
2081,1,0,272
2082,0,1,273
2083,0,1,275
2084,1,1,275
2085,0,1,274
2086,0,1,270
2087,0,1,272
2088,0,1,273
2089,0,1,274
2090,1,0,275
2091,1,1,274
2092,0,1,272
2093,0,1,270
2094,1,0,272
2095,0,1,274
2096,0,0,274
2097,0,1,275
2098,1,1,274
2099,0,1,272
2100,0,1,271
2101,0,1,272
2102,0,1,273
2103,0,0,275
2104,0,1,275
2105,0,0,274
2106,0,1,273
2107,0,1,271
2108,0,1,271
2109,1,1,273
2110,1,1,274
2111,1,1,274
2112,0,0,272
2113,0,0,271
2114,0,1,272
2115,0,1,273
2116,0,0,274
2117,0,1,275
2118,0,1,275
2119,0,1,273
2120,0,1,270
2121,1,1,272
2122,0,1,274
2123,1,0,274
2124,0,1,275
2125,0,0,274
2126,1,0,272
2127,0,0,270
2128,1,1,271
2129,0,0,273
2130,0,0,274
2131,0,0,275
2132,0,1,274
2133,1,1,272
2134,0,0,270
2135,1,1,272
2136,0,1,274
2137,0,1,275
2138,0,1,275
2139,0,0,274
2140,0,1,273
2141,0,1,271
2142,0,1,271
2143,0,0,275
2144,1,1,273
2145,0,1,272
2146,0,1,270
2147,1,1,272
2148,1,1,273
2149,1,1,275
2150,0,1,275
2151,0,1,274
2152,0,0,272
2153,0,1,270
2154,0,1,273
2155,0,1,274
2156,0,0,275
2157,0,0,275
2158,1,0,274
2159,0,1,273
2160,0,0,270
2161,0,1,272
2162,0,1,273
2163,0,1,274
2164,0,1,275
2165,1,0,275
2166,0,0,272
2167,0,1,271
2168,0,1,272
2169,1,0,273
2170,1,1,275
2171,0,1,275
2172,0,1,274
2173,0,0,272
2174,0,1,271
2175,1,0,272
2176,0,0,274
2177,1,0,275
2178,0,1,274
2179,0,0,274
2180,0,1,272
2181,0,1,271
2182,0,1,272
2183,1,1,273
2184,0,1,273
2185,0,0,275
2186,0,1,273
2187,0,0,272
2188,1,0,271
2189,1,1,273
2190,0,1,273
2191,0,1,275
2192,0,1,275
2193,0,1,274
2194,0,1,272
2195,1,1,270
2196,1,0,272
2197,0,1,273
2198,0,1,274
2199,0,1,275
2200,0,0,274
2201,0,1,272
2202,0,1,271
2203,1,1,272
2204,0,1,273
2205,0,1,274
2206,0,1,275
2207,0,0,275
2208,1,0,273
2209,0,0,272
2210,0,1,271
2211,0,1,272
2212,0,0,274
2213,1,0,275
2214,0,1,275
2215,1,1,274
2216,0,1,272
2217,0,0,271
2218,1,1,272
2219,0,1,273
2220,0,1,274
2221,0,1,275
2222,1,0,275
2223,0,1,273
2224,0,1,271
2225,0,0,271
2226,0,1,272
2227,1,0,274
2228,0,0,274
2229,0,0,275
2230,0,1,271
2231,0,0,272
2232,1,1,272
2233,0,1,274
2234,1,1,275
2235,0,1,275
2236,0,0,273
2237,0,1,271
2238,0,1,271
2239,1,1,272
2240,0,1,273
2241,0,0,274
2242,0,0,275
2243,0,1,274
2244,0,1,271
2245,1,1,271
2246,1,1,272
2247,1,1,274
2248,1,1,275
2249,0,0,275
2250,0,0,274
2251,0,1,272
2252,1,1,270
2253,0,0,272
2254,1,1,273
2255,0,1,275
2256,0,0,275
2257,1,1,274
2258,1,1,272
2259,1,0,271
2260,0,1,272
2261,0,1,273
2262,0,1,274
2263,0,0,275
2264,0,0,275
2265,1,1,273
2266,0,1,270
2267,0,1,272
2268,0,1,273
2269,0,0,273
2270,0,1,275
2271,0,0,275
2272,0,0,274
2273,1,0,272
2274,0,0,270
2275,0,1,272
2276,0,1,273
2277,0,1,274
2278,1,1,275
2279,0,1,274
2280,0,1,273
2281,0,1,271
2282,0,1,271
2283,0,0,273
2284,0,1,274
2285,1,0,274
2286,0,0,275
2287,1,1,274
2288,1,1,271
2289,0,1,270
2290,0,1,274
2291,1,1,275
2292,1,1,275
2293,0,1,274
2294,0,1,270
2295,0,0,272
2296,0,1,275
2297,0,1,274
2298,0,1,273
2299,1,0,271
2300,0,1,272
2301,1,1,272
2302,0,0,274
2303,0,1,275
2304,0,0,274
2305,0,1,272
2306,0,1,271
2307,0,0,272
2308,0,1,274
2309,0,0,275
2310,0,1,275
2311,0,1,274
2312,1,1,272
2313,0,0,270
2314,0,1,271
2315,1,1,273
2316,0,1,275
2317,0,1,275
2318,1,1,274
2319,0,1,273
2320,0,0,271
2321,1,1,272
2322,0,0,273
2323,0,0,274
2324,0,0,274
2325,0,0,275
2326,1,0,274
2327,0,0,272
2328,0,0,270
2329,0,0,272
2330,0,0,274
2331,1,1,274
2332,0,1,275
2333,0,1,275
2334,1,0,272
2335,0,0,271
2336,0,0,271
2337,0,1,273
2338,1,0,274
2339,0,1,275
2340,0,1,275
2341,0,1,273
2342,1,1,271
2343,0,1,271
2344,0,1,272
2345,0,1,273
2346,0,1,274
2347,0,1,275
2348,0,1,274
2349,1,1,271
2350,0,0,272
2351,1,0,273
2352,0,1,274
2353,0,0,275
2354,0,0,274
2355,0,1,273
2356,0,1,271
2357,1,0,271
2358,0,1,273
2359,1,0,274
2360,1,1,275
2361,0,0,275
2362,0,1,274
2363,0,0,272
2364,0,0,270
2365,0,1,272
2366,1,1,273
2367,1,0,274
2368,0,0,275
2369,1,1,274
2370,0,0,272
2371,0,1,271
2372,0,1,272
2373,0,1,273
2374,0,0,274
2375,0,1,275
2376,1,0,274
2377,0,1,273
2378,0,1,271
2379,0,0,272
2380,0,1,273
2381,0,0,274
2382,0,1,275
2383,0,0,275
2384,1,1,274
2385,1,0,272
2386,1,1,271
2387,1,1,272
2388,1,1,274
2389,1,1,275
2390,0,0,275
2391,0,1,274
2392,1,0,272
2393,0,0,270
2394,1,1,272
2395,1,0,273
2396,0,0,275
2397,0,1,275
2398,0,0,275
2399,1,1,271
2400,0,1,270
2401,0,1,273
2402,0,1,274
2403,1,1,275
2404,0,1,275
2405,0,1,275
2406,0,1,272
2407,0,1,271
2408,0,1,271
2409,0,1,274
2410,0,0,275
2411,1,0,275
2412,0,1,273
2413,0,1,271
2414,0,0,270
2415,1,1,272
2416,0,0,274
2417,1,1,275
2418,1,1,275
2419,0,0,274
2420,0,1,272
2421,1,1,270
2422,0,1,272
2423,0,1,273
2424,0,1,275
2425,0,0,275
2426,0,1,274
2427,0,0,273
2428,0,1,271
2429,1,1,270
2430,0,1,273
2431,0,1,274
2432,0,1,275
2433,0,1,275
2434,0,0,274
2435,0,1,271
2436,0,1,271
2437,1,0,272
2438,0,0,273
2439,0,1,274
2440,0,1,275
2441,0,1,274
2442,1,1,273
2443,0,1,270
2444,0,1,272
2445,0,0,274
2446,1,0,275
2447,0,0,275
2448,0,1,274
2449,1,1,273
2450,0,1,271
2451,0,1,271
2452,1,0,273
2453,0,1,274
2454,0,0,275
2455,0,0,275
2456,1,1,273
2457,0,1,271
2458,0,1,270
2459,1,1,272
2460,0,0,274
2461,0,1,275
2462,1,0,275
2463,0,1,274
2464,1,1,272
2465,0,0,270
2466,0,1,272
2467,0,1,273
2468,1,0,274
2469,0,1,275
2470,0,0,272
2471,0,1,271
2472,0,1,272
2473,0,1,273
2474,1,1,274
2475,0,1,275
2476,0,0,275
2477,1,0,273
2478,0,1,271
2479,0,0,270
2480,0,1,272
2481,0,0,273
2482,0,0,274
2483,0,0,275
2484,0,0,274
2485,0,0,273
2486,0,0,270
2487,0,0,272
2488,0,1,273
2489,1,0,274
2490,1,1,275
2491,1,1,275
2492,0,0,274
2493,1,0,271
2494,0,1,270
2495,0,1,272
2496,0,0,274
2497,0,0,275
2498,0,1,275
2499,0,1,274
2500,0,0,272
2501,0,0,271
2502,0,1,272
2503,1,1,274
2504,0,0,274
2505,0,1,275
2506,0,0,275
2507,1,0,273
2508,0,1,271
2509,0,0,275
2510,0,0,275
2511,1,1,274
2512,0,1,271
2513,1,0,271
2514,1,1,272
2515,0,1,274
2516,0,1,275
2517,0,1,274
2518,0,1,272
2519,0,1,271
2520,1,1,274
2521,0,1,274
2522,0,0,275
2523,0,0,274
2524,0,0,273
2525,0,1,271
2526,0,1,271
2527,0,1,273
2528,0,1,275
2529,0,1,275
2530,0,1,272
2531,0,1,271
2532,0,1,272
2533,0,1,273
