step,A0read,A1read,A2read
1631,1,1,281
1632,1,1,283
1633,1,1,284
1634,1,1,286
1635,1,1,284
1636,1,0,283
1637,1,1,282
1638,1,1,283
1639,1,0,285
1640,1,1,285
1641,1,1,286
1642,1,0,286
1643,1,0,284
1644,1,1,282
1645,2,1,283
1646,1,0,284
1647,1,1,284
1648,2,1,286
1649,1,1,286
1650,1,0,284
1651,1,0,283
1652,1,1,282
1653,1,0,283
1654,1,1,284
1655,1,1,285
1656,1,1,286
1657,1,0,286
1658,1,1,285
1659,1,1,282
1660,1,1,282
1661,1,0,283
1662,1,1,285
1663,1,1,285
1664,1,1,286
1665,0,0,285
1666,1,1,283
1667,1,1,282
1668,1,0,283
1669,1,1,284
1670,1,1,285
1671,1,0,286
1672,1,0,285
1673,1,1,285
1674,1,1,282
1675,1,1,282
1676,1,1,284
1677,1,1,285
1678,2,1,285
1679,1,1,285
1680,1,1,285
1681,1,1,283
1682,1,1,282
1683,1,0,283
1684,1,1,284
1685,1,1,286
1686,1,0,286
1687,1,0,285
1688,1,1,283
1689,1,1,282
1690,1,1,282
1691,1,0,284
1692,1,1,285
1693,1,1,286
1694,1,0,283
1695,1,0,282
1696,1,0,283
1697,1,0,285
1698,1,1,285
1699,1,0,286
1700,1,0,285
1701,1,1,282
1702,1,1,282
1703,1,0,284
1704,1,1,285
1705,1,1,285
1706,1,1,286
1707,1,0,285
1708,1,0,282
1709,1,0,284
1710,1,0,285
1711,1,0,285
1712,1,1,283
1713,1,0,285
1714,1,1,286
1715,1,1,284
1716,1,0,285
1717,1,0,286
1718,1,0,284
1719,1,1,281
1720,2,1,283
1721,1,1,285
1722,1,1,286
1723,1,1,285
1724,1,0,283
1725,1,1,282
1726,1,1,284
1727,1,1,286
1728,0,1,286
1729,1,1,285
1730,1,0,282
1731,1,0,283
1732,1,1,286
1733,-1,1,285
1734,1,1,283
1735,1,0,282
1736,1,1,284
1737,1,1,285
1738,1,0,286
1739,1,1,284
1740,1,1,282
1741,1,1,283
1742,1,1,284
1743,1,1,286
1744,1,1,286
1745,1,1,283
1746,1,0,283
1747,0,0,283
1748,1,0,285
1749,1,0,286
1750,1,0,286
1751,1,1,284
1752,1,1,282
1753,1,1,283
1754,1,1,286
1755,1,1,286
1756,1,0,285
1757,1,0,283
1758,0,-1,282
1759,1,0,284
1760,1,0,285
1761,1,1,286
1762,1,0,285
1763,1,1,282
1764,1,1,282
1765,1,1,284
1766,1,1,286
1767,1,1,286
1768,1,0,286
1769,1,0,283
1770,1,0,281
1771,1,1,283
1772,1,1,285
1773,1,1,286
1774,1,0,286
1775,1,1,285
1776,1,1,283
1777,1,0,282
1778,1,0,283
1779,1,1,284
1780,1,0,285
1781,1,0,286
1782,1,0,286
1783,1,1,283
1784,1,0,282
1785,1,0,282
1786,1,0,284
1787,1,1,286
1788,1,0,286
1789,1,0,283
1790,1,1,282
1791,1,1,282
1792,1,0,283
1793,1,1,285
1794,1,1,284
1795,1,1,282
1796,1,1,283
1797,-1,0,284
1798,1,1,285
1799,0,1,286
1800,1,1,285
1801,1,1,283
1802,1,1,282
1803,1,2,285
1804,1,1,285
1805,1,1,283
1806,0,1,282
1807,1,1,284
1808,1,1,285
1809,0,1,286
1810,1,0,283
1811,1,1,281
1812,1,1,283
1813,1,0,286
1814,1,1,285
1815,0,1,283
1816,1,1,282
1817,1,0,283
1818,1,0,284
1819,1,1,285
1820,0,0,286
1821,1,1,285
1822,1,1,284
1823,1,0,282
1824,1,1,283
1825,1,1,284
1826,1,0,285
1827,1,1,286
1828,2,1,286
1829,1,1,284
1830,1,0,282
1831,1,0,282
1832,1,1,283
1833,1,1,285
1834,1,0,285
1835,1,1,286
1836,1,1,285
1837,1,0,284
1838,1,0,282
1839,1,1,283
1840,1,1,284
1841,1,0,286
1842,2,1,286
1843,1,1,285
1844,1,0,284
1845,1,0,282
1846,1,0,283
1847,1,1,284
1848,1,1,285
1849,1,0,286
1850,1,0,286
1851,1,1,285
1852,1,1,283
1853,1,0,282
1854,1,1,283
1855,1,1,285
1856,1,1,286
1857,1,0,286
1858,1,1,285
1859,1,1,284
1860,1,0,282
1861,1,0,282
1862,1,1,283
1863,1,0,284
1864,1,0,286
1865,1,0,286
1866,1,1,285
1867,1,1,283
1868,1,1,281
1869,1,1,283
1870,1,1,284
1871,1,1,285
1872,1,1,286
1873,1,1,284
1874,1,0,282
1875,0,0,282
1876,0,1,284
1877,1,1,285
1878,0,0,286
1879,1,0,286
1880,1,1,284
1881,1,1,283
1882,1,0,281
1883,1,1,283
1884,1,1,284
1885,1,0,285
1886,1,1,286
1887,1,1,286
1888,1,0,284
1889,1,0,282
1890,1,0,282
1891,1,1,284
1892,1,0,285
1893,1,0,285
1894,1,1,286
1895,1,1,285
1896,1,0,284
1897,1,1,282
1898,2,1,283
1899,1,0,283
1900,1,0,286
1901,1,1,286
1902,1,0,285
1903,1,0,284
1904,1,0,282
1905,1,1,282
1906,1,0,284
1907,1,0,285
1908,1,1,285
1909,1,1,286
1910,1,0,286
1911,1,1,283
1912,1,1,282
1913,1,1,282
1914,1,0,284
1915,1,1,285
1916,1,1,286
1917,2,1,285
1918,1,0,284
1919,1,1,283
1920,1,0,282
1921,1,0,283
1922,1,0,284
1923,1,1,286
1924,1,1,286
1925,1,0,286
1926,1,1,284
1927,1,1,282
1928,1,1,282
1929,1,0,284
1930,1,1,285
1931,2,1,285
1932,2,0,286
1933,1,1,283
1934,0,1,282
1935,1,0,283
1936,1,0,284
1937,1,1,285
1938,1,1,286
1939,1,0,285
1940,1,1,284
1941,1,1,282
1942,1,1,282
1943,1,0,284
1944,1,1,285
1945,1,1,285
1946,1,1,286
1947,1,1,285
1948,1,0,283
1949,1,0,282
1950,1,0,283
1951,1,1,284
1952,1,1,286
1953,1,0,286
1954,1,1,286
1955,1,1,285
1956,1,0,282
1957,1,1,282
1958,1,1,283
1959,1,0,285
1960,1,1,286
1961,1,1,285
1962,0,1,285
1963,1,0,284
1964,0,1,282
1965,1,1,283
1966,1,0,284
1967,1,0,285
1968,1,1,286
1969,0,0,286
1970,1,0,285
1971,1,1,283
1972,1,1,282
1973,1,1,283
1974,1,1,285
1975,1,1,286
1976,1,1,286
1977,1,1,285
1978,1,1,284
1979,1,0,282
1980,1,0,282
1981,1,1,284
1982,1,0,285
1983,1,0,286
1984,0,0,286
1985,1,1,284
1986,1,1,283
1987,1,0,282
1988,1,1,283
1989,1,1,284
1990,1,1,285
1991,2,1,286
1992,1,1,285
1993,1,0,281
1994,1,0,283
1995,1,0,284
1996,1,0,285
1997,0,0,286
1998,1,0,285
1999,1,1,284
2000,1,1,282
2001,1,0,285
2002,1,1,286
2003,1,0,285
2004,1,1,283
2005,1,0,283
2006,1,1,285
2007,1,1,286
2008,1,0,286
2009,1,0,286
2010,1,0,283
2011,1,1,283
2012,1,1,285
2013,1,1,286
2014,0,0,285
2015,1,1,284
2016,1,1,282
2017,1,0,283
2018,0,0,284
2019,1,1,285
2020,1,1,286
2021,1,0,286
2022,1,0,283
2023,1,1,284
2024,2,1,285
2025,1,1,286
2026,1,1,286
2027,1,1,284
2028,1,0,282
2029,1,0,282
2030,1,1,283
2031,1,0,285
2032,0,0,286
2033,1,1,286
2034,1,1,285
2035,1,0,283
2036,1,1,282
2037,1,1,283
2038,1,1,285
2039,1,1,286
2040,1,1,286
2041,1,1,286
2042,1,0,284
2043,1,0,283
2044,1,1,281
2045,1,0,283
2046,1,0,284
2047,1,1,285
2048,0,1,286
2049,1,0,285
2050,1,0,284
2051,1,1,282
2052,1,1,284
2053,1,1,286
2054,2,1,286
2055,1,0,284
2056,1,1,282
2057,1,0,283
2058,1,1,286
2059,1,0,284
2060,1,0,283
2061,1,1,284
2062,1,1,285
2063,1,0,283
2064,1,0,285
2065,1,1,286
2066,1,0,286
2067,1,0,286
2068,1,1,284
2069,2,0,282
2070,1,1,283
2071,1,1,284
2072,1,0,285
2073,1,1,286
2074,1,1,286
2075,1,0,285
2076,1,0,283
2077,0,0,281
2078,1,0,283
2079,1,1,285
2080,1,1,286
2081,1,0,285
2082,1,0,285
2083,1,0,283
2084,1,1,282
2085,1,1,283
2086,1,0,285
2087,1,1,285
2088,1,1,286
2089,1,0,285
2090,1,0,284
2091,1,1,282
2092,1,1,283
2093,1,0,283
2094,1,1,285
2095,1,0,286
2096,1,0,286
2097,1,1,285
2098,1,1,283
2099,1,1,281
2100,1,1,283
2101,1,1,284
2102,1,1,285
2103,1,1,286
2104,1,0,286
2105,1,1,283
2106,1,1,283
2107,1,0,282
2108,0,0,284
2109,1,1,284
2110,1,0,286
2111,0,0,286
2112,1,1,282
2113,1,1,283
2114,1,1,284
2115,1,1,286
2116,1,1,286
2117,1,0,285
2118,0,1,284
2119,1,1,283
2120,1,0,282
2121,1,0,284
2122,1,1,285
2123,1,0,286
2124,1,0,286
2125,1,1,285
2126,1,0,283
2127,1,0,282
2128,1,1,283
2129,1,1,284
2130,1,0,286
2131,1,1,286
2132,1,1,285
2133,1,1,284
2134,1,0,282
2135,1,0,282
2136,1,0,283
2137,1,1,285
2138,0,0,286
2139,1,0,286
2140,1,1,285
2141,1,0,283
2142,1,0,282
2143,1,1,283
2144,1,1,284
2145,1,0,285
2146,1,1,286
2147,1,1,285
2148,1,0,284
2149,0,0,283
2150,0,1,282
2151,1,1,284
2152,1,0,285
2153,1,0,286
2154,1,1,286
2155,1,1,285
2156,1,0,283
2157,1,1,282
2158,1,0,283
2159,1,1,284
2160,1,1,286
2161,1,1,286
2162,1,0,285
2163,1,1,283
2164,0,1,282
2165,1,0,283
2166,1,1,284
2167,1,0,286
2168,1,1,286
2169,1,0,285
2170,1,0,284
2171,1,1,283
2172,1,0,283
2173,1,1,284
2174,1,1,285
2175,1,1,286
2176,1,0,285
2177,1,1,283
2178,1,1,281
2179,1,0,283
2180,1,1,284
2181,1,0,285
2182,0,0,286
2183,1,0,285
2184,1,1,285
2185,1,0,282
2186,1,1,282
2187,1,1,284
2188,1,0,284
2189,1,0,286
2190,2,1,286
2191,1,1,285
2192,1,-1,283
2193,1,1,282
2194,1,1,283
2195,1,0,284
2196,1,0,285
2197,1,1,285
2198,1,1,286
2199,1,0,285
2200,1,1,283
2201,1,1,282
2202,1,1,283
2203,1,0,285
2204,1,1,285
2205,1,1,286
2206,1,0,285
2207,1,0,284
2208,1,1,282
2209,1,1,282
2210,1,0,284
2211,1,0,285
2212,1,1,286
2213,0,0,286
2214,1,0,285
2215,1,1,283
2216,1,1,282
2217,1,0,283
2218,1,1,284
2219,1,1,285
2220,1,1,286
2221,1,0,286
2222,1,0,284
2223,1,1,282
2224,1,1,283
2225,0,0,287
2226,0,1,285
2227,1,0,284
2228,1,0,282
2229,1,1,282
2230,1,1,284
2231,1,0,286
2232,1,1,286
2233,1,0,284
2234,1,0,283
2235,1,0,282
2236,0,1,283
2237,1,1,285
2238,1,0,286
2239,1,1,286
2240,1,1,285
2241,1,1,284
2242,1,1,282
2243,1,1,283
2244,2,1,284
2245,1,0,285
2246,1,0,286
2247,1,1,285
2248,1,0,284
2249,0,0,283
2250,1,0,281
2251,1,1,283
2252,0,0,285
2253,0,0,286
2254,1,1,286
2255,1,1,286
2256,1,0,284
2257,1,1,282
2258,1,1,283
2259,1,0,284
2260,1,1,285
2261,2,0,286
2262,1,1,285
2263,1,0,284
2264,1,0,283
2265,1,1,281
2266,1,0,283
2267,1,0,284
2268,1,1,285
2269,1,0,286
2270,1,0,285
2271,1,0,284
2272,2,1,282
2273,1,1,283
2274,1,0,283
2275,1,1,285
2276,1,1,286
2277,1,1,285
2278,1,0,285
2279,0,1,283
2280,1,0,282
2281,1,0,283
2282,1,0,284
2283,1,1,285
2284,1,0,286
2285,1,0,285
2286,1,1,284
2287,1,1,283
2288,1,0,282
2289,1,1,283
2290,1,1,285
2291,1,1,285
2292,1,1,285
2293,1,1,283
2294,1,0,282
2295,0,0,283
2296,1,1,284
2297,1,1,285
2298,0,0,286
2299,1,0,286
2300,1,1,285
2301,1,1,283
2302,1,0,282
2303,1,1,283
2304,1,1,284
2305,1,1,286
2306,2,1,286
2307,1,1,285
2308,1,1,282
2309,1,0,282
2310,1,0,283
2311,1,1,284
2312,1,1,285
2313,0,0,286
2314,1,0,285
2315,1,1,282
2316,1,1,284
2317,1,1,286
2318,1,0,286
2319,1,0,284
2320,0,1,282
2321,1,1,283
2322,1,0,284
2323,1,0,285
2324,1,1,286
2325,1,1,285
2326,1,0,285
2327,1,1,282
2328,2,1,282
2329,1,1,283
2330,1,1,285
2331,1,1,286
2332,1,1,286
2333,1,0,285
2334,1,0,284
2335,1,0,282
2336,1,0,282
2337,1,0,284
2338,1,0,285
2339,1,1,286
2340,1,1,286
2341,1,1,284
2342,1,1,283
2343,1,1,282
2344,1,0,283
2345,1,0,284
2346,1,1,286
2347,1,2,286
2348,1,0,285
2349,1,0,284
2350,0,1,282
2351,1,1,285
2352,1,0,285
2353,1,0,286
2354,1,1,285
2355,1,1,283
2356,1,0,282
2357,0,1,283
2358,1,1,284
2359,1,0,285
2360,1,0,286
2361,1,2,286
2362,1,1,285
2363,1,0,282
2364,1,0,282
2365,1,1,283
2366,1,0,284
2367,1,0,285
2368,1,1,286
2369,1,1,286
2370,1,0,284
2371,1,0,283
2372,1,1,283
2373,1,1,284
2374,1,0,285
2375,1,0,286
2376,1,1,286
2377,1,1,284
2378,0,0,283
2379,1,1,281
2380,1,0,283
2381,1,0,284
2382,1,1,285
2383,1,1,286
2384,1,1,285
2385,1,0,283
2386,1,1,282
2387,0,0,284
2388,1,0,285
2389,1,1,286
2390,1,1,285
2391,1,0,285
2392,1,0,283
2393,0,0,282
2394,1,1,283
2395,1,0,285
2396,1,1,285
2397,0,1,286
2398,1,0,285
2399,1,0,284
2400,1,1,282
2401,1,1,282
2402,1,0,283
2403,1,1,285
2404,1,1,286
2405,1,0,286
2406,1,0,285
2407,1,1,284
2408,1,1,282
2409,1,0,283
2410,1,0,285
2411,1,1,286
2412,1,0,285
2413,1,2,284
2414,1,1,286
2415,1,1,286
2416,1,0,284
2417,1,1,282
2418,1,0,283
2419,1,1,284
2420,1,0,285
2421,0,0,285
2422,1,1,286
2423,1,0,282
2424,1,0,286
2425,1,1,285
2426,1,1,286
2427,1,0,285
2428,0,0,283
2429,1,1,282
2430,1,1,282
2431,1,0,284
2432,1,0,285
2433,0,1,285
2434,1,1,286
2435,1,0,285
2436,1,1,283
2437,1,1,281
2438,1,1,283
2439,1,0,284
2440,1,1,286
2441,1,1,286
2442,1,1,285
2443,0,0,284
2444,1,1,282
2445,1,1,282
2446,1,0,284
2447,1,0,285
2448,0,1,286
2449,1,1,286
2450,1,0,285
2451,1,0,283
2452,1,1,282
2453,0,1,283
2454,1,1,284
2455,1,1,286
2456,1,1,286
2457,1,0,285
2458,1,0,284
2459,1,1,283
2460,1,1,282
2461,1,0,283
2462,1,1,285
2463,1,1,286
2464,1,0,286
2465,1,0,285
2466,1,1,283
2467,1,1,282
2468,1,0,283
2469,1,1,284
2470,1,1,286
2471,1,0,286
2472,1,0,284
2473,1,1,282
2474,1,0,283
2475,1,0,283
2476,1,1,285
2477,0,1,286
2478,1,0,286
2479,1,1,285
2480,1,1,283
2481,1,1,281
2482,1,0,283
2483,1,1,284
2484,1,1,285
2485,1,1,286
2486,1,0,285
2487,1,0,284
2488,0,0,282
2489,1,0,282
2490,0,0,283
2491,1,1,285
2492,1,0,285
2493,1,0,286
2494,1,1,282
2495,1,1,283
2496,1,0,284
2497,1,1,285
2498,1,2,286
2499,1,1,286
2500,1,0,284
2501,1,0,282
2502,0,1,283
2503,1,1,285
2504,1,0,286
2505,0,0,286
2506,1,0,285
2507,1,1,283
2508,1,1,282
2509,1,0,283
2510,1,1,284
2511,1,1,286
2512,1,1,286
2513,1,0,285
2514,0,0,283
2515,1,1,282
2516,1,0,283
2517,1,0,285
2518,1,0,285
2519,1,0,286
2520,1,0,285
2521,1,1,283
2522,1,1,282
2523,1,1,283
2524,1,0,285
2525,1,1,286
2526,1,1,286
2527,1,0,285
2528,1,0,282
2529,1,0,281
2530,1,1,285
2531,1,0,286
2532,1,0,286
2533,1,1,285
