step,A0read,A1read,A2read
1431,0,1,273
1432,0,1,273
1433,0,1,272
1434,1,1,271
1435,0,1,271
1436,1,1,272
1437,1,1,271
1438,0,1,274
1439,0,1,272
1440,1,0,274
1441,1,1,270
1442,1,1,273
1443,0,1,272
1444,0,1,271
1445,0,1,270
1446,0,1,271
1447,0,0,273
1448,0,1,274
1449,0,1,273
1450,0,1,274
1451,0,1,273
1452,0,1,274
1453,1,1,269
1454,0,1,273
1455,0,0,274
1456,1,1,271
1457,0,1,271
1458,1,1,272
1459,0,1,274
1460,1,0,273
1461,0,1,270
1462,1,1,271
1463,0,1,273
1464,0,1,274
1465,0,1,270
1466,0,1,272
1467,0,1,274
1468,1,1,272
1469,1,0,271
1470,1,1,271
1471,1,0,271
1472,0,1,274
1473,0,1,274
1474,0,1,272
1475,0,1,274
1476,0,1,272
1477,0,1,270
1478,1,1,273
1479,0,1,274
1480,1,1,269
1481,0,1,273
1482,1,1,274
1483,1,1,272
1484,0,1,274
1485,0,0,269
1486,1,1,273
1487,1,1,274
1488,0,1,271
1489,0,1,270
1490,0,1,272
1491,0,1,272
1492,1,1,270
1493,1,1,272
1494,0,0,270
1495,1,1,273
1496,0,0,274
1497,1,1,272
1498,1,1,274
1499,1,1,274
1500,0,0,272
1501,0,1,274
1502,0,1,272
1503,0,1,270
1504,0,1,273
1505,1,1,274
1506,1,1,270
1507,1,1,273
1508,1,1,274
1509,0,1,272
1510,0,1,273
1511,0,0,274
1512,1,1,270
1513,0,1,273
1514,0,1,274
1515,0,0,272
1516,1,1,274
1517,0,0,272
1518,0,1,270
1519,0,1,273
1520,0,1,271
1521,0,1,271
1522,0,1,271
1523,0,1,274
1524,0,0,273
1525,1,1,273
1526,0,1,271
1527,0,1,273
1528,0,1,270
1529,0,1,272
1530,0,1,274
1531,0,1,273
1532,0,1,274
1533,0,1,271
1534,0,1,271
1535,0,1,274
1536,0,1,271
1537,1,1,270
1538,1,1,273
1539,0,0,272
1540,0,1,274
1541,1,1,272
1542,0,1,270
1543,0,1,271
1544,0,1,271
1545,0,0,272
1546,0,1,270
1547,1,1,272
1548,1,1,269
1549,0,0,273
1550,1,0,273
1551,0,1,270
1552,0,1,272
1553,0,1,270
1554,0,1,272
1555,1,0,274
1556,1,1,274
1557,0,1,272
1558,1,0,270
1559,0,1,272
1560,0,0,273
1561,0,1,272
1562,1,1,274
1563,0,0,271
1564,1,1,271
1565,0,1,274
1566,1,0,272
1567,1,1,273
1568,0,0,274
1569,1,1,272
1570,0,1,274
1571,0,0,274
1572,0,1,272
1573,0,1,272
1574,0,1,274
1575,0,1,274
1576,0,0,274
1577,0,1,271
1578,1,1,271
1579,1,1,273
1580,1,1,273
1581,0,1,270
1582,0,0,272
1583,0,1,274
1584,0,1,274
1585,0,1,270
1586,0,1,272
1587,0,1,270
1588,1,1,271
1589,1,1,271
1590,1,1,274
1591,0,1,273
1592,0,0,270
1593,1,1,273
1594,0,0,274
1595,0,1,272
1596,1,1,270
1597,0,1,272
1598,0,0,272
1599,1,0,270
1600,0,1,273
1601,0,1,270
1602,0,1,270
1603,0,1,272
1604,0,1,274
1605,0,1,271
1606,0,1,273
1607,0,1,271
1608,0,1,270
1609,0,1,272
1610,0,2,273
1611,0,1,274
1612,1,0,272
1613,0,1,271
1614,0,1,273
1615,0,1,274
1616,0,1,273
1617,0,1,270
1618,0,1,274
1619,0,1,274
1620,1,1,272
1621,1,0,270
1622,0,1,272
1623,0,0,273
1624,0,1,275
1625,0,0,273
1626,0,1,270
1627,0,1,271
1628,0,1,272
1629,0,1,274
1630,0,0,274
1631,0,1,270
1632,1,1,273
1633,1,1,275
1634,0,1,274
1635,1,1,271
1636,0,1,270
1637,0,0,273
1638,1,1,274
1639,0,1,270
1640,1,1,274
1641,0,1,273
1642,0,1,270
1643,0,0,270
1644,0,0,273
1645,0,1,274
1646,0,0,273
1647,0,1,270
1648,0,1,274
1649,0,0,274
1650,0,1,271
1651,0,1,273
1652,1,1,274
1653,0,1,270
1654,1,0,272
1655,0,1,274
1656,0,1,272
1657,0,1,274
1658,1,0,274
1659,0,1,271
1660,0,0,273
1661,0,1,270
1662,0,1,272
1663,0,1,272
1664,1,1,270
1665,0,0,274
1666,0,0,274
1667,0,0,272
1668,1,1,270
1669,0,1,273
1670,0,0,274
1671,1,1,274
1672,0,1,270
1673,0,1,272
1674,0,1,274
1675,0,0,272
1676,0,1,273
1677,0,1,274
1678,1,1,271
1679,1,1,270
1680,0,0,273
1681,0,1,270
1682,0,1,272
1683,0,1,274
1684,0,0,273
1685,0,1,271
1686,0,1,270
1687,0,1,274
1688,0,1,274
1689,0,1,271
1690,0,0,273
1691,0,1,274
1692,1,1,271
1693,0,1,274
1694,0,1,273
1695,0,1,275
1696,0,1,272
1697,0,0,274
1698,0,0,273
1699,0,1,272
1700,0,1,274
1701,0,1,274
1702,0,1,274
1703,1,1,274
1704,0,0,272
1705,0,1,274
1706,1,1,273
1707,0,0,274
1708,1,1,272
1709,0,1,272
1710,0,1,272
1711,0,1,272
1712,0,1,274
1713,0,0,273
1714,0,1,274
1715,0,1,274
1716,1,1,273
1717,0,1,271
1718,0,0,272
1719,0,1,272
1720,0,1,270
1721,0,1,271
1722,1,1,273
1723,0,1,270
1724,0,1,272
1725,0,1,274
1726,0,1,272
1727,0,1,274
1728,0,0,274
1729,1,1,274
1730,0,1,274
1731,1,1,271
1732,0,1,271
1733,0,1,271
1734,0,1,273
1735,1,0,270
1736,1,1,271
1737,0,1,273
1738,0,1,273
1739,0,1,274
1740,0,1,274
1741,1,1,271
1742,0,1,272
1743,1,1,271
1744,0,1,270
1745,1,1,270
1746,0,1,274
1747,0,1,270
1748,0,1,272
1749,1,1,270
1750,0,1,272
1751,0,1,270
1752,0,0,274
1753,1,0,273
1754,0,1,270
1755,0,0,274
1756,0,1,271
1757,0,0,273
1758,0,1,274
1759,1,1,272
1760,1,1,270
1761,0,1,272
1762,0,1,270
1763,0,1,275
1764,0,0,271
1765,0,1,274
1766,1,1,274
1767,0,1,273
1768,1,0,271
1769,0,0,270
1770,0,1,272
1771,0,1,273
1772,1,0,271
1773,0,0,272
1774,0,1,274
1775,0,1,273
1776,0,1,271
1777,0,1,273
1778,0,0,274
1779,0,0,274
1780,1,1,271
1781,1,0,274
1782,0,1,274
1783,0,1,271
1784,0,0,273
1785,0,1,274
1786,0,1,270
1787,0,1,273
1788,0,0,272
1789,1,1,274
1790,1,1,271
1791,0,1,272
1792,1,0,274
1793,0,1,270
1794,0,0,274
1795,0,1,270
1796,0,1,274
1797,0,0,272
1798,1,1,273
1799,0,1,275
1800,0,1,274
1801,0,1,270
1802,0,1,272
1803,1,0,273
1804,0,0,270
1805,0,0,272
1806,0,1,274
1807,0,0,271
1808,0,1,272
1809,1,0,274
1810,0,0,273
1811,0,1,273
1812,0,1,272
1813,0,0,272
1814,0,0,274
1815,0,1,275
1816,0,0,271
1817,0,1,272
1818,0,0,273
1819,1,1,270
1820,1,0,272
1821,0,1,274
1822,0,0,270
1823,1,1,274
1824,0,0,273
1825,0,0,270
1826,0,1,272
1827,0,0,274
1828,1,1,274
1829,0,1,273
1830,0,0,270
1831,0,1,272
1832,0,0,274
1833,0,1,271
1834,0,1,271
1835,0,1,273
1836,0,1,274
1837,1,0,273
1838,0,1,271
1839,0,1,270
1840,0,0,274
1841,0,0,274
1842,0,1,270
1843,0,0,273
1844,0,0,275
1845,1,1,274
1846,0,1,272
1847,0,1,274
1848,0,0,271
1849,0,1,271
1850,1,1,272
1851,0,0,272
1852,0,1,274
1853,0,1,272
1854,0,1,270
1855,0,1,271
1856,0,1,273
1857,0,0,271
1858,0,1,271
1859,0,0,273
1860,0,0,275
1861,0,1,270
1862,1,1,272
1863,0,1,274
1864,0,1,274
1865,0,1,272
1866,0,1,271
1867,1,1,273
1868,0,1,275
1869,0,0,272
1870,1,1,272
1871,0,0,274
1872,0,0,273
1873,0,1,272
1874,1,1,273
1875,0,1,270
1876,0,1,273
1877,0,0,275
1878,1,1,274
1879,0,0,271
1880,0,0,270
1881,1,1,274
1882,0,1,271
1883,1,1,274
1884,0,1,273
1885,0,0,272
1886,0,1,274
1887,1,0,271
1888,0,1,270
1889,0,1,272
1890,0,0,273
1891,0,1,270
1892,0,1,274
1893,1,1,275
1894,0,1,275
1895,1,0,270
1896,0,0,274
1897,0,0,271
1898,0,1,272
1899,0,1,273
1900,0,1,274
1901,0,0,274
1902,0,0,273
1903,0,1,270
1904,0,1,271
1905,1,1,270
1906,0,0,273
1907,0,0,274
1908,0,1,274
1909,1,1,272
1910,1,1,275
1911,1,1,274
1912,0,0,272
1913,0,1,270
1914,0,1,271
1915,0,1,272
1916,0,1,274
1917,1,1,273
1918,0,1,274
1919,1,1,274
1920,0,1,271
1921,1,1,272
1922,0,1,273
1923,0,0,275
1924,0,0,272
1925,1,1,274
1926,0,0,270
1927,0,1,271
1928,0,1,272
1929,0,1,274
1930,0,1,274
1931,-1,1,274
1932,0,1,274
1933,0,1,271
1934,0,0,272
1935,0,1,270
1936,0,0,271
1937,0,1,273
1938,0,0,274
1939,0,0,270
1940,0,1,274
1941,0,1,273
1942,0,0,271
1943,0,1,274
1944,0,0,271
1945,1,0,270
1946,0,1,273
1947,0,1,274
1948,0,1,271
1949,0,1,273
1950,0,0,274
1951,0,1,273
1952,0,0,272
1953,0,0,274
1954,0,0,270
1955,0,1,271
1956,0,1,273
1957,1,1,271
1958,0,1,274
1959,0,1,272
1960,0,1,270
1961,0,0,272
1962,0,1,273
1963,0,1,274
1964,1,1,274
1965,0,1,271
1966,0,0,270
1967,0,1,272
1968,0,1,274
1969,1,1,274
1970,0,1,272
1971,0,1,270
1972,0,0,273
1973,0,1,274
1974,0,1,273
1975,1,1,271
1976,1,0,270
1977,0,0,272
1978,0,1,273
1979,1,1,274
1980,1,0,275
1981,0,1,273
1982,0,1,271
1983,1,1,270
1984,0,0,272
1985,0,1,273
1986,0,0,274
1987,0,1,274
1988,0,1,274
1989,1,0,272
1990,0,0,270
1991,0,0,271
1992,1,1,273
1993,1,1,274
1994,0,1,274
1995,0,1,274
1996,0,1,272
1997,1,0,270
1998,0,0,271
1999,0,1,272
2000,0,1,273
2001,0,0,274
2002,0,0,274
2003,1,0,273
2004,0,1,271
2005,0,1,270
2006,0,0,272
2007,0,1,274
2008,0,1,274
2009,0,1,274
2010,0,1,273
2011,1,0,271
2012,0,0,271
2013,0,1,272
2014,0,0,274
2015,1,1,274
2016,0,1,274
2017,1,0,270
2018,0,1,270
2019,1,1,274
2020,1,1,274
2021,0,1,273
2022,0,1,273
2023,1,1,270
2024,0,0,270
2025,0,1,272
2026,0,0,274
2027,0,0,274
2028,0,0,274
2029,0,0,273
2030,1,0,270
2031,0,1,270
2032,0,1,273
2033,-1,1,275
2034,1,1,273
2035,0,0,270
2036,0,1,271
2037,0,1,272
2038,0,0,273
2039,0,0,274
2040,0,0,274
2041,0,1,271
2042,0,1,271
2043,1,0,272
2044,0,1,274
2045,0,1,274
2046,1,1,273
2047,0,1,271
2048,0,1,271
2049,0,1,273
2050,-1,0,274
2051,0,0,274
2052,0,1,271
2053,0,0,271
2054,0,1,272
2055,1,1,274
2056,1,1,274
2057,0,1,272
2058,0,1,271
2059,0,1,271
2060,0,0,274
2061,0,1,274
2062,1,1,272
2063,0,1,270
2064,0,0,270
2065,0,1,272
2066,0,1,273
2067,0,1,274
2068,0,1,274
2069,0,0,270
2070,0,1,272
2071,0,0,274
2072,0,0,274
2073,0,0,273
2074,0,1,272
2075,0,1,270
2076,1,1,271
2077,0,1,274
2078,0,1,272
2079,0,1,270
2080,0,1,271
2081,0,1,272
2082,1,0,273
2083,0,1,274
2084,1,0,274
2085,1,1,273
2086,0,1,271
2087,1,1,269
2088,1,0,272
2089,0,0,273
2090,0,1,274
2091,0,1,275
2092,0,1,273
2093,1,1,272
2094,0,0,270
2095,0,1,271
2096,0,0,273
2097,1,0,274
2098,0,0,274
2099,0,1,270
2100,0,1,270
2101,0,1,272
2102,0,1,273
2103,0,1,274
2104,1,1,275
2105,0,1,273
2106,0,1,272
2107,0,1,269
2108,0,1,270
2109,0,0,273
2110,0,1,274
2111,0,0,274
2112,0,1,274
2113,0,1,273
2114,0,1,271
2115,0,0,270
2116,1,0,272
2117,0,1,273
2118,1,1,274
2119,0,1,275
2120,0,1,274
2121,0,1,271
2122,0,0,270
2123,0,1,271
2124,1,1,272
2125,0,0,274
2126,0,0,275
2127,0,0,274
2128,0,1,273
2129,0,1,271
2130,1,1,270
2131,0,1,272
2132,0,1,273
2133,0,1,274
2134,0,1,274
2135,1,1,273
2136,0,0,270
2137,0,1,271
2138,0,0,273
2139,1,0,274
2140,0,1,274
2141,0,0,273
2142,0,1,272
2143,1,1,270
2144,0,1,271
2145,1,1,272
2146,1,1,274
2147,0,1,274
2148,0,1,274
2149,0,1,273
2150,0,1,271
2151,0,0,270
2152,0,1,272
2153,1,0,273
2154,1,0,274
2155,0,1,274
2156,0,1,273
2157,1,0,271
2158,1,0,270
2159,0,0,270
2160,0,1,272
2161,0,0,274
2162,0,1,274
2163,1,1,274
2164,0,1,273
2165,0,0,271
2166,0,1,270
2167,0,0,272
2168,0,0,273
2169,0,0,274
2170,0,0,274
2171,0,1,274
2172,0,1,271
2173,0,1,270
2174,0,1,271
2175,1,1,273
2176,1,1,274
2177,0,1,274
2178,0,1,274
2179,0,0,272
2180,0,0,270
2181,0,1,271
2182,0,1,272
2183,0,1,272
2184,1,1,274
2185,0,1,275
2186,0,0,273
2187,0,1,272
2188,0,1,270
2189,0,0,271
2190,0,1,272
2191,0,0,274
2192,0,1,274
2193,0,1,274
2194,1,1,272
2195,0,1,270
2196,0,1,272
2197,1,0,273
2198,0,0,274
2199,0,1,275
2200,1,1,273
2201,0,1,271
2202,1,1,270
2203,0,0,272
2204,0,1,273
2205,0,1,274
2206,1,2,274
2207,1,0,274
2208,0,1,272
2209,0,0,270
2210,1,0,271
2211,1,0,271
2212,0,1,273
2213,0,1,274
2214,0,0,274
2215,1,1,272
2216,0,1,271
2217,0,1,270
2218,1,1,271
2219,0,1,272
2220,0,1,274
2221,0,1,275
2222,0,0,274
2223,0,1,272
2224,0,1,270
2225,0,0,271
2226,0,1,272
2227,0,1,273
2228,0,0,274
2229,0,1,275
2230,1,0,273
2231,0,1,271
2232,0,0,270
2233,0,1,271
2234,1,1,273
2235,0,2,273
2236,0,1,274
2237,0,0,273
2238,1,1,272
2239,0,1,270
2240,0,1,271
2241,0,1,272
2242,1,0,273
2243,0,0,274
2244,0,0,274
2245,0,1,273
2246,0,1,271
2247,0,1,270
2248,0,0,272
2249,0,1,273
2250,1,2,274
2251,0,0,274
2252,0,1,274
2253,0,0,272
2254,0,1,270
2255,0,0,271
2256,0,1,274
2257,0,0,274
2258,0,1,273
2259,0,1,270
2260,0,1,271
2261,0,0,273
2262,0,1,274
2263,0,1,274
2264,0,0,272
2265,0,1,270
2266,0,1,272
2267,0,0,274
2268,0,1,274
2269,1,1,273
2270,0,1,271
2271,0,0,270
2272,0,0,272
2273,1,0,273
2274,1,1,274
2275,1,1,273
2276,0,0,271
2277,1,1,271
2278,0,0,274
2279,0,1,274
2280,0,0,273
2281,0,0,271
2282,0,1,270
2283,0,0,272
2284,0,0,273
2285,0,1,274
2286,0,1,274
2287,1,0,271
2288,0,1,270
2289,0,0,271
2290,1,1,273
2291,0,1,274
2292,0,1,273
2293,0,0,271
2294,0,1,270
2295,0,1,271
2296,0,1,273
2297,1,1,274
2298,0,0,274
2299,0,1,273
2300,0,1,270
2301,0,0,270
2302,0,0,272
2303,0,1,273
2304,0,0,274
2305,0,1,274
2306,0,1,272
2307,1,1,270
2308,0,1,270
2309,0,0,272
2310,0,1,274
2311,1,1,274
2312,0,1,273
2313,0,1,271
2314,0,0,270
2315,0,0,274
2316,0,1,274
2317,0,0,272
2318,1,1,271
2319,0,0,272
2320,1,1,273
2321,0,1,274
2322,0,1,273
2323,1,1,270
2324,1,0,272
2325,0,1,273
2326,0,1,274
2327,0,1,271
2328,1,0,269
2329,0,0,272
2330,0,0,273
2331,0,1,274
2332,0,1,274
2333,0,1,272
2334,0,1,269
2335,0,0,271
2336,0,0,272
2337,0,0,274
2338,1,0,274
2339,1,1,273
2340,0,1,271
2341,1,0,271
2342,0,1,272
2343,1,1,273
2344,0,1,274
2345,0,0,274
2346,0,0,272
2347,0,0,270
2348,0,0,271
2349,0,1,273
2350,0,0,274
2351,0,1,274
2352,0,1,271
2353,0,1,270
2354,0,1,271
2355,0,1,272
2356,0,1,273
2357,0,1,274
2358,0,1,273
2359,1,1,271
2360,0,1,270
2361,0,1,271
2362,0,0,273
2363,0,0,274
2364,0,0,274
2365,0,1,273
2366,1,1,272
2367,0,0,270
2368,0,1,270
2369,0,1,272
2370,0,1,273
2371,0,1,274
2372,0,1,274
2373,0,0,273
2374,0,1,270
2375,0,1,271
2376,0,0,273
2377,0,0,273
2378,0,1,274
2379,0,0,273
2380,1,1,270
2381,0,0,271
2382,0,0,273
2383,0,1,274
2384,1,1,274
2385,0,1,272
2386,0,0,270
2387,0,1,270
2388,0,0,271
2389,0,1,272
2390,0,0,273
2391,0,1,274
2392,0,0,274
2393,0,1,271
2394,0,1,270
2395,0,1,272
2396,1,1,273
2397,0,1,274
2398,1,1,274
2399,0,0,273
2400,0,1,272
2401,1,0,270
2402,0,1,270
2403,1,0,272
2404,0,0,273
2405,0,0,274
2406,0,0,273
2407,1,1,271
2408,0,1,270
2409,0,0,271
2410,0,1,272
2411,0,1,273
2412,0,1,274
2413,0,1,274
2414,1,1,272
2415,1,1,270
2416,0,0,271
2417,0,0,272
2418,0,0,273
2419,0,0,274
2420,0,0,274
2421,0,0,273
2422,1,1,271
2423,0,0,270
2424,0,1,271
2425,0,1,272
2426,0,1,273
2427,0,1,274
2428,1,0,274
2429,0,1,272
2430,0,0,270
2431,0,0,270
2432,0,0,272
2433,0,0,272
2434,0,0,274
2435,1,1,274
2436,1,0,271
2437,0,1,269
2438,0,1,271
2439,0,1,273
2440,1,1,274
2441,0,0,275
2442,0,1,273
2443,0,1,271
2444,0,1,270
2445,0,1,270
2446,0,1,272
2447,0,0,273
2448,0,0,274
2449,-1,0,274
2450,0,0,273
2451,0,1,270
2452,0,0,269
2453,1,0,271
2454,0,1,273
2455,0,1,274
2456,0,1,274
2457,0,0,274
2458,1,0,271
2459,0,0,270
2460,0,0,270
2461,1,0,272
2462,0,0,273
2463,0,0,274
2464,0,0,274
2465,1,1,271
2466,0,1,270
2467,0,1,272
2468,0,1,273
2469,0,1,275
2470,0,1,274
2471,0,0,272
2472,0,1,270
2473,0,1,270
2474,0,1,272
2475,0,1,273
2476,0,0,274
2477,0,1,274
2478,0,1,273
2479,1,1,272
2480,0,0,269
2481,0,0,271
2482,0,0,272
2483,1,1,273
2484,1,1,274
2485,0,0,274
2486,0,1,272
2487,0,1,270
2488,0,0,270
2489,0,1,272
2490,0,1,273
2491,0,0,274
2492,0,0,274
2493,0,0,273
2494,0,1,270
2495,0,0,272
2496,0,0,272
2497,0,1,274
2498,0,1,274
2499,0,0,273
2500,1,0,271
2501,0,0,270
2502,0,1,271
2503,0,1,273
2504,0,1,273
2505,1,0,274
2506,0,1,273
2507,1,1,271
2508,1,1,270
2509,0,0,271
2510,0,0,272
2511,0,1,273
2512,0,1,274
2513,0,1,274
2514,0,0,272
2515,1,0,271
2516,0,0,269
2517,0,0,271
2518,0,1,273
2519,0,0,274
2520,0,1,274
2521,0,1,273
2522,1,1,272
2523,0,1,270
2524,0,1,270
2525,1,1,272
2526,0,1,273
2527,0,1,274
2528,0,0,274
2529,0,1,272
2530,0,1,270
2531,0,1,270
2532,0,1,271
2533,0,1,273
