step,A0read,A1read,A2read
1367,0,2,307
1368,0,2,306
1369,0,3,307
1370,0,2,308
1371,0,2,309
1372,0,2,310
1373,0,2,310
1374,0,2,308
1375,0,2,307
1376,0,1,306
1377,0,2,307
1378,0,2,308
1379,0,2,309
1380,0,2,310
1381,0,2,310
1382,1,2,308
1383,0,2,307
1384,0,2,306
1385,0,2,307
1386,0,1,308
1387,0,3,309
1388,0,3,310
1389,0,2,309
1390,0,2,308
1391,0,2,306
1392,0,2,306
1393,0,2,307
1394,0,2,308
1395,0,1,310
1396,1,1,309
1397,0,2,308
1398,0,2,306
1399,0,2,307
1400,0,2,308
1401,0,2,309
1402,1,2,310
1403,0,2,310
1404,0,2,309
1405,0,2,307
1406,-1,2,306
1407,0,2,307
1408,0,2,309
1409,0,1,310
1410,0,2,309
1411,3,2,307
1412,0,2,306
1413,0,2,308
1414,0,2,308
1415,-2,2,310
1416,1,2,309
1417,0,2,309
1418,0,2,308
1419,0,2,306
1420,0,2,308
1421,1,1,309
1422,0,1,310
1423,0,2,309
1424,1,2,307
1425,0,2,306
1426,0,2,307
1427,1,2,308
1428,0,2,309
1429,0,2,309
1430,0,2,310
1431,0,2,308
1432,0,2,306
1433,0,2,309
1434,1,1,309
1435,0,2,309
1436,0,2,308
1437,0,2,306
1438,0,2,306
1439,0,2,308
1440,0,2,309
1441,0,2,309
1442,0,2,310
1443,0,2,310
1444,0,1,308
1445,0,2,306
1446,0,2,306
1447,0,1,308
1448,0,1,309
1449,0,2,309
1450,0,1,310
1451,1,2,309
1452,0,2,308
1453,0,2,307
1454,0,2,306
1455,0,2,307
1456,0,3,309
1457,0,2,310
1458,0,2,309
1459,0,1,307
1460,0,2,306
1461,0,2,307
1462,0,1,308
1463,0,2,309
1464,0,1,310
1465,0,1,310
1466,0,1,309
1467,0,2,308
1468,0,2,306
1469,0,2,307
1470,-2,2,308
1471,0,2,310
1472,0,2,310
1473,0,2,309
1474,0,2,308
1475,0,2,306
1476,0,1,307
1477,0,2,308
1478,0,2,309
1479,0,1,310
1480,0,1,307
1481,0,2,306
1482,0,2,308
1483,0,2,309
1484,0,2,309
1485,-1,1,308
1486,0,1,308
1487,0,2,306
1488,0,1,307
1489,1,2,308
1490,0,2,309
1491,0,2,309
1492,0,1,309
1493,0,2,308
1494,0,2,306
1495,0,2,306
1496,0,2,307
1497,0,2,308
1498,0,3,309
1499,0,2,310
1500,0,2,310
1501,0,2,309
1502,0,2,307
1503,0,1,306
1504,0,1,307
1505,0,2,309
1506,0,1,310
1507,0,1,310
1508,0,2,309
1509,0,2,308
1510,0,1,306
1511,0,2,307
1512,0,2,308
1513,0,2,309
1514,0,2,310
1515,0,2,310
1516,0,1,307
1517,0,1,306
1518,0,2,307
1519,0,2,308
1520,0,2,309
1521,0,2,310
1522,0,2,310
1523,0,2,309
1524,0,2,307
1525,0,1,306
1526,0,2,308
1527,0,2,310
1528,0,2,310
1529,0,2,309
1530,0,2,307
1531,0,2,306
1532,0,2,307
1533,0,2,308
1534,0,2,309
1535,0,2,310
1536,0,2,310
1537,0,2,309
1538,0,1,307
1539,1,2,308
1540,0,2,308
1541,0,2,309
1542,0,2,310
1543,0,2,309
1544,0,2,308
1545,0,2,307
1546,0,2,307
1547,0,1,308
1548,0,2,308
1549,0,1,310
1550,0,2,310
1551,0,2,308
1552,0,2,307
1553,0,2,307
1554,0,2,308
1555,0,2,309
1556,0,2,310
1557,0,2,310
1558,0,1,309
1559,0,1,307
1560,0,2,306
1561,0,2,308
1562,0,2,308
1563,0,1,310
1564,0,2,309
1565,0,2,308
1566,0,2,307
1567,0,2,307
1568,0,2,307
1569,0,2,308
1570,0,3,309
1571,0,2,310
1572,0,2,309
1573,0,2,308
1574,0,1,307
1575,0,2,309
1576,0,1,310
1577,0,2,310
1578,0,2,307
1579,0,2,307
1580,0,2,306
1581,0,2,308
1582,0,2,308
1583,0,2,309
1584,0,2,310
1585,0,2,307
1586,0,1,306
1587,-1,2,307
1588,0,2,308
1589,0,2,309
1590,0,1,310
1591,0,1,310
1592,0,1,309
1593,0,2,307
1594,0,2,306
1595,0,2,307
1596,0,2,308
1597,0,2,310
1598,0,2,309
1599,0,2,308
1600,0,2,307
1601,0,1,306
1602,0,2,308
1603,0,1,310
1604,0,1,310
1605,0,2,310
1606,0,2,309
1607,0,2,307
1608,0,2,308
1609,-1,2,308
1610,0,2,310
1611,0,2,310
1612,0,2,310
1613,0,2,308
1614,0,1,307
1615,0,1,307
1616,0,2,308
1617,0,2,309
1618,0,1,310
1619,-1,1,310
1620,0,2,308
1621,0,2,308
1622,0,2,306
1623,0,2,307
1624,0,2,309
1625,0,2,309
1626,0,2,310
1627,0,2,310
1628,0,2,309
1629,0,1,307
1630,0,2,307
1631,0,1,310
1632,0,1,310
1633,0,2,308
1634,0,2,307
1635,-1,2,307
1636,0,2,309
1637,0,2,309
1638,0,2,310
1639,0,2,310
1640,0,1,308
1641,0,2,307
1642,0,1,306
1643,0,2,308
1644,0,2,309
1645,-1,1,310
1646,0,1,310
1647,0,2,309
1648,0,2,307
1649,0,2,306
1650,0,2,307
1651,0,1,308
1652,0,2,309
1653,0,2,310
1654,0,2,310
1655,0,2,308
1656,0,1,306
1657,1,1,306
1658,0,2,307
1659,0,2,309
1660,0,2,310
1661,0,1,310
1662,0,2,310
1663,0,2,308
1664,0,2,306
1665,0,2,307
1666,0,2,308
1667,0,2,309
1668,0,2,310
1669,0,2,310
1670,0,2,309
1671,0,2,307
1672,0,2,306
1673,0,1,307
1674,0,2,308
1675,0,1,310
1676,0,1,310
1677,0,2,310
1678,-1,2,308
1679,0,1,307
1680,0,2,307
1681,0,2,308
1682,0,2,309
1683,0,3,310
1684,0,2,310
1685,0,2,310
1686,0,1,308
1687,0,2,307
1688,0,1,306
1689,0,2,308
1690,0,2,309
1691,0,1,310
1692,0,1,310
1693,0,2,309
1694,0,2,308
1695,0,2,307
1696,0,2,308
1697,0,1,310
1698,0,2,310
1699,0,2,310
1700,0,2,309
1701,0,2,307
1702,-1,2,306
1703,0,1,307
1704,0,2,308
1705,0,2,310
1706,0,1,310
1707,0,2,310
1708,0,2,308
1709,0,1,308
1710,-1,2,306
1711,0,2,307
1712,0,1,309
1713,0,2,309
1714,0,2,310
1715,0,2,309
1716,0,2,308
1717,-1,1,307
1718,0,1,306
1719,0,2,308
1720,0,2,308
1721,0,1,310
1722,0,1,310
1723,-1,2,310
1724,0,1,308
1725,0,1,307
1726,0,2,306
1727,0,2,308
1728,0,1,309
1729,0,2,310
1730,0,2,310
1731,0,2,309
1732,0,2,308
1733,0,1,306
1734,0,2,307
1735,0,2,308
1736,0,2,309
1737,0,2,310
1738,0,1,310
1739,0,2,309
1740,0,2,307
1741,-1,2,306
1742,0,2,307
1743,0,2,308
1744,0,2,310
1745,0,2,310
1746,0,2,310
1747,0,2,309
1748,0,2,307
1749,0,2,306
1750,0,2,308
1751,0,2,309
1752,0,1,309
1753,0,1,310
1754,0,1,308
1755,0,2,307
1756,0,2,307
1757,0,2,308
1758,0,2,309
1759,0,3,310
1760,0,2,310
1761,0,2,309
1762,0,2,308
1763,0,1,306
1764,0,1,307
1765,0,2,308
1766,0,2,309
1767,0,1,309
1768,0,1,310
1769,0,1,309
1770,0,2,307
1771,0,1,306
1772,0,2,307
1773,0,1,308
1774,0,2,309
1775,0,2,310
1776,0,2,310
1777,0,2,309
1778,0,2,307
1779,0,2,306
1780,0,2,308
1781,0,2,308
1782,0,1,310
1783,-1,1,310
1784,0,1,309
1785,0,2,307
1786,0,2,306
1787,0,2,307
1788,0,2,308
1789,0,2,308
1790,0,2,310
1791,0,2,310
1792,0,2,309
1793,0,1,308
1794,0,1,306
1795,-1,1,307
1796,0,1,309
1797,0,1,309
1798,0,1,310
1799,0,1,310
1800,0,2,309
1801,0,1,307
1802,0,2,306
1803,0,2,307
1804,0,2,308
1805,0,2,309
1806,0,2,310
1807,0,2,310
1808,0,2,308
1809,0,2,307
1810,0,2,306
1811,0,2,307
1812,0,2,309
1813,0,1,309
1814,0,1,309
1815,-1,2,308
1816,0,2,307
1817,0,2,306
1818,0,2,307
1819,0,1,308
1820,0,2,309
1821,0,3,310
1822,0,1,310
1823,0,1,308
1824,0,2,307
1825,0,2,307
1826,0,2,308
1827,0,1,309
1828,0,1,310
1829,0,1,310
1830,0,1,308
1831,0,2,307
1832,0,2,306
1833,0,2,308
1834,0,2,309
1835,0,2,310
1836,0,2,310
1837,0,2,309
1838,1,1,308
1839,0,2,307
1840,0,1,306
1841,0,2,308
1842,0,2,308
1843,0,1,310
1844,0,1,310
1845,0,1,309
1846,0,2,308
1847,0,1,307
1848,0,2,306
1849,0,2,308
1850,0,2,309
1851,0,2,309
1852,0,2,311
1853,0,2,309
1854,0,1,308
1855,0,1,307
1856,0,2,306
1857,0,1,308
1858,0,2,309
1859,0,1,310
1860,0,1,310
1861,0,2,309
1862,0,2,307
1863,0,2,306
1864,0,2,307
1865,0,2,308
1866,0,2,309
1867,0,2,310
1868,0,2,310
1869,0,2,309
1870,0,1,307
1871,0,1,306
1872,0,2,307
1873,0,1,308
1874,0,1,310
1875,0,1,310
1876,0,2,309
1877,0,2,307
1878,0,1,306
1879,0,2,307
1880,0,2,309
1881,0,2,309
1882,0,2,310
1883,0,2,310
1884,0,2,308
1885,0,2,307
1886,0,1,307
1887,0,2,308
1888,0,2,309
1889,0,1,310
1890,0,1,310
1891,0,2,309
1892,0,1,308
1893,0,2,307
1894,0,2,307
1895,0,1,308
1896,0,2,309
1897,-1,2,310
1898,0,2,309
1899,0,2,309
1900,0,1,308
1901,0,1,306
1902,0,2,306
1903,0,2,308
1904,0,2,309
1905,0,1,310
1906,0,1,310
1907,0,2,309
1908,0,1,307
1909,0,1,306
1910,0,2,307
1911,0,1,308
1912,0,2,309
1913,0,2,310
1914,0,2,310
1915,0,2,309
1916,0,1,307
1917,0,2,306
1918,0,1,307
1919,0,1,308
1920,0,1,309
1921,0,1,310
1922,0,1,310
1923,0,2,309
1924,0,2,307
1925,0,2,306
1926,0,1,307
1927,0,2,308
1928,-1,2,309
1929,-1,2,311
1930,0,2,310
1931,0,2,308
1932,0,1,307
1933,0,1,308
1934,0,1,308
1935,0,1,310
1936,0,1,310
1937,0,2,309
1938,0,2,308
1939,0,2,307
1940,0,2,306
1941,0,2,308
1942,0,2,309
1943,0,2,310
1944,0,2,310
1945,0,2,309
1946,0,1,308
1947,0,1,306
1948,-1,1,307
1949,0,1,308
1950,0,1,309
1951,0,1,310
1952,0,1,310
1953,0,1,309
1954,0,2,308
1955,-1,2,307
1956,0,2,307
1957,-1,2,308
1958,0,2,309
1959,0,2,310
1960,0,2,310
1961,0,2,309
1962,0,2,308
1963,0,1,306
1964,0,2,308
1965,0,1,308
1966,0,1,309
1967,0,1,310
1968,0,1,309
1969,0,1,308
1970,0,2,307
1971,0,2,306
1972,0,2,308
1973,0,2,309
1974,0,2,310
1975,0,2,310
1976,0,1,309
1977,-1,2,308
1978,0,1,306
1979,0,2,307
1980,0,2,308
1981,0,2,309
1982,0,1,310
1983,-1,1,310
1984,0,1,309
1985,0,2,308
1986,0,2,307
1987,-1,2,307
1988,0,2,308
1989,0,2,309
1990,0,2,310
1991,0,2,310
1992,0,1,309
1993,0,2,306
1994,0,1,307
1995,0,1,308
1996,0,1,309
1997,-1,1,310
1998,0,1,310
1999,0,1,308
2000,0,2,307
2001,0,2,306
2002,0,2,308
2003,0,2,309
2004,0,2,309
2005,0,2,310
2006,0,1,310
2007,1,2,308
2008,0,1,307
2009,0,1,306
2010,0,1,308
2011,0,1,308
2012,0,1,310
2013,-1,1,310
2014,0,2,308
2015,0,2,307
2016,0,1,306
2017,0,2,307
2018,0,2,308
2019,0,2,309
2020,0,2,310
2021,-1,2,310
2022,0,2,309
2023,0,1,307
2024,0,1,306
2025,0,1,308
2026,0,1,308
2027,0,1,310
2028,0,1,310
2029,0,1,310
2030,-1,2,308
2031,1,2,306
2032,0,2,306
2033,0,2,307
2034,0,2,309
2035,0,2,310
2036,0,2,310
2037,0,2,310
2038,0,1,308
2039,0,2,307
2040,0,2,307
2041,0,2,308
2042,0,1,309
2043,0,1,309
2044,0,1,309
2045,0,2,307
2046,0,2,306
2047,0,2,308
2048,0,2,309
2049,0,2,310
2050,0,2,310
2051,0,2,309
2052,0,1,307
2053,0,1,307
2054,0,2,309
2055,0,1,310
2056,-1,2,310
2057,0,1,309
2058,0,1,309
2059,0,2,308
2060,0,2,306
2061,0,2,308
2062,0,2,309
2063,0,2,309
2064,0,1,310
2065,0,1,309
2066,0,2,308
2067,0,1,307
2068,-1,1,307
2069,-1,1,308
2070,0,1,309
2071,0,1,309
2072,0,1,310
2073,0,1,310
2074,0,2,308
2075,0,2,306
2076,0,2,307
2077,0,1,308
2078,0,2,309
2079,0,2,310
2080,0,2,310
2081,0,2,309
2082,0,2,308
2083,-1,1,306
2084,0,1,307
2085,0,2,308
2086,0,2,309
2087,0,1,310
2088,0,1,310
2089,0,2,309
2090,0,1,308
2091,0,2,306
2092,0,2,307
2093,0,2,308
2094,0,1,309
2095,0,2,310
2096,0,2,310
2097,0,2,309
2098,0,1,307
2099,0,1,306
2100,0,1,308
2101,0,2,309
2102,0,1,310
2103,0,2,310
2104,0,1,310
2105,0,2,308
2106,0,2,306
2107,0,2,306
2108,0,1,308
2109,0,2,309
2110,0,2,310
2111,0,2,309
2112,0,2,308
2113,0,2,307
2114,0,1,307
2115,0,2,308
2116,0,1,309
2117,0,1,310
2118,0,1,310
2119,0,2,309
2120,0,1,308
2121,0,2,306
2122,0,2,307
2123,0,2,308
2124,0,1,309
2125,0,2,310
2126,0,2,310
2127,0,2,309
2128,0,2,307
2129,-1,1,306
2130,0,1,308
2131,0,1,308
2132,0,2,310
2133,0,1,310
2134,0,1,309
2135,0,2,309
2136,0,2,307
2137,0,2,306
2138,0,2,307
2139,0,2,309
2140,0,2,310
2141,0,2,310
2142,0,2,310
2143,0,2,308
2144,0,2,307
2145,0,1,306
2146,0,1,307
2147,0,2,309
2148,0,1,309
2149,0,1,310
2150,0,2,310
2151,0,1,308
2152,0,2,306
2153,0,1,307
2154,0,2,308
2155,0,1,309
2156,0,2,310
2157,0,2,310
2158,-1,2,309
2159,0,2,308
2160,0,1,306
2161,0,2,307
2162,0,2,308
2163,0,1,309
2164,0,1,310
2165,0,2,310
2166,0,2,308
2167,0,2,307
2168,-1,2,307
2169,0,2,308
2170,0,1,309
2171,0,2,310
2172,0,2,310
2173,0,2,308
2174,0,2,307
2175,0,1,307
2176,0,1,308
2177,0,1,309
2178,-1,1,310
2179,0,1,310
2180,0,1,309
2181,0,1,308
2182,-1,1,307
2183,0,2,307
2184,0,2,308
2185,0,2,309
2186,0,2,310
2187,0,2,310
2188,0,2,309
2189,0,1,307
2190,0,1,306
2191,0,1,307
2192,0,2,309
2193,0,2,309
2194,0,1,310
2195,0,1,310
2196,0,2,309
2197,0,1,307
2198,0,1,306
2199,0,1,308
2200,0,2,310
2201,0,2,310
2202,0,2,310
2203,0,1,308
2204,0,1,306
2205,0,1,306
2206,0,1,307
2207,1,2,309
2208,0,1,310
2209,0,1,310
2210,0,2,310
2211,0,2,308
2212,0,1,306
2213,0,1,308
2214,0,1,309
2215,0,2,310
2216,1,2,310
2217,0,2,309
2218,0,2,308
2219,0,1,307
2220,0,1,307
2221,0,2,308
2222,0,1,309
2223,0,1,310
2224,0,1,310
2225,0,2,309
2226,0,2,308
2227,0,2,306
2228,0,1,307
2229,0,1,308
2230,0,2,309
2231,0,2,310
2232,0,1,309
2233,0,1,307
2234,0,1,306
2235,0,2,308
2236,-1,2,308
2237,0,1,309
2238,0,1,310
2239,-1,1,310
2240,0,1,309
2241,0,2,307
2242,0,1,306
2243,0,1,308
2244,0,2,309
2245,0,2,310
2246,0,2,310
2247,0,2,309
2248,0,1,308
2249,0,1,307
2250,-1,1,307
2251,0,2,308
2252,-1,1,309
2253,0,1,310
2254,0,1,310
2255,0,2,309
2256,0,1,308
2257,0,2,307
2258,-1,2,307
2259,0,2,308
2260,0,2,309
2261,0,2,310
2262,0,2,310
2263,0,2,309
2264,0,1,307
2265,-1,2,306
2266,0,1,308
2267,0,2,308
2268,0,2,309
2269,-1,1,310
2270,0,1,310
2271,-1,1,309
2272,0,2,307
2273,0,1,306
2274,0,1,307
2275,0,2,308
2276,0,2,309
2277,0,2,310
2278,0,2,310
2279,0,1,309
2280,0,2,307
2281,0,2,306
2282,0,2,307
2283,0,2,309
2284,0,1,309
2285,0,1,310
2286,0,1,310
2287,0,1,309
2288,0,2,307
2289,0,2,306
2290,0,2,308
2291,0,2,310
2292,0,2,309
2293,0,1,308
2294,0,1,307
2295,0,2,307
2296,-1,2,308
2297,0,1,309
2298,0,1,310
2299,0,1,307
2300,0,1,306
2301,0,1,308
2302,0,2,310
2303,0,2,310
2304,0,1,309
2305,0,1,307
2306,0,1,307
2307,0,1,309
2308,0,1,310
2309,-1,1,309
2310,0,2,308
2311,0,2,306
2312,0,2,308
2313,0,2,309
2314,0,2,310
2315,-1,1,308
2316,0,2,306
2317,0,1,308
2318,0,1,309
2319,0,1,310
2320,0,2,308
2321,0,2,306
2322,0,2,308
2323,0,2,309
2324,0,2,310
2325,0,2,309
2326,0,2,307
2327,0,1,308
2328,0,1,309
2329,0,1,310
2330,0,1,310
2331,0,1,308
2332,0,2,306
2333,0,2,308
2334,0,2,310
2335,0,2,310
2336,0,1,307
2337,0,1,306
2338,0,1,308
2339,-1,1,310
2340,0,1,310
2341,0,2,310
2342,0,2,307
2343,0,2,307
2344,0,1,309
2345,0,2,310
2346,0,2,310
2347,0,1,309
2348,0,1,306
2349,0,1,308
2350,0,1,309
2351,0,1,310
2352,0,1,308
2353,0,1,307
2354,0,2,307
2355,0,2,309
2356,-1,2,309
2357,0,1,310
2358,0,1,310
2359,0,1,308
2360,0,2,307
2361,0,2,306
2362,-1,2,307
2363,0,2,309
2364,0,1,309
2365,0,2,311
2366,0,2,310
2367,0,2,308
2368,0,2,307
2369,-1,2,306
2370,0,2,308
2371,0,2,309
2372,0,1,310
2373,0,1,310
2374,0,1,310
2375,-1,2,308
2376,0,2,307
2377,0,2,306
2378,0,2,308
2379,0,1,309
2380,0,2,310
2381,0,2,310
2382,0,2,309
2383,0,2,308
2384,0,1,306
2385,0,1,306
2386,0,1,308
2387,0,2,308
2388,0,1,310
2389,0,1,310
2390,0,1,309
2391,0,2,308
2392,0,2,307
2393,0,2,307
2394,0,1,308
2395,0,2,309
2396,0,2,310
2397,0,2,310
2398,-1,2,309
2399,0,2,308
2400,0,2,306
2401,0,2,308
2402,0,1,309
2403,0,1,310
2404,0,1,310
2405,0,1,308
2406,-1,1,307
2407,0,2,307
2408,0,2,308
2409,0,2,309
2410,0,2,310
2411,0,2,310
2412,0,1,309
2413,1,1,308
2414,0,2,307
2415,0,2,307
2416,0,1,308
2417,0,2,309
2418,0,1,310
2419,-1,1,309
2420,0,1,309
2421,0,1,307
2422,0,2,306
2423,0,2,307
2424,0,2,308
2425,0,1,310
2426,0,2,310
2427,0,2,310
2428,0,2,309
2429,0,1,307
2430,0,2,306
2431,0,1,308
2432,0,1,308
2433,0,1,309
2434,0,1,310
2435,-1,1,310
2436,0,2,307
2437,0,1,307
2438,0,2,306
2439,0,1,308
2440,0,2,309
2441,-1,2,309
2442,0,2,310
2443,0,2,309
2444,0,2,308
2445,0,2,306
2446,0,1,307
2447,0,1,308
2448,0,1,309
2449,0,1,310
2450,0,1,310
2451,0,2,309
2452,0,2,308
2453,0,2,306
2454,0,2,307
2455,0,2,308
2456,0,2,309
2457,0,2,310
2458,0,2,310
2459,-1,2,309
2460,0,1,307
2461,-1,2,306
2462,0,1,308
2463,-1,2,308
2464,0,1,310
2465,-1,1,310
2466,0,1,309
2467,0,2,307
2468,0,2,306
2469,0,2,308
2470,0,2,309
2471,0,2,309
2472,0,2,310
2473,0,2,309
2474,-1,1,308
2475,0,1,307
2476,0,1,307
2477,0,2,308
2478,0,1,309
2479,-1,1,309
2480,0,1,310
2481,0,2,309
2482,0,2,308
2483,0,2,307
2484,0,2,307
2485,0,2,308
2486,0,2,309
2487,0,2,310
2488,0,2,310
2489,0,1,309
2490,0,1,308
2491,0,2,306
2492,-1,2,307
2493,0,2,309
2494,0,2,309
2495,0,1,310
2496,0,1,310
2497,0,1,309
2498,0,2,307
2499,0,2,306
2500,0,2,308
2501,-1,1,308
2502,-1,2,310
2503,0,2,310
2504,0,2,308
2505,0,1,306
2506,0,1,309
2507,0,1,309
2508,0,1,310
2509,0,2,308
2510,0,2,307
2511,0,2,307
2512,0,2,309
2513,0,2,310
2514,0,2,310
2515,0,1,308
2516,0,2,306
2517,0,1,308
2518,0,1,309
2519,0,1,310
2520,0,2,309
2521,0,2,306
2522,0,2,307
2523,-1,2,310
2524,0,2,308
2525,0,1,307
