step,A0read,A1read,A2read
1947,1,0,274
1948,0,0,274
1949,1,0,272
1950,1,1,270
1951,1,0,272
1952,1,0,273
1953,0,1,274
1954,0,0,275
1955,1,0,274
1956,0,1,272
1957,0,0,270
1958,1,1,271
1959,0,0,272
1960,0,1,274
1961,1,1,275
1962,0,1,275
1963,1,0,274
1964,0,1,272
1965,1,1,270
1966,0,1,272
1967,1,0,274
1968,1,1,274
1969,0,0,275
1970,0,1,273
1971,1,0,270
1972,0,1,272
1973,0,0,274
1974,0,1,275
1975,0,0,273
1976,1,0,270
1977,0,1,272
1978,0,1,274
1979,0,0,275
1980,0,0,274
1981,1,0,270
1982,0,0,272
1983,0,0,274
1984,0,1,275
1985,1,0,274
1986,0,1,271
1987,0,0,271
1988,1,1,273
1989,0,0,274
1990,1,0,275
1991,0,0,271
1992,1,0,274
1993,1,1,275
1994,0,0,273
1995,0,1,274
1996,0,0,275
1997,0,0,273
1998,1,1,271
1999,1,1,271
2000,0,1,274
2001,0,0,275
2002,0,1,273
2003,1,0,270
2004,0,1,272
2005,0,1,274
2006,0,0,275
2007,0,0,273
2008,1,1,271
2009,1,0,272
2010,0,1,274
2011,0,1,275
2012,0,1,273
2013,0,0,270
2014,0,0,272
2015,0,1,274
2016,0,0,275
2017,1,0,273
2018,0,1,271
2019,1,1,272
2020,0,0,274
2021,1,0,274
2022,0,1,273
2023,0,0,271
2024,0,1,272
2025,1,0,273
2026,0,0,274
2027,0,1,273
2028,0,1,271
2029,0,0,270
2030,0,1,272
2031,0,0,273
2032,0,1,274
2033,0,0,274
2034,0,0,274
2035,0,0,271
2036,0,1,270
2037,0,1,272
2038,0,0,273
2039,0,1,274
2040,0,1,274
2041,0,1,274
2042,1,0,272
2043,1,1,270
2044,1,1,271
2045,0,0,273
2046,1,1,274
2047,0,0,275
2048,0,0,274
2049,0,0,272
2050,0,1,270
2051,0,1,272
2052,0,1,274
2053,0,0,275
2054,0,0,274
2055,1,0,272
2056,0,0,270
2057,0,0,272
2058,1,0,274
2059,1,1,275
2060,1,1,274
2061,0,1,272
2062,1,1,270
2063,1,1,271
2064,0,1,272
2065,0,1,274
2066,0,0,275
2067,0,0,274
2068,1,0,271
2069,0,0,270
2070,1,1,272
2071,0,0,273
2072,0,0,274
2073,1,1,275
2074,0,0,274
2075,0,0,273
2076,1,0,270
2077,1,0,271
2078,0,1,273
2079,1,0,274
2080,0,0,275
2081,0,0,274
2082,0,1,272
2083,0,1,271
2084,1,1,271
2085,0,1,272
2086,0,1,274
2087,1,1,274
2088,1,0,274
2089,1,0,272
2090,0,0,270
2091,0,0,270
2092,1,1,272
2093,0,0,274
2094,0,1,274
2095,0,1,275
2096,0,1,273
2097,0,1,271
2098,0,1,270
2099,0,1,272
2100,0,1,273
2101,0,0,275
2102,0,1,274
2103,0,1,272
2104,0,1,271
2105,0,0,271
2106,0,0,272
2107,0,0,273
2108,0,0,275
2109,0,0,275
2110,0,1,272
2111,0,0,270
2112,0,1,272
2113,1,1,273
2114,0,1,275
2115,1,1,274
2116,1,1,274
2117,0,0,272
2118,0,0,270
2119,0,0,272
2120,0,1,273
2121,1,0,274
2122,0,1,275
2123,0,1,274
2124,1,0,272
2125,1,1,270
2126,1,0,272
2127,1,1,273
2128,1,1,274
2129,1,1,275
2130,0,0,274
2131,0,0,273
2132,0,1,270
2133,0,0,271
2134,1,1,273
2135,0,1,274
2136,0,1,275
2137,0,0,274
2138,0,0,272
2139,0,1,271
2140,0,1,272
2141,0,1,272
2142,0,1,274
2143,1,1,275
2144,1,0,274
2145,0,0,273
2146,0,1,270
2147,0,0,271
2148,1,0,272
2149,0,0,274
2150,0,0,275
2151,0,0,274
2152,1,1,273
2153,0,0,271
2154,0,1,269
2155,1,1,272
2156,1,0,273
2157,0,1,274
2158,1,1,275
2159,0,1,273
2160,0,0,271
2161,0,0,270
2162,0,1,272
2163,0,0,273
2164,0,0,274
2165,0,1,275
2166,0,1,271
2167,1,1,272
2168,0,0,273
2169,1,1,274
2170,0,0,274
2171,0,0,271
2172,0,0,271
2173,0,0,272
2174,0,0,274
2175,0,1,274
2176,0,1,272
2177,0,1,270
2178,0,0,273
2179,1,1,274
2180,1,1,275
2181,0,0,274
2182,1,1,272
2183,0,1,270
2184,0,0,273
2185,0,1,274
2186,1,0,275
2187,0,0,273
2188,0,1,271
2189,1,1,270
2190,1,0,272
2191,0,0,274
2192,0,1,275
2193,0,1,275
2194,0,0,272
2195,0,0,270
2196,0,0,272
2197,1,1,274
2198,0,1,274
2199,0,1,274
2200,0,0,273
2201,0,1,270
2202,0,1,272
2203,0,0,273
2204,1,1,275
2205,1,1,274
2206,1,1,272
2207,1,1,271
2208,0,1,271
2209,0,1,273
2210,0,1,274
2211,0,0,275
2212,1,1,274
2213,0,0,272
2214,0,1,270
2215,1,1,271
2216,0,1,272
2217,1,1,274
2218,1,1,275
2219,1,1,275
2220,0,0,272
2221,0,0,271
2222,0,0,270
2223,0,0,272
2224,0,0,273
2225,0,1,274
2226,0,0,275
2227,0,1,274
2228,0,1,272
2229,0,0,270
2230,0,1,273
2231,0,1,274
2232,0,1,275
2233,1,0,274
2234,0,1,272
2235,0,0,270
2236,0,1,271
2237,1,0,273
2238,0,1,274
2239,0,0,274
2240,0,0,274
2241,0,1,273
2242,0,1,271
2243,0,1,271
2244,0,1,273
2245,1,0,273
2246,0,1,274
2247,0,0,274
2248,1,1,273
2249,0,1,271
2250,0,0,270
2251,0,0,272
2252,1,0,273
2253,1,0,274
2254,0,0,275
2255,1,1,274
2256,0,1,272
2257,0,1,270
2258,0,1,271
2259,0,1,272
2260,1,1,274
2261,1,1,275
2262,0,0,274
2263,0,0,273
2264,0,0,271
2265,0,0,270
2266,0,1,272
2267,0,0,273
2268,0,0,274
2269,1,1,275
2270,0,1,274
2271,0,1,272
2272,0,0,270
2273,0,0,272
2274,1,1,273
2275,0,1,274
2276,0,1,275
2277,1,1,274
2278,0,1,273
2279,0,0,271
2280,0,0,270
2281,1,0,272
2282,1,1,273
2283,0,0,274
2284,0,0,275
2285,0,0,274
2286,0,1,271
2287,1,1,270
2288,1,1,271
2289,0,1,274
2290,0,1,274
2291,1,0,274
2292,0,0,272
2293,0,1,270
2294,1,1,272
2295,0,1,273
2296,0,0,274
2297,0,1,275
2298,0,0,275
2299,0,1,273
2300,0,1,271
2301,0,1,271
2302,1,1,272
2303,1,0,273
2304,0,1,274
2305,0,1,275
2306,0,0,273
2307,1,1,272
2308,0,0,270
2309,0,1,271
2310,0,0,274
2311,0,0,275
2312,0,1,273
2313,1,1,271
2314,0,1,271
2315,0,1,272
2316,0,1,273
2317,1,1,275
2318,0,1,275
2319,1,0,274
2320,0,0,272
2321,1,1,270
2322,0,0,271
2323,0,0,273
2324,0,0,274
2325,0,0,274
2326,0,1,273
2327,0,0,271
2328,0,0,270
2329,0,0,272
2330,1,0,273
2331,1,0,274
2332,1,1,275
2333,1,0,274
2334,0,0,273
2335,0,0,271
2336,0,0,271
2337,1,0,272
2338,1,0,274
2339,1,0,275
2340,0,1,274
2341,0,1,273
2342,1,1,272
2343,0,1,270
2344,0,1,272
2345,1,1,273
2346,0,1,274
2347,0,1,275
2348,1,1,272
2349,0,1,270
2350,0,0,271
2351,1,0,273
2352,0,0,274
2353,1,0,275
2354,0,0,275
2355,0,0,273
2356,0,1,271
2357,0,0,270
2358,1,0,272
2359,1,1,274
2360,1,1,275
2361,0,1,275
2362,1,0,273
2363,0,0,272
2364,0,1,270
2365,0,1,271
2366,0,0,273
2367,0,1,274
2368,0,0,275
2369,0,0,275
2370,1,1,273
2371,0,1,270
2372,0,0,272
2373,1,0,272
2374,1,1,274
2375,1,1,275
2376,0,0,274
2377,0,1,273
2378,0,0,270
2379,0,1,271
2380,0,1,273
2381,0,0,273
2382,0,0,275
2383,0,1,274
2384,1,1,273
2385,0,0,271
2386,0,1,271
2387,0,0,272
2388,0,0,273
2389,0,0,274
2390,1,1,275
2391,0,1,274
2392,1,0,272
2393,0,0,271
2394,1,0,272
2395,0,1,273
2396,0,0,274
2397,0,0,275
2398,0,0,274
2399,1,1,272
2400,1,1,271
2401,0,1,271
2402,0,0,272
2403,0,1,274
2404,0,1,275
2405,0,1,275
2406,0,1,273
2407,0,0,271
2408,0,1,272
2409,0,0,273
2410,0,0,274
2411,0,0,275
2412,1,0,274
2413,0,0,272
2414,0,0,271
2415,0,0,271
2416,1,1,273
2417,1,1,274
2418,1,0,275
2419,1,1,274
2420,1,0,273
2421,0,0,271
2422,0,0,270
2423,0,1,272
2424,0,1,273
2425,0,0,275
2426,0,0,274
2427,1,1,273
2428,0,0,271
2429,0,0,270
2430,0,1,272
2431,1,1,273
2432,0,1,274
2433,0,0,275
2434,0,0,274
2435,1,0,272
2436,0,1,270
2437,1,1,272
2438,0,0,275
2439,0,1,274
2440,0,1,273
2441,0,1,272
2442,1,1,270
2443,0,1,271
2444,0,0,273
2445,1,1,274
2446,0,1,275
2447,0,0,274
2448,0,1,272
2449,0,0,270
2450,0,0,272
2451,1,0,273
2452,1,1,274
2453,1,0,275
2454,0,0,274
2455,1,1,274
2456,1,0,271
2457,1,0,270
2458,0,1,272
2459,1,0,273
2460,0,1,275
2461,1,1,275
2462,0,0,273
2463,0,0,272
2464,0,0,270
2465,0,1,272
2466,1,0,272
2467,0,1,274
2468,0,0,274
2469,0,1,271
2470,0,0,274
2471,0,1,275
2472,0,1,273
2473,0,1,271
2474,0,0,270
2475,0,0,272
2476,0,0,273
2477,0,0,274
2478,0,0,275
2479,0,1,274
2480,1,0,272
2481,0,1,271
2482,0,0,271
2483,0,0,273
2484,0,1,274
2485,0,0,275
2486,1,1,275
2487,0,1,273
2488,1,1,271
2489,0,0,270
2490,1,0,273
2491,1,0,274
2492,0,1,275
2493,0,0,274
2494,0,1,273
2495,0,0,271
2496,1,0,270
2497,1,0,272
2498,1,1,273
2499,0,0,275
2500,0,1,275
2501,0,1,273
2502,0,0,271
2503,0,0,271
2504,0,0,272
2505,1,0,273
2506,1,0,274
2507,1,0,275
2508,0,0,273
2509,1,0,272
2510,0,0,270
2511,0,1,272
2512,0,1,273
2513,1,1,274
2514,0,0,275
2515,1,1,273
2516,0,0,271
2517,1,0,271
2518,0,1,272
2519,0,1,273
2520,0,0,275
2521,1,0,275
2522,0,1,274
2523,0,1,272
2524,0,1,270
2525,0,0,272
2526,0,0,273
2527,1,0,274
2528,0,0,274
2529,0,0,272
2530,0,0,270
2531,0,1,271
2532,1,0,273
2533,0,0,274
