step,A0read,A1read,A2read
1422,1,1,273
1423,1,0,274
1424,1,1,275
1425,1,1,275
1426,0,1,273
1427,0,1,271
1428,0,1,271
1429,0,1,273
1430,1,1,274
1431,0,0,275
1432,1,1,275
1433,0,1,274
1434,0,0,272
1435,1,0,270
1436,1,0,272
1437,1,1,273
1438,1,0,275
1439,0,1,275
1440,1,1,275
1441,0,0,272
1442,0,1,270
1443,0,1,272
1444,1,1,273
1445,0,0,274
1446,0,0,275
1447,0,0,275
1448,0,0,272
1449,1,0,273
1450,0,2,275
1451,0,1,275
1452,0,1,273
1453,0,1,272
1454,0,1,271
1455,0,0,274
1456,0,1,275
1457,1,1,273
1458,1,1,271
1459,0,0,273
1460,0,0,274
1461,0,1,275
1462,1,1,275
1463,0,1,274
1464,0,0,272
1465,0,1,270
1466,1,1,272
1467,0,0,273
1468,1,0,274
1469,0,0,275
1470,1,0,275
1471,1,1,273
1472,0,1,271
1473,0,1,271
1474,0,0,273
1475,0,1,275
1476,1,1,275
1477,0,0,274
1478,0,0,271
1479,0,1,270
1480,0,1,272
1481,0,1,274
1482,0,0,274
1483,0,0,275
1484,0,1,275
1485,0,1,273
1486,0,1,271
1487,0,0,271
1488,0,1,272
1489,0,1,274
1490,0,1,275
1491,1,1,275
1492,0,1,274
1493,1,0,273
1494,0,0,271
1495,1,1,273
1496,0,0,275
1497,0,1,273
1498,0,1,270
1499,0,1,272
1500,1,1,274
1501,1,0,275
1502,0,0,275
1503,1,1,271
1504,1,0,272
1505,0,1,274
1506,1,1,275
1507,0,0,273
1508,1,0,271
1509,0,0,272
1510,0,0,273
1511,0,1,275
1512,1,1,275
1513,1,0,272
1514,0,0,274
1515,0,0,275
1516,0,0,275
1517,0,0,272
1518,0,0,271
1519,0,1,272
1520,0,0,274
1521,0,0,274
1522,1,1,272
1523,0,0,270
1524,1,0,272
1525,1,1,274
1526,0,1,275
1527,0,1,273
1528,1,0,273
1529,0,1,274
1530,0,1,275
1531,0,1,274
1532,1,1,273
1533,0,0,270
1534,0,0,273
1535,0,1,274
1536,0,0,274
1537,0,0,273
1538,0,1,271
1539,0,0,271
1540,0,0,273
1541,0,1,274
1542,1,0,275
1543,0,1,275
1544,0,1,273
1545,0,1,271
1546,1,0,271
1547,1,1,273
1548,1,0,274
1549,1,0,275
1550,0,1,275
1551,0,0,274
1552,0,0,272
1553,0,1,271
1554,0,0,272
1555,0,0,273
1556,0,1,274
1557,0,0,275
1558,0,1,275
1559,0,1,273
1560,0,0,271
1561,0,0,272
1562,0,1,273
1563,0,0,274
1564,1,0,275
1565,0,1,275
1566,1,0,274
1567,0,0,272
1568,0,0,270
1569,0,1,272
1570,0,1,273
1571,0,1,275
1572,0,0,275
1573,0,1,272
1574,0,1,271
1575,1,0,272
1576,0,1,273
1577,1,1,274
1578,1,0,275
1579,0,1,275
1580,0,0,273
1581,0,0,271
1582,0,0,271
1583,0,1,272
1584,1,1,274
1585,0,1,275
1586,0,1,275
1587,0,0,275
1588,0,0,271
1589,0,0,273
1590,1,1,274
1591,0,0,275
1592,1,0,275
1593,1,1,273
1594,0,1,272
1595,0,0,273
1596,1,0,274
1597,0,1,273
1598,0,0,271
1599,0,0,270
1600,1,1,273
1601,0,1,274
1602,0,1,275
1603,0,0,275
1604,0,0,273
1605,1,0,271
1606,1,0,271
1607,0,0,273
1608,0,1,274
1609,0,1,275
1610,1,1,275
1611,0,0,273
1612,0,0,272
1613,0,1,270
1614,0,0,272
1615,0,1,274
1616,0,1,274
1617,0,0,275
1618,1,1,274
1619,0,1,273
1620,0,1,270
1621,1,0,272
1622,0,0,273
1623,0,1,274
1624,0,1,275
1625,0,1,275
1626,1,0,274
1627,0,0,271
1628,1,0,271
1629,0,0,272
1630,1,1,274
1631,0,1,275
1632,0,0,275
1633,0,1,272
1634,0,1,271
1635,0,1,272
1636,0,1,273
1637,0,1,274
1638,0,1,276
1639,0,1,275
1640,1,1,273
1641,0,1,272
1642,1,0,271
1643,0,0,273
1644,1,1,274
1645,0,1,275
1646,0,0,275
1647,0,0,274
1648,1,0,273
1649,1,1,270
1650,0,0,272
1651,0,0,273
1652,0,1,275
1653,1,1,275
1654,0,1,275
1655,0,0,272
1656,0,1,270
1657,0,0,272
1658,1,0,273
1659,1,1,274
1660,0,1,275
1661,0,1,275
1662,1,0,274
1663,0,0,272
1664,0,0,271
1665,0,1,272
1666,0,0,274
1667,1,0,275
1668,0,1,275
1669,0,0,274
1670,0,1,272
1671,0,1,271
1672,0,1,272
1673,0,1,273
1674,0,0,274
1675,1,1,275
1676,0,0,274
1677,0,1,271
1678,1,1,271
1679,0,1,274
1680,0,0,274
1681,0,0,275
1682,0,0,275
1683,0,0,274
1684,0,1,273
1685,0,0,271
1686,1,0,272
1687,0,0,273
1688,0,0,275
1689,0,0,275
1690,0,0,274
1691,0,0,273
1692,1,1,272
1693,0,1,273
1694,1,0,274
1695,1,1,275
1696,0,1,275
1697,0,0,273
1698,0,0,271
1699,0,0,272
1700,0,0,274
1701,0,0,274
1702,0,1,275
1703,0,1,274
1704,0,1,273
1705,0,0,271
1706,0,0,270
1707,0,1,272
1708,0,1,274
1709,0,1,275
1710,0,0,275
1711,1,0,273
1712,0,0,271
1713,0,1,271
1714,0,1,272
1715,0,0,273
1716,0,0,274
1717,0,0,275
1718,0,1,274
1719,1,1,273
1720,0,1,271
1721,0,0,272
1722,0,1,274
1723,0,1,275
1724,0,0,275
1725,0,0,274
1726,1,0,272
1727,0,0,271
1728,0,1,272
1729,0,0,273
1730,1,1,274
1731,0,0,275
1732,1,0,274
1733,0,1,272
1734,1,1,271
1735,0,1,272
1736,0,1,273
1737,0,1,274
1738,0,1,275
1739,0,1,275
1740,-1,1,274
1741,1,1,272
1742,0,1,270
1743,0,0,272
1744,0,0,274
1745,0,0,275
1746,0,1,275
1747,1,0,274
1748,0,0,273
1749,0,1,271
1750,0,1,272
1751,1,0,273
1752,0,1,275
1753,1,0,275
1754,0,0,274
1755,0,0,271
1756,0,0,271
1757,0,0,273
1758,0,1,274
1759,1,0,275
1760,0,1,275
1761,1,0,274
1762,0,1,272
1763,0,1,270
1764,0,0,272
1765,0,0,273
1766,0,0,274
1767,0,0,275
1768,0,0,275
1769,1,0,272
1770,0,0,271
1771,0,0,271
1772,0,0,273
1773,1,0,274
1774,0,0,275
1775,0,1,275
1776,0,1,273
1777,0,1,274
1778,0,0,274
1779,0,1,271
1780,0,0,273
1781,0,1,273
1782,0,0,271
1783,0,0,271
1784,0,0,273
1785,0,1,274
1786,0,0,275
1787,0,0,274
1788,0,0,271
1789,0,0,270
1790,0,1,272
1791,0,0,274
1792,0,1,275
1793,0,0,271
1794,0,1,271
1795,0,0,273
1796,0,0,275
1797,0,1,275
1798,0,1,274
1799,0,0,272
1800,0,0,271
1801,0,0,272
1802,0,0,275
1803,0,0,274
1804,0,1,272
1805,0,0,270
1806,0,0,272
1807,0,0,275
1808,0,1,275
1809,0,1,275
1810,0,0,273
1811,1,0,271
1812,0,0,271
1813,0,0,274
1814,0,0,275
1815,0,1,275
1816,1,1,273
1817,0,1,271
1818,1,1,272
1819,0,1,273
1820,0,0,274
1821,1,0,275
1822,0,1,276
1823,0,1,275
1824,0,1,272
1825,0,1,271
1826,0,1,272
1827,0,0,273
1828,0,0,275
1829,0,0,275
1830,0,1,274
1831,1,0,273
1832,0,0,271
1833,-1,0,273
1834,0,1,274
1835,0,0,275
1836,0,0,275
1837,1,0,273
1838,0,1,272
1839,0,0,271
1840,0,0,273
1841,0,1,275
1842,0,0,275
1843,0,1,272
1844,0,1,270
1845,0,1,273
1846,0,1,274
1847,0,1,272
1848,0,1,270
1849,0,0,271
1850,1,0,273
1851,0,0,274
1852,0,0,275
1853,0,1,275
1854,0,0,274
1855,0,0,272
1856,0,0,270
1857,0,1,272
1858,0,0,273
1859,0,1,275
1860,1,0,275
1861,0,1,274
1862,0,0,273
1863,1,1,270
1864,0,1,271
1865,0,0,273
1866,0,0,274
1867,0,0,274
1868,0,0,272
1869,0,0,270
1870,0,0,272
1871,0,1,273
1872,0,0,274
1873,0,0,274
1874,0,0,272
1875,0,1,271
1876,0,1,272
1877,0,1,273
1878,0,0,274
1879,0,0,275
1880,0,1,275
1881,0,0,273
1882,0,0,271
1883,0,0,271
1884,0,0,272
1885,1,0,274
1886,0,1,272
1887,0,0,274
1888,0,0,275
1889,1,1,274
1890,1,1,271
1891,0,0,271
1892,0,0,273
1893,0,0,274
1894,0,1,275
1895,0,0,275
1896,0,0,273
1897,0,0,271
1898,0,1,272
1899,0,0,273
1900,0,1,274
1901,1,0,275
1902,0,1,275
1903,0,0,274
1904,1,0,272
1905,0,0,271
1906,0,1,272
1907,0,1,274
1908,0,1,275
1909,1,1,275
1910,0,0,274
1911,1,1,272
1912,0,0,270
1913,0,0,272
1914,0,1,273
1915,0,0,275
1916,0,1,275
1917,0,0,275
1918,0,0,273
1919,0,0,271
1920,0,0,273
1921,0,1,275
1922,0,1,275
1923,0,0,273
1924,0,0,273
1925,0,1,275
1926,0,1,274
1927,0,0,272
1928,1,0,270
1929,0,0,272
1930,0,1,274
1931,1,0,273
1932,0,0,271
1933,0,0,271
1934,1,1,273
1935,0,1,275
1936,0,0,275
1937,0,0,275
1938,0,0,273
1939,1,0,271
1940,0,0,270
1941,1,0,272
1942,0,0,274
1943,0,1,275
1944,0,1,275
1945,0,1,274
1946,0,0,272
1947,0,0,270
1948,0,1,273
1949,0,0,274
1950,0,0,274
1951,0,1,270
1952,0,0,272
1953,1,0,273
1954,0,1,275
1955,0,1,273
1956,0,0,271
1957,0,1,271
1958,0,0,275
1959,0,0,275
1960,0,1,275
1961,0,0,272
1962,0,0,271
1963,0,1,271
1964,0,0,273
1965,0,0,275
1966,0,1,275
1967,0,0,272
1968,0,0,271
1969,0,0,271
1970,0,0,273
1971,1,1,274
1972,0,0,275
1973,0,0,275
1974,0,1,274
1975,0,0,271
1976,0,0,271
1977,0,0,272
1978,0,0,274
1979,0,0,275
1980,0,1,271
1981,0,0,271
1982,0,0,272
1983,0,1,274
1984,0,0,275
1985,0,1,275
1986,1,0,271
1987,0,1,274
1988,0,0,275
1989,0,1,275
1990,0,0,274
1991,0,1,270
1992,0,1,272
1993,0,0,275
1994,0,0,275
1995,0,0,275
1996,0,0,273
1997,0,0,271
1998,0,1,271
1999,0,1,273
2000,0,0,275
2001,0,0,273
2002,1,1,274
2003,0,1,275
2004,0,0,274
2005,0,0,272
2006,0,0,270
2007,0,0,272
2008,0,0,273
2009,0,0,275
2010,0,1,275
2011,0,1,274
2012,0,0,273
2013,0,0,271
2014,0,1,272
2015,0,1,273
2016,0,1,274
2017,0,0,275
2018,0,0,275
2019,0,0,274
2020,0,1,272
2021,1,1,271
2022,0,1,272
2023,0,0,274
2024,0,1,271
2025,0,1,271
2026,0,1,273
2027,1,0,275
2028,0,0,275
2029,0,0,273
2030,0,1,271
2031,0,1,271
2032,0,0,274
2033,0,1,275
2034,0,1,275
2035,1,0,274
2036,0,0,271
2037,0,1,270
2038,1,0,272
2039,0,0,274
2040,1,1,274
2041,0,0,275
2042,0,0,271
2043,0,1,271
2044,1,0,273
2045,0,1,274
2046,0,0,275
2047,0,0,275
2048,0,0,274
2049,0,0,272
2050,0,0,272
2051,0,1,273
2052,0,1,275
2053,0,1,275
2054,0,1,273
2055,1,0,272
2056,0,1,270
2057,0,0,272
2058,1,1,273
2059,0,1,275
2060,0,1,275
2061,1,1,274
2062,0,1,272
2063,0,0,273
2064,0,0,274
2065,0,0,275
2066,0,0,275
2067,0,1,274
2068,0,1,272
2069,0,1,271
2070,0,0,272
2071,0,1,274
2072,0,1,274
2073,0,1,275
2074,0,0,274
2075,0,0,272
2076,0,0,271
2077,1,0,272
2078,0,0,273
2079,0,1,274
2080,0,1,275
2081,0,0,274
2082,0,0,272
2083,0,0,272
2084,0,0,273
2085,0,0,275
2086,0,0,275
2087,1,1,275
2088,0,0,273
2089,0,1,271
2090,0,1,272
2091,0,0,275
2092,0,0,275
2093,0,0,274
2094,0,1,272
2095,0,1,270
2096,0,1,272
2097,0,1,274
2098,0,0,275
2099,0,0,274
2100,0,0,272
2101,0,1,271
2102,0,1,275
2103,0,1,275
2104,0,0,273
2105,0,1,271
2106,0,1,271
2107,0,1,273
2108,0,1,274
2109,0,0,272
2110,0,0,272
2111,0,1,273
2112,1,0,275
2113,0,0,275
2114,0,0,272
2115,1,0,271
2116,0,0,274
2117,0,1,275
2118,0,1,275
2119,0,1,274
2120,0,1,271
2121,0,0,270
2122,0,0,273
2123,0,1,274
2124,0,1,274
2125,0,0,275
2126,0,0,274
2127,0,0,272
2128,0,1,270
2129,0,0,272
2130,0,0,273
2131,0,0,274
2132,1,0,275
2133,0,0,275
2134,1,1,272
2135,0,0,270
2136,0,0,273
2137,0,0,272
2138,0,0,271
2139,0,1,272
2140,0,0,273
2141,0,1,274
2142,0,1,275
2143,0,1,274
2144,0,1,273
2145,0,0,271
2146,0,0,272
2147,1,0,273
2148,0,0,274
2149,0,1,275
2150,0,1,275
2151,1,0,274
2152,1,0,272
2153,0,1,270
2154,0,1,272
2155,0,1,274
2156,0,1,275
2157,0,0,274
2158,0,1,272
2159,0,1,270
2160,1,0,272
2161,0,1,273
2162,0,1,274
2163,0,0,275
2164,0,1,275
2165,0,0,273
2166,0,0,271
2167,0,1,271
2168,0,0,274
2169,1,1,275
2170,1,1,274
2171,0,0,274
2172,1,0,272
2173,0,0,270
2174,0,1,272
2175,0,0,274
2176,0,1,275
2177,0,1,275
2178,0,0,272
2179,0,0,271
2180,0,0,272
2181,0,0,273
2182,0,0,274
2183,0,1,275
2184,0,0,274
2185,0,0,273
2186,1,0,271
2187,0,1,272
2188,1,0,273
2189,0,1,274
2190,0,1,275
2191,0,0,275
2192,0,0,273
2193,0,1,271
2194,0,1,271
2195,1,1,272
2196,0,1,274
2197,0,0,275
2198,1,0,275
2199,0,0,271
2200,0,0,274
2201,0,0,275
2202,0,0,274
2203,0,1,274
2204,1,1,272
2205,0,0,270
2206,0,0,272
2207,0,1,273
2208,0,0,275
2209,0,1,275
2210,1,0,272
2211,1,0,272
2212,0,0,273
2213,0,0,275
2214,0,1,274
2215,0,1,272
2216,0,0,273
2217,0,1,275
2218,0,1,276
2219,0,1,273
2220,0,1,272
2221,0,1,271
2222,0,0,272
2223,0,0,274
2224,1,0,275
2225,0,0,273
2226,0,1,271
2227,0,1,274
2228,1,0,275
2229,0,0,275
2230,0,0,271
2231,0,0,275
2232,0,0,274
2233,0,0,272
2234,0,1,270
2235,0,1,272
2236,-1,1,274
2237,0,0,275
2238,1,0,275
2239,0,0,272
2240,0,1,273
2241,0,0,274
2242,0,0,275
2243,0,0,275
2244,0,0,273
2245,0,0,271
2246,0,1,271
2247,0,0,273
2248,0,1,275
2249,0,0,274
2250,0,1,270
2251,0,0,272
2252,0,0,273
2253,0,0,275
2254,0,1,275
2255,0,1,273
2256,0,0,271
2257,0,0,271
2258,0,0,273
2259,0,1,274
2260,0,1,275
2261,0,0,274
2262,0,0,272
2263,0,1,271
2264,0,1,274
2265,0,1,275
2266,0,1,272
2267,0,1,270
2268,0,1,273
2269,0,0,274
2270,0,1,275
2271,0,0,275
2272,0,1,273
2273,0,0,271
2274,0,0,273
2275,0,1,274
2276,0,1,275
2277,0,1,275
2278,0,0,273
2279,0,0,271
2280,0,0,272
2281,0,0,273
2282,0,1,275
2283,0,0,274
2284,1,1,271
2285,0,0,272
2286,0,0,274
2287,0,0,275
2288,0,0,273
2289,0,0,271
2290,0,0,272
2291,0,1,273
2292,0,0,275
2293,0,0,275
2294,1,0,273
2295,0,0,271
2296,0,1,272
2297,0,0,273
2298,0,0,273
2299,0,0,270
2300,0,0,274
2301,0,0,275
2302,1,0,275
2303,0,0,275
2304,0,0,273
2305,0,0,271
2306,0,1,271
2307,0,1,273
2308,0,0,274
2309,0,1,275
2310,1,0,275
2311,0,0,273
2312,0,0,271
2313,0,1,271
2314,0,0,273
2315,1,0,274
2316,0,1,275
2317,0,1,275
2318,0,1,273
2319,0,1,271
2320,0,1,273
2321,0,0,275
2322,0,1,275
2323,0,1,273
2324,0,1,272
2325,0,0,270
2326,0,0,272
2327,0,0,274
2328,0,0,275
2329,0,1,275
2330,0,1,274
2331,0,1,272
2332,0,0,270
2333,0,0,272
2334,0,0,273
2335,0,0,274
2336,0,0,275
2337,0,0,275
2338,0,0,273
2339,0,0,272
2340,0,0,273
2341,0,0,274
2342,0,1,275
2343,0,1,273
2344,1,0,271
2345,1,1,271
2346,0,0,274
2347,0,1,275
2348,1,0,275
2349,0,1,273
2350,0,1,271
2351,1,0,271
2352,0,1,273
2353,0,0,274
2354,0,0,275
2355,0,1,275
2356,1,1,274
2357,0,1,273
2358,0,0,275
2359,0,0,275
2360,0,1,272
2361,0,0,270
2362,0,0,272
2363,0,1,273
2364,0,1,274
2365,0,1,275
2366,0,1,275
2367,0,0,272
2368,0,0,270
2369,0,1,272
2370,1,1,273
2371,1,0,274
2372,0,0,275
2373,0,1,275
2374,0,0,273
2375,0,0,271
2376,0,0,271
2377,0,0,272
2378,0,0,275
2379,0,1,275
2380,0,0,273
2381,0,0,271
2382,0,0,273
2383,0,1,274
2384,1,1,275
2385,0,0,275
2386,0,0,275
2387,0,0,272
2388,0,0,270
2389,1,1,272
2390,0,0,273
2391,1,0,275
2392,0,1,275
2393,0,0,275
2394,0,0,273
2395,0,1,271
2396,0,0,271
2397,0,0,272
2398,0,0,274
2399,0,0,275
2400,0,0,275
2401,0,0,273
2402,0,0,270
2403,0,0,274
2404,0,1,275
2405,0,1,274
2406,0,0,272
2407,0,0,270
2408,0,0,273
2409,0,0,273
2410,0,0,275
2411,0,0,275
2412,0,0,274
2413,1,0,273
2414,0,0,271
2415,0,1,272
2416,0,0,273
2417,1,0,274
2418,0,1,275
2419,1,0,275
2420,0,0,273
2421,0,0,270
2422,0,0,272
2423,0,0,274
2424,0,0,275
2425,0,1,275
2426,1,0,273
2427,0,0,271
2428,0,0,270
2429,0,1,273
2430,0,1,274
2431,0,0,275
2432,0,0,275
2433,0,0,273
2434,0,0,272
2435,0,0,270
2436,1,0,272
2437,1,1,273
2438,0,1,274
2439,0,0,275
2440,0,0,275
2441,1,0,273
2442,0,0,271
2443,0,0,272
2444,0,1,273
2445,0,0,275
2446,0,1,274
2447,1,0,272
2448,0,0,270
2449,0,1,272
2450,0,0,273
2451,0,0,274
2452,0,1,275
2453,1,0,275
2454,0,0,273
2455,0,0,272
2456,0,1,271
2457,0,1,272
2458,0,0,274
2459,1,1,274
2460,0,1,275
2461,0,1,274
2462,0,0,273
2463,0,0,271
2464,0,1,272
2465,0,1,274
2466,0,1,275
2467,0,1,274
2468,0,0,271
2469,0,1,271
2470,0,1,273
2471,0,0,274
2472,0,1,275
2473,0,0,275
2474,0,0,273
2475,0,1,271
2476,0,0,270
2477,1,0,273
2478,0,0,274
2479,0,0,275
2480,0,0,275
2481,0,1,274
2482,0,0,272
2483,0,0,271
2484,0,0,272
2485,0,0,274
2486,0,1,275
2487,1,0,275
2488,0,0,274
2489,0,0,273
2490,0,0,271
2491,0,1,272
2492,1,1,274
2493,0,0,275
2494,0,0,275
2495,0,0,273
2496,0,0,271
2497,0,0,270
2498,0,0,272
2499,0,1,274
2500,0,0,274
2501,1,0,275
2502,0,1,274
2503,0,0,273
2504,0,0,270
2505,0,0,272
2506,0,1,273
2507,0,-1,274
2508,1,1,275
2509,0,1,274
2510,1,0,273
2511,0,0,271
2512,0,0,270
2513,0,0,273
2514,1,0,275
2515,0,0,275
2516,1,0,273
2517,0,0,271
2518,0,0,272
2519,0,0,273
2520,0,0,274
2521,0,1,275
2522,0,0,275
2523,0,0,274
2524,0,0,272
2525,0,1,272
2526,1,0,273
2527,0,1,274
2528,0,1,275
2529,0,1,275
2530,0,0,272
2531,0,0,271
2532,0,1,273
2533,0,0,275
