step,A0read,A1read,A2read
1133,2,3,307
1134,2,2,308
1135,1,3,310
1136,1,3,311
1137,1,3,311
1138,1,3,309
1139,1,3,307
1140,1,3,308
1141,1,3,310
1142,1,2,310
1143,1,3,311
1144,1,3,310
1145,2,3,309
1146,1,2,307
1147,1,3,308
1148,2,3,310
1149,2,3,311
1150,1,3,311
1151,1,2,310
1152,1,3,308
1153,1,3,307
1154,1,3,309
1155,1,3,310
1156,2,3,311
1157,1,3,310
1158,1,2,307
1159,1,2,308
1160,1,3,309
1161,0,2,311
1162,1,2,311
1163,1,2,310
1164,1,2,308
1165,1,2,307
1166,2,3,308
1167,2,3,309
1168,1,3,310
1169,1,3,311
1170,1,2,310
1171,1,3,309
1172,1,2,308
1173,1,2,308
1174,1,3,309
1175,1,2,310
1176,1,2,310
1177,1,2,311
1178,1,2,310
1179,1,2,309
1180,1,2,307
1181,1,2,308
1182,1,3,309
1183,1,2,310
1184,1,3,311
1185,1,3,311
1186,1,2,310
1187,0,2,308
1188,1,2,307
1189,1,2,308
1190,1,2,309
1191,1,2,310
1192,1,2,311
1193,1,1,311
1194,1,2,310
1195,1,2,308
1196,1,2,307
1197,1,2,308
1198,1,2,309
1199,1,3,310
1200,1,2,311
1201,1,2,311
1202,1,2,309
1203,0,2,308
1204,1,2,307
1205,1,2,308
1206,1,2,309
1207,0,2,310
1208,1,2,311
1209,0,2,311
1210,1,2,309
1211,0,2,307
1212,1,2,308
1213,0,2,309
1214,1,2,310
1215,1,3,310
1216,0,2,310
1217,1,2,309
1218,1,2,308
1219,0,2,308
1220,0,2,309
1221,1,2,310
1222,1,2,311
1223,1,2,311
1224,1,2,309
1225,0,2,308
1226,1,2,307
1227,0,2,308
1228,1,2,309
1229,0,2,311
1230,1,3,311
1231,1,3,311
1232,0,2,309
1233,1,2,308
1234,1,2,307
1235,1,1,308
1236,1,2,309
1237,0,2,310
1238,1,2,311
1239,1,2,311
1240,0,2,309
1241,1,2,308
1242,1,2,307
1243,0,2,308
1244,1,2,310
1245,0,2,310
1246,1,2,310
1247,0,2,310
1248,1,2,308
1249,0,2,307
1250,0,2,307
1251,0,2,309
1252,0,2,310
1253,1,2,311
1254,0,2,311
1255,0,2,310
1256,1,2,309
1257,0,2,307
1258,0,2,307
1259,0,2,310
1260,1,2,311
1261,0,2,311
1262,0,2,310
1263,0,2,308
1264,0,2,307
1265,1,2,308
1266,0,2,309
1267,1,1,310
1268,1,2,311
1269,0,1,311
1270,0,2,308
1271,0,2,307
1272,0,2,309
1273,0,2,310
1274,0,3,310
1275,0,2,311
1276,0,2,310
1277,0,2,307
1278,1,2,308
1279,0,2,309
1280,1,2,310
1281,0,1,310
1282,0,1,310
1283,0,2,310
1284,0,2,308
1285,0,2,307
1286,1,2,308
1287,1,2,309
1288,0,2,310
1289,1,2,311
1290,0,2,310
1291,1,1,309
1292,0,2,308
1293,0,1,307
1294,1,2,308
1295,1,2,309
1296,1,1,311
1297,0,1,311
1298,0,1,310
1299,1,2,308
1300,0,2,307
1301,0,2,308
1302,0,2,309
1303,0,2,309
1304,0,2,310
1305,1,2,311
1306,0,2,310
1307,0,2,309
1308,0,1,307
1309,0,1,308
1310,0,2,309
1311,0,1,310
1312,0,2,311
1313,0,1,311
1314,0,1,310
1315,0,2,308
1316,0,2,307
1317,1,2,308
1318,0,2,309
1319,0,2,310
1320,0,2,311
1321,0,2,311
1322,0,2,309
1323,0,1,308
1324,0,2,307
1325,0,2,308
1326,0,2,309
1327,0,1,310
1328,0,1,311
1329,0,2,310
1330,0,1,308
1331,0,1,308
1332,0,2,310
1333,0,2,311
1334,0,2,309
1335,0,1,308
1336,0,1,307
1337,0,1,310
1338,0,1,309
1339,0,2,307
1340,1,1,308
1341,0,2,309
1342,0,2,309
1343,0,2,310
1344,0,2,310
1345,2,1,309
1346,0,1,308
1347,0,1,308
1348,0,1,309
1349,0,1,311
1350,0,1,310
1351,1,1,310
1352,0,2,308
1353,0,2,307
1354,0,1,308
1355,0,1,309
1356,0,2,309
1357,0,2,311
1358,0,1,311
1359,0,1,309
1360,0,1,308
1361,0,1,306
1362,0,1,308
1363,0,1,309
1364,1,2,310
1365,0,1,311
1366,0,2,310
1367,0,2,309
1368,0,2,308
1369,0,2,307
1370,1,2,308
1371,0,1,309
1372,1,2,310
1373,0,2,311
1374,0,2,310
1375,0,1,308
1376,0,1,307
1377,0,1,307
1378,0,1,308
1379,0,1,309
1380,0,1,310
1381,0,1,311
1382,0,1,310
1383,0,1,309
1384,0,2,307
1385,0,1,308
1386,0,2,309
1387,0,1,310
1388,0,2,311
1389,0,2,310
1390,0,1,309
1391,0,1,307
1392,0,1,306
1393,0,2,308
1394,0,1,310
1395,0,1,310
1396,0,2,307
1397,0,1,307
1398,0,2,309
1399,0,2,310
1400,0,2,310
1401,0,2,310
1402,0,1,309
1403,0,1,308
1404,0,2,307
1405,0,1,308
1406,0,1,309
1407,0,1,310
1408,0,1,310
1409,0,1,310
1410,0,1,309
1411,0,1,307
1412,0,2,307
1413,0,1,308
1414,0,2,309
1415,0,2,310
1416,0,2,311
1417,0,1,310
1418,0,1,309
1419,0,1,307
1420,0,1,307
1421,0,1,308
1422,0,1,309
1423,0,1,310
1424,0,1,311
1425,0,2,310
1426,0,2,308
1427,0,2,307
1428,0,1,307
1429,0,1,309
1430,0,2,310
1431,0,2,310
1432,0,2,310
1433,0,2,310
1434,0,2,309
1435,0,1,307
1436,0,1,308
1437,0,1,309
1438,0,2,309
1439,0,1,310
1440,0,1,310
1441,0,1,309
1442,0,2,308
1443,0,2,306
1444,0,1,308
1445,-1,2,309
1446,0,1,310
1447,0,2,310
1448,0,1,310
1449,0,1,309
1450,0,2,307
1451,0,1,306
1452,0,1,308
1453,0,1,309
1454,0,0,310
1455,0,1,310
1456,0,1,309
1457,0,1,307
1458,0,1,307
1459,0,2,308
1460,0,1,310
1461,0,2,310
1462,0,2,310
1463,0,2,310
1464,0,1,308
1465,0,1,307
1466,0,1,308
1467,0,2,308
1468,0,1,310
1469,0,1,310
1470,0,1,310
1471,0,1,309
1472,0,1,308
1473,0,1,307
1474,0,1,308
1475,0,1,309
1476,0,1,310
1477,0,2,310
1478,0,1,310
1479,0,1,309
1480,0,1,308
1481,0,2,307
1482,0,1,307
1483,0,2,309
1484,0,1,310
1485,0,1,311
1486,1,1,311
1487,0,2,309
1488,0,1,308
1489,0,1,307
1490,0,1,308
1491,0,1,309
1492,0,2,310
1493,0,2,311
1494,0,2,310
1495,0,1,309
1496,0,1,308
1497,0,1,307
1498,0,1,308
1499,0,1,309
1500,-1,1,311
1501,0,1,311
1502,0,1,310
1503,0,1,308
1504,0,2,307
1505,-1,2,307
1506,0,1,308
1507,0,1,309
1508,0,1,310
1509,0,2,310
1510,0,1,310
1511,0,1,308
1512,-1,1,307
1513,0,1,308
1514,0,1,308
1515,0,1,310
1516,0,1,310
1517,0,1,309
1518,0,2,307
1519,0,1,307
1520,1,1,308
1521,0,2,310
1522,0,2,310
1523,0,2,310
1524,0,1,310
1525,0,2,308
1526,0,1,307
1527,0,1,308
1528,0,1,309
1529,0,1,310
1530,0,1,308
1531,0,1,307
1532,0,2,308
1533,0,1,310
1534,0,2,310
1535,0,2,309
1536,0,1,307
1537,0,1,308
1538,0,1,310
1539,0,1,311
1540,0,1,309
1541,0,2,307
1542,0,1,308
1543,0,1,309
1544,3,2,310
1545,0,2,309
1546,0,1,307
1547,0,1,308
1548,0,1,309
1549,0,1,310
1550,0,1,310
1551,0,1,307
1552,0,1,308
1553,0,1,309
1554,0,1,310
1555,0,2,310
1556,0,2,310
1557,0,1,308
1558,0,2,307
1559,0,1,309
1560,0,1,310
1561,0,1,310
1562,0,1,308
1563,0,1,306
1564,0,2,308
1565,0,1,309
1566,0,1,310
1567,0,2,309
1568,0,1,307
1569,0,1,307
1570,0,1,309
1571,0,1,310
1572,0,1,310
1573,0,1,308
1574,0,2,308
1575,0,1,309
1576,0,2,310
1577,0,1,309
1578,0,1,307
1579,0,1,308
1580,0,1,309
1581,0,1,310
1582,0,1,310
1583,0,1,307
1584,0,1,306
1585,0,1,308
1586,0,1,308
1587,0,2,310
1588,0,2,311
1589,0,1,310
1590,0,1,308
1591,0,1,307
1592,0,1,307
1593,0,1,308
1594,0,1,309
1595,0,1,310
1596,0,1,311
1597,0,1,310
1598,0,1,308
1599,-1,1,306
1600,0,2,307
1601,0,1,308
1602,0,2,309
1603,0,2,310
1604,0,2,310
1605,0,1,310
1606,0,1,308
1607,0,1,306
1608,0,1,307
1609,0,1,308
1610,0,1,310
1611,0,1,310
1612,0,1,310
1613,0,1,309
1614,0,1,307
1615,0,1,306
1616,0,1,308
1617,0,1,309
1618,0,1,309
1619,0,1,310
1620,0,2,310
1621,0,1,309
1622,0,1,307
1623,0,1,306
1624,0,1,308
1625,0,1,309
1626,0,1,310
1627,0,1,310
1628,0,1,308
1629,0,1,307
1630,0,1,306
1631,0,2,308
1632,0,1,309
1633,0,2,310
1634,0,2,310
1635,0,1,308
1636,0,1,307
1637,0,1,309
1638,0,1,310
1639,0,1,310
1640,0,1,310
1641,0,1,309
1642,0,1,308
1643,-1,1,306
1644,0,1,308
1645,0,1,309
1646,0,2,310
1647,0,2,310
1648,0,2,310
1649,0,1,306
1650,0,1,307
1651,0,1,308
1652,0,2,309
1653,0,1,310
1654,0,1,310
1655,0,1,309
1656,0,2,308
1657,0,1,307
1658,0,1,307
1659,0,1,308
1660,0,1,310
1661,0,2,310
1662,0,2,309
1663,0,1,308
1664,0,1,306
1665,0,1,307
1666,0,1,308
1667,-1,1,309
1668,0,1,310
1669,0,1,310
1670,0,1,309
1671,0,1,307
1672,0,1,308
1673,0,1,309
1674,0,2,310
1675,-1,2,310
1676,0,1,310
1677,0,1,308
1678,0,1,307
1679,0,1,307
1680,0,1,308
1681,0,1,309
1682,0,1,310
1683,0,1,310
1684,0,1,307
1685,0,1,306
1686,0,1,307
1687,0,1,308
1688,0,2,310
1689,0,1,310
1690,0,1,310
1691,0,1,308
1692,0,1,307
1693,0,1,308
1694,0,1,309
1695,0,1,310
1696,0,1,310
1697,0,1,309
1698,0,1,307
1699,0,1,306
1700,0,2,307
1701,0,1,308
1702,0,1,310
1703,0,1,310
1704,0,2,310
1705,0,1,309
1706,0,1,307
1707,0,1,306
1708,0,2,308
1709,-1,1,309
1710,-1,1,310
1711,0,1,310
1712,0,1,310
1713,0,1,308
1714,0,2,307
1715,0,1,306
1716,0,2,308
1717,0,1,309
1718,0,2,309
1719,0,2,310
1720,0,1,309
1721,0,1,308
1722,0,1,306
1723,0,1,307
1724,0,1,308
1725,0,1,309
1726,0,1,310
1727,0,1,309
1728,0,1,308
1729,0,1,306
1730,0,2,307
1731,0,1,308
1732,0,1,309
1733,0,2,310
1734,0,2,310
1735,0,1,309
1736,0,1,308
1737,0,1,306
1738,0,1,307
1739,0,1,308
1740,0,1,309
1741,0,1,310
1742,0,1,311
1743,0,1,309
1744,0,1,307
1745,0,1,306
1746,0,1,307
1747,0,1,308
1748,0,1,309
1749,0,2,310
1750,0,1,310
1751,0,1,309
1752,-1,1,307
1753,0,1,308
1754,-1,1,308
1755,0,1,310
1756,0,1,310
1757,0,1,310
1758,0,1,308
1759,0,1,307
1760,0,2,306
1761,0,1,308
1762,0,2,309
1763,0,1,310
1764,0,2,310
1765,0,1,309
1766,0,1,308
1767,0,1,306
1768,0,1,307
1769,0,1,308
1770,0,1,309
1771,0,1,310
1772,0,1,310
1773,0,1,309
1774,0,1,308
1775,0,1,306
1776,0,1,307
1777,0,1,309
1778,0,2,309
1779,0,2,310
1780,0,1,310
1781,0,1,309
1782,0,1,307
1783,0,1,306
1784,0,1,307
1785,0,1,309
1786,0,1,309
1787,0,1,310
1788,0,1,309
1789,0,1,309
1790,0,1,307
1791,0,2,306
1792,0,2,307
1793,0,2,308
1794,0,2,309
1795,0,2,310
1796,0,2,309
1797,0,1,308
1798,0,1,307
1799,0,1,307
1800,0,1,308
1801,0,1,309
1802,0,1,310
1803,0,1,310
1804,0,1,309
1805,0,1,308
1806,0,1,307
1807,0,1,307
1808,0,1,308
1809,0,1,309
1810,0,2,310
1811,0,2,310
1812,0,2,309
1813,0,1,307
1814,1,1,307
1815,-1,1,308
1816,0,1,309
1817,0,1,310
1818,0,1,310
1819,0,1,309
1820,0,2,307
1821,0,1,306
1822,0,1,307
1823,0,1,309
1824,0,1,309
1825,0,2,310
1826,0,2,310
1827,0,1,309
1828,0,1,307
1829,0,1,306
1830,0,1,307
1831,0,1,309
1832,0,1,310
1833,0,1,310
1834,0,1,310
1835,0,1,308
1836,0,1,306
1837,0,1,307
1838,0,1,308
1839,0,1,308
1840,0,2,309
1841,0,2,310
1842,0,1,310
1843,0,1,308
1844,0,1,307
1845,0,1,307
1846,0,1,308
1847,0,1,309
1848,0,1,310
1849,0,1,310
1850,0,1,310
1851,0,2,308
1852,0,1,307
1853,-1,1,307
1854,0,1,308
1855,0,1,309
1856,0,2,310
1857,0,2,310
1858,0,1,309
1859,0,1,308
1860,0,1,306
1861,0,1,308
1862,0,2,308
1863,0,2,309
1864,0,1,310
1865,0,1,310
1866,0,1,309
1867,0,1,307
1868,0,1,306
1869,0,2,307
1870,-1,1,309
1871,0,1,309
1872,0,2,310
1873,0,2,308
1874,0,1,307
1875,-1,1,307
1876,0,1,308
1877,0,2,309
1878,0,1,310
1879,0,1,310
1880,0,1,309
1881,0,1,308
1882,0,1,306
1883,-1,1,307
1884,0,1,308
1885,0,2,309
1886,0,1,310
1887,0,1,310
1888,0,1,308
1889,0,1,307
1890,0,1,306
1891,0,1,308
1892,0,1,308
1893,0,1,309
1894,0,1,310
1895,0,1,310
1896,0,1,308
1897,0,2,307
1898,0,1,306
1899,0,1,308
1900,0,1,309
1901,0,1,310
1902,0,1,310
1903,0,1,310
1904,0,1,308
1905,0,1,307
1906,0,1,306
1907,0,1,308
1908,0,1,308
1909,0,1,309
1910,0,1,310
1911,0,1,309
1912,0,1,308
1913,0,1,307
1914,0,1,307
1915,0,1,307
1916,0,1,309
1917,1,1,310
1918,0,1,310
1919,0,2,309
1920,0,1,308
1921,0,1,306
1922,0,1,307
1923,0,1,308
1924,0,1,309
1925,0,1,310
1926,0,1,310
1927,0,1,309
1928,0,1,307
1929,0,1,306
1930,0,1,308
1931,0,1,309
1932,0,1,310
1933,0,1,309
1934,0,1,308
1935,-1,1,307
1936,0,1,306
1937,0,1,308
1938,0,1,308
1939,0,1,310
1940,0,1,310
1941,0,1,309
1942,0,1,308
1943,0,1,307
1944,0,1,306
1945,0,2,308
1946,0,1,309
1947,0,2,309
1948,0,2,310
1949,-1,1,309
1950,0,1,308
1951,0,1,306
1952,0,1,307
1953,0,1,308
1954,0,1,309
1955,0,1,310
1956,0,1,310
1957,0,1,309
1958,0,1,308
1959,0,1,306
1960,0,2,307
1961,0,1,308
1962,0,1,309
1963,0,2,310
1964,0,1,310
1965,0,1,308
1966,0,1,307
1967,0,1,306
1968,0,1,307
1969,0,1,309
1970,0,1,309
1971,0,1,310
1972,0,1,309
1973,0,1,308
1974,0,1,307
1975,0,1,306
1976,0,1,308
1977,0,1,309
1978,0,2,310
1979,-1,1,309
1980,0,1,310
1981,0,1,308
1982,-1,1,306
1983,0,1,306
1984,0,1,308
1985,0,1,309
1986,-1,1,310
1987,-1,1,310
1988,0,1,309
1989,0,1,308
1990,0,1,306
1991,0,1,307
1992,0,1,310
1993,0,1,310
1994,0,1,310
1995,0,1,308
1996,0,1,306
1997,0,2,306
1998,0,1,308
1999,0,1,309
2000,0,1,310
2001,0,1,310
2002,0,1,309
2003,0,1,307
2004,0,1,306
2005,0,1,307
2006,0,1,308
2007,0,1,309
2008,0,2,310
2009,-1,1,309
2010,0,1,309
2011,0,1,307
2012,0,1,306
2013,0,1,307
2014,0,1,308
2015,0,1,309
2016,0,0,309
2017,0,1,310
2018,0,1,309
2019,0,1,307
2020,0,1,306
2021,0,2,307
2022,0,1,309
2023,0,2,309
2024,0,2,310
2025,0,1,309
2026,0,1,308
2027,0,1,307
2028,0,1,307
2029,0,1,307
2030,0,1,309
2031,0,1,310
2032,0,1,310
2033,0,1,309
2034,0,1,308
2035,-1,1,306
2036,0,1,307
2037,0,1,308
2038,0,1,309
2039,0,2,310
2040,0,2,310
2041,0,1,309
2042,0,1,307
2043,0,1,306
2044,0,1,307
2045,-1,1,308
2046,0,1,309
2047,0,1,310
2048,0,1,310
2049,0,1,309
2050,0,1,307
2051,0,1,307
2052,0,2,309
2053,0,2,309
2054,0,1,310
2055,0,2,310
2056,0,1,308
2057,0,1,306
2058,0,1,306
2059,-1,1,308
2060,0,1,309
2061,0,1,310
2062,0,1,310
2063,0,1,309
2064,-1,1,308
2065,0,1,307
2066,0,1,306
2067,0,1,308
2068,0,1,309
2069,0,1,310
2070,0,1,310
2071,0,1,309
2072,0,1,308
2073,0,1,306
2074,0,1,306
2075,0,1,308
2076,0,1,309
2077,0,1,310
2078,0,1,310
2079,0,1,309
2080,0,2,307
2081,0,2,306
2082,-1,1,307
2083,0,1,307
2084,0,1,309
2085,-1,2,310
2086,0,1,310
2087,-1,1,309
2088,0,1,307
2089,0,1,306
2090,0,1,307
2091,-1,1,308
2092,0,1,309
2093,-1,1,310
2094,-1,1,309
2095,-1,1,308
2096,0,1,307
2097,0,1,306
2098,0,1,307
2099,0,2,308
2100,0,1,309
2101,0,1,310
2102,0,2,310
2103,-1,2,308
2104,0,1,307
2105,0,1,306
2106,0,1,307
2107,0,1,309
2108,0,1,310
2109,0,1,309
2110,0,1,309
2111,0,1,306
2112,0,1,306
2113,0,2,308
2114,-1,2,309
2115,0,2,310
2116,0,2,310
2117,0,2,309
2118,0,1,308
2119,0,1,306
2120,0,1,306
2121,0,1,308
2122,0,1,309
2123,0,1,310
2124,0,1,310
2125,0,1,309
2126,0,1,307
2127,0,1,306
2128,0,1,308
2129,0,2,309
2130,0,1,309
2131,0,1,310
2132,-1,1,309
2133,0,1,308
2134,-1,1,306
2135,0,1,307
2136,0,1,307
2137,0,1,309
2138,0,1,309
2139,0,1,310
2140,0,1,309
2141,-1,1,307
2142,0,1,306
2143,-1,1,306
2144,0,1,308
2145,0,1,309
2146,0,2,309
2147,0,2,309
2148,-1,1,309
2149,0,1,307
2150,0,1,306
2151,0,1,307
2152,0,1,308
2153,0,1,309
2154,0,1,310
2155,0,1,310
2156,0,1,309
2157,0,1,307
2158,0,1,306
2159,-1,1,308
2160,0,1,308
2161,0,1,309
2162,0,2,310
2163,0,2,310
2164,0,1,308
2165,0,1,307
2166,0,1,306
2167,0,1,307
2168,0,1,308
2169,0,1,309
2170,0,1,309
2171,0,1,308
2172,0,1,306
2173,0,1,306
2174,0,1,308
2175,0,1,309
2176,0,2,309
2177,0,2,309
2178,0,2,309
2179,0,1,307
2180,0,1,306
2181,0,1,307
2182,0,1,308
2183,0,1,308
2184,0,1,309
2185,0,1,309
2186,0,1,309
2187,0,1,307
2188,-1,2,306
2189,0,1,306
2190,0,1,308
2191,0,1,309
2192,0,1,309
2193,0,1,310
2194,0,1,308
2195,0,1,307
2196,0,2,306
2197,0,1,307
2198,0,1,308
2199,-1,1,309
2200,0,1,310
2201,0,1,309
2202,0,1,309
2203,0,1,307
2204,0,1,306
2205,0,1,307
2206,0,1,308
2207,0,1,309
2208,0,1,309
2209,0,1,310
2210,0,1,308
2211,0,1,306
2212,0,1,306
2213,-1,1,308
2214,1,1,308
2215,0,1,309
2216,0,1,310
2217,0,1,309
2218,0,1,307
2219,0,1,306
2220,0,1,307
2221,0,1,308
2222,0,1,308
2223,0,1,309
2224,0,2,310
2225,0,1,309
2226,0,1,307
2227,0,1,306
2228,0,1,307
2229,0,1,307
2230,0,1,310
2231,0,1,310
2232,0,1,308
2233,0,1,307
2234,0,1,306
2235,0,1,307
2236,0,1,308
2237,0,1,309
2238,0,1,310
2239,0,1,309
2240,0,1,308
2241,0,1,307
2242,0,1,306
2243,0,2,307
2244,0,1,308
2245,0,1,309
2246,0,1,309
2247,1,1,309
2248,0,1,308
2249,0,1,307
2250,0,1,306
2251,0,1,307
2252,0,1,308
2253,0,1,309
2254,0,2,310
2255,0,1,308
2256,0,1,307
2257,0,1,306
2258,0,1,306
2259,0,1,308
2260,0,1,309
2261,0,1,309
2262,0,1,309
2263,0,1,308
2264,0,1,308
2265,0,1,306
2266,0,1,306
2267,0,1,308
2268,0,1,309
2269,0,2,309
2270,0,1,309
2271,0,1,309
2272,0,1,307
2273,0,1,305
2274,0,1,307
2275,0,1,308
2276,0,1,309
2277,0,1,309
2278,0,1,309
2279,0,1,309
2280,0,1,307
2281,0,1,306
2282,0,1,307
2283,0,1,308
2284,0,1,309
2285,0,1,310
2286,0,1,309
2287,-1,1,307
2288,0,1,307
2289,0,1,306
2290,0,1,308
2291,0,1,309
2292,0,1,310
2293,0,1,309
2294,0,1,307
2295,0,1,306
2296,0,1,306
2297,0,1,308
2298,-1,1,309
2299,0,2,309
2300,0,2,310
2301,0,1,309
2302,0,1,307
2303,0,1,306
2304,0,1,306
2305,-1,1,307
2306,0,1,309
2307,0,1,310
2308,0,1,309
2309,0,1,308
2310,0,1,307
2311,0,1,306
2312,0,2,306
2313,0,1,308
2314,0,1,309
2315,0,2,309
2316,0,1,309
2317,0,1,309
2318,0,1,307
2319,0,1,306
2320,0,1,307
2321,0,1,308
2322,0,1,309
2323,0,1,309
2324,0,1,309
2325,0,1,308
2326,0,1,307
2327,0,1,306
2328,-1,1,307
2329,0,1,308
2330,-1,1,309
2331,-1,1,309
2332,0,1,309
2333,0,1,307
2334,0,1,306
2335,0,1,306
2336,0,1,307
2337,0,1,308
2338,0,1,309
2339,0,1,309
2340,0,1,309
2341,0,1,307
2342,-1,1,306
2343,0,1,307
2344,0,1,308
2345,-1,1,309
2346,0,2,309
2347,0,2,309
2348,0,1,308
2349,0,1,307
2350,0,1,307
2351,0,1,308
2352,0,1,309
2353,0,1,309
2354,0,1,309
2355,0,1,309
2356,0,1,307
2357,0,1,306
2358,0,1,307
2359,0,1,308
2360,0,2,309
2361,0,2,310
2362,0,1,309
2363,0,1,308
2364,-1,1,306
2365,0,1,306
2366,0,1,308
2367,0,1,308
2368,0,1,309
2369,0,1,310
2370,0,1,309
2371,0,1,307
2372,0,1,306
2373,0,1,306
2374,-1,1,307
2375,0,1,309
2376,0,1,309
2377,0,1,310
2378,0,1,309
2379,0,1,307
2380,-1,1,306
2381,0,1,306
2382,0,1,307
2383,0,1,309
2384,0,1,309
2385,0,0,309
2386,0,1,309
2387,0,1,307
2388,0,1,306
2389,0,1,307
2390,0,1,308
2391,0,1,309
2392,0,1,309
2393,0,2,310
2394,0,1,309
2395,0,1,307
2396,0,1,306
2397,0,1,307
2398,0,1,308
2399,0,1,309
2400,0,1,309
2401,0,1,309
2402,0,1,308
2403,0,1,307
2404,0,1,305
2405,0,1,307
2406,0,1,308
2407,0,1,309
2408,0,2,309
2409,0,1,308
2410,0,1,306
2411,0,1,307
2412,0,1,308
2413,0,1,309
2414,0,1,309
2415,0,1,307
2416,0,1,306
2417,0,1,307
2418,0,1,309
2419,0,2,309
2420,0,2,308
2421,0,1,306
2422,-1,1,306
2423,0,1,309
2424,0,1,309
2425,0,1,309
2426,0,1,308
2427,0,1,306
2428,0,1,307
2429,0,1,308
2430,0,2,310
2431,-1,1,308
2432,0,1,307
2433,0,1,305
2434,0,1,308
2435,0,1,308
2436,0,1,310
2437,0,1,307
2438,0,1,306
2439,-1,1,307
2440,0,1,309
2441,0,2,310
2442,-1,1,309
2443,-1,1,308
2444,0,1,306
2445,0,1,308
2446,0,1,309
2447,0,1,309
2448,0,1,308
2449,0,1,307
2450,0,1,305
2451,0,1,307
2452,0,1,309
2453,0,2,309
2454,0,1,308
2455,0,1,306
2456,0,1,307
2457,0,1,309
2458,0,1,309
2459,0,1,308
2460,0,1,306
2461,0,1,307
2462,0,1,308
2463,-1,2,309
2464,0,1,309
2465,0,1,307
2466,0,1,306
2467,0,1,308
2468,-1,1,309
2469,0,1,308
2470,0,1,307
2471,0,1,306
2472,0,1,307
2473,0,1,308
2474,0,2,309
2475,0,1,310
2476,0,1,309
2477,0,1,308
2478,0,1,306
2479,0,1,306
2480,0,1,308
2481,0,1,308
2482,-1,1,309
2483,0,1,309
2484,0,1,309
2485,0,1,308
2486,0,1,306
2487,0,1,306
2488,0,1,308
2489,0,1,309
2490,0,1,309
2491,0,2,309
2492,0,1,309
2493,0,1,307
2494,0,1,306
2495,0,1,306
2496,0,1,308
2497,0,1,309
2498,0,1,309
2499,-1,1,310
2500,0,1,309
2501,0,1,307
2502,0,1,306
2503,0,2,307
2504,0,1,308
2505,0,2,309
2506,0,2,309
2507,0,1,309
2508,0,1,308
2509,0,1,306
2510,0,1,306
2511,0,1,307
2512,0,1,308
2513,0,1,309
2514,0,1,309
2515,0,1,309
2516,-1,1,308
2517,0,1,306
2518,0,1,305
2519,-1,1,308
2520,0,1,308
2521,0,1,309
2522,-1,2,310
2523,0,1,309
2524,0,1,307
2525,0,1,306
2526,0,1,306
