step,A0read,A1read,A2read
1270,1,1,275
1271,1,1,274
1272,1,1,272
1273,1,1,270
1274,0,1,271
1275,1,1,272
1276,1,1,273
1277,1,1,274
1278,0,1,273
1279,0,1,271
1280,1,1,270
1281,1,1,272
1282,0,0,273
1283,1,0,273
1284,1,1,275
1285,1,1,274
1286,1,1,272
1287,1,1,270
1288,1,1,271
1289,0,1,273
1290,1,1,274
1291,1,0,275
1292,1,0,274
1293,0,1,272
1294,1,1,270
1295,1,1,270
1296,0,1,272
1297,1,1,273
1298,1,1,274
1299,0,1,274
1300,0,0,274
1301,1,1,272
1302,1,0,270
1303,1,1,270
1304,1,1,272
1305,0,1,273
1306,0,1,274
1307,1,1,274
1308,1,1,273
1309,1,0,272
1310,0,1,270
1311,0,1,271
1312,0,1,272
1313,1,1,274
1314,0,0,275
1315,1,1,274
1316,0,0,273
1317,1,1,271
1318,1,1,270
1319,1,1,271
1320,1,1,273
1321,0,1,274
1322,1,1,275
1323,1,0,274
1324,1,0,273
1325,0,1,271
1326,1,1,270
1327,1,1,272
1328,1,0,274
1329,1,1,274
1330,0,1,274
1331,1,0,273
1332,0,1,271
1333,1,0,270
1334,1,0,272
1335,1,1,273
1336,1,1,274
1337,1,1,274
1338,0,1,272
1339,1,0,270
1340,1,1,270
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,0,1,274
1345,0,1,274
1346,0,0,272
1347,0,1,270
1348,1,0,271
1349,1,1,273
1350,1,0,273
1351,0,1,274
1352,0,0,275
1353,1,1,273
1354,1,1,271
1355,0,1,270
1356,0,1,271
1357,1,1,272
1358,1,0,273
1359,1,1,274
1360,1,0,274
1361,1,0,273
1362,0,1,272
1363,1,1,270
1364,0,1,271
1365,1,1,272
1366,0,0,274
1367,0,1,275
1368,1,0,274
1369,1,0,273
1370,0,1,271
1371,1,0,270
1372,1,1,272
1373,0,1,273
1374,1,1,274
1375,1,1,274
1376,1,1,274
1377,1,0,273
1378,1,0,270
1379,0,1,271
1380,1,0,273
1381,0,1,274
1382,1,1,275
1383,0,1,274
1384,1,1,272
1385,1,0,270
1386,1,0,270
1387,1,0,272
1388,1,1,273
1389,0,1,274
1390,0,1,274
1391,0,0,274
1392,1,1,272
1393,0,1,271
1394,1,0,271
1395,1,1,272
1396,1,1,274
1397,0,1,271
1398,1,1,270
1399,0,1,272
1400,0,1,273
1401,0,1,274
1402,1,1,274
1403,1,1,274
1404,1,0,272
1405,0,0,271
1406,1,0,271
1407,1,0,272
1408,0,0,274
1409,1,0,275
1410,1,0,274
1411,1,0,272
1412,1,1,269
1413,1,0,271
1414,1,1,272
1415,0,1,274
1416,1,1,275
1417,1,0,274
1418,0,1,273
1419,1,1,271
1420,1,1,270
1421,0,1,273
1422,0,1,274
1423,0,0,274
1424,1,1,274
1425,1,0,272
1426,1,1,270
1427,1,0,270
1428,0,1,272
1429,0,1,273
1430,1,1,274
1431,0,0,274
1432,1,0,272
1433,1,1,270
1434,0,0,272
1435,1,1,273
1436,1,1,274
1437,1,0,274
1438,1,1,271
1439,0,1,270
1440,0,0,272
1441,0,1,273
1442,0,0,274
1443,0,1,274
1444,0,0,274
1445,1,0,272
1446,0,0,270
1447,0,1,271
1448,1,1,272
1449,1,0,273
1450,0,0,274
1451,1,0,274
1452,0,1,272
1453,0,1,270
1454,0,0,271
1455,1,0,272
1456,1,1,274
1457,1,1,274
1458,0,0,273
1459,0,1,270
1460,1,0,270
1461,0,0,272
1462,0,1,273
1463,1,1,274
1464,1,0,274
1465,0,0,273
1466,0,1,271
1467,0,0,270
1468,1,1,271
1469,0,1,272
1470,1,1,274
1471,1,1,274
1472,1,1,274
1473,0,0,273
1474,0,0,271
1475,0,1,270
1476,1,1,272
1477,1,1,273
1478,0,0,274
1479,0,0,274
1480,0,0,273
1481,0,1,271
1482,1,1,270
1483,1,1,271
1484,1,0,272
1485,0,1,274
1486,0,1,275
1487,0,0,274
1488,0,0,272
1489,1,1,270
1490,0,0,271
1491,0,0,272
1492,0,1,273
1493,1,0,274
1494,0,1,274
1495,0,1,273
1496,1,1,271
1497,1,0,270
1498,1,0,271
1499,0,1,273
1500,1,1,274
1501,1,1,275
1502,1,1,274
1503,0,1,272
1504,1,0,270
1505,1,0,271
1506,1,1,272
1507,0,0,274
1508,0,1,275
1509,1,0,274
1510,0,1,273
1511,1,0,271
1512,1,0,270
1513,1,0,272
1514,1,0,273
1515,1,1,274
1516,1,0,274
1517,0,0,271
1518,0,0,270
1519,1,1,271
1520,0,0,273
1521,0,0,274
1522,1,0,274
1523,0,0,273
1524,1,0,272
1525,0,1,270
1526,0,0,272
1527,0,1,273
1528,0,0,274
1529,0,1,274
1530,1,1,274
1531,0,0,272
1532,0,0,270
1533,0,1,272
1534,0,0,272
1535,0,1,274
1536,1,0,275
1537,0,0,274
1538,0,0,272
1539,1,0,271
1540,1,0,271
1541,0,1,272
1542,1,1,274
1543,0,0,274
1544,1,0,274
1545,0,0,273
1546,0,0,271
1547,1,1,269
1548,1,1,272
1549,0,0,272
1550,0,0,274
1551,0,0,274
1552,1,0,274
1553,1,1,272
1554,0,1,270
1555,0,1,271
1556,0,1,272
1557,0,1,273
1558,0,0,274
1559,0,1,274
1560,0,1,273
1561,1,1,271
1562,0,0,270
1563,1,0,272
1564,0,0,273
1565,0,0,274
1566,1,1,275
1567,0,1,274
1568,0,1,272
1569,1,0,271
1570,0,0,271
1571,0,1,272
1572,0,1,273
1573,0,0,274
1574,1,0,274
1575,0,1,271
1576,0,0,271
1577,0,0,272
1578,0,1,274
1579,1,1,274
1580,0,0,274
1581,0,0,273
1582,1,1,271
1583,0,1,270
1584,0,1,272
1585,0,0,273
1586,0,1,274
1587,1,0,274
1588,1,0,273
1589,0,1,272
1590,0,0,270
1591,0,1,271
1592,0,1,273
1593,0,0,274
1594,0,0,274
1595,1,0,273
1596,0,1,271
1597,0,1,270
1598,1,0,272
1599,0,1,273
1600,0,1,274
1601,0,1,274
1602,1,1,274
1603,0,1,272
1604,1,0,270
1605,0,0,270
1606,0,0,272
1607,0,1,274
1608,0,0,275
1609,1,1,274
1610,0,0,273
1611,0,0,271
1612,0,0,270
1613,0,1,272
1614,1,0,273
1615,0,0,274
1616,0,1,274
1617,0,0,274
1618,0,0,272
1619,0,0,270
1620,0,1,271
1621,1,1,272
1622,1,0,273
1623,0,0,275
1624,0,0,274
1625,0,0,273
1626,0,1,271
1627,0,0,270
1628,0,0,272
1629,0,0,273
1630,1,0,274
1631,0,0,275
1632,1,1,274
1633,0,1,273
1634,1,0,270
1635,0,0,272
1636,0,1,274
1637,0,0,274
1638,0,1,274
1639,1,0,273
1640,0,0,270
1641,1,1,270
1642,0,1,272
1643,0,0,273
1644,1,1,274
1645,0,1,274
1646,1,0,274
1647,0,1,272
1648,0,0,270
1649,0,1,271
1650,0,0,272
1651,0,1,274
1652,0,0,274
1653,0,1,274
1654,1,1,272
1655,1,0,271
1656,1,0,270
1657,1,1,272
1658,0,0,273
1659,0,1,274
1660,1,1,274
1661,0,1,274
1662,0,1,272
1663,0,0,270
1664,0,0,271
1665,0,0,273
1666,0,1,273
1667,0,1,274
1668,1,0,274
1669,0,0,273
1670,0,0,271
1671,1,0,269
1672,1,0,272
1673,0,1,273
1674,1,1,274
1675,1,1,274
1676,0,1,274
1677,1,0,272
1678,0,0,270
1679,0,0,271
1680,0,1,272
1681,0,1,274
1682,1,0,274
1683,0,1,274
1684,1,0,273
1685,0,0,271
1686,0,1,270
1687,0,0,271
1688,0,1,273
1689,0,1,274
1690,0,1,274
1691,0,0,274
1692,0,0,273
1693,0,1,270
1694,1,0,270
1695,0,0,274
1696,0,0,274
1697,0,0,275
1698,1,0,273
1699,0,1,271
1700,0,0,270
1701,1,1,272
1702,0,1,273
1703,0,1,274
1704,1,0,274
1705,1,0,274
1706,0,0,272
1707,1,0,271
1708,0,1,271
1709,0,1,272
1710,0,0,273
1711,0,0,274
1712,0,0,274
1713,1,1,273
1714,0,0,271
1715,0,1,270
1716,1,1,271
1717,1,0,273
1718,1,1,274
1719,1,0,274
1720,0,0,274
1721,1,0,272
1722,1,1,270
1723,0,0,271
1724,0,0,272
1725,0,0,273
1726,0,0,274
1727,0,0,275
1728,1,1,273
1729,0,0,271
1730,0,1,270
1731,1,1,271
1732,0,1,273
1733,1,0,274
1734,0,0,274
1735,0,1,274
1736,0,1,272
1737,0,0,270
1738,0,1,270
1739,0,0,272
1740,0,0,274
1741,0,0,274
1742,0,0,274
1743,0,0,273
1744,0,1,271
1745,0,1,270
1746,1,1,271
1747,1,1,273
1748,0,0,274
1749,0,1,274
1750,0,0,273
1751,0,0,271
1752,1,0,270
1753,1,1,271
1754,0,0,274
1755,1,0,274
1756,0,1,274
1757,1,1,272
1758,0,1,270
1759,0,1,270
1760,0,0,272
1761,0,0,273
1762,0,0,274
1763,0,1,275
1764,1,0,273
1765,1,1,272
1766,0,1,270
1767,1,0,271
1768,1,0,273
1769,0,0,274
1770,0,0,274
1771,0,1,274
1772,1,1,273
1773,0,1,270
1774,1,0,270
1775,1,1,271
1776,0,0,273
1777,0,1,274
1778,1,1,274
1779,1,0,273
1780,0,0,271
1781,0,0,270
1782,0,0,272
1783,0,0,273
1784,0,0,274
1785,0,0,275
1786,0,1,274
1787,1,1,272
1788,0,0,271
1789,0,0,270
1790,0,0,272
1791,0,0,273
1792,1,1,274
1793,0,1,275
1794,0,1,273
1795,1,0,272
1796,0,0,270
1797,1,0,271
1798,1,0,272
1799,1,1,274
1800,0,0,274
1801,0,1,274
1802,0,0,273
1803,0,0,271
1804,0,0,269
1805,1,1,272
1806,0,0,273
1807,1,1,274
1808,0,1,275
1809,1,1,274
1810,0,0,272
1811,0,1,270
1812,0,0,271
1813,0,0,272
1814,1,1,274
1815,0,0,274
1816,1,1,273
1817,1,0,271
1818,0,1,270
1819,0,0,272
1820,0,0,273
1821,0,1,274
1822,0,0,274
1823,0,0,274
1824,0,0,272
1825,0,0,270
1826,0,0,271
1827,0,1,272
1828,0,0,274
1829,0,1,275
1830,0,-1,274
1831,0,0,273
1832,0,1,271
1833,0,1,270
1834,0,1,272
1835,0,0,273
1836,0,0,274
1837,0,0,274
1838,0,0,274
1839,0,1,272
1840,0,0,270
1841,0,0,271
1842,0,0,272
1843,0,0,273
1844,0,0,275
1845,0,0,275
1846,0,1,273
1847,0,0,271
1848,0,1,270
1849,1,0,271
1850,0,0,273
1851,0,0,274
1852,1,0,274
1853,0,0,274
1854,0,0,272
1855,1,1,270
1856,0,0,270
1857,1,0,272
1858,0,0,274
1859,0,0,272
1860,1,1,271
1861,0,1,270
1862,1,0,272
1863,0,0,273
1864,0,0,274
1865,1,0,274
1866,0,1,273
1867,0,1,271
1868,0,0,269
1869,0,0,272
1870,0,0,273
1871,0,0,274
1872,0,0,274
1873,0,1,274
1874,1,1,272
1875,0,1,274
1876,0,1,274
1877,0,0,273
1878,1,0,271
1879,0,0,270
1880,0,1,272
1881,1,1,273
1882,0,0,274
1883,0,1,274
1884,0,0,273
1885,0,1,271
1886,0,1,271
1887,0,1,273
1888,0,1,274
1889,1,0,275
1890,0,0,273
1891,0,0,272
1892,0,0,270
1893,1,1,271
1894,0,0,272
1895,0,0,274
1896,0,0,275
1897,0,1,274
1898,0,0,273
1899,1,0,271
1900,0,1,270
1901,0,0,272
1902,0,1,273
1903,0,1,274
1904,1,1,274
1905,1,0,273
1906,0,0,271
1907,1,0,270
1908,0,0,271
1909,0,0,273
1910,0,0,274
1911,0,1,274
1912,0,1,274
1913,1,0,272
1914,0,1,270
1915,0,0,271
1916,0,0,272
1917,1,0,273
1918,0,0,274
1919,0,0,274
1920,0,0,273
1921,0,1,271
1922,1,0,270
1923,0,0,272
1924,0,0,273
1925,1,0,274
1926,0,0,275
1927,0,1,274
1928,0,0,271
1929,1,0,270
1930,0,0,271
1931,1,1,273
1932,0,1,274
1933,0,1,274
1934,0,0,272
1935,0,1,270
1936,0,0,271
1937,0,0,272
1938,1,0,273
1939,1,0,274
1940,0,1,274
1941,1,0,273
1942,1,0,271
1943,1,0,270
1944,1,1,272
1945,0,0,273
1946,0,0,273
1947,0,0,274
1948,0,1,274
1949,0,1,272
1950,1,0,270
1951,1,0,271
1952,0,0,273
1953,0,0,274
1954,0,0,274
1955,1,0,274
1956,0,0,272
1957,0,1,270
1958,0,1,271
1959,1,0,272
1960,0,0,274
1961,0,0,275
1962,0,0,274
1963,0,1,272
1964,0,1,271
1965,0,0,271
1966,0,1,273
1967,0,0,273
1968,0,0,275
1969,0,0,273
1970,0,1,270
1971,0,1,272
1972,1,0,274
1973,0,1,275
1974,0,0,273
1975,0,0,272
1976,0,1,271
1977,0,0,272
1978,0,0,274
1979,0,1,275
1980,1,0,274
1981,1,0,272
1982,0,1,270
1983,0,0,271
1984,0,0,274
1985,1,0,273
1986,0,0,271
1987,0,0,270
1988,0,0,272
1989,0,1,274
1990,0,0,275
1991,1,1,274
1992,1,0,272
1993,0,0,271
1994,0,0,273
1995,1,0,274
1996,0,1,275
1997,0,0,272
1998,0,0,270
1999,0,0,272
2000,0,0,274
2001,0,0,274
2002,0,0,274
2003,0,0,272
2004,0,1,270
2005,0,1,271
2006,0,1,272
2007,0,0,273
2008,0,0,274
2009,0,1,274
2010,0,0,273
2011,0,0,272
2012,0,0,271
2013,0,0,272
2014,0,0,273
2015,1,1,274
2016,0,0,274
2017,0,1,273
2018,1,0,270
2019,1,0,270
2020,0,0,274
2021,1,0,275
2022,0,0,273
2023,0,0,270
2024,0,0,271
2025,0,1,273
2026,0,0,275
2027,0,1,274
2028,0,0,271
2029,0,0,272
2030,0,0,274
2031,0,1,274
2032,1,0,274
2033,0,0,272
2034,0,0,271
2035,0,0,272
2036,0,1,273
2037,1,0,274
2038,0,0,274
2039,0,1,271
2040,0,1,271
2041,0,0,272
2042,1,0,274
2043,0,0,274
2044,0,0,274
2045,0,1,273
2046,0,1,271
2047,0,1,270
2048,0,0,272
2049,0,0,273
2050,0,0,274
2051,0,0,275
2052,0,1,274
2053,0,0,270
2054,0,0,271
2055,0,0,273
2056,0,0,274
2057,0,1,275
2058,0,0,274
2059,0,0,272
2060,0,0,270
2061,0,1,270
2062,0,0,272
2063,0,0,273
2064,0,0,274
2065,0,1,274
2066,0,0,274
2067,0,0,274
2068,0,0,271
2069,0,1,270
2070,0,0,273
2071,1,1,274
2072,1,1,274
2073,1,0,273
2074,1,1,271
2075,1,1,270
2076,1,1,272
2077,0,1,273
2078,1,1,274
2079,0,0,274
2080,0,0,273
2081,0,0,271
2082,0,0,270
2083,0,0,271
2084,0,0,273
2085,0,0,274
2086,0,0,274
2087,0,0,274
2088,0,1,273
2089,0,0,270
2090,0,0,270
2091,1,0,272
2092,0,0,273
2093,1,0,274
2094,0,0,274
2095,0,0,272
2096,0,0,270
2097,0,0,271
2098,0,1,272
2099,1,0,274
2100,0,0,275
2101,0,0,273
2102,0,0,271
2103,0,1,269
2104,0,1,272
2105,0,0,273
2106,1,1,275
2107,0,0,273
2108,0,0,271
2109,0,0,271
2110,0,1,273
2111,0,1,274
2112,0,0,272
2113,1,0,270
2114,0,0,272
2115,0,0,273
2116,0,1,274
2117,1,1,275
2118,0,0,273
2119,0,1,271
2120,0,0,271
2121,0,1,272
2122,0,0,273
2123,0,1,274
2124,0,0,270
2125,1,1,271
2126,0,0,272
2127,0,0,274
2128,0,1,274
2129,0,0,275
2130,0,1,273
2131,0,0,272
2132,1,0,270
2133,0,0,271
2134,1,0,273
2135,1,1,273
2136,0,0,274
2137,0,0,274
2138,0,1,273
2139,0,1,272
2140,1,1,274
2141,0,0,274
2142,0,1,274
2143,0,1,272
2144,0,1,270
2145,1,0,271
2146,0,0,272
2147,1,1,274
2148,0,0,274
2149,0,1,274
2150,0,0,272
2151,0,0,270
2152,0,1,271
2153,0,1,272
2154,0,0,274
2155,0,0,275
2156,0,0,274
2157,0,0,273
2158,0,1,271
2159,0,0,270
2160,0,0,272
2161,0,1,273
2162,0,0,275
2163,0,0,273
2164,0,0,270
2165,0,1,271
2166,0,0,273
2167,0,0,274
2168,0,1,274
2169,0,0,271
2170,0,0,270
2171,1,0,272
2172,0,1,274
2173,0,0,274
2174,0,1,273
2175,0,1,272
2176,0,0,270
2177,0,0,271
2178,0,1,273
2179,0,1,274
2180,0,0,274
2181,0,1,274
2182,0,0,272
2183,0,0,271
2184,1,0,271
2185,0,0,272
2186,0,0,274
2187,0,0,275
2188,0,0,274
2189,0,1,273
2190,0,1,271
2191,0,1,270
2192,0,0,272
2193,0,1,274
2194,0,1,273
2195,1,1,271
2196,0,0,270
2197,0,0,272
2198,0,0,273
2199,0,0,274
2200,0,0,274
2201,0,0,274
2202,0,0,272
2203,0,1,270
2204,0,0,271
2205,1,0,273
2206,1,1,274
2207,0,1,274
2208,0,0,273
2209,0,0,274
2210,0,1,275
2211,1,1,273
2212,0,0,271
2213,0,1,270
2214,0,1,272
2215,0,1,273
2216,0,0,274
2217,0,0,274
2218,0,0,273
2219,0,1,271
2220,0,0,270
2221,0,0,271
2222,1,0,273
2223,0,0,274
2224,1,1,275
2225,0,0,273
2226,0,1,272
2227,1,0,270
2228,0,1,271
2229,0,1,273
2230,0,0,274
2231,0,1,274
2232,0,1,272
2233,0,0,270
2234,0,0,271
2235,0,1,273
2236,0,0,274
2237,0,0,275
2238,1,1,274
2239,0,0,271
2240,0,0,269
2241,1,0,271
2242,0,1,273
2243,1,0,274
2244,0,1,275
2245,0,0,274
2246,0,1,272
2247,0,0,270
2248,0,0,271
2249,0,0,273
2250,0,0,274
2251,0,1,274
2252,0,0,274
2253,0,0,272
2254,0,0,270
2255,0,1,270
2256,1,0,272
2257,1,1,274
2258,0,0,274
2259,0,0,274
2260,1,0,273
2261,0,0,271
2262,0,0,271
2263,0,0,272
2264,0,0,273
2265,0,1,274
2266,0,0,274
2267,1,1,274
2268,0,0,271
2269,0,1,270
2270,0,0,272
2271,0,0,273
2272,0,1,274
2273,0,0,275
2274,0,1,274
2275,0,0,272
2276,0,0,270
2277,0,0,271
2278,0,0,272
2279,0,1,273
2280,1,0,275
2281,0,0,274
2282,0,0,273
2283,0,1,271
2284,0,0,270
2285,0,1,272
2286,0,0,273
2287,0,0,275
2288,1,0,274
2289,1,0,272
2290,0,0,270
2291,0,0,272
2292,0,0,274
2293,0,0,274
2294,0,0,274
2295,0,0,273
2296,0,1,271
2297,0,1,270
2298,1,0,272
2299,0,0,273
2300,0,1,274
2301,1,0,274
2302,0,0,273
2303,0,0,274
2304,1,0,274
2305,0,1,271
2306,0,0,270
2307,0,0,272
2308,0,1,273
2309,0,0,274
2310,0,1,274
2311,0,0,273
2312,0,0,272
2313,0,0,270
2314,0,1,272
2315,0,0,273
2316,0,0,274
2317,0,0,274
2318,0,1,274
2319,0,1,272
2320,0,0,270
2321,0,0,271
2322,1,1,272
2323,0,1,274
2324,0,1,274
2325,1,0,274
2326,0,1,273
2327,0,0,270
2328,0,0,270
2329,0,1,272
2330,0,0,274
2331,0,0,274
2332,0,0,275
2333,1,0,273
2334,0,1,271
2335,0,1,273
2336,0,1,271
2337,0,0,270
2338,0,0,272
2339,1,0,273
2340,0,1,274
2341,0,0,274
2342,0,0,273
2343,0,1,272
2344,0,1,270
2345,0,1,271
2346,0,1,273
2347,0,0,273
2348,0,0,275
2349,0,0,274
2350,1,0,272
2351,0,0,270
2352,0,0,272
2353,0,0,273
2354,0,1,274
2355,0,1,274
2356,0,0,273
2357,1,1,272
2358,1,0,270
2359,0,1,271
2360,0,1,273
2361,0,0,274
2362,0,0,275
2363,0,1,274
2364,0,1,272
2365,0,0,270
2366,0,1,270
2367,0,0,272
2368,0,0,274
2369,0,0,274
2370,0,0,274
2371,0,1,273
2372,0,0,271
2373,0,0,270
2374,0,0,272
2375,1,1,273
2376,1,0,274
2377,1,0,271
2378,0,1,270
2379,0,0,272
2380,0,1,273
2381,0,0,274
2382,0,0,275
2383,0,0,273
2384,0,1,271
2385,0,0,270
2386,1,1,272
2387,0,0,274
2388,0,1,274
2389,1,1,274
2390,0,0,272
2391,0,0,271
2392,0,0,274
2393,0,1,274
2394,0,0,272
2395,0,1,271
2396,0,1,270
2397,0,0,272
2398,1,0,274
2399,0,1,274
2400,0,1,274
2401,0,0,273
2402,0,0,271
2403,0,0,270
2404,0,0,272
2405,0,1,272
2406,1,1,274
2407,0,0,274
2408,0,0,274
2409,0,1,272
2410,0,0,271
2411,1,1,273
2412,0,0,274
2413,1,0,275
2414,0,0,274
2415,0,0,272
2416,0,0,270
2417,1,0,270
2418,0,0,272
2419,0,0,273
2420,0,1,274
2421,0,0,275
2422,0,1,274
2423,0,0,271
2424,0,1,270
2425,0,1,271
2426,0,1,272
2427,0,0,274
2428,0,1,274
2429,0,0,274
2430,0,0,272
2431,1,0,270
2432,0,0,271
2433,1,0,272
2434,0,0,274
2435,0,0,274
2436,1,0,274
2437,0,1,273
2438,0,0,271
2439,0,1,270
2440,0,0,271
2441,0,0,272
2442,1,1,274
2443,0,1,274
2444,0,0,274
2445,0,0,273
2446,0,1,270
2447,0,0,271
2448,0,0,272
2449,0,1,274
2450,0,0,274
2451,0,0,274
2452,0,0,272
2453,0,1,270
2454,0,0,271
2455,0,0,272
2456,0,0,271
2457,0,0,269
2458,0,0,272
2459,1,0,273
2460,0,0,274
2461,0,1,274
2462,0,1,274
2463,0,1,272
2464,0,0,270
2465,1,0,271
2466,0,1,272
2467,0,1,274
2468,0,0,273
2469,0,0,270
2470,0,0,273
2471,0,0,273
2472,1,0,274
2473,0,0,274
2474,0,0,273
2475,0,1,270
2476,0,0,270
2477,0,1,272
2478,0,0,274
2479,0,0,271
2480,0,0,272
2481,0,0,273
2482,0,0,275
2483,0,1,274
2484,0,0,272
2485,0,1,270
2486,1,0,271
2487,0,0,274
2488,0,0,274
2489,0,1,274
2490,0,0,272
2491,0,0,270
2492,0,0,272
2493,0,0,273
2494,1,0,274
2495,0,0,274
2496,0,1,274
2497,0,0,272
2498,0,0,271
2499,0,0,271
2500,0,0,272
2501,0,0,273
2502,0,1,274
2503,0,1,275
2504,0,1,272
2505,1,1,270
2506,0,0,270
2507,0,0,272
2508,1,0,273
2509,0,0,274
2510,0,0,275
2511,0,0,274
2512,1,0,272
2513,0,0,270
2514,0,0,271
2515,0,1,272
2516,0,0,273
2517,1,0,275
2518,0,0,274
2519,0,0,273
2520,0,1,271
2521,0,0,270
2522,1,1,272
2523,0,0,272
2524,0,0,274
2525,0,0,274
2526,1,1,274
2527,0,1,272
2528,0,0,270
2529,0,0,271
2530,0,1,273
2531,0,1,274
2532,0,0,274
2533,0,0,272
