step,A0read,A1read,A2read
1478,1,1,278
1479,1,1,279
1480,1,1,281
1481,-1,1,280
1482,1,0,278
1483,1,0,276
1484,1,0,277
1485,2,1,279
1486,1,1,281
1487,1,0,281
1488,1,0,280
1489,1,1,279
1490,1,1,277
1491,2,1,279
1492,1,0,280
1493,2,1,281
1494,1,1,280
1495,1,1,278
1496,1,0,277
1497,1,0,277
1498,0,1,279
1499,1,0,280
1500,1,0,281
1501,1,1,281
1502,1,0,279
1503,1,1,277
1504,1,1,276
1505,1,1,278
1506,1,0,280
1507,2,1,281
1508,1,1,281
1509,1,0,279
1510,1,0,278
1511,1,1,277
1512,1,0,277
1513,1,0,279
1514,1,1,280
1515,1,1,281
1516,1,1,279
1517,1,1,277
1518,1,1,276
1519,1,1,278
1520,1,0,279
1521,1,2,280
1522,1,1,280
1523,1,1,280
1524,0,0,278
1525,1,0,277
1526,1,0,278
1527,1,0,279
1528,1,1,280
1529,1,1,281
1530,1,1,280
1531,1,1,279
1532,1,1,277
1533,2,1,276
1534,1,1,278
1535,1,0,279
1536,1,2,280
1537,1,1,281
1538,1,0,281
1539,1,0,278
1540,1,1,276
1541,1,1,277
1542,1,0,279
1543,1,1,281
1544,1,0,281
1545,1,1,279
1546,1,1,277
1547,1,1,276
1548,1,0,278
1549,1,1,279
1550,1,1,281
1551,1,1,281
1552,1,0,280
1553,1,0,278
1554,1,0,277
1555,1,0,277
1556,1,0,278
1557,1,1,280
1558,1,0,281
1559,1,0,281
1560,1,0,279
1561,1,1,277
1562,1,1,276
1563,1,1,278
1564,1,1,279
1565,1,1,280
1566,1,0,281
1567,1,1,280
1568,1,1,279
1569,1,1,277
1570,1,0,277
1571,1,1,278
1572,1,0,279
1573,1,1,280
1574,1,0,281
1575,1,1,278
1576,1,1,276
1577,1,0,277
1578,0,1,279
1579,1,1,280
1580,1,1,280
1581,1,1,280
1582,1,1,278
1583,1,1,276
1584,1,0,278
1585,1,0,279
1586,1,0,280
1587,1,1,281
1588,1,1,280
1589,1,0,280
1590,1,1,277
1591,1,0,276
1592,1,1,278
1593,1,0,279
1594,1,0,280
1595,1,1,280
1596,1,1,280
1597,1,0,279
1598,1,0,277
1599,1,1,276
1600,1,1,278
1601,1,0,279
1602,1,0,280
1603,0,1,280
1604,1,1,277
1605,1,1,277
1606,1,1,278
1607,1,1,279
1608,1,1,280
1609,1,1,281
1610,1,0,280
1611,1,1,278
1612,1,1,277
1613,1,0,277
1614,1,0,278
1615,1,0,280
1616,1,1,281
1617,1,1,280
1618,1,0,280
1619,1,1,279
1620,1,1,276
1621,1,1,278
1622,1,1,278
1623,1,1,280
1624,2,1,280
1625,1,1,281
1626,0,0,280
1627,1,1,278
1628,1,1,277
1629,1,0,278
1630,1,1,278
1631,1,0,279
1632,1,0,281
1633,1,1,281
1634,1,0,279
1635,1,1,277
1636,1,1,277
1637,1,1,279
1638,1,0,280
1639,1,1,281
1640,1,1,281
1641,1,0,279
1642,1,0,277
1643,1,0,276
1644,1,1,278
1645,1,1,279
1646,1,0,280
1647,1,0,280
1648,1,0,280
1649,1,1,279
1650,1,1,277
1651,1,0,276
1652,1,0,278
1653,1,1,279
1654,1,2,280
1655,1,0,281
1656,1,0,280
1657,1,0,278
1658,1,0,276
1659,1,1,277
1660,1,0,279
1661,1,1,280
1662,1,1,281
1663,1,1,280
1664,1,1,279
1665,1,0,277
1666,1,0,277
1667,1,1,278
1668,1,1,279
1669,1,1,281
1670,1,1,281
1671,1,1,280
1672,1,1,279
1673,1,1,277
1674,1,0,276
1675,1,0,278
1676,1,0,280
1677,1,0,280
1678,1,1,280
1679,1,1,279
1680,1,1,278
1681,1,1,276
1682,1,1,277
1683,1,1,279
1684,1,0,280
1685,1,1,280
1686,1,0,281
1687,1,1,279
1688,1,1,277
1689,1,0,276
1690,1,0,278
1691,1,0,279
1692,1,1,280
1693,1,0,280
1694,1,1,279
1695,1,0,276
1696,1,1,278
1697,1,1,280
1698,1,1,280
1699,2,0,281
1700,1,0,280
1701,1,0,279
1702,1,1,277
1703,1,0,276
1704,1,0,278
1705,1,0,279
1706,0,0,281
1707,1,0,281
1708,1,1,280
1709,1,0,278
1710,1,1,277
1711,1,1,277
1712,1,1,278
1713,1,0,280
1714,1,0,280
1715,2,1,281
1716,1,1,280
1717,1,1,279
1718,1,0,276
1719,1,0,278
1720,1,1,278
1721,1,1,280
1722,1,0,281
1723,1,0,280
1724,1,1,279
1725,1,1,278
1726,1,0,276
1727,1,0,278
1728,1,0,279
1729,1,1,280
1730,1,1,281
1731,1,0,280
1732,1,0,279
1733,1,0,277
1734,1,1,276
1735,1,1,278
1736,1,1,279
1737,1,0,280
1738,1,0,281
1739,1,0,280
1740,1,1,279
1741,1,1,277
1742,1,0,276
1743,1,1,278
1744,1,1,279
1745,1,1,281
1746,1,1,281
1747,1,0,280
1748,1,0,278
1749,1,1,277
1750,1,1,277
1751,1,0,279
1752,1,0,280
1753,0,0,281
1754,0,1,280
1755,1,0,278
1756,1,0,276
1757,1,1,277
1758,1,1,279
1759,1,1,280
1760,1,1,280
1761,2,1,281
1762,1,1,280
1763,1,1,278
1764,1,0,276
1765,1,0,277
1766,0,1,279
1767,1,1,280
1768,1,0,280
1769,1,0,281
1770,1,1,279
1771,1,1,277
1772,1,1,276
1773,1,0,278
1774,1,1,279
1775,1,1,280
1776,1,1,281
1777,1,1,280
1778,1,0,279
1779,1,0,277
1780,1,1,277
1781,1,1,278
1782,1,0,280
1783,1,0,280
1784,1,0,281
1785,1,1,280
1786,1,1,278
1787,1,0,277
1788,1,1,277
1789,1,1,279
1790,1,1,280
1791,2,1,281
1792,1,0,280
1793,1,0,280
1794,1,1,278
1795,1,1,276
1796,1,0,277
1797,1,0,279
1798,1,1,280
1799,1,0,281
1800,1,0,280
1801,1,0,279
1802,1,1,277
1803,1,1,276
1804,1,1,278
1805,1,0,280
1806,1,0,280
1807,1,1,280
1808,1,1,280
1809,1,0,279
1810,0,1,277
1811,1,0,277
1812,1,1,278
1813,1,1,280
1814,0,0,280
1815,1,1,280
1816,1,1,278
1817,1,0,276
1818,1,0,278
1819,1,1,279
1820,1,1,280
1821,1,1,280
1822,2,0,280
1823,1,1,279
1824,1,0,277
1825,1,1,276
1826,1,0,278
1827,1,0,279
1828,1,0,280
1829,1,0,281
1830,1,0,280
1831,1,1,279
1832,1,1,277
1833,1,1,278
1834,1,1,279
1835,1,1,280
1836,1,1,281
1837,1,1,280
1838,1,0,279
1839,1,0,277
1840,0,0,276
1841,1,0,278
1842,1,1,279
1843,1,1,280
1844,1,0,281
1845,1,0,280
1846,1,1,279
1847,1,0,277
1848,1,0,276
1849,1,0,278
1850,1,1,280
1851,2,1,281
1852,1,1,281
1853,1,1,280
1854,1,1,278
1855,1,0,277
1856,1,0,277
1857,1,1,278
1858,1,1,280
1859,1,0,281
1860,1,0,280
1861,1,1,280
1862,1,1,278
1863,1,1,277
1864,1,0,277
1865,0,1,279
1866,1,1,280
1867,2,1,281
1868,1,1,281
1869,1,0,279
1870,1,0,278
1871,1,1,276
1872,1,1,277
1873,1,0,280
1874,1,1,281
1875,1,1,280
1876,1,0,280
1877,1,0,278
1878,1,1,277
1879,1,0,278
1880,1,0,280
1881,1,1,280
1882,1,1,280
1883,1,1,280
1884,1,0,279
1885,1,0,277
1886,1,1,277
1887,1,1,278
1888,1,1,279
1889,1,0,280
1890,1,0,280
1891,1,1,280
1892,1,1,278
1893,2,1,277
1894,1,0,277
1895,1,1,278
1896,0,1,280
1897,1,0,280
1898,1,1,280
1899,1,1,280
1900,1,1,278
1901,1,1,276
1902,1,0,278
1903,1,0,279
1904,1,1,280
1905,1,1,280
1906,1,0,281
1907,1,0,279
1908,2,1,277
1909,1,1,276
1910,1,0,278
1911,1,0,279
1912,1,0,280
1913,1,1,280
1914,1,1,277
1915,1,1,277
1916,1,0,278
1917,1,0,280
1918,1,0,280
1919,1,1,281
1920,1,0,280
1921,1,0,278
1922,1,1,276
1923,1,1,277
1924,1,1,279
1925,1,1,280
1926,1,0,280
1927,1,1,281
1928,1,1,280
1929,0,0,277
1930,1,0,277
1931,1,0,278
1932,0,1,279
1933,1,1,280
1934,1,0,281
1935,1,1,279
1936,1,1,277
1937,1,0,276
1938,2,1,278
1939,1,1,279
1940,1,1,280
1941,1,1,281
1942,1,0,280
1943,1,0,279
1944,1,0,276
1945,1,0,278
1946,1,1,279
1947,1,0,280
1948,1,1,277
1949,1,1,276
1950,1,0,278
1951,1,1,279
1952,1,1,280
1953,1,1,280
1954,1,0,280
1955,1,0,279
1956,1,1,277
1957,1,0,280
1958,1,0,280
1959,1,1,280
1960,1,1,279
1961,1,0,277
1962,1,0,276
1963,1,0,278
1964,1,1,279
1965,1,1,280
1966,2,1,280
1967,1,0,280
1968,1,1,279
1969,1,0,277
1970,1,0,277
1971,1,0,278
1972,1,1,280
1973,1,1,280
1974,1,0,281
1975,1,0,280
1976,1,1,278
1977,1,1,277
1978,1,0,277
1979,1,0,279
1980,1,0,280
1981,1,1,280
1982,1,1,281
1983,1,0,280
1984,1,1,277
1985,1,1,276
1986,1,1,278
1987,0,0,279
1988,1,0,280
1989,1,1,281
1990,0,1,280
1991,1,0,279
1992,1,0,277
1993,1,0,278
1994,1,1,280
1995,1,0,280
1996,1,0,280
1997,1,1,279
1998,1,0,276
1999,1,0,277
2000,1,1,281
2001,1,1,278
2002,1,0,277
2003,1,0,277
2004,1,0,279
2005,0,1,280
2006,1,1,281
2007,1,1,280
2008,1,0,280
2009,1,0,278
2010,1,0,276
2011,1,1,277
2012,1,0,279
2013,1,1,280
2014,1,0,281
2015,1,0,280
2016,1,1,279
2017,1,1,277
2018,1,0,276
2019,1,0,278
2020,1,1,279
2021,1,1,280
2022,2,1,280
2023,1,0,280
2024,1,0,278
2025,1,1,277
2026,1,0,277
2027,1,0,278
2028,1,1,280
2029,0,1,280
2030,1,1,280
2031,0,0,279
2032,1,0,278
2033,1,1,277
2034,1,1,277
2035,1,0,279
2036,1,0,280
2037,2,1,280
2038,1,2,281
2039,1,0,280
2040,1,0,277
2041,1,1,276
2042,1,1,278
2043,1,0,279
2044,1,0,280
2045,1,1,280
2046,0,0,280
2047,1,0,279
2048,1,1,277
2049,1,0,277
2050,1,0,279
2051,0,1,280
2052,1,1,280
2053,1,0,279
2054,1,0,278
2055,1,1,278
2056,1,0,280
2057,1,1,280
2058,0,0,280
2059,1,1,280
2060,2,1,278
2061,1,0,276
2062,1,1,278
2063,1,1,279
2064,1,0,280
2065,1,0,281
2066,1,1,280
2067,1,1,279
2068,1,0,277
2069,0,1,277
2070,1,1,278
2071,1,0,280
2072,1,1,280
2073,1,1,281
2074,1,0,279
2075,1,0,278
2076,1,1,276
2077,1,0,277
2078,1,1,279
2079,1,1,280
2080,1,1,280
2081,1,0,280
2082,1,1,279
2083,0,1,277
2084,1,0,277
2085,1,0,278
2086,0,0,280
2087,0,1,280
2088,1,0,281
2089,1,0,279
2090,1,1,278
2091,2,0,276
2092,1,0,278
2093,1,1,279
2094,1,1,280
2095,1,1,281
2096,1,0,280
2097,1,1,278
2098,1,1,276
2099,1,0,277
2100,0,1,278
2101,1,1,280
2102,1,0,280
2103,1,0,281
2104,1,1,279
2105,1,0,277
2106,1,1,276
2107,1,1,278
2108,1,1,279
2109,1,1,280
2110,2,1,281
2111,1,1,280
2112,0,0,277
2113,1,0,277
2114,0,0,279
2115,1,1,279
2116,1,1,280
2117,1,0,280
2118,1,1,279
2119,1,1,277
2120,1,1,276
2121,1,0,278
2122,1,1,279
2123,1,1,280
2124,1,0,277
2125,1,0,276
2126,1,0,278
2127,1,0,279
2128,1,1,280
2129,1,1,281
2130,1,1,280
2131,1,0,279
2132,1,1,277
2133,1,1,277
2134,1,1,278
2135,1,0,280
2136,1,1,280
2137,1,1,281
2138,0,0,280
2139,1,0,278
2140,1,1,276
2141,1,1,278
2142,1,0,279
2143,1,0,280
2144,0,1,281
2145,1,0,281
2146,1,1,279
2147,1,1,277
2148,1,1,277
2149,1,0,278
2150,1,1,279
2151,1,1,281
2152,1,1,281
2153,1,0,279
2154,1,1,278
2155,1,1,277
2156,1,0,277
2157,1,0,278
2158,1,1,280
2159,0,0,281
2160,1,1,280
2161,1,0,279
2162,1,1,277
2163,1,1,276
2164,1,1,278
2165,1,0,279
2166,1,1,280
2167,2,1,281
2168,1,0,280
2169,1,0,278
2170,1,0,277
2171,0,1,277
2172,1,0,280
2173,1,1,280
2174,1,0,280
2175,1,0,279
2176,2,0,278
2177,1,1,276
2178,1,1,278
2179,1,1,279
2180,2,1,280
2181,1,1,281
2182,1,1,280
2183,1,1,279
2184,1,0,276
2185,1,0,277
2186,1,1,278
2187,1,1,280
2188,1,0,280
2189,1,0,280
2190,1,1,280
2191,1,1,278
2192,1,0,277
2193,1,0,278
2194,1,0,279
2195,1,1,280
2196,1,1,281
2197,1,0,281
2198,1,0,279
2199,1,1,277
2200,2,1,276
2201,1,0,278
2202,1,1,279
2203,1,1,280
2204,1,1,280
2205,1,0,280
2206,1,0,279
2207,2,1,277
2208,1,1,277
2209,1,1,279
2210,1,1,280
2211,1,1,281
2212,1,1,281
2213,1,0,280
2214,1,1,278
2215,1,0,276
2216,0,0,278
2217,1,1,279
2218,1,1,280
2219,0,0,280
2220,1,0,280
2221,1,1,279
2222,1,1,277
2223,1,0,276
2224,1,1,278
2225,1,1,279
2226,1,1,280
2227,1,1,281
2228,1,1,279
2229,1,0,277
2230,1,0,276
2231,1,1,280
2232,1,1,281
2233,1,0,276
2234,1,1,278
2235,1,0,280
2236,2,0,281
2237,1,1,280
2238,1,0,278
2239,0,1,276
2240,1,0,277
2241,1,0,279
2242,1,0,280
2243,1,1,281
2244,1,1,279
2245,1,0,277
2246,1,1,277
2247,1,0,279
2248,1,1,280
2249,1,1,281
2250,1,0,279
2251,1,0,277
2252,1,1,278
2253,1,0,279
2254,1,1,277
2255,1,1,276
2256,1,0,279
2257,1,1,280
2258,1,0,280
2259,0,1,279
2260,1,0,277
2261,1,1,277
2262,1,0,280
2263,1,0,281
2264,1,0,281
2265,1,1,279
2266,1,0,277
2267,1,0,277
2268,1,0,279
2269,1,1,280
2270,1,1,281
2271,1,1,277
2272,1,0,276
2273,1,1,278
2274,1,0,280
2275,1,1,281
2276,1,1,280
2277,1,0,279
2278,1,1,277
2279,1,1,276
2280,1,0,278
2281,1,1,280
2282,2,1,281
2283,1,1,280
2284,0,0,278
2285,0,0,276
2286,1,1,276
2287,1,1,279
2288,1,1,280
2289,1,0,281
2290,1,1,280
2291,1,0,276
2292,1,0,278
2293,1,1,279
2294,1,0,280
2295,1,0,281
2296,1,1,280
2297,1,0,279
2298,1,1,278
2299,1,0,277
2300,1,0,278
2301,1,0,279
2302,1,0,280
2303,0,0,281
2304,1,0,280
2305,1,1,279
2306,1,1,277
2307,1,0,278
2308,1,0,279
2309,1,1,280
2310,1,1,281
2311,1,0,281
2312,1,0,279
2313,1,1,277
2314,1,1,276
2315,1,0,278
2316,1,0,279
2317,1,1,280
2318,1,0,281
2319,0,1,280
2320,1,0,279
2321,0,0,277
2322,1,1,276
2323,1,1,279
2324,1,0,279
2325,1,0,279
2326,1,0,277
2327,1,0,277
2328,1,0,278
2329,1,0,279
2330,1,0,281
2331,1,0,281
2332,1,0,279
2333,1,1,278
2334,1,0,279
2335,2,1,281
2336,1,1,280
2337,1,0,280
2338,1,0,277
2339,1,0,276
2340,1,0,278
2341,1,0,278
2342,1,0,280
2343,1,1,281
2344,1,1,277
2345,1,1,276
2346,1,1,278
2347,1,1,279
2348,1,0,280
2349,1,2,281
2350,1,1,280
2351,1,0,277
2352,0,1,276
2353,0,1,278
2354,1,1,281
2355,1,0,281
2356,1,1,280
2357,1,1,277
2358,1,1,276
2359,1,0,278
2360,0,0,279
2361,1,1,280
2362,1,1,280
2363,2,0,280
2364,1,0,279
2365,1,1,277
2366,1,0,279
2367,1,1,280
2368,1,0,280
2369,1,0,280
2370,1,0,279
2371,1,1,278
2372,1,1,277
2373,1,1,277
2374,1,1,279
2375,1,0,280
2376,1,1,281
2377,1,1,280
2378,1,1,279
2379,1,0,276
2380,1,0,277
2381,1,1,278
2382,1,0,280
2383,0,0,280
2384,1,0,280
2385,1,1,279
2386,1,1,277
2387,1,0,278
2388,1,1,279
2389,1,1,280
2390,1,1,280
2391,1,0,280
2392,0,1,279
2393,1,1,277
2394,1,0,278
2395,0,1,279
2396,1,1,281
2397,1,0,278
2398,1,0,279
2399,1,1,280
2400,1,1,281
2401,1,0,280
2402,1,0,279
2403,1,1,277
2404,1,1,277
2405,1,0,278
2406,1,0,279
2407,1,0,281
2408,0,0,281
2409,1,0,280
2410,1,0,277
2411,1,1,277
2412,1,1,279
2413,1,1,280
2414,1,1,280
2415,1,1,280
2416,1,0,280
2417,1,0,277
2418,1,0,276
2419,1,1,278
2420,1,1,279
2421,1,0,280
2422,1,0,281
2423,1,1,280
2424,1,1,278
2425,1,0,277
2426,1,0,277
2427,1,1,279
2428,1,1,280
2429,1,0,280
2430,1,1,280
2431,1,0,280
2432,1,0,278
2433,1,0,276
2434,1,0,278
2435,1,1,279
2436,1,1,280
2437,0,0,281
2438,1,0,280
2439,1,1,279
2440,1,1,277
2441,1,1,276
2442,1,0,278
2443,1,0,279
2444,1,1,281
2445,1,1,281
2446,1,0,280
2447,0,0,278
2448,1,0,276
2449,1,1,278
2450,0,1,279
2451,1,0,280
2452,0,0,280
2453,1,0,281
2454,1,0,279
2455,1,0,278
2456,1,1,276
2457,1,1,278
2458,1,0,279
2459,1,1,280
2460,1,1,281
2461,1,1,280
2462,1,0,278
2463,1,0,277
2464,1,0,277
2465,1,1,279
2466,1,0,279
2467,0,0,280
2468,1,0,281
2469,1,0,280
2470,1,1,276
2471,1,0,278
2472,1,1,279
2473,1,1,280
2474,1,0,281
2475,1,1,280
2476,0,1,278
2477,0,1,276
2478,1,0,278
2479,1,1,279
2480,1,1,280
2481,1,0,281
2482,0,0,280
2483,1,1,279
2484,1,1,277
2485,1,0,277
2486,1,0,278
2487,1,1,280
2488,1,1,281
2489,1,1,281
2490,1,0,280
2491,0,1,278
2492,1,0,277
2493,1,1,278
2494,1,0,279
2495,1,0,280
2496,1,1,281
2497,0,0,281
2498,1,1,279
2499,1,1,277
2500,1,1,276
2501,1,1,278
2502,1,1,279
2503,1,1,280
2504,1,0,281
2505,1,1,280
2506,0,0,279
2507,1,0,276
2508,1,1,278
2509,0,0,279
2510,1,0,279
2511,1,0,280
2512,1,1,281
2513,1,0,280
2514,1,0,278
2515,1,1,276
2516,1,1,278
2517,0,0,279
2518,1,0,280
2519,1,1,281
2520,1,0,280
2521,1,0,278
2522,1,0,276
2523,1,1,277
2524,1,1,279
2525,1,0,280
2526,1,1,281
2527,1,0,278
2528,1,0,276
2529,1,1,277
2530,1,0,280
2531,1,1,281
2532,1,0,281
2533,1,0,279
