step,A0read,A1read,A2read
1105,2,2,272
1106,2,2,272
1107,2,2,270
1108,2,2,269
1109,2,2,268
1110,2,2,270
1111,2,1,271
1112,2,2,272
1113,2,2,272
1114,2,2,272
1115,2,2,270
1116,2,2,268
1117,2,2,269
1118,2,1,271
1119,1,2,272
1120,2,2,272
1121,2,2,272
1122,1,1,269
1123,2,2,272
1124,2,2,272
1125,2,2,270
1126,1,1,268
1127,1,2,270
1128,2,1,272
1129,2,1,272
1130,2,2,271
1131,2,1,268
1132,1,1,269
1133,1,2,271
1134,1,1,272
1135,1,1,270
1136,1,1,268
1137,1,2,270
1138,1,2,272
1139,1,2,272
1140,1,2,269
1141,1,1,268
1142,1,2,270
1143,1,1,272
1144,2,2,272
1145,1,1,270
1146,1,1,272
1147,1,1,273
1148,2,1,272
1149,1,2,270
1150,1,2,268
1151,1,1,269
1152,1,1,271
1153,2,2,272
1154,1,2,273
1155,1,1,271
1156,1,2,270
1157,1,1,268
1158,1,1,270
1159,1,1,272
1160,1,1,272
1161,1,1,272
1162,2,1,270
1163,1,1,268
1164,1,1,269
1165,1,1,271
1166,1,2,272
1167,1,1,272
1168,1,1,272
1169,1,1,270
1170,1,1,268
1171,1,1,270
1172,1,1,271
1173,1,1,272
1174,1,1,272
1175,1,1,272
1176,1,2,270
1177,1,1,268
1178,1,2,269
1179,1,1,270
1180,1,2,272
1181,1,1,272
1182,1,2,271
1183,1,1,270
1184,1,1,268
1185,1,1,269
1186,1,1,270
1187,1,1,272
1188,1,1,272
1189,1,1,270
1190,1,1,268
1191,1,1,270
1192,1,1,272
1193,1,1,272
1194,1,1,272
1195,1,0,269
1196,1,1,268
1197,1,1,270
1198,0,1,272
1199,1,1,272
1200,1,1,271
1201,1,1,269
1202,1,1,269
1203,1,1,271
1204,1,1,272
1205,1,1,272
1206,1,1,270
1207,1,1,268
1208,1,1,270
1209,1,1,271
1210,1,1,272
1211,0,1,270
1212,1,1,268
1213,1,0,268
1214,1,1,270
1215,1,1,272
1216,1,1,272
1217,1,0,270
1218,1,1,268
1219,1,1,270
1220,1,1,271
1221,0,1,272
1222,1,1,272
1223,1,1,271
1224,0,1,269
1225,1,1,268
1226,1,1,270
1227,1,1,271
1228,1,1,272
1229,1,1,272
1230,1,1,271
1231,1,1,269
1232,1,1,268
1233,0,1,269
1234,1,1,271
1235,1,1,272
1236,1,1,271
1237,1,1,269
1238,1,1,271
1239,1,1,272
1240,1,1,272
1241,1,1,269
1242,1,1,270
1243,1,1,272
1244,1,1,272
1245,1,1,271
1246,1,1,269
1247,1,1,268
1248,1,0,272
1249,1,1,271
1250,1,1,268
1251,1,1,269
1252,1,1,271
1253,1,1,272
1254,1,1,270
1255,0,1,268
1256,1,1,270
1257,0,1,271
1258,1,0,272
1259,0,1,271
1260,1,1,270
1261,1,1,272
1262,1,1,272
1263,0,1,270
1264,1,1,268
1265,1,1,270
1266,1,1,272
1267,0,1,272
1268,1,1,269
1269,1,1,269
1270,1,1,271
1271,0,0,272
1272,1,1,272
1273,1,0,271
1274,1,0,272
1275,1,1,272
1276,1,0,272
1277,1,1,268
1278,1,1,270
1279,0,1,271
1280,1,0,272
1281,1,1,272
1282,1,1,271
1283,1,1,269
1284,1,0,267
1285,1,0,270
1286,1,1,271
1287,1,1,272
1288,1,1,272
1289,1,1,272
1290,1,0,270
1291,1,1,268
1292,1,1,269
1293,1,1,270
1294,1,0,271
1295,1,1,272
1296,1,1,272
1297,0,1,271
1298,0,0,270
1299,0,1,271
1300,2,1,272
1301,1,1,270
1302,0,1,268
1303,1,1,269
1304,0,0,271
1305,1,0,272
1306,1,1,272
1307,1,0,271
1308,1,0,269
1309,0,0,270
1310,1,0,271
1311,0,1,272
1312,1,0,272
1313,1,1,270
1314,0,1,268
1315,0,0,269
1316,1,1,271
1317,1,1,272
1318,1,2,272
1319,1,1,270
1320,1,1,269
1321,1,1,270
1322,1,1,272
1323,1,0,272
1324,1,1,270
1325,0,1,268
1326,1,1,269
1327,1,0,270
1328,1,1,271
1329,1,1,272
1330,0,1,272
1331,0,1,269
1332,0,0,269
1333,1,0,272
1334,1,1,273
1335,1,1,272
1336,1,1,268
1337,1,1,271
1338,1,1,272
1339,1,1,272
1340,0,1,271
1341,0,1,269
1342,1,1,268
1343,1,0,269
1344,1,1,271
1345,0,1,272
1346,1,1,272
1347,1,1,272
1348,1,1,269
1349,0,1,268
1350,1,0,270
1351,1,0,272
1352,1,0,273
1353,1,0,272
1354,0,1,270
1355,1,0,268
1356,1,1,269
1357,0,0,270
1358,1,1,272
1359,0,0,273
1360,1,1,272
1361,0,0,270
1362,0,1,268
1363,1,1,269
1364,1,1,270
1365,1,0,272
1366,0,0,272
1367,0,1,272
1368,0,0,270
1369,1,0,269
1370,0,1,269
1371,0,1,271
1372,1,1,272
1373,0,1,272
1374,1,0,271
1375,0,1,270
1376,0,1,268
1377,1,0,269
1378,0,1,271
1379,0,1,272
1380,1,1,272
1381,0,0,272
1382,1,1,270
1383,0,0,268
1384,1,0,271
1385,1,0,271
1386,1,0,272
1387,0,1,272
1388,0,1,270
1389,0,0,268
1390,0,1,269
1391,0,1,270
1392,1,1,272
1393,0,0,272
1394,0,1,272
1395,1,1,271
1396,1,0,271
1397,0,0,272
1398,0,1,272
1399,1,1,268
1400,0,1,269
1401,0,1,270
1402,1,1,272
1403,0,1,272
1404,1,1,272
1405,1,1,271
1406,0,1,268
1407,0,0,269
1408,1,0,270
1409,0,0,272
1410,1,1,272
1411,0,1,268
1412,1,0,269
1413,0,0,271
1414,1,1,272
1415,0,1,272
1416,1,0,272
1417,1,0,270
1418,0,0,268
1419,0,0,270
1420,0,1,271
1421,0,0,272
1422,0,1,272
1423,0,1,270
1424,1,1,268
1425,1,0,269
1426,1,0,271
1427,0,1,272
1428,0,0,272
1429,0,1,272
1430,1,0,271
1431,1,1,269
1432,1,0,269
1433,0,1,270
1434,1,1,271
1435,0,0,272
1436,0,1,272
1437,0,0,271
1438,1,1,269
1439,1,1,268
1440,1,0,270
1441,0,0,271
1442,1,1,272
1443,0,0,272
1444,1,0,272
1445,0,1,269
1446,1,0,268
1447,0,1,269
1448,1,1,271
1449,1,0,272
1450,1,0,272
1451,1,1,272
1452,0,1,270
1453,1,0,268
1454,1,1,269
1455,0,0,271
1456,0,0,272
1457,0,1,271
1458,0,1,269
1459,0,0,267
1460,0,1,269
1461,1,1,271
1462,1,0,272
1463,0,0,273
1464,0,0,271
1465,0,1,269
1466,0,0,268
1467,0,1,269
1468,0,1,271
1469,0,1,272
1470,0,0,272
1471,1,0,272
1472,0,1,270
1473,0,1,268
1474,0,0,269
1475,0,0,270
1476,0,0,272
1477,0,0,272
1478,1,1,272
1479,1,0,270
1480,1,1,268
1481,0,0,269
1482,0,1,270
1483,0,1,271
1484,1,1,272
1485,1,0,272
1486,0,0,271
1487,0,1,269
1488,1,0,268
1489,0,0,270
1490,1,1,271
1491,0,0,272
1492,0,0,272
1493,0,0,271
1494,1,1,269
1495,0,1,267
1496,0,0,270
1497,0,0,271
1498,0,1,272
1499,1,1,272
1500,1,0,271
1501,1,0,270
1502,1,0,268
1503,1,1,269
1504,0,0,271
1505,0,0,272
1506,0,0,272
1507,1,1,270
1508,1,1,268
1509,0,1,269
1510,0,0,271
1511,0,0,272
1512,0,1,272
1513,0,0,271
1514,1,0,269
1515,0,0,268
1516,0,0,272
1517,0,1,272
1518,1,0,271
1519,0,0,268
1520,0,1,270
1521,0,1,271
1522,1,0,272
1523,0,0,271
1524,0,0,268
1525,0,0,270
1526,0,0,272
1527,0,0,272
1528,0,0,268
1529,0,0,270
1530,0,1,272
1531,0,0,272
1532,0,0,269
1533,1,0,269
1534,0,0,270
1535,1,1,272
1536,0,1,272
1537,0,0,271
1538,0,1,269
1539,1,0,268
1540,1,0,270
1541,0,0,272
1542,1,0,273
1543,0,1,272
1544,0,1,270
1545,0,1,268
1546,0,0,269
1547,0,0,272
1548,0,0,272
1549,0,0,272
1550,1,1,270
1551,0,0,268
1552,0,0,269
1553,0,1,271
1554,0,0,272
1555,0,0,272
1556,0,0,271
1557,0,1,268
1558,0,0,269
1559,1,0,270
1560,0,0,272
1561,0,1,272
1562,0,1,272
1563,0,0,268
1564,0,1,270
1565,0,0,270
1566,0,1,272
1567,0,1,272
1568,1,0,271
1569,0,1,269
1570,0,0,269
1571,1,1,271
1572,0,0,272
1573,0,0,272
1574,1,0,271
1575,1,1,270
1576,1,1,272
1577,1,1,272
1578,0,0,271
1579,1,0,269
1580,0,0,268
1581,0,0,270
1582,1,1,272
1583,0,0,272
1584,1,1,272
1585,0,0,270
1586,0,1,268
1587,0,1,270
1588,1,1,271
1589,1,0,272
1590,0,0,272
1591,1,1,270
1592,0,0,268
1593,0,0,269
1594,0,0,271
1595,0,0,272
1596,1,0,272
1597,1,0,271
1598,0,0,268
1599,0,0,269
1600,0,1,270
1601,0,0,271
1602,0,1,272
1603,0,1,272
1604,0,0,269
1605,0,1,268
1606,0,0,270
1607,0,0,271
1608,0,0,272
1609,0,1,272
1610,1,1,270
1611,0,0,268
1612,0,0,270
1613,0,1,271
1614,0,0,272
1615,0,0,272
1616,1,0,270
1617,0,0,268
1618,1,0,269
1619,0,0,271
1620,1,1,272
1621,1,0,273
1622,0,0,270
1623,0,0,268
1624,1,0,269
1625,1,0,270
1626,1,0,272
1627,1,1,273
1628,0,1,271
1629,0,0,269
1630,0,0,268
1631,0,0,270
1632,0,0,272
1633,0,0,272
1634,0,0,272
1635,0,0,268
1636,0,0,270
1637,0,0,272
1638,0,0,272
1639,0,0,272
1640,1,0,269
1641,0,0,268
1642,1,0,270
1643,1,0,271
1644,1,0,272
1645,0,1,272
1646,0,0,270
1647,1,0,268
1648,0,1,270
1649,0,0,271
1650,0,0,272
1651,0,1,272
1652,0,0,270
1653,0,1,268
1654,0,0,269
1655,0,0,271
1656,0,1,272
1657,0,1,272
1658,0,0,271
1659,0,0,269
1660,1,1,269
1661,1,0,270
1662,0,1,272
1663,0,1,272
1664,1,0,271
1665,1,1,269
1666,0,1,268
1667,0,0,270
1668,0,0,272
1669,0,0,272
1670,1,1,272
1671,0,1,269
1672,0,0,268
1673,0,0,270
1674,0,0,271
1675,1,1,272
1676,1,0,272
1677,0,0,270
1678,1,0,268
1679,0,0,270
1680,0,0,271
1681,0,0,273
1682,0,1,272
1683,1,0,271
1684,1,1,268
1685,0,0,269
1686,0,0,271
1687,0,0,272
1688,0,0,272
1689,0,0,271
1690,0,0,269
1691,0,1,269
1692,1,0,270
1693,1,0,272
1694,0,0,272
1695,0,0,269
1696,0,0,268
1697,0,0,270
1698,0,0,272
1699,0,1,273
1700,0,1,272
1701,0,0,269
1702,0,0,267
1703,1,1,270
1704,0,0,271
1705,0,1,272
1706,0,0,272
1707,0,0,270
1708,0,1,268
1709,1,0,269
1710,1,0,271
1711,1,0,272
1712,0,1,272
1713,0,0,270
1714,0,1,268
1715,0,0,269
1716,0,0,270
1717,0,0,272
1718,0,0,272
1719,0,1,271
1720,0,1,269
1721,0,1,268
1722,0,0,270
1723,0,1,272
1724,0,1,272
1725,0,1,272
1726,0,0,269
1727,0,0,268
1728,0,1,270
1729,0,1,271
1730,0,0,272
1731,0,0,272
1732,0,0,270
1733,0,1,268
1734,0,0,269
1735,0,1,271
1736,1,1,272
1737,0,1,272
1738,0,0,271
1739,1,0,268
1740,0,1,269
1741,0,0,270
1742,1,1,272
1743,0,0,272
1744,0,1,271
1745,0,0,269
1746,1,0,268
1747,0,1,270
1748,1,0,272
1749,1,1,272
1750,0,0,271
1751,1,0,269
1752,1,0,268
1753,0,0,270
1754,0,1,272
1755,1,0,272
1756,0,0,270
1757,0,1,268
1758,1,1,270
1759,0,0,271
1760,0,1,272
1761,0,1,272
1762,1,1,271
1763,0,0,268
1764,1,0,269
1765,0,0,271
1766,0,0,272
1767,0,0,272
1768,0,0,272
1769,1,1,269
1770,0,0,268
1771,0,0,270
1772,1,1,271
1773,0,1,273
1774,0,1,272
1775,0,0,269
1776,0,0,268
1777,0,0,270
1778,0,1,271
1779,0,0,272
1780,0,0,272
1781,1,0,270
1782,0,1,268
1783,1,1,269
1784,0,0,271
1785,0,1,273
1786,1,0,272
1787,0,1,271
1788,0,1,268
1789,0,0,269
1790,0,1,270
1791,0,0,272
1792,0,0,272
1793,1,0,271
1794,0,0,269
1795,0,0,268
1796,0,0,270
1797,0,1,272
1798,0,0,272
1799,0,0,272
1800,0,0,270
1801,1,0,268
1802,1,0,270
1803,1,0,271
1804,0,0,272
1805,0,0,272
1806,0,1,270
1807,0,0,268
1808,0,0,269
1809,0,1,271
1810,0,0,272
1811,0,1,273
1812,0,0,270
1813,0,0,268
1814,0,1,271
1815,0,0,272
1816,0,0,272
1817,0,0,270
1818,0,1,269
1819,0,0,269
1820,0,0,271
1821,1,1,272
1822,0,1,272
1823,0,0,271
1824,0,0,269
1825,0,0,269
1826,0,0,270
1827,0,0,272
1828,0,0,273
1829,1,1,271
1830,0,0,269
1831,0,1,268
1832,0,0,270
1833,0,1,272
1834,0,0,272
1835,0,0,272
1836,0,1,269
1837,0,0,268
1838,0,1,269
1839,0,0,271
1840,0,0,272
1841,0,0,272
1842,1,0,270
1843,0,1,268
1844,0,0,269
1845,0,1,271
1846,1,0,272
1847,1,0,273
1848,0,0,270
1849,0,0,269
1850,1,0,269
1851,0,1,271
1852,0,0,272
1853,0,0,272
1854,0,1,271
1855,0,1,269
1856,0,0,269
1857,0,0,270
1858,0,1,272
1859,0,1,272
1860,0,0,271
1861,0,0,269
1862,0,0,268
1863,0,0,270
1864,1,1,272
1865,0,0,272
1866,1,0,272
1867,0,1,270
1868,1,0,268
1869,0,1,269
1870,0,0,271
1871,0,0,272
1872,0,0,272
1873,0,0,270
1874,0,0,270
1875,0,0,272
1876,0,0,272
1877,0,0,272
1878,0,0,270
1879,0,0,268
1880,1,1,269
1881,0,0,271
1882,1,1,272
1883,0,0,272
1884,0,0,271
1885,0,0,269
1886,0,0,269
1887,0,0,270
1888,0,0,272
1889,0,1,272
1890,0,0,271
1891,0,1,269
1892,0,1,269
1893,0,0,270
1894,0,0,272
1895,0,0,272
1896,1,1,271
1897,0,0,269
1898,0,0,268
1899,0,0,270
1900,0,0,271
1901,0,0,272
1902,0,0,272
1903,1,0,270
1904,0,1,268
1905,0,0,270
1906,0,1,271
1907,0,0,272
1908,0,1,272
1909,0,0,270
1910,0,0,268
1911,0,0,270
1912,0,0,271
1913,0,0,272
1914,0,0,272
1915,0,1,270
1916,0,0,268
1917,0,0,269
1918,0,0,270
1919,1,1,272
1920,0,0,272
1921,0,0,271
1922,0,0,269
1923,0,0,268
1924,1,0,270
1925,0,0,272
1926,0,0,272
1927,0,0,271
1928,0,0,269
1929,0,0,268
1930,0,1,270
1931,0,1,271
1932,0,0,272
1933,0,0,270
1934,0,1,268
1935,0,0,270
1936,0,1,271
1937,0,0,273
1938,0,1,272
1939,0,0,270
1940,0,0,268
1941,1,0,269
1942,0,0,271
1943,1,1,272
1944,1,1,272
1945,0,0,271
1946,0,0,269
1947,0,1,269
1948,0,0,271
1949,0,0,272
1950,0,1,272
1951,0,1,270
1952,1,0,267
1953,0,0,272
1954,0,0,272
1955,0,0,270
1956,0,0,268
1957,0,0,270
1958,0,0,272
1959,0,0,272
1960,0,1,269
1961,0,0,269
1962,1,1,272
1963,0,0,272
1964,0,0,270
1965,1,0,268
1966,0,1,270
1967,0,0,272
1968,0,0,272
1969,1,1,268
1970,0,0,269
1971,0,0,271
1972,0,1,273
1973,0,0,271
1974,0,0,269
1975,0,1,269
1976,0,1,270
1977,0,0,272
1978,0,1,270
1979,0,0,268
1980,0,0,270
1981,1,0,271
1982,0,1,272
1983,0,0,271
1984,0,0,269
1985,0,0,271
1986,0,0,272
1987,0,1,272
1988,0,0,269
1989,0,0,269
1990,0,0,271
1991,0,1,272
1992,0,1,270
1993,0,1,270
1994,0,0,272
1995,0,0,272
1996,0,1,269
1997,0,1,269
1998,1,0,272
1999,0,1,272
2000,0,0,271
2001,0,1,268
2002,0,0,270
2003,0,0,272
2004,1,0,272
2005,0,0,269
2006,0,0,269
2007,0,0,271
2008,0,0,272
2009,0,0,271
2010,0,0,269
2011,1,1,268
2012,1,0,270
2013,0,1,271
2014,1,0,272
2015,0,0,272
2016,0,0,271
2017,0,0,269
2018,0,1,269
2019,1,1,270
2020,1,0,272
2021,0,0,272
2022,0,0,272
2023,0,0,269
2024,0,0,268
2025,1,1,270
2026,1,0,271
2027,0,0,272
2028,0,1,272
2029,0,0,271
2030,0,1,269
2031,0,0,268
2032,0,0,270
2033,0,0,271
2034,0,0,272
2035,0,0,272
2036,0,1,270
2037,0,0,268
2038,0,0,269
2039,0,0,271
2040,0,0,272
2041,0,0,272
2042,0,1,271
2043,1,0,270
2044,1,0,268
2045,0,0,270
2046,0,0,271
2047,0,1,272
2048,0,1,272
2049,1,1,271
2050,0,0,269
2051,0,1,269
2052,0,0,270
2053,0,0,273
2054,0,1,272
2055,0,0,270
2056,0,1,268
2057,0,0,269
2058,0,0,272
2059,0,1,272
2060,0,0,272
2061,0,1,270
2062,0,0,268
2063,0,0,269
2064,0,0,271
2065,0,0,272
2066,0,1,272
2067,0,0,271
2068,0,1,269
2069,0,0,269
2070,0,0,270
2071,0,1,271
2072,0,1,272
2073,0,0,272
2074,0,1,270
2075,0,0,268
2076,0,0,269
2077,0,0,271
2078,0,0,272
2079,0,0,272
2080,0,0,271
2081,0,1,269
2082,0,0,268
2083,0,0,270
2084,0,1,271
2085,0,0,272
2086,0,0,272
2087,0,0,271
2088,0,1,268
2089,0,0,269
2090,0,0,271
2091,0,0,272
2092,0,0,272
2093,0,0,271
2094,0,0,269
2095,0,0,268
2096,0,1,270
2097,0,0,271
2098,1,1,272
2099,1,0,272
2100,1,1,270
2101,1,0,268
2102,0,0,269
2103,0,1,271
2104,0,0,272
2105,0,0,272
2106,0,1,272
2107,0,0,270
2108,0,0,268
2109,0,1,270
2110,0,1,271
2111,1,0,272
2112,0,1,271
2113,0,0,269
2114,0,1,269
2115,0,0,271
2116,1,0,272
2117,0,0,272
2118,0,0,272
2119,0,1,270
2120,0,1,268
2121,0,0,270
2122,0,0,271
2123,1,0,272
2124,0,0,272
2125,0,1,271
2126,0,0,269
2127,0,0,269
2128,1,1,270
2129,0,1,272
2130,0,0,272
2131,0,1,272
2132,0,0,270
2133,0,0,268
2134,0,1,269
2135,0,0,271
2136,1,0,272
2137,1,0,272
2138,0,0,271
2139,0,0,268
2140,0,0,268
2141,0,0,270
2142,0,0,271
2143,0,0,272
2144,0,0,272
2145,1,0,270
2146,0,1,268
2147,0,0,269
2148,0,0,270
2149,1,1,272
2150,0,0,272
2151,0,1,272
2152,1,0,270
2153,1,1,268
2154,1,1,270
2155,0,0,271
2156,0,0,272
2157,0,0,272
2158,0,1,271
2159,0,1,268
2160,0,0,269
2161,1,1,270
2162,0,1,272
2163,0,0,272
2164,0,0,272
2165,0,0,270
2166,0,0,268
2167,0,0,269
2168,1,0,271
2169,0,0,272
2170,0,0,272
2171,0,0,271
2172,0,1,269
2173,1,0,270
2174,0,0,272
2175,0,0,272
2176,0,0,272
2177,0,0,270
2178,0,0,268
2179,0,0,269
2180,0,1,271
2181,0,1,272
2182,0,0,272
2183,0,1,271
2184,0,0,269
2185,0,0,268
2186,0,1,270
2187,1,0,271
2188,0,1,272
2189,0,1,272
2190,0,0,270
2191,0,0,268
2192,1,0,269
2193,0,1,271
2194,0,0,272
2195,0,0,272
2196,0,1,272
2197,0,0,269
2198,0,1,267
2199,0,0,270
2200,0,0,271
2201,1,1,272
2202,0,1,273
2203,0,0,271
2204,0,0,268
2205,0,0,268
2206,0,0,270
2207,0,0,272
2208,0,0,272
2209,0,0,272
2210,0,0,270
2211,1,1,268
2212,0,0,269
2213,1,0,271
2214,0,0,272
2215,0,1,272
2216,0,0,271
2217,1,0,269
2218,0,0,268
2219,0,0,270
2220,0,0,271
2221,0,0,272
2222,0,1,272
2223,0,0,270
2224,1,1,268
2225,0,0,269
2226,0,0,270
2227,0,0,272
2228,0,0,272
2229,0,0,272
2230,0,0,269
2231,0,0,268
2232,0,0,271
2233,0,1,272
2234,0,0,272
2235,0,1,270
2236,1,1,268
2237,0,0,269
2238,0,1,271
2239,0,1,272
2240,1,0,272
2241,0,1,272
2242,0,0,270
2243,0,0,268
2244,0,0,270
2245,0,0,271
2246,0,0,272
2247,0,0,272
2248,0,0,271
2249,0,1,269
2250,0,1,269
2251,0,0,271
2252,0,0,272
2253,0,0,272
2254,0,1,272
2255,1,0,270
2256,0,0,268
2257,0,1,269
2258,0,0,271
2259,1,0,272
2260,0,0,272
2261,0,0,271
2262,0,1,269
2263,0,1,268
2264,0,0,270
2265,1,1,271
2266,0,1,272
2267,0,0,272
2268,0,0,270
2269,0,0,268
2270,0,0,270
2271,0,1,270
2272,0,0,272
2273,0,0,272
2274,1,0,271
2275,0,0,269
2276,1,0,268
2277,0,1,270
2278,0,0,271
2279,0,0,272
2280,0,0,272
2281,0,0,271
2282,0,1,269
2283,0,0,269
2284,0,0,270
2285,0,0,272
2286,0,0,272
2287,0,0,272
2288,0,1,270
2289,0,0,268
2290,0,0,270
2291,0,1,272
2292,0,0,271
2293,0,0,268
2294,0,0,268
2295,0,0,270
2296,0,0,272
2297,0,1,272
2298,0,0,272
2299,0,0,270
2300,0,0,268
2301,0,0,269
2302,1,0,271
2303,0,0,272
2304,0,1,273
2305,0,1,271
2306,0,0,269
2307,0,0,268
2308,0,0,270
2309,0,0,272
2310,0,0,272
2311,0,0,272
2312,0,0,270
2313,0,0,268
2314,0,0,269
2315,0,1,270
2316,0,0,272
2317,0,0,272
2318,0,0,272
2319,0,0,269
2320,0,0,268
2321,1,0,270
2322,0,0,271
2323,0,1,272
2324,0,0,272
2325,0,0,271
2326,0,1,269
2327,0,0,269
2328,0,0,270
2329,0,0,272
2330,1,1,272
2331,0,1,271
2332,0,0,270
2333,0,0,268
2334,0,0,269
2335,0,0,271
2336,0,0,272
2337,0,0,272
2338,0,0,272
2339,0,1,269
2340,0,0,268
2341,0,0,270
2342,0,1,271
2343,0,0,272
2344,0,0,272
2345,0,0,271
2346,0,0,269
2347,0,0,268
2348,0,0,270
2349,0,1,271
2350,0,0,272
2351,0,1,270
2352,0,1,268
2353,0,0,269
2354,0,1,271
2355,0,0,272
2356,0,0,272
2357,1,0,271
2358,0,0,269
2359,0,0,268
2360,0,0,270
2361,0,0,272
2362,1,0,272
2363,0,0,272
2364,0,0,270
2365,0,0,268
2366,0,1,269
2367,0,0,271
2368,0,0,272
2369,0,0,272
2370,0,0,271
2371,0,0,269
2372,1,1,268
2373,0,0,269
2374,0,1,271
2375,0,0,272
2376,0,0,273
2377,0,0,271
2378,0,0,269
2379,1,1,269
2380,1,0,271
2381,0,1,272
2382,1,1,273
2383,1,0,272
2384,0,0,270
2385,0,1,268
2386,0,0,270
2387,0,0,271
2388,0,0,272
2389,1,0,272
2390,1,1,271
2391,0,0,269
2392,1,0,268
2393,0,1,270
2394,0,0,271
2395,0,1,272
2396,0,0,272
2397,0,0,270
2398,0,1,269
2399,0,0,269
2400,0,0,270
2401,0,1,272
2402,0,0,272
2403,0,1,272
2404,1,0,269
2405,0,0,268
2406,0,0,270
2407,0,0,271
2408,0,0,272
2409,0,1,272
2410,0,0,271
2411,0,0,269
2412,0,0,271
2413,0,1,272
2414,0,0,272
2415,0,0,272
2416,0,0,269
2417,0,0,268
2418,1,1,270
2419,0,0,271
2420,0,1,272
2421,1,1,272
2422,1,0,271
2423,1,0,268
2424,0,0,269
2425,0,1,270
2426,0,0,272
2427,0,1,272
2428,0,0,272
2429,0,0,270
2430,0,1,268
2431,0,0,269
2432,0,0,271
2433,1,1,272
2434,0,0,273
2435,0,1,271
2436,0,0,269
2437,0,0,268
2438,0,1,270
2439,1,0,271
2440,0,0,272
2441,0,1,272
2442,1,0,270
2443,0,0,268
2444,0,0,269
2445,0,0,270
2446,1,1,272
2447,0,0,272
2448,0,0,271
2449,0,0,269
2450,0,0,268
2451,0,0,270
2452,1,1,271
2453,0,0,272
2454,0,0,272
2455,0,0,270
2456,0,1,269
2457,0,0,269
2458,0,0,270
2459,0,1,272
2460,0,0,272
2461,0,0,272
2462,0,1,270
2463,0,0,268
2464,0,0,270
2465,0,1,271
2466,0,0,272
2467,0,1,272
2468,0,0,271
2469,0,0,269
2470,0,0,270
2471,0,0,272
2472,0,0,272
2473,0,0,270
2474,0,1,268
2475,0,0,270
2476,0,1,271
2477,0,0,272
2478,0,0,272
2479,0,0,271
2480,0,0,269
2481,0,1,268
2482,0,1,269
2483,0,0,271
2484,0,1,272
2485,0,0,273
2486,0,0,271
2487,0,0,269
2488,0,0,269
2489,0,0,270
2490,0,1,271
2491,0,0,273
2492,0,0,272
2493,1,1,269
2494,0,0,268
2495,0,1,270
2496,0,0,271
2497,1,0,272
2498,0,1,272
2499,0,0,271
2500,1,0,269
2501,0,1,269
2502,1,0,270
2503,0,0,272
2504,0,1,273
2505,0,0,272
2506,0,1,270
2507,0,0,268
2508,0,1,269
2509,1,1,271
2510,0,1,272
2511,0,1,273
2512,0,0,272
2513,0,0,269
2514,0,0,268
2515,0,0,270
2516,0,1,271
2517,0,0,272
2518,0,0,272
2519,0,0,271
2520,0,0,269
2521,0,0,269
2522,0,1,270
2523,0,0,272
2524,0,1,272
2525,0,1,272
2526,0,0,270
2527,0,0,268
2528,0,0,269
2529,0,0,271
2530,0,0,272
2531,0,0,270
2532,0,0,268
2533,0,0,269
