step,A0read,A1read,A2read
1311,1,0,285
1312,1,1,284
1313,1,1,282
1314,1,0,283
1315,1,1,284
1316,2,2,285
1317,2,1,286
1318,1,1,285
1319,1,1,283
1320,1,1,281
1321,1,0,283
1322,1,1,283
1323,1,1,285
1324,1,1,285
1325,1,0,285
1326,1,1,284
1327,1,1,283
1328,1,1,281
1329,1,0,283
1330,1,1,285
1331,1,2,285
1332,2,1,285
1333,1,1,283
1334,1,1,282
1335,1,1,282
1336,2,1,284
1337,1,0,285
1338,1,1,286
1339,2,1,285
1340,1,1,283
1341,1,1,282
1342,2,1,281
1343,1,1,283
1344,1,0,284
1345,2,1,286
1346,2,1,286
1347,1,1,284
1348,1,1,283
1349,1,0,281
1350,1,1,282
1351,1,1,284
1352,1,0,285
1353,1,0,285
1354,1,1,285
1355,1,1,284
1356,1,1,282
1357,1,1,282
1358,1,0,284
1359,1,1,284
1360,2,1,286
1361,1,1,285
1362,1,1,284
1363,1,0,283
1364,1,1,282
1365,1,1,283
1366,1,1,284
1367,1,1,285
1368,1,1,286
1369,1,1,286
1370,1,1,284
1371,1,0,282
1372,1,0,281
1373,1,1,283
1374,1,1,284
1375,1,1,285
1376,1,2,286
1377,1,1,285
1378,1,1,283
1379,1,1,282
1380,1,0,282
1381,1,1,283
1382,1,0,285
1383,1,0,286
1384,1,0,285
1385,1,1,284
1386,2,1,282
1387,1,2,281
1388,1,1,283
1389,1,1,284
1390,1,1,285
1391,1,1,285
1392,1,1,283
1393,1,0,282
1394,1,0,282
1395,1,1,283
1396,1,0,285
1397,1,0,285
1398,1,0,285
1399,1,1,284
1400,1,1,282
1401,1,1,281
1402,1,1,283
1403,1,1,284
1404,2,2,285
1405,1,1,285
1406,1,0,285
1407,1,1,283
1408,1,0,282
1409,1,0,282
1410,1,1,284
1411,1,1,285
1412,1,1,285
1413,1,1,286
1414,1,1,285
1415,1,1,283
1416,1,0,283
1417,1,1,285
1418,2,1,285
1419,1,1,285
1420,1,1,284
1421,1,0,282
1422,1,1,281
1423,1,0,282
1424,1,1,284
1425,1,0,285
1426,1,0,286
1427,1,1,285
1428,1,1,283
1429,1,1,281
1430,1,1,283
1431,2,0,284
1432,1,1,285
1433,2,1,286
1434,1,0,285
1435,1,1,284
1436,1,1,283
1437,1,0,282
1438,1,1,283
1439,1,1,284
1440,1,1,285
1441,1,0,286
1442,1,2,285
1443,2,1,282
1444,0,1,281
1445,1,1,282
1446,1,0,284
1447,1,1,285
1448,1,1,285
1449,1,1,285
1450,1,0,281
1451,1,0,283
1452,1,0,284
1453,1,0,285
1454,1,1,286
1455,1,0,285
1456,1,1,284
1457,1,1,282
1458,1,1,282
1459,1,0,284
1460,1,1,284
1461,2,1,286
1462,1,1,285
1463,1,1,284
1464,1,1,282
1465,1,1,282
1466,2,1,283
1467,1,1,285
1468,1,0,285
1469,1,0,285
1470,1,1,284
1471,1,1,282
1472,1,1,281
1473,1,1,283
1474,1,0,284
1475,2,2,285
1476,2,1,286
1477,1,1,284
1478,1,0,283
1479,1,0,281
1480,0,0,283
1481,1,1,283
1482,1,0,285
1483,1,0,285
1484,1,0,285
1485,1,0,283
1486,1,1,282
1487,1,1,283
1488,1,1,284
1489,1,1,285
1490,2,1,286
1491,2,1,285
1492,1,1,284
1493,1,1,282
1494,1,1,281
1495,1,1,283
1496,1,1,285
1497,1,1,285
1498,1,1,285
1499,1,1,283
1500,1,1,282
1501,2,1,283
1502,1,1,284
1503,1,1,285
1504,1,1,285
1505,1,1,285
1506,1,0,282
1507,1,1,282
1508,1,1,283
1509,1,0,286
1510,1,1,285
1511,1,0,284
1512,1,1,282
1513,1,0,282
1514,1,1,283
1515,1,0,285
1516,2,1,285
1517,1,1,286
1518,1,1,284
1519,1,1,282
1520,1,0,282
1521,1,1,283
1522,1,1,285
1523,1,1,285
1524,0,1,286
1525,1,0,284
1526,1,1,283
1527,1,1,281
1528,1,1,283
1529,1,1,284
1530,2,1,285
1531,2,1,286
1532,1,1,284
1533,1,1,283
1534,1,1,281
1535,1,1,282
1536,1,1,284
1537,1,1,285
1538,1,1,286
1539,1,1,284
1540,1,1,282
1541,1,0,282
1542,1,1,283
1543,1,1,284
1544,2,1,286
1545,1,2,286
1546,1,1,284
1547,1,1,283
1548,1,0,282
1549,1,1,283
1550,1,1,284
1551,1,1,285
1552,1,0,286
1553,1,1,285
1554,1,1,282
1555,1,1,282
1556,1,1,283
1557,1,1,284
1558,1,1,286
1559,1,1,282
1560,1,1,283
1561,1,1,285
1562,1,0,286
1563,1,1,284
1564,1,1,282
1565,1,1,281
1566,1,1,283
1567,1,1,285
1568,1,1,286
1569,1,1,283
1570,1,0,281
1571,1,1,283
1572,1,0,284
1573,1,0,285
1574,0,1,285
1575,1,0,284
1576,1,1,282
1577,1,0,282
1578,1,0,284
1579,1,1,285
1580,1,1,285
1581,1,0,283
1582,1,0,281
1583,1,0,283
1584,1,0,285
1585,0,0,285
1586,1,0,285
1587,1,0,284
1588,1,1,283
1589,1,1,281
1590,1,1,283
1591,1,1,284
1592,1,1,285
1593,1,1,285
1594,1,1,285
1595,1,1,283
1596,1,1,281
1597,1,1,282
1598,1,1,284
1599,1,1,285
1600,1,1,286
1601,1,1,285
1602,1,1,284
1603,1,0,282
1604,1,0,282
1605,1,0,283
1606,1,1,285
1607,2,0,285
1608,1,0,285
1609,1,0,284
1610,1,0,282
1611,1,0,282
1612,1,0,283
1613,1,0,284
1614,1,0,285
1615,1,0,285
1616,1,1,284
1617,1,1,282
1618,1,1,281
1619,1,1,283
1620,1,1,284
1621,2,2,285
1622,1,0,285
1623,1,0,284
1624,1,0,282
1625,1,1,281
1626,0,0,283
1627,1,1,284
1628,1,1,285
1629,1,1,285
1630,1,1,282
1631,1,1,281
1632,1,1,283
1633,1,1,284
1634,1,1,285
1635,1,1,285
1636,1,1,285
1637,1,1,283
1638,1,1,281
1639,1,1,282
1640,1,0,284
1641,1,1,285
1642,1,0,285
1643,1,1,285
1644,1,1,283
1645,1,1,281
1646,1,1,283
1647,1,1,284
1648,1,1,285
1649,1,1,285
1650,1,1,285
1651,1,1,284
1652,1,1,282
1653,1,1,282
1654,1,0,283
1655,1,1,284
1656,1,0,285
1657,1,0,285
1658,1,1,284
1659,1,0,283
1660,2,1,281
1661,1,0,283
1662,1,0,284
1663,1,1,285
1664,2,1,285
1665,1,0,283
1666,1,1,282
1667,1,1,282
1668,1,0,283
1669,2,1,284
1670,1,0,285
1671,1,0,286
1672,1,0,283
1673,1,1,284
1674,1,1,285
1675,1,1,286
1676,1,0,285
1677,1,0,283
1678,1,0,281
1679,1,0,283
1680,1,0,284
1681,1,1,283
1682,1,0,283
1683,1,0,284
1684,1,1,285
1685,1,1,286
1686,1,1,285
1687,1,1,284
1688,1,0,281
1689,1,0,284
1690,1,0,285
1691,1,0,285
1692,1,0,285
1693,1,1,284
1694,1,0,282
1695,1,0,282
1696,1,1,283
1697,1,1,285
1698,1,1,286
1699,2,1,285
1700,1,1,284
1701,1,1,283
1702,1,1,281
1703,1,1,283
1704,1,1,284
1705,1,1,285
1706,1,1,286
1707,1,1,285
1708,1,1,283
1709,1,1,282
1710,1,1,282
1711,1,0,284
1712,1,1,285
1713,2,1,285
1714,1,1,285
1715,1,0,283
1716,1,0,282
1717,1,0,282
1718,1,0,283
1719,1,0,284
1720,1,0,285
1721,1,0,285
1722,1,1,284
1723,1,0,282
1724,1,0,282
1725,1,1,284
1726,1,0,284
1727,1,0,286
1728,1,1,285
1729,1,0,284
1730,1,0,282
1731,1,-1,282
1732,0,0,284
1733,1,0,284
1734,1,0,285
1735,1,0,285
1736,1,0,283
1737,1,1,282
1738,1,1,282
1739,1,1,284
1740,1,1,285
1741,1,1,286
1742,1,1,284
1743,1,0,282
1744,1,1,281
1745,1,0,283
1746,1,1,285
1747,1,0,285
1748,1,1,284
1749,1,1,282
1750,1,1,282
1751,1,1,283
1752,1,1,285
1753,1,1,285
1754,2,1,286
1755,1,1,284
1756,1,1,282
1757,1,0,281
1758,1,1,283
1759,1,0,284
1760,1,0,285
1761,1,0,286
1762,1,1,285
1763,1,0,283
1764,1,1,282
1765,1,1,283
1766,1,1,283
1767,1,0,285
1768,1,1,286
1769,1,0,285
1770,0,1,283
1771,1,0,282
1772,1,0,282
1773,1,0,283
1774,1,0,284
1775,1,0,285
1776,1,0,285
1777,0,1,284
1778,1,0,283
1779,1,1,281
1780,1,1,283
1781,1,1,284
1782,1,1,285
1783,1,0,285
1784,1,0,283
1785,1,0,282
1786,1,0,282
1787,1,0,283
1788,1,0,285
1789,1,0,285
1790,0,0,285
1791,1,0,284
1792,1,1,282
1793,1,0,282
1794,1,0,284
1795,1,0,284
1796,2,1,285
1797,1,0,286
1798,1,0,284
1799,1,0,282
1800,1,0,281
1801,1,0,283
1802,1,1,284
1803,0,0,286
1804,1,0,285
1805,1,1,284
1806,1,1,282
1807,1,1,281
1808,1,1,285
1809,1,1,285
1810,1,1,285
1811,1,1,284
1812,1,1,282
1813,1,0,281
1814,1,0,283
1815,1,0,284
1816,1,0,285
1817,1,0,286
1818,1,1,285
1819,1,1,283
1820,1,0,281
1821,1,0,282
1822,1,1,284
1823,1,1,285
1824,2,1,285
1825,1,1,285
1826,1,1,284
1827,1,1,282
1828,1,0,282
1829,1,0,283
1830,1,1,285
1831,1,1,286
1832,1,1,286
1833,1,1,284
1834,1,1,282
1835,1,1,281
1836,1,1,283
1837,1,0,284
1838,1,1,285
1839,1,1,285
1840,1,0,284
1841,1,0,283
1842,1,0,281
1843,0,0,283
1844,1,0,284
1845,0,0,285
1846,0,0,285
1847,0,1,285
1848,1,1,283
1849,1,0,281
1850,1,0,283
1851,1,0,284
1852,1,1,285
1853,1,0,285
1854,1,0,285
1855,0,1,283
1856,1,0,281
1857,1,0,283
1858,1,1,284
1859,1,0,285
1860,1,0,285
1861,1,0,284
1862,1,0,283
1863,1,0,281
1864,1,0,282
1865,1,0,284
1866,1,1,285
1867,1,0,284
1868,1,0,282
1869,1,1,281
1870,1,0,283
1871,1,0,284
1872,1,0,285
1873,1,0,285
1874,1,0,285
1875,1,0,284
1876,1,0,281
1877,1,1,282
1878,1,1,284
1879,1,1,284
1880,2,1,286
1881,1,1,286
1882,1,1,284
1883,1,1,283
1884,1,1,281
1885,0,1,283
1886,1,1,284
1887,0,1,285
1888,1,0,286
1889,1,0,284
1890,1,1,283
1891,1,0,281
1892,1,0,282
1893,1,0,284
1894,1,1,285
1895,1,0,285
1896,1,0,286
1897,1,0,284
1898,1,1,282
1899,1,1,282
1900,1,0,284
1901,1,0,285
1902,1,0,285
1903,1,0,285
1904,1,0,284
1905,1,1,282
1906,1,1,281
1907,1,0,283
1908,1,0,285
1909,1,1,285
1910,1,0,285
1911,1,0,284
1912,1,0,281
1913,1,0,282
1914,1,0,284
1915,1,0,284
1916,1,0,285
1917,1,0,286
1918,1,0,284
1919,1,1,283
1920,1,0,282
1921,1,1,284
1922,1,1,285
1923,1,1,286
1924,1,0,284
1925,1,0,282
1926,1,0,281
1927,1,0,285
1928,1,1,286
1929,1,1,285
1930,1,1,283
1931,2,1,282
1932,1,1,283
1933,1,1,283
1934,1,0,285
1935,2,1,285
1936,1,0,285
1937,1,0,284
1938,1,0,282
1939,1,0,281
1940,1,0,283
1941,1,0,284
1942,1,1,285
1943,1,1,285
1944,1,0,285
1945,1,1,283
1946,1,1,282
1947,1,0,282
1948,1,1,283
1949,1,1,285
1950,1,1,286
1951,1,0,281
1952,1,1,282
1953,1,1,283
1954,1,1,285
1955,1,1,286
1956,1,1,284
1957,1,1,282
1958,1,1,281
1959,1,1,283
1960,1,1,285
1961,1,1,285
1962,1,1,285
1963,1,1,284
1964,0,1,282
1965,0,1,281
1966,1,1,283
1967,1,1,284
1968,1,1,285
1969,1,1,285
1970,1,1,284
1971,1,1,283
1972,1,1,281
1973,1,1,283
1974,1,1,284
1975,2,1,285
1976,1,1,286
1977,1,0,285
1978,1,0,283
1979,1,0,281
1980,1,1,283
1981,1,0,284
1982,1,0,285
1983,0,0,285
1984,1,1,284
1985,1,0,283
1986,1,0,281
1987,1,0,284
1988,1,1,285
1989,1,1,286
1990,1,0,285
1991,1,0,283
1992,1,0,281
1993,1,0,283
1994,0,0,284
1995,1,0,285
1996,0,0,285
1997,1,0,285
1998,1,0,284
1999,1,0,282
2000,1,1,282
2001,1,0,283
2002,1,0,285
2003,2,1,285
2004,1,1,285
2005,1,0,284
2006,1,0,282
2007,1,0,281
2008,1,1,283
2009,1,0,284
2010,1,1,285
2011,1,1,286
2012,1,0,285
2013,1,0,283
2014,1,1,281
2015,1,1,283
2016,1,1,284
2017,1,1,285
2018,1,0,285
2019,1,0,284
2020,1,0,282
2021,0,0,281
2022,1,1,284
2023,1,1,284
2024,1,1,285
2025,0,0,285
2026,1,1,284
2027,1,1,282
2028,1,1,281
2029,1,1,283
2030,1,0,284
2031,1,1,285
2032,1,1,285
2033,1,1,285
2034,1,1,282
2035,1,0,282
2036,1,0,282
2037,1,0,284
2038,1,0,285
2039,1,0,285
2040,1,0,286
2041,1,0,284
2042,1,1,283
2043,1,1,281
2044,1,0,283
2045,1,1,284
2046,1,1,285
2047,1,1,285
2048,0,0,283
2049,1,0,281
2050,1,1,283
2051,1,1,283
2052,1,1,285
2053,0,1,285
2054,0,1,285
2055,1,1,284
2056,1,1,282
2057,1,1,281
2058,1,1,283
2059,2,1,284
2060,1,1,285
2061,1,2,285
2062,1,0,285
2063,1,0,283
2064,1,0,282
2065,1,0,282
2066,1,0,283
2067,1,0,284
2068,1,0,285
2069,1,0,285
2070,1,1,284
2071,1,0,283
2072,1,1,281
2073,1,0,283
2074,1,0,284
2075,1,1,285
2076,1,1,286
2077,1,0,285
2078,1,0,282
2079,1,0,281
2080,1,0,283
2081,1,0,284
2082,1,0,285
2083,1,0,286
2084,1,0,285
2085,1,0,283
2086,1,0,281
2087,1,1,282
2088,1,0,284
2089,1,1,285
2090,2,1,285
2091,1,1,285
2092,1,0,284
2093,0,1,282
2094,1,1,282
2095,1,0,283
2096,1,1,285
2097,1,1,285
2098,0,0,285
2099,1,1,285
2100,1,1,282
2101,1,1,281
2102,1,1,283
2103,1,1,284
2104,1,2,285
2105,1,1,286
2106,1,0,283
2107,0,0,282
2108,1,1,282
2109,1,1,283
2110,1,1,284
2111,1,0,285
2112,1,0,285
2113,1,0,285
2114,1,0,283
2115,1,0,281
2116,1,0,283
2117,1,1,284
2118,1,1,285
2119,1,1,286
2120,1,0,285
2121,1,1,284
2122,1,1,282
2123,1,1,282
2124,1,1,283
2125,1,1,285
2126,1,1,285
2127,1,0,286
2128,1,0,284
2129,1,1,283
2130,1,1,281
2131,1,1,282
2132,1,0,284
2133,1,1,285
2134,2,1,286
2135,1,0,284
2136,1,0,282
2137,1,0,282
2138,1,0,283
2139,1,1,284
2140,1,0,285
2141,1,1,285
2142,1,0,285
2143,1,1,283
2144,1,1,281
2145,1,1,283
2146,1,1,283
2147,2,1,285
2148,1,1,285
2149,1,1,285
2150,1,1,284
2151,1,1,282
2152,1,1,282
2153,1,0,283
2154,1,1,285
2155,1,1,285
2156,1,0,285
2157,1,1,284
2158,1,1,282
2159,1,1,281
2160,1,1,283
2161,1,0,285
2162,2,1,285
2163,2,1,286
2164,1,1,284
2165,1,1,283
2166,1,1,283
2167,1,1,284
2168,1,0,285
2169,1,0,286
2170,1,1,285
2171,1,1,284
2172,1,1,282
2173,1,1,282
2174,2,0,283
2175,1,1,284
2176,1,0,285
2177,1,0,285
2178,1,0,284
2179,1,1,282
2180,1,1,282
2181,1,1,283
2182,1,1,284
2183,1,1,284
2184,1,1,286
2185,1,1,285
2186,1,1,284
2187,1,1,282
2188,1,1,282
2189,1,0,283
2190,1,0,284
2191,1,1,285
2192,1,0,286
2193,1,0,285
2194,1,0,283
2195,1,0,282
2196,1,1,283
2197,1,1,283
2198,1,1,285
2199,1,1,286
2200,1,1,285
2201,1,1,284
2202,1,1,282
2203,1,1,281
2204,1,1,283
2205,1,0,284
2206,1,0,285
2207,1,1,285
2208,1,0,285
2209,1,1,283
2210,1,1,281
2211,1,1,282
2212,1,1,284
2213,1,0,284
2214,1,0,285
2215,1,0,286
2216,1,0,285
2217,1,1,283
2218,1,1,282
2219,1,1,283
2220,1,1,283
2221,1,0,285
2222,2,1,285
2223,2,0,285
2224,1,0,285
2225,1,0,282
2226,1,0,282
2227,1,1,284
2228,1,0,285
2229,1,0,285
2230,1,0,285
2231,1,0,284
2232,1,1,282
2233,1,1,282
2234,1,1,282
2235,1,1,284
2236,1,1,285
2237,2,1,286
2238,2,1,285
2239,1,1,283
2240,1,0,282
2241,1,0,283
2242,1,0,284
2243,1,0,285
2244,1,1,286
2245,1,1,285
2246,1,1,284
2247,1,1,282
2248,1,1,282
2249,1,0,283
2250,1,1,284
2251,1,1,285
2252,1,1,286
2253,1,0,285
2254,1,0,283
2255,1,0,282
2256,1,0,282
2257,1,1,283
2258,1,1,285
2259,1,1,285
2260,1,0,286
2261,1,1,285
2262,1,0,283
2263,1,0,281
2264,1,1,282
2265,1,0,284
2266,1,1,285
2267,1,1,285
2268,1,0,285
2269,1,0,284
2270,1,0,282
2271,0,1,282
2272,1,1,283
2273,1,1,284
2274,1,1,286
2275,1,1,286
2276,1,0,285
2277,1,1,283
2278,1,1,282
2279,1,1,282
2280,1,0,283
2281,1,1,284
2282,1,1,285
2283,1,2,286
2284,1,1,285
2285,1,0,281
2286,1,0,282
2287,1,1,283
2288,1,0,284
2289,1,0,285
2290,1,0,285
2291,1,1,285
2292,2,0,282
2293,1,1,282
2294,1,1,282
2295,1,1,283
2296,1,1,285
2297,1,1,285
2298,1,1,285
2299,1,1,284
2300,1,0,282
2301,1,0,281
2302,1,0,283
2303,1,1,284
2304,1,0,285
2305,0,1,285
2306,1,1,286
2307,1,1,284
2308,1,1,282
2309,1,0,281
2310,1,1,282
2311,1,1,284
2312,1,0,285
2313,1,1,286
2314,1,0,285
2315,1,0,283
2316,1,0,282
2317,0,0,282
2318,1,0,284
2319,1,0,285
2320,0,1,286
2321,1,1,286
2322,1,1,285
2323,2,1,283
2324,1,1,282
2325,1,1,283
2326,1,1,284
2327,1,0,285
2328,1,1,285
2329,2,0,285
2330,1,0,284
2331,1,0,282
2332,1,0,281
2333,1,0,283
2334,1,1,284
2335,1,1,285
2336,1,1,285
2337,1,0,286
2338,1,1,283
2339,1,0,282
2340,1,1,281
2341,1,0,283
2342,1,0,284
2343,1,1,285
2344,1,1,285
2345,1,0,284
2346,0,1,282
2347,1,1,282
2348,1,1,283
2349,1,0,284
2350,1,1,285
2351,1,0,285
2352,1,0,285
2353,1,0,283
2354,1,0,282
2355,1,1,282
2356,1,0,283
2357,1,1,285
2358,2,2,285
2359,1,1,286
2360,1,1,285
2361,1,1,283
2362,1,1,281
2363,1,0,282
2364,1,1,283
2365,1,0,285
2366,1,0,285
2367,0,0,285
2368,1,1,285
2369,1,0,283
2370,1,1,281
2371,1,0,283
2372,1,1,284
2373,1,1,285
2374,1,1,286
2375,1,1,285
2376,1,1,284
2377,1,0,282
2378,1,1,281
2379,1,0,283
2380,1,1,284
2381,0,0,285
2382,1,0,286
2383,1,0,285
2384,1,0,283
2385,1,0,282
2386,1,1,282
2387,1,1,283
2388,1,1,284
2389,1,2,285
2390,1,1,286
2391,1,1,285
2392,1,1,283
2393,1,1,281
2394,1,0,282
2395,1,0,283
2396,1,1,284
2397,1,0,286
2398,1,0,285
2399,1,0,285
2400,1,1,283
2401,1,1,282
2402,1,1,282
2403,1,1,284
2404,1,1,286
2405,1,1,285
2406,1,1,284
2407,1,1,282
2408,1,1,282
2409,1,1,283
2410,1,1,284
2411,1,0,285
2412,1,0,285
2413,0,0,285
2414,1,1,284
2415,1,1,282
2416,1,1,281
2417,1,1,283
2418,1,1,284
2419,1,2,285
2420,1,1,286
2421,1,0,285
2422,1,0,284
2423,1,0,282
2424,1,0,281
2425,1,0,283
2426,1,0,284
2427,1,1,286
2428,1,1,286
2429,1,1,285
2430,1,1,283
2431,1,1,282
2432,1,1,282
2433,1,1,283
2434,1,2,285
2435,1,1,285
2436,1,1,285
2437,0,0,283
2438,1,1,281
2439,1,1,284
2440,1,0,284
2441,1,0,286
2442,1,0,285
2443,1,0,283
2444,1,0,281
2445,1,0,283
2446,1,0,284
2447,1,2,286
2448,1,1,285
2449,1,0,284
2450,1,0,282
2451,1,1,282
2452,1,0,284
2453,1,0,285
2454,1,1,285
2455,1,1,285
2456,1,0,283
2457,1,1,281
2458,1,0,283
2459,1,1,284
2460,1,1,285
2461,1,0,285
2462,1,0,284
2463,1,0,283
2464,1,0,283
2465,1,0,285
2466,1,0,285
2467,1,0,285
2468,1,0,284
2469,1,1,282
2470,1,0,281
2471,1,0,283
2472,1,0,284
2473,1,1,285
2474,2,1,285
2475,0,0,285
2476,1,0,283
2477,0,1,281
2478,1,1,282
2479,1,1,284
2480,1,1,285
2481,1,1,285
2482,1,1,285
2483,1,1,284
2484,1,1,282
2485,1,0,282
2486,1,1,283
2487,1,0,284
2488,1,1,285
2489,1,1,286
2490,1,1,285
2491,1,0,284
2492,1,1,282
2493,1,1,281
2494,1,0,283
2495,1,0,284
2496,1,0,285
2497,1,0,286
2498,1,0,285
2499,1,1,284
2500,1,0,281
2501,1,1,281
2502,1,1,283
2503,1,1,284
2504,1,1,285
2505,2,1,285
2506,1,1,285
2507,1,0,283
2508,1,0,282
2509,0,0,282
2510,0,0,283
2511,1,1,285
2512,0,0,285
2513,1,0,286
2514,1,1,285
2515,1,1,283
2516,1,1,282
2517,1,1,282
2518,1,1,284
2519,1,1,285
2520,2,1,286
2521,1,1,286
2522,1,0,285
2523,1,0,283
2524,0,0,282
2525,1,1,284
2526,1,1,285
2527,1,1,285
2528,0,1,285
2529,1,1,284
2530,1,1,283
2531,1,1,281
2532,1,0,283
2533,1,0,284
