step,A0read,A1read,A2read
1398,0,1,307
1399,0,1,305
1400,0,1,304
1401,0,2,306
1402,-1,1,307
1403,0,2,308
1404,0,2,308
1405,0,1,307
1406,0,1,305
1407,0,2,304
1408,0,1,305
1409,0,2,306
1410,0,1,307
1411,0,1,308
1412,0,1,308
1413,0,1,307
1414,0,1,304
1415,0,1,306
1416,0,1,307
1417,0,1,308
1418,1,1,308
1419,0,1,307
1420,0,1,306
1421,0,2,305
1422,0,1,305
1423,0,1,306
1424,0,1,307
1425,0,1,308
1426,0,1,308
1427,0,2,307
1428,0,1,305
1429,0,1,304
1430,0,1,305
1431,0,1,306
1432,0,2,308
1433,0,1,308
1434,0,1,308
1435,0,2,307
1436,0,1,305
1437,0,1,304
1438,0,1,306
1439,1,1,307
1440,0,1,307
1441,0,1,308
1442,0,1,308
1443,0,1,306
1444,0,1,305
1445,1,1,305
1446,0,1,306
1447,0,2,306
1448,1,2,308
1449,0,2,308
1450,0,1,308
1451,0,1,306
1452,0,1,304
1453,0,1,304
1454,0,1,307
1455,0,1,308
1456,1,1,308
1457,0,1,307
1458,0,1,305
1459,0,2,304
1460,0,1,306
1461,0,1,307
1462,0,2,308
1463,0,2,307
1464,0,2,305
1465,1,1,306
1466,0,1,307
1467,0,1,308
1468,0,1,308
1469,0,1,307
1470,0,1,305
1471,0,1,305
1472,0,1,306
1473,0,1,306
1474,0,1,307
1475,0,2,308
1476,0,1,307
1477,0,1,306
1478,0,1,304
1479,0,1,304
1480,0,1,306
1481,0,1,307
1482,0,1,308
1483,0,1,308
1484,0,1,307
1485,0,1,306
1486,0,1,305
1487,0,1,305
1488,0,1,306
1489,0,2,307
1490,0,2,308
1491,0,2,308
1492,0,1,306
1493,0,1,305
1494,0,1,304
1495,0,1,306
1496,0,1,307
1497,0,1,308
1498,0,1,308
1499,0,1,308
1500,0,1,306
1501,0,1,304
1502,0,1,305
1503,0,1,306
1504,0,1,307
1505,0,2,308
1506,0,1,308
1507,0,1,307
1508,0,1,306
1509,1,1,305
1510,0,1,305
1511,0,1,306
1512,0,1,307
1513,0,1,308
1514,0,1,307
1515,0,1,305
1516,0,1,304
1517,0,1,305
1518,0,2,306
1519,0,1,308
1520,0,1,308
1521,0,1,308
1522,0,1,307
1523,0,1,305
1524,0,1,304
1525,0,1,306
1526,0,1,307
1527,0,1,308
1528,0,1,308
1529,0,1,308
1530,0,1,307
1531,0,1,305
1532,0,1,305
1533,0,2,306
1534,1,2,307
1535,0,2,308
1536,0,1,308
1537,0,1,307
1538,-1,1,304
1539,0,1,305
1540,0,1,307
1541,1,1,307
1542,0,1,308
1543,0,1,308
1544,0,1,308
1545,0,1,305
1546,0,1,305
1547,0,2,305
1548,0,1,306
1549,0,1,307
1550,0,1,308
1551,0,1,306
1552,0,1,305
1553,0,1,304
1554,0,1,306
1555,-1,1,307
1556,0,1,308
1557,0,1,308
1558,0,1,308
1559,0,1,306
1560,0,1,305
1561,0,1,305
1562,0,2,306
1563,0,1,307
1564,0,2,308
1565,0,2,308
1566,0,1,307
1567,0,1,306
1568,0,1,304
1569,0,1,305
1570,0,1,306
1571,0,1,307
1572,0,1,308
1573,0,1,308
1574,0,1,306
1575,0,1,304
1576,0,1,305
1577,0,1,306
1578,1,1,308
1579,0,1,308
1580,0,2,308
1581,0,2,307
1582,0,1,305
1583,0,1,304
1584,0,1,306
1585,0,1,307
1586,0,1,307
1587,0,1,308
1588,0,1,308
1589,0,1,306
1590,0,1,305
1591,0,1,305
1592,0,1,306
1593,0,2,307
1594,0,2,308
1595,0,2,308
1596,0,1,308
1597,0,1,306
1598,0,1,304
1599,0,1,305
1600,0,1,308
1601,0,1,308
1602,0,1,308
1603,0,1,307
1604,0,1,306
1605,0,1,305
1606,0,2,305
1607,0,1,306
1608,0,1,308
1609,0,2,308
1610,0,2,308
1611,0,1,305
1612,0,1,305
1613,0,1,306
1614,0,1,307
1615,0,1,308
1616,0,1,309
1617,0,1,308
1618,0,1,306
1619,0,1,305
1620,0,1,304
1621,0,1,306
1622,0,1,307
1623,0,2,308
1624,0,1,307
1625,0,1,306
1626,0,1,304
1627,0,1,305
1628,0,1,306
1629,0,1,308
1630,0,1,308
1631,0,1,308
1632,-1,1,307
1633,0,1,306
1634,0,1,307
1635,0,2,308
1636,0,1,309
1637,0,1,308
1638,0,1,307
1639,0,1,305
1640,0,1,305
1641,0,1,306
1642,0,1,308
1643,0,1,308
1644,0,1,308
1645,0,1,308
1646,0,1,305
1647,0,1,306
1648,0,2,307
1649,0,2,308
1650,0,1,309
1651,0,1,308
1652,0,1,307
1653,0,1,305
1654,0,1,305
1655,0,1,305
1656,0,1,307
1657,0,1,308
1658,0,1,308
1659,0,1,306
1660,0,1,305
1661,0,1,305
1662,0,1,306
1663,0,1,307
1664,0,2,308
1665,0,2,308
1666,-1,1,307
1667,0,1,306
1668,0,1,305
1669,0,1,307
1670,0,1,308
1671,0,1,308
1672,0,1,308
1673,0,1,306
1674,0,1,305
1675,0,1,305
1676,0,1,306
1677,0,1,307
1678,0,1,308
1679,0,2,308
1680,0,2,308
1681,0,1,306
1682,0,1,304
1683,0,1,306
1684,0,1,307
1685,0,1,308
1686,0,1,308
1687,0,1,308
1688,0,1,306
1689,0,1,305
1690,0,1,305
1691,0,2,306
1692,0,1,307
1693,0,1,308
1694,0,1,307
1695,0,1,305
1696,-1,1,304
1697,0,1,306
1698,0,1,308
1699,0,1,308
1700,-1,1,308
1701,0,1,308
1702,0,1,306
1703,0,1,305
1704,0,1,305
1705,0,1,307
1706,0,1,307
1707,0,1,308
1708,0,1,308
1709,0,1,307
1710,0,1,305
1711,0,1,305
1712,0,1,306
1713,0,1,307
1714,0,1,308
1715,0,1,309
1716,0,1,308
1717,0,1,306
1718,0,1,305
1719,0,1,305
1720,0,1,307
1721,0,1,308
1722,0,2,308
1723,-1,2,308
1724,0,2,307
1725,0,1,306
1726,0,1,305
1727,-1,1,306
1728,0,1,307
1729,0,1,308
1730,-1,1,309
1731,0,1,308
1732,0,1,307
1733,0,1,306
1734,0,1,305
1735,0,2,306
1736,0,2,307
1737,0,1,308
1738,0,2,308
1739,0,1,308
1740,1,1,306
1741,0,1,305
1742,0,1,305
1743,0,1,306
1744,0,1,308
1745,0,1,309
1746,0,1,308
1747,0,1,307
1748,0,1,306
1749,0,1,305
1750,0,1,306
1751,0,1,307
1752,0,1,308
1753,0,1,308
1754,0,1,307
1755,-1,1,305
1756,0,1,305
1757,0,1,307
1758,0,1,308
1759,0,1,308
1760,0,1,309
1761,0,1,307
1762,0,1,306
1763,0,1,305
1764,0,1,306
1765,0,1,306
1766,0,1,308
1767,0,1,308
1768,0,1,308
1769,0,1,307
1770,0,1,306
1771,-1,1,305
1772,0,1,306
1773,0,1,307
1774,0,1,308
1775,0,1,309
1776,-1,1,308
1777,0,2,307
1778,0,1,305
1779,0,1,305
1780,0,2,306
1781,0,1,308
1782,0,2,308
1783,0,2,308
1784,0,1,308
1785,0,1,306
1786,0,1,305
1787,0,1,306
1788,0,1,306
1789,0,1,307
1790,0,1,308
1791,0,1,308
1792,0,1,307
1793,0,1,305
1794,0,1,304
1795,0,1,306
1796,0,1,307
1797,0,2,308
1798,0,1,308
1799,0,1,308
1800,0,1,307
1801,0,1,306
1802,0,1,305
1803,0,1,306
1804,0,1,307
1805,0,1,308
1806,0,1,308
1807,0,1,308
1808,0,1,306
1809,0,1,305
1810,0,1,305
1811,0,2,306
1812,0,1,308
1813,0,2,308
1814,0,1,307
1815,0,1,305
1816,0,1,304
1817,0,1,306
1818,0,1,307
1819,0,1,308
1820,0,1,308
1821,0,1,307
1822,0,1,306
1823,0,1,305
1824,0,1,306
1825,0,1,307
1826,0,1,308
1827,0,2,308
1828,0,2,308
1829,0,1,307
1830,-1,1,305
1831,0,1,306
1832,0,1,307
1833,0,1,308
1834,0,1,307
1835,0,1,305
1836,0,1,305
1837,0,1,307
1838,0,1,308
1839,0,1,308
1840,0,1,306
1841,0,1,305
1842,0,1,307
1843,0,1,308
1844,0,1,308
1845,0,1,308
1846,0,1,306
1847,0,1,305
1848,0,1,306
1849,0,1,308
1850,0,1,308
1851,0,1,306
1852,0,1,305
1853,0,1,306
1854,0,1,307
1855,0,1,308
1856,0,1,306
1857,0,2,305
1858,0,1,306
1859,0,2,307
1860,0,2,308
1861,0,2,308
1862,0,1,307
1863,0,1,305
1864,0,1,306
1865,0,1,308
1866,0,1,308
1867,0,1,307
1868,0,1,305
1869,0,1,304
1870,0,1,308
1871,0,1,308
1872,0,1,306
1873,0,1,305
1874,0,1,307
1875,0,1,308
1876,0,1,308
1877,0,1,306
1878,0,1,304
1879,0,1,305
1880,0,1,307
1881,0,1,308
1882,0,1,308
1883,0,1,305
1884,0,1,305
1885,-1,1,306
1886,0,1,308
1887,0,1,308
1888,0,1,308
1889,0,1,306
1890,0,1,304
1891,0,1,306
1892,0,1,306
1893,0,2,308
1894,0,1,308
1895,0,1,308
1896,0,1,306
1897,0,1,305
1898,-1,1,305
1899,0,1,306
1900,0,1,307
1901,-1,1,308
1902,0,1,308
1903,0,1,308
1904,0,1,306
1905,0,2,305
1906,0,1,305
1907,-1,1,307
1908,0,1,307
1909,0,2,308
1910,0,1,308
1911,-1,1,307
1912,0,1,305
1913,0,1,304
1914,0,1,306
1915,0,1,307
1916,0,1,308
1917,0,1,308
1918,0,1,308
1919,0,1,306
1920,0,1,305
1921,0,1,305
1922,0,1,306
1923,0,1,307
1924,0,2,308
1925,0,1,308
1926,0,1,307
1927,-1,1,306
1928,0,1,304
1929,0,1,305
1930,-1,1,306
1931,0,1,307
1932,0,1,308
1933,0,1,306
1934,0,1,305
1935,0,1,305
1936,0,1,306
1937,0,1,307
1938,0,2,308
1939,0,1,308
1940,0,1,307
1941,0,1,306
1942,0,1,304
1943,0,1,306
1944,0,1,307
1945,0,1,308
1946,0,1,309
1947,0,1,308
1948,0,1,306
1949,-1,1,304
1950,0,1,304
1951,0,1,306
1952,0,1,307
1953,0,2,308
1954,0,1,308
1955,0,1,307
1956,0,1,305
1957,0,1,305
1958,0,1,306
1959,0,1,307
1960,0,1,308
1961,0,1,308
1962,-1,1,308
1963,0,1,307
1964,0,1,305
1965,0,1,305
1966,0,1,306
1967,0,1,307
1968,0,1,308
1969,0,1,308
1970,-1,1,307
1971,1,1,306
1972,-1,1,304
1973,-1,1,306
1974,0,1,306
1975,0,1,308
1976,0,1,308
1977,0,1,308
1978,0,1,307
1979,0,1,305
1980,-1,1,305
1981,0,1,306
1982,0,1,307
1983,0,2,308
1984,0,1,308
1985,0,1,308
1986,0,1,305
1987,0,1,304
1988,0,1,305
1989,0,1,306
1990,0,1,308
1991,0,1,308
1992,0,1,306
1993,-1,1,305
1994,0,1,304
1995,0,1,306
1996,0,1,307
1997,0,1,308
1998,0,1,308
1999,0,1,308
2000,1,1,306
2001,0,1,305
2002,0,1,305
2003,0,1,306
2004,0,1,307
2005,0,1,308
2006,0,1,308
2007,0,1,307
2008,0,1,306
2009,-1,1,304
2010,0,1,306
2011,0,1,307
2012,0,1,308
2013,0,2,309
2014,0,1,308
2015,0,1,307
2016,0,1,305
2017,0,1,305
2018,0,1,306
2019,0,1,307
2020,0,1,308
2021,0,1,308
2022,0,1,308
2023,0,1,306
2024,0,2,305
2025,0,1,305
2026,0,1,306
2027,0,1,308
2028,0,2,308
2029,0,1,307
2030,0,1,306
2031,0,1,304
2032,0,1,306
2033,-1,1,307
2034,0,1,308
2035,0,1,308
2036,0,1,308
2037,0,1,307
2038,0,1,305
2039,0,1,304
2040,0,2,306
2041,0,1,307
2042,0,1,308
2043,0,1,308
2044,0,1,308
2045,0,1,306
2046,0,1,304
2047,0,1,305
2048,0,1,306
2049,0,1,308
2050,0,1,308
2051,0,1,308
2052,0,1,306
2053,0,1,304
2054,0,1,306
2055,0,1,307
2056,-1,2,308
2057,0,1,308
2058,0,1,307
2059,0,1,306
2060,0,1,304
2061,0,1,305
2062,0,1,306
2063,0,1,307
2064,0,1,308
2065,0,1,308
2066,0,1,307
2067,0,1,306
2068,0,1,305
2069,0,1,305
2070,0,1,307
2071,0,1,308
2072,0,1,308
2073,0,1,308
2074,0,1,306
2075,0,1,305
2076,0,1,305
2077,0,1,306
2078,0,1,307
2079,0,1,308
2080,0,1,308
2081,0,1,307
2082,0,1,305
2083,0,1,304
2084,0,1,306
2085,0,1,307
2086,0,1,308
2087,0,2,308
2088,0,2,308
2089,0,1,307
2090,0,1,306
2091,0,1,305
2092,0,1,306
2093,0,1,308
2094,-1,1,308
2095,0,1,308
2096,0,1,308
2097,0,1,306
2098,0,1,305
2099,0,2,305
2100,0,1,306
2101,0,1,307
2102,0,1,307
2103,0,1,308
2104,0,1,307
2105,0,1,305
2106,0,1,305
2107,-1,1,306
2108,0,1,307
2109,0,1,308
2110,0,1,308
2111,0,1,306
2112,0,1,305
2113,0,1,305
2114,-1,1,306
2115,0,1,308
2116,0,1,308
2117,0,1,308
2118,0,1,307
2119,0,1,306
2120,0,1,305
2121,0,1,305
2122,0,1,307
2123,0,1,308
2124,0,1,308
2125,-1,1,308
2126,0,1,307
2127,0,1,305
2128,0,1,305
2129,0,1,306
2130,0,1,307
2131,0,1,308
2132,0,1,308
2133,0,1,307
2134,0,1,306
2135,-1,1,305
2136,0,1,306
2137,0,1,306
2138,0,1,308
2139,0,1,309
2140,0,1,308
2141,0,1,307
2142,0,1,305
2143,-1,1,305
2144,0,1,306
2145,-1,1,306
2146,0,2,308
2147,0,1,309
2148,0,1,308
2149,0,1,306
2150,0,1,305
2151,0,1,305
2152,0,1,307
2153,0,1,307
2154,0,1,308
2155,0,1,308
2156,0,1,307
2157,0,1,305
2158,0,1,305
2159,0,1,306
2160,0,1,307
2161,0,1,308
2162,0,2,308
2163,0,1,308
2164,0,1,307
2165,0,1,305
2166,0,1,305
2167,0,1,307
2168,0,1,307
2169,0,1,308
2170,0,1,308
2171,0,1,306
2172,-1,1,305
2173,0,1,306
2174,0,1,307
2175,0,1,308
2176,0,1,308
2177,0,1,309
2178,0,1,307
2179,0,1,305
2180,0,1,305
2181,-1,1,306
2182,0,1,307
2183,0,1,308
2184,0,1,308
2185,0,1,308
2186,0,1,307
2187,0,2,305
2188,0,1,305
2189,0,1,306
2190,0,1,308
2191,0,2,308
2192,0,1,308
2193,0,1,308
2194,0,1,306
2195,0,1,305
2196,0,1,306
2197,0,1,307
2198,0,1,308
2199,-1,1,309
2200,0,1,308
2201,0,1,307
2202,0,1,305
2203,0,1,305
2204,0,1,307
2205,0,1,308
2206,-1,1,308
2207,0,1,309
2208,0,1,308
2209,0,1,306
2210,0,1,304
2211,0,1,306
2212,0,1,307
2213,0,1,308
2214,0,1,308
2215,0,1,308
2216,-1,1,306
2217,0,1,305
2218,0,1,305
2219,0,1,306
2220,0,1,308
2221,0,1,308
2222,0,2,308
2223,0,1,308
2224,0,1,306
2225,0,1,304
2226,-1,1,306
2227,0,1,307
2228,0,1,307
2229,0,1,309
2230,0,1,308
2231,0,1,305
2232,0,1,305
2233,0,1,306
2234,0,1,307
2235,0,1,308
2236,0,1,309
2237,0,1,308
2238,0,1,307
2239,0,1,305
2240,0,1,305
2241,0,1,306
2242,0,1,308
2243,0,1,308
2244,0,1,308
2245,0,1,307
2246,0,1,306
2247,0,1,305
2248,0,1,305
2249,0,1,307
2250,0,1,308
2251,0,1,308
2252,0,1,308
2253,0,1,307
2254,0,1,305
2255,0,1,305
2256,0,1,306
2257,-1,1,307
2258,0,1,308
2259,-1,1,309
2260,0,1,308
2261,0,1,306
2262,0,1,305
2263,0,1,306
2264,0,1,307
2265,0,1,308
2266,0,2,308
2267,0,1,308
2268,0,1,307
2269,0,1,305
2270,0,1,305
2271,0,1,306
2272,0,1,307
2273,0,1,308
2274,-1,1,309
2275,0,0,308
2276,0,1,306
2277,0,1,305
2278,-1,1,306
2279,0,1,307
2280,0,1,308
2281,0,1,308
2282,0,1,308
2283,0,1,307
2284,0,1,306
2285,0,1,305
2286,0,1,306
2287,0,1,307
2288,0,1,308
2289,-1,1,308
2290,0,1,307
2291,0,1,305
2292,0,1,305
2293,0,1,307
2294,0,1,307
2295,0,1,308
2296,0,2,309
2297,0,1,307
2298,0,1,306
2299,0,1,305
2300,0,1,305
2301,-1,1,307
2302,-1,1,308
2303,0,1,308
2304,0,1,308
2305,0,1,307
2306,0,1,305
2307,0,1,305
2308,-1,1,306
2309,0,1,308
2310,0,2,308
2311,0,2,308
2312,0,1,308
2313,0,1,307
2314,0,1,305
2315,0,1,305
2316,0,1,307
2317,0,1,308
2318,0,1,308
2319,0,1,309
2320,0,1,307
2321,0,1,305
2322,0,1,304
2323,0,1,306
2324,0,1,307
2325,0,1,308
2326,0,1,308
2327,0,1,308
2328,0,1,306
2329,0,1,305
2330,0,1,305
2331,0,1,307
2332,0,1,307
2333,0,1,308
2334,0,1,308
2335,0,1,308
2336,0,1,306
2337,0,1,305
2338,0,1,305
2339,0,1,306
2340,0,1,309
2341,0,1,308
2342,0,1,307
2343,0,1,305
2344,0,1,305
2345,0,1,306
2346,0,1,307
2347,0,1,308
2348,0,1,309
2349,0,1,308
2350,0,2,306
2351,0,1,307
2352,0,1,308
2353,0,2,308
2354,0,1,308
2355,-1,1,306
2356,0,1,306
2357,0,1,305
2358,0,1,306
2359,0,1,307
2360,0,1,308
2361,0,1,308
2362,0,1,306
2363,0,1,305
2364,0,1,306
2365,0,1,307
2366,-1,1,308
2367,0,1,308
2368,0,2,308
2369,0,1,307
2370,-1,1,305
2371,0,1,305
2372,0,1,306
2373,0,1,308
2374,0,1,308
2375,-1,1,308
2376,0,1,306
2377,0,1,305
2378,0,1,306
2379,0,1,307
2380,0,1,308
2381,0,1,309
2382,0,1,308
2383,0,2,307
2384,0,1,306
2385,0,1,306
2386,0,1,307
2387,0,1,309
2388,0,1,308
2389,0,1,308
2390,0,1,306
2391,0,1,305
2392,0,1,305
2393,0,1,307
2394,0,1,308
2395,0,1,308
2396,0,1,308
2397,0,1,306
2398,0,1,305
2399,0,1,306
2400,0,1,307
2401,0,1,308
2402,0,0,308
2403,0,1,308
2404,0,1,308
2405,0,1,306
2406,-1,1,305
2407,0,1,306
2408,0,1,307
2409,0,1,308
2410,0,1,308
2411,0,1,306
2412,0,1,305
2413,0,1,306
2414,0,1,307
2415,0,1,308
2416,0,1,308
2417,0,1,308
2418,0,1,308
2419,0,1,306
2420,0,1,306
2421,0,1,307
2422,0,1,307
2423,0,1,308
2424,0,2,308
2425,0,1,307
2426,0,1,306
2427,0,1,305
2428,0,1,306
2429,0,1,307
2430,-1,1,308
2431,0,1,309
2432,0,1,308
2433,-1,1,306
2434,0,1,305
2435,0,1,305
2436,0,1,307
2437,0,1,308
2438,0,2,308
2439,0,1,308
2440,0,1,308
2441,0,1,306
2442,0,1,305
2443,0,1,306
2444,-1,1,306
2445,0,1,308
2446,0,1,308
2447,0,1,308
2448,0,1,307
2449,0,1,306
2450,0,1,305
2451,0,1,307
2452,0,1,308
2453,0,2,308
2454,0,1,308
2455,0,1,308
2456,0,1,306
2457,0,1,305
2458,0,1,306
2459,0,1,307
2460,0,1,308
2461,0,1,308
2462,0,1,309
2463,0,1,307
2464,0,1,306
2465,0,1,305
2466,0,1,306
2467,0,2,307
2468,0,1,308
2469,0,1,308
2470,0,1,307
2471,0,1,305
2472,0,1,305
2473,0,1,307
2474,0,1,308
2475,0,1,308
2476,0,1,309
2477,0,1,308
2478,0,1,306
2479,0,1,305
2480,0,1,306
2481,0,1,307
2482,0,1,308
2483,0,1,308
2484,0,1,308
2485,0,1,307
2486,0,1,305
2487,-1,1,305
2488,0,1,307
2489,0,1,307
2490,0,1,308
2491,0,1,309
2492,0,1,308
2493,0,1,306
2494,0,1,305
2495,0,1,306
2496,0,1,307
2497,0,1,308
2498,0,1,308
2499,0,1,308
2500,0,1,307
2501,0,1,306
2502,0,1,305
2503,-1,1,305
2504,0,1,307
2505,0,1,308
2506,0,1,308
2507,0,1,308
2508,0,1,306
2509,-1,1,305
2510,0,1,305
2511,-1,1,307
2512,0,1,308
2513,0,1,308
2514,0,2,308
2515,0,1,307
2516,-1,1,306
2517,0,1,305
2518,0,1,306
2519,0,1,307
2520,0,1,308
2521,0,1,309
2522,-1,1,308
2523,-1,1,307
2524,0,1,305
2525,0,1,305
2526,0,1,307
