step,A0read,A1read,A2read
1119,2,1,271
1120,1,2,274
1121,2,2,275
1122,2,2,273
1123,2,2,271
1124,1,2,273
1125,1,2,274
1126,2,1,275
1127,2,2,273
1128,2,2,271
1129,1,2,270
1130,1,2,272
1131,1,1,273
1132,1,2,274
1133,1,1,275
1134,1,2,274
1135,1,2,270
1136,1,1,272
1137,1,1,273
1138,1,1,275
1139,1,1,275
1140,1,1,274
1141,1,2,272
1142,1,1,271
1143,1,1,272
1144,2,2,273
1145,1,2,275
1146,2,1,275
1147,1,1,272
1148,2,1,271
1149,1,1,272
1150,2,2,273
1151,1,1,274
1152,1,1,275
1153,1,1,274
1154,1,2,270
1155,1,1,273
1156,1,1,274
1157,1,1,273
1158,1,1,271
1159,1,1,272
1160,1,1,273
1161,1,2,274
1162,1,1,275
1163,1,2,273
1164,1,1,271
1165,1,2,272
1166,1,1,273
1167,1,2,274
1168,1,1,275
1169,1,2,274
1170,1,1,272
1171,1,1,271
1172,1,1,274
1173,1,1,275
1174,1,1,275
1175,1,1,273
1176,1,1,271
1177,1,1,270
1178,1,1,272
1179,1,1,274
1180,1,1,275
1181,1,1,275
1182,1,1,271
1183,0,1,271
1184,1,1,272
1185,1,1,274
1186,1,1,275
1187,1,1,275
1188,1,1,274
1189,1,2,272
1190,1,1,270
1191,1,1,272
1192,1,1,273
1193,1,1,275
1194,1,1,274
1195,1,1,272
1196,1,1,270
1197,1,1,272
1198,0,1,273
1199,1,1,274
1200,1,1,275
1201,1,1,274
1202,1,1,272
1203,1,0,272
1204,1,1,273
1205,1,2,275
1206,1,1,275
1207,1,0,274
1208,1,1,272
1209,1,1,270
1210,1,1,272
1211,1,1,273
1212,0,1,275
1213,1,1,275
1214,1,1,270
1215,1,1,272
1216,1,1,274
1217,1,1,275
1218,0,0,275
1219,1,1,274
1220,1,1,272
1221,1,0,270
1222,1,1,273
1223,1,1,275
1224,0,1,275
1225,1,1,274
1226,1,1,272
1227,1,1,270
1228,1,0,272
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,274
1233,1,0,271
1234,1,1,272
1235,1,0,273
1236,1,1,274
1237,1,1,275
1238,1,1,274
1239,1,0,273
1240,1,0,270
1241,1,1,272
1242,1,1,274
1243,1,1,275
1244,1,1,274
1245,1,1,273
1246,1,1,271
1247,1,1,272
1248,1,0,273
1249,1,1,274
1250,1,1,275
1251,1,1,275
1252,1,1,272
1253,1,1,271
1254,0,1,272
1255,1,1,274
1256,1,1,274
1257,0,1,275
1258,0,0,274
1259,0,1,272
1260,1,1,270
1261,1,1,272
1262,1,0,274
1263,1,0,275
1264,0,1,274
1265,1,0,272
1266,1,1,271
1267,1,0,272
1268,1,1,273
1269,1,1,274
1270,1,1,275
1271,1,1,274
1272,1,1,271
1273,0,1,273
1274,1,0,275
1275,1,0,275
1276,1,0,273
1277,1,1,272
1278,1,0,270
1279,1,1,272
1280,1,0,273
1281,0,1,275
1282,1,1,274
1283,1,1,273
1284,1,1,270
1285,1,1,272
1286,1,0,273
1287,1,1,274
1288,0,1,275
1289,1,1,275
1290,1,0,272
1291,1,1,270
1292,1,1,272
1293,1,0,274
1294,1,1,274
1295,0,1,274
1296,1,0,273
1297,1,1,271
1298,0,0,271
1299,1,1,272
1300,1,0,273
1301,1,1,275
1302,1,0,275
1303,1,1,273
1304,0,1,271
1305,1,1,273
1306,1,1,274
1307,1,1,275
1308,0,1,275
1309,1,1,274
1310,0,1,272
1311,1,1,270
1312,0,0,272
1313,1,1,274
1314,0,1,275
1315,1,0,273
1316,1,1,271
1317,1,0,271
1318,1,1,272
1319,0,0,273
1320,0,1,274
1321,1,1,275
1322,0,1,275
1323,1,0,271
1324,0,0,272
1325,1,0,274
1326,0,1,275
1327,1,0,275
1328,0,1,274
1329,1,0,272
1330,1,1,270
1331,1,1,274
1332,1,0,272
1333,0,0,272
1334,0,1,273
1335,0,1,274
1336,1,1,275
1337,0,1,275
1338,1,1,273
1339,1,1,271
1340,0,1,272
1341,1,0,274
1342,0,1,275
1343,0,0,275
1344,0,1,272
1345,1,1,271
1346,0,1,272
1347,0,1,274
1348,1,1,274
1349,1,0,275
1350,0,1,272
1351,0,1,271
1352,1,1,273
1353,1,0,274
1354,1,1,275
1355,1,1,275
1356,0,1,274
1357,0,0,272
1358,1,0,271
1359,1,1,272
1360,0,0,274
1361,0,1,275
1362,0,1,274
1363,0,1,271
1364,1,1,270
1365,0,0,272
1366,1,1,275
1367,0,1,275
1368,0,1,274
1369,0,0,272
1370,1,0,271
1371,0,0,273
1372,0,0,275
1373,0,0,275
1374,1,0,273
1375,0,0,271
1376,0,0,271
1377,1,1,272
1378,0,0,274
1379,0,1,275
1380,0,1,275
1381,1,1,273
1382,1,1,270
1383,0,0,272
1384,1,1,273
1385,1,0,275
1386,1,1,275
1387,1,0,274
1388,1,0,272
1389,1,0,270
1390,1,0,272
1391,0,1,275
1392,1,0,274
1393,1,1,271
1394,0,0,270
1395,0,1,272
1396,1,0,273
1397,0,0,275
1398,1,1,275
1399,1,1,272
1400,0,1,271
1401,1,1,274
1402,1,1,275
1403,0,0,274
1404,0,1,272
1405,1,1,271
1406,0,0,272
1407,0,0,274
1408,1,1,275
1409,1,0,275
1410,1,1,272
1411,0,1,270
1412,1,0,272
1413,0,0,273
1414,0,1,275
1415,1,1,275
1416,1,1,273
1417,1,1,272
1418,1,0,271
1419,1,1,271
1420,0,0,273
1421,1,1,275
1422,0,0,275
1423,1,1,273
1424,0,0,271
1425,1,1,271
1426,0,1,273
1427,0,1,274
1428,0,1,275
1429,0,1,275
1430,0,1,274
1431,1,1,272
1432,0,0,271
1433,0,0,273
1434,0,1,274
1435,1,0,275
1436,1,1,273
1437,1,0,271
1438,0,1,272
1439,0,0,272
1440,0,1,273
1441,0,0,274
1442,1,1,275
1443,1,0,274
1444,0,0,271
1445,1,1,270
1446,1,0,273
1447,1,0,274
1448,1,1,275
1449,0,0,274
1450,0,1,273
1451,1,0,271
1452,0,0,273
1453,1,1,274
1454,0,0,274
1455,1,1,275
1456,0,0,274
1457,0,1,271
1458,0,0,270
1459,0,0,272
1460,0,0,273
1461,0,0,274
1462,0,0,275
1463,1,0,275
1464,1,1,273
1465,1,1,271
1466,0,0,271
1467,0,0,273
1468,1,1,274
1469,0,1,275
1470,0,0,275
1471,1,0,273
1472,0,0,271
1473,1,0,270
1474,0,0,272
1475,0,0,273
1476,0,0,274
1477,0,0,275
1478,1,0,275
1479,0,1,272
1480,0,1,271
1481,1,1,274
1482,1,0,274
1483,1,0,270
1484,0,1,273
1485,0,0,275
1486,1,0,274
1487,0,1,272
1488,1,0,275
1489,0,0,274
1490,0,0,272
1491,0,1,270
1492,1,0,273
1493,1,1,275
1494,0,1,275
1495,1,0,271
1496,0,0,271
1497,1,1,274
1498,0,1,271
1499,0,1,275
1500,1,0,275
1501,1,1,272
1502,0,1,270
1503,1,1,274
1504,1,0,275
1505,0,1,271
1506,0,0,271
1507,0,1,275
1508,1,0,275
1509,0,0,274
1510,1,1,270
1511,0,1,273
1512,1,0,275
1513,0,1,275
1514,0,0,274
1515,0,0,272
1516,0,1,273
1517,0,0,275
1518,1,0,275
1519,0,0,273
1520,0,0,271
1521,0,1,272
1522,0,0,274
1523,1,1,275
1524,1,0,273
1525,0,0,270
1526,0,0,272
1527,0,1,275
1528,0,1,275
1529,0,0,273
1530,1,1,270
1531,0,1,272
1532,1,0,274
1533,1,0,275
1534,0,1,274
1535,0,1,271
1536,1,0,271
1537,0,1,273
1538,0,0,275
1539,0,0,274
1540,0,0,273
1541,0,1,270
1542,1,1,273
1543,0,0,275
1544,0,1,275
1545,1,1,274
1546,0,0,271
1547,0,0,270
1548,0,0,272
1549,1,0,273
1550,0,1,275
1551,1,0,275
1552,0,0,273
1553,0,1,272
1554,1,1,270
1555,1,1,273
1556,0,1,274
1557,0,0,274
1558,1,1,275
1559,1,0,274
1560,0,0,272
1561,0,1,270
1562,1,0,272
1563,0,0,274
1564,0,1,275
1565,0,0,275
1566,0,1,274
1567,0,0,273
1568,0,1,271
1569,0,0,271
1570,1,1,275
1571,0,1,275
1572,0,0,274
1573,0,1,271
1574,1,1,270
1575,0,0,272
1576,0,1,273
1577,0,0,275
1578,0,1,275
1579,0,0,274
1580,0,1,272
1581,1,0,270
1582,0,0,271
1583,1,0,273
1584,0,1,274
1585,0,1,275
1586,0,0,274
1587,0,0,273
1588,1,1,271
1589,0,0,271
1590,0,0,273
1591,1,0,273
1592,0,1,275
1593,0,1,275
1594,0,0,273
1595,0,0,271
1596,0,0,271
1597,0,1,273
1598,0,1,274
1599,0,0,275
1600,1,1,275
1601,0,0,274
1602,0,1,272
1603,0,0,270
1604,1,0,272
1605,0,0,273
1606,0,0,275
1607,0,0,275
1608,0,1,273
1609,0,1,272
1610,0,1,270
1611,0,0,272
1612,0,1,273
1613,0,1,274
1614,1,1,275
1615,0,0,275
1616,1,1,273
1617,0,0,270
1618,1,0,271
1619,0,0,273
1620,0,0,274
1621,0,0,275
1622,0,0,274
1623,0,1,273
1624,0,0,271
1625,0,0,271
1626,0,0,273
1627,0,1,274
1628,0,0,275
1629,1,1,273
1630,0,0,271
1631,0,1,270
1632,0,0,273
1633,1,0,274
1634,0,0,275
1635,0,0,274
1636,0,1,274
1637,0,0,271
1638,0,0,270
1639,0,1,272
1640,1,1,274
1641,0,0,275
1642,0,0,274
1643,0,1,273
1644,0,0,271
1645,0,1,270
1646,0,0,273
1647,0,1,273
1648,0,0,274
1649,0,1,275
1650,0,0,274
1651,0,1,272
1652,0,0,270
1653,0,1,272
1654,0,0,274
1655,0,1,275
1656,1,0,275
1657,0,1,274
1658,0,0,272
1659,0,0,271
1660,1,1,272
1661,0,1,273
1662,1,1,274
1663,0,0,275
1664,1,0,274
1665,0,0,272
1666,0,1,270
1667,0,0,272
1668,0,1,273
1669,0,1,274
1670,0,1,275
1671,1,0,275
1672,0,1,273
1673,0,0,271
1674,1,0,272
1675,0,1,272
1676,0,0,274
1677,0,0,274
1678,1,0,274
1679,0,0,273
1680,0,0,271
1681,1,0,270
1682,0,0,272
1683,0,1,274
1684,0,1,274
1685,0,0,276
1686,0,0,273
1687,0,0,271
1688,1,0,271
1689,0,1,275
1690,0,0,275
1691,0,1,273
1692,0,1,272
1693,0,0,271
1694,0,0,273
1695,1,0,274
1696,0,1,275
1697,0,0,274
1698,0,1,273
1699,0,0,271
1700,0,1,271
1701,0,0,272
1702,0,1,274
1703,0,0,275
1704,0,0,275
1705,0,1,273
1706,0,0,271
1707,0,1,271
1708,0,1,272
1709,0,0,274
1710,0,1,275
1711,0,0,275
1712,1,0,274
1713,0,0,272
1714,0,0,270
1715,0,0,272
1716,0,0,273
1717,0,1,274
1718,0,1,275
1719,1,0,275
1720,0,0,272
1721,0,1,271
1722,0,0,272
1723,0,1,274
1724,0,0,274
1725,0,1,275
1726,0,0,274
1727,0,1,273
1728,1,1,271
1729,0,0,271
1730,0,0,272
1731,0,0,274
1732,0,0,275
1733,1,1,274
1734,0,0,273
1735,1,0,271
1736,0,1,271
1737,0,0,273
1738,0,0,274
1739,1,0,275
1740,0,0,275
1741,0,1,273
1742,0,0,272
1743,0,1,270
1744,0,0,272
1745,0,0,273
1746,0,0,274
1747,1,0,275
1748,1,1,270
1749,0,0,273
1750,1,1,274
1751,0,1,275
1752,0,0,272
1753,0,0,271
1754,1,0,272
1755,0,0,273
1756,1,1,274
1757,0,0,275
1758,1,1,275
1759,0,0,272
1760,1,1,271
1761,0,0,272
1762,0,1,273
1763,0,0,274
1764,0,1,275
1765,0,0,275
1766,0,0,273
1767,0,0,271
1768,0,1,270
1769,1,0,273
1770,1,0,274
1771,0,0,275
1772,1,0,275
1773,0,1,274
1774,0,0,273
1775,0,1,270
1776,0,0,272
1777,0,0,274
1778,0,1,275
1779,1,0,275
1780,1,0,274
1781,0,1,271
1782,0,0,270
1783,1,1,272
1784,1,0,274
1785,0,0,275
1786,1,0,275
1787,0,1,274
1788,0,0,273
1789,0,0,271
1790,1,1,271
1791,0,0,273
1792,1,0,275
1793,0,1,275
1794,0,0,275
1795,0,1,273
1796,1,0,271
1797,0,1,272
1798,0,0,273
1799,0,0,274
1800,0,0,275
1801,1,1,274
1802,0,0,273
1803,0,1,271
1804,0,0,272
1805,0,0,273
1806,0,1,275
1807,0,1,275
1808,0,0,273
1809,1,0,272
1810,0,1,271
1811,1,0,272
1812,0,1,274
1813,1,0,275
1814,1,0,275
1815,0,0,273
1816,1,0,271
1817,0,0,270
1818,0,1,273
1819,0,0,273
1820,0,1,274
1821,0,0,275
1822,0,1,274
1823,1,0,272
1824,0,0,270
1825,0,1,273
1826,0,1,274
1827,0,0,275
1828,1,0,275
1829,0,0,274
1830,1,1,272
1831,0,0,271
1832,1,0,272
1833,0,0,273
1834,0,0,274
1835,0,1,275
1836,0,1,274
1837,0,0,272
1838,0,0,271
1839,0,0,272
1840,1,1,273
1841,0,0,274
1842,0,0,275
1843,0,1,274
1844,1,0,273
1845,0,1,271
1846,0,0,271
1847,0,0,273
1848,0,1,274
1849,0,1,275
1850,0,0,274
1851,0,1,273
1852,0,0,271
1853,1,1,271
1854,0,0,273
1855,1,1,274
1856,1,0,275
1857,0,0,275
1858,0,0,273
1859,1,1,271
1860,1,0,272
1861,0,0,273
1862,0,1,274
1863,1,0,275
1864,0,0,275
1865,0,0,273
1866,0,0,272
1867,0,0,272
1868,0,0,274
1869,0,0,275
1870,0,0,275
1871,0,1,273
1872,0,0,272
1873,0,0,270
1874,0,0,272
1875,1,1,273
1876,0,0,274
1877,0,1,275
1878,0,1,274
1879,0,1,272
1880,0,1,271
1881,0,0,273
1882,0,0,274
1883,0,1,275
1884,0,1,274
1885,0,1,273
1886,0,0,271
1887,0,1,270
1888,0,0,272
1889,1,1,274
1890,0,0,275
1891,1,0,275
1892,0,1,273
1893,1,0,272
1894,0,1,271
1895,1,0,272
1896,0,0,274
1897,1,1,275
1898,0,0,275
1899,1,1,274
1900,0,0,272
1901,0,0,271
1902,0,0,272
1903,1,0,273
1904,0,1,274
1905,1,0,275
1906,0,-1,274
1907,0,1,271
1908,0,0,271
1909,1,0,272
1910,0,1,275
1911,0,1,275
1912,0,0,275
1913,0,0,272
1914,0,0,270
1915,0,1,274
1916,0,1,275
1917,0,0,274
1918,0,0,270
1919,0,1,274
1920,0,0,275
1921,1,1,275
1922,0,0,273
1923,0,0,271
1924,0,1,272
1925,0,0,273
1926,0,0,274
1927,0,1,275
1928,0,1,273
1929,0,0,272
1930,1,0,271
1931,0,0,273
1932,0,1,274
1933,1,0,274
1934,0,0,275
1935,0,1,274
1936,0,1,272
1937,1,0,271
1938,0,0,272
1939,0,1,274
1940,0,1,275
1941,0,1,275
1942,1,1,274
1943,0,1,272
1944,0,1,271
1945,0,0,272
1946,0,1,273
1947,0,0,274
1948,0,1,275
1949,0,0,275
1950,0,0,273
1951,0,1,272
1952,0,0,271
1953,0,0,273
1954,0,0,274
1955,1,0,275
1956,0,0,275
1957,0,0,273
1958,0,0,272
1959,0,0,270
1960,0,1,272
1961,0,1,274
1962,0,1,274
1963,0,1,275
1964,0,0,273
1965,0,1,272
1966,0,0,271
1967,0,1,272
1968,0,0,273
1969,0,1,274
1970,0,0,275
1971,0,0,275
1972,0,1,273
1973,0,1,271
1974,0,1,270
1975,0,0,273
1976,0,0,274
1977,0,0,275
1978,0,1,275
1979,0,0,274
1980,1,1,272
1981,0,0,270
1982,0,0,273
1983,0,0,275
1984,0,1,275
1985,0,1,273
1986,1,0,271
1987,1,0,272
1988,0,1,274
1989,0,0,275
1990,0,0,275
1991,0,0,274
1992,0,1,272
1993,0,0,271
1994,0,0,272
1995,0,0,273
1996,0,0,274
1997,0,1,275
1998,0,0,274
1999,0,1,272
2000,0,0,271
2001,0,1,271
2002,0,0,273
2003,-1,1,274
2004,0,0,275
2005,0,1,273
2006,0,0,271
2007,1,0,272
2008,0,0,273
2009,0,0,275
2010,0,1,275
2011,1,0,274
2012,0,0,272
2013,0,0,270
2014,0,0,272
2015,0,1,273
2016,0,0,274
2017,0,0,275
2018,0,0,274
2019,0,0,272
2020,0,1,271
2021,0,0,271
2022,0,1,273
2023,0,0,274
2024,0,1,275
2025,1,0,275
2026,0,0,273
2027,0,0,272
2028,0,0,271
2029,0,0,273
2030,0,0,274
2031,0,0,274
2032,0,0,275
2033,0,0,274
2034,0,0,272
2035,0,1,270
2036,0,0,272
2037,1,0,273
2038,0,1,275
2039,0,1,275
2040,0,0,274
2041,0,1,272
2042,1,1,270
2043,0,0,272
2044,0,1,273
2045,1,0,274
2046,0,0,274
2047,0,1,272
2048,0,0,271
2049,0,1,272
2050,0,1,273
2051,0,0,275
2052,0,1,275
2053,0,0,274
2054,0,1,273
2055,0,0,271
2056,0,0,272
2057,1,0,272
2058,0,0,274
2059,0,0,275
2060,0,0,275
2061,0,0,273
2062,0,0,271
2063,1,0,271
2064,1,1,273
2065,0,1,274
2066,0,1,275
2067,0,1,275
2068,0,1,274
2069,0,0,272
2070,0,1,271
2071,0,0,272
2072,0,1,273
2073,0,1,275
2074,0,1,275
2075,0,1,274
2076,0,0,272
2077,0,1,271
2078,1,0,272
2079,0,1,273
2080,0,0,274
2081,0,0,275
2082,0,0,275
2083,0,0,273
2084,0,0,271
2085,0,1,271
2086,0,0,273
2087,0,0,274
2088,0,1,275
2089,0,0,275
2090,0,0,274
2091,0,0,272
2092,0,0,270
2093,0,0,272
2094,0,1,273
2095,0,1,274
2096,1,1,275
2097,1,0,274
2098,0,0,273
2099,0,0,271
2100,0,0,271
2101,0,1,273
2102,0,0,274
2103,0,0,275
2104,0,0,275
2105,0,1,272
2106,0,1,270
2107,0,0,272
2108,0,0,274
2109,1,1,275
2110,1,0,275
2111,0,1,273
2112,0,0,272
2113,0,1,270
2114,0,0,272
2115,0,0,273
2116,0,0,275
2117,0,0,275
2118,0,1,274
2119,0,0,272
2120,0,0,271
2121,1,0,272
2122,0,1,273
2123,0,0,274
2124,0,1,275
2125,0,0,275
2126,0,1,274
2127,0,0,271
2128,0,0,270
2129,0,1,273
2130,0,0,274
2131,0,1,275
2132,0,0,275
2133,0,1,274
2134,0,0,273
2135,0,1,270
2136,0,0,271
2137,1,1,273
2138,0,0,274
2139,1,0,275
2140,0,0,275
2141,0,0,273
2142,0,0,271
2143,0,0,271
2144,0,1,272
2145,0,0,274
2146,0,0,275
2147,1,1,275
2148,0,0,274
2149,0,0,272
2150,0,1,270
2151,0,1,272
2152,1,1,273
2153,0,0,275
2154,0,0,275
2155,0,0,274
2156,1,0,272
2157,0,0,271
2158,0,1,271
2159,0,0,273
2160,0,1,275
2161,0,0,275
2162,1,1,275
2163,1,0,273
2164,0,0,271
2165,0,0,273
2166,0,1,274
2167,0,0,275
2168,0,0,275
2169,0,0,274
2170,0,0,273
2171,0,0,271
2172,0,0,272
2173,0,1,273
2174,0,1,274
2175,0,0,275
2176,0,0,274
2177,0,0,273
2178,0,0,271
2179,0,0,271
2180,0,1,272
2181,1,0,274
2182,1,1,275
2183,0,0,275
2184,0,0,274
2185,1,1,272
2186,0,0,270
2187,0,0,272
2188,0,0,273
2189,1,0,275
2190,1,0,275
2191,0,0,274
2192,0,0,273
2193,0,1,271
2194,0,0,271
2195,0,0,273
2196,0,0,274
2197,0,0,275
2198,1,0,275
2199,0,0,274
2200,0,0,271
2201,0,0,270
2202,1,0,272
2203,0,0,273
2204,0,0,274
2205,1,0,275
2206,0,1,274
2207,0,0,273
2208,0,0,271
2209,0,1,272
2210,0,0,273
2211,0,0,274
2212,0,1,275
2213,1,0,274
2214,0,0,273
2215,0,0,271
2216,1,1,270
2217,0,1,272
2218,0,0,274
2219,1,1,275
2220,0,0,275
2221,0,0,274
2222,0,0,272
2223,1,0,270
2224,0,0,272
2225,0,0,275
2226,1,0,275
2227,0,0,275
2228,0,1,273
2229,1,0,271
2230,0,0,271
2231,0,0,273
2232,0,1,274
2233,0,1,275
2234,0,0,273
2235,0,1,271
2236,0,0,271
2237,0,1,273
2238,0,1,273
2239,1,1,275
2240,0,0,271
2241,1,1,272
2242,0,0,273
2243,0,1,274
2244,0,0,275
2245,1,0,275
2246,0,0,274
2247,0,0,272
2248,0,0,270
2249,0,1,272
2250,0,1,273
2251,0,1,274
2252,0,0,275
2253,0,1,274
2254,1,1,272
2255,0,1,271
2256,0,1,272
2257,0,0,273
2258,0,0,274
2259,0,0,275
2260,0,0,275
2261,1,0,273
2262,0,1,272
2263,0,1,271
2264,0,0,272
2265,0,0,274
2266,0,1,275
2267,0,1,275
2268,0,1,274
2269,0,1,272
2270,0,0,271
2271,0,1,272
2272,0,1,274
2273,1,0,274
2274,0,0,275
2275,0,1,275
2276,0,0,273
2277,0,1,270
2278,0,0,272
2279,0,1,274
2280,0,1,275
2281,0,0,275
2282,0,0,272
2283,0,1,270
2284,0,1,274
2285,0,0,275
2286,0,0,271
2287,0,0,271
2288,0,0,272
2289,1,1,275
2290,0,1,275
2291,0,1,272
2292,0,1,271
2293,1,1,273
2294,0,0,274
2295,0,1,275
2296,0,0,272
2297,0,0,270
2298,0,0,272
2299,0,0,274
2300,0,0,275
2301,0,0,273
2302,0,0,270
2303,0,0,273
2304,0,0,274
2305,0,0,275
2306,0,0,273
2307,0,0,271
2308,0,1,271
2309,0,0,273
2310,1,1,275
2311,0,0,273
2312,0,1,271
2313,0,0,271
2314,0,0,273
2315,0,0,275
2316,0,0,275
2317,0,0,273
2318,0,0,271
2319,0,0,273
2320,0,1,275
2321,0,0,272
2322,0,0,274
2323,0,0,273
2324,0,1,275
2325,0,0,274
2326,0,0,270
2327,0,1,274
2328,0,0,275
2329,0,0,271
2330,0,1,273
2331,0,1,275
2332,0,1,275
2333,0,0,272
2334,0,0,270
2335,0,0,273
2336,0,1,274
2337,1,0,275
2338,0,0,272
2339,0,0,270
2340,0,0,273
2341,0,0,274
2342,0,0,275
2343,1,1,275
2344,0,1,272
2345,0,0,271
2346,0,0,272
2347,0,1,274
2348,0,0,275
2349,0,0,275
2350,0,0,274
2351,0,0,272
2352,0,1,270
2353,0,0,272
2354,1,1,273
2355,0,0,275
2356,0,1,275
2357,1,0,274
2358,0,0,272
2359,0,0,270
2360,0,0,272
2361,0,0,273
2362,0,0,274
2363,0,1,275
2364,0,1,275
2365,0,1,273
2366,0,0,271
2367,0,1,270
2368,0,0,272
2369,1,1,274
2370,0,0,275
2371,0,0,275
2372,0,0,273
2373,0,0,272
2374,0,0,270
2375,0,0,272
2376,1,1,273
2377,0,0,275
2378,0,1,275
2379,0,1,275
2380,0,1,273
2381,0,0,271
2382,0,1,272
2383,0,1,273
2384,0,1,274
2385,0,0,275
2386,0,0,275
2387,0,0,273
2388,0,0,272
2389,0,0,271
2390,0,0,272
2391,0,0,273
2392,0,0,274
2393,0,0,275
2394,0,1,274
2395,0,0,272
2396,0,0,271
2397,0,0,271
2398,0,0,273
2399,0,0,274
2400,0,1,275
2401,0,0,275
2402,1,1,274
2403,0,0,272
2404,0,0,273
2405,0,0,275
2406,0,0,275
2407,0,0,274
2408,0,0,272
2409,0,0,270
2410,0,0,272
2411,0,0,273
2412,0,0,274
2413,1,0,275
2414,0,0,274
2415,1,1,273
2416,0,1,271
2417,0,0,271
2418,0,0,273
2419,0,0,274
2420,0,0,275
2421,0,0,275
2422,0,1,274
2423,0,0,271
2424,0,1,270
2425,0,0,272
2426,0,0,273
2427,0,1,274
2428,1,0,275
2429,0,1,274
2430,0,0,272
2431,0,0,271
2432,1,0,272
2433,0,0,273
2434,0,0,274
2435,0,0,275
2436,0,0,274
2437,0,1,273
2438,0,1,271
2439,1,0,271
2440,1,1,272
2441,0,1,274
2442,0,0,275
2443,0,1,275
2444,0,1,274
2445,1,0,272
2446,0,1,270
2447,0,0,271
2448,0,0,273
2449,0,0,275
2450,0,0,275
2451,0,0,273
2452,0,1,271
2453,0,1,271
2454,0,0,273
2455,0,1,274
2456,0,0,275
2457,1,1,275
2458,0,0,275
2459,0,1,272
2460,0,0,271
2461,0,0,272
2462,0,0,273
2463,0,1,275
2464,0,0,274
2465,0,0,272
2466,0,0,271
2467,0,1,271
2468,0,0,273
2469,1,0,274
2470,0,0,275
2471,0,1,275
2472,0,0,273
2473,1,0,271
2474,0,0,271
2475,0,0,272
2476,0,0,274
2477,0,0,275
2478,0,1,275
2479,0,0,274
2480,0,1,272
2481,0,0,271
2482,0,1,271
2483,0,0,274
2484,0,0,275
2485,0,1,275
2486,1,0,275
2487,0,0,272
2488,0,1,270
2489,1,0,271
2490,0,1,273
2491,0,0,274
2492,0,1,275
2493,0,0,275
2494,1,1,273
2495,0,0,271
2496,0,0,270
2497,0,0,273
2498,0,0,274
2499,0,0,275
2500,0,1,275
2501,0,1,272
2502,0,1,272
2503,0,0,274
2504,1,1,275
2505,1,1,274
2506,0,0,272
2507,0,0,271
2508,0,0,273
2509,0,1,274
2510,0,1,275
2511,0,0,273
2512,0,0,272
2513,0,0,271
2514,0,1,273
2515,1,0,274
2516,0,0,275
2517,1,1,274
2518,1,1,273
2519,0,1,271
2520,0,0,273
2521,1,1,275
2522,0,0,275
2523,0,1,272
2524,1,0,270
2525,0,1,272
2526,0,0,273
2527,0,1,274
2528,1,0,275
2529,0,1,275
2530,0,0,273
2531,0,0,272
2532,0,0,270
2533,0,0,272
