step,A0read,A1read,A2read
1191,1,1,272
1192,1,0,272
1193,1,1,274
1194,1,0,275
1195,1,1,275
1196,1,1,274
1197,1,1,271
1198,1,1,271
1199,0,0,273
1200,1,1,275
1201,1,1,275
1202,1,1,274
1203,1,1,272
1204,1,1,271
1205,1,1,273
1206,1,1,275
1207,1,1,274
1208,1,1,272
1209,1,1,271
1210,1,1,274
1211,1,0,274
1212,1,1,276
1213,1,2,273
1214,1,1,270
1215,1,1,273
1216,1,1,275
1217,1,1,275
1218,1,1,274
1219,1,1,273
1220,1,1,270
1221,1,1,272
1222,1,1,273
1223,1,1,275
1224,1,1,275
1225,1,1,274
1226,1,1,272
1227,1,1,270
1228,1,1,272
1229,1,0,273
1230,1,0,275
1231,1,1,275
1232,1,1,273
1233,1,1,271
1234,1,1,272
1235,0,0,275
1236,1,1,275
1237,1,0,274
1238,1,1,273
1239,1,1,271
1240,1,0,271
1241,1,1,272
1242,0,1,274
1243,1,1,275
1244,1,1,276
1245,1,0,274
1246,1,0,272
1247,1,1,271
1248,1,1,272
1249,1,1,274
1250,1,2,275
1251,1,1,274
1252,1,1,272
1253,1,1,271
1254,0,1,273
1255,1,1,274
1256,1,1,275
1257,1,1,275
1258,1,1,274
1259,1,0,272
1260,1,1,271
1261,0,1,272
1262,1,1,274
1263,1,0,274
1264,0,1,275
1265,1,1,275
1266,1,1,272
1267,1,1,270
1268,1,1,272
1269,1,1,273
1270,1,1,275
1271,1,1,275
1272,1,1,275
1273,1,0,272
1274,1,1,271
1275,1,1,272
1276,0,1,274
1277,1,0,275
1278,1,0,275
1279,1,1,272
1280,0,1,271
1281,1,1,272
1282,1,0,274
1283,1,1,275
1284,1,1,274
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,0,1,275
1290,1,1,274
1291,0,1,271
1292,0,1,272
1293,1,1,274
1294,0,0,275
1295,0,1,274
1296,1,1,272
1297,0,1,270
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,1,1,275
1302,1,0,275
1303,1,1,273
1304,1,1,274
1305,2,1,275
1306,1,1,272
1307,1,1,271
1308,0,1,274
1309,0,0,275
1310,1,1,275
1311,0,0,274
1312,1,0,272
1313,0,1,271
1314,1,1,272
1315,1,1,274
1316,1,1,275
1317,1,1,275
1318,1,1,275
1319,1,0,273
1320,1,0,271
1321,1,0,272
1322,1,1,273
1323,1,0,275
1324,1,1,275
1325,1,0,275
1326,0,1,272
1327,1,1,271
1328,1,1,273
1329,1,1,275
1330,1,1,275
1331,1,0,273
1332,1,1,271
1333,0,1,272
1334,1,1,273
1335,1,0,274
1336,1,1,275
1337,1,1,275
1338,1,0,274
1339,1,0,272
1340,0,1,271
1341,1,1,272
1342,0,0,273
1343,1,0,275
1344,0,1,275
1345,0,1,274
1346,1,1,272
1347,0,1,271
1348,0,1,272
1349,0,1,273
1350,1,1,275
1351,1,1,274
1352,0,0,272
1353,1,1,271
1354,0,1,273
1355,0,0,274
1356,1,1,275
1357,1,1,275
1358,0,0,273
1359,1,1,272
1360,1,0,271
1361,0,0,273
1362,0,1,273
1363,1,1,274
1364,0,1,275
1365,0,1,274
1366,0,0,273
1367,0,1,271
1368,0,0,271
1369,1,0,273
1370,1,1,274
1371,1,1,275
1372,0,1,275
1373,0,1,271
1374,1,1,271
1375,1,0,273
1376,1,0,274
1377,0,0,275
1378,0,1,275
1379,1,1,274
1380,0,1,272
1381,0,0,271
1382,0,1,272
1383,0,1,273
1384,0,1,275
1385,0,1,275
1386,1,1,275
1387,0,1,273
1388,0,1,271
1389,1,0,271
1390,1,0,273
1391,1,0,274
1392,0,1,275
1393,0,1,275
1394,0,1,274
1395,0,0,271
1396,0,1,274
1397,0,0,275
1398,0,0,274
1399,1,0,273
1400,0,1,271
1401,1,0,271
1402,1,1,273
1403,0,0,274
1404,0,0,275
1405,0,0,275
1406,0,1,274
1407,0,0,272
1408,0,0,273
1409,0,1,274
1410,1,2,275
1411,0,0,275
1412,1,0,271
1413,0,1,273
1414,1,1,275
1415,1,1,275
1416,0,1,274
1417,0,0,272
1418,1,0,271
1419,1,1,272
1420,0,0,273
1421,1,1,274
1422,0,0,275
1423,0,0,275
1424,0,1,273
1425,0,1,272
1426,0,1,272
1427,0,1,273
1428,1,1,274
1429,1,0,275
1430,1,1,275
1431,0,0,274
1432,1,0,272
1433,1,0,270
1434,1,1,272
1435,1,1,274
1436,0,0,275
1437,1,0,274
1438,1,0,272
1439,1,1,271
1440,0,1,272
1441,1,0,273
1442,0,0,274
1443,0,1,275
1444,0,1,275
1445,1,1,273
1446,1,1,272
1447,0,1,271
1448,1,0,273
1449,1,1,275
1450,0,1,275
1451,1,0,275
1452,1,0,273
1453,1,0,272
1454,1,0,271
1455,0,1,272
1456,0,1,273
1457,0,1,275
1458,1,0,275
1459,1,0,272
1460,0,1,270
1461,1,0,272
1462,0,1,274
1463,0,0,275
1464,1,1,275
1465,1,1,275
1466,1,1,273
1467,0,1,271
1468,0,0,271
1469,1,0,273
1470,0,1,274
1471,0,0,275
1472,1,0,273
1473,0,0,271
1474,1,1,271
1475,1,0,273
1476,1,1,274
1477,0,1,275
1478,0,1,275
1479,1,0,274
1480,0,1,270
1481,0,1,272
1482,0,1,274
1483,0,0,275
1484,1,0,275
1485,0,1,275
1486,1,0,273
1487,0,1,271
1488,1,1,271
1489,0,1,273
1490,0,0,274
1491,0,1,275
1492,0,0,275
1493,0,0,274
1494,0,0,272
1495,1,0,270
1496,0,0,272
1497,0,1,274
1498,0,0,275
1499,1,1,275
1500,1,0,274
1501,0,0,273
1502,1,0,270
1503,0,1,274
1504,0,0,275
1505,1,1,275
1506,0,1,275
1507,0,1,273
1508,0,0,271
1509,1,0,271
1510,0,0,273
1511,0,0,274
1512,0,0,275
1513,0,1,275
1514,1,0,274
1515,0,1,272
1516,0,1,271
1517,0,1,272
1518,0,1,274
1519,0,1,275
1520,0,1,275
1521,0,0,274
1522,0,1,272
1523,0,1,271
1524,0,0,272
1525,0,0,275
1526,1,0,275
1527,0,1,275
1528,0,1,272
1529,0,1,271
1530,0,0,273
1531,0,0,274
1532,1,0,272
1533,0,0,270
1534,0,1,273
1535,0,0,274
1536,0,0,275
1537,1,0,275
1538,1,1,274
1539,0,0,272
1540,0,0,272
1541,0,1,274
1542,1,1,275
1543,0,1,274
1544,0,0,271
1545,0,1,270
1546,0,0,273
1547,0,1,274
1548,1,0,275
1549,0,0,275
1550,0,0,275
1551,0,1,272
1552,0,0,270
1553,1,1,272
1554,0,0,273
1555,1,0,274
1556,0,1,275
1557,1,1,275
1558,0,1,274
1559,0,0,272
1560,1,0,270
1561,0,1,274
1562,0,1,275
1563,0,0,272
1564,0,0,271
1565,0,1,272
1566,0,1,273
1567,0,1,274
1568,0,0,275
1569,1,0,274
1570,0,1,273
1571,0,0,271
1572,0,0,271
1573,0,0,273
1574,1,1,274
1575,0,1,275
1576,1,0,275
1577,1,1,275
1578,1,1,272
1579,0,0,271
1580,0,0,271
1581,0,0,273
1582,0,1,275
1583,0,1,275
1584,0,0,271
1585,0,0,272
1586,0,0,273
1587,0,1,274
1588,0,1,275
1589,0,0,275
1590,1,0,272
1591,0,0,271
1592,1,1,272
1593,0,0,274
1594,0,1,275
1595,0,0,275
1596,1,0,273
1597,1,1,271
1598,0,1,270
1599,0,0,272
1600,1,1,273
1601,0,0,274
1602,1,0,275
1603,0,1,271
1604,0,0,274
1605,0,1,275
1606,0,1,275
1607,1,0,274
1608,0,0,272
1609,0,0,271
1610,0,0,274
1611,1,0,275
1612,1,1,275
1613,0,0,273
1614,0,0,271
1615,0,0,272
1616,0,1,273
1617,0,1,275
1618,0,0,275
1619,0,0,271
1620,0,1,275
1621,0,0,274
1622,0,0,273
1623,1,0,271
1624,0,1,274
1625,0,0,273
1626,0,0,271
1627,0,0,272
1628,0,0,273
1629,0,1,274
1630,0,0,275
1631,0,0,271
1632,0,0,274
1633,0,0,274
1634,0,0,271
1635,0,1,271
1636,0,0,272
1637,1,1,273
1638,0,1,275
1639,0,1,275
1640,0,1,274
1641,0,1,271
1642,1,0,272
1643,0,0,273
1644,0,0,274
1645,0,1,275
1646,0,1,275
1647,1,1,272
1648,0,0,270
1649,0,0,275
1650,0,1,272
1651,1,1,270
1652,0,1,272
1653,1,1,274
1654,0,0,275
1655,1,0,273
1656,0,0,271
1657,0,0,271
1658,0,1,274
1659,0,1,275
1660,0,0,275
1661,0,1,273
1662,0,0,271
1663,1,1,272
1664,0,0,275
1665,0,0,272
1666,0,0,274
1667,0,0,275
1668,0,0,273
1669,0,1,271
1670,0,0,273
1671,0,0,274
1672,0,1,275
1673,0,0,272
1674,0,0,270
1675,0,0,275
1676,0,0,272
1677,0,0,271
1678,0,1,275
1679,0,1,275
1680,0,0,271
1681,0,0,273
1682,0,0,274
1683,0,0,275
1684,1,0,273
1685,0,0,271
1686,0,0,272
1687,0,0,274
1688,1,0,275
1689,0,1,274
1690,0,0,272
1691,0,1,273
1692,0,1,275
1693,1,0,274
1694,1,0,271
1695,0,0,272
1696,1,0,274
1697,0,0,275
1698,0,0,275
1699,0,1,271
1700,0,0,273
1701,0,1,274
1702,0,1,275
1703,0,1,275
1704,0,0,274
1705,0,1,271
1706,0,1,272
1707,0,1,273
1708,1,0,275
1709,0,1,274
1710,0,1,272
1711,0,0,271
1712,0,1,273
1713,0,0,274
1714,0,0,275
1715,0,0,275
1716,1,0,274
1717,0,0,273
1718,0,1,271
1719,1,0,271
1720,0,0,273
1721,0,1,274
1722,1,0,275
1723,1,0,275
1724,1,0,274
1725,1,0,272
1726,0,0,271
1727,0,0,273
1728,0,1,274
1729,1,0,275
1730,0,1,275
1731,1,1,274
1732,0,1,271
1733,0,1,272
1734,0,0,273
1735,0,1,275
1736,0,0,275
1737,1,0,274
1738,0,0,272
1739,0,1,270
1740,1,0,272
1741,0,0,274
1742,0,0,275
1743,0,0,275
1744,0,0,274
1745,0,0,273
1746,1,1,271
1747,0,0,272
1748,0,1,273
1749,0,0,275
1750,1,1,275
1751,0,1,275
1752,0,1,272
1753,0,0,271
1754,0,0,273
1755,1,1,274
1756,-1,0,275
1757,0,0,275
1758,0,0,273
1759,1,0,271
1760,0,1,273
1761,0,0,275
1762,0,0,275
1763,0,0,274
1764,0,1,273
1765,0,0,273
1766,1,1,275
1767,0,1,275
1768,0,0,271
1769,1,0,271
1770,0,0,274
1771,0,1,275
1772,0,1,272
1773,1,1,274
1774,1,1,275
1775,0,0,275
1776,0,1,275
1777,0,0,273
1778,0,0,271
1779,0,1,271
1780,1,1,273
1781,1,1,274
1782,0,1,275
1783,1,0,275
1784,0,0,274
1785,0,1,271
1786,0,0,271
1787,0,0,273
1788,0,0,274
1789,0,1,275
1790,0,0,274
1791,0,0,272
1792,0,0,270
1793,0,0,272
1794,0,1,273
1795,0,1,274
1796,0,0,275
1797,0,0,275
1798,0,1,273
1799,0,0,271
1800,0,0,271
1801,0,0,273
1802,0,1,274
1803,0,1,275
1804,1,1,275
1805,0,-1,274
1806,0,0,272
1807,1,0,270
1808,0,0,272
1809,0,0,274
1810,1,1,275
1811,0,0,275
1812,1,1,272
1813,0,1,271
1814,0,0,273
1815,1,0,273
1816,0,0,275
1817,1,0,275
1818,0,1,273
1819,0,0,271
1820,1,1,272
1821,0,0,273
1822,0,1,275
1823,0,0,273
1824,0,0,272
1825,0,0,271
1826,0,0,272
1827,0,0,275
1828,1,1,275
1829,1,1,272
1830,0,1,271
1831,0,1,272
1832,0,1,274
1833,0,1,275
1834,0,0,275
1835,0,0,274
1836,0,0,272
1837,0,0,270
1838,0,1,272
1839,1,1,274
1840,0,0,275
1841,1,0,275
1842,1,0,275
1843,0,1,273
1844,1,1,271
1845,1,0,271
1846,0,0,273
1847,0,1,274
1848,1,1,275
1849,0,1,275
1850,0,1,274
1851,0,0,271
1852,0,0,272
1853,0,1,274
1854,1,0,275
1855,0,1,275
1856,1,0,274
1857,0,0,272
1858,0,0,270
1859,0,0,272
1860,0,0,273
1861,1,1,275
1862,1,1,275
1863,1,1,274
1864,0,1,272
1865,0,1,270
1866,0,1,272
1867,0,0,274
1868,0,0,275
1869,0,0,275
1870,0,1,275
1871,0,1,274
1872,0,1,271
1873,0,0,272
1874,0,1,275
1875,1,0,275
1876,0,0,273
1877,0,1,271
1878,0,0,271
1879,0,0,273
1880,0,0,274
1881,0,1,275
1882,0,0,275
1883,0,1,274
1884,0,0,272
1885,0,0,271
1886,0,1,273
1887,1,0,275
1888,0,0,275
1889,0,1,274
1890,0,1,273
1891,0,1,271
1892,1,0,272
1893,0,0,273
1894,0,0,275
1895,0,0,275
1896,1,0,273
1897,0,0,271
1898,1,0,272
1899,0,0,273
1900,0,1,274
1901,0,1,275
1902,0,0,275
1903,0,0,274
1904,0,0,272
1905,0,0,270
1906,0,1,272
1907,0,1,274
1908,0,0,275
1909,0,1,275
1910,0,0,274
1911,0,1,273
1912,0,0,271
1913,0,0,272
1914,0,0,273
1915,0,1,275
1916,0,1,275
1917,0,0,273
1918,0,0,274
1919,0,0,275
1920,0,0,275
1921,1,0,274
1922,0,0,272
1923,0,0,270
1924,0,0,272
1925,0,0,273
1926,0,1,275
1927,0,1,275
1928,0,0,274
1929,0,0,273
1930,0,0,271
1931,0,1,272
1932,0,0,273
1933,0,0,274
1934,1,0,275
1935,0,0,275
1936,0,0,273
1937,0,0,271
1938,0,0,273
1939,0,0,274
1940,0,0,275
1941,0,1,275
1942,0,1,274
1943,0,0,272
1944,1,0,270
1945,0,0,272
1946,0,0,275
1947,1,0,275
1948,0,0,275
1949,0,0,272
1950,0,0,271
1951,0,0,272
1952,0,1,273
1953,0,0,274
1954,0,1,275
1955,0,0,275
1956,0,0,274
1957,0,1,272
1958,0,1,272
1959,0,0,274
1960,1,0,275
1961,0,1,275
1962,0,1,274
1963,1,0,272
1964,0,1,271
1965,0,0,272
1966,0,1,273
1967,0,1,274
1968,0,0,275
1969,0,0,275
1970,0,0,273
1971,0,0,271
1972,0,1,272
1973,0,0,273
1974,0,0,274
1975,0,1,275
1976,0,1,275
1977,0,0,274
1978,0,0,272
1979,1,0,270
1980,1,0,273
1981,0,1,274
1982,0,0,275
1983,0,0,274
1984,0,1,272
1985,1,0,271
1986,0,0,272
1987,0,0,273
1988,0,1,274
1989,0,1,275
1990,0,1,275
1991,0,0,274
1992,1,0,271
1993,0,1,271
1994,0,0,273
1995,0,1,274
1996,0,1,275
1997,0,1,275
1998,0,0,274
1999,0,0,272
2000,1,0,271
2001,0,0,272
2002,1,0,273
2003,0,0,275
2004,0,1,275
2005,1,1,273
2006,0,0,271
2007,0,0,273
2008,0,0,275
2009,0,1,275
2010,0,0,275
2011,0,1,274
2012,0,1,272
2013,0,1,271
2014,0,1,273
2015,0,0,274
2016,0,0,275
2017,0,0,275
2018,0,0,274
2019,0,0,272
2020,0,1,271
2021,0,1,272
2022,0,1,273
2023,1,1,275
2024,0,1,275
2025,0,0,273
2026,0,1,271
2027,0,0,272
2028,0,1,273
2029,0,0,274
2030,0,1,275
2031,0,1,274
2032,0,0,273
2033,0,0,271
2034,1,1,271
2035,0,1,273
2036,0,1,274
2037,0,0,275
2038,0,0,275
2039,1,1,274
2040,0,0,272
2041,1,0,271
2042,0,0,272
2043,1,0,273
2044,0,0,275
2045,0,0,275
2046,0,0,274
2047,1,1,271
2048,0,0,272
2049,0,1,274
2050,0,0,275
2051,0,0,275
2052,0,0,274
2053,0,1,272
2054,0,0,271
2055,0,1,272
2056,0,0,273
2057,0,1,275
2058,0,1,275
2059,1,0,275
2060,1,0,273
2061,1,0,271
2062,0,0,271
2063,0,0,273
2064,1,0,274
2065,0,0,275
2066,0,1,273
2067,0,0,271
2068,1,1,273
2069,0,0,274
2070,0,0,275
2071,0,0,275
2072,0,0,274
2073,0,0,272
2074,0,0,270
2075,0,1,273
2076,1,0,274
2077,0,1,275
2078,0,0,274
2079,1,0,271
2080,0,0,270
2081,0,0,272
2082,0,0,274
2083,0,0,275
2084,0,1,275
2085,0,0,275
2086,0,0,272
2087,0,0,271
2088,0,1,273
2089,0,0,275
2090,1,1,275
2091,0,1,274
2092,0,0,273
2093,0,0,271
2094,0,0,272
2095,0,1,272
2096,0,0,274
2097,0,0,275
2098,0,1,275
2099,0,1,274
2100,0,1,271
2101,0,0,271
2102,0,0,273
2103,0,1,274
2104,0,0,275
2105,0,0,275
2106,0,1,274
2107,0,1,273
2108,0,1,271
2109,0,0,272
2110,0,0,274
2111,0,0,275
2112,0,0,274
2113,0,0,272
2114,0,1,271
2115,0,1,272
2116,0,0,274
2117,0,1,274
2118,0,1,275
2119,0,0,275
2120,0,0,272
2121,0,1,272
2122,1,1,273
2123,0,0,274
2124,0,0,275
2125,0,0,274
2126,0,0,273
2127,0,1,271
2128,0,0,272
2129,0,0,273
2130,0,0,275
2131,0,1,275
2132,0,1,272
2133,0,0,271
2134,1,1,272
2135,0,0,273
2136,0,0,274
2137,0,0,275
2138,0,1,275
2139,0,1,273
2140,0,0,271
2141,0,0,271
2142,0,0,273
2143,0,1,274
2144,0,1,275
2145,0,0,275
2146,1,1,274
2147,0,0,272
2148,0,0,271
2149,0,1,272
2150,0,0,273
2151,0,0,275
2152,0,0,275
2153,0,0,274
2154,0,0,272
2155,0,1,272
2156,1,1,273
2157,1,0,274
2158,0,0,275
2159,0,1,275
2160,0,1,274
2161,1,0,272
2162,1,0,270
2163,0,0,273
2164,0,1,273
2165,0,0,275
2166,0,0,275
2167,0,0,274
2168,0,1,273
2169,0,0,271
2170,0,0,272
2171,0,1,273
2172,0,1,274
2173,0,0,275
2174,0,0,275
2175,0,1,273
2176,0,0,271
2177,0,0,272
2178,0,0,274
2179,0,0,275
2180,0,0,275
2181,1,1,273
2182,0,1,272
2183,0,0,272
2184,0,0,275
2185,0,1,273
2186,0,0,271
2187,0,1,272
2188,0,1,273
2189,1,0,275
2190,0,0,271
2191,0,1,275
2192,1,1,275
2193,0,1,272
2194,0,1,271
2195,0,1,272
2196,0,-1,274
2197,0,1,275
2198,0,0,275
2199,1,0,273
2200,1,0,271
2201,0,0,271
2202,0,0,273
2203,1,1,274
2204,0,0,275
2205,0,1,275
2206,0,0,274
2207,0,0,272
2208,0,0,271
2209,0,0,273
2210,0,0,274
2211,0,0,275
2212,0,1,275
2213,1,0,272
2214,0,0,271
2215,0,0,272
2216,0,0,273
2217,0,1,275
2218,1,0,275
2219,0,0,275
2220,0,0,273
2221,0,0,271
2222,1,0,271
2223,0,1,272
2224,1,1,274
2225,0,0,275
2226,0,0,275
2227,0,1,274
2228,0,0,272
2229,0,0,271
2230,0,0,272
2231,0,0,274
2232,0,0,275
2233,0,1,275
2234,0,1,273
2235,0,0,271
2236,0,0,273
2237,1,0,274
2238,0,0,275
2239,1,1,275
2240,0,0,273
2241,0,1,272
2242,1,0,271
2243,0,0,273
2244,0,0,275
2245,0,0,275
2246,1,0,273
2247,0,0,271
2248,0,0,272
2249,0,1,273
2250,0,0,274
2251,0,1,275
2252,0,1,275
2253,0,0,273
2254,1,0,272
2255,0,1,272
2256,0,0,273
2257,1,1,275
2258,0,0,275
2259,0,1,274
2260,0,0,273
2261,0,0,271
2262,0,1,272
2263,0,1,273
2264,0,0,274
2265,0,0,275
2266,0,1,275
2267,0,1,274
2268,0,1,272
2269,0,0,271
2270,0,0,272
2271,0,0,274
2272,0,1,275
2273,1,1,275
2274,0,0,274
2275,1,1,273
2276,0,0,270
2277,0,0,272
2278,0,0,274
2279,0,1,275
2280,0,1,274
2281,0,1,273
2282,0,1,272
2283,0,0,272
2284,0,0,273
2285,0,0,274
2286,1,0,275
2287,1,0,275
2288,0,1,274
2289,0,1,272
2290,0,0,271
2291,0,1,272
2292,1,1,273
2293,0,1,275
2294,0,0,275
2295,0,0,275
2296,0,1,272
2297,0,1,270
2298,0,1,272
2299,1,1,274
2300,0,0,275
2301,1,1,275
2302,0,1,273
2303,0,0,271
2304,0,0,273
2305,0,1,275
2306,1,1,275
2307,0,0,275
2308,0,0,273
2309,1,1,272
2310,1,0,270
2311,0,0,272
2312,0,0,274
2313,1,0,275
2314,0,0,275
2315,1,0,275
2316,0,0,272
2317,0,0,271
2318,1,1,272
2319,0,1,274
2320,0,0,274
2321,0,0,275
2322,0,0,273
2323,0,0,272
2324,0,0,271
2325,0,0,272
2326,0,0,274
2327,0,0,275
2328,1,0,275
2329,0,0,274
2330,0,1,272
2331,0,0,271
2332,0,0,272
2333,0,1,273
2334,0,0,274
2335,0,0,275
2336,0,1,275
2337,0,0,274
2338,0,0,271
2339,0,0,271
2340,1,0,273
2341,0,0,274
2342,0,0,275
2343,0,1,275
2344,0,0,273
2345,0,0,272
2346,0,1,273
2347,0,1,274
2348,0,0,275
2349,0,0,274
2350,0,0,273
2351,1,1,271
2352,0,0,271
2353,1,1,273
2354,0,0,274
2355,0,0,275
2356,0,1,275
2357,0,0,274
2358,0,1,272
2359,0,0,271
2360,0,0,272
2361,0,1,273
2362,0,0,275
2363,0,0,274
2364,1,1,271
2365,0,1,274
2366,0,1,275
2367,0,1,275
2368,0,1,274
2369,0,0,273
2370,0,1,271
2371,0,1,272
2372,0,0,273
2373,0,0,274
2374,0,0,275
2375,0,0,275
2376,0,0,274
2377,0,0,272
2378,0,1,270
2379,0,1,273
2380,0,0,274
2381,0,0,275
2382,0,0,275
2383,0,1,274
2384,0,0,271
2385,0,1,272
2386,0,0,274
2387,0,1,275
2388,0,1,275
2389,0,1,272
2390,0,0,271
2391,1,0,271
2392,0,0,273
2393,0,0,274
2394,0,1,275
2395,1,1,275
2396,1,0,274
2397,0,0,272
2398,0,0,271
2399,0,0,272
2400,0,0,274
2401,0,0,275
2402,0,0,275
2403,0,0,274
2404,0,1,272
2405,0,1,271
2406,0,0,273
2407,0,0,274
2408,0,0,275
2409,0,1,274
2410,0,1,272
2411,0,0,271
2412,0,0,272
2413,1,0,273
2414,0,0,275
2415,0,1,275
2416,0,0,275
2417,0,0,273
2418,0,0,271
2419,0,0,272
2420,0,0,272
2421,1,0,275
2422,0,0,275
2423,0,1,274
2424,0,0,272
2425,0,0,270
2426,0,0,273
2427,0,1,275
2428,0,0,273
2429,0,0,272
2430,0,0,273
2431,0,0,274
2432,0,1,275
2433,0,0,275
2434,0,0,273
2435,0,0,272
2436,1,0,271
2437,0,0,272
2438,0,0,273
2439,0,0,274
2440,1,0,275
2441,0,0,274
2442,0,0,272
2443,0,1,270
2444,1,0,272
2445,0,1,275
2446,0,1,275
2447,0,0,271
2448,0,1,272
2449,0,1,273
2450,0,0,275
2451,0,0,275
2452,1,0,275
2453,0,0,273
2454,0,0,271
2455,0,0,271
2456,0,1,273
2457,1,0,274
2458,1,0,275
2459,0,0,275
2460,0,1,273
2461,0,0,271
2462,0,1,272
2463,0,1,273
2464,0,0,274
2465,0,0,275
2466,0,0,275
2467,1,0,273
2468,0,0,271
2469,0,0,272
2470,0,1,274
2471,0,0,275
2472,0,0,275
2473,0,1,273
2474,0,0,271
2475,0,0,271
2476,0,0,272
2477,0,0,273
2478,0,0,275
2479,0,1,275
2480,0,0,275
2481,0,1,271
2482,0,0,272
2483,0,0,274
2484,0,0,275
2485,0,0,275
2486,0,1,272
2487,0,0,272
2488,0,0,275
2489,0,0,272
2490,0,0,271
2491,0,0,273
2492,0,0,275
2493,0,0,275
2494,0,0,274
2495,0,0,272
2496,0,0,274
2497,0,1,275
2498,1,0,272
2499,0,0,272
2500,1,0,274
2501,0,1,274
2502,0,0,272
2503,0,1,272
2504,0,1,274
2505,0,0,275
2506,0,1,275
2507,0,0,274
2508,0,0,271
2509,0,1,275
2510,0,0,275
2511,0,0,274
2512,0,1,272
2513,0,0,271
2514,0,0,272
2515,0,1,273
2516,0,0,275
2517,0,0,275
2518,0,0,275
2519,0,0,273
2520,0,1,274
2521,0,0,275
2522,0,0,275
2523,0,1,274
2524,0,0,272
2525,0,0,274
2526,0,-1,275
2527,1,0,275
2528,0,1,274
2529,0,1,272
2530,0,0,271
2531,1,1,272
2532,0,1,273
2533,0,0,274
