step,A0read,A1read,A2read
1290,0,2,306
1291,0,2,305
1292,0,2,306
1293,0,2,307
1294,1,2,308
1295,0,2,309
1296,0,2,308
1297,0,1,307
1298,1,1,306
1299,0,1,305
1300,0,2,306
1301,0,2,307
1302,0,2,308
1303,0,2,309
1304,1,1,309
1305,0,1,307
1306,0,2,305
1307,0,2,305
1308,0,2,306
1309,0,2,307
1310,0,2,308
1311,0,2,308
1312,0,2,308
1313,0,2,307
1314,0,2,305
1315,1,1,305
1316,0,1,306
1317,0,2,307
1318,0,1,308
1319,0,1,309
1320,0,2,308
1321,0,1,306
1322,0,2,305
1323,1,1,306
1324,0,2,306
1325,1,2,307
1326,0,2,309
1327,0,1,309
1328,0,2,308
1329,0,1,306
1330,0,1,305
1331,0,1,306
1332,0,2,307
1333,0,2,308
1334,0,1,308
1335,0,1,308
1336,0,1,308
1337,0,2,305
1338,0,1,306
1339,0,2,307
1340,0,2,308
1341,1,2,309
1342,1,1,309
1343,0,2,307
1344,1,1,305
1345,0,1,305
1346,1,1,307
1347,0,2,308
1348,1,1,309
1349,0,1,308
1350,0,1,307
1351,0,1,306
1352,0,1,304
1353,0,2,306
1354,0,2,307
1355,0,2,309
1356,0,2,309
1357,0,1,308
1358,0,2,307
1359,0,1,306
1360,0,1,305
1361,0,2,306
1362,0,1,307
1363,0,1,308
1364,0,1,308
1365,0,1,309
1366,0,1,307
1367,0,1,306
1368,0,2,305
1369,0,2,307
1370,0,1,307
1371,0,2,308
1372,0,2,309
1373,0,1,308
1374,0,1,307
1375,0,1,305
1376,0,1,306
1377,0,1,307
1378,0,1,308
1379,0,1,308
1380,0,1,309
1381,0,2,307
1382,0,1,306
1383,0,2,305
1384,1,2,306
1385,0,2,307
1386,0,2,308
1387,0,2,309
1388,1,2,309
1389,0,2,307
1390,0,1,306
1391,0,1,305
1392,0,1,306
1393,0,1,307
1394,0,1,308
1395,0,1,309
1396,0,1,307
1397,0,2,305
1398,0,2,305
1399,0,2,307
1400,0,2,307
1401,0,2,308
1402,0,2,308
1403,0,1,308
1404,0,2,306
1405,0,2,305
1406,0,1,306
1407,0,1,307
1408,0,1,308
1409,0,0,307
1410,0,1,305
1411,0,1,305
1412,0,0,306
1413,0,1,307
1414,0,2,309
1415,0,1,308
1416,0,1,307
1417,0,1,305
1418,0,1,306
1419,0,1,307
1420,0,1,308
1421,0,1,309
1422,0,1,308
1423,0,1,307
1424,0,1,306
1425,0,1,305
1426,0,2,306
1427,0,3,309
1428,0,2,307
1429,0,1,306
1430,0,1,304
1431,0,2,306
1432,-1,1,307
1433,0,1,308
1434,0,1,308
1435,0,1,308
1436,0,1,308
1437,0,1,306
1438,0,1,305
1439,0,2,306
1440,0,1,307
1441,0,1,308
1442,0,2,309
1443,1,2,309
1444,0,2,307
1445,0,2,306
1446,0,1,304
1447,0,1,306
1448,0,1,306
1449,1,1,308
1450,0,1,309
1451,0,1,308
1452,0,2,307
1453,0,1,305
1454,0,1,305
1455,0,2,306
1456,0,2,308
1457,0,2,308
1458,0,2,308
1459,0,2,307
1460,0,1,305
1461,0,1,305
1462,0,2,306
1463,0,1,308
1464,0,1,308
1465,0,1,309
1466,0,1,308
1467,0,1,305
1468,0,1,305
1469,0,1,306
1470,0,2,307
1471,0,2,308
1472,0,2,309
1473,0,1,308
1474,1,1,307
1475,0,1,306
1476,0,2,305
1477,0,1,306
1478,0,1,307
1479,-1,1,308
1480,0,1,308
1481,0,1,309
1482,0,2,306
1483,0,1,306
1484,0,1,307
1485,0,1,308
1486,0,2,307
1487,0,1,306
1488,0,1,305
1489,0,1,306
1490,0,1,307
1491,0,1,308
1492,0,1,309
1493,0,1,308
1494,0,1,307
1495,0,1,306
1496,0,2,305
1497,0,2,307
1498,0,2,308
1499,0,2,309
1500,0,1,308
1501,0,1,307
1502,0,1,305
1503,0,1,306
1504,0,1,307
1505,0,1,308
1506,0,1,309
1507,0,1,309
1508,0,2,308
1509,0,1,306
1510,0,1,305
1511,0,2,306
1512,0,1,307
1513,0,1,308
1514,0,1,309
1515,0,1,308
1516,0,1,306
1517,0,1,305
1518,0,1,306
1519,0,1,308
1520,0,1,309
1521,0,1,309
1522,0,1,308
1523,0,2,306
1524,0,2,305
1525,0,1,306
1526,0,1,307
1527,0,1,308
1528,0,1,309
1529,0,2,308
1530,0,1,307
1531,0,1,306
1532,0,1,305
1533,0,1,306
1534,0,1,307
1535,0,1,308
1536,0,1,309
1537,0,1,307
1538,0,1,306
1539,0,1,304
1540,0,1,306
1541,0,1,307
1542,0,1,308
1543,0,2,309
1544,0,1,308
1545,0,1,307
1546,0,1,305
1547,0,1,305
1548,0,1,307
1549,0,1,308
1550,1,1,309
1551,0,1,309
1552,0,1,308
1553,0,2,307
1554,0,1,306
1555,0,1,307
1556,0,1,308
1557,0,2,309
1558,0,1,308
1559,0,1,307
1560,0,1,305
1561,0,1,305
1562,0,1,307
1563,0,1,307
1564,0,1,309
1565,0,1,308
1566,0,1,308
1567,0,1,306
1568,0,1,305
1569,0,2,306
1570,0,2,307
1571,0,1,308
1572,0,1,309
1573,0,1,308
1574,0,1,307
1575,0,1,305
1576,0,1,306
1577,0,1,308
1578,0,1,308
1579,0,1,309
1580,-1,1,307
1581,0,1,305
1582,0,1,305
1583,0,1,306
1584,0,1,308
1585,0,2,308
1586,0,1,309
1587,-1,2,308
1588,0,1,307
1589,0,1,305
1590,0,1,305
1591,0,2,307
1592,0,1,308
1593,0,1,309
1594,0,1,308
1595,0,1,307
1596,0,1,305
1597,0,1,305
1598,0,1,306
1599,0,1,307
1600,0,2,308
1601,0,1,308
1602,0,1,308
1603,0,1,307
1604,0,1,305
1605,0,1,306
1606,0,1,307
1607,0,1,308
1608,0,1,308
1609,1,1,308
1610,0,1,307
1611,0,2,306
1612,0,1,305
1613,0,1,306
1614,0,1,308
1615,-1,2,308
1616,0,2,308
1617,0,2,308
1618,0,1,307
1619,0,2,305
1620,0,1,305
1621,0,1,306
1622,0,1,308
1623,0,1,308
1624,0,1,308
1625,0,1,308
1626,0,1,306
1627,0,1,305
1628,0,1,306
1629,-1,1,307
1630,0,1,307
1631,0,1,309
1632,0,2,308
1633,0,1,307
1634,-1,1,305
1635,0,1,306
1636,0,1,308
1637,0,1,308
1638,0,1,308
1639,0,1,308
1640,0,2,306
1641,0,1,305
1642,0,1,305
1643,0,1,307
1644,0,1,308
1645,0,1,309
1646,0,2,308
1647,0,2,307
1648,0,1,306
1649,0,1,305
1650,0,1,306
1651,0,1,307
1652,0,1,308
1653,0,1,308
1654,0,1,308
1655,0,1,307
1656,0,1,305
1657,0,1,305
1658,0,1,306
1659,0,1,307
1660,0,2,308
1661,0,2,309
1662,0,1,308
1663,0,1,306
1664,0,1,305
1665,0,1,306
1666,0,1,307
1667,0,1,308
1668,0,1,309
1669,0,1,309
1670,0,1,308
1671,0,1,306
1672,0,1,305
1673,0,1,307
1674,0,1,307
1675,0,2,308
1676,0,2,308
1677,0,1,308
1678,0,1,307
1679,0,1,305
1680,0,1,306
1681,0,1,307
1682,0,1,308
1683,0,1,308
1684,0,1,309
1685,0,1,307
1686,0,1,306
1687,0,1,305
1688,0,1,306
1689,0,1,307
1690,0,2,308
1691,0,1,309
1692,0,1,308
1693,0,1,307
1694,0,1,305
1695,0,1,307
1696,0,1,308
1697,0,1,308
1698,0,1,308
1699,0,1,307
1700,0,1,306
1701,0,1,305
1702,0,1,306
1703,0,1,307
1704,0,1,308
1705,0,2,308
1706,0,1,308
1707,-1,1,307
1708,0,1,305
1709,0,1,306
1710,0,1,307
1711,0,1,308
1712,0,1,307
1713,0,1,305
1714,0,1,305
1715,-1,1,307
1716,0,1,309
1717,0,2,309
1718,0,2,307
1719,0,1,305
1720,0,1,305
1721,0,1,308
1722,0,1,308
1723,0,1,308
1724,0,1,305
1725,0,1,305
1726,0,1,307
1727,0,1,308
1728,0,1,308
1729,0,1,307
1730,0,1,305
1731,0,1,306
1732,0,1,307
1733,0,1,308
1734,0,1,308
1735,0,1,305
1736,0,1,306
1737,0,1,307
1738,0,1,308
1739,0,2,308
1740,0,1,308
1741,0,1,306
1742,0,1,307
1743,0,1,308
1744,0,1,309
1745,0,1,308
1746,0,1,306
1747,0,1,305
1748,0,1,306
1749,0,2,309
1750,0,2,308
1751,0,1,306
1752,0,1,305
1753,1,1,308
1754,0,1,309
1755,0,1,308
1756,0,1,306
1757,-1,1,305
1758,0,1,306
1759,0,1,308
1760,0,1,308
1761,0,1,307
1762,0,1,305
1763,0,1,306
1764,0,1,307
1765,0,1,308
1766,0,1,308
1767,0,1,306
1768,0,1,305
1769,0,1,306
1770,0,1,307
1771,0,2,308
1772,0,1,308
1773,0,1,308
1774,0,1,307
1775,0,1,306
1776,0,1,305
1777,0,1,306
1778,0,1,307
1779,0,1,308
1780,0,1,308
1781,0,1,309
1782,-1,1,307
1783,0,1,306
1784,0,1,305
1785,0,1,306
1786,-1,1,307
1787,0,1,307
1788,0,2,309
1789,0,1,308
1790,0,1,307
1791,0,1,305
1792,0,1,305
1793,0,1,306
1794,0,1,307
1795,0,1,308
1796,0,1,309
1797,0,1,308
1798,0,1,307
1799,-1,1,305
1800,0,1,305
1801,0,1,306
1802,0,1,307
1803,0,1,308
1804,0,2,309
1805,0,1,308
1806,0,1,307
1807,0,1,305
1808,0,1,305
1809,0,1,307
1810,0,1,308
1811,0,0,309
1812,0,1,308
1813,0,1,306
1814,0,1,304
1815,0,1,306
1816,0,1,307
1817,0,1,308
1818,0,2,309
1819,0,1,308
1820,0,1,307
1821,0,1,305
1822,-1,1,305
1823,0,1,306
1824,0,1,308
1825,0,1,308
1826,0,1,309
1827,0,1,308
1828,0,1,307
1829,0,1,305
1830,1,1,305
1831,0,1,307
1832,0,1,307
1833,0,2,308
1834,0,1,309
1835,0,1,308
1836,0,1,306
1837,0,1,305
1838,0,1,306
1839,0,1,307
1840,0,1,308
1841,0,1,309
1842,0,1,309
1843,-1,1,307
1844,0,2,306
1845,0,1,305
1846,0,1,306
1847,0,1,307
1848,0,2,308
1849,0,1,308
1850,0,1,308
1851,0,1,307
1852,0,1,306
1853,0,1,305
1854,0,1,306
1855,0,1,307
1856,0,1,308
1857,0,1,309
1858,-1,1,308
1859,-1,1,307
1860,0,1,305
1861,0,1,305
1862,0,1,307
1863,0,1,307
1864,0,1,308
1865,0,2,308
1866,0,2,308
1867,0,1,307
1868,-1,1,305
1869,0,1,305
1870,0,1,307
1871,0,1,308
1872,0,1,308
1873,0,1,307
1874,0,1,306
1875,0,1,305
1876,0,1,306
1877,0,1,307
1878,0,1,309
1879,0,2,309
1880,0,2,308
1881,0,1,307
1882,0,1,306
1883,0,1,305
1884,0,1,306
1885,0,1,307
1886,0,1,308
1887,0,1,308
1888,0,1,308
1889,0,1,307
1890,0,1,305
1891,0,1,305
1892,0,1,307
1893,0,1,307
1894,0,1,308
1895,0,1,309
1896,0,1,308
1897,0,1,306
1898,0,1,305
1899,-1,1,306
1900,0,1,307
1901,0,1,307
1902,0,1,308
1903,0,1,308
1904,0,1,308
1905,-1,1,306
1906,0,1,305
1907,0,1,305
1908,0,1,307
1909,0,1,308
1910,0,1,308
1911,0,1,308
1912,0,1,307
1913,-1,1,305
1914,0,1,305
1915,0,1,306
1916,0,1,308
1917,0,1,308
1918,0,0,309
1919,0,1,308
1920,0,1,306
1921,0,1,305
1922,0,2,305
1923,0,1,307
1924,0,1,307
1925,0,2,308
1926,0,2,308
1927,0,1,307
1928,0,1,305
1929,0,1,305
1930,0,1,306
1931,0,1,307
1932,0,1,308
1933,0,1,309
1934,0,1,306
1935,-1,1,305
1936,0,1,305
1937,0,1,306
1938,-1,2,307
1939,0,1,308
1940,0,1,308
1941,0,1,308
1942,0,1,307
1943,0,1,306
1944,-1,1,305
1945,0,1,306
1946,0,1,308
1947,0,1,308
1948,0,1,308
1949,0,1,308
1950,0,1,306
1951,0,1,305
1952,0,1,306
1953,0,1,307
1954,0,1,308
1955,0,2,308
1956,0,1,309
1957,0,1,308
1958,0,1,306
1959,0,1,304
1960,0,1,306
1961,0,1,307
1962,0,1,308
1963,0,1,308
1964,0,1,308
1965,0,1,307
1966,-1,1,306
1967,0,1,305
1968,0,1,306
1969,0,1,307
1970,0,1,308
1971,0,2,308
1972,0,2,309
1973,0,1,307
1974,0,1,306
1975,0,1,305
1976,0,1,306
1977,0,1,307
1978,0,1,308
1979,0,1,308
1980,0,1,308
1981,0,1,307
1982,0,1,305
1983,0,1,305
1984,0,1,306
1985,-1,1,308
1986,0,1,308
1987,-1,2,309
1988,0,1,308
1989,0,1,306
1990,0,1,305
1991,0,1,306
1992,0,1,307
1993,0,1,308
1994,0,1,309
1995,0,1,308
1996,0,1,306
1997,0,1,305
1998,0,1,306
1999,0,1,307
2000,0,1,308
2001,0,1,309
2002,0,1,308
2003,0,1,307
2004,0,1,305
2005,0,1,304
2006,0,1,306
2007,0,1,308
2008,0,1,308
2009,-1,1,308
2010,-1,1,308
2011,0,1,307
2012,0,1,305
2013,-1,1,305
2014,0,2,307
2015,-1,1,307
2016,0,1,308
2017,0,1,308
2018,0,1,308
2019,0,1,306
2020,0,1,305
2021,-1,1,305
2022,0,1,306
2023,0,1,307
2024,0,1,308
2025,0,1,309
2026,0,1,308
2027,0,1,306
2028,0,2,305
2029,0,2,306
2030,0,1,306
2031,0,2,308
2032,0,1,309
2033,0,2,308
2034,0,1,308
2035,0,1,306
2036,0,1,305
2037,0,1,306
2038,0,1,307
2039,0,1,307
2040,0,1,309
2041,0,1,308
2042,0,1,307
2043,0,1,306
2044,0,1,304
2045,0,1,306
2046,0,1,306
2047,0,1,308
2048,0,1,308
2049,0,2,308
2050,0,1,307
2051,0,1,305
2052,0,1,307
2053,0,1,308
2054,0,1,308
2055,0,1,309
2056,0,1,308
2057,0,1,306
2058,0,1,305
2059,0,1,305
2060,0,1,306
2061,0,1,307
2062,0,1,308
2063,0,1,308
2064,0,1,307
2065,0,1,306
2066,0,1,305
2067,0,1,306
2068,0,0,307
2069,0,1,307
2070,-1,1,308
2071,0,1,308
2072,0,1,307
2073,0,1,305
2074,-1,1,305
2075,0,1,306
2076,0,1,307
2077,0,1,308
2078,0,2,309
2079,0,1,308
2080,0,1,307
2081,0,1,304
2082,0,1,306
2083,0,1,307
2084,0,1,308
2085,0,1,308
2086,0,1,307
2087,0,1,305
2088,0,1,305
2089,0,1,307
2090,0,1,308
2091,0,2,309
2092,0,1,307
2093,0,1,306
2094,0,1,305
2095,0,1,306
2096,0,1,308
2097,0,1,308
2098,0,1,307
2099,0,1,305
2100,0,1,306
2101,0,1,307
2102,0,1,308
2103,0,1,308
2104,0,1,308
2105,0,1,307
2106,0,1,305
2107,0,1,306
2108,0,1,307
2109,-1,1,308
2110,0,1,308
2111,0,1,305
2112,-1,1,305
2113,0,1,307
2114,0,1,308
2115,0,2,308
2116,0,1,307
2117,0,1,305
2118,0,1,305
2119,0,1,306
2120,0,1,307
2121,0,1,309
2122,0,1,308
2123,0,1,306
2124,0,1,304
2125,-1,1,306
2126,0,1,307
2127,0,2,308
2128,0,1,307
2129,-1,1,305
2130,0,1,305
2131,0,1,306
2132,0,1,308
2133,0,1,308
2134,-1,1,308
2135,0,1,306
2136,0,1,306
2137,0,1,308
2138,0,2,308
2139,0,1,308
2140,0,1,306
2141,0,1,305
2142,0,1,306
2143,0,1,307
2144,0,1,308
2145,0,1,308
2146,0,1,305
2147,0,1,306
2148,0,1,306
2149,0,1,308
2150,0,2,308
2151,0,1,308
2152,0,1,306
2153,0,1,305
2154,0,1,305
2155,0,1,308
2156,0,1,308
2157,0,1,306
2158,0,1,305
2159,0,1,306
2160,0,1,307
2161,0,1,308
2162,0,1,308
2163,0,1,307
2164,0,1,306
2165,0,1,306
2166,0,2,307
2167,0,1,308
2168,0,1,308
2169,0,1,308
2170,0,1,307
2171,-1,1,305
2172,0,1,307
2173,0,1,307
2174,0,2,308
2175,0,1,308
2176,0,1,306
2177,0,1,305
2178,0,1,305
2179,0,1,306
2180,0,1,307
2181,0,1,308
2182,0,1,309
2183,0,1,308
2184,0,1,306
2185,0,1,305
2186,0,2,305
2187,0,1,306
2188,0,1,307
2189,0,2,308
2190,0,1,309
2191,0,1,308
2192,0,1,306
2193,0,1,305
2194,0,1,306
2195,0,1,307
2196,0,1,308
2197,-1,1,308
2198,0,1,308
2199,0,1,307
2200,0,1,305
2201,-1,1,305
2202,0,1,306
2203,-1,1,308
2204,0,1,308
2205,0,1,308
2206,0,1,307
2207,0,1,306
2208,0,1,305
2209,-1,1,305
2210,0,1,306
2211,0,1,307
2212,0,1,308
2213,0,1,308
2214,0,1,307
2215,0,1,306
2216,0,1,305
2217,0,1,305
2218,0,2,306
2219,-1,1,308
2220,0,2,308
2221,0,2,308
2222,0,1,308
2223,0,1,306
2224,-1,1,304
2225,0,1,305
2226,0,1,307
2227,0,1,307
2228,0,1,308
2229,0,1,308
2230,0,1,306
2231,-1,1,305
2232,0,1,306
2233,0,1,307
2234,0,1,308
2235,0,2,308
2236,0,1,308
2237,0,1,307
2238,0,1,306
2239,0,1,304
2240,0,1,306
2241,0,1,307
2242,0,1,308
2243,0,1,308
2244,0,1,308
2245,0,1,306
2246,-1,1,305
2247,0,2,305
2248,0,2,307
2249,0,1,308
2250,-1,2,308
2251,0,1,308
2252,-1,1,306
2253,0,1,305
2254,0,1,306
2255,0,1,307
2256,0,1,308
2257,0,1,308
2258,0,1,309
2259,0,1,307
2260,0,1,306
2261,0,1,304
2262,0,1,306
2263,0,1,306
2264,0,2,308
2265,0,2,308
2266,0,1,308
2267,0,1,307
2268,0,1,305
2269,0,1,305
2270,0,1,306
2271,0,1,307
2272,0,1,308
2273,0,1,308
2274,-1,1,308
2275,0,1,306
2276,0,1,305
2277,0,1,306
2278,0,1,307
2279,0,2,308
2280,0,1,308
2281,0,1,308
2282,-1,1,306
2283,0,1,305
2284,0,1,305
2285,0,1,306
2286,0,1,307
2287,0,0,308
2288,0,1,307
2289,0,1,305
2290,0,1,306
2291,0,1,307
2292,0,2,308
2293,0,1,308
2294,0,1,308
2295,0,1,307
2296,0,1,306
2297,0,1,305
2298,0,1,306
2299,0,1,308
2300,0,1,308
2301,0,1,308
2302,0,1,306
2303,1,2,305
2304,0,1,306
2305,0,1,306
2306,0,1,308
2307,0,2,308
2308,0,1,308
2309,0,1,307
2310,-1,1,304
2311,-1,1,305
2312,0,1,306
2313,0,1,307
2314,0,1,308
2315,0,1,308
2316,0,1,308
2317,0,1,306
2318,-1,1,305
2319,0,1,305
2320,0,1,307
2321,0,1,307
2322,0,1,308
2323,-1,1,308
2324,0,1,307
2325,0,1,306
2326,0,1,304
2327,0,1,305
2328,0,1,306
2329,0,1,308
2330,0,1,308
2331,-1,1,308
2332,0,1,307
2333,0,1,305
2334,0,1,305
2335,0,1,305
2336,0,1,307
2337,0,2,308
2338,0,1,308
2339,0,2,308
2340,0,1,306
2341,0,1,305
2342,0,1,305
2343,0,1,306
2344,-1,1,308
2345,2,1,308
2346,-1,1,308
2347,0,1,307
2348,0,1,306
2349,0,1,306
2350,0,1,307
2351,0,2,308
2352,-1,1,308
2353,0,1,308
2354,0,1,307
2355,0,1,305
2356,0,1,305
2357,0,1,306
2358,0,1,307
2359,0,1,308
2360,0,1,308
2361,0,1,308
2362,0,1,306
2363,0,1,305
2364,0,1,305
2365,0,1,306
2366,0,1,307
2367,0,2,308
2368,0,1,308
2369,0,1,308
2370,0,1,306
2371,0,1,305
2372,0,1,305
2373,0,1,307
2374,0,1,308
2375,0,1,308
2376,0,1,308
2377,0,1,308
2378,-1,1,306
2379,0,1,305
2380,0,2,306
2381,0,1,307
2382,0,1,308
2383,-1,2,308
2384,0,1,308
2385,0,1,307
2386,0,1,305
2387,0,1,305
2388,0,1,306
2389,0,1,307
2390,0,1,308
2391,0,2,308
2392,0,1,308
2393,0,1,306
2394,0,1,305
2395,0,1,305
2396,0,1,306
2397,0,1,307
2398,0,2,308
2399,0,1,308
2400,0,1,308
2401,0,1,306
2402,0,1,305
2403,-1,1,305
2404,-1,1,306
2405,0,1,307
2406,-1,1,308
2407,0,1,309
2408,-1,1,307
2409,0,1,305
2410,0,1,306
2411,0,1,307
2412,0,1,308
2413,0,2,308
2414,0,1,308
2415,0,1,307
2416,0,1,305
2417,0,1,304
2418,0,1,305
2419,0,1,307
2420,0,1,307
2421,0,1,308
2422,0,1,308
2423,0,1,307
2424,0,1,305
2425,-1,1,305
2426,0,1,306
2427,0,1,307
2428,0,1,308
2429,0,1,308
2430,-1,1,308
2431,0,1,306
2432,0,1,305
2433,-1,1,305
2434,0,1,306
2435,0,1,307
2436,0,1,308
2437,-1,1,308
2438,0,1,308
2439,0,1,306
2440,0,1,305
2441,0,1,305
2442,0,1,306
2443,0,1,307
2444,0,1,308
2445,0,1,308
2446,0,1,308
2447,0,1,306
2448,0,1,305
2449,-1,1,305
2450,0,1,307
2451,0,0,308
2452,0,1,308
2453,0,1,308
2454,0,1,307
2455,-1,1,305
2456,0,1,304
2457,0,1,306
2458,0,1,307
2459,0,1,307
2460,0,2,308
2461,-1,1,308
2462,0,1,307
2463,0,1,305
2464,0,1,305
2465,0,1,306
2466,0,1,307
2467,0,1,308
2468,0,1,308
2469,0,1,307
2470,0,1,305
2471,0,1,305
2472,0,1,306
2473,0,1,307
2474,0,1,308
2475,0,2,308
2476,0,1,308
2477,0,1,306
2478,0,1,305
2479,0,1,305
2480,0,1,306
2481,0,1,307
2482,0,1,308
2483,-1,1,308
2484,0,1,308
2485,0,1,306
2486,0,1,304
2487,0,1,306
2488,0,1,307
2489,0,1,308
2490,0,2,308
2491,0,1,308
2492,0,1,307
2493,0,1,305
2494,-1,1,305
2495,0,1,306
2496,0,1,306
2497,-1,1,307
2498,0,1,308
2499,0,1,308
2500,-1,1,307
2501,1,1,305
2502,0,1,305
2503,0,1,306
2504,0,1,307
2505,0,1,308
2506,0,2,308
2507,0,1,308
2508,0,1,307
2509,-1,1,305
2510,0,1,305
2511,0,1,305
2512,0,1,307
2513,0,1,308
2514,0,1,308
2515,0,1,307
2516,0,2,306
2517,0,1,305
2518,0,1,306
2519,0,1,307
2520,0,2,308
2521,0,1,308
2522,0,1,306
2523,0,1,304
2524,-1,1,306
