step,A0read,A1read,A2read
1356,1,0,272
1357,1,1,271
1358,1,1,270
1359,1,0,275
1360,1,1,274
1361,1,1,273
1362,0,1,272
1363,1,1,270
1364,1,1,272
1365,0,1,273
1366,1,1,274
1367,1,1,275
1368,0,1,273
1369,0,1,270
1370,1,1,272
1371,0,1,274
1372,0,1,275
1373,1,1,274
1374,0,1,272
1375,1,1,272
1376,0,0,273
1377,1,1,274
1378,1,1,274
1379,1,1,273
1380,1,0,271
1381,0,1,270
1382,1,0,272
1383,1,1,274
1384,1,1,272
1385,1,1,274
1386,1,1,274
1387,1,1,272
1388,1,1,274
1389,1,1,272
1390,1,0,270
1391,1,1,272
1392,1,1,273
1393,0,1,274
1394,1,0,274
1395,1,1,271
1396,1,1,271
1397,1,1,273
1398,0,0,274
1399,0,1,275
1400,1,0,274
1401,1,1,272
1402,1,1,270
1403,1,1,271
1404,1,1,272
1405,1,1,273
1406,1,1,274
1407,0,1,275
1408,1,0,274
1409,1,1,272
1410,0,1,270
1411,1,1,272
1412,1,1,274
1413,0,1,275
1414,0,1,275
1415,1,1,272
1416,1,1,270
1417,0,0,272
1418,0,1,273
1419,1,1,274
1420,0,1,275
1421,1,1,274
1422,1,1,272
1423,1,1,271
1424,1,1,271
1425,0,1,273
1426,1,1,274
1427,0,1,274
1428,1,1,272
1429,1,0,271
1430,1,1,271
1431,1,1,273
1432,1,1,274
1433,1,0,274
1434,1,1,272
1435,0,1,273
1436,1,0,274
1437,1,1,275
1438,0,1,273
1439,1,1,270
1440,1,1,272
1441,1,1,274
1442,1,1,275
1443,1,1,275
1444,0,1,273
1445,0,1,270
1446,1,1,272
1447,1,1,273
1448,1,0,275
1449,1,0,273
1450,0,1,270
1451,1,1,272
1452,0,1,273
1453,1,1,274
1454,1,1,274
1455,1,1,271
1456,0,0,271
1457,1,1,273
1458,0,1,274
1459,0,0,275
1460,0,0,274
1461,0,1,273
1462,1,1,271
1463,1,1,270
1464,1,1,272
1465,1,0,273
1466,1,1,274
1467,1,1,273
1468,0,1,271
1469,0,1,272
1470,1,0,273
1471,0,-1,275
1472,1,0,275
1473,1,1,274
1474,0,1,272
1475,1,1,271
1476,0,1,273
1477,0,1,274
1478,1,1,274
1479,1,1,275
1480,0,1,273
1481,0,1,271
1482,1,0,270
1483,0,1,271
1484,1,1,273
1485,1,0,274
1486,1,1,275
1487,1,1,274
1488,1,1,272
1489,0,1,270
1490,1,1,273
1491,1,0,274
1492,0,1,274
1493,0,1,274
1494,1,1,273
1495,0,1,270
1496,1,1,271
1497,1,1,272
1498,1,0,274
1499,0,1,275
1500,1,1,274
1501,0,0,274
1502,1,1,272
1503,1,1,270
1504,1,1,272
1505,1,1,272
1506,1,1,274
1507,1,1,275
1508,0,1,274
1509,1,1,273
1510,0,1,271
1511,0,0,271
1512,0,1,272
1513,0,1,275
1514,0,1,273
1515,0,1,271
1516,1,1,270
1517,1,1,272
1518,0,1,274
1519,1,1,274
1520,0,1,275
1521,0,0,273
1522,1,0,272
1523,0,1,270
1524,1,1,272
1525,0,1,273
1526,1,1,274
1527,0,1,274
1528,0,1,274
1529,0,1,272
1530,1,0,270
1531,0,1,271
1532,1,1,272
1533,1,1,274
1534,1,1,275
1535,1,1,273
1536,0,0,270
1537,0,1,270
1538,0,1,272
1539,0,0,273
1540,0,0,275
1541,0,0,275
1542,0,1,274
1543,1,1,271
1544,0,0,270
1545,0,1,271
1546,0,1,273
1547,0,1,274
1548,1,1,275
1549,1,1,274
1550,1,1,273
1551,0,0,271
1552,0,1,271
1553,1,0,273
1554,0,1,273
1555,1,1,275
1556,0,1,275
1557,1,1,274
1558,1,1,270
1559,0,1,271
1560,1,1,273
1561,1,1,274
1562,1,0,275
1563,0,1,274
1564,0,0,272
1565,1,0,271
1566,0,1,270
1567,0,1,272
1568,0,1,273
1569,0,0,274
1570,0,0,275
1571,1,1,274
1572,0,1,272
1573,1,1,272
1574,0,1,273
1575,0,2,274
1576,0,1,275
1577,0,1,273
1578,0,1,272
1579,0,1,270
1580,0,0,273
1581,1,1,273
1582,0,0,275
1583,1,1,274
1584,0,1,273
1585,0,1,271
1586,1,1,271
1587,0,1,272
1588,1,1,274
1589,1,1,275
1590,1,1,275
1591,1,0,273
1592,1,1,272
1593,0,0,270
1594,0,0,272
1595,0,1,273
1596,0,0,274
1597,1,1,275
1598,1,1,274
1599,1,1,271
1600,0,1,270
1601,0,1,272
1602,1,1,273
1603,0,1,274
1604,1,1,274
1605,1,1,273
1606,1,1,270
1607,0,1,271
1608,0,1,273
1609,1,1,274
1610,0,0,274
1611,0,0,275
1612,1,1,274
1613,1,0,272
1614,1,0,270
1615,1,1,272
1616,1,0,273
1617,1,1,274
1618,1,0,275
1619,1,1,274
1620,0,1,272
1621,1,1,271
1622,0,0,271
1623,0,0,273
1624,0,0,274
1625,0,1,274
1626,1,1,273
1627,0,1,271
1628,0,1,270
1629,1,0,272
1630,0,1,274
1631,1,0,275
1632,0,1,274
1633,0,0,272
1634,0,1,270
1635,1,1,272
1636,0,1,273
1637,1,0,274
1638,0,0,275
1639,0,0,274
1640,0,0,272
1641,1,1,271
1642,1,1,271
1643,1,1,272
1644,0,1,274
1645,1,1,275
1646,1,0,275
1647,1,1,271
1648,0,0,270
1649,1,0,272
1650,0,1,273
1651,0,0,274
1652,1,0,274
1653,1,1,274
1654,1,1,272
1655,0,1,270
1656,1,1,271
1657,1,1,272
1658,0,1,274
1659,1,1,275
1660,1,1,275
1661,1,1,271
1662,0,0,270
1663,0,1,272
1664,0,1,273
1665,0,1,274
1666,1,1,275
1667,0,0,274
1668,1,1,272
1669,0,0,271
1670,0,1,273
1671,0,1,274
1672,0,1,274
1673,1,1,274
1674,1,1,272
1675,0,0,271
1676,0,0,270
1677,1,1,272
1678,0,1,273
1679,0,0,274
1680,0,0,275
1681,0,0,274
1682,1,1,272
1683,0,0,270
1684,0,1,272
1685,1,1,273
1686,0,1,274
1687,1,1,275
1688,1,1,274
1689,0,1,272
1690,1,1,270
1691,0,1,273
1692,1,0,274
1693,0,1,272
1694,1,1,270
1695,0,0,272
1696,0,1,273
1697,1,1,274
1698,1,1,275
1699,0,0,275
1700,0,1,272
1701,1,0,270
1702,0,0,272
1703,1,0,273
1704,0,0,275
1705,0,1,275
1706,0,0,273
1707,0,0,270
1708,0,1,271
1709,1,1,275
1710,0,1,273
1711,1,1,272
1712,1,1,270
1713,1,0,272
1714,0,1,273
1715,0,1,274
1716,1,0,275
1717,0,0,274
1718,0,1,273
1719,1,0,271
1720,1,1,270
1721,1,1,272
1722,1,0,274
1723,1,1,274
1724,0,1,275
1725,0,1,273
1726,0,1,271
1727,0,0,272
1728,0,1,274
1729,0,0,274
1730,0,1,272
1731,1,0,270
1732,1,1,272
1733,1,0,273
1734,1,1,274
1735,1,0,274
1736,1,1,274
1737,1,0,272
1738,1,1,270
1739,0,1,271
1740,0,1,273
1741,0,0,274
1742,1,0,275
1743,0,1,275
1744,1,1,272
1745,0,1,271
1746,0,1,270
1747,0,1,273
1748,1,1,275
1749,1,0,271
1750,0,1,272
1751,0,1,273
1752,1,1,274
1753,0,0,275
1754,1,1,273
1755,0,1,272
1756,1,1,270
1757,1,1,275
1758,0,1,275
1759,0,1,273
1760,0,0,272
1761,0,1,273
1762,0,0,274
1763,0,1,275
1764,0,1,274
1765,0,1,271
1766,0,1,272
1767,1,0,273
1768,1,1,274
1769,1,0,274
1770,0,1,274
1771,1,1,273
1772,0,1,271
1773,0,0,271
1774,0,1,272
1775,0,1,273
1776,0,0,274
1777,0,0,274
1778,0,1,272
1779,1,0,272
1780,0,0,274
1781,1,1,274
1782,1,1,270
1783,1,0,273
1784,0,1,274
1785,0,0,272
1786,1,0,271
1787,0,1,272
1788,0,0,274
1789,1,1,274
1790,0,1,272
1791,0,0,270
1792,0,1,274
1793,0,0,275
1794,0,0,274
1795,1,1,271
1796,0,0,274
1797,1,1,270
1798,0,0,272
1799,0,1,273
1800,0,1,274
1801,0,0,275
1802,1,1,270
1803,0,0,272
1804,1,0,273
1805,0,1,274
1806,1,1,275
1807,1,1,274
1808,1,0,273
1809,0,1,272
1810,0,0,273
1811,0,0,275
1812,0,1,273
1813,0,0,271
1814,0,0,270
1815,0,1,272
1816,0,1,273
1817,1,1,274
1818,0,0,275
1819,1,1,273
1820,1,1,272
1821,1,0,274
1822,0,1,274
1823,1,1,272
1824,0,1,270
1825,0,1,271
1826,0,0,273
1827,0,1,275
1828,0,1,273
1829,0,0,270
1830,0,0,272
1831,0,1,273
1832,1,1,274
1833,0,0,275
1834,1,0,274
1835,0,1,273
1836,1,1,271
1837,1,0,270
1838,0,1,272
1839,1,1,274
1840,0,0,274
1841,1,1,272
1842,0,0,271
1843,0,0,271
1844,1,0,273
1845,0,1,273
1846,0,1,275
1847,1,0,274
1848,0,1,271
1849,1,1,273
1850,0,1,274
1851,1,1,274
1852,0,0,273
1853,0,0,271
1854,0,1,271
1855,0,1,273
1856,1,0,274
1857,0,0,275
1858,0,1,274
1859,1,1,273
1860,1,0,271
1861,1,1,270
1862,0,1,272
1863,0,0,273
1864,1,0,275
1865,1,1,274
1866,1,1,273
1867,1,0,271
1868,0,1,271
1869,0,0,275
1870,0,0,274
1871,0,1,273
1872,0,0,271
1873,0,1,270
1874,1,1,272
1875,1,1,273
1876,1,1,275
1877,1,1,275
1878,1,1,273
1879,0,0,272
1880,1,0,270
1881,0,1,272
1882,0,1,273
1883,0,0,274
1884,0,0,274
1885,0,1,272
1886,1,1,270
1887,0,1,272
1888,0,1,274
1889,1,1,274
1890,1,0,274
1891,1,1,273
1892,0,1,271
1893,0,1,270
1894,1,0,272
1895,0,1,274
1896,0,1,275
1897,1,0,275
1898,1,1,273
1899,0,1,271
1900,1,1,270
1901,0,1,272
1902,0,1,273
1903,0,2,274
1904,1,1,275
1905,0,0,274
1906,1,0,272
1907,1,0,270
1908,1,1,272
1909,0,0,274
1910,0,1,275
1911,0,0,275
1912,0,0,272
1913,1,1,271
1914,1,1,271
1915,0,1,272
1916,1,1,274
1917,0,1,274
1918,1,1,275
1919,0,1,273
1920,0,0,272
1921,0,1,270
1922,0,0,272
1923,1,0,273
1924,0,0,274
1925,0,1,275
1926,0,0,274
1927,0,0,273
1928,1,0,271
1929,0,0,273
1930,1,1,274
1931,1,1,275
1932,0,1,274
1933,0,0,270
1934,0,1,272
1935,0,0,273
1936,0,1,274
1937,0,0,275
1938,0,1,275
1939,1,1,273
1940,1,1,271
1941,1,1,271
1942,1,0,272
1943,0,0,274
1944,1,1,275
1945,1,1,274
1946,0,1,274
1947,1,0,272
1948,0,1,270
1949,1,0,271
1950,0,0,273
1951,0,0,274
1952,0,0,274
1953,0,1,273
1954,0,1,271
1955,1,0,270
1956,0,1,273
1957,1,1,274
1958,0,1,275
1959,0,0,274
1960,0,0,273
1961,0,0,270
1962,0,1,271
1963,0,1,273
1964,1,0,274
1965,0,0,275
1966,0,0,274
1967,0,0,273
1968,0,1,272
1969,0,1,270
1970,0,0,271
1971,0,0,273
1972,1,1,274
1973,1,1,275
1974,0,0,273
1975,1,1,270
1976,0,1,270
1977,1,0,272
1978,0,1,275
1979,0,1,274
1980,1,0,273
1981,1,0,272
1982,0,1,270
1983,1,1,271
1984,0,1,273
1985,0,0,275
1986,1,1,274
1987,1,1,274
1988,0,0,272
1989,0,0,273
1990,0,1,274
1991,0,1,275
1992,0,0,274
1993,1,1,273
1994,0,1,270
1995,0,0,272
1996,1,1,274
1997,0,0,274
1998,1,0,274
1999,0,0,272
2000,1,1,270
2001,0,0,272
2002,1,0,272
2003,0,1,274
2004,0,1,275
2005,1,0,274
2006,0,0,273
2007,0,1,270
2008,1,1,270
2009,1,1,272
2010,0,0,273
2011,1,1,274
2012,0,0,275
2013,0,0,274
2014,0,0,271
2015,0,0,270
2016,0,0,272
2017,1,1,273
2018,0,0,275
2019,0,0,272
2020,1,1,271
2021,0,1,271
2022,0,0,272
2023,0,0,274
2024,1,1,275
2025,1,0,275
2026,0,0,273
2027,0,0,271
2028,0,0,270
2029,1,1,272
2030,0,0,273
2031,0,0,274
2032,0,0,275
2033,1,1,274
2034,1,0,272
2035,1,0,271
2036,1,0,272
2037,0,1,273
2038,0,1,274
2039,1,1,275
2040,1,1,274
2041,0,1,271
2042,1,0,272
2043,1,1,272
2044,0,0,274
2045,0,1,275
2046,0,1,274
2047,0,1,270
2048,0,1,271
2049,1,1,273
2050,1,1,274
2051,0,0,275
2052,1,0,275
2053,0,1,273
2054,0,0,271
2055,0,0,271
2056,0,1,272
2057,1,1,273
2058,0,0,274
2059,0,1,274
2060,1,0,273
2061,0,1,271
2062,1,1,270
2063,1,0,273
2064,1,1,274
2065,0,1,275
2066,1,1,273
2067,0,0,271
2068,0,0,270
2069,1,1,272
2070,0,1,273
2071,0,0,274
2072,0,1,275
2073,0,0,274
2074,1,0,272
2075,1,0,271
2076,1,0,270
2077,0,0,273
2078,0,1,273
2079,0,1,275
2080,0,0,272
2081,0,0,270
2082,1,0,272
2083,1,1,274
2084,0,0,274
2085,0,1,273
2086,1,0,271
2087,0,1,273
2088,0,0,273
2089,1,1,274
2090,1,1,274
2091,0,1,273
2092,0,1,271
2093,0,1,273
2094,0,0,274
2095,0,1,274
2096,0,0,274
2097,0,1,273
2098,0,1,271
2099,0,0,273
2100,1,1,274
2101,0,1,273
2102,0,0,271
2103,0,1,271
2104,0,0,272
2105,0,0,274
2106,0,1,274
2107,0,1,273
2108,0,1,271
2109,1,0,271
2110,0,0,272
2111,1,0,274
2112,0,1,274
2113,0,1,274
2114,0,1,272
2115,0,1,270
2116,0,0,271
2117,0,0,273
2118,0,1,274
2119,1,0,275
2120,1,0,274
2121,1,1,271
2122,1,1,270
2123,0,1,273
2124,0,0,274
2125,1,1,275
2126,0,0,273
2127,0,0,272
2128,0,1,270
2129,0,1,271
2130,0,1,273
2131,0,0,274
2132,1,0,275
2133,0,0,274
2134,0,0,272
2135,0,1,270
2136,0,0,272
2137,0,1,273
2138,1,1,274
2139,1,1,275
2140,0,1,273
2141,0,1,271
2142,0,0,271
2143,0,1,273
2144,0,1,274
2145,0,1,275
2146,0,1,274
2147,0,1,272
2148,1,1,270
2149,0,1,271
2150,1,1,273
2151,1,1,273
2152,1,1,275
2153,0,0,275
2154,1,1,271
2155,0,1,275
2156,1,1,273
2157,0,1,270
2158,1,1,271
2159,1,0,274
2160,1,1,275
2161,1,1,275
2162,1,0,272
2163,-1,1,270
2164,1,1,271
2165,0,0,272
2166,0,0,273
2167,1,1,271
2168,1,1,272
2169,0,1,272
2170,0,1,274
2171,1,1,274
2172,0,0,275
2173,1,1,273
2174,0,0,270
2175,0,0,271
2176,0,0,272
2177,0,0,274
2178,1,1,275
2179,0,1,273
2180,1,1,271
2181,-1,1,272
2182,0,0,273
2183,1,1,274
2184,0,1,275
2185,1,1,274
2186,0,0,272
2187,0,0,270
2188,0,1,271
2189,0,1,272
2190,0,0,274
2191,1,0,275
2192,0,1,273
2193,0,0,272
2194,1,1,270
2195,0,0,272
2196,1,1,273
2197,1,1,274
2198,1,0,274
2199,1,1,272
2200,0,0,270
2201,0,0,271
2202,0,1,273
2203,0,1,274
2204,0,1,275
2205,1,0,274
2206,0,1,272
2207,0,1,271
2208,0,1,270
2209,0,0,272
2210,0,1,273
2211,0,2,275
2212,0,0,275
2213,0,1,273
2214,0,1,271
2215,0,0,270
2216,0,0,271
2217,0,0,273
2218,0,0,274
2219,0,0,275
2220,0,1,274
2221,0,1,270
2222,0,1,272
2223,0,1,273
2224,0,0,274
2225,1,1,274
2226,0,1,272
2227,0,0,270
2228,0,0,271
2229,0,0,273
2230,1,1,274
2231,0,0,275
2232,0,1,274
2233,1,0,272
2234,1,1,271
2235,1,1,271
2236,1,1,271
2237,0,1,273
2238,0,1,274
2239,0,1,275
2240,0,0,273
2241,0,0,271
2242,0,0,272
2243,0,0,273
2244,0,0,274
2245,0,0,275
2246,0,0,274
2247,1,1,272
2248,1,1,271
2249,1,0,271
2250,0,1,273
2251,0,1,274
2252,0,0,275
2253,1,1,274
2254,0,1,271
2255,0,0,274
2256,0,0,275
2257,0,1,274
2258,0,1,274
2259,0,1,272
2260,0,0,270
2261,0,0,271
2262,0,1,273
2263,0,1,275
2264,1,1,272
2265,0,1,270
2266,1,1,272
2267,0,1,273
2268,1,0,274
2269,0,1,274
2270,1,0,275
2271,0,1,274
2272,1,1,271
2273,0,0,270
2274,1,1,272
2275,1,1,274
2276,1,0,275
2277,1,0,273
2278,0,1,271
2279,1,0,270
2280,0,0,272
2281,0,0,273
2282,1,1,275
2283,1,1,274
2284,0,1,270
2285,0,1,272
2286,0,0,274
2287,0,0,275
2288,0,1,275
2289,0,0,273
2290,1,1,270
2291,0,1,270
2292,1,0,273
2293,0,1,274
2294,1,0,274
2295,0,1,273
2296,0,1,271
2297,0,0,271
2298,1,0,272
2299,0,0,274
2300,0,1,275
2301,1,1,275
2302,0,1,273
2303,1,0,272
2304,1,1,270
2305,0,1,272
2306,0,1,273
2307,1,1,274
2308,1,1,275
2309,0,0,274
2310,1,0,272
2311,1,1,271
2312,0,0,271
2313,0,0,272
2314,1,1,274
2315,0,1,274
2316,0,1,274
2317,0,0,273
2318,0,1,271
2319,1,1,273
2320,1,1,273
2321,1,1,275
2322,0,1,274
2323,0,1,274
2324,0,1,272
2325,1,1,270
2326,1,0,272
2327,0,0,273
2328,0,0,274
2329,1,0,275
2330,0,1,274
2331,0,0,273
2332,0,0,271
2333,0,1,270
2334,0,1,272
2335,0,1,273
2336,0,1,275
2337,1,1,275
2338,0,1,273
2339,1,0,272
2340,0,0,271
2341,1,1,274
2342,0,0,275
2343,0,0,275
2344,0,0,271
2345,1,1,270
2346,0,0,272
2347,1,1,274
2348,0,1,274
2349,1,0,275
2350,1,1,273
2351,0,0,271
2352,1,1,270
2353,0,0,272
2354,0,0,273
2355,1,1,274
2356,1,0,275
2357,0,0,275
2358,0,1,272
2359,0,1,270
2360,1,0,272
2361,1,1,275
2362,1,1,275
2363,0,1,273
2364,1,0,271
2365,0,0,270
2366,0,1,271
2367,0,0,272
2368,0,0,274
2369,0,1,275
2370,0,0,274
2371,1,1,272
2372,0,0,270
2373,0,1,272
2374,1,0,273
2375,0,1,274
2376,0,1,274
2377,0,1,274
2378,0,0,273
2379,0,0,272
2380,0,1,271
2381,0,0,272
2382,0,1,274
2383,0,0,275
2384,0,1,273
2385,0,1,271
2386,0,0,270
2387,0,0,272
2388,1,1,273
2389,1,1,274
2390,0,1,275
2391,1,1,274
2392,0,1,272
2393,0,0,270
2394,0,1,271
2395,0,1,273
2396,1,1,274
2397,0,1,274
2398,0,1,274
2399,1,0,273
2400,1,1,272
2401,1,1,270
2402,0,1,272
2403,0,1,275
2404,1,1,274
2405,0,0,271
2406,0,0,270
2407,0,1,272
2408,1,0,273
2409,0,1,274
2410,0,0,275
2411,0,1,274
2412,1,1,272
2413,0,1,270
2414,0,1,271
2415,0,1,273
2416,1,1,274
2417,0,1,275
2418,1,0,275
2419,0,1,273
2420,0,0,271
2421,0,0,270
2422,0,1,272
2423,0,0,273
2424,0,0,275
2425,0,1,275
2426,1,1,273
2427,0,1,271
2428,1,0,272
2429,0,0,273
2430,1,1,274
2431,0,1,275
2432,1,0,274
2433,0,1,273
2434,0,1,271
2435,0,0,270
2436,0,1,272
2437,0,1,273
2438,0,0,275
2439,1,1,274
2440,0,1,274
2441,1,1,272
2442,1,1,270
2443,0,1,271
2444,0,1,273
2445,0,0,274
2446,0,1,275
2447,1,0,273
2448,0,1,271
2449,0,0,270
2450,0,1,273
2451,1,0,274
2452,1,0,275
2453,0,1,274
2454,1,0,272
2455,0,1,270
2456,0,1,271
2457,1,0,272
2458,0,0,274
2459,1,1,275
2460,0,1,274
2461,1,1,272
2462,1,1,271
2463,0,0,272
2464,0,0,273
2465,0,0,274
2466,0,1,274
2467,0,1,273
2468,1,1,271
2469,1,1,271
2470,0,1,272
2471,0,1,274
2472,0,1,275
2473,0,0,272
2474,0,1,270
2475,0,1,272
2476,0,0,273
2477,0,0,275
2478,1,1,271
2479,1,1,270
2480,0,1,272
2481,1,1,274
2482,1,1,275
2483,0,0,273
2484,0,0,271
2485,1,0,274
2486,1,1,274
2487,1,1,271
2488,0,1,270
2489,0,1,273
2490,1,0,274
2491,1,0,274
2492,0,0,272
2493,0,1,270
2494,0,1,273
2495,0,0,274
2496,0,1,275
2497,0,1,272
2498,1,0,270
2499,0,1,273
2500,1,1,275
2501,0,0,270
2502,0,1,272
2503,0,1,273
2504,0,0,275
2505,0,1,275
2506,0,0,272
2507,1,0,270
2508,1,1,272
2509,1,1,275
2510,1,1,275
2511,0,1,272
2512,0,1,270
2513,0,0,272
2514,1,0,273
2515,0,0,275
2516,0,1,273
2517,1,1,270
2518,0,1,274
2519,0,1,274
2520,1,1,273
2521,0,1,272
2522,0,0,274
2523,0,0,275
2524,1,0,272
2525,0,0,270
2526,0,0,272
2527,0,1,274
2528,0,1,275
2529,0,0,272
2530,1,0,270
2531,0,1,274
2532,1,1,275
2533,0,1,274
