step,A0read,A1read,A2read
1482,1,1,275
1483,0,0,274
1484,1,1,276
1485,1,1,277
1486,1,0,278
1487,1,1,278
1488,0,0,278
1489,1,1,276
1490,1,1,274
1491,1,0,274
1492,1,1,276
1493,2,1,277
1494,2,1,278
1495,1,1,278
1496,1,0,277
1497,1,1,274
1498,0,0,273
1499,1,1,275
1500,1,1,277
1501,1,0,278
1502,1,1,278
1503,1,0,277
1504,1,1,275
1505,2,1,274
1506,1,0,275
1507,1,1,276
1508,1,1,277
1509,2,1,278
1510,2,1,278
1511,1,0,276
1512,1,1,275
1513,1,1,274
1514,1,0,275
1515,1,0,278
1516,1,1,277
1517,1,0,275
1518,1,1,274
1519,1,0,275
1520,1,0,276
1521,1,1,277
1522,1,0,278
1523,1,0,278
1524,1,1,276
1525,1,0,274
1526,1,1,275
1527,1,0,276
1528,1,1,277
1529,1,1,278
1530,0,0,278
1531,1,1,277
1532,1,1,275
1533,1,1,274
1534,1,1,276
1535,1,0,277
1536,2,1,278
1537,2,1,278
1538,1,0,277
1539,1,1,275
1540,1,0,273
1541,1,1,276
1542,1,1,277
1543,1,0,278
1544,1,0,278
1545,1,0,278
1546,1,1,275
1547,2,1,274
1548,1,0,275
1549,1,1,277
1550,1,1,278
1551,2,1,278
1552,1,0,277
1553,1,0,276
1554,1,1,274
1555,1,0,275
1556,1,1,276
1557,1,0,277
1558,1,0,278
1559,1,1,278
1560,2,0,277
1561,1,1,275
1562,1,1,275
1563,2,1,275
1564,1,1,277
1565,2,1,278
1566,1,1,278
1567,1,1,277
1568,1,0,275
1569,1,1,273
1570,1,0,275
1571,1,1,277
1572,1,0,278
1573,1,0,278
1574,1,1,275
1575,1,1,275
1576,2,0,277
1577,1,0,278
1578,1,1,277
1579,1,0,274
1580,1,1,275
1581,1,0,276
1582,1,1,277
1583,1,1,278
1584,1,1,275
1585,1,1,278
1586,1,1,278
1587,1,0,274
1588,1,1,275
1589,1,1,278
1590,1,0,278
1591,1,1,276
1592,1,1,274
1593,1,0,275
1594,1,1,277
1595,2,1,278
1596,2,1,278
1597,1,0,276
1598,1,1,274
1599,1,0,275
1600,1,1,277
1601,1,0,278
1602,1,1,278
1603,1,0,276
1604,1,1,275
1605,2,0,274
1606,1,0,276
1607,1,1,277
1608,2,1,278
1609,1,1,278
1610,1,0,275
1611,1,0,274
1612,1,1,275
1613,1,0,277
1614,1,1,278
1615,1,0,279
1616,2,1,277
1617,1,1,275
1618,1,0,274
1619,1,1,275
1620,1,0,277
1621,1,1,278
1622,1,0,278
1623,1,1,275
1624,1,1,274
1625,1,0,276
1626,1,1,277
1627,0,0,278
1628,1,1,279
1629,1,1,277
1630,1,0,275
1631,2,1,275
1632,1,0,277
1633,1,1,278
1634,1,1,276
1635,1,0,274
1636,1,1,276
1637,1,1,277
1638,0,0,278
1639,1,1,278
1640,1,0,276
1641,1,1,274
1642,2,0,276
1643,1,1,278
1644,1,2,279
1645,1,0,277
1646,1,1,275
1647,2,0,274
1648,1,1,275
1649,1,1,276
1650,1,0,278
1651,1,1,278
1652,1,0,276
1653,1,1,274
1654,1,1,275
1655,1,0,277
1656,1,1,278
1657,1,1,278
1658,1,1,277
1659,1,0,275
1660,1,0,274
1661,1,1,276
1662,1,0,277
1663,1,1,278
1664,1,0,277
1665,1,1,275
1666,1,1,274
1667,1,0,276
1668,1,1,277
1669,1,1,278
1670,1,1,278
1671,1,0,275
1672,1,1,274
1673,1,1,276
1674,1,0,277
1675,1,0,278
1676,1,0,278
1677,1,0,277
1678,1,1,275
1679,1,0,274
1680,1,1,275
1681,1,0,276
1682,1,1,278
1683,1,1,278
1684,1,0,278
1685,1,1,276
1686,0,0,274
1687,1,0,273
1688,1,1,276
1689,1,0,277
1690,1,1,278
1691,0,0,278
1692,1,0,277
1693,1,1,274
1694,1,1,276
1695,1,0,277
1696,1,1,278
1697,1,1,278
1698,1,0,278
1699,1,1,275
1700,1,0,274
1701,1,1,275
1702,1,0,277
1703,1,1,277
1704,1,0,278
1705,1,1,277
1706,1,1,276
1707,1,0,274
1708,2,1,274
1709,1,0,276
1710,1,1,277
1711,2,1,278
1712,2,1,278
1713,1,1,277
1714,1,0,276
1715,1,1,274
1716,1,0,275
1717,0,1,276
1718,1,0,277
1719,1,0,278
1720,1,1,278
1721,1,0,276
1722,1,1,275
1723,1,1,274
1724,1,1,276
1725,1,1,277
1726,2,0,278
1727,1,1,278
1728,1,0,277
1729,1,1,275
1730,1,0,274
1731,1,0,275
1732,1,1,276
1733,1,0,277
1734,1,1,278
1735,1,0,278
1736,1,1,276
1737,1,1,274
1738,1,1,275
1739,1,0,276
1740,1,0,277
1741,2,1,278
1742,1,1,277
1743,1,1,277
1744,1,0,275
1745,1,0,274
1746,1,1,275
1747,1,0,277
1748,1,0,278
1749,1,0,278
1750,1,0,278
1751,1,1,276
1752,1,0,275
1753,1,0,276
1754,1,1,277
1755,1,1,278
1756,1,0,278
1757,1,1,276
1758,1,0,275
1759,1,0,273
1760,1,1,276
1761,1,0,277
1762,1,1,278
1763,1,0,278
1764,1,1,278
1765,1,0,276
1766,1,1,274
1767,1,1,275
1768,1,1,276
1769,1,1,277
1770,1,0,278
1771,1,1,278
1772,1,0,276
1773,1,0,274
1774,1,1,274
1775,1,0,276
1776,1,0,277
1777,1,0,278
1778,1,0,278
1779,1,1,277
1780,1,1,275
1781,1,1,273
1782,1,0,275
1783,1,1,276
1784,1,1,278
1785,1,1,278
1786,1,0,278
1787,1,1,276
1788,1,1,274
1789,1,0,274
1790,1,0,276
1791,1,0,277
1792,1,1,278
1793,0,0,278
1794,1,1,276
1795,1,1,274
1796,1,0,274
1797,2,1,276
1798,1,0,277
1799,1,1,278
1800,1,1,278
1801,1,0,277
1802,1,1,276
1803,1,0,274
1804,1,1,275
1805,1,0,276
1806,1,1,277
1807,1,0,278
1808,1,1,278
1809,1,0,276
1810,1,1,275
1811,1,0,275
1812,1,0,276
1813,1,0,278
1814,1,1,278
1815,1,0,277
1816,1,1,275
1817,1,0,273
1818,1,1,276
1819,1,0,277
1820,0,1,277
1821,1,1,278
1822,1,0,278
1823,1,0,275
1824,1,1,274
1825,1,1,275
1826,1,1,277
1827,1,0,277
1828,1,1,278
1829,1,0,277
1830,1,1,276
1831,1,0,275
1832,1,1,274
1833,1,0,276
1834,1,0,277
1835,1,1,278
1836,1,0,278
1837,0,1,277
1838,1,0,275
1839,1,1,274
1840,1,0,275
1841,2,1,277
1842,1,1,278
1843,1,1,278
1844,1,1,277
1845,1,0,276
1846,1,1,274
1847,1,0,274
1848,1,1,276
1849,1,0,277
1850,1,0,278
1851,1,1,278
1852,1,0,277
1853,1,1,275
1854,1,0,274
1855,1,1,276
1856,1,0,277
1857,1,1,277
1858,2,1,278
1859,1,0,278
1860,1,1,277
1861,1,0,274
1862,1,1,274
1863,1,0,276
1864,1,1,277
1865,1,0,278
1866,1,0,278
1867,1,1,276
1868,1,0,274
1869,1,1,274
1870,1,0,276
1871,1,1,277
1872,1,1,278
1873,1,1,277
1874,1,0,275
1875,1,1,273
1876,1,0,275
1877,1,0,277
1878,1,0,278
1879,1,1,278
1880,1,1,278
1881,1,0,276
1882,1,1,274
1883,1,0,274
1884,1,1,276
1885,1,0,277
1886,1,1,278
1887,1,0,278
1888,1,1,276
1889,1,0,274
1890,1,0,274
1891,1,1,276
1892,1,0,277
1893,0,1,278
1894,1,0,278
1895,1,1,278
1896,1,0,275
1897,1,1,274
1898,1,0,275
1899,1,0,276
1900,1,1,277
1901,1,1,278
1902,1,1,278
1903,1,0,276
1904,1,0,274
1905,1,0,274
1906,1,1,276
1907,1,0,277
1908,1,0,278
1909,1,0,278
1910,1,1,277
1911,1,1,275
1912,1,1,274
1913,1,1,276
1914,1,0,277
1915,1,1,278
1916,1,1,278
1917,1,0,277
1918,1,0,276
1919,1,1,274
1920,1,1,275
1921,1,0,277
1922,1,1,278
1923,1,0,278
1924,1,1,278
1925,1,0,276
1926,1,1,274
1927,1,0,275
1928,1,1,276
1929,1,0,277
1930,2,1,278
1931,1,1,278
1932,1,1,275
1933,1,0,273
1934,1,0,275
1935,1,1,276
1936,1,0,277
1937,0,1,278
1938,1,0,278
1939,1,1,276
1940,1,1,274
1941,1,1,274
1942,1,1,276
1943,1,0,277
1944,2,1,278
1945,1,1,278
1946,1,0,277
1947,1,1,275
1948,1,1,275
1949,1,0,277
1950,0,1,278
1951,1,0,278
1952,1,1,276
1953,1,1,274
1954,1,0,275
1955,1,1,276
1956,1,0,277
1957,1,1,278
1958,1,1,278
1959,1,0,276
1960,1,0,275
1961,1,0,274
1962,1,1,275
1963,1,0,277
1964,0,1,278
1965,1,0,278
1966,1,1,277
1967,1,0,275
1968,1,1,274
1969,1,1,275
1970,1,0,276
1971,1,1,278
1972,2,1,278
1973,1,0,277
1974,1,0,276
1975,1,0,273
1976,1,0,276
1977,1,0,276
1978,1,0,278
1979,1,0,278
1980,1,1,278
1981,1,0,276
1982,1,1,274
1983,1,1,274
1984,1,1,276
1985,1,1,277
1986,1,1,278
1987,1,1,278
1988,1,0,276
1989,1,1,275
1990,1,0,274
1991,1,1,277
1992,1,0,278
1993,1,0,278
1994,1,1,276
1995,1,1,274
1996,1,0,275
1997,1,0,276
1998,1,1,277
1999,1,1,278
2000,2,0,278
2001,1,1,277
2002,1,0,275
2003,1,1,274
2004,1,0,275
2005,1,1,276
2006,1,0,278
2007,1,1,278
2008,1,0,277
2009,0,0,275
2010,1,1,273
2011,1,0,275
2012,1,1,277
2013,1,0,278
2014,1,1,279
2015,1,0,278
2016,1,0,275
2017,1,1,276
2018,1,0,277
2019,1,1,278
2020,1,0,277
2021,1,1,277
2022,1,0,274
2023,1,0,276
2024,1,0,277
2025,2,1,278
2026,1,0,278
2027,1,1,277
2028,1,0,274
2029,1,1,275
2030,1,0,276
2031,1,0,277
2032,1,0,278
2033,1,1,278
2034,1,1,277
2035,1,0,276
2036,1,1,274
2037,1,0,275
2038,1,1,276
2039,1,0,278
2040,1,1,278
2041,1,0,278
2042,1,0,275
2043,1,1,274
2044,1,0,275
2045,1,1,276
2046,1,0,277
2047,1,0,278
2048,1,1,278
2049,1,0,276
2050,1,1,275
2051,1,1,276
2052,1,1,278
2053,1,1,278
2054,1,0,278
2055,1,0,276
2056,1,0,275
2057,1,0,274
2058,1,1,275
2059,1,0,277
2060,1,1,278
2061,1,0,278
2062,1,1,276
2063,1,1,275
2064,1,1,274
2065,1,1,276
2066,1,0,276
2067,1,1,277
2068,2,1,278
2069,1,0,278
2070,1,0,275
2071,1,0,274
2072,1,1,275
2073,1,0,276
2074,1,1,277
2075,1,-1,278
2076,1,1,278
2077,1,1,276
2078,1,1,275
2079,1,1,274
2080,1,0,275
2081,1,1,277
2082,1,1,277
2083,2,1,278
2084,1,0,277
2085,1,0,275
2086,0,1,274
2087,1,0,275
2088,1,1,277
2089,1,0,278
2090,1,0,278
2091,1,0,278
2092,1,1,277
2093,1,1,275
2094,1,1,274
2095,2,1,276
2096,1,0,277
2097,2,1,278
2098,1,0,278
2099,1,1,277
2100,1,0,275
2101,1,1,274
2102,1,0,276
2103,1,0,276
2104,1,1,277
2105,1,0,278
2106,1,1,277
2107,2,0,277
2108,1,1,274
2109,1,0,275
2110,1,1,277
2111,1,1,278
2112,1,0,278
2113,1,0,276
2114,1,1,275
2115,1,-1,274
2116,1,1,276
2117,1,0,277
2118,1,1,278
2119,0,1,278
2120,1,1,277
2121,1,1,276
2122,1,0,275
2123,1,0,276
2124,1,1,277
2125,2,0,278
2126,1,1,278
2127,1,0,277
2128,1,0,275
2129,1,0,274
2130,1,0,276
2131,1,1,277
2132,1,0,278
2133,1,1,278
2134,1,0,277
2135,1,1,276
2136,1,1,274
2137,1,0,276
2138,2,1,276
2139,1,0,277
2140,1,1,278
2141,1,1,278
2142,0,0,276
2143,1,1,274
2144,1,0,273
2145,1,1,276
2146,1,0,277
2147,1,1,278
2148,1,0,278
2149,1,1,278
2150,1,0,276
2151,1,0,274
2152,1,1,275
2153,1,0,277
2154,1,1,278
2155,1,0,278
2156,1,1,278
2157,1,0,276
2158,1,1,273
2159,1,0,275
2160,1,1,276
2161,1,0,277
2162,1,0,278
2163,1,1,278
2164,1,0,276
2165,1,1,274
2166,1,0,274
2167,1,1,276
2168,1,0,277
2169,2,1,277
2170,1,0,277
2171,1,0,275
2172,1,0,274
2173,1,0,276
2174,1,0,277
2175,1,1,278
2176,0,0,278
2177,1,1,277
2178,1,0,276
2179,1,1,274
2180,1,1,274
2181,1,0,276
2182,1,1,277
2183,1,0,278
2184,1,1,278
2185,1,0,276
2186,1,0,274
2187,1,0,274
2188,1,1,276
2189,1,1,277
2190,1,0,278
2191,0,1,278
2192,1,0,277
2193,1,1,276
2194,1,1,273
2195,1,0,275
2196,1,1,276
2197,1,0,278
2198,1,1,278
2199,1,0,275
2200,1,0,274
2201,1,1,275
2202,1,1,276
2203,1,0,277
2204,1,0,278
2205,1,0,278
2206,1,1,275
2207,1,0,276
2208,1,1,277
2209,1,1,278
2210,1,1,278
2211,1,0,276
2212,1,0,275
2213,1,1,275
2214,1,0,275
2215,1,1,277
2216,1,0,278
2217,1,0,278
2218,1,1,277
2219,1,1,274
2220,1,1,274
2221,1,0,276
2222,1,1,277
2223,1,1,278
2224,2,0,278
2225,0,1,278
2226,1,0,275
2227,1,0,273
2228,1,1,275
2229,1,0,278
2230,1,0,278
2231,1,1,277
2232,1,0,274
2233,1,1,274
2234,1,1,275
2235,1,0,276
2236,1,2,278
2237,1,0,278
2238,1,1,278
2239,1,0,275
2240,1,1,273
2241,1,0,275
2242,1,0,277
2243,1,0,278
2244,1,0,278
2245,1,1,277
2246,1,0,276
2247,1,1,275
2248,1,1,274
2249,1,0,276
2250,1,1,277
2251,1,1,278
2252,1,1,278
2253,1,0,276
2254,1,1,275
2255,1,0,274
2256,1,0,276
2257,1,0,277
2258,1,0,277
2259,1,1,278
2260,1,0,277
2261,1,1,275
2262,1,1,274
2263,1,0,276
2264,1,1,277
2265,2,1,278
2266,1,1,278
2267,1,0,277
2268,0,0,275
2269,1,1,274
2270,1,0,275
2271,1,1,276
2272,1,0,278
2273,1,1,278
2274,1,0,277
2275,1,1,275
2276,1,1,274
2277,1,1,275
2278,1,1,276
2279,2,0,277
2280,2,1,278
2281,1,0,278
2282,0,0,277
2283,1,0,274
2284,1,0,274
2285,1,0,276
2286,1,0,277
2287,1,1,278
2288,1,0,278
2289,2,1,274
2290,1,1,274
2291,0,1,276
2292,1,0,277
2293,2,1,278
2294,1,1,278
2295,1,1,277
2296,1,0,274
2297,1,0,274
2298,1,1,276
2299,1,0,277
2300,1,1,277
2301,1,0,278
2302,1,0,277
2303,1,1,275
2304,1,1,275
2305,1,1,278
2306,2,1,278
2307,1,0,277
2308,1,1,275
2309,1,0,274
2310,1,1,275
2311,1,1,276
2312,1,0,278
2313,0,0,278
2314,1,0,276
2315,1,1,274
2316,1,0,273
2317,1,1,276
2318,1,0,277
2319,2,1,278
2320,1,1,278
2321,1,0,277
2322,1,1,276
2323,0,0,274
2324,1,0,274
2325,1,1,276
2326,1,0,277
2327,1,1,278
2328,1,0,278
2329,1,1,276
2330,1,1,275
2331,1,1,273
2332,1,0,276
2333,1,1,277
2334,1,1,278
2335,2,1,278
2336,1,0,277
2337,1,0,275
2338,1,0,274
2339,1,0,278
2340,1,0,276
2341,1,1,274
2342,1,0,275
2343,1,1,276
2344,1,1,278
2345,1,1,278
2346,1,1,278
2347,1,0,277
2348,1,0,275
2349,1,0,275
2350,1,1,277
2351,1,0,278
2352,1,0,278
2353,1,0,277
2354,1,1,276
2355,1,1,274
2356,1,0,275
2357,1,1,276
2358,2,0,277
2359,1,1,278
2360,1,0,277
2361,1,1,276
2362,1,0,274
2363,1,0,274
2364,1,1,276
2365,1,0,277
2366,1,0,278
2367,1,0,278
2368,1,1,277
2369,1,0,275
2370,1,0,274
2371,1,1,275
2372,1,0,277
2373,1,2,277
2374,1,1,278
2375,1,1,277
2376,1,1,276
2377,1,1,274
2378,1,1,275
2379,1,0,276
2380,1,1,277
2381,1,0,278
2382,1,1,278
2383,1,0,277
2384,1,1,275
2385,1,1,274
2386,1,0,275
2387,1,1,276
2388,1,0,278
2389,1,1,278
2390,1,0,276
2391,1,1,276
2392,1,0,274
2393,1,1,276
2394,1,0,277
2395,1,1,278
2396,1,0,278
2397,1,1,277
2398,1,1,276
2399,1,0,274
2400,1,1,275
2401,1,0,276
2402,1,0,277
2403,1,1,278
2404,1,0,278
2405,1,1,276
2406,1,0,275
2407,1,0,274
2408,1,1,277
2409,1,1,278
2410,0,0,278
2411,1,1,278
2412,1,1,276
2413,1,1,274
2414,1,1,276
2415,1,0,277
2416,1,2,278
2417,2,0,279
2418,1,1,277
2419,1,1,276
2420,1,0,274
2421,1,1,274
2422,1,0,276
2423,1,0,277
2424,1,1,278
2425,1,0,278
2426,1,1,277
2427,1,0,275
2428,1,1,273
2429,1,1,275
2430,1,0,276
2431,1,1,278
2432,1,1,278
2433,1,0,278
2434,1,1,276
2435,1,0,274
2436,1,1,274
2437,1,1,276
2438,1,0,277
2439,0,1,278
2440,1,0,278
2441,1,1,277
2442,1,1,275
2443,1,0,274
2444,1,1,275
2445,1,1,277
2446,1,1,277
2447,2,1,278
2448,1,0,278
2449,1,1,275
2450,1,0,274
2451,1,0,274
2452,1,0,277
2453,1,0,278
2454,1,0,278
2455,3,0,276
2456,1,1,274
2457,1,0,275
2458,1,1,276
2459,1,0,277
2460,2,1,278
2461,1,1,278
2462,1,0,277
2463,1,1,274
2464,1,0,274
2465,1,1,276
2466,2,0,278
2467,1,1,278
2468,1,0,276
2469,1,1,274
2470,1,0,276
2471,1,1,276
2472,1,1,278
2473,2,1,278
2474,1,1,277
2475,1,0,274
2476,0,1,275
2477,1,0,276
2478,1,1,277
2479,1,0,278
2480,1,0,278
2481,1,1,276
2482,1,0,273
2483,1,1,276
2484,1,0,277
2485,2,1,278
2486,1,1,278
2487,1,0,277
2488,1,1,275
2489,0,0,275
2490,1,1,277
2491,1,1,278
2492,1,1,275
2493,1,0,274
2494,1,1,275
2495,1,0,276
2496,1,2,278
2497,1,1,278
2498,1,0,277
2499,1,1,276
2500,1,0,274
2501,1,1,275
2502,1,0,276
2503,1,1,278
2504,0,0,278
2505,1,0,278
2506,1,1,276
2507,1,0,275
2508,1,1,274
2509,1,1,275
2510,1,0,277
2511,1,1,278
2512,1,0,278
2513,1,0,277
2514,1,0,275
2515,1,0,275
2516,1,0,277
2517,1,1,278
2518,1,0,278
2519,1,1,275
2520,1,0,274
2521,1,1,276
2522,1,1,277
2523,1,1,278
2524,1,0,276
2525,1,0,275
2526,1,1,275
2527,1,1,278
2528,1,0,278
2529,1,1,276
2530,2,0,274
2531,1,0,274
2532,1,1,276
2533,1,1,278
