step,A0read,A1read,A2read
1330,1,1,274
1331,0,1,271
1332,1,1,272
1333,1,1,273
1334,1,1,274
1335,1,1,274
1336,1,1,270
1337,0,1,272
1338,0,1,274
1339,1,1,274
1340,1,1,272
1341,1,0,269
1342,1,1,272
1343,1,1,274
1344,1,1,274
1345,1,1,274
1346,1,0,271
1347,1,1,270
1348,1,1,272
1349,1,1,273
1350,1,1,274
1351,1,1,274
1352,0,1,272
1353,1,1,270
1354,1,0,272
1355,1,0,273
1356,1,0,275
1357,0,1,273
1358,1,0,271
1359,1,1,270
1360,0,1,272
1361,1,0,273
1362,1,1,275
1363,1,1,274
1364,1,1,272
1365,0,1,270
1366,0,0,271
1367,0,1,273
1368,0,0,274
1369,1,1,274
1370,1,1,272
1371,1,1,270
1372,1,1,271
1373,1,1,273
1374,1,1,274
1375,1,1,274
1376,1,1,273
1377,1,1,271
1378,0,0,270
1379,0,1,272
1380,1,0,273
1381,0,1,274
1382,0,0,274
1383,0,1,272
1384,1,1,270
1385,0,1,272
1386,1,1,273
1387,1,0,275
1388,1,1,274
1389,0,0,272
1390,0,1,270
1391,0,1,271
1392,1,1,273
1393,0,0,274
1394,0,1,274
1395,0,1,273
1396,0,1,271
1397,1,1,273
1398,1,1,274
1399,1,1,275
1400,0,0,273
1401,0,1,271
1402,0,0,270
1403,0,1,272
1404,1,1,273
1405,1,1,275
1406,1,1,273
1407,0,1,270
1408,1,1,271
1409,1,1,273
1410,1,1,274
1411,1,1,274
1412,0,1,273
1413,0,1,270
1414,0,1,271
1415,1,0,272
1416,1,1,274
1417,1,0,274
1418,0,1,274
1419,1,1,271
1420,1,1,270
1421,0,1,272
1422,1,0,274
1423,0,1,274
1424,1,0,274
1425,0,1,272
1426,0,0,270
1427,0,1,271
1428,1,0,273
1429,1,1,274
1430,1,1,275
1431,1,1,273
1432,1,1,271
1433,0,1,271
1434,1,1,272
1435,0,1,274
1436,1,1,274
1437,1,1,274
1438,0,1,271
1439,0,0,270
1440,0,1,272
1441,1,0,273
1442,1,0,274
1443,0,1,274
1444,1,1,272
1445,0,1,270
1446,1,0,272
1447,1,1,273
1448,1,1,274
1449,1,1,275
1450,0,1,273
1451,1,1,270
1452,0,0,272
1453,0,1,273
1454,1,0,275
1455,0,1,272
1456,0,1,270
1457,1,1,272
1458,0,1,273
1459,1,1,274
1460,1,1,274
1461,1,0,273
1462,0,1,270
1463,1,0,271
1464,0,1,273
1465,0,0,274
1466,1,0,274
1467,1,1,273
1468,0,0,271
1469,1,1,271
1470,1,1,272
1471,1,0,273
1472,1,1,275
1473,0,0,274
1474,0,1,272
1475,0,1,270
1476,0,1,272
1477,0,1,274
1478,0,1,275
1479,0,1,274
1480,1,1,272
1481,1,1,270
1482,1,1,271
1483,0,0,273
1484,1,1,274
1485,1,1,274
1486,1,1,273
1487,0,0,270
1488,0,1,271
1489,1,0,272
1490,0,0,274
1491,1,1,275
1492,1,0,274
1493,0,1,271
1494,1,1,270
1495,1,1,272
1496,0,1,273
1497,1,1,274
1498,1,1,274
1499,1,0,272
1500,1,0,269
1501,0,1,272
1502,0,1,273
1503,0,1,274
1504,0,1,275
1505,0,1,272
1506,1,1,270
1507,1,0,272
1508,0,1,273
1509,0,0,274
1510,1,1,274
1511,1,0,272
1512,0,1,270
1513,0,1,271
1514,1,1,273
1515,0,1,274
1516,1,1,272
1517,1,1,270
1518,1,0,271
1519,1,1,273
1520,1,1,274
1521,1,1,274
1522,1,1,273
1523,0,1,271
1524,1,1,270
1525,1,1,272
1526,0,0,274
1527,0,0,275
1528,0,1,274
1529,0,1,272
1530,1,1,269
1531,0,0,272
1532,1,1,273
1533,1,1,274
1534,1,1,274
1535,0,1,272
1536,0,1,270
1537,0,0,271
1538,0,0,273
1539,0,0,274
1540,1,1,275
1541,1,1,273
1542,1,0,270
1543,0,0,271
1544,0,1,273
1545,1,1,274
1546,1,1,274
1547,0,0,273
1548,0,1,271
1549,1,0,271
1550,0,0,272
1551,1,0,274
1552,1,0,274
1553,0,1,274
1554,1,0,271
1555,1,1,270
1556,1,1,272
1557,0,1,273
1558,1,1,274
1559,1,0,274
1560,0,1,272
1561,0,0,270
1562,0,0,272
1563,0,1,273
1564,0,1,275
1565,0,1,275
1566,1,0,273
1567,0,1,271
1568,1,0,271
1569,0,1,273
1570,0,1,274
1571,1,1,275
1572,1,1,273
1573,1,1,271
1574,1,0,271
1575,1,1,274
1576,0,1,275
1577,0,1,273
1578,1,1,271
1579,1,1,271
1580,0,0,272
1581,1,1,274
1582,0,1,274
1583,0,1,274
1584,1,1,272
1585,1,0,270
1586,0,1,271
1587,1,1,273
1588,1,1,275
1589,0,1,274
1590,1,0,272
1591,0,1,270
1592,0,1,271
1593,0,0,273
1594,0,1,274
1595,1,0,275
1596,1,1,272
1597,1,0,271
1598,1,0,270
1599,0,1,272
1600,0,1,274
1601,0,0,274
1602,1,0,274
1603,1,1,271
1604,1,1,270
1605,0,1,271
1606,0,1,273
1607,1,1,275
1608,1,0,274
1609,0,1,272
1610,0,1,271
1611,0,1,272
1612,0,0,273
1613,0,0,274
1614,0,1,274
1615,0,1,273
1616,1,1,271
1617,1,0,271
1618,1,1,273
1619,0,1,274
1620,1,1,275
1621,0,0,273
1622,0,1,271
1623,1,0,270
1624,1,0,272
1625,1,0,274
1626,0,1,275
1627,1,1,273
1628,0,1,271
1629,1,1,270
1630,1,1,272
1631,0,1,273
1632,0,1,274
1633,1,0,274
1634,1,0,270
1635,0,1,272
1636,0,0,273
1637,0,0,275
1638,1,1,274
1639,0,1,272
1640,0,1,270
1641,0,1,271
1642,0,1,273
1643,0,1,274
1644,0,0,275
1645,1,1,274
1646,0,1,271
1647,0,1,270
1648,0,0,272
1649,0,0,273
1650,1,0,275
1651,0,1,274
1652,0,1,271
1653,1,1,270
1654,0,0,272
1655,0,1,274
1656,1,1,275
1657,0,1,274
1658,0,0,272
1659,1,0,270
1660,0,0,272
1661,0,0,273
1662,0,1,274
1663,0,1,274
1664,1,1,273
1665,1,0,271
1666,1,1,270
1667,0,1,273
1668,1,1,274
1669,1,1,275
1670,1,0,273
1671,0,1,271
1672,0,0,270
1673,0,1,272
1674,0,0,273
1675,0,0,275
1676,1,0,274
1677,0,1,272
1678,0,0,270
1679,1,1,272
1680,0,0,273
1681,1,1,274
1682,1,1,275
1683,1,0,273
1684,0,1,270
1685,0,0,271
1686,0,0,272
1687,0,1,274
1688,0,1,274
1689,1,0,273
1690,0,1,271
1691,0,1,270
1692,1,0,272
1693,1,1,273
1694,0,1,274
1695,0,0,272
1696,0,0,270
1697,0,1,272
1698,0,1,273
1699,0,0,274
1700,0,0,274
1701,1,1,272
1702,0,1,270
1703,1,1,271
1704,1,1,273
1705,0,1,274
1706,0,1,274
1707,0,1,273
1708,1,1,270
1709,0,0,271
1710,0,1,272
1711,1,1,273
1712,0,1,275
1713,1,1,274
1714,0,0,272
1715,0,1,270
1716,0,1,272
1717,0,1,273
1718,1,1,275
1719,0,1,274
1720,0,0,272
1721,0,0,270
1722,0,0,271
1723,1,1,273
1724,0,0,275
1725,1,1,275
1726,0,0,273
1727,1,1,270
1728,1,1,272
1729,0,1,274
1730,1,1,275
1731,0,0,270
1732,0,1,271
1733,0,0,273
1734,0,0,275
1735,0,1,273
1736,0,1,270
1737,0,1,272
1738,0,0,273
1739,0,1,274
1740,1,1,271
1741,0,1,271
1742,0,1,273
1743,0,0,274
1744,0,1,274
1745,0,0,272
1746,0,1,272
1747,0,1,274
1748,0,1,275
1749,1,1,273
1750,0,0,270
1751,0,0,271
1752,0,0,273
1753,0,1,272
1754,0,1,270
1755,0,1,272
1756,0,0,274
1757,1,0,275
1758,1,0,273
1759,1,1,270
1760,0,0,274
1761,0,0,275
1762,0,1,273
1763,0,1,270
1764,0,0,271
1765,0,1,273
1766,0,1,274
1767,0,1,271
1768,0,0,271
1769,0,1,273
1770,0,0,275
1771,0,1,272
1772,0,0,270
1773,0,0,272
1774,1,0,275
1775,1,0,273
1776,0,1,270
1777,0,0,272
1778,0,1,274
1779,1,0,273
1780,0,1,270
1781,0,1,273
1782,1,0,275
1783,0,0,273
1784,0,0,271
1785,0,1,272
1786,0,1,274
1787,0,1,273
1788,0,0,270
1789,0,0,273
1790,1,1,275
1791,1,1,271
1792,0,1,270
1793,0,1,272
1794,0,0,274
1795,0,0,275
1796,1,1,272
1797,0,1,270
1798,1,1,272
1799,0,1,273
1800,1,0,274
1801,0,1,274
1802,1,0,271
1803,1,0,270
1804,0,1,272
1805,0,1,273
1806,0,0,274
1807,0,1,274
1808,1,0,272
1809,1,0,270
1810,1,1,271
1811,0,1,273
1812,1,1,274
1813,1,0,271
1814,0,1,271
1815,0,1,273
1816,0,0,274
1817,0,1,274
1818,0,1,272
1819,0,1,270
1820,0,1,272
1821,1,1,274
1822,0,1,274
1823,0,0,273
1824,1,1,271
1825,0,0,271
1826,1,1,273
1827,0,0,275
1828,0,0,274
1829,0,0,273
1830,1,1,270
1831,0,1,272
1832,0,1,274
1833,0,1,274
1834,0,0,272
1835,0,0,270
1836,1,0,272
1837,0,1,274
1838,1,0,274
1839,0,0,273
1840,0,1,271
1841,0,1,270
1842,0,1,273
1843,0,1,274
1844,0,0,274
1845,1,0,272
1846,0,1,270
1847,0,1,272
1848,0,1,273
1849,0,0,275
1850,0,1,274
1851,0,0,271
1852,1,1,270
1853,0,1,272
1854,0,0,274
1855,0,1,274
1856,0,1,273
1857,0,0,271
1858,0,1,270
1859,0,0,272
1860,0,1,273
1861,1,0,275
1862,0,0,274
1863,0,1,273
1864,0,1,271
1865,1,1,270
1866,0,0,272
1867,0,1,273
1868,0,1,274
1869,1,0,275
1870,0,0,274
1871,1,1,272
1872,0,1,272
1873,0,1,273
1874,0,0,274
1875,1,1,274
1876,0,1,274
1877,1,1,271
1878,0,0,270
1879,1,1,272
1880,0,1,273
1881,1,1,274
1882,0,1,275
1883,0,1,272
1884,0,1,271
1885,0,0,271
1886,0,1,273
1887,0,1,274
1888,0,0,274
1889,1,0,274
1890,1,1,273
1891,0,1,271
1892,1,1,270
1893,1,0,272
1894,1,0,273
1895,0,1,274
1896,0,1,275
1897,1,0,274
1898,1,0,271
1899,1,1,270
1900,0,0,271
1901,0,0,273
1902,0,0,274
1903,0,1,274
1904,0,1,274
1905,0,1,272
1906,0,1,270
1907,0,0,272
1908,0,1,274
1909,1,0,275
1910,0,1,275
1911,0,1,273
1912,1,0,271
1913,0,1,270
1914,0,1,271
1915,0,0,273
1916,1,0,274
1917,0,1,275
1918,1,0,274
1919,1,1,272
1920,0,1,270
1921,1,1,272
1922,1,1,273
1923,0,1,274
1924,1,1,274
1925,0,0,273
1926,1,1,271
1927,1,0,271
1928,0,0,273
1929,0,1,274
1930,1,0,275
1931,1,1,272
1932,0,1,274
1933,1,1,275
1934,0,1,274
1935,1,0,271
1936,0,0,270
1937,0,1,272
1938,0,0,273
1939,0,0,274
1940,0,0,275
1941,0,0,274
1942,0,1,272
1943,0,1,270
1944,0,1,272
1945,0,0,273
1946,0,1,274
1947,0,1,275
1948,0,0,273
1949,0,1,271
1950,0,1,271
1951,0,0,272
1952,1,0,274
1953,0,0,275
1954,1,1,274
1955,0,0,272
1956,0,1,270
1957,0,1,271
1958,0,0,273
1959,1,0,274
1960,1,1,274
1961,0,0,272
1962,0,0,270
1963,0,1,272
1964,0,1,273
1965,0,1,274
1966,1,0,274
1967,0,0,273
1968,1,1,270
1969,1,0,271
1970,0,1,272
1971,0,0,274
1972,1,1,274
1973,1,0,274
1974,0,0,272
1975,1,0,271
1976,0,1,273
1977,0,1,275
1978,0,1,273
1979,0,1,272
1980,0,1,273
1981,0,1,271
1982,0,1,274
1983,0,0,271
1984,0,1,273
1985,0,1,275
1986,1,0,274
1987,1,1,272
1988,0,1,270
1989,1,1,271
1990,0,1,273
1991,0,0,275
1992,0,1,273
1993,0,0,270
1994,0,1,270
1995,1,0,272
1996,0,0,274
1997,0,1,274
1998,0,0,271
1999,-1,0,274
2000,0,0,272
2001,0,1,270
2002,0,1,272
2003,1,1,274
2004,1,0,274
2005,0,1,274
2006,0,0,272
2007,0,0,270
2008,0,0,272
2009,1,0,274
2010,1,0,275
2011,0,1,273
2012,0,1,272
2013,0,1,270
2014,0,0,271
2015,1,1,273
2016,0,1,274
2017,1,1,274
2018,0,1,272
2019,0,1,270
2020,1,1,273
2021,0,0,274
2022,1,0,274
2023,1,1,272
2024,0,1,270
2025,0,0,272
2026,0,1,273
2027,1,0,274
2028,1,0,274
2029,0,1,274
2030,0,0,271
2031,0,1,270
2032,0,0,272
2033,0,0,273
2034,1,1,274
2035,1,0,275
2036,0,1,274
2037,1,0,272
2038,0,0,270
2039,1,0,271
2040,0,1,272
2041,0,1,274
2042,1,1,275
2043,0,1,274
2044,1,0,273
2045,0,0,271
2046,0,1,270
2047,0,0,272
2048,0,0,273
2049,0,1,274
2050,0,0,274
2051,0,0,272
2052,1,1,270
2053,0,1,271
2054,1,1,272
2055,1,1,274
2056,0,1,274
2057,0,1,274
2058,0,0,273
2059,0,0,271
2060,0,1,270
2061,0,0,272
2062,0,1,273
2063,0,0,274
2064,1,1,274
2065,0,1,273
2066,0,1,272
2067,0,0,270
2068,1,0,272
2069,0,1,272
2070,0,0,274
2071,0,0,275
2072,0,1,274
2073,1,1,273
2074,0,0,270
2075,0,1,271
2076,0,0,272
2077,0,0,273
2078,0,0,274
2079,0,1,274
2080,1,0,274
2081,1,0,271
2082,1,1,270
2083,0,1,272
2084,0,1,273
2085,0,1,274
2086,0,1,274
2087,0,0,274
2088,1,0,273
2089,0,0,271
2090,1,1,270
2091,0,0,272
2092,1,0,273
2093,0,0,274
2094,0,1,274
2095,0,1,274
2096,0,1,272
2097,0,0,270
2098,0,0,272
2099,1,0,272
2100,0,1,273
2101,0,1,275
2102,1,1,275
2103,0,0,273
2104,1,0,271
2105,0,0,270
2106,0,0,272
2107,0,1,273
2108,0,1,274
2109,0,0,275
2110,0,0,272
2111,1,1,270
2112,0,1,271
2113,1,1,273
2114,0,0,274
2115,0,0,274
2116,0,1,274
2117,0,1,273
2118,0,0,271
2119,0,0,270
2120,1,0,272
2121,0,0,273
2122,0,0,274
2123,0,0,274
2124,0,1,273
2125,1,0,272
2126,1,1,270
2127,0,0,271
2128,0,1,273
2129,0,1,274
2130,1,0,274
2131,0,1,274
2132,0,0,273
2133,1,1,271
2134,0,0,270
2135,0,1,272
2136,0,0,273
2137,0,0,274
2138,0,1,274
2139,0,0,274
2140,1,1,272
2141,0,1,270
2142,0,1,271
2143,1,1,273
2144,0,0,274
2145,0,1,275
2146,1,1,274
2147,0,0,273
2148,0,0,271
2149,0,0,270
2150,0,1,272
2151,0,0,273
2152,0,1,275
2153,1,0,275
2154,0,0,273
2155,0,0,272
2156,0,0,270
2157,0,1,271
2158,1,1,272
2159,1,0,274
2160,1,0,274
2161,1,1,274
2162,0,1,272
2163,1,0,271
2164,0,1,270
2165,1,1,272
2166,1,1,273
2167,0,1,274
2168,0,0,274
2169,0,1,274
2170,0,0,270
2171,0,1,271
2172,0,1,272
2173,0,1,273
2174,1,1,275
2175,0,0,274
2176,0,1,273
2177,1,0,271
2178,0,1,270
2179,0,1,272
2180,1,1,273
2181,0,0,274
2182,0,0,275
2183,0,1,274
2184,0,1,272
2185,0,1,270
2186,0,1,271
2187,1,0,273
2188,1,1,274
2189,1,1,275
2190,0,0,274
2191,0,0,273
2192,0,0,271
2193,0,0,270
2194,1,0,273
2195,0,0,275
2196,0,1,274
2197,0,0,272
2198,0,1,271
2199,0,1,270
2200,1,1,272
2201,0,0,274
2202,0,0,275
2203,0,0,274
2204,0,1,273
2205,1,1,271
2206,1,0,270
2207,1,0,271
2208,0,1,273
2209,1,0,274
2210,0,1,275
2211,1,0,274
2212,0,1,272
2213,0,0,270
2214,1,1,271
2215,0,1,272
2216,0,1,273
2217,1,1,274
2218,0,0,275
2219,0,0,273
2220,0,1,271
2221,0,1,270
2222,0,1,272
2223,0,1,272
2224,0,0,274
2225,0,0,275
2226,0,1,274
2227,0,1,272
2228,0,0,270
2229,0,1,271
2230,0,1,274
2231,0,1,275
2232,0,0,273
2233,0,0,271
2234,0,1,270
2235,0,1,272
2236,0,0,273
2237,0,0,275
2238,0,1,273
2239,1,1,271
2240,0,0,269
2241,0,0,271
2242,0,1,273
2243,1,1,274
2244,1,1,275
2245,1,1,274
2246,0,1,272
2247,0,1,271
2248,1,1,271
2249,0,0,272
2250,0,0,273
2251,0,0,274
2252,1,1,274
2253,0,1,273
2254,1,0,272
2255,0,1,270
2256,0,1,271
2257,0,1,273
2258,1,1,273
2259,1,1,275
2260,1,0,274
2261,0,1,273
2262,1,0,270
2263,0,0,270
2264,1,1,272
2265,0,1,273
2266,0,0,274
2267,0,0,274
2268,0,1,273
2269,0,1,271
2270,0,1,270
2271,0,1,271
2272,0,0,272
2273,1,0,274
2274,0,0,275
2275,0,1,274
2276,0,0,272
2277,0,1,270
2278,0,0,270
2279,1,0,272
2280,0,0,273
2281,0,1,274
2282,0,0,275
2283,0,1,273
2284,1,0,271
2285,0,1,270
2286,0,0,271
2287,0,1,273
2288,0,1,274
2289,0,1,274
2290,0,0,272
2291,0,1,270
2292,0,1,271
2293,0,1,273
2294,0,0,273
2295,0,0,274
2296,0,1,274
2297,0,1,273
2298,1,0,271
2299,0,0,270
2300,0,1,272
2301,0,1,272
2302,0,1,274
2303,1,1,274
2304,0,0,274
2305,0,1,272
2306,0,0,271
2307,0,0,271
2308,1,1,272
2309,0,1,273
2310,0,0,274
2311,0,0,275
2312,0,0,274
2313,0,0,272
2314,0,1,269
2315,0,1,271
2316,1,1,273
2317,1,1,273
2318,0,1,274
2319,0,1,274
2320,1,0,273
2321,1,0,270
2322,1,0,270
2323,0,0,272
2324,0,1,273
2325,0,0,274
2326,0,1,275
2327,1,1,274
2328,0,0,272
2329,0,1,270
2330,0,1,272
2331,0,0,273
2332,0,1,274
2333,1,0,274
2334,1,1,274
2335,0,0,273
2336,0,0,271
2337,0,0,270
2338,0,1,272
2339,0,1,273
2340,0,0,274
2341,0,0,274
2342,0,0,274
2343,0,0,272
2344,0,0,270
2345,0,1,271
2346,0,0,272
2347,0,0,274
2348,1,0,275
2349,0,1,273
2350,1,0,271
2351,1,0,270
2352,0,0,271
2353,0,1,273
2354,0,0,274
2355,0,0,275
2356,0,1,274
2357,0,0,272
2358,0,0,270
2359,0,0,270
2360,1,1,272
2361,0,1,273
2362,0,1,275
2363,1,1,274
2364,0,0,273
2365,1,1,271
2366,0,1,270
2367,1,1,272
2368,0,0,273
2369,0,1,274
2370,0,0,274
2371,0,1,274
2372,0,1,272
2373,1,1,271
2374,1,0,271
2375,0,0,272
2376,0,1,273
2377,0,1,274
2378,0,1,275
2379,0,0,273
2380,1,0,271
2381,0,1,269
2382,0,1,271
2383,1,1,273
2384,0,1,274
2385,1,1,275
2386,0,0,274
2387,1,0,272
2388,0,1,270
2389,1,1,270
2390,0,1,272
2391,0,0,273
2392,1,0,275
2393,1,1,274
2394,0,1,274
2395,0,1,272
2396,0,1,270
2397,0,0,272
2398,1,0,273
2399,0,0,274
2400,1,0,275
2401,0,1,274
2402,1,1,272
2403,0,0,271
2404,0,0,270
2405,1,0,272
2406,0,1,273
2407,1,1,274
2408,0,1,274
2409,0,0,271
2410,0,0,270
2411,1,1,272
2412,1,1,273
2413,0,0,274
2414,0,0,274
2415,0,1,274
2416,0,1,272
2417,0,1,270
2418,0,1,271
2419,1,1,273
2420,1,0,274
2421,1,1,274
2422,0,1,274
2423,0,1,273
2424,0,0,271
2425,1,0,270
2426,0,1,271
2427,0,1,273
2428,1,0,274
2429,1,0,275
2430,0,0,274
2431,0,0,272
2432,0,1,271
2433,1,1,271
2434,0,1,272
2435,0,0,274
2436,0,1,275
2437,0,1,274
2438,0,0,273
2439,0,1,272
2440,0,0,270
2441,1,0,272
2442,0,1,273
2443,1,0,274
2444,0,1,275
2445,1,0,274
2446,1,1,272
2447,1,0,271
2448,1,0,270
2449,1,0,272
2450,0,1,273
2451,0,1,274
2452,0,0,275
2453,0,0,273
2454,1,0,271
2455,1,0,270
2456,0,1,271
2457,1,0,273
2458,0,0,274
2459,0,0,275
2460,0,0,274
2461,0,1,272
2462,1,1,271
2463,0,1,271
2464,1,0,272
2465,0,1,273
2466,1,1,274
2467,0,1,275
2468,0,0,272
2469,0,0,270
2470,1,1,272
2471,0,0,273
2472,0,1,274
2473,0,0,274
2474,0,1,274
2475,0,1,273
2476,0,1,271
2477,0,1,271
2478,0,1,272
2479,0,1,274
2480,0,1,274
2481,0,1,275
2482,1,1,274
2483,0,0,272
2484,0,0,270
2485,0,0,271
2486,0,0,272
2487,0,1,274
2488,0,1,274
2489,1,0,274
2490,0,1,273
2491,0,1,271
2492,0,0,271
2493,0,1,273
2494,1,1,274
2495,0,1,274
2496,0,0,272
2497,0,1,270
2498,0,0,272
2499,0,0,274
2500,0,1,275
2501,0,1,274
2502,0,0,272
2503,1,0,270
2504,1,1,272
2505,0,0,274
2506,0,1,274
2507,0,0,274
2508,0,0,272
2509,1,1,269
2510,1,0,272
2511,0,0,274
2512,0,0,274
2513,0,0,273
2514,0,0,271
2515,0,0,270
2516,0,1,272
2517,1,1,273
2518,0,1,274
2519,0,1,272
2520,0,1,270
2521,0,1,271
2522,0,1,272
2523,0,1,274
2524,0,1,274
2525,0,1,272
2526,0,1,270
2527,0,0,271
2528,0,0,274
2529,0,1,275
2530,0,0,273
2531,0,0,271
2532,0,0,272
2533,1,1,273
