step,A0read,A1read,A2read
1239,1,1,272
1240,0,1,270
1241,1,1,270
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,1,274
1246,1,1,274
1247,1,1,273
1248,1,1,270
1249,1,1,270
1250,1,1,273
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,1,0,274
1255,0,1,272
1256,1,1,271
1257,1,1,271
1258,1,1,272
1259,0,1,273
1260,1,1,274
1261,1,1,274
1262,0,1,274
1263,1,0,272
1264,0,0,270
1265,1,0,271
1266,0,1,273
1267,1,1,274
1268,1,1,275
1269,1,1,274
1270,1,1,273
1271,0,1,271
1272,0,1,270
1273,1,1,272
1274,1,1,273
1275,1,1,273
1276,0,0,274
1277,0,1,273
1278,0,1,271
1279,1,1,270
1280,1,1,272
1281,1,0,273
1282,1,1,274
1283,1,1,274
1284,0,1,274
1285,1,1,272
1286,1,1,271
1287,0,1,271
1288,1,1,272
1289,1,1,273
1290,1,0,274
1291,1,1,275
1292,1,1,274
1293,0,1,272
1294,1,0,270
1295,1,0,271
1296,1,0,272
1297,1,1,274
1298,1,1,275
1299,0,1,275
1300,1,1,274
1301,1,0,272
1302,1,1,270
1303,0,1,271
1304,0,1,273
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,0,0,274
1309,1,1,271
1310,1,0,270
1311,1,1,271
1312,0,1,273
1313,1,1,273
1314,0,1,275
1315,1,1,274
1316,1,1,273
1317,1,0,271
1318,1,1,270
1319,1,0,272
1320,1,0,273
1321,0,1,274
1322,1,1,275
1323,1,1,274
1324,1,1,273
1325,1,1,271
1326,0,1,270
1327,1,1,271
1328,1,1,272
1329,0,1,275
1330,0,1,274
1331,1,0,274
1332,1,0,273
1333,1,1,271
1334,1,0,270
1335,0,0,272
1336,1,1,274
1337,1,1,275
1338,1,1,274
1339,1,1,272
1340,0,1,271
1341,0,1,271
1342,0,0,272
1343,0,1,273
1344,1,1,275
1345,1,1,274
1346,0,1,274
1347,1,1,272
1348,0,1,270
1349,0,0,271
1350,1,0,272
1351,1,0,273
1352,0,0,274
1353,0,1,275
1354,0,0,274
1355,1,0,272
1356,1,1,270
1357,1,1,271
1358,0,1,272
1359,1,1,273
1360,1,1,274
1361,0,1,274
1362,1,1,273
1363,1,1,272
1364,1,0,270
1365,0,0,271
1366,0,1,272
1367,0,0,273
1368,1,1,274
1369,0,1,274
1370,1,1,273
1371,1,1,271
1372,0,1,270
1373,0,1,272
1374,1,1,273
1375,1,0,274
1376,0,0,274
1377,1,1,274
1378,1,0,272
1379,0,1,270
1380,1,1,272
1381,1,0,273
1382,1,0,274
1383,1,0,275
1384,0,0,274
1385,0,1,272
1386,1,1,270
1387,0,0,270
1388,0,1,272
1389,0,1,274
1390,1,1,274
1391,0,1,274
1392,0,1,271
1393,2,0,270
1394,1,1,272
1395,1,0,273
1396,0,1,274
1397,1,1,274
1398,1,1,272
1399,1,1,270
1400,1,0,271
1401,1,0,273
1402,1,1,274
1403,0,0,273
1404,1,0,271
1405,1,0,270
1406,0,0,271
1407,1,0,272
1408,0,0,274
1409,0,0,274
1410,1,1,274
1411,0,1,271
1412,1,1,269
1413,0,1,272
1414,1,1,273
1415,1,1,274
1416,1,1,275
1417,0,0,273
1418,0,0,272
1419,0,1,270
1420,0,0,272
1421,0,1,273
1422,0,1,274
1423,1,1,275
1424,1,1,274
1425,0,0,273
1426,1,0,271
1427,1,1,270
1428,0,0,272
1429,0,0,273
1430,1,0,274
1431,0,1,275
1432,1,0,274
1433,0,1,273
1434,0,1,271
1435,0,0,270
1436,0,1,272
1437,1,0,273
1438,0,0,274
1439,0,1,275
1440,0,1,273
1441,1,1,271
1442,0,1,270
1443,1,0,272
1444,0,1,272
1445,0,1,274
1446,1,1,274
1447,0,1,274
1448,0,1,272
1449,1,1,271
1450,0,0,270
1451,0,0,272
1452,1,1,273
1453,0,0,274
1454,0,0,274
1455,0,0,272
1456,1,1,270
1457,1,1,271
1458,0,0,272
1459,1,0,274
1460,0,1,274
1461,1,0,275
1462,1,0,273
1463,0,0,272
1464,1,1,270
1465,1,1,271
1466,0,1,272
1467,1,1,273
1468,0,0,274
1469,0,1,275
1470,0,0,273
1471,0,1,272
1472,0,1,270
1473,1,0,271
1474,1,1,272
1475,0,1,273
1476,0,0,274
1477,0,0,275
1478,0,0,273
1479,0,0,271
1480,1,1,269
1481,0,0,272
1482,0,1,273
1483,0,1,274
1484,1,0,274
1485,1,0,274
1486,1,0,273
1487,0,0,271
1488,0,0,270
1489,0,1,272
1490,0,1,273
1491,1,1,274
1492,0,1,274
1493,0,1,274
1494,1,1,273
1495,0,1,271
1496,0,0,270
1497,0,0,272
1498,0,0,273
1499,1,0,274
1500,0,0,275
1501,0,1,274
1502,0,1,272
1503,0,0,270
1504,1,1,270
1505,0,1,272
1506,1,1,273
1507,1,1,274
1508,1,1,275
1509,0,0,274
1510,1,0,272
1511,0,0,270
1512,0,0,270
1513,0,0,272
1514,1,0,273
1515,0,0,274
1516,0,1,273
1517,0,1,271
1518,0,0,270
1519,1,1,271
1520,0,0,273
1521,1,0,273
1522,0,0,274
1523,0,1,274
1524,0,1,273
1525,0,0,271
1526,0,0,270
1527,0,0,272
1528,0,0,272
1529,1,0,273
1530,1,0,275
1531,0,0,274
1532,1,0,273
1533,0,0,271
1534,1,0,270
1535,0,1,271
1536,0,1,272
1537,1,1,274
1538,0,1,275
1539,1,1,274
1540,0,0,273
1541,0,1,271
1542,0,0,270
1543,1,0,272
1544,0,0,273
1545,0,0,274
1546,1,1,274
1547,1,1,274
1548,0,0,272
1549,0,1,271
1550,0,1,270
1551,0,0,272
1552,0,0,273
1553,0,1,274
1554,1,1,274
1555,0,1,274
1556,0,1,273
1557,0,1,271
1558,0,1,270
1559,0,1,272
1560,0,0,273
1561,0,0,274
1562,1,0,274
1563,0,0,274
1564,0,0,272
1565,1,1,271
1566,0,1,270
1567,0,1,272
1568,0,1,273
1569,0,1,274
1570,1,1,274
1571,0,0,274
1572,1,1,272
1573,0,0,271
1574,1,0,270
1575,0,1,274
1576,0,1,274
1577,0,1,274
1578,0,0,274
1579,1,0,272
1580,0,0,270
1581,1,0,271
1582,0,0,273
1583,1,1,273
1584,0,1,275
1585,0,1,275
1586,1,1,273
1587,0,0,271
1588,1,0,270
1589,0,0,271
1590,0,0,273
1591,0,0,273
1592,0,0,274
1593,0,1,274
1594,1,0,273
1595,0,0,271
1596,0,1,270
1597,0,0,271
1598,0,0,272
1599,1,0,273
1600,0,1,274
1601,1,0,274
1602,1,0,273
1603,0,0,271
1604,0,0,270
1605,0,1,272
1606,0,1,273
1607,1,1,274
1608,1,1,274
1609,0,1,274
1610,0,1,273
1611,0,0,271
1612,0,0,270
1613,1,0,272
1614,0,1,273
1615,0,0,274
1616,1,0,275
1617,1,1,274
1618,0,0,272
1619,1,1,271
1620,0,1,270
1621,0,1,272
1622,1,0,273
1623,0,0,275
1624,1,0,274
1625,1,0,274
1626,0,1,272
1627,0,0,270
1628,0,1,270
1629,0,1,272
1630,0,0,273
1631,1,1,275
1632,1,1,274
1633,0,0,273
1634,0,0,270
1635,0,0,272
1636,0,0,274
1637,0,1,274
1638,0,0,275
1639,0,0,273
1640,0,1,271
1641,0,1,270
1642,0,1,271
1643,0,0,273
1644,0,0,274
1645,1,0,274
1646,1,0,274
1647,0,0,273
1648,0,0,271
1649,0,0,270
1650,0,1,271
1651,0,0,273
1652,0,0,274
1653,1,1,275
1654,1,1,274
1655,1,0,274
1656,0,1,271
1657,0,1,270
1658,1,1,271
1659,1,1,273
1660,0,0,274
1661,0,1,274
1662,0,0,274
1663,0,1,273
1664,0,0,271
1665,0,0,270
1666,0,0,272
1667,0,1,272
1668,0,1,274
1669,1,0,274
1670,0,0,274
1671,0,0,272
1672,0,0,270
1673,0,0,270
1674,1,0,272
1675,1,1,273
1676,0,0,274
1677,0,1,274
1678,0,1,273
1679,0,0,271
1680,0,1,270
1681,0,0,273
1682,1,0,274
1683,0,1,275
1684,1,0,274
1685,0,0,271
1686,0,1,270
1687,1,0,272
1688,0,1,273
1689,0,1,274
1690,1,0,274
1691,1,1,273
1692,0,0,271
1693,0,0,271
1694,0,0,274
1695,1,0,274
1696,0,0,273
1697,0,1,271
1698,1,1,270
1699,1,0,272
1700,1,0,273
1701,0,1,274
1702,0,0,274
1703,1,0,273
1704,1,1,271
1705,1,1,271
1706,0,0,272
1707,0,0,273
1708,0,0,274
1709,0,0,274
1710,1,0,273
1711,0,0,271
1712,0,0,269
1713,0,1,272
1714,0,1,273
1715,0,1,274
1716,0,0,274
1717,1,0,274
1718,1,1,272
1719,0,0,270
1720,0,1,272
1721,0,0,273
1722,1,0,274
1723,0,0,274
1724,1,1,273
1725,1,0,271
1726,0,1,270
1727,0,0,271
1728,0,1,273
1729,1,1,274
1730,0,0,274
1731,0,1,273
1732,0,1,270
1733,1,0,271
1734,1,1,272
1735,0,1,273
1736,0,0,275
1737,0,0,274
1738,0,0,271
1739,0,0,269
1740,0,0,273
1741,1,0,273
1742,1,1,274
1743,0,0,274
1744,0,1,272
1745,0,0,270
1746,0,0,270
1747,0,1,272
1748,0,0,274
1749,0,1,274
1750,1,0,274
1751,0,1,272
1752,0,0,270
1753,0,0,271
1754,1,1,274
1755,0,1,273
1756,1,0,271
1757,0,0,271
1758,0,0,272
1759,0,0,273
1760,1,0,275
1761,0,0,274
1762,0,0,271
1763,0,1,270
1764,0,0,272
1765,0,1,273
1766,0,1,274
1767,1,1,275
1768,0,0,274
1769,0,1,273
1770,0,0,271
1771,0,0,270
1772,0,0,272
1773,0,0,273
1774,0,0,274
1775,0,1,274
1776,0,1,274
1777,0,1,272
1778,0,1,270
1779,0,1,270
1780,0,1,272
1781,0,1,273
1782,0,1,274
1783,0,0,274
1784,0,0,274
1785,0,0,272
1786,0,0,270
1787,1,1,271
1788,0,0,272
1789,0,0,273
1790,0,1,274
1791,0,0,274
1792,0,0,273
1793,0,0,272
1794,0,0,270
1795,1,1,271
1796,0,0,273
1797,0,1,273
1798,0,1,274
1799,0,0,274
1800,0,0,273
1801,0,0,271
1802,0,0,270
1803,0,0,271
1804,0,0,273
1805,0,0,274
1806,1,1,275
1807,0,1,274
1808,0,1,273
1809,0,0,271
1810,0,1,270
1811,0,0,271
1812,1,0,272
1813,0,1,274
1814,0,1,274
1815,0,1,273
1816,1,1,271
1817,1,0,270
1818,1,1,272
1819,0,0,273
1820,0,0,274
1821,0,0,275
1822,1,1,273
1823,1,0,271
1824,0,1,271
1825,0,0,273
1826,1,0,275
1827,1,0,274
1828,0,0,271
1829,0,0,270
1830,0,0,272
1831,0,0,273
1832,0,1,274
1833,0,0,273
1834,0,1,270
1835,1,0,271
1836,0,0,273
1837,0,1,274
1838,0,1,274
1839,1,0,271
1840,0,0,270
1841,0,0,272
1842,0,0,273
1843,0,0,274
1844,0,0,274
1845,0,0,271
1846,0,1,271
1847,0,0,273
1848,0,1,274
1849,0,1,275
1850,0,0,273
1851,0,1,270
1852,1,1,272
1853,0,1,274
1854,0,1,274
1855,0,0,274
1856,0,1,272
1857,0,1,270
1858,1,1,273
1859,0,1,274
1860,0,0,274
1861,1,0,272
1862,0,0,270
1863,0,0,271
1864,0,1,273
1865,0,0,274
1866,0,1,274
1867,0,0,271
1868,0,1,270
1869,0,0,272
1870,0,1,274
1871,0,0,274
1872,0,1,270
1873,1,1,270
1874,1,0,272
1875,0,0,273
1876,0,0,274
1877,0,0,274
1878,0,0,274
1879,0,0,272
1880,0,0,270
1881,1,0,272
1882,0,0,273
1883,1,0,274
1884,0,0,275
1885,0,0,274
1886,0,0,273
1887,1,1,271
1888,0,1,270
1889,1,0,272
1890,0,0,273
1891,1,0,274
1892,1,0,275
1893,0,0,274
1894,1,0,272
1895,1,0,270
1896,0,1,270
1897,0,1,272
1898,1,0,273
1899,1,1,274
1900,1,1,274
1901,0,1,274
1902,1,0,272
1903,0,0,270
1904,1,0,270
1905,0,0,272
1906,0,0,273
1907,0,0,274
1908,0,1,275
1909,0,1,274
1910,0,1,272
1911,0,1,270
1912,0,1,271
1913,0,0,272
1914,1,1,273
1915,0,0,274
1916,1,1,274
1917,0,1,274
1918,0,0,272
1919,0,0,270
1920,0,0,271
1921,0,0,272
1922,0,0,274
1923,0,1,274
1924,0,1,274
1925,1,1,274
1926,1,1,272
1927,0,1,270
1928,0,0,271
1929,0,0,272
1930,0,0,273
1931,1,1,274
1932,0,1,273
1933,0,1,271
1934,0,0,270
1935,0,0,271
1936,0,1,273
1937,0,0,274
1938,0,0,274
1939,0,0,274
1940,0,0,273
1941,0,0,271
1942,0,0,270
1943,0,1,272
1944,0,1,273
1945,0,1,274
1946,1,0,275
1947,1,1,274
1948,1,0,273
1949,0,0,271
1950,0,0,270
1951,1,0,272
1952,0,1,273
1953,1,0,274
1954,0,0,274
1955,0,0,274
1956,1,1,272
1957,0,0,271
1958,0,0,271
1959,0,0,272
1960,0,0,273
1961,0,0,274
1962,0,1,274
1963,0,1,274
1964,1,1,272
1965,0,1,270
1966,1,0,270
1967,0,1,272
1968,0,0,274
1969,0,0,274
1970,0,0,275
1971,0,0,274
1972,0,1,272
1973,1,1,270
1974,0,1,270
1975,0,0,272
1976,0,0,273
1977,1,0,274
1978,0,0,274
1979,0,0,274
1980,0,0,271
1981,0,0,270
1982,1,0,271
1983,0,0,272
1984,0,0,273
1985,0,1,274
1986,0,0,274
1987,0,0,274
1988,0,1,271
1989,0,0,270
1990,0,0,271
1991,1,0,273
1992,0,0,274
1993,0,1,274
1994,1,1,273
1995,0,1,272
1996,0,1,270
1997,0,0,271
1998,0,1,273
1999,0,0,274
2000,1,0,275
2001,0,0,274
2002,0,0,273
2003,0,1,271
2004,0,0,270
2005,0,1,271
2006,0,1,273
2007,0,1,273
2008,0,1,274
2009,0,0,274
2010,0,0,272
2011,0,0,271
2012,0,0,270
2013,0,0,272
2014,0,1,273
2015,0,0,274
2016,0,0,275
2017,0,0,274
2018,0,1,272
2019,1,1,271
2020,0,0,270
2021,0,1,272
2022,0,0,273
2023,0,1,274
2024,1,1,274
2025,0,0,274
2026,0,0,272
2027,0,0,271
2028,0,0,270
2029,0,0,272
2030,0,1,273
2031,0,1,274
2032,0,1,274
2033,0,1,273
2034,0,0,272
2035,0,1,271
2036,0,1,271
2037,0,0,272
2038,0,0,273
2039,1,0,275
2040,0,0,274
2041,0,0,273
2042,0,1,272
2043,0,0,271
2044,1,0,271
2045,1,0,272
2046,1,0,273
2047,0,0,274
2048,1,0,274
2049,0,0,273
2050,0,0,272
2051,0,1,271
2052,0,0,272
2053,0,0,273
2054,0,1,274
2055,0,0,274
2056,0,0,273
2057,0,0,272
2058,0,0,270
2059,0,0,271
2060,0,1,273
2061,0,0,274
2062,0,0,274
2063,0,1,274
2064,0,1,273
2065,0,0,271
2066,0,1,270
2067,0,0,272
2068,0,0,273
2069,0,0,273
2070,0,1,275
2071,0,0,274
2072,0,1,273
2073,1,1,271
2074,0,0,270
2075,0,0,272
2076,0,0,273
2077,1,0,274
2078,0,1,274
2079,1,1,274
2080,0,1,272
2081,0,1,270
2082,0,1,271
2083,0,0,272
2084,1,1,273
2085,1,0,274
2086,0,0,274
2087,0,0,273
2088,0,0,272
2089,0,1,271
2090,0,1,271
2091,0,1,272
2092,0,0,273
2093,0,1,274
2094,0,0,274
2095,0,0,274
2096,0,0,272
2097,0,0,270
2098,0,0,271
2099,0,0,272
2100,0,1,273
2101,1,1,274
2102,0,1,274
2103,0,0,273
2104,0,1,272
2105,0,1,270
2106,0,0,271
2107,0,0,272
2108,0,0,273
2109,0,0,274
2110,0,0,274
2111,0,0,272
2112,0,1,270
2113,0,1,271
2114,1,0,273
2115,0,0,273
2116,0,0,274
2117,0,0,274
2118,1,0,273
2119,0,0,271
2120,1,1,270
2121,0,0,271
2122,1,1,273
2123,0,1,273
2124,0,1,274
2125,0,0,275
2126,0,1,273
2127,1,0,271
2128,0,0,270
2129,0,1,271
2130,0,0,272
2131,0,0,274
2132,0,1,275
2133,0,1,274
2134,0,1,273
2135,0,1,271
2136,0,0,269
2137,1,0,271
2138,0,0,273
2139,1,0,274
2140,0,0,274
2141,0,0,274
2142,0,1,273
2143,0,0,271
2144,0,0,271
2145,0,0,272
2146,0,0,274
2147,1,0,274
2148,0,0,274
2149,0,0,273
2150,0,0,272
2151,0,1,270
2152,1,0,271
2153,1,1,272
2154,0,1,273
2155,0,0,274
2156,1,0,275
2157,0,0,273
2158,0,0,272
2159,0,0,270
2160,0,0,271
2161,0,0,272
2162,0,0,273
2163,0,1,274
2164,0,1,274
2165,1,0,273
2166,0,0,271
2167,0,0,270
2168,0,0,271
2169,0,1,273
2170,0,0,274
2171,1,1,275
2172,0,0,273
2173,0,0,271
2174,0,0,270
2175,0,0,271
2176,0,0,273
2177,1,1,274
2178,0,0,275
2179,0,1,274
2180,0,1,273
2181,0,1,271
2182,0,0,270
2183,0,1,272
2184,0,0,273
2185,0,0,274
2186,0,0,274
2187,0,0,275
2188,0,0,272
2189,0,0,271
2190,0,0,270
2191,0,1,271
2192,0,1,273
2193,0,0,274
2194,0,1,275
2195,0,0,274
2196,0,0,272
2197,0,0,271
2198,1,0,270
2199,0,0,272
2200,0,1,273
2201,0,1,274
2202,0,1,274
2203,0,1,274
2204,0,0,272
2205,0,0,270
2206,0,0,270
2207,0,0,272
2208,0,0,273
2209,0,1,274
2210,0,1,275
2211,0,1,274
2212,0,0,273
2213,0,0,271
2214,0,0,270
2215,0,0,272
2216,0,0,273
2217,0,0,274
2218,1,0,274
2219,0,1,273
2220,0,1,273
2221,1,1,270
2222,0,0,270
2223,0,1,272
2224,1,0,273
2225,0,0,274
2226,0,0,274
2227,0,0,273
2228,0,0,271
2229,0,1,271
2230,0,1,272
2231,0,0,273
2232,0,0,274
2233,0,0,275
2234,0,0,273
2235,0,1,272
2236,0,0,270
2237,0,1,271
2238,0,0,272
2239,0,1,274
2240,1,0,274
2241,0,0,274
2242,1,0,273
2243,0,0,271
2244,0,1,270
2245,0,0,271
2246,0,1,272
2247,0,1,273
2248,1,0,274
2249,0,0,274
2250,1,1,273
2251,0,0,271
2252,0,0,270
2253,0,0,271
2254,0,1,273
2255,0,1,274
2256,0,1,275
2257,0,1,274
2258,0,0,273
2259,0,0,271
2260,0,0,269
2261,0,0,272
2262,0,0,273
2263,1,1,274
2264,0,1,274
2265,1,0,274
2266,0,0,273
2267,1,0,270
2268,0,0,270
2269,0,0,271
2270,0,0,273
2271,1,1,274
2272,0,1,274
2273,1,0,274
2274,0,0,273
2275,0,0,270
2276,0,0,270
2277,0,0,271
2278,0,0,273
2279,0,0,274
2280,0,0,274
2281,0,0,274
2282,1,1,272
2283,0,1,270
2284,0,0,270
2285,0,0,272
2286,0,1,273
2287,1,0,274
2288,0,0,275
2289,0,1,274
2290,0,1,270
2291,0,0,271
2292,0,0,272
2293,0,1,273
2294,0,0,275
2295,0,1,274
2296,0,0,273
2297,0,0,271
2298,0,1,270
2299,1,1,271
2300,0,0,272
2301,0,0,274
2302,1,1,274
2303,1,0,275
2304,0,0,273
2305,0,0,272
2306,1,1,270
2307,0,1,271
2308,0,1,272
2309,0,1,274
2310,0,0,274
2311,0,1,274
2312,1,0,273
2313,0,0,271
2314,0,1,270
2315,0,0,271
2316,0,0,273
2317,0,0,274
2318,0,1,274
2319,0,0,274
2320,0,1,273
2321,0,0,271
2322,0,0,270
2323,0,0,271
2324,0,0,272
2325,0,0,274
2326,0,0,274
2327,0,1,274
2328,1,0,273
2329,0,0,271
2330,0,0,269
2331,0,1,272
2332,0,1,273
2333,0,1,274
2334,1,1,274
2335,0,0,274
2336,0,0,272
2337,0,0,271
2338,0,0,270
2339,0,0,272
2340,0,0,273
2341,0,0,274
2342,0,1,275
2343,0,1,274
2344,0,1,272
2345,0,1,271
2346,1,0,270
2347,0,0,272
2348,0,0,273
2349,0,1,275
2350,0,1,274
2351,0,0,272
2352,0,0,270
2353,0,0,270
2354,1,0,272
2355,0,1,273
2356,1,0,274
2357,0,0,274
2358,0,0,274
2359,0,0,272
2360,0,0,270
2361,1,0,270
2362,0,-1,272
2363,1,0,273
2364,0,0,274
2365,0,0,274
2366,0,0,274
2367,0,1,272
2368,0,1,270
2369,1,1,270
2370,0,1,272
2371,0,1,273
2372,0,0,274
2373,0,0,274
2374,0,0,273
2375,0,0,272
2376,0,1,270
2377,0,0,271
2378,0,0,272
2379,1,0,274
2380,1,0,274
2381,0,1,275
2382,0,0,273
2383,1,0,272
2384,0,0,270
2385,0,0,271
2386,0,0,272
2387,0,0,273
2388,0,0,274
2389,1,0,274
2390,0,0,274
2391,0,0,271
2392,0,0,270
2393,0,1,272
2394,0,1,272
2395,0,1,274
2396,1,1,274
2397,0,0,274
2398,0,0,273
2399,0,0,271
2400,0,0,270
2401,0,0,271
2402,1,1,273
2403,0,0,274
2404,0,1,275
2405,0,1,274
2406,0,0,272
2407,0,0,271
2408,0,1,270
2409,0,0,273
2410,0,1,274
2411,1,1,274
2412,0,1,274
2413,0,1,273
2414,0,0,271
2415,0,0,270
2416,0,1,272
2417,0,1,273
2418,0,0,274
2419,0,0,274
2420,0,0,274
2421,0,0,273
2422,0,0,270
2423,0,1,270
2424,0,0,271
2425,0,1,273
2426,1,1,274
2427,0,1,274
2428,0,0,274
2429,0,1,273
2430,0,0,271
2431,0,0,270
2432,0,0,272
2433,0,0,273
2434,0,0,274
2435,0,0,274
2436,0,0,274
2437,0,0,272
2438,0,0,270
2439,0,0,270
2440,0,1,272
2441,0,1,273
2442,1,0,274
2443,0,0,275
2444,0,0,274
2445,0,0,272
2446,0,0,270
2447,0,0,271
2448,0,0,272
2449,1,0,273
2450,0,1,274
2451,1,1,274
2452,0,1,274
2453,1,0,272
2454,0,0,270
2455,0,0,271
2456,0,1,272
2457,0,0,274
2458,1,0,274
2459,0,0,274
2460,0,1,273
2461,0,0,272
2462,0,0,270
2463,0,1,271
2464,0,0,273
2465,0,0,274
2466,0,0,275
2467,0,0,274
2468,0,0,273
2469,0,1,271
2470,0,0,272
2471,0,1,274
2472,1,1,275
2473,0,0,275
2474,0,1,273
2475,0,0,271
2476,1,0,270
2477,0,0,271
2478,0,0,273
2479,0,0,273
2480,0,1,275
2481,0,1,274
2482,0,0,273
2483,0,1,271
2484,1,1,270
2485,0,0,271
2486,1,0,273
2487,1,0,274
2488,0,0,274
2489,0,0,274
2490,0,1,273
2491,0,0,271
2492,0,0,270
2493,0,0,272
2494,1,0,273
2495,0,0,274
2496,0,0,274
2497,1,1,274
2498,0,0,273
2499,0,0,271
2500,0,0,270
2501,1,0,272
2502,0,0,272
2503,0,0,274
2504,0,0,274
2505,0,0,274
2506,0,0,273
2507,0,0,271
2508,0,1,270
2509,0,0,272
2510,0,0,273
2511,1,0,273
2512,0,0,275
2513,0,0,274
2514,0,0,272
2515,0,0,271
2516,0,1,270
2517,0,0,272
2518,0,0,273
2519,0,1,274
2520,0,1,274
2521,1,0,274
2522,0,0,272
2523,0,0,271
2524,0,0,271
2525,0,0,272
2526,0,1,273
2527,0,0,274
2528,0,0,274
2529,0,1,272
2530,0,1,270
2531,0,0,271
2532,0,0,272
2533,0,0,273
