step,A0read,A1read,A2read
1214,1,1,270
1215,1,1,273
1216,1,1,275
1217,1,2,274
1218,1,2,274
1219,1,1,273
1220,1,1,270
1221,1,2,272
1222,1,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,271
1228,1,1,272
1229,1,1,274
1230,1,1,275
1231,1,1,274
1232,1,1,273
1233,1,2,271
1234,1,1,270
1235,1,1,272
1236,1,2,273
1237,1,1,274
1238,1,1,275
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,0,274
1246,1,2,272
1247,1,0,271
1248,1,1,271
1249,0,1,272
1250,1,1,274
1251,1,1,274
1252,1,1,274
1253,1,1,272
1254,1,1,271
1255,1,1,270
1256,1,1,272
1257,1,1,273
1258,0,1,274
1259,1,1,275
1260,1,1,274
1261,1,1,272
1262,1,1,271
1263,1,1,271
1264,1,2,273
1265,1,1,274
1266,1,1,274
1267,1,1,274
1268,1,0,273
1269,1,1,272
1270,1,1,274
1271,1,1,273
1272,1,1,271
1273,1,0,271
1274,1,2,273
1275,1,2,275
1276,1,1,275
1277,1,1,274
1278,1,1,271
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,1,0,274
1283,1,1,274
1284,1,1,272
1285,1,1,270
1286,1,1,273
1287,1,2,275
1288,1,1,270
1289,1,1,272
1290,0,1,273
1291,1,1,273
1292,1,1,275
1293,0,1,275
1294,1,1,274
1295,0,1,271
1296,1,1,271
1297,0,1,273
1298,1,1,274
1299,0,1,274
1300,1,1,274
1301,0,0,271
1302,1,1,272
1303,1,0,274
1304,1,1,275
1305,1,1,273
1306,1,1,272
1307,0,1,270
1308,1,1,272
1309,1,1,273
1310,1,1,274
1311,1,1,275
1312,1,1,274
1313,0,1,273
1314,1,1,271
1315,1,0,270
1316,1,0,272
1317,1,1,274
1318,1,1,275
1319,0,0,275
1320,0,1,273
1321,1,1,271
1322,1,1,271
1323,1,1,273
1324,1,1,274
1325,1,1,274
1326,1,1,272
1327,1,1,270
1328,1,1,271
1329,1,0,273
1330,0,1,274
1331,1,1,275
1332,0,1,274
1333,1,1,272
1334,1,1,272
1335,1,1,273
1336,1,1,275
1337,1,1,274
1338,1,1,274
1339,1,0,272
1340,0,0,271
1341,1,1,273
1342,1,1,275
1343,1,1,272
1344,1,1,270
1345,1,1,274
1346,1,1,275
1347,1,1,274
1348,0,1,272
1349,1,1,270
1350,0,1,272
1351,1,1,273
1352,1,1,274
1353,1,0,275
1354,0,0,275
1355,1,1,273
1356,1,1,271
1357,1,1,271
1358,1,1,272
1359,1,1,274
1360,1,1,275
1361,1,1,274
1362,1,1,270
1363,0,1,272
1364,0,0,273
1365,1,1,274
1366,0,1,274
1367,0,0,274
1368,1,1,272
1369,1,2,270
1370,1,1,272
1371,1,1,273
1372,1,1,274
1373,1,1,275
1374,1,1,275
1375,1,0,273
1376,1,1,271
1377,1,1,270
1378,1,0,272
1379,0,0,274
1380,0,1,274
1381,1,1,274
1382,0,1,272
1383,0,1,270
1384,1,1,273
1385,1,1,274
1386,1,1,275
1387,0,1,273
1388,0,0,271
1389,0,0,270
1390,0,1,272
1391,1,1,273
1392,1,0,274
1393,1,1,274
1394,0,1,272
1395,1,1,270
1396,1,1,271
1397,0,1,272
1398,0,1,273
1399,1,0,274
1400,0,1,275
1401,1,1,271
1402,1,1,273
1403,1,0,275
1404,0,1,275
1405,1,1,273
1406,0,0,271
1407,1,1,270
1408,1,1,272
1409,1,0,273
1410,1,1,274
1411,1,0,274
1412,0,1,274
1413,1,1,272
1414,0,1,270
1415,1,1,271
1416,0,1,273
1417,1,1,274
1418,1,0,275
1419,1,0,274
1420,0,1,272
1421,0,2,271
1422,0,1,272
1423,1,1,273
1424,1,1,274
1425,1,1,274
1426,0,1,272
1427,1,0,270
1428,1,1,271
1429,1,0,272
1430,0,1,274
1431,1,1,275
1432,0,1,274
1433,1,1,273
1434,1,1,271
1435,1,1,270
1436,1,1,272
1437,0,0,273
1438,1,1,274
1439,1,1,274
1440,1,1,273
1441,0,1,272
1442,0,1,270
1443,0,0,271
1444,1,1,273
1445,1,0,274
1446,1,0,275
1447,1,1,273
1448,0,1,270
1449,1,1,271
1450,1,1,273
1451,1,1,274
1452,1,1,274
1453,0,1,272
1454,0,1,273
1455,1,1,275
1456,0,0,274
1457,1,1,272
1458,0,1,270
1459,1,1,272
1460,1,1,273
1461,1,1,274
1462,1,1,274
1463,1,1,272
1464,1,1,272
1465,0,1,273
1466,0,0,274
1467,1,1,275
1468,1,1,274
1469,0,1,272
1470,0,0,270
1471,1,1,271
1472,0,1,272
1473,1,1,273
1474,1,0,274
1475,1,1,275
1476,1,0,273
1477,1,0,271
1478,0,1,270
1479,0,1,272
1480,0,1,273
1481,0,1,274
1482,0,0,274
1483,1,1,274
1484,0,1,271
1485,0,1,270
1486,0,1,272
1487,1,1,274
1488,1,1,275
1489,1,1,274
1490,1,1,271
1491,1,1,270
1492,1,1,271
1493,0,1,273
1494,1,1,274
1495,0,0,274
1496,1,1,274
1497,0,1,273
1498,0,1,271
1499,0,1,272
1500,1,1,273
1501,1,1,274
1502,0,1,274
1503,1,1,275
1504,1,0,274
1505,0,0,271
1506,0,1,270
1507,0,1,272
1508,1,1,273
1509,0,1,274
1510,0,1,273
1511,1,1,270
1512,0,1,272
1513,1,1,273
1514,1,1,274
1515,1,1,275
1516,1,1,274
1517,1,0,272
1518,0,0,270
1519,1,0,271
1520,1,1,272
1521,0,0,274
1522,0,0,275
1523,0,1,274
1524,0,1,273
1525,0,1,271
1526,0,1,270
1527,1,1,272
1528,0,1,274
1529,1,1,273
1530,1,0,270
1531,0,1,271
1532,1,0,272
1533,0,0,273
1534,0,1,275
1535,0,1,275
1536,1,1,274
1537,1,1,272
1538,1,0,270
1539,1,1,272
1540,1,1,273
1541,1,1,274
1542,0,1,275
1543,0,1,274
1544,0,1,272
1545,1,0,270
1546,0,1,271
1547,0,1,272
1548,0,1,274
1549,1,0,274
1550,0,1,274
1551,0,1,272
1552,0,1,272
1553,1,1,273
1554,1,1,274
1555,0,0,275
1556,1,0,274
1557,0,1,273
1558,0,1,271
1559,1,0,270
1560,1,1,272
1561,0,1,273
1562,1,0,275
1563,1,1,275
1564,1,1,273
1565,0,1,271
1566,1,1,270
1567,0,1,272
1568,1,1,273
1569,0,1,274
1570,0,1,275
1571,0,1,272
1572,1,0,271
1573,0,1,273
1574,1,0,274
1575,0,1,275
1576,0,1,274
1577,0,0,272
1578,1,1,271
1579,1,0,271
1580,1,1,273
1581,1,1,274
1582,0,1,275
1583,1,1,275
1584,0,0,273
1585,1,1,271
1586,0,0,270
1587,0,1,272
1588,0,0,273
1589,1,1,274
1590,1,1,275
1591,1,1,274
1592,0,1,271
1593,1,1,270
1594,1,1,273
1595,1,1,275
1596,1,1,275
1597,0,1,273
1598,0,1,271
1599,1,0,270
1600,0,1,272
1601,1,1,273
1602,0,0,274
1603,0,1,275
1604,0,1,274
1605,1,0,271
1606,1,1,270
1607,0,1,272
1608,1,1,273
1609,1,1,274
1610,0,1,275
1611,1,1,274
1612,1,1,272
1613,0,0,271
1614,0,1,271
1615,0,0,273
1616,0,1,274
1617,0,1,274
1618,0,1,272
1619,1,0,270
1620,1,1,272
1621,1,1,273
1622,1,1,274
1623,1,1,274
1624,1,1,275
1625,0,0,273
1626,0,1,270
1627,0,1,271
1628,1,1,272
1629,0,0,273
1630,0,0,274
1631,0,1,273
1632,0,1,271
1633,0,1,272
1634,1,0,273
1635,1,1,275
1636,1,0,274
1637,1,1,272
1638,1,0,270
1639,0,0,271
1640,1,1,273
1641,1,1,274
1642,1,0,275
1643,0,1,274
1644,0,1,273
1645,0,0,271
1646,1,1,272
1647,0,1,272
1648,0,0,274
1649,0,1,275
1650,1,1,275
1651,1,1,273
1652,0,1,272
1653,0,1,270
1654,1,0,272
1655,0,1,273
1656,0,0,274
1657,0,0,275
1658,0,0,274
1659,0,0,272
1660,1,1,270
1661,0,1,272
1662,0,1,273
1663,0,0,274
1664,1,0,275
1665,1,1,274
1666,0,1,273
1667,0,1,271
1668,1,1,270
1669,0,1,272
1670,0,1,273
1671,1,0,274
1672,1,1,275
1673,0,1,273
1674,1,1,272
1675,1,0,270
1676,0,0,271
1677,0,1,272
1678,0,1,273
1679,1,1,274
1680,0,1,275
1681,0,1,274
1682,0,0,271
1683,0,1,270
1684,1,1,272
1685,0,1,273
1686,1,0,274
1687,1,0,275
1688,1,1,274
1689,1,0,273
1690,0,1,270
1691,0,1,273
1692,0,1,274
1693,1,1,274
1694,0,1,274
1695,1,1,273
1696,0,1,271
1697,0,0,270
1698,1,0,272
1699,0,1,273
1700,0,1,274
1701,0,0,275
1702,0,0,274
1703,1,1,273
1704,0,1,270
1705,1,1,271
1706,1,1,272
1707,1,1,274
1708,1,0,275
1709,1,0,275
1710,1,0,273
1711,0,1,271
1712,1,1,270
1713,1,0,272
1714,1,1,273
1715,0,1,275
1716,1,1,275
1717,0,1,273
1718,0,1,272
1719,0,1,270
1720,0,0,271
1721,0,1,272
1722,1,1,274
1723,1,1,275
1724,1,1,275
1725,0,0,273
1726,0,1,272
1727,1,1,270
1728,0,0,272
1729,1,0,274
1730,0,0,274
1731,0,0,275
1732,0,1,274
1733,0,1,272
1734,0,1,270
1735,1,1,271
1736,1,0,272
1737,1,1,273
1738,1,1,274
1739,1,1,274
1740,0,1,273
1741,0,0,270
1742,0,1,270
1743,0,0,272
1744,1,1,273
1745,0,1,274
1746,0,1,275
1747,1,0,274
1748,0,0,272
1749,0,1,270
1750,1,1,273
1751,0,1,274
1752,0,1,274
1753,0,1,273
1754,0,1,272
1755,0,1,271
1756,0,0,273
1757,0,1,275
1758,0,1,275
1759,0,0,274
1760,0,0,271
1761,0,1,270
1762,0,1,271
1763,0,1,273
1764,1,1,274
1765,1,1,275
1766,1,1,274
1767,0,0,273
1768,0,0,271
1769,1,0,270
1770,1,1,272
1771,0,0,273
1772,0,1,274
1773,0,0,275
1774,1,0,274
1775,1,1,272
1776,0,1,270
1777,1,1,272
1778,0,0,273
1779,1,1,274
1780,0,1,275
1781,1,1,275
1782,0,1,273
1783,0,0,271
1784,0,1,271
1785,0,0,272
1786,0,1,274
1787,0,1,274
1788,0,0,275
1789,0,1,274
1790,1,0,272
1791,0,0,270
1792,0,1,271
1793,1,0,273
1794,1,2,274
1795,0,1,274
1796,1,1,274
1797,1,0,272
1798,0,1,271
1799,0,0,270
1800,0,1,272
1801,1,0,273
1802,0,0,275
1803,0,1,275
1804,1,1,274
1805,1,1,272
1806,1,0,270
1807,1,1,272
1808,0,1,273
1809,1,1,274
1810,0,1,274
1811,0,0,272
1812,1,1,270
1813,0,1,271
1814,1,1,272
1815,0,0,273
1816,0,0,275
1817,0,1,275
1818,0,1,273
1819,0,0,271
1820,0,1,270
1821,0,1,272
1822,0,0,273
1823,1,1,274
1824,1,1,275
1825,0,1,274
1826,1,1,273
1827,0,1,271
1828,0,0,270
1829,0,1,274
1830,0,1,275
1831,0,1,274
1832,0,0,273
1833,0,1,271
1834,0,1,270
1835,0,1,272
1836,1,1,273
1837,0,1,274
1838,1,1,275
1839,0,1,274
1840,0,0,272
1841,0,1,270
1842,0,0,271
1843,0,1,273
1844,0,0,274
1845,0,1,274
1846,0,0,275
1847,0,1,273
1848,0,0,271
1849,0,1,270
1850,0,1,272
1851,0,1,273
1852,1,1,274
1853,1,1,274
1854,1,1,274
1855,0,0,272
1856,1,0,271
1857,0,0,271
1858,0,1,272
1859,0,1,274
1860,0,0,274
1861,0,1,275
1862,1,0,273
1863,0,0,271
1864,0,0,270
1865,0,0,272
1866,1,1,273
1867,1,1,274
1868,1,1,275
1869,1,1,272
1870,0,0,270
1871,1,1,271
1872,0,0,273
1873,0,1,274
1874,1,1,275
1875,0,1,274
1876,0,0,272
1877,0,0,270
1878,1,1,271
1879,1,1,272
1880,1,1,274
1881,0,1,275
1882,0,0,274
1883,0,1,274
1884,1,0,271
1885,0,0,270
1886,1,0,272
1887,0,1,273
1888,1,0,274
1889,0,0,275
1890,0,1,274
1891,0,1,273
1892,1,0,270
1893,1,1,270
1894,1,0,273
1895,1,1,274
1896,0,0,270
1897,1,0,271
1898,0,1,273
1899,0,0,275
1900,1,0,275
1901,0,1,274
1902,0,1,270
1903,1,0,272
1904,0,1,274
1905,0,0,274
1906,0,1,274
1907,-1,1,271
1908,0,1,270
1909,1,1,272
1910,1,0,273
1911,1,0,274
1912,0,0,275
1913,0,1,274
1914,0,0,272
1915,0,1,270
1916,1,1,272
1917,0,1,274
1918,0,1,274
1919,1,1,275
1920,1,0,274
1921,0,1,272
1922,0,1,270
1923,0,0,272
1924,1,1,273
1925,0,0,274
1926,0,1,274
1927,1,1,273
1928,0,0,272
1929,1,0,272
1930,0,1,273
1931,1,1,275
1932,0,1,275
1933,1,1,274
1934,1,0,271
1935,1,0,270
1936,0,1,272
1937,1,0,273
1938,0,0,274
1939,0,1,275
1940,0,0,274
1941,0,0,272
1942,0,1,270
1943,1,1,271
1944,0,0,272
1945,1,1,274
1946,1,1,275
1947,0,1,274
1948,0,1,272
1949,0,0,270
1950,0,1,271
1951,1,1,273
1952,1,1,274
1953,0,0,275
1954,0,1,275
1955,0,1,273
1956,0,0,271
1957,1,0,271
1958,1,0,273
1959,0,1,274
1960,0,1,275
1961,1,1,274
1962,0,1,272
1963,0,1,271
1964,0,0,271
1965,0,1,272
1966,0,0,274
1967,0,0,274
1968,0,1,275
1969,0,1,273
1970,0,1,270
1971,1,1,271
1972,1,1,273
1973,0,1,274
1974,1,1,275
1975,1,1,275
1976,0,0,273
1977,0,0,271
1978,0,0,271
1979,0,0,273
1980,1,1,274
1981,1,0,274
1982,0,0,275
1983,0,1,273
1984,0,1,271
1985,0,0,271
1986,0,0,272
1987,1,1,274
1988,1,1,274
1989,1,1,274
1990,0,0,271
1991,0,0,271
1992,1,1,272
1993,1,1,274
1994,0,1,275
1995,0,1,275
1996,0,1,273
1997,0,1,271
1998,0,1,270
1999,0,1,272
2000,1,0,273
2001,1,1,275
2002,1,1,275
2003,1,1,273
2004,0,0,271
2005,0,0,270
2006,0,1,272
2007,0,1,273
2008,0,0,274
2009,0,0,275
2010,0,0,274
2011,0,1,272
2012,0,0,270
2013,0,1,272
2014,0,1,273
2015,0,1,274
2016,1,1,275
2017,0,1,274
2018,0,0,272
2019,0,1,270
2020,0,1,271
2021,0,1,273
2022,1,1,274
2023,0,0,275
2024,0,1,274
2025,1,1,272
2026,1,0,270
2027,0,1,271
2028,1,0,273
2029,0,1,274
2030,1,1,275
2031,1,1,274
2032,1,1,273
2033,1,1,271
2034,0,0,271
2035,0,1,273
2036,1,0,274
2037,0,1,274
2038,0,1,274
2039,0,1,273
2040,0,0,271
2041,0,0,270
2042,1,1,272
2043,1,0,274
2044,0,1,275
2045,1,0,274
2046,1,1,273
2047,0,1,271
2048,0,0,273
2049,0,1,274
2050,0,1,275
2051,0,0,274
2052,0,1,272
2053,1,1,271
2054,1,1,272
2055,0,0,273
2056,1,1,275
2057,1,1,275
2058,0,1,274
2059,0,1,271
2060,1,0,271
2061,0,1,272
2062,0,1,273
2063,0,0,274
2064,0,1,274
2065,0,0,272
2066,0,1,271
2067,0,0,272
2068,1,1,272
2069,0,1,274
2070,1,1,275
2071,1,1,274
2072,0,1,273
2073,1,0,271
2074,0,0,270
2075,0,0,272
2076,1,0,273
2077,0,1,274
2078,0,1,274
2079,0,1,273
2080,1,1,271
2081,0,1,270
2082,0,1,272
2083,0,0,273
2084,1,1,274
2085,1,1,275
2086,0,1,274
2087,0,0,272
2088,0,0,270
2089,1,1,272
2090,0,1,273
2091,1,0,275
2092,0,0,275
2093,1,0,274
2094,0,0,272
2095,0,1,271
2096,0,1,271
2097,0,0,273
2098,0,1,274
2099,0,1,274
2100,1,0,274
2101,0,1,272
2102,0,1,270
2103,1,0,271
2104,1,0,273
2105,0,0,274
2106,0,1,275
2107,0,1,275
2108,1,1,271
2109,1,1,271
2110,0,0,273
2111,1,1,274
2112,1,1,274
2113,1,1,274
2114,0,1,273
2115,0,0,271
2116,0,0,270
2117,0,0,272
2118,0,1,273
2119,1,0,275
2120,0,1,275
2121,1,1,273
2122,0,1,270
2123,1,1,271
2124,0,0,273
2125,1,1,274
2126,0,1,275
2127,1,1,275
2128,0,0,273
2129,0,0,271
2130,0,1,270
2131,1,1,272
2132,0,0,273
2133,0,0,275
2134,0,0,274
2135,1,0,272
2136,0,0,270
2137,0,1,271
2138,0,0,272
2139,1,1,273
2140,1,0,275
2141,0,1,274
2142,1,1,273
2143,0,0,271
2144,0,0,271
2145,0,1,273
2146,0,0,274
2147,1,1,275
2148,0,0,274
2149,1,1,273
2150,0,0,271
2151,0,0,271
2152,0,1,272
2153,0,0,273
2154,0,1,274
2155,1,1,275
2156,1,0,273
2157,0,0,271
2158,0,1,271
2159,1,1,272
2160,1,0,273
2161,1,0,275
2162,0,1,275
2163,0,1,273
2164,0,0,271
2165,0,1,270
2166,1,0,273
2167,1,1,273
2168,1,1,274
2169,0,1,272
2170,1,1,271
2171,0,0,271
2172,0,0,272
2173,0,0,274
2174,1,1,275
2175,0,1,275
2176,0,0,273
2177,1,1,271
2178,0,1,270
2179,1,1,272
2180,0,1,273
2181,1,1,274
2182,1,1,274
2183,0,1,274
2184,1,0,272
2185,1,1,270
2186,0,0,272
2187,0,1,274
2188,0,0,274
2189,0,0,274
2190,0,1,274
2191,0,0,273
2192,1,1,271
2193,1,1,271
2194,1,1,273
2195,0,1,273
2196,1,1,275
2197,1,1,274
2198,0,0,273
2199,0,1,271
2200,0,1,270
2201,0,0,272
2202,0,0,273
2203,0,0,274
2204,0,1,275
2205,0,0,274
2206,0,0,271
2207,0,0,270
2208,1,0,272
2209,1,0,273
2210,1,1,274
2211,0,1,275
2212,0,0,274
2213,0,0,272
2214,0,0,270
2215,1,0,270
2216,0,1,273
2217,0,1,274
2218,1,0,275
2219,1,1,274
2220,0,1,272
2221,0,1,270
2222,0,1,271
2223,0,1,272
2224,0,1,274
2225,0,1,274
2226,0,1,274
2227,0,1,271
2228,0,1,271
2229,0,1,273
2230,0,0,274
2231,0,0,275
2232,0,1,274
2233,0,1,272
2234,0,0,270
2235,0,1,271
2236,0,0,273
2237,0,1,274
2238,1,1,275
2239,0,1,274
2240,0,1,273
2241,0,1,271
2242,0,0,271
2243,0,0,273
2244,1,1,273
2245,0,1,274
2246,0,0,274
2247,0,1,273
2248,1,1,271
2249,0,0,270
2250,1,0,272
2251,0,1,273
2252,1,1,275
2253,0,0,275
2254,1,1,274
2255,0,1,272
2256,0,0,270
2257,0,0,272
2258,0,1,273
2259,1,0,274
2260,0,0,275
2261,0,1,275
2262,0,1,273
2263,1,1,270
2264,0,1,270
2265,1,0,272
2266,1,1,274
2267,1,1,275
2268,0,1,274
2269,1,0,273
2270,1,1,271
2271,0,1,271
2272,0,1,273
2273,0,0,274
2274,0,1,275
2275,0,1,275
2276,0,1,273
2277,0,1,271
2278,0,1,271
2279,1,1,272
2280,0,1,273
2281,1,1,274
2282,0,1,275
2283,0,0,273
2284,0,1,272
2285,1,1,270
2286,1,0,272
2287,0,0,274
2288,0,1,275
2289,0,1,273
2290,1,1,271
2291,1,1,270
2292,1,1,272
2293,0,0,273
2294,1,1,274
2295,0,1,275
2296,0,1,274
2297,0,1,272
2298,0,1,270
2299,0,1,272
2300,0,1,273
2301,0,1,274
2302,0,0,275
2303,0,1,274
2304,1,1,273
2305,0,1,271
2306,1,1,270
2307,0,1,272
2308,1,1,273
2309,1,1,274
2310,1,1,275
2311,0,0,273
2312,1,0,272
2313,0,1,270
2314,0,0,272
2315,0,0,273
2316,0,0,274
2317,0,0,274
2318,1,0,274
2319,0,0,272
2320,0,1,270
2321,0,1,271
2322,0,0,273
2323,1,1,274
2324,1,0,274
2325,0,1,275
2326,0,1,272
2327,0,0,270
2328,1,1,271
2329,0,0,272
2330,0,1,273
2331,1,0,274
2332,0,1,275
2333,0,1,273
2334,0,0,270
2335,1,0,271
2336,1,0,273
2337,0,1,274
2338,1,1,275
2339,0,1,274
2340,1,1,272
2341,0,0,272
2342,0,1,273
2343,1,0,274
2344,0,1,275
2345,0,1,274
2346,0,0,271
2347,0,1,271
2348,1,0,273
2349,0,0,274
2350,0,1,275
2351,0,1,275
2352,0,1,273
2353,0,1,271
2354,0,1,271
2355,0,0,272
2356,0,0,274
2357,1,0,274
2358,0,1,274
2359,1,1,273
2360,0,1,272
2361,1,1,270
2362,0,1,272
2363,0,1,273
2364,0,1,274
2365,1,1,275
2366,0,1,273
2367,0,0,272
2368,0,1,270
2369,0,0,271
2370,0,1,273
2371,0,1,274
2372,0,0,275
2373,0,0,274
2374,0,1,273
2375,0,1,271
2376,0,1,271
2377,0,1,272
2378,1,1,273
2379,1,1,274
2380,0,1,275
2381,0,0,273
2382,0,0,270
2383,0,1,271
2384,0,0,273
2385,0,1,274
2386,0,0,274
2387,0,1,274
2388,1,1,272
2389,0,0,270
2390,1,1,271
2391,0,1,274
2392,0,1,275
2393,1,0,271
2394,0,1,270
2395,0,1,272
2396,1,0,274
2397,1,0,274
2398,1,1,274
2399,0,1,273
2400,1,1,272
2401,0,0,270
2402,1,1,272
2403,0,1,273
2404,1,1,274
2405,0,1,275
2406,0,0,272
2407,0,0,270
2408,0,1,272
2409,1,0,273
2410,0,0,274
2411,0,0,275
2412,0,1,274
2413,1,0,272
2414,0,0,270
2415,0,1,270
2416,1,1,272
2417,0,1,274
2418,1,1,274
2419,1,1,275
2420,1,1,273
2421,0,1,272
2422,0,0,270
2423,0,0,271
2424,0,0,273
2425,0,0,274
2426,0,0,274
2427,0,0,275
2428,1,1,272
2429,1,0,270
2430,1,1,270
2431,1,0,272
2432,0,1,273
2433,1,1,274
2434,0,1,275
2435,1,1,274
2436,0,1,272
2437,1,1,272
2438,0,0,273
2439,0,1,274
2440,0,0,275
2441,0,1,273
2442,0,1,271
2443,0,0,270
2444,0,1,272
2445,0,0,273
2446,0,1,274
2447,1,1,275
2448,0,1,275
2449,0,0,272
2450,0,0,271
2451,0,1,270
2452,0,0,272
2453,1,1,273
2454,0,1,274
2455,1,1,275
2456,0,0,274
2457,0,1,272
2458,0,0,270
2459,1,0,271
2460,0,1,273
2461,0,0,274
2462,1,0,275
2463,0,1,274
2464,0,0,273
2465,1,0,270
2466,1,0,272
2467,0,0,274
2468,0,0,275
2469,0,1,275
2470,0,1,273
2471,1,1,271
2472,0,0,270
2473,1,1,272
2474,1,1,273
2475,1,1,275
2476,0,1,275
2477,0,1,274
2478,-1,1,272
2479,1,0,270
2480,0,0,270
2481,1,0,272
2482,0,0,273
2483,0,1,274
2484,0,0,274
2485,1,1,273
2486,1,1,271
2487,0,0,270
2488,0,0,272
2489,0,1,274
2490,1,1,274
2491,1,0,275
2492,0,0,274
2493,1,0,273
2494,0,0,271
2495,1,0,270
2496,1,1,272
2497,1,1,274
2498,0,0,274
2499,1,1,274
2500,0,1,273
2501,0,0,272
2502,0,1,270
2503,0,0,271
2504,0,1,273
2505,1,1,274
2506,0,1,275
2507,1,0,274
2508,0,1,273
2509,0,1,270
2510,0,0,271
2511,0,1,272
2512,1,1,273
2513,0,1,274
2514,0,0,275
2515,1,0,273
2516,1,1,272
2517,0,1,270
2518,0,1,271
2519,0,1,273
2520,0,0,274
2521,0,1,275
2522,0,0,274
2523,0,1,272
2524,0,0,271
2525,0,1,272
2526,0,0,274
2527,0,0,274
2528,0,0,275
2529,0,1,273
2530,0,0,271
2531,1,1,270
2532,1,1,272
2533,0,0,273
