step,A0read,A1read,A2read
1107,1,2,271
1108,2,2,270
1109,2,2,271
1110,2,1,273
1111,2,2,274
1112,2,2,274
1113,1,2,274
1114,2,2,272
1115,2,2,270
1116,2,1,271
1117,2,2,272
1118,1,3,273
1119,1,2,274
1120,2,1,274
1121,1,2,272
1122,2,1,269
1123,2,2,271
1124,2,2,272
1125,2,2,274
1126,1,2,274
1127,2,2,274
1128,2,1,271
1129,1,1,270
1130,1,1,271
1131,1,2,273
1132,1,1,274
1133,2,2,274
1134,1,2,271
1135,1,2,270
1136,1,1,271
1137,2,2,272
1138,2,1,274
1139,1,2,274
1140,1,1,274
1141,1,1,272
1142,1,1,270
1143,1,1,271
1144,1,1,272
1145,1,1,273
1146,1,2,274
1147,1,1,274
1148,1,2,273
1149,1,1,270
1150,1,1,271
1151,2,2,272
1152,1,2,273
1153,1,1,274
1154,1,2,274
1155,1,1,272
1156,1,1,270
1157,1,1,270
1158,1,1,273
1159,1,2,274
1160,1,1,274
1161,1,1,273
1162,1,1,271
1163,1,1,269
1164,1,0,272
1165,1,1,273
1166,1,2,274
1167,2,2,274
1168,1,1,274
1169,1,1,272
1170,1,2,270
1171,1,1,271
1172,1,2,272
1173,1,1,273
1174,1,1,274
1175,2,1,273
1176,1,1,272
1177,1,1,270
1178,1,1,270
1179,1,1,272
1180,2,1,273
1181,1,1,274
1182,1,2,274
1183,1,1,273
1184,1,1,271
1185,1,2,269
1186,1,1,271
1187,1,1,273
1188,1,0,274
1189,1,0,274
1190,1,1,274
1191,1,1,271
1192,1,1,270
1193,1,1,270
1194,1,2,272
1195,1,1,273
1196,1,2,274
1197,1,1,274
1198,1,1,272
1199,1,2,270
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,274
1204,1,1,274
1205,1,1,272
1206,1,1,270
1207,0,1,270
1208,1,1,272
1209,1,1,274
1210,1,1,274
1211,1,1,273
1212,1,1,273
1213,1,1,271
1214,1,1,270
1215,1,1,271
1216,1,0,273
1217,1,2,274
1218,1,1,274
1219,1,1,271
1220,0,1,269
1221,1,1,272
1222,1,0,273
1223,1,2,274
1224,1,1,274
1225,1,1,273
1226,1,1,272
1227,1,1,270
1228,1,1,271
1229,1,1,272
1230,1,1,274
1231,1,1,274
1232,1,1,274
1233,0,1,272
1234,1,1,270
1235,0,1,270
1236,1,1,271
1237,1,1,273
1238,1,1,274
1239,1,1,275
1240,1,1,274
1241,1,1,271
1242,1,0,270
1243,0,1,271
1244,1,1,272
1245,1,1,274
1246,1,1,274
1247,1,1,274
1248,1,1,272
1249,0,1,270
1250,1,1,270
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,1,274
1255,1,1,272
1256,1,1,271
1257,1,1,269
1258,1,1,272
1259,1,1,272
1260,1,0,273
1261,1,1,274
1262,1,1,274
1263,1,1,272
1264,1,1,270
1265,1,1,271
1266,0,1,272
1267,1,1,273
1268,1,2,274
1269,1,1,274
1270,1,1,273
1271,1,1,270
1272,1,1,269
1273,1,1,271
1274,1,1,272
1275,1,1,274
1276,1,1,274
1277,1,1,271
1278,1,1,270
1279,1,1,270
1280,1,1,272
1281,1,1,274
1282,1,1,274
1283,1,1,274
1284,1,1,272
1285,1,0,270
1286,1,1,271
1287,1,1,272
1288,1,1,273
1289,1,1,274
1290,1,1,274
1291,0,0,273
1292,1,1,271
1293,1,1,269
1294,1,0,271
1295,1,1,273
1296,1,1,274
1297,1,1,274
1298,1,1,274
1299,1,1,271
1300,1,0,270
1301,1,1,271
1302,0,1,272
1303,1,1,273
1304,1,1,274
1305,1,1,275
1306,1,1,273
1307,1,0,270
1308,1,1,269
1309,0,1,272
1310,1,1,273
1311,1,1,274
1312,0,1,274
1313,1,1,273
1314,0,1,271
1315,0,1,270
1316,0,1,271
1317,1,1,272
1318,1,0,273
1319,1,0,274
1320,1,1,274
1321,0,1,272
1322,0,1,270
1323,1,1,270
1324,1,1,272
1325,1,1,273
1326,1,0,274
1327,1,1,274
1328,1,1,273
1329,1,1,271
1330,1,1,270
1331,0,1,271
1332,1,0,272
1333,1,1,273
1334,0,0,274
1335,0,1,274
1336,1,1,270
1337,0,1,270
1338,0,0,272
1339,0,1,272
1340,0,0,274
1341,0,1,274
1342,1,0,273
1343,1,1,271
1344,1,0,270
1345,0,1,271
1346,0,1,272
1347,0,0,274
1348,0,1,274
1349,1,1,273
1350,1,1,272
1351,0,0,271
1352,1,1,270
1353,1,0,271
1354,1,1,272
1355,0,0,270
1356,0,1,270
1357,0,0,272
1358,1,1,272
1359,1,1,274
1360,0,1,274
1361,0,0,272
1362,0,1,269
1363,1,1,271
1364,1,0,273
1365,0,2,274
1366,0,1,271
1367,1,1,270
1368,1,0,272
1369,0,1,273
1370,0,1,274
1371,1,1,273
1372,0,1,270
1373,1,1,272
1374,0,1,273
1375,0,1,274
1376,0,0,272
1377,1,1,270
1378,1,1,271
1379,0,0,273
1380,1,0,274
1381,0,0,272
1382,1,1,271
1383,1,1,270
1384,1,0,274
1385,1,1,274
1386,1,0,273
1387,0,1,271
1388,1,0,271
1389,0,0,273
1390,1,0,274
1391,1,1,272
1392,1,1,270
1393,0,0,271
1394,0,0,273
1395,1,1,270
1396,0,0,273
1397,0,0,274
1398,0,1,273
1399,0,1,271
1400,0,1,270
1401,1,1,272
1402,1,1,273
1403,0,1,274
1404,0,1,270
1405,1,1,270
1406,0,1,273
1407,0,0,274
1408,1,0,274
1409,1,0,271
1410,0,1,271
1411,0,0,273
1412,1,0,271
1413,0,1,270
1414,1,1,272
1415,0,1,274
1416,1,1,273
1417,1,1,271
1418,0,1,271
1419,1,1,272
1420,0,1,274
1421,1,0,274
1422,1,0,272
1423,0,1,271
1424,0,0,273
1425,1,1,274
1426,1,0,274
1427,0,1,274
1428,0,0,271
1429,1,0,270
1430,1,1,271
1431,0,0,272
1432,0,1,274
1433,0,1,274
1434,0,1,273
1435,0,1,272
1436,1,0,270
1437,1,1,271
1438,0,1,273
1439,0,0,273
1440,0,1,274
1441,0,0,274
1442,0,0,272
1443,0,1,270
1444,0,1,270
1445,0,1,272
1446,1,0,273
1447,0,0,274
1448,1,1,274
1449,0,0,271
1450,0,1,270
1451,1,0,271
1452,1,1,272
1453,1,0,273
1454,0,0,274
1455,0,1,272
1456,0,1,270
1457,0,0,270
1458,0,1,272
1459,1,0,273
1460,1,0,274
1461,1,1,274
1462,0,0,273
1463,0,1,271
1464,0,0,269
1465,0,0,271
1466,1,1,273
1467,0,0,273
1468,0,1,274
1469,0,0,274
1470,0,1,272
1471,1,1,270
1472,0,1,270
1473,1,0,272
1474,0,0,273
1475,0,1,274
1476,1,1,274
1477,0,1,272
1478,0,0,270
1479,0,0,269
1480,1,0,271
1481,0,0,274
1482,0,0,272
1483,1,0,274
1484,1,1,274
1485,0,0,271
1486,0,0,271
1487,0,1,272
1488,0,1,273
1489,0,1,274
1490,0,0,274
1491,1,1,272
1492,0,1,270
1493,0,0,271
1494,1,1,272
1495,1,0,273
1496,1,1,274
1497,1,0,274
1498,0,1,272
1499,1,0,271
1500,0,1,269
1501,0,0,272
1502,1,1,273
1503,0,1,274
1504,0,0,274
1505,1,0,273
1506,0,0,271
1507,1,0,269
1508,0,0,271
1509,0,0,273
1510,0,1,274
1511,0,1,274
1512,0,1,273
1513,1,0,272
1514,0,0,269
1515,1,0,272
1516,-1,1,274
1517,1,1,273
1518,0,1,271
1519,1,1,270
1520,0,1,272
1521,1,1,273
1522,0,1,274
1523,1,0,274
1524,0,0,272
1525,0,1,270
1526,0,0,270
1527,0,1,272
1528,1,0,273
1529,1,0,274
1530,0,0,274
1531,1,1,273
1532,1,1,272
1533,0,0,270
1534,1,1,272
1535,0,1,272
1536,0,1,274
1537,1,0,274
1538,1,1,273
1539,0,0,272
1540,0,0,274
1541,0,0,270
1542,0,0,271
1543,1,0,273
1544,0,1,274
1545,1,1,274
1546,0,0,273
1547,0,0,271
1548,0,0,271
1549,0,1,273
1550,0,1,274
1551,0,1,274
1552,0,0,273
1553,1,1,271
1554,0,0,270
1555,0,1,271
1556,1,1,272
1557,0,1,273
1558,0,0,274
1559,0,0,274
1560,1,1,272
1561,0,1,270
1562,0,0,271
1563,0,0,272
1564,1,0,274
1565,1,1,274
1566,1,1,274
1567,1,1,272
1568,0,1,270
1569,1,1,270
1570,0,0,271
1571,0,1,273
1572,0,1,274
1573,0,0,272
1574,1,0,270
1575,0,0,272
1576,0,1,273
1577,0,1,274
1578,0,0,273
1579,0,1,271
1580,0,1,270
1581,0,0,272
1582,0,1,273
1583,1,1,274
1584,0,1,273
1585,0,0,270
1586,0,0,272
1587,0,1,274
1588,0,1,271
1589,0,1,272
1590,1,1,273
1591,1,1,274
1592,0,1,274
1593,0,1,270
1594,0,0,269
1595,0,0,272
1596,1,0,274
1597,0,0,274
1598,0,0,274
1599,0,1,273
1600,0,1,270
1601,1,1,271
1602,0,0,272
1603,1,1,273
1604,1,1,274
1605,0,1,274
1606,0,0,272
1607,0,1,270
1608,0,0,270
1609,0,1,272
1610,1,1,273
1611,0,-1,274
1612,0,0,274
1613,0,1,273
1614,1,1,271
1615,0,1,269
1616,1,1,272
1617,0,1,274
1618,1,0,274
1619,1,0,274
1620,1,0,272
1621,0,0,270
1622,0,0,271
1623,1,0,274
1624,1,1,274
1625,0,0,274
1626,0,0,272
1627,1,0,270
1628,0,0,272
1629,0,1,274
1630,0,0,274
1631,1,1,274
1632,0,0,272
1633,0,0,271
1634,1,0,274
1635,0,0,273
1636,0,0,270
1637,0,1,269
1638,0,1,272
1639,0,1,273
1640,0,1,274
1641,1,0,274
1642,0,1,271
1643,0,0,271
1644,0,1,273
1645,0,0,274
1646,0,1,274
1647,1,0,272
1648,0,1,271
1649,0,0,271
1650,0,0,273
1651,1,1,274
1652,0,0,272
1653,0,1,270
1654,0,1,271
1655,1,0,272
1656,1,0,273
1657,0,0,274
1658,1,0,273
1659,0,1,270
1660,0,1,272
1661,0,1,273
1662,0,1,274
1663,0,1,274
1664,1,1,272
1665,1,0,270
1666,0,1,270
1667,0,0,272
1668,1,0,273
1669,0,0,274
1670,1,1,273
1671,0,0,270
1672,1,0,270
1673,0,1,272
1674,0,1,273
1675,0,1,273
1676,0,1,274
1677,1,0,273
1678,0,1,272
1679,0,0,270
1680,1,0,271
1681,1,0,273
1682,0,1,273
1683,0,1,269
1684,1,0,271
1685,0,0,272
1686,1,1,274
1687,0,1,274
1688,0,0,272
1689,0,1,274
1690,0,0,274
1691,0,0,272
1692,0,0,272
1693,1,0,274
1694,0,1,274
1695,0,0,272
1696,1,1,270
1697,0,0,270
1698,0,1,272
1699,0,0,274
1700,0,1,274
1701,0,1,270
1702,0,0,270
1703,0,0,272
1704,0,1,274
1705,1,1,274
1706,1,1,274
1707,1,0,272
1708,0,0,270
1709,0,0,271
1710,1,0,272
1711,1,1,274
1712,1,0,274
1713,0,1,272
1714,1,0,270
1715,0,1,270
1716,0,0,272
1717,0,1,273
1718,1,1,274
1719,0,1,274
1720,0,0,272
1721,0,0,270
1722,0,0,272
1723,0,0,274
1724,0,0,274
1725,1,1,273
1726,0,1,271
1727,0,0,270
1728,0,1,271
1729,1,0,272
1730,0,0,274
1731,0,1,271
1732,0,0,269
1733,0,0,272
1734,0,0,273
1735,0,0,274
1736,0,1,274
1737,0,0,273
1738,0,0,270
1739,0,1,271
1740,0,1,274
1741,0,1,274
1742,0,0,272
1743,0,0,270
1744,0,1,270
1745,0,1,272
1746,0,1,273
1747,0,1,275
1748,0,1,273
1749,0,1,270
1750,1,0,271
1751,1,1,273
1752,0,1,274
1753,0,1,272
1754,0,0,270
1755,0,0,271
1756,0,1,273
1757,0,0,273
1758,0,0,272
1759,1,0,270
1760,0,1,271
1761,0,1,272
1762,0,1,273
1763,1,0,274
1764,0,1,274
1765,0,1,272
1766,0,0,270
1767,1,1,272
1768,1,1,273
1769,0,0,274
1770,0,1,275
1771,0,0,272
1772,0,0,270
1773,1,1,269
1774,0,0,271
1775,0,1,273
1776,0,0,274
1777,0,0,274
1778,0,0,271
1779,1,1,270
1780,0,0,271
1781,1,0,273
1782,0,0,274
1783,0,0,274
1784,0,1,273
1785,0,0,271
1786,0,0,270
1787,0,1,272
1788,0,1,274
1789,0,1,274
1790,0,1,273
1791,0,0,272
1792,0,1,270
1793,0,1,270
1794,0,1,272
1795,0,0,274
1796,0,0,274
1797,0,0,272
1798,1,1,270
1799,1,0,272
1800,0,1,273
1801,0,0,274
1802,1,1,274
1803,0,0,274
1804,0,1,272
1805,1,1,270
1806,0,0,271
1807,0,1,273
1808,1,0,274
1809,0,0,273
1810,1,1,271
1811,0,1,271
1812,0,0,272
1813,0,1,273
1814,1,1,274
1815,0,1,273
1816,0,0,272
1817,0,0,270
1818,0,0,272
1819,0,0,273
1820,0,1,274
1821,0,1,274
1822,0,1,272
1823,0,1,271
1824,1,1,270
1825,0,1,272
1826,0,1,273
1827,0,0,274
1828,0,1,274
1829,1,0,270
1830,0,0,270
1831,0,0,272
1832,0,0,273
1833,1,0,274
1834,0,1,274
1835,0,1,273
1836,0,0,271
1837,1,0,270
1838,0,0,273
1839,1,1,274
1840,0,1,274
1841,0,1,273
1842,0,1,271
1843,0,1,270
1844,0,0,271
1845,0,1,273
1846,0,0,273
1847,1,0,274
1848,0,0,273
1849,1,1,271
1850,1,0,272
1851,0,1,272
1852,0,1,274
1853,1,1,274
1854,0,1,275
1855,0,1,270
1856,0,1,272
1857,0,0,273
1858,0,1,273
1859,0,0,271
1860,0,1,270
1861,0,0,272
1862,0,1,273
1863,0,1,274
1864,0,1,274
1865,0,1,271
1866,0,1,275
1867,1,0,274
1868,0,0,271
1869,1,0,270
1870,0,0,272
1871,0,0,274
1872,0,0,274
1873,0,0,271
1874,1,1,270
1875,0,0,272
1876,0,0,273
1877,1,1,274
1878,0,0,274
1879,0,0,274
1880,0,0,271
1881,1,0,270
1882,0,0,272
1883,0,1,273
1884,0,1,274
1885,0,0,274
1886,1,1,271
1887,0,0,270
1888,0,0,271
1889,0,1,272
1890,0,1,274
1891,0,1,274
1892,0,0,273
1893,0,0,270
1894,1,0,272
1895,0,0,273
1896,0,0,274
1897,1,1,274
1898,0,1,274
1899,0,0,272
1900,0,0,270
1901,0,0,272
1902,0,0,273
1903,0,0,274
1904,0,0,274
1905,0,1,271
1906,0,0,270
1907,1,1,271
1908,1,0,273
1909,0,1,273
1910,0,1,274
1911,0,1,274
1912,0,0,271
1913,0,0,270
1914,0,1,271
1915,0,0,274
1916,0,1,274
1917,0,0,274
1918,1,0,273
1919,0,0,270
1920,0,1,271
1921,1,1,271
1922,1,0,273
1923,1,0,274
1924,0,0,274
1925,0,0,273
1926,1,1,273
1927,0,1,273
1928,0,0,274
1929,1,0,270
1930,0,0,271
1931,0,0,273
1932,0,1,274
1933,0,0,274
1934,0,0,272
1935,1,0,270
1936,0,1,270
1937,0,0,273
1938,0,0,273
1939,0,0,275
1940,0,0,274
1941,0,0,272
1942,0,0,270
1943,0,0,272
1944,0,0,273
1945,0,1,274
1946,0,0,274
1947,0,1,273
1948,0,1,271
1949,0,1,270
1950,0,0,272
1951,0,1,274
1952,0,0,274
1953,0,0,274
1954,0,0,271
1955,0,1,270
1956,0,1,272
1957,0,0,273
1958,0,1,274
1959,1,1,274
1960,1,1,273
1961,0,0,271
1962,0,0,270
1963,0,1,271
1964,0,1,274
1965,1,0,274
1966,0,1,274
1967,1,0,272
1968,1,0,270
1969,0,0,271
1970,0,0,273
1971,0,0,273
1972,0,0,274
1973,1,0,275
1974,0,0,272
1975,0,0,270
1976,0,0,271
1977,0,0,273
1978,0,0,274
1979,0,0,274
1980,0,0,273
1981,0,1,271
1982,0,0,270
1983,0,1,271
1984,0,0,273
1985,1,1,274
1986,0,0,273
1987,0,0,271
1988,0,0,271
1989,0,0,273
1990,0,0,274
1991,0,1,274
1992,1,0,273
1993,0,1,271
1994,0,0,269
1995,0,1,272
1996,0,1,273
1997,0,1,274
1998,0,0,274
1999,0,1,272
2000,0,0,271
2001,0,0,273
2002,0,0,274
2003,0,0,274
2004,0,0,271
2005,0,0,269
2006,0,0,271
2007,0,0,273
2008,0,0,274
2009,0,0,274
2010,0,1,273
2011,0,0,270
2012,0,0,271
2013,0,0,274
2014,1,1,274
2015,0,0,273
2016,0,1,271
2017,0,0,270
2018,0,1,272
2019,0,0,273
2020,0,0,274
2021,0,1,274
2022,0,0,273
2023,1,0,272
2024,0,0,271
2025,0,0,272
2026,0,0,273
2027,1,0,275
2028,0,0,274
2029,0,1,272
2030,1,1,270
2031,0,1,271
2032,0,0,272
2033,0,0,273
2034,1,1,274
2035,0,1,273
2036,0,0,271
2037,0,1,270
2038,0,0,272
2039,0,0,273
2040,0,1,274
2041,0,1,274
2042,0,0,273
2043,0,1,271
2044,1,0,269
2045,0,0,272
2046,0,1,274
2047,1,1,274
2048,1,0,272
2049,0,0,270
2050,0,0,271
2051,0,0,272
2052,0,0,274
2053,0,0,274
2054,0,1,274
2055,0,0,270
2056,0,0,270
2057,0,0,272
2058,0,1,274
2059,0,0,274
2060,0,0,273
2061,0,0,272
2062,0,0,270
2063,0,1,271
2064,0,0,271
2065,1,1,273
2066,0,0,274
2067,0,1,273
2068,0,1,272
2069,0,0,273
2070,0,1,274
2071,1,0,273
2072,0,0,272
2073,0,1,270
2074,1,0,270
2075,1,1,272
2076,0,0,273
2077,0,1,274
2078,1,1,273
2079,1,0,271
2080,0,0,269
2081,0,0,272
2082,0,0,273
2083,0,0,274
2084,0,0,274
2085,0,1,273
2086,0,1,271
2087,0,0,270
2088,0,0,272
2089,0,1,274
2090,1,1,274
2091,1,1,272
2092,1,0,271
2093,0,0,269
2094,0,1,271
2095,0,1,273
2096,1,0,274
2097,0,0,274
2098,0,0,273
2099,0,0,270
2100,0,0,271
2101,0,0,272
2102,0,1,274
2103,1,0,274
2104,0,0,274
2105,0,0,272
2106,0,1,270
2107,0,0,273
2108,0,0,274
2109,0,0,273
2110,0,1,272
2111,0,0,269
2112,1,1,271
2113,0,1,272
2114,0,0,273
2115,0,1,274
2116,0,0,273
2117,0,1,271
2118,0,1,269
2119,0,1,272
2120,1,0,273
2121,0,0,274
2122,0,1,274
2123,0,1,272
2124,0,1,270
2125,0,1,270
2126,0,0,272
2127,0,0,273
2128,1,1,274
2129,0,1,273
2130,0,0,270
2131,0,0,269
2132,1,0,272
2133,0,0,273
2134,0,0,274
2135,0,0,274
2136,0,0,274
2137,0,0,271
2138,1,1,269
2139,1,0,272
2140,0,1,274
2141,1,1,274
2142,0,1,272
2143,0,0,270
2144,0,0,270
2145,0,0,272
2146,0,1,273
2147,0,0,274
2148,0,0,273
2149,0,0,270
2150,0,1,272
2151,1,1,273
2152,0,0,274
2153,0,1,274
2154,0,1,273
2155,0,1,271
2156,0,0,270
2157,0,0,273
2158,0,1,273
2159,0,0,270
2160,0,1,272
2161,0,0,273
2162,0,1,274
2163,0,1,274
2164,0,0,272
2165,0,0,274
2166,0,1,274
2167,0,0,272
2168,0,1,270
2169,0,0,270
2170,0,0,272
2171,0,0,273
2172,0,1,274
2173,0,1,270
2174,1,0,272
2175,0,1,273
2176,0,0,273
2177,0,0,274
2178,0,0,274
2179,0,0,271
2180,0,1,271
2181,0,1,274
2182,0,1,274
2183,0,0,273
2184,0,1,271
2185,0,0,269
2186,0,1,271
2187,0,0,272
2188,0,0,274
2189,0,0,273
2190,0,1,270
2191,0,1,272
2192,0,1,274
2193,1,1,274
2194,0,0,274
2195,0,0,273
2196,0,1,270
2197,0,0,271
2198,1,0,274
2199,0,0,270
2200,0,1,274
2201,0,0,271
2202,0,0,270
2203,0,0,271
2204,0,1,274
2205,0,0,273
2206,0,0,272
2207,1,0,274
2208,0,0,274
2209,0,0,273
2210,0,0,272
2211,0,1,274
2212,0,0,272
2213,0,1,270
2214,0,1,270
2215,0,0,273
2216,0,1,274
2217,0,0,274
2218,0,0,274
2219,0,0,273
2220,0,1,270
2221,0,0,272
2222,0,0,273
2223,0,1,270
2224,1,1,271
2225,0,1,274
2226,0,1,274
2227,0,0,271
2228,0,1,274
2229,0,1,272
2230,1,0,271
2231,0,0,269
2232,0,1,272
2233,0,1,274
2234,0,1,274
2235,0,0,271
2236,0,1,271
2237,1,0,273
2238,0,0,274
2239,0,0,274
2240,0,0,272
2241,0,0,270
2242,0,0,272
2243,0,1,274
2244,0,1,272
2245,0,0,269
2246,0,1,271
2247,0,0,273
2248,0,0,274
2249,0,0,273
2250,0,0,270
2251,0,0,272
2252,0,0,273
2253,0,1,274
2254,1,1,274
2255,0,1,273
2256,0,1,271
2257,0,0,269
2258,0,0,272
2259,0,1,274
2260,0,0,274
2261,0,0,273
2262,0,0,271
2263,0,1,269
2264,0,1,271
2265,0,0,273
2266,0,1,274
2267,0,0,273
2268,0,0,271
2269,0,1,269
2270,0,0,273
2271,0,0,274
2272,1,0,274
2273,0,0,273
2274,0,0,271
2275,0,0,270
2276,0,0,271
2277,0,0,273
2278,0,1,274
2279,0,0,274
2280,0,1,273
2281,0,1,270
2282,0,1,272
2283,1,1,273
2284,1,1,273
2285,0,0,271
2286,0,0,271
2287,0,0,272
2288,0,0,273
2289,0,0,273
2290,0,0,272
2291,0,0,271
2292,0,1,270
2293,1,0,271
2294,0,1,273
2295,0,0,273
2296,0,0,273
2297,0,0,271
2298,0,0,270
2299,0,0,272
2300,0,1,273
2301,0,1,274
2302,0,0,274
2303,1,0,273
2304,1,1,271
2305,0,1,269
2306,0,0,272
2307,0,0,273
2308,0,0,274
2309,0,1,272
2310,0,0,270
2311,0,0,270
2312,1,0,272
2313,0,1,273
2314,0,0,273
2315,0,1,274
2316,0,1,273
2317,1,0,271
2318,0,0,270
2319,0,1,271
2320,0,0,273
2321,1,0,274
2322,0,1,274
2323,0,0,273
2324,0,1,270
2325,0,0,270
2326,0,1,272
2327,0,0,273
2328,0,0,274
2329,0,1,273
2330,0,1,271
2331,0,1,270
2332,0,0,272
2333,0,1,273
2334,0,1,274
2335,0,0,273
2336,0,0,271
2337,1,0,271
2338,0,0,272
2339,0,0,274
2340,0,0,274
2341,0,0,272
2342,0,0,270
2343,0,0,272
2344,0,0,273
2345,0,1,274
2346,0,1,273
2347,0,1,270
2348,0,0,271
2349,0,0,273
2350,1,1,274
2351,0,1,275
2352,1,1,274
2353,1,0,272
2354,0,0,270
2355,0,0,272
2356,0,0,273
2357,0,1,274
2358,0,0,274
2359,0,1,271
2360,0,0,270
2361,0,0,271
2362,1,1,273
2363,1,1,274
2364,0,1,274
2365,1,1,274
2366,0,0,271
2367,0,1,271
2368,0,0,272
2369,0,0,274
2370,0,1,274
2371,0,1,274
2372,0,1,271
2373,0,1,270
2374,0,0,272
2375,1,0,273
2376,1,1,274
2377,0,1,274
2378,0,0,273
2379,0,0,271
2380,1,1,270
2381,0,0,272
2382,1,0,274
2383,0,0,274
2384,0,1,273
2385,0,0,271
2386,1,1,270
2387,1,0,272
2388,0,1,273
2389,0,0,274
2390,0,0,273
2391,0,0,271
2392,0,1,269
2393,1,0,272
2394,0,1,273
2395,0,1,274
2396,0,1,274
2397,0,0,274
2398,0,1,271
2399,1,1,270
2400,0,1,273
2401,0,1,273
2402,0,1,273
2403,0,0,271
2404,0,0,270
2405,0,0,272
2406,0,0,273
2407,0,0,274
2408,0,0,274
2409,0,1,272
2410,0,0,270
2411,0,0,271
2412,0,1,273
2413,0,1,274
2414,1,1,274
2415,0,1,273
2416,0,0,272
2417,0,0,269
2418,0,0,271
2419,0,1,273
2420,0,0,274
2421,0,1,274
2422,0,0,272
2423,0,1,270
2424,0,0,270
2425,0,0,273
2426,0,0,273
2427,1,0,274
2428,0,1,274
2429,0,0,272
2430,0,1,270
2431,0,0,272
2432,0,0,273
2433,0,1,274
2434,0,0,274
2435,0,0,273
2436,1,0,271
2437,0,1,270
2438,0,0,272
2439,0,1,273
2440,1,1,274
2441,1,1,273
2442,0,1,272
2443,0,1,270
2444,0,0,271
2445,0,0,273
2446,0,0,274
2447,0,0,274
2448,0,1,274
2449,0,0,272
2450,1,1,270
2451,0,1,271
2452,0,0,273
2453,0,1,274
2454,1,1,274
2455,0,0,273
2456,0,1,270
2457,0,1,270
2458,0,1,271
2459,0,0,273
2460,0,0,274
2461,0,0,273
2462,0,0,270
2463,0,0,272
2464,0,0,273
2465,0,0,274
2466,0,1,274
2467,0,0,273
2468,0,1,271
2469,0,0,269
2470,0,1,271
2471,0,0,272
2472,0,0,273
2473,0,1,274
2474,0,0,272
2475,1,0,270
2476,0,0,271
2477,0,0,273
2478,1,1,274
2479,1,0,274
2480,0,0,274
2481,1,0,272
2482,0,0,270
2483,0,0,272
2484,0,1,273
2485,0,0,274
2486,0,0,274
2487,0,0,271
2488,0,0,270
2489,0,0,271
2490,0,1,272
2491,0,0,273
2492,0,1,274
2493,0,0,272
2494,0,0,270
2495,0,0,271
2496,0,0,272
2497,0,0,273
2498,1,0,274
2499,0,0,273
2500,0,0,271
2501,0,1,270
2502,0,0,273
2503,0,0,274
2504,0,1,274
2505,0,1,272
2506,0,0,271
2507,0,1,270
2508,0,0,272
2509,0,0,273
2510,0,1,274
2511,0,0,274
2512,0,1,273
2513,0,0,269
2514,0,0,271
2515,0,1,273
2516,0,1,274
2517,1,0,274
2518,0,1,273
2519,0,1,272
2520,0,1,271
2521,0,0,272
2522,0,0,273
2523,0,0,274
2524,0,1,271
2525,0,0,270
2526,0,0,271
2527,0,1,272
2528,0,0,273
2529,0,1,274
2530,0,1,274
2531,0,0,272
2532,1,0,270
2533,0,1,272
