step,A0read,A1read,A2read
1131,2,2,274
1132,2,2,274
1133,1,2,272
1134,2,2,271
1135,2,2,271
1136,2,2,272
1137,2,2,274
1138,2,2,275
1139,2,1,274
1140,2,2,272
1141,1,2,270
1142,1,2,273
1143,1,1,274
1144,2,2,274
1145,2,2,271
1146,1,2,269
1147,2,1,272
1148,1,1,273
1149,1,1,271
1150,2,1,271
1151,2,1,273
1152,1,1,274
1153,1,2,273
1154,1,2,271
1155,1,2,272
1156,1,1,272
1157,1,2,274
1158,1,1,271
1159,1,1,272
1160,1,1,274
1161,1,2,274
1162,1,2,273
1163,1,1,270
1164,1,2,272
1165,1,1,273
1166,1,1,274
1167,1,2,274
1168,1,2,271
1169,1,1,270
1170,1,2,272
1171,1,1,274
1172,1,1,274
1173,1,2,274
1174,1,1,271
1175,1,2,272
1176,1,1,274
1177,1,1,275
1178,1,1,274
1179,1,2,271
1180,1,1,270
1181,1,2,272
1182,1,1,273
1183,1,2,274
1184,1,1,274
1185,1,2,273
1186,1,1,272
1187,1,1,270
1188,1,1,272
1189,1,1,273
1190,1,1,274
1191,1,1,275
1192,1,1,273
1193,1,1,272
1194,1,1,270
1195,1,1,271
1196,1,1,273
1197,1,2,274
1198,1,2,274
1199,1,1,274
1200,1,2,271
1201,1,1,270
1202,1,1,271
1203,1,1,273
1204,1,1,274
1205,1,1,274
1206,1,2,274
1207,1,1,272
1208,1,1,270
1209,1,1,272
1210,1,1,272
1211,1,1,274
1212,1,2,275
1213,1,1,274
1214,1,1,272
1215,1,1,271
1216,1,1,272
1217,1,1,274
1218,1,1,275
1219,1,1,274
1220,1,1,272
1221,1,1,270
1222,1,1,272
1223,1,1,273
1224,1,2,274
1225,1,1,274
1226,1,1,273
1227,0,1,272
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,1,274
1233,1,1,274
1234,1,2,272
1235,1,0,270
1236,1,1,271
1237,1,1,273
1238,1,1,274
1239,1,2,274
1240,1,1,274
1241,1,1,272
1242,1,1,270
1243,1,1,271
1244,1,0,273
1245,1,1,274
1246,1,0,274
1247,1,1,273
1248,1,1,271
1249,1,1,270
1250,1,1,272
1251,1,1,272
1252,1,1,274
1253,1,1,275
1254,1,1,274
1255,1,1,271
1256,1,1,270
1257,0,0,271
1258,1,1,273
1259,1,0,274
1260,1,1,274
1261,1,1,274
1262,1,1,272
1263,1,1,270
1264,1,1,271
1265,1,1,272
1266,1,2,273
1267,1,1,274
1268,1,1,274
1269,1,1,272
1270,1,1,270
1271,1,1,271
1272,1,1,272
1273,1,1,274
1274,1,1,275
1275,1,1,274
1276,1,1,270
1277,1,1,272
1278,1,1,273
1279,1,1,274
1280,1,1,274
1281,0,1,274
1282,1,1,272
1283,1,1,270
1284,1,1,271
1285,1,0,273
1286,1,1,274
1287,1,1,275
1288,0,1,274
1289,1,1,272
1290,1,1,271
1291,1,1,271
1292,1,1,272
1293,0,1,274
1294,1,1,274
1295,1,1,274
1296,1,1,271
1297,0,1,270
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,1,1,274
1302,1,1,272
1303,1,1,270
1304,1,1,273
1305,1,1,274
1306,1,1,275
1307,0,1,274
1308,1,1,272
1309,1,0,270
1310,0,1,271
1311,1,1,272
1312,1,0,274
1313,0,1,272
1314,1,1,271
1315,1,1,272
1316,1,1,274
1317,1,1,274
1318,0,1,274
1319,1,1,272
1320,0,1,271
1321,1,1,272
1322,0,1,274
1323,1,1,274
1324,1,1,270
1325,1,1,271
1326,1,1,272
1327,1,1,274
1328,1,1,274
1329,1,1,274
1330,1,0,273
1331,1,1,271
1332,1,0,270
1333,0,1,272
1334,1,1,273
1335,0,1,275
1336,1,1,270
1337,1,1,273
1338,1,1,274
1339,1,1,274
1340,1,1,274
1341,1,1,272
1342,1,1,270
1343,0,0,271
1344,0,1,272
1345,1,1,273
1346,0,1,274
1347,1,1,274
1348,1,1,271
1349,1,1,270
1350,1,1,272
1351,1,1,273
1352,1,1,275
1353,1,1,274
1354,0,0,273
1355,1,1,270
1356,1,1,271
1357,0,1,272
1358,0,1,274
1359,1,1,274
1360,0,1,274
1361,1,0,273
1362,0,1,270
1363,1,1,271
1364,1,1,273
1365,1,1,274
1366,1,0,275
1367,1,1,274
1368,1,0,273
1369,1,1,271
1370,0,0,271
1371,1,1,272
1372,0,1,273
1373,0,1,275
1374,1,0,274
1375,1,1,274
1376,1,1,271
1377,0,1,270
1378,1,1,272
1379,1,1,273
1380,0,1,274
1381,1,1,275
1382,1,1,273
1383,1,1,272
1384,1,1,270
1385,1,0,271
1386,1,1,273
1387,1,1,274
1388,1,0,275
1389,0,1,274
1390,1,1,272
1391,1,1,270
1392,1,1,271
1393,1,1,272
1394,1,1,273
1395,1,1,274
1396,1,1,271
1397,0,0,270
1398,1,1,272
1399,0,1,273
1400,1,0,274
1401,0,1,274
1402,1,1,273
1403,0,1,271
1404,1,1,270
1405,1,1,272
1406,0,1,272
1407,1,1,274
1408,0,1,275
1409,0,1,274
1410,0,1,272
1411,1,1,270
1412,0,1,271
1413,1,0,272
1414,0,1,273
1415,0,1,274
1416,0,1,275
1417,1,1,273
1418,0,1,272
1419,1,1,270
1420,0,0,271
1421,1,1,273
1422,1,1,274
1423,1,1,274
1424,1,1,274
1425,0,1,272
1426,1,0,270
1427,1,1,272
1428,1,1,273
1429,0,0,274
1430,0,1,274
1431,1,1,271
1432,0,1,273
1433,1,0,274
1434,0,0,274
1435,0,1,274
1436,0,1,273
1437,0,1,271
1438,1,0,269
1439,1,0,272
1440,1,1,273
1441,0,1,274
1442,0,0,274
1443,1,0,272
1444,1,0,272
1445,0,1,274
1446,0,1,274
1447,1,0,273
1448,0,1,271
1449,1,0,270
1450,1,1,272
1451,1,0,273
1452,1,1,274
1453,1,1,275
1454,1,1,272
1455,1,1,271
1456,0,1,273
1457,1,1,273
1458,1,0,275
1459,1,0,274
1460,1,1,273
1461,1,1,270
1462,0,1,270
1463,1,1,272
1464,0,0,273
1465,1,1,274
1466,0,1,274
1467,1,1,273
1468,0,0,272
1469,0,1,270
1470,0,1,271
1471,1,1,273
1472,1,1,274
1473,1,0,275
1474,1,1,275
1475,0,1,273
1476,1,0,272
1477,0,0,270
1478,0,0,271
1479,0,0,273
1480,0,1,274
1481,0,0,274
1482,0,1,273
1483,1,1,271
1484,1,1,270
1485,1,1,272
1486,1,1,273
1487,1,1,274
1488,1,1,274
1489,1,1,274
1490,0,0,273
1491,0,1,270
1492,0,0,271
1493,0,1,273
1494,0,0,274
1495,0,0,275
1496,1,1,274
1497,1,1,273
1498,1,0,271
1499,1,1,270
1500,0,0,271
1501,1,1,273
1502,1,1,274
1503,1,1,275
1504,0,1,274
1505,0,1,272
1506,0,0,270
1507,0,1,271
1508,0,1,273
1509,1,0,274
1510,0,1,275
1511,0,0,274
1512,1,1,273
1513,0,0,271
1514,0,1,270
1515,1,1,273
1516,1,1,274
1517,1,1,275
1518,1,1,273
1519,1,1,271
1520,0,1,270
1521,0,1,272
1522,0,0,273
1523,0,1,274
1524,0,0,274
1525,1,1,273
1526,1,1,271
1527,0,1,270
1528,0,1,272
1529,0,0,273
1530,1,1,275
1531,0,0,274
1532,0,0,273
1533,0,1,270
1534,0,0,271
1535,0,1,273
1536,1,0,274
1537,1,1,274
1538,1,1,274
1539,0,1,271
1540,0,1,270
1541,0,1,272
1542,0,1,274
1543,1,1,275
1544,0,1,274
1545,0,1,272
1546,1,1,271
1547,1,1,272
1548,0,1,273
1549,0,0,274
1550,0,0,275
1551,0,1,273
1552,0,0,271
1553,0,0,270
1554,1,1,272
1555,0,1,273
1556,1,1,274
1557,0,1,274
1558,0,0,272
1559,0,1,270
1560,0,1,271
1561,0,0,272
1562,1,1,274
1563,0,1,275
1564,1,1,274
1565,0,1,272
1566,0,1,270
1567,0,1,272
1568,0,0,274
1569,0,1,274
1570,0,0,275
1571,1,1,273
1572,0,1,271
1573,0,0,270
1574,1,0,274
1575,0,1,274
1576,0,0,274
1577,0,1,272
1578,0,1,270
1579,1,1,272
1580,1,1,273
1581,1,1,274
1582,0,1,275
1583,1,0,273
1584,0,0,271
1585,0,1,270
1586,0,0,272
1587,1,1,274
1588,1,0,274
1589,1,1,273
1590,0,0,271
1591,1,0,270
1592,0,1,272
1593,1,0,274
1594,0,1,275
1595,0,1,274
1596,1,0,272
1597,0,0,271
1598,0,0,271
1599,1,1,272
1600,0,0,274
1601,1,0,275
1602,0,0,273
1603,1,1,270
1604,0,1,271
1605,0,1,273
1606,0,1,274
1607,1,1,274
1608,1,1,274
1609,0,1,272
1610,0,1,270
1611,1,1,272
1612,0,0,274
1613,0,0,274
1614,1,0,274
1615,0,1,273
1616,1,1,271
1617,0,1,271
1618,0,1,272
1619,0,1,274
1620,1,0,275
1621,1,0,274
1622,0,0,272
1623,0,1,270
1624,1,1,272
1625,0,1,273
1626,0,0,275
1627,0,1,274
1628,1,0,273
1629,0,1,271
1630,1,1,271
1631,0,0,272
1632,0,0,274
1633,0,1,274
1634,0,1,271
1635,1,-1,270
1636,1,1,272
1637,0,0,274
1638,0,0,275
1639,0,1,274
1640,1,1,271
1641,0,1,270
1642,0,1,272
1643,0,1,273
1644,1,1,274
1645,1,1,274
1646,1,1,273
1647,0,0,271
1648,0,1,270
1649,1,0,272
1650,0,1,274
1651,0,1,274
1652,0,0,274
1653,1,0,272
1654,0,1,270
1655,0,1,271
1656,0,0,274
1657,1,1,275
1658,1,1,275
1659,0,0,273
1660,0,0,271
1661,1,1,271
1662,1,1,272
1663,1,1,274
1664,1,1,274
1665,0,0,274
1666,1,1,272
1667,1,0,270
1668,0,1,272
1669,0,1,273
1670,1,1,274
1671,1,1,274
1672,1,1,274
1673,0,1,272
1674,1,1,270
1675,0,1,272
1676,0,0,273
1677,0,1,274
1678,0,0,274
1679,0,1,273
1680,0,1,271
1681,0,1,270
1682,0,0,273
1683,0,1,273
1684,0,1,274
1685,0,0,272
1686,1,1,270
1687,0,0,271
1688,0,0,272
1689,0,1,274
1690,0,0,275
1691,0,0,274
1692,0,1,272
1693,0,0,270
1694,0,0,273
1695,1,1,275
1696,1,1,274
1697,0,1,273
1698,0,1,271
1699,1,1,272
1700,0,1,273
1701,0,0,274
1702,1,1,275
1703,0,1,273
1704,0,0,272
1705,1,1,270
1706,0,0,272
1707,0,1,273
1708,1,1,274
1709,1,1,274
1710,0,1,273
1711,0,1,271
1712,0,1,270
1713,0,0,272
1714,0,1,273
1715,0,0,274
1716,0,1,274
1717,1,0,272
1718,0,1,270
1719,1,0,271
1720,0,0,272
1721,0,1,274
1722,1,0,275
1723,0,0,274
1724,1,1,271
1725,1,0,270
1726,0,1,272
1727,0,0,273
1728,0,0,274
1729,0,1,274
1730,1,0,273
1731,0,1,271
1732,0,0,271
1733,0,1,272
1734,1,1,273
1735,0,1,275
1736,0,0,274
1737,0,1,272
1738,0,0,270
1739,0,1,272
1740,1,1,274
1741,0,0,274
1742,1,1,274
1743,0,0,273
1744,0,1,271
1745,0,1,270
1746,1,1,272
1747,1,1,274
1748,0,1,275
1749,0,0,274
1750,0,1,272
1751,1,0,270
1752,0,1,271
1753,1,1,274
1754,0,0,275
1755,1,1,273
1756,0,1,270
1757,1,0,272
1758,0,1,273
1759,1,1,274
1760,1,1,271
1761,0,0,271
1762,0,0,273
1763,0,1,274
1764,0,1,274
1765,0,1,271
1766,1,0,271
1767,0,0,273
1768,0,0,275
1769,0,1,272
1770,0,0,270
1771,1,0,272
1772,1,1,274
1773,1,0,275
1774,1,1,272
1775,0,1,271
1776,0,1,273
1777,0,1,274
1778,1,1,274
1779,0,0,271
1780,0,0,270
1781,0,0,274
1782,0,0,274
1783,0,1,271
1784,0,1,271
1785,0,1,273
1786,1,1,275
1787,1,1,274
1788,0,0,272
1789,0,0,272
1790,0,1,274
1791,1,0,275
1792,0,0,273
1793,0,1,270
1794,0,1,272
1795,0,1,274
1796,0,1,274
1797,1,0,271
1798,0,1,271
1799,0,1,273
1800,0,1,275
1801,1,1,273
1802,0,0,271
1803,0,1,272
1804,0,0,274
1805,0,1,275
1806,1,0,272
1807,0,0,270
1808,0,0,272
1809,1,1,274
1810,0,1,274
1811,0,0,272
1812,0,0,270
1813,1,1,274
1814,0,0,274
1815,0,0,272
1816,0,0,270
1817,0,1,271
1818,0,1,273
1819,0,0,274
1820,0,1,274
1821,0,1,273
1822,0,1,271
1823,0,1,270
1824,1,0,272
1825,1,1,273
1826,0,1,275
1827,0,1,274
1828,1,1,273
1829,0,1,271
1830,0,0,271
1831,0,1,272
1832,0,0,274
1833,0,0,274
1834,0,1,274
1835,0,1,272
1836,0,0,270
1837,0,0,272
1838,0,1,273
1839,0,1,274
1840,0,1,275
1841,1,1,273
1842,1,0,270
1843,0,1,271
1844,0,1,272
1845,0,0,274
1846,0,1,275
1847,0,1,274
1848,0,0,272
1849,1,1,270
1850,0,0,271
1851,0,1,273
1852,1,0,275
1853,1,1,274
1854,0,0,273
1855,0,1,271
1856,0,1,270
1857,0,0,273
1858,0,1,274
1859,1,0,275
1860,1,1,274
1861,1,1,273
1862,0,1,270
1863,1,1,272
1864,1,1,273
1865,0,1,274
1866,1,1,275
1867,1,1,274
1868,0,0,271
1869,0,1,270
1870,0,1,272
1871,0,1,273
1872,0,0,274
1873,1,1,272
1874,0,0,270
1875,0,1,271
1876,1,0,273
1877,0,1,274
1878,1,1,275
1879,0,1,273
1880,0,0,271
1881,0,1,270
1882,0,0,272
1883,0,1,274
1884,0,1,274
1885,0,0,274
1886,0,1,273
1887,0,1,271
1888,1,1,271
1889,1,1,272
1890,0,0,274
1891,0,1,275
1892,0,1,274
1893,0,0,273
1894,0,1,270
1895,0,0,272
1896,1,1,273
1897,0,0,274
1898,0,0,274
1899,0,1,274
1900,0,1,271
1901,1,0,270
1902,0,1,272
1903,1,1,274
1904,1,1,275
1905,1,0,274
1906,1,1,273
1907,0,1,270
1908,0,1,272
1909,0,0,273
1910,0,1,275
1911,0,0,274
1912,0,1,273
1913,0,1,271
1914,0,1,270
1915,0,1,272
1916,0,0,273
1917,0,1,274
1918,0,1,274
1919,1,0,272
1920,0,1,270
1921,1,1,271
1922,0,0,274
1923,0,1,274
1924,1,0,274
1925,0,1,273
1926,0,0,270
1927,0,1,271
1928,0,1,273
1929,0,1,274
1930,1,1,275
1931,0,0,274
1932,1,0,270
1933,0,1,272
1934,0,0,273
1935,0,0,275
1936,0,0,274
1937,1,0,272
1938,1,1,271
1939,0,1,270
1940,0,1,273
1941,1,1,274
1942,0,1,275
1943,1,1,274
1944,0,1,272
1945,0,1,270
1946,0,1,272
1947,0,1,273
1948,0,0,274
1949,0,1,274
1950,1,0,273
1951,0,1,270
1952,1,1,271
1953,1,0,273
1954,0,1,274
1955,0,1,274
1956,0,1,274
1957,0,0,272
1958,0,1,270
1959,0,1,272
1960,0,0,273
1961,0,1,274
1962,1,0,275
1963,0,1,273
1964,0,1,271
1965,0,1,270
1966,0,0,272
1967,0,1,274
1968,1,0,274
1969,1,1,274
1970,0,0,272
1971,0,0,270
1972,0,1,272
1973,0,1,273
1974,1,1,274
1975,1,1,275
1976,0,0,274
1977,1,1,271
1978,0,1,270
1979,1,1,272
1980,1,0,273
1981,0,1,274
1982,0,1,275
1983,0,1,273
1984,1,1,270
1985,0,0,271
1986,0,1,273
1987,0,0,274
1988,0,1,275
1989,0,0,274
1990,1,1,272
1991,0,0,272
1992,0,1,273
1993,0,1,274
1994,0,1,274
1995,1,1,272
1996,0,0,270
1997,0,0,272
1998,1,1,273
1999,0,0,274
2000,0,1,275
2001,0,0,274
2002,0,1,271
2003,0,1,270
2004,0,0,272
2005,1,1,273
2006,1,0,274
2007,0,1,275
2008,0,0,273
2009,0,1,270
2010,0,0,271
2011,1,1,273
2012,0,0,274
2013,0,0,275
2014,0,0,274
2015,0,1,272
2016,0,0,270
2017,0,1,272
2018,0,1,273
2019,0,0,274
2020,1,1,275
2021,0,0,273
2022,0,0,271
2023,0,1,270
2024,0,0,272
2025,1,1,274
2026,0,0,274
2027,1,1,274
2028,0,1,272
2029,0,0,270
2030,1,1,271
2031,1,1,273
2032,1,1,274
2033,0,1,274
2034,1,1,273
2035,1,1,272
2036,0,0,270
2037,0,1,272
2038,0,0,273
2039,0,1,274
2040,0,0,274
2041,0,1,272
2042,1,1,270
2043,0,0,270
2044,0,1,272
2045,1,0,274
2046,1,1,275
2047,0,1,274
2048,1,0,272
2049,0,0,270
2050,0,1,272
2051,0,0,274
2052,0,0,274
2053,0,1,273
2054,1,1,271
2055,0,1,270
2056,0,0,273
2057,0,1,273
2058,0,0,275
2059,0,1,273
2060,0,0,272
2061,0,0,270
2062,0,1,271
2063,0,1,273
2064,1,0,274
2065,0,0,274
2066,0,1,273
2067,1,0,271
2068,0,1,271
2069,1,1,272
2070,0,1,274
2071,0,1,274
2072,1,0,274
2073,0,1,272
2074,0,0,270
2075,0,1,271
2076,1,0,273
2077,0,0,274
2078,0,1,274
2079,0,1,273
2080,0,0,270
2081,0,1,271
2082,1,0,272
2083,0,1,274
2084,0,1,275
2085,0,0,274
2086,0,0,271
2087,0,0,270
2088,0,0,272
2089,0,0,273
2090,0,1,274
2091,0,1,274
2092,1,1,273
2093,1,1,270
2094,0,0,270
2095,0,1,272
2096,0,1,273
2097,1,1,275
2098,0,0,274
2099,0,1,272
2100,0,0,270
2101,0,0,271
2102,0,1,273
2103,0,0,274
2104,0,1,275
2105,1,1,273
2106,0,0,271
2107,0,1,270
2108,0,1,272
2109,0,0,273
2110,1,1,274
2111,0,0,270
2112,0,0,271
2113,0,0,273
2114,0,1,274
2115,0,0,275
2116,0,0,273
2117,0,1,271
2118,0,1,269
2119,0,1,272
2120,0,1,274
2121,0,1,274
2122,0,1,274
2123,0,0,272
2124,0,1,270
2125,0,0,271
2126,0,0,273
2127,1,0,274
2128,1,0,275
2129,0,0,274
2130,1,0,271
2131,0,1,270
2132,0,0,272
2133,0,1,273
2134,1,1,274
2135,0,0,274
2136,0,0,273
2137,0,1,271
2138,0,0,271
2139,0,1,272
2140,0,0,274
2141,0,1,275
2142,0,0,274
2143,0,0,272
2144,1,1,270
2145,0,0,271
2146,0,1,273
2147,1,1,274
2148,0,1,275
2149,0,1,273
2150,1,0,271
2151,0,0,270
2152,1,1,272
2153,1,0,273
2154,1,1,274
2155,0,1,274
2156,0,1,272
2157,1,0,270
2158,0,1,271
2159,0,1,272
2160,1,1,274
2161,0,0,274
2162,0,0,274
2163,0,1,272
2164,0,0,270
2165,0,0,272
2166,1,0,273
2167,1,0,274
2168,0,0,274
2169,0,1,273
2170,1,1,271
2171,0,0,272
2172,1,1,274
2173,0,1,275
2174,0,0,274
2175,1,1,272
2176,0,0,270
2177,0,0,272
2178,0,1,273
2179,0,0,274
2180,0,1,275
2181,0,1,273
2182,1,1,271
2183,0,0,270
2184,0,1,273
2185,1,1,273
2186,0,1,275
2187,0,0,274
2188,0,0,272
2189,0,1,270
2190,0,1,271
2191,0,0,273
2192,0,0,274
2193,0,1,274
2194,0,0,273
2195,0,0,271
2196,0,1,270
2197,0,1,272
2198,0,0,273
2199,1,1,274
2200,0,1,274
2201,0,0,273
2202,0,1,271
2203,0,0,271
2204,0,1,273
2205,0,1,274
2206,0,0,275
2207,0,1,274
2208,0,0,272
2209,1,1,270
2210,0,1,272
2211,0,1,273
2212,1,0,275
2213,1,0,274
2214,0,0,273
2215,0,0,270
2216,0,0,271
2217,0,1,272
2218,0,0,274
2219,0,0,274
2220,0,0,274
2221,1,1,272
2222,0,1,270
2223,0,0,271
2224,0,1,273
2225,0,0,274
2226,0,1,275
2227,0,0,273
2228,0,0,272
2229,1,1,270
2230,0,1,274
2231,0,1,275
2232,1,0,274
2233,0,1,271
2234,1,1,270
2235,0,1,272
2236,1,1,273
2237,1,0,275
2238,1,1,274
2239,1,1,273
2240,1,0,271
2241,0,1,271
2242,1,0,272
2243,0,1,274
2244,0,0,275
2245,0,1,274
2246,0,1,272
2247,0,0,270
2248,0,1,272
2249,0,0,273
2250,1,1,274
2251,1,0,274
2252,0,1,274
2253,1,1,272
2254,0,0,270
2255,0,0,272
2256,0,0,274
2257,1,1,274
2258,0,0,274
2259,0,0,272
2260,0,0,270
2261,0,1,271
2262,0,1,272
2263,0,1,274
2264,1,0,275
2265,0,0,274
2266,0,1,272
2267,0,0,270
2268,0,1,272
2269,0,0,273
2270,0,0,274
2271,0,0,274
2272,1,1,273
2273,0,0,271
2274,1,1,271
2275,1,0,273
2276,1,0,274
2277,0,1,275
2278,1,1,273
2279,0,0,272
2280,0,1,270
2281,0,0,272
2282,0,0,273
2283,0,0,274
2284,0,0,274
2285,0,1,273
2286,0,0,271
2287,0,0,270
2288,1,0,272
2289,0,1,274
2290,0,0,274
2291,0,0,272
2292,0,0,270
2293,0,0,272
2294,0,1,273
2295,0,0,274
2296,1,0,275
2297,0,0,273
2298,0,1,271
2299,0,1,271
2300,1,0,272
2301,0,1,274
2302,0,1,275
2303,0,1,274
2304,1,0,272
2305,0,0,270
2306,0,0,272
2307,0,1,273
2308,0,1,275
2309,0,0,275
2310,0,0,273
2311,0,0,271
2312,1,1,270
2313,0,1,272
2314,0,0,273
2315,0,1,274
2316,0,0,274
2317,1,0,273
2318,0,0,270
2319,0,0,272
2320,0,1,273
2321,0,0,274
2322,0,0,274
2323,0,0,274
2324,0,1,272
2325,0,1,270
2326,1,1,272
2327,0,1,273
2328,0,1,274
2329,1,1,274
2330,0,1,273
2331,0,1,270
2332,0,0,271
2333,0,0,272
2334,0,0,274
2335,0,0,275
2336,0,1,274
2337,0,1,272
2338,1,0,270
2339,1,1,272
2340,1,0,273
2341,1,1,274
2342,1,0,274
2343,0,1,273
2344,0,1,271
2345,0,0,270
2346,0,0,272
2347,0,1,274
2348,0,0,275
2349,0,1,272
2350,0,1,270
2351,0,1,272
2352,1,1,273
2353,1,1,274
2354,1,1,274
2355,0,1,274
2356,0,0,271
2357,0,1,270
2358,0,1,272
2359,0,0,273
2360,0,0,275
2361,0,0,274
2362,0,1,272
2363,0,0,270
2364,0,1,271
2365,0,0,273
2366,0,1,274
2367,1,1,275
2368,0,0,274
2369,0,1,272
2370,0,0,270
2371,0,0,272
2372,0,0,274
2373,0,1,274
2374,0,0,274
2375,0,1,273
2376,0,0,270
2377,0,0,271
2378,0,1,273
2379,0,0,274
2380,0,1,275
2381,1,0,274
2382,0,0,272
2383,0,0,270
2384,0,1,272
2385,1,0,273
2386,0,0,275
2387,0,1,274
2388,1,1,272
2389,0,1,270
2390,1,1,272
2391,0,0,274
2392,0,1,274
2393,1,0,275
2394,0,1,273
2395,0,0,271
2396,0,0,271
2397,0,1,272
2398,0,0,274
2399,0,0,274
2400,0,0,275
2401,1,1,272
2402,0,0,270
2403,0,1,271
2404,1,1,272
2405,0,1,274
2406,1,1,274
2407,0,0,274
2408,0,1,272
2409,0,0,272
2410,0,0,273
2411,0,1,274
2412,0,1,274
2413,0,1,272
2414,0,0,270
2415,0,0,271
2416,0,0,273
2417,0,0,274
2418,0,1,274
2419,0,0,274
2420,1,0,272
2421,0,0,270
2422,0,0,272
2423,0,1,273
2424,0,0,274
2425,1,0,275
2426,0,0,273
2427,0,1,271
2428,0,1,270
2429,0,0,272
2430,0,1,274
2431,1,0,275
2432,0,0,274
2433,0,1,273
2434,0,0,271
2435,0,1,271
2436,0,0,273
2437,0,0,274
2438,1,0,275
2439,0,0,274
2440,0,1,272
2441,0,1,270
2442,0,0,272
2443,0,1,274
2444,0,1,275
2445,1,1,274
2446,0,1,273
2447,1,0,271
2448,0,1,271
2449,0,1,272
2450,0,1,274
2451,0,1,274
2452,0,0,274
2453,0,0,272
2454,0,1,270
2455,0,0,271
2456,0,1,273
2457,1,1,274
2458,0,1,275
2459,0,1,273
2460,1,0,271
2461,0,1,270
2462,0,0,272
2463,0,1,274
2464,0,1,275
2465,0,0,274
2466,0,1,272
2467,0,1,271
2468,0,0,271
2469,0,1,274
2470,1,1,275
2471,0,0,274
2472,0,1,272
2473,0,0,269
2474,0,0,272
2475,0,1,273
2476,0,0,274
2477,0,0,274
2478,1,1,273
2479,1,1,271
2480,0,1,270
2481,0,0,272
2482,0,1,274
2483,0,1,275
2484,0,0,274
2485,0,1,272
2486,0,0,270
2487,0,1,272
2488,0,1,273
2489,0,0,274
2490,0,1,274
2491,0,1,274
2492,0,0,271
2493,0,1,270
2494,0,0,272
2495,0,1,273
2496,0,1,274
2497,1,1,274
2498,0,0,273
2499,0,0,271
2500,0,0,271
2501,1,0,273
2502,0,1,274
2503,0,0,274
2504,0,0,274
2505,0,1,272
2506,0,0,271
2507,0,0,273
2508,0,1,274
2509,0,1,274
2510,0,0,270
2511,0,1,272
2512,0,0,274
2513,0,0,274
2514,0,1,271
2515,0,1,271
2516,1,1,273
2517,1,1,274
2518,0,1,272
2519,0,1,270
2520,0,1,272
2521,0,0,274
2522,0,1,275
2523,1,0,273
2524,0,1,271
2525,0,0,273
2526,0,1,274
2527,0,0,273
2528,0,0,272
2529,0,0,274
2530,1,1,275
2531,0,0,272
2532,1,1,271
2533,1,0,273
