step,A0read,A1read,A2read
1092,3,2,270
1093,2,3,274
1094,2,3,272
1095,2,3,273
1096,2,2,274
1097,2,3,274
1098,2,2,274
1099,2,2,269
1100,2,2,273
1101,2,2,272
1102,2,2,270
1103,2,2,272
1104,2,2,272
1105,2,2,270
1106,2,2,274
1107,2,3,274
1108,2,2,272
1109,2,2,273
1110,2,2,273
1111,2,2,270
1112,2,2,273
1113,2,2,272
1114,2,2,274
1115,2,2,273
1116,2,2,271
1117,2,2,270
1118,2,2,272
1119,2,2,273
1120,2,1,274
1121,2,2,272
1122,2,1,272
1123,2,1,274
1124,1,2,272
1125,2,2,275
1126,1,2,273
1127,1,2,274
1128,1,2,270
1129,1,2,272
1130,1,2,270
1131,2,2,274
1132,2,2,270
1133,2,1,274
1134,2,2,271
1135,1,1,274
1136,1,2,272
1137,2,1,274
1138,1,2,274
1139,1,2,274
1140,1,2,270
1141,2,2,271
1142,2,2,272
1143,1,1,270
1144,2,1,273
1145,1,2,274
1146,2,2,274
1147,2,2,273
1148,1,1,274
1149,1,2,272
1150,2,2,274
1151,1,2,273
1152,1,2,275
1153,1,1,273
1154,1,1,274
1155,1,2,273
1156,2,2,274
1157,1,1,273
1158,1,2,273
1159,1,1,274
1160,1,2,271
1161,2,1,271
1162,1,1,273
1163,1,1,270
1164,1,2,274
1165,1,2,273
1166,1,1,272
1167,1,1,271
1168,1,1,271
1169,1,1,272
1170,1,1,274
1171,1,2,274
1172,1,1,272
1173,1,1,271
1174,1,1,273
1175,1,1,274
1176,1,1,270
1177,1,2,272
1178,1,1,273
1179,1,2,272
1180,1,1,274
1181,1,1,272
1182,1,1,271
1183,1,2,272
1184,1,1,274
1185,1,1,273
1186,1,1,273
1187,1,1,274
1188,1,2,270
1189,1,2,272
1190,1,1,270
1191,1,1,273
1192,1,2,274
1193,1,2,274
1194,1,1,270
1195,1,1,274
1196,1,1,273
1197,1,1,270
1198,1,1,274
1199,1,1,271
1200,1,2,273
1201,1,1,271
1202,1,1,275
1203,1,2,271
1204,1,1,273
1205,1,1,273
1206,1,1,270
1207,1,1,270
1208,1,1,273
1209,1,1,271
1210,1,1,274
1211,1,1,271
1212,1,1,274
1213,1,1,271
1214,1,1,274
1215,1,1,274
1216,1,1,272
1217,1,1,274
1218,1,1,271
1219,0,1,271
1220,2,1,273
1221,1,2,273
1222,1,1,272
1223,1,1,274
1224,1,1,274
1225,1,1,272
1226,1,1,274
1227,1,1,273
1228,1,1,271
1229,1,1,273
1230,1,1,270
1231,1,1,270
1232,1,1,274
1233,1,2,274
1234,1,1,271
1235,0,1,275
1236,1,1,270
1237,1,1,274
1238,1,1,270
1239,1,1,271
1240,0,1,272
1241,1,1,273
1242,1,1,274
1243,1,1,274
1244,1,1,269
1245,1,1,271
1246,1,1,273
1247,1,1,271
1248,1,1,270
1249,1,1,272
1250,1,1,270
1251,1,1,274
1252,1,1,273
1253,1,1,274
1254,1,1,270
1255,1,1,273
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,270
1260,1,1,274
1261,1,1,270
1262,1,1,274
1263,1,1,274
1264,1,1,274
1265,1,1,273
1266,1,1,274
1267,1,1,273
1268,1,1,269
1269,1,1,273
1270,1,1,273
1271,1,1,270
1272,1,1,273
1273,1,1,273
1274,1,1,273
1275,1,1,270
1276,1,1,274
1277,1,1,274
1278,1,1,271
1279,1,1,274
1280,1,1,274
1281,1,1,271
1282,1,2,274
1283,1,1,270
1284,1,1,272
1285,1,1,275
1286,1,0,273
1287,1,1,270
1288,1,1,270
1289,1,1,272
1290,1,1,271
1291,1,1,275
1292,1,1,272
1293,1,1,273
1294,1,0,274
1295,1,1,270
1296,1,1,270
1297,1,1,273
1298,1,1,274
1299,1,1,272
1300,0,1,270
1301,0,1,271
1302,0,1,273
1303,1,1,274
1304,1,1,270
1305,1,1,274
1306,1,0,271
1307,0,0,270
1308,1,1,274
1309,1,1,272
1310,1,1,274
1311,0,1,273
1312,1,1,274
1313,1,1,273
1314,1,1,271
1315,1,1,270
1316,0,0,272
1317,1,1,274
1318,1,1,273
1319,1,1,271
1320,1,1,271
1321,1,0,273
1322,1,1,274
1323,1,1,271
1324,1,1,270
1325,1,1,273
1326,0,1,274
1327,0,1,272
1328,1,1,274
1329,1,1,272
1330,1,1,274
1331,1,1,273
1332,1,1,271
1333,1,1,270
1334,1,1,274
1335,1,1,273
1336,1,1,271
1337,1,1,270
1338,0,0,271
1339,0,1,273
1340,1,1,274
1341,0,1,275
1342,1,1,274
1343,1,1,270
1344,1,1,270
1345,0,0,274
1346,1,0,274
1347,1,1,272
1348,1,1,270
1349,1,1,272
1350,1,1,272
1351,1,1,274
1352,1,1,270
1353,0,1,272
1354,1,1,273
1355,1,1,270
1356,1,1,272
1357,1,1,274
1358,1,1,271
1359,0,1,272
1360,0,1,273
1361,1,1,272
1362,0,1,274
1363,1,1,271
1364,1,1,270
1365,1,1,272
1366,1,1,273
1367,1,1,274
1368,1,0,273
1369,1,0,274
1370,0,1,274
1371,0,1,270
1372,1,1,273
1373,1,2,274
1374,1,1,275
1375,1,0,274
1376,0,1,272
1377,0,1,274
1378,0,1,274
1379,0,1,272
1380,1,1,270
1381,0,1,274
1382,1,1,270
1383,1,1,272
1384,1,1,273
1385,0,1,270
1386,0,1,269
1387,1,1,272
1388,1,1,273
1389,0,1,271
1390,1,1,274
1391,1,1,274
1392,1,1,272
1393,0,1,270
1394,1,1,273
1395,1,1,271
1396,1,0,273
1397,1,1,273
1398,1,1,272
1399,1,1,274
1400,1,1,273
1401,0,1,274
1402,1,1,274
1403,0,1,272
1404,0,1,270
1405,1,0,272
1406,1,1,273
1407,1,1,274
1408,1,1,273
1409,1,0,272
1410,1,1,273
1411,0,1,274
1412,1,1,274
1413,0,1,273
1414,0,1,270
1415,1,1,273
1416,1,1,270
1417,1,1,270
1418,0,1,274
1419,0,1,273
1420,1,0,271
1421,1,1,270
1422,0,1,272
1423,1,1,270
1424,0,1,273
1425,1,1,274
1426,1,1,274
1427,1,1,272
1428,0,1,273
1429,1,0,274
1430,0,1,274
1431,0,0,271
1432,0,0,273
1433,1,1,274
1434,0,0,272
1435,1,1,274
1436,0,1,274
1437,1,0,271
1438,1,1,272
1439,0,1,273
1440,1,1,274
1441,0,1,272
1442,1,1,270
1443,1,1,271
1444,1,1,274
1445,0,1,271
1446,0,0,274
1447,0,1,274
1448,0,1,272
1449,1,1,271
1450,0,1,273
1451,1,1,273
1452,0,0,274
1453,0,1,271
1454,1,1,272
1455,1,1,270
1456,0,1,274
1457,0,0,271
1458,0,1,270
1459,1,1,273
1460,1,0,274
1461,0,0,273
1462,0,0,270
1463,0,1,271
1464,0,0,272
1465,0,1,273
1466,0,1,272
1467,1,0,274
1468,0,1,270
1469,1,0,273
1470,0,1,273
1471,0,1,274
1472,0,1,271
1473,0,1,270
1474,0,0,273
1475,0,1,270
1476,0,0,274
1477,0,1,274
1478,0,1,273
1479,0,1,274
1480,0,1,273
1481,1,0,270
1482,1,0,270
1483,0,1,272
1484,1,1,273
1485,1,1,274
1486,0,0,272
1487,1,0,270
1488,0,1,272
1489,1,1,274
1490,0,1,274
1491,0,1,274
1492,0,1,271
1493,0,0,274
1494,1,0,273
1495,0,0,270
1496,0,1,273
1497,0,1,274
1498,0,1,274
1499,1,1,272
1500,0,1,271
1501,0,1,274
1502,1,0,272
1503,0,1,274
1504,0,1,274
1505,1,1,272
1506,1,1,270
1507,0,1,272
1508,1,0,273
1509,0,0,274
1510,0,0,272
1511,0,1,270
1512,0,0,273
1513,0,0,274
1514,0,1,273
1515,1,1,270
1516,1,1,271
1517,1,1,274
1518,1,1,273
1519,1,1,271
1520,0,1,272
1521,0,1,273
1522,1,2,272
1523,0,1,271
1524,1,0,274
1525,0,1,272
1526,0,1,270
1527,0,0,274
1528,0,0,272
1529,1,0,270
1530,1,1,272
1531,1,1,274
1532,0,1,273
1533,0,1,274
1534,0,1,272
1535,0,1,270
1536,0,1,274
1537,0,1,271
1538,1,0,274
1539,1,1,274
1540,0,1,271
1541,1,0,274
1542,1,1,271
1543,0,1,273
1544,0,1,274
1545,0,0,274
1546,0,0,273
1547,1,0,274
1548,0,0,270
1549,0,1,272
1550,0,1,271
1551,1,1,273
1552,1,0,274
1553,0,1,271
1554,0,1,273
1555,0,0,272
1556,0,1,274
1557,1,2,274
1558,1,1,270
1559,0,1,274
1560,0,0,271
1561,0,1,272
1562,0,0,272
1563,0,1,274
1564,1,1,274
1565,1,1,273
1566,0,1,271
1567,1,1,272
1568,1,1,273
1569,0,1,270
1570,0,0,274
1571,0,1,273
1572,0,1,270
1573,0,1,274
1574,1,1,272
1575,0,1,274
1576,1,0,275
1577,1,1,270
1578,1,0,273
1579,0,1,274
1580,1,1,274
1581,0,0,270
1582,0,1,274
1583,1,1,273
1584,0,1,270
1585,0,1,273
1586,0,0,271
1587,0,1,274
1588,0,1,274
1589,0,1,272
1590,1,1,270
1591,1,0,270
1592,0,0,272
1593,1,1,273
1594,0,1,271
1595,0,0,273
1596,0,0,275
1597,1,0,273
1598,0,1,270
1599,0,1,272
1600,0,1,274
1601,0,1,271
1602,0,1,270
1603,0,0,272
1604,0,0,273
1605,0,0,274
1606,1,1,274
1607,0,1,274
1608,0,1,272
1609,0,0,274
1610,0,0,273
1611,0,1,274
1612,1,1,273
1613,0,0,274
1614,0,1,274
1615,1,1,273
1616,1,1,271
1617,0,1,270
1618,1,1,272
1619,0,1,273
1620,0,0,270
1621,0,1,272
1622,0,0,274
1623,0,1,273
1624,0,1,274
1625,1,0,271
1626,1,1,274
1627,0,1,271
1628,0,0,274
1629,0,1,274
1630,0,1,270
1631,0,0,272
1632,1,1,273
1633,1,1,270
1634,1,1,271
1635,1,1,273
1636,0,1,274
1637,1,0,271
1638,0,1,273
1639,0,1,274
1640,1,0,274
1641,0,0,273
1642,0,1,270
1643,0,1,274
1644,0,1,271
1645,1,1,270
1646,1,1,274
1647,0,1,273
1648,0,0,273
1649,0,1,274
1650,0,0,274
1651,0,0,273
1652,1,1,271
1653,1,1,275
1654,1,0,270
1655,0,0,270
1656,0,1,272
1657,0,0,274
1658,1,1,270
1659,1,1,274
1660,1,0,272
1661,0,0,273
1662,0,0,270
1663,1,1,273
1664,1,1,274
1665,0,0,273
1666,0,1,273
1667,0,0,274
1668,1,1,272
1669,0,0,274
1670,1,0,272
1671,1,0,274
1672,0,1,273
1673,0,0,274
1674,0,1,274
1675,0,1,272
1676,0,1,275
1677,1,1,272
1678,0,1,270
1679,0,1,272
1680,0,1,272
1681,0,1,270
1682,0,1,273
1683,0,0,274
1684,0,1,274
1685,1,0,272
1686,0,0,273
1687,0,1,274
1688,0,1,272
1689,0,1,272
1690,0,1,274
1691,0,1,273
1692,1,1,273
1693,1,1,272
1694,0,0,272
1695,1,1,274
1696,0,0,272
1697,0,1,272
1698,0,0,271
1699,1,1,273
1700,1,1,274
1701,0,1,270
1702,1,1,272
1703,0,1,274
1704,0,0,271
1705,1,1,273
1706,0,1,274
1707,1,1,272
1708,1,1,274
1709,0,0,274
1710,1,0,274
1711,0,1,271
1712,0,1,273
1713,0,1,273
1714,0,1,273
1715,0,1,273
1716,0,1,272
1717,0,1,272
1718,0,0,270
1719,0,0,273
1720,1,0,272
1721,0,1,273
1722,0,1,274
1723,1,0,273
1724,0,1,274
1725,1,1,272
1726,0,1,271
1727,1,0,273
1728,0,0,272
1729,0,0,273
1730,0,1,274
1731,0,1,270
1732,1,1,271
1733,0,0,271
1734,0,0,273
1735,1,1,270
1736,0,1,271
1737,0,1,274
1738,0,1,274
1739,1,0,270
1740,0,1,274
1741,0,0,270
1742,0,1,273
1743,0,1,270
1744,0,1,272
1745,0,0,272
1746,0,1,270
1747,1,0,270
1748,0,0,271
1749,0,1,272
1750,0,1,274
1751,0,1,273
1752,1,1,273
1753,1,1,271
1754,0,1,270
1755,1,0,274
1756,1,1,272
1757,0,0,273
1758,1,1,273
1759,0,1,271
1760,0,0,274
1761,0,1,272
1762,0,0,273
1763,0,1,274
1764,0,1,271
1765,1,1,274
1766,0,0,273
1767,1,0,272
1768,1,0,273
1769,0,0,273
1770,1,1,273
1771,1,1,274
1772,0,0,273
1773,1,1,273
1774,0,0,273
1775,0,1,271
1776,0,1,274
1777,0,1,272
1778,0,0,272
1779,1,1,273
1780,0,1,270
1781,0,1,273
1782,0,0,273
1783,0,0,273
1784,0,1,274
1785,1,1,273
1786,0,1,273
1787,0,1,272
1788,0,0,274
1789,1,1,271
1790,1,1,273
1791,0,1,270
1792,0,1,271
1793,1,1,270
1794,0,1,273
1795,1,0,274
1796,0,1,274
1797,0,0,274
1798,0,0,270
1799,0,1,273
1800,0,0,271
1801,0,0,274
1802,0,0,274
1803,0,0,270
1804,0,0,273
1805,0,1,273
1806,0,1,274
1807,0,1,271
1808,1,1,271
1809,0,1,273
1810,0,1,270
1811,0,1,271
1812,0,0,274
1813,0,0,270
1814,0,1,273
1815,0,0,272
1816,0,0,271
1817,1,0,274
1818,0,1,273
1819,0,1,270
1820,1,1,274
1821,0,1,273
1822,1,0,270
1823,0,0,274
1824,0,0,272
1825,1,1,274
1826,1,1,274
1827,0,0,274
1828,1,1,274
1829,0,1,272
1830,0,1,270
1831,0,1,273
1832,1,1,271
1833,0,0,273
1834,0,1,271
1835,0,1,272
1836,1,1,274
1837,0,1,271
1838,0,0,274
1839,0,1,272
1840,0,1,274
1841,0,1,274
1842,0,1,271
1843,0,0,272
1844,0,1,270
1845,0,1,274
1846,0,1,274
1847,1,0,274
1848,1,0,270
1849,0,1,274
1850,0,1,272
1851,0,1,274
1852,1,0,270
1853,0,1,273
1854,0,0,274
1855,1,1,273
1856,1,1,270
1857,0,0,271
1858,1,0,273
1859,0,1,270
1860,0,1,273
1861,1,1,274
1862,0,1,273
1863,1,0,271
1864,0,1,272
1865,1,0,274
1866,1,1,274
1867,1,0,271
1868,0,1,271
1869,0,1,273
1870,0,0,270
1871,0,0,272
1872,1,1,274
1873,1,1,270
1874,0,1,271
1875,0,1,271
1876,0,1,271
1877,0,1,273
1878,0,0,270
1879,1,0,273
1880,1,1,273
1881,0,1,274
1882,0,1,271
1883,1,1,273
1884,1,1,274
1885,0,1,270
1886,0,0,272
1887,0,1,274
1888,1,1,270
1889,0,1,272
1890,0,1,274
1891,0,1,274
1892,1,1,273
1893,1,1,274
1894,0,0,272
1895,0,0,271
1896,0,1,273
1897,0,0,274
1898,1,1,271
1899,1,0,273
1900,0,1,274
1901,0,1,270
1902,0,1,273
1903,0,0,274
1904,0,1,270
1905,0,0,273
1906,0,1,273
1907,0,0,273
1908,0,1,272
1909,0,1,274
1910,1,1,274
1911,0,0,274
1912,0,1,271
1913,1,1,273
1914,1,1,274
1915,0,0,274
1916,0,1,271
1917,0,1,273
1918,1,1,270
1919,1,1,273
1920,0,1,272
1921,1,1,271
1922,0,0,274
1923,0,1,271
1924,0,0,273
1925,1,1,275
1926,0,1,272
1927,1,0,271
1928,0,1,274
1929,1,1,274
1930,0,1,273
1931,0,1,270
1932,0,0,271
1933,0,1,272
1934,0,0,273
1935,0,0,273
1936,0,0,273
1937,0,1,273
1938,0,0,273
1939,0,1,270
1940,1,1,274
1941,1,1,273
1942,0,1,273
1943,1,1,270
1944,0,1,274
1945,0,0,272
1946,0,1,274
1947,0,0,274
1948,0,1,272
1949,0,1,274
1950,1,1,274
1951,0,0,272
1952,0,0,273
1953,1,1,272
1954,0,0,272
1955,0,0,270
1956,1,1,274
1957,0,1,269
1958,0,1,272
1959,1,0,271
1960,1,1,272
1961,0,0,272
1962,0,1,273
1963,0,1,273
1964,0,1,274
1965,0,0,274
1966,0,0,271
1967,0,0,274
1968,1,1,270
1969,0,0,270
1970,1,0,270
1971,0,0,274
1972,0,0,270
1973,0,0,272
1974,0,0,273
1975,0,1,270
1976,0,1,272
1977,0,1,273
1978,0,1,271
1979,0,1,273
1980,0,0,274
1981,1,1,270
1982,0,0,273
1983,0,1,271
1984,0,1,270
1985,0,1,274
1986,0,0,271
1987,1,0,274
1988,1,1,272
1989,0,1,274
1990,0,1,274
1991,0,0,274
1992,1,1,274
1993,0,1,274
1994,0,1,274
1995,0,0,271
1996,1,1,272
1997,1,1,273
1998,0,0,274
1999,0,1,273
2000,1,0,274
2001,0,0,273
2002,1,0,270
2003,0,0,272
2004,0,1,274
2005,0,1,273
2006,0,1,271
2007,0,1,274
2008,0,1,273
2009,0,0,274
2010,0,1,272
2011,0,1,271
2012,0,0,273
2013,0,1,274
2014,0,0,271
2015,0,1,270
2016,1,1,273
2017,0,0,271
2018,1,1,273
2019,0,0,274
2020,0,0,274
2021,1,1,270
2022,1,0,272
2023,1,0,274
2024,0,0,273
2025,0,1,273
2026,0,1,271
2027,0,1,273
2028,0,1,274
2029,0,1,272
2030,0,0,270
2031,0,0,272
2032,0,0,274
2033,0,0,272
2034,0,1,270
2035,0,1,274
2036,0,1,274
2037,0,0,272
2038,0,1,273
2039,0,0,270
2040,0,1,272
2041,0,0,274
2042,0,1,270
2043,0,1,271
2044,1,1,272
2045,0,1,274
2046,0,0,271
2047,0,0,270
2048,0,0,274
2049,0,0,270
2050,0,1,272
2051,1,1,274
2052,0,1,272
2053,0,1,270
2054,0,0,273
2055,0,1,274
2056,0,1,274
2057,0,0,272
2058,0,0,272
2059,0,1,274
2060,0,1,274
2061,0,1,271
2062,0,1,274
2063,1,1,271
2064,0,1,270
2065,0,0,274
2066,0,1,273
2067,0,1,270
2068,0,0,269
2069,0,0,274
2070,0,0,273
2071,1,1,270
2072,0,1,271
2073,0,1,273
2074,0,1,271
2075,0,0,273
2076,0,0,274
2077,1,1,274
2078,0,1,270
2079,1,1,272
2080,0,1,274
2081,1,1,274
2082,0,0,272
2083,0,1,270
2084,0,0,271
2085,0,0,274
2086,0,1,274
2087,0,1,272
2088,1,1,269
2089,0,1,273
2090,0,0,274
2091,1,0,274
2092,0,0,272
2093,0,0,273
2094,0,0,270
2095,1,0,274
2096,0,0,273
2097,1,0,270
2098,0,0,272
2099,0,0,273
2100,0,1,269
2101,0,1,271
2102,0,1,273
2103,1,1,275
2104,0,0,272
2105,0,1,271
2106,0,1,274
2107,1,0,274
2108,1,1,270
2109,0,0,272
2110,1,1,272
2111,0,1,271
2112,0,1,273
2113,0,1,274
2114,0,1,270
2115,1,0,271
2116,0,0,274
2117,0,0,273
2118,0,0,270
2119,0,1,273
2120,0,1,271
2121,0,0,272
2122,0,1,274
2123,0,1,271
2124,0,0,271
2125,0,0,274
2126,0,1,271
2127,1,1,271
2128,0,1,274
2129,0,1,273
2130,0,1,270
2131,0,1,273
2132,0,1,271
2133,1,1,271
2134,1,1,274
2135,0,0,273
2136,0,0,271
2137,0,1,274
2138,0,1,272
2139,0,0,273
2140,0,1,270
2141,0,1,274
2142,0,0,270
2143,0,0,271
2144,0,1,274
2145,0,0,270
2146,0,1,272
2147,0,0,274
2148,0,1,270
2149,0,1,271
2150,0,0,274
2151,0,0,271
2152,0,0,273
2153,0,1,274
2154,0,1,273
2155,0,0,270
2156,0,1,274
2157,0,0,270
2158,0,0,273
2159,0,1,274
2160,1,0,270
2161,1,1,274
2162,1,0,272
2163,0,1,272
2164,0,0,274
2165,0,1,274
2166,0,0,269
2167,0,1,273
2168,0,0,271
2169,0,0,274
2170,1,1,273
2171,0,0,274
2172,0,1,273
2173,0,1,274
2174,0,1,272
2175,0,1,272
2176,0,1,274
2177,1,0,273
2178,0,0,274
2179,0,0,270
2180,0,0,273
2181,1,0,271
2182,0,1,272
2183,1,0,273
2184,0,1,274
2185,0,1,270
2186,0,1,273
2187,0,1,273
2188,1,0,270
2189,1,1,274
2190,1,0,270
2191,1,0,272
2192,0,0,274
2193,0,0,270
2194,1,0,272
2195,1,1,274
2196,0,1,274
2197,0,1,271
2198,0,1,271
2199,0,1,274
2200,0,0,274
2201,1,1,272
2202,0,1,270
2203,0,0,273
2204,0,0,274
2205,0,1,272
2206,0,0,270
2207,0,0,273
2208,0,0,274
2209,0,0,274
2210,0,0,270
2211,0,1,271
2212,0,1,274
2213,0,1,274
2214,0,0,271
2215,0,1,271
2216,0,1,273
2217,0,0,274
2218,0,1,273
2219,1,1,270
2220,0,0,271
2221,0,1,274
2222,1,1,272
2223,0,0,270
2224,0,1,274
2225,0,1,274
2226,1,0,270
2227,1,1,271
2228,1,1,273
2229,0,0,274
2230,0,1,270
2231,1,1,272
2232,0,1,274
2233,0,0,274
2234,0,0,271
2235,0,1,272
2236,1,1,274
2237,0,0,270
2238,0,0,272
2239,1,0,274
2240,1,1,273
2241,0,1,271
2242,0,0,271
2243,1,1,273
2244,0,0,274
2245,1,0,272
2246,1,0,270
2247,0,1,272
2248,1,1,274
2249,0,1,273
2250,0,0,270
2251,0,0,273
2252,0,1,273
2253,0,1,272
2254,1,0,271
2255,1,0,273
2256,0,1,274
2257,0,1,272
2258,0,0,270
2259,0,1,272
2260,0,1,274
2261,0,0,274
2262,1,1,274
2263,0,1,272
2264,0,0,274
2265,0,0,272
2266,0,1,270
2267,1,0,272
2268,0,1,273
2269,0,0,274
2270,0,0,272
2271,0,0,270
2272,0,1,272
2273,0,0,273
2274,0,0,270
2275,0,1,273
2276,0,0,274
2277,0,1,273
2278,0,1,271
2279,0,1,274
2280,0,0,274
2281,0,1,271
2282,0,1,273
2283,0,0,273
2284,0,1,270
2285,0,1,271
2286,0,0,274
2287,0,0,274
2288,0,1,271
2289,0,1,273
2290,0,1,274
2291,0,1,270
2292,0,1,272
2293,0,0,273
2294,0,0,270
2295,0,0,273
2296,1,1,274
2297,1,0,274
2298,0,0,271
2299,0,0,271
2300,1,0,271
2301,0,1,274
2302,1,0,274
2303,0,0,270
2304,0,1,272
2305,1,1,273
2306,1,0,273
2307,0,0,270
2308,0,0,271
2309,0,0,272
2310,0,0,274
2311,0,0,274
2312,0,1,273
2313,0,0,271
2314,0,0,273
2315,0,0,274
2316,0,0,272
2317,0,1,271
2318,0,1,273
2319,0,1,274
2320,0,1,273
2321,0,0,270
2322,0,0,272
2323,0,1,273
2324,0,0,270
2325,0,1,271
2326,1,0,270
2327,0,0,271
2328,0,0,273
2329,0,0,270
2330,0,0,272
2331,0,1,273
2332,1,0,273
2333,1,0,271
2334,0,1,273
2335,0,1,274
2336,1,0,273
2337,0,1,271
2338,0,1,273
2339,0,1,274
2340,0,0,274
2341,0,0,270
2342,0,1,272
2343,0,1,274
2344,0,1,273
2345,0,1,271
2346,0,1,271
2347,0,1,274
2348,0,0,270
2349,0,1,272
2350,0,1,274
2351,0,1,270
2352,0,0,271
2353,0,0,274
2354,0,0,272
2355,0,1,270
2356,0,1,273
2357,0,1,274
2358,0,0,272
2359,0,1,270
2360,0,0,271
2361,0,0,274
2362,0,1,270
2363,0,0,273
2364,0,0,274
2365,0,0,270
2366,0,1,272
2367,1,1,274
2368,0,1,271
2369,0,1,271
2370,0,1,273
2371,0,1,274
2372,1,0,270
2373,0,1,274
2374,0,1,271
2375,1,1,270
2376,0,1,272
2377,1,0,274
2378,0,1,269
2379,0,0,273
2380,0,1,274
2381,0,1,272
2382,0,1,272
2383,1,1,274
2384,0,1,273
2385,0,1,270
2386,0,0,274
2387,0,1,273
2388,0,1,270
2389,1,1,274
2390,0,0,273
2391,0,1,271
2392,0,1,273
2393,0,1,272
2394,0,1,274
2395,1,1,271
2396,0,1,272
2397,0,1,274
2398,0,1,271
2399,1,0,272
2400,0,1,273
2401,0,1,271
2402,0,0,271
2403,0,1,270
2404,0,0,270
2405,0,0,271
2406,0,1,272
2407,0,1,271
2408,0,1,273
2409,0,1,272
2410,0,1,270
2411,0,0,271
2412,0,1,274
2413,0,0,271
2414,1,0,273
2415,0,1,274
2416,0,1,272
2417,0,1,270
2418,0,1,274
2419,0,1,272
2420,0,0,274
2421,0,1,273
2422,0,1,271
2423,0,1,274
2424,0,1,272
2425,0,1,272
2426,0,0,273
2427,1,1,270
2428,1,0,272
2429,0,1,274
2430,0,0,272
2431,0,0,271
2432,0,0,271
2433,0,1,273
2434,0,1,273
2435,1,0,271
2436,0,1,273
2437,0,0,272
2438,1,0,271
2439,0,0,272
2440,0,1,274
2441,0,0,272
2442,0,0,271
2443,0,0,273
2444,0,1,272
2445,0,1,270
2446,1,0,272
2447,0,1,273
2448,0,1,270
2449,0,1,271
2450,0,0,273
2451,0,0,273
2452,0,0,270
2453,0,0,271
2454,0,0,273
2455,0,0,273
2456,1,0,274
2457,0,0,269
2458,0,0,272
2459,0,0,271
2460,0,1,271
2461,0,0,273
2462,0,1,270
2463,0,1,271
2464,0,0,274
2465,0,1,270
2466,0,0,273
2467,1,1,270
2468,0,1,270
2469,0,0,273
2470,1,1,274
2471,0,1,273
2472,0,1,270
2473,0,0,269
2474,0,0,272
2475,0,0,273
2476,0,1,274
2477,0,1,271
2478,0,0,269
2479,0,1,272
2480,0,0,274
2481,0,0,270
2482,1,1,272
2483,0,1,274
2484,0,1,272
2485,0,1,270
2486,0,1,272
2487,0,0,273
2488,0,1,274
2489,0,1,270
2490,0,0,270
2491,0,0,270
2492,0,1,272
2493,0,1,274
2494,0,1,270
2495,0,1,269
2496,0,1,273
2497,0,0,273
2498,0,1,271
2499,0,0,270
2500,0,1,270
2501,0,1,272
2502,0,1,273
2503,0,0,274
2504,0,0,273
2505,0,1,270
2506,0,1,271
2507,1,0,269
2508,0,1,273
2509,1,1,274
2510,0,0,273
2511,0,0,271
2512,0,1,272
2513,0,1,272
2514,0,1,274
2515,0,0,270
2516,0,0,271
2517,0,0,274
2518,0,0,273
2519,0,1,270
2520,1,1,272
2521,1,0,273
2522,1,1,274
2523,0,0,270
2524,0,1,270
2525,0,1,273
2526,0,1,271
2527,0,1,274
2528,1,1,273
2529,1,0,271
2530,0,1,272
2531,0,1,274
2532,1,0,272
2533,1,1,274
