step,A0read,A1read,A2read
1210,1,1,273
1211,1,1,274
1212,1,1,275
1213,1,1,274
1214,1,1,272
1215,1,1,271
1216,1,1,270
1217,1,1,274
1218,1,1,274
1219,1,1,274
1220,1,1,272
1221,1,1,270
1222,1,0,270
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,1,275
1227,1,1,274
1228,1,1,272
1229,1,1,271
1230,1,1,270
1231,1,1,272
1232,1,1,274
1233,1,1,274
1234,0,0,274
1235,1,0,274
1236,1,1,272
1237,1,1,270
1238,1,1,271
1239,1,1,272
1240,1,1,274
1241,1,0,274
1242,1,1,275
1243,1,1,273
1244,0,0,272
1245,1,1,270
1246,1,1,271
1247,1,1,272
1248,1,1,274
1249,1,1,274
1250,1,1,274
1251,1,1,273
1252,0,1,271
1253,1,0,270
1254,1,1,272
1255,1,0,273
1256,1,1,274
1257,1,1,274
1258,1,1,274
1259,1,1,273
1260,1,1,271
1261,1,1,270
1262,0,0,272
1263,1,1,272
1264,1,0,274
1265,1,0,274
1266,1,1,274
1267,1,1,273
1268,1,1,271
1269,1,1,270
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,1,0,275
1274,1,1,274
1275,0,0,273
1276,0,0,271
1277,1,1,272
1278,1,2,274
1279,1,0,274
1280,1,1,275
1281,1,1,274
1282,1,1,272
1283,1,1,270
1284,1,1,271
1285,1,1,272
1286,0,1,273
1287,0,1,275
1288,1,1,274
1289,0,1,273
1290,1,0,272
1291,1,0,270
1292,1,0,271
1293,0,1,272
1294,0,1,274
1295,1,0,274
1296,1,1,274
1297,1,1,273
1298,1,1,272
1299,0,1,270
1300,0,1,271
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,0,0,274
1305,0,0,273
1306,1,1,271
1307,1,0,270
1308,1,1,271
1309,1,1,273
1310,1,1,274
1311,0,1,275
1312,0,0,274
1313,1,0,273
1314,0,1,271
1315,1,0,270
1316,1,0,272
1317,0,1,273
1318,1,1,274
1319,1,1,274
1320,1,1,274
1321,1,1,272
1322,1,0,271
1323,0,1,270
1324,1,0,272
1325,1,0,273
1326,1,1,274
1327,1,0,275
1328,1,1,274
1329,1,1,272
1330,0,1,270
1331,0,1,270
1332,1,1,272
1333,1,0,273
1334,0,1,274
1335,0,1,274
1336,0,0,273
1337,1,1,270
1338,1,0,272
1339,0,0,273
1340,1,0,274
1341,0,0,274
1342,1,1,273
1343,0,1,272
1344,1,1,271
1345,0,1,271
1346,1,1,272
1347,1,1,273
1348,1,1,274
1349,1,1,275
1350,0,0,274
1351,0,0,272
1352,1,0,270
1353,0,1,271
1354,0,0,272
1355,1,1,273
1356,0,0,274
1357,0,1,275
1358,0,1,274
1359,1,1,272
1360,0,0,270
1361,0,0,271
1362,0,1,273
1363,0,0,274
1364,1,1,274
1365,1,1,274
1366,1,1,273
1367,1,1,272
1368,0,1,270
1369,0,1,271
1370,0,0,272
1371,1,0,274
1372,0,0,274
1373,0,0,274
1374,1,1,273
1375,1,1,271
1376,0,1,270
1377,0,1,271
1378,0,1,273
1379,1,1,274
1380,0,1,274
1381,0,0,274
1382,0,0,273
1383,0,0,270
1384,1,1,270
1385,0,1,272
1386,0,1,273
1387,0,1,274
1388,0,1,275
1389,0,1,274
1390,1,1,272
1391,1,0,271
1392,0,1,270
1393,0,1,272
1394,0,1,273
1395,0,1,274
1396,1,0,273
1397,1,1,271
1398,0,0,270
1399,1,1,272
1400,0,0,273
1401,1,1,275
1402,0,1,274
1403,0,1,272
1404,0,1,271
1405,1,1,270
1406,0,1,272
1407,0,0,273
1408,0,1,274
1409,0,0,274
1410,0,1,272
1411,0,1,270
1412,0,1,271
1413,0,0,273
1414,1,1,274
1415,1,1,273
1416,0,0,271
1417,0,1,270
1418,1,0,273
1419,0,0,275
1420,1,0,273
1421,0,1,273
1422,1,0,274
1423,1,1,275
1424,0,1,273
1425,0,1,272
1426,0,1,274
1427,0,0,274
1428,1,0,272
1429,0,0,270
1430,0,0,272
1431,1,1,273
1432,0,0,274
1433,0,1,274
1434,1,1,273
1435,0,0,270
1436,1,1,271
1437,1,1,273
1438,0,0,274
1439,1,1,274
1440,0,0,274
1441,1,1,273
1442,1,1,271
1443,0,1,271
1444,0,1,272
1445,0,0,273
1446,0,0,274
1447,0,0,275
1448,1,1,272
1449,1,1,270
1450,1,0,271
1451,0,0,272
1452,0,0,274
1453,1,0,275
1454,1,1,274
1455,0,1,273
1456,1,0,270
1457,0,1,272
1458,0,0,274
1459,0,0,274
1460,0,1,274
1461,1,0,272
1462,1,1,271
1463,0,0,273
1464,0,1,274
1465,0,1,274
1466,0,1,273
1467,1,0,271
1468,1,0,271
1469,0,1,272
1470,0,1,275
1471,1,0,274
1472,0,0,273
1473,0,0,272
1474,1,0,270
1475,0,1,271
1476,0,0,272
1477,0,1,274
1478,0,1,274
1479,1,0,274
1480,1,0,273
1481,0,0,271
1482,0,0,270
1483,0,0,272
1484,0,1,273
1485,0,0,274
1486,0,0,274
1487,0,1,273
1488,0,0,272
1489,0,1,270
1490,0,1,271
1491,1,1,272
1492,0,0,274
1493,1,0,274
1494,1,0,275
1495,1,1,273
1496,1,0,271
1497,1,1,270
1498,1,1,271
1499,0,1,273
1500,0,0,273
1501,1,0,274
1502,1,1,272
1503,0,0,270
1504,1,1,272
1505,1,1,273
1506,0,0,274
1507,1,0,274
1508,0,0,274
1509,1,0,273
1510,0,0,270
1511,1,1,270
1512,1,0,272
1513,0,1,273
1514,0,1,274
1515,1,1,274
1516,0,0,272
1517,1,1,270
1518,1,1,272
1519,0,1,273
1520,0,1,274
1521,0,0,274
1522,1,0,274
1523,1,0,272
1524,1,0,271
1525,0,0,270
1526,0,1,271
1527,0,1,273
1528,0,0,274
1529,1,0,275
1530,0,0,274
1531,0,0,272
1532,0,1,270
1533,1,0,271
1534,0,1,272
1535,0,1,274
1536,0,1,274
1537,0,0,274
1538,1,0,273
1539,0,0,271
1540,0,0,270
1541,0,0,271
1542,1,1,273
1543,0,1,273
1544,1,0,275
1545,0,0,274
1546,0,0,272
1547,0,1,270
1548,0,1,270
1549,1,1,272
1550,1,1,273
1551,1,1,274
1552,1,1,275
1553,0,1,274
1554,0,0,272
1555,0,1,270
1556,0,1,271
1557,0,0,273
1558,1,0,274
1559,0,0,274
1560,1,0,274
1561,1,0,272
1562,0,1,271
1563,0,0,270
1564,0,0,272
1565,0,0,273
1566,0,0,274
1567,1,1,274
1568,0,0,274
1569,1,0,272
1570,0,0,271
1571,0,0,271
1572,0,0,272
1573,0,0,273
1574,0,0,274
1575,0,1,275
1576,0,1,271
1577,0,1,269
1578,0,1,272
1579,0,1,273
1580,0,1,274
1581,1,0,274
1582,1,0,274
1583,1,0,273
1584,0,0,270
1585,0,0,270
1586,0,1,272
1587,1,0,273
1588,0,0,274
1589,0,0,275
1590,0,0,274
1591,0,1,272
1592,0,0,270
1593,0,1,271
1594,1,1,273
1595,1,1,273
1596,1,1,274
1597,1,0,274
1598,1,0,273
1599,0,0,271
1600,0,0,270
1601,0,1,272
1602,0,0,273
1603,0,0,274
1604,1,0,274
1605,1,0,274
1606,0,1,272
1607,1,0,271
1608,0,1,271
1609,0,1,272
1610,0,1,274
1611,0,1,274
1612,0,0,274
1613,1,0,273
1614,0,0,270
1615,0,0,270
1616,0,0,272
1617,1,1,273
1618,0,0,274
1619,0,0,275
1620,0,0,274
1621,0,0,272
1622,1,0,270
1623,0,1,270
1624,1,0,272
1625,0,1,273
1626,0,0,274
1627,0,1,274
1628,0,1,273
1629,0,0,272
1630,0,0,270
1631,1,0,271
1632,0,0,273
1633,1,0,274
1634,0,0,274
1635,0,1,272
1636,1,0,271
1637,1,0,270
1638,1,0,272
1639,0,0,273
1640,0,1,274
1641,1,0,275
1642,0,0,273
1643,1,0,272
1644,0,0,271
1645,0,0,271
1646,0,0,272
1647,0,1,274
1648,0,0,274
1649,0,1,275
1650,0,1,273
1651,0,0,271
1652,1,1,270
1653,1,1,272
1654,0,0,272
1655,0,1,274
1656,0,1,274
1657,1,1,274
1658,1,0,273
1659,0,0,271
1660,0,1,270
1661,0,1,272
1662,0,0,273
1663,0,1,274
1664,1,1,274
1665,0,0,274
1666,1,1,272
1667,1,-1,270
1668,1,0,271
1669,0,0,272
1670,0,0,274
1671,1,1,275
1672,0,1,274
1673,0,0,273
1674,0,1,271
1675,0,0,270
1676,0,0,272
1677,1,0,273
1678,1,0,274
1679,0,0,275
1680,0,0,274
1681,0,0,272
1682,0,1,271
1683,0,1,270
1684,1,0,271
1685,0,0,274
1686,0,0,274
1687,0,1,274
1688,0,0,274
1689,0,1,272
1690,1,1,271
1691,1,1,271
1692,0,0,273
1693,0,0,273
1694,0,0,274
1695,1,1,273
1696,0,1,271
1697,1,1,269
1698,0,0,272
1699,0,0,273
1700,0,0,274
1701,0,0,275
1702,0,0,274
1703,1,0,273
1704,0,0,271
1705,0,1,270
1706,0,0,272
1707,1,0,273
1708,0,0,274
1709,0,0,275
1710,0,1,274
1711,1,1,272
1712,1,0,270
1713,0,0,270
1714,1,0,272
1715,0,0,273
1716,1,1,274
1717,1,1,275
1718,0,0,273
1719,1,1,272
1720,0,1,270
1721,0,0,271
1722,0,0,272
1723,0,0,273
1724,0,1,275
1725,1,1,274
1726,1,0,273
1727,0,1,271
1728,1,0,270
1729,0,0,271
1730,0,1,273
1731,1,0,274
1732,0,1,274
1733,1,1,274
1734,0,0,272
1735,0,0,271
1736,1,0,270
1737,0,0,272
1738,0,0,273
1739,0,0,274
1740,1,0,274
1741,0,0,274
1742,0,0,272
1743,0,0,270
1744,0,0,270
1745,0,1,272
1746,0,0,273
1747,1,1,274
1748,1,1,274
1749,0,1,273
1750,0,0,271
1751,0,0,270
1752,0,0,272
1753,1,1,273
1754,0,0,274
1755,0,0,274
1756,0,1,272
1757,1,1,271
1758,1,1,271
1759,1,1,272
1760,1,0,273
1761,0,1,274
1762,0,1,274
1763,0,1,274
1764,0,0,271
1765,0,0,270
1766,1,1,272
1767,1,0,273
1768,0,0,273
1769,0,0,275
1770,0,1,274
1771,0,0,273
1772,0,1,271
1773,0,1,269
1774,1,1,272
1775,0,1,274
1776,0,1,274
1777,1,0,274
1778,0,1,274
1779,1,0,272
1780,1,1,270
1781,0,0,271
1782,0,1,272
1783,0,0,274
1784,0,0,274
1785,1,0,274
1786,0,1,273
1787,1,1,271
1788,0,0,270
1789,0,1,271
1790,0,0,273
1791,0,0,274
1792,1,1,275
1793,1,0,274
1794,0,1,272
1795,0,0,270
1796,0,0,271
1797,0,0,272
1798,0,0,274
1799,0,0,274
1800,1,0,275
1801,0,0,273
1802,0,1,271
1803,0,0,270
1804,0,0,272
1805,0,0,273
1806,0,0,274
1807,1,0,275
1808,0,0,274
1809,1,1,273
1810,0,1,271
1811,0,0,270
1812,0,1,272
1813,1,1,273
1814,1,0,275
1815,0,0,274
1816,0,0,271
1817,0,1,270
1818,0,1,271
1819,0,1,273
1820,0,0,274
1821,0,0,275
1822,0,1,274
1823,0,0,273
1824,0,0,271
1825,0,0,270
1826,0,0,272
1827,0,1,273
1828,0,0,274
1829,0,0,274
1830,0,0,274
1831,0,1,272
1832,0,1,270
1833,0,0,270
1834,0,0,272
1835,1,0,273
1836,1,0,274
1837,1,1,275
1838,0,1,273
1839,0,1,272
1840,0,1,270
1841,0,1,271
1842,0,0,272
1843,0,0,274
1844,1,0,274
1845,0,1,274
1846,0,1,273
1847,0,1,271
1848,0,1,270
1849,1,0,272
1850,0,1,273
1851,0,1,274
1852,1,0,275
1853,1,0,274
1854,0,1,273
1855,0,0,271
1856,0,0,270
1857,1,1,272
1858,0,0,273
1859,1,0,274
1860,0,0,274
1861,0,0,274
1862,0,1,272
1863,0,0,270
1864,1,0,271
1865,0,1,272
1866,0,1,273
1867,1,1,274
1868,0,0,274
1869,1,0,273
1870,0,0,272
1871,0,0,270
1872,1,0,271
1873,0,1,272
1874,0,1,274
1875,1,1,274
1876,0,0,272
1877,0,0,271
1878,0,0,270
1879,0,0,272
1880,1,0,273
1881,0,1,274
1882,1,1,275
1883,0,0,274
1884,0,0,272
1885,1,0,270
1886,0,0,271
1887,0,0,273
1888,0,0,273
1889,1,1,274
1890,0,0,275
1891,0,0,273
1892,0,0,271
1893,0,1,270
1894,0,0,272
1895,0,0,273
1896,0,1,274
1897,0,0,274
1898,0,1,274
1899,0,0,273
1900,0,1,271
1901,1,1,270
1902,0,0,272
1903,0,0,273
1904,0,0,274
1905,0,0,275
1906,0,0,274
1907,0,0,272
1908,0,1,270
1909,0,1,271
1910,0,1,272
1911,0,0,273
1912,0,1,275
1913,0,0,274
1914,0,0,274
1915,1,0,272
1916,0,0,270
1917,0,0,271
1918,1,0,272
1919,0,1,273
1920,0,1,274
1921,0,1,274
1922,1,1,273
1923,0,0,272
1924,0,0,270
1925,0,0,271
1926,0,1,273
1927,0,1,274
1928,0,0,274
1929,0,0,274
1930,0,0,273
1931,0,0,271
1932,0,0,270
1933,0,0,272
1934,0,0,275
1935,0,0,273
1936,1,0,272
1937,0,0,270
1938,0,1,271
1939,0,1,272
1940,1,1,273
1941,0,1,275
1942,0,0,274
1943,0,0,273
1944,0,0,271
1945,0,0,270
1946,1,0,272
1947,0,0,273
1948,0,0,274
1949,0,0,275
1950,0,1,274
1951,0,0,273
1952,1,1,271
1953,0,0,270
1954,0,0,272
1955,1,0,273
1956,0,0,274
1957,0,1,275
1958,0,0,274
1959,0,1,272
1960,0,0,270
1961,0,0,270
1962,0,0,272
1963,1,0,273
1964,1,0,274
1965,0,1,275
1966,1,0,273
1967,0,1,272
1968,1,1,270
1969,1,1,272
1970,0,1,272
1971,0,1,274
1972,1,0,274
1973,0,0,275
1974,1,0,273
1975,0,0,271
1976,0,1,269
1977,1,0,271
1978,0,1,273
1979,0,0,274
1980,0,0,275
1981,1,0,274
1982,1,0,273
1983,0,0,270
1984,0,0,270
1985,0,0,272
1986,0,0,273
1987,0,1,274
1988,0,0,275
1989,0,0,274
1990,0,0,272
1991,1,1,270
1992,0,0,271
1993,1,0,273
1994,0,0,274
1995,1,1,274
1996,0,0,273
1997,0,0,271
1998,0,1,270
1999,0,0,272
2000,0,1,273
2001,0,1,274
2002,0,1,274
2003,0,0,274
2004,0,0,272
2005,0,0,271
2006,1,0,270
2007,0,1,272
2008,1,1,273
2009,0,0,275
2010,1,1,275
2011,1,0,274
2012,0,0,272
2013,0,1,270
2014,0,1,271
2015,0,0,272
2016,1,0,274
2017,0,0,274
2018,0,0,274
2019,1,0,273
2020,0,1,272
2021,1,0,269
2022,0,0,271
2023,0,0,272
2024,0,0,274
2025,0,0,274
2026,0,0,274
2027,0,1,273
2028,0,0,270
2029,0,0,270
2030,0,0,271
2031,0,0,273
2032,0,1,274
2033,1,1,275
2034,0,1,274
2035,0,0,272
2036,0,0,270
2037,0,0,271
2038,1,0,272
2039,1,1,274
2040,0,0,274
2041,0,0,274
2042,1,1,274
2043,0,1,271
2044,0,1,270
2045,1,0,271
2046,0,0,273
2047,0,0,274
2048,0,1,275
2049,0,1,274
2050,0,1,273
2051,0,1,271
2052,0,0,270
2053,0,0,273
2054,0,0,274
2055,0,0,275
2056,0,0,274
2057,1,0,272
2058,0,0,270
2059,0,1,270
2060,0,0,272
2061,0,0,273
2062,0,0,274
2063,1,0,274
2064,1,0,273
2065,0,0,272
2066,0,0,270
2067,0,0,271
2068,1,0,273
2069,0,1,273
2070,0,0,275
2071,1,0,274
2072,0,0,273
2073,0,0,271
2074,0,1,270
2075,0,1,271
2076,0,1,272
2077,0,0,274
2078,0,1,274
2079,1,0,274
2080,0,1,272
2081,0,0,270
2082,0,1,270
2083,0,1,272
2084,1,1,273
2085,0,0,274
2086,0,0,275
2087,0,0,274
2088,0,1,272
2089,0,1,270
2090,0,1,271
2091,0,1,273
2092,0,0,273
2093,0,0,274
2094,0,1,274
2095,0,0,273
2096,1,0,272
2097,0,0,270
2098,1,1,271
2099,1,0,272
2100,0,1,274
2101,1,1,275
2102,0,0,274
2103,0,0,273
2104,0,0,272
2105,1,0,270
2106,0,1,271
2107,0,1,272
2108,0,1,274
2109,0,1,274
2110,0,0,274
2111,0,0,273
2112,0,0,271
2113,0,1,272
2114,0,0,274
2115,0,0,274
2116,0,0,274
2117,0,0,273
2118,0,1,272
2119,1,0,270
2120,1,0,271
2121,0,1,273
2122,0,1,275
2123,0,0,274
2124,0,0,272
2125,1,0,270
2126,0,0,272
2127,0,0,273
2128,0,0,275
2129,0,1,274
2130,0,0,274
2131,1,1,272
2132,0,0,270
2133,0,1,272
2134,0,0,272
2135,0,0,274
2136,0,1,275
2137,0,0,273
2138,0,0,270
2139,0,1,273
2140,0,0,274
2141,0,0,274
2142,0,1,272
2143,0,1,270
2144,0,0,272
2145,1,0,273
2146,0,0,274
2147,0,1,274
2148,0,1,273
2149,0,0,271
2150,1,0,270
2151,0,0,272
2152,0,0,273
2153,0,0,274
2154,0,0,274
2155,1,0,274
2156,0,0,272
2157,0,0,270
2158,1,0,272
2159,0,0,274
2160,1,1,275
2161,0,0,274
2162,0,0,272
2163,0,1,270
2164,0,0,272
2165,0,0,273
2166,0,0,274
2167,0,0,274
2168,0,1,272
2169,0,0,271
2170,0,1,271
2171,0,1,273
2172,0,0,274
2173,0,0,274
2174,0,1,272
2175,0,1,270
2176,0,0,272
2177,0,0,273
2178,0,1,274
2179,0,1,275
2180,0,1,274
2181,0,0,272
2182,0,0,270
2183,0,0,272
2184,0,0,273
2185,0,1,274
2186,0,0,274
2187,0,0,273
2188,1,0,271
2189,0,0,271
2190,1,0,272
2191,0,0,273
2192,0,0,274
2193,1,0,274
2194,0,1,274
2195,1,0,272
2196,0,0,270
2197,0,0,271
2198,0,1,272
2199,1,1,274
2200,0,0,274
2201,1,0,274
2202,0,0,273
2203,0,0,271
2204,0,0,270
2205,0,1,272
2206,0,0,273
2207,0,0,274
2208,0,0,274
2209,0,0,271
2210,0,0,270
2211,0,0,272
2212,0,1,273
2213,0,0,274
2214,0,0,274
2215,0,1,273
2216,0,0,270
2217,1,0,270
2218,0,0,272
2219,0,0,273
2220,0,0,274
2221,0,0,275
2222,0,0,272
2223,0,0,270
2224,0,0,272
2225,0,0,273
2226,0,0,274
2227,0,0,275
2228,0,0,273
2229,0,0,272
2230,0,0,270
2231,0,0,270
2232,0,0,274
2233,0,0,275
2234,1,0,274
2235,0,0,272
2236,0,1,270
2237,0,0,271
2238,0,0,273
2239,1,0,273
2240,0,0,274
2241,0,0,274
2242,0,0,272
2243,0,0,270
2244,1,0,271
2245,0,1,272
2246,1,1,274
2247,0,0,272
2248,1,0,270
2249,0,0,272
2250,0,0,274
2251,0,0,274
2252,0,1,274
2253,0,0,272
2254,0,0,270
2255,0,1,271
2256,0,0,273
2257,0,1,274
2258,0,0,275
2259,0,1,274
2260,0,0,273
2261,0,1,271
2262,1,0,270
2263,0,1,272
2264,0,0,274
2265,0,0,274
2266,0,0,272
2267,0,0,270
2268,0,1,272
2269,0,0,273
2270,0,0,274
2271,0,0,274
2272,0,0,272
2273,0,0,269
2274,0,0,273
2275,1,1,273
2276,0,0,274
2277,0,0,275
2278,0,0,273
2279,0,1,271
2280,0,1,270
2281,1,0,271
2282,0,0,273
2283,0,0,274
2284,0,0,274
2285,0,1,273
2286,0,1,270
2287,0,0,270
2288,0,1,272
2289,0,0,273
2290,1,0,274
2291,0,0,275
2292,0,0,271
2293,0,1,270
2294,0,0,272
2295,0,0,273
2296,0,0,274
2297,0,0,274
2298,1,1,273
2299,0,0,271
2300,0,0,270
2301,0,1,271
2302,0,0,273
2303,0,1,274
2304,0,0,271
2305,0,0,270
2306,0,0,272
2307,0,1,273
2308,0,0,274
2309,1,0,274
2310,0,0,273
2311,0,1,271
2312,1,1,270
2313,0,1,272
2314,0,0,273
2315,0,1,274
2316,0,1,274
2317,0,0,274
2318,0,0,272
2319,0,1,270
2320,0,0,272
2321,0,1,273
2322,0,0,274
2323,0,0,274
2324,0,1,273
2325,0,1,272
2326,0,0,274
2327,0,0,275
2328,0,1,274
2329,0,1,273
2330,1,1,272
2331,0,0,270
2332,0,1,272
2333,0,0,273
2334,1,0,274
2335,0,0,275
2336,0,0,273
2337,0,0,272
2338,0,0,270
2339,0,0,271
2340,1,1,273
2341,0,1,274
2342,0,0,275
2343,0,0,274
2344,0,0,272
2345,1,1,270
2346,1,1,271
2347,0,0,272
2348,1,0,274
2349,0,0,274
2350,0,1,274
2351,0,0,270
2352,1,1,272
2353,0,0,273
2354,0,0,274
2355,1,1,275
2356,0,1,273
2357,0,0,272
2358,0,0,270
2359,0,1,271
2360,0,0,273
2361,0,0,274
2362,0,0,275
2363,0,1,274
2364,1,1,272
2365,0,1,270
2366,0,0,270
2367,0,0,272
2368,0,1,274
2369,0,0,274
2370,0,0,274
2371,0,1,272
2372,0,0,271
2373,0,0,271
2374,0,0,274
2375,0,1,274
2376,0,0,274
2377,0,0,272
2378,1,1,270
2379,0,0,271
2380,0,0,272
2381,0,1,274
2382,0,1,274
2383,0,0,274
2384,0,1,273
2385,1,0,271
2386,0,0,271
2387,0,0,272
2388,0,1,273
2389,0,0,275
2390,1,1,274
2391,0,0,273
2392,0,0,271
2393,0,0,270
2394,0,1,272
2395,0,1,274
2396,0,0,274
2397,1,0,274
2398,0,0,273
2399,1,0,271
2400,0,0,270
2401,0,0,272
2402,0,0,273
2403,1,0,274
2404,0,0,274
2405,0,1,273
2406,1,0,272
2407,0,0,270
2408,0,0,271
2409,0,0,272
2410,0,1,274
2411,0,0,273
2412,0,0,271
2413,0,0,270
2414,0,0,272
2415,0,1,273
2416,0,0,274
2417,0,0,274
2418,1,0,274
2419,0,0,272
2420,0,0,270
2421,0,0,271
2422,0,0,273
2423,1,0,274
2424,0,0,274
2425,1,0,273
2426,0,0,272
2427,1,1,270
2428,1,0,272
2429,0,1,273
2430,0,0,274
2431,0,0,274
2432,0,0,273
2433,1,1,272
2434,1,0,270
2435,0,0,271
2436,0,0,272
2437,0,0,273
2438,0,0,275
2439,1,1,274
2440,0,1,273
2441,0,1,271
2442,0,0,270
2443,1,0,271
2444,0,0,272
2445,1,0,274
2446,0,1,275
2447,0,0,274
2448,0,0,272
2449,1,0,270
2450,0,1,271
2451,0,1,273
2452,0,1,274
2453,1,0,275
2454,1,0,274
2455,0,0,272
2456,1,0,270
2457,0,0,271
2458,1,0,272
2459,0,0,273
2460,0,1,274
2461,1,0,274
2462,0,0,273
2463,0,0,271
2464,0,0,270
2465,0,0,272
2466,0,1,273
2467,0,0,274
2468,0,1,274
2469,0,0,274
2470,0,1,271
2471,0,0,274
2472,0,0,274
2473,0,1,272
2474,0,0,270
2475,0,1,270
2476,0,1,273
2477,1,0,274
2478,0,0,275
2479,0,0,274
2480,0,1,272
2481,0,0,270
2482,1,0,272
2483,1,0,273
2484,0,0,274
2485,0,0,275
2486,0,1,274
2487,0,1,272
2488,0,0,270
2489,0,0,271
2490,0,1,272
2491,0,0,274
2492,0,1,275
2493,0,0,274
2494,0,1,272
2495,0,0,270
2496,0,0,271
2497,0,0,272
2498,1,0,274
2499,0,0,274
2500,0,0,274
2501,0,0,273
2502,1,0,271
2503,0,1,270
2504,0,0,271
2505,1,1,273
2506,0,0,274
2507,0,0,274
2508,0,0,274
2509,0,1,272
2510,0,0,270
2511,0,0,271
2512,0,0,272
2513,0,0,274
2514,0,0,274
2515,0,1,274
2516,1,0,273
2517,0,1,271
2518,0,0,270
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,1,275
2523,0,1,274
2524,0,0,272
2525,0,0,271
2526,1,0,271
2527,0,0,272
2528,0,0,273
2529,0,0,274
2530,0,1,272
2531,0,0,270
2532,0,0,271
2533,0,1,272
