step,A0read,A1read,A2read
1522,1,1,274
1523,0,0,272
1524,0,0,271
1525,1,1,270
1526,0,1,272
1527,1,0,273
1528,0,0,274
1529,0,0,274
1530,1,1,273
1531,0,1,272
1532,1,0,270
1533,0,0,272
1534,1,1,272
1535,1,1,274
1536,1,0,274
1537,1,0,274
1538,1,1,272
1539,1,0,270
1540,0,0,271
1541,1,1,272
1542,0,0,274
1543,0,0,275
1544,0,1,274
1545,0,0,272
1546,1,1,270
1547,0,1,272
1548,0,1,274
1549,0,1,274
1550,0,0,273
1551,1,0,270
1552,0,0,271
1553,1,0,273
1554,0,1,275
1555,0,0,274
1556,0,1,272
1557,1,1,270
1558,0,1,271
1559,1,0,273
1560,1,1,274
1561,1,0,274
1562,0,1,273
1563,0,1,272
1564,1,1,270
1565,0,1,272
1566,0,1,273
1567,1,1,275
1568,1,1,274
1569,1,0,271
1570,1,1,273
1571,1,1,274
1572,1,0,274
1573,0,1,270
1574,1,0,271
1575,0,1,274
1576,1,0,274
1577,1,1,272
1578,1,1,269
1579,1,0,272
1580,1,0,273
1581,1,1,274
1582,1,1,274
1583,1,1,273
1584,0,1,272
1585,1,1,270
1586,0,1,272
1587,0,0,273
1588,1,1,274
1589,0,1,273
1590,1,0,270
1591,1,1,273
1592,1,1,274
1593,1,0,274
1594,1,0,273
1595,0,1,270
1596,0,1,270
1597,0,0,272
1598,1,1,273
1599,0,1,274
1600,1,0,274
1601,0,0,272
1602,1,0,270
1603,1,1,270
1604,1,1,272
1605,0,0,273
1606,1,1,274
1607,1,0,274
1608,0,0,272
1609,0,1,270
1610,0,0,271
1611,0,1,272
1612,1,0,273
1613,1,1,274
1614,0,0,275
1615,1,0,273
1616,1,0,271
1617,0,0,270
1618,0,1,272
1619,1,1,273
1620,1,1,274
1621,1,0,274
1622,1,1,273
1623,0,1,271
1624,1,0,270
1625,0,0,271
1626,0,0,273
1627,0,0,274
1628,0,0,274
1629,0,1,273
1630,1,1,271
1631,1,1,270
1632,1,0,272
1633,1,0,273
1634,1,1,275
1635,0,0,272
1636,0,1,270
1637,0,0,271
1638,0,0,272
1639,0,1,274
1640,1,0,274
1641,0,0,274
1642,0,0,273
1643,1,1,271
1644,1,1,270
1645,0,1,272
1646,0,1,273
1647,0,0,274
1648,1,1,274
1649,0,1,272
1650,0,1,270
1651,0,0,270
1652,1,1,272
1653,0,1,274
1654,0,0,274
1655,0,1,274
1656,0,1,272
1657,0,1,271
1658,0,1,270
1659,0,1,272
1660,1,1,274
1661,1,1,274
1662,1,1,274
1663,0,0,273
1664,0,1,271
1665,1,0,270
1666,1,0,272
1667,1,1,273
1668,0,1,274
1669,0,1,274
1670,1,0,273
1671,1,1,272
1672,1,0,270
1673,1,1,272
1674,0,0,270
1675,0,0,271
1676,0,0,272
1677,0,1,273
1678,0,0,274
1679,0,0,274
1680,1,1,272
1681,0,0,271
1682,1,1,271
1683,1,1,272
1684,1,1,273
1685,1,1,274
1686,0,0,274
1687,0,0,273
1688,0,0,271
1689,0,1,270
1690,0,0,272
1691,0,0,273
1692,0,1,274
1693,0,1,275
1694,0,0,274
1695,1,1,271
1696,0,0,272
1697,0,0,273
1698,0,1,274
1699,1,1,274
1700,0,0,272
1701,1,0,270
1702,0,1,271
1703,0,0,272
1704,1,0,273
1705,1,1,275
1706,0,0,274
1707,0,1,272
1708,1,1,270
1709,1,1,270
1710,1,1,272
1711,1,0,273
1712,1,1,274
1713,0,1,274
1714,0,1,273
1715,0,0,271
1716,0,0,270
1717,0,1,272
1718,0,0,273
1719,1,1,274
1720,0,0,274
1721,1,1,273
1722,0,1,271
1723,1,0,270
1724,1,0,272
1725,0,0,273
1726,1,1,274
1727,0,0,274
1728,0,1,274
1729,0,0,272
1730,0,1,270
1731,0,0,272
1732,1,0,273
1733,0,0,274
1734,1,0,275
1735,1,1,274
1736,1,0,272
1737,0,0,270
1738,0,0,271
1739,0,1,272
1740,1,1,274
1741,1,0,275
1742,1,1,274
1743,0,0,272
1744,0,0,270
1745,0,0,271
1746,0,1,272
1747,0,1,273
1748,0,0,275
1749,0,1,274
1750,1,1,272
1751,1,1,270
1752,0,1,270
1753,0,1,272
1754,1,0,274
1755,0,0,273
1756,1,1,272
1757,0,0,270
1758,1,0,272
1759,1,0,272
1760,0,1,274
1761,0,1,274
1762,0,0,274
1763,1,1,272
1764,1,1,270
1765,0,0,270
1766,1,1,272
1767,0,0,273
1768,1,0,274
1769,1,1,275
1770,0,1,273
1771,0,0,272
1772,0,1,270
1773,0,1,274
1774,0,0,272
1775,0,0,270
1776,0,0,271
1777,0,1,272
1778,0,1,274
1779,1,1,275
1780,1,0,274
1781,0,0,272
1782,0,0,271
1783,0,1,270
1784,0,1,272
1785,0,1,273
1786,0,0,274
1787,0,0,274
1788,0,1,273
1789,1,1,272
1790,0,1,270
1791,1,0,271
1792,0,0,272
1793,0,1,274
1794,0,1,274
1795,0,1,274
1796,0,1,272
1797,0,0,270
1798,0,1,271
1799,0,1,272
1800,0,1,273
1801,1,0,274
1802,0,0,275
1803,0,1,273
1804,0,1,272
1805,0,1,270
1806,0,1,271
1807,0,1,273
1808,1,1,274
1809,0,1,274
1810,0,1,274
1811,0,0,272
1812,0,0,270
1813,0,1,271
1814,0,0,274
1815,0,0,275
1816,0,1,274
1817,0,1,272
1818,1,0,270
1819,0,0,271
1820,1,1,272
1821,0,1,273
1822,1,0,275
1823,1,1,274
1824,1,0,273
1825,1,1,271
1826,0,0,270
1827,0,0,272
1828,1,1,273
1829,0,0,274
1830,0,1,274
1831,0,0,273
1832,1,0,271
1833,0,0,270
1834,1,1,271
1835,0,1,273
1836,1,0,274
1837,0,0,274
1838,1,0,274
1839,1,1,273
1840,1,0,271
1841,0,1,270
1842,0,1,272
1843,0,0,273
1844,0,0,274
1845,1,1,274
1846,0,1,273
1847,1,1,271
1848,0,1,269
1849,0,0,272
1850,1,1,273
1851,0,1,274
1852,1,0,274
1853,0,1,274
1854,0,1,272
1855,0,0,270
1856,1,0,270
1857,1,0,272
1858,0,0,273
1859,1,0,274
1860,0,0,274
1861,1,0,273
1862,0,0,272
1863,0,1,269
1864,0,1,272
1865,0,0,273
1866,1,1,274
1867,1,1,275
1868,0,1,273
1869,0,1,272
1870,1,1,270
1871,0,1,271
1872,1,0,272
1873,0,0,274
1874,0,0,274
1875,1,1,272
1876,0,1,271
1877,0,1,274
1878,1,1,273
1879,1,1,271
1880,1,1,271
1881,0,0,273
1882,0,1,274
1883,1,1,270
1884,1,1,272
1885,1,0,274
1886,1,1,274
1887,0,0,272
1888,0,0,270
1889,0,0,273
1890,0,1,274
1891,0,0,275
1892,0,0,271
1893,0,1,270
1894,1,1,272
1895,0,1,274
1896,0,0,275
1897,0,1,273
1898,0,0,272
1899,0,1,272
1900,0,0,273
1901,0,1,275
1902,0,1,274
1903,1,0,272
1904,0,0,270
1905,0,0,273
1906,1,0,274
1907,0,1,270
1908,0,1,271
1909,1,0,275
1910,1,0,274
1911,0,1,273
1912,0,0,271
1913,1,1,270
1914,1,0,274
1915,0,1,274
1916,0,1,274
1917,0,1,270
1918,0,0,272
1919,0,0,273
1920,0,1,274
1921,0,1,273
1922,1,0,271
1923,1,1,271
1924,1,0,273
1925,0,1,274
1926,1,1,274
1927,1,0,272
1928,1,1,270
1929,0,0,273
1930,0,0,274
1931,0,1,274
1932,1,1,274
1933,0,0,270
1934,0,0,272
1935,0,0,273
1936,0,1,274
1937,1,1,274
1938,1,0,274
1939,0,0,272
1940,0,1,271
1941,1,0,271
1942,0,0,272
1943,1,1,273
1944,0,0,274
1945,0,0,274
1946,0,1,273
1947,1,1,271
1948,0,1,269
1949,0,1,272
1950,0,0,273
1951,0,1,273
1952,0,1,274
1953,0,0,274
1954,0,0,272
1955,0,0,270
1956,0,0,271
1957,0,1,272
1958,1,1,273
1959,0,0,274
1960,1,0,274
1961,0,0,273
1962,0,1,272
1963,0,0,270
1964,0,1,273
1965,1,1,274
1966,1,0,274
1967,0,1,271
1968,0,1,270
1969,0,0,272
1970,1,1,274
1971,0,1,274
1972,1,0,274
1973,0,1,272
1974,0,1,270
1975,0,1,272
1976,1,1,274
1977,0,1,273
1978,1,0,271
1979,0,1,270
1980,0,0,272
1981,0,1,273
1982,0,1,274
1983,1,0,274
1984,0,1,272
1985,0,0,270
1986,0,1,270
1987,1,1,272
1988,1,0,274
1989,0,1,274
1990,1,0,274
1991,0,0,270
1992,0,0,270
1993,0,1,274
1994,0,1,274
1995,1,0,272
1996,1,0,270
1997,1,1,271
1998,1,0,273
1999,0,1,274
2000,1,1,273
2001,0,0,270
2002,0,0,271
2003,0,1,273
2004,0,0,274
2005,0,0,274
2006,0,1,272
2007,0,0,270
2008,1,1,271
2009,0,0,272
2010,0,1,273
2011,0,0,274
2012,0,0,274
2013,0,1,272
2014,0,0,270
2015,1,0,271
2016,0,1,272
2017,0,0,273
2018,1,0,274
2019,0,1,273
2020,1,0,271
2021,1,1,270
2022,1,1,272
2023,0,0,273
2024,0,1,275
2025,1,1,274
2026,0,0,272
2027,0,1,270
2028,0,0,271
2029,0,1,273
2030,0,1,274
2031,0,0,275
2032,0,0,274
2033,0,0,271
2034,0,0,270
2035,0,1,272
2036,1,0,273
2037,0,1,274
2038,1,1,274
2039,0,0,272
2040,0,0,270
2041,0,1,271
2042,1,0,273
2043,0,1,274
2044,0,1,274
2045,0,0,274
2046,0,1,272
2047,0,0,270
2048,0,0,272
2049,1,1,274
2050,1,1,275
2051,0,0,274
2052,0,1,271
2053,1,1,272
2054,1,1,273
2055,1,0,274
2056,1,1,274
2057,0,1,272
2058,1,0,270
2059,1,1,270
2060,0,0,272
2061,0,1,274
2062,0,1,274
2063,1,0,274
2064,0,0,272
2065,1,0,270
2066,0,0,271
2067,0,0,273
2068,0,1,274
2069,0,0,274
2070,0,0,273
2071,0,1,271
2072,0,0,270
2073,0,0,272
2074,0,1,273
2075,1,0,274
2076,1,1,274
2077,0,0,272
2078,1,1,270
2079,0,0,271
2080,0,1,273
2081,0,0,274
2082,0,0,275
2083,0,1,273
2084,1,0,270
2085,1,0,271
2086,0,1,273
2087,1,1,275
2088,1,0,273
2089,1,0,272
2090,0,0,270
2091,0,0,272
2092,0,1,274
2093,0,0,274
2094,1,0,272
2095,0,1,270
2096,1,1,272
2097,0,0,274
2098,0,0,274
2099,0,0,274
2100,0,1,271
2101,1,0,270
2102,0,0,272
2103,0,0,274
2104,0,1,275
2105,1,0,272
2106,0,0,270
2107,1,0,272
2108,1,1,274
2109,1,1,274
2110,0,0,274
2111,0,0,271
2112,0,0,272
2113,0,0,274
2114,1,1,274
2115,0,0,272
2116,0,0,270
2117,0,1,271
2118,1,0,273
2119,1,1,274
2120,0,0,273
2121,1,0,270
2122,0,1,271
2123,0,0,273
2124,0,1,274
2125,0,1,273
2126,0,1,272
2127,0,1,270
2128,0,0,271
2129,0,1,273
2130,0,1,274
2131,0,0,273
2132,0,1,270
2133,1,0,272
2134,1,1,273
2135,0,1,274
2136,1,-1,273
2137,0,1,271
2138,1,0,270
2139,0,0,272
2140,1,2,274
2141,1,1,274
2142,0,0,273
2143,1,0,270
2144,0,0,272
2145,0,1,274
2146,0,0,275
2147,0,0,273
2148,0,1,272
2149,0,1,270
2150,0,0,272
2151,0,1,273
2152,1,1,275
2153,1,0,274
2154,1,1,272
2155,1,0,271
2156,0,0,270
2157,0,1,272
2158,0,0,273
2159,0,1,274
2160,0,1,274
2161,0,0,272
2162,0,1,270
2163,1,1,271
2164,0,1,273
2165,0,1,274
2166,0,1,274
2167,0,1,273
2168,1,1,271
2169,0,0,270
2170,0,1,272
2171,0,0,273
2172,0,1,274
2173,0,1,272
2174,1,0,270
2175,0,1,272
2176,0,1,273
2177,0,1,274
2178,1,0,274
2179,0,1,273
2180,0,1,271
2181,0,0,270
2182,0,1,272
2183,0,1,273
2184,0,0,274
2185,0,0,275
2186,0,1,273
2187,1,0,270
2188,0,0,271
2189,0,1,273
2190,0,0,274
2191,1,1,275
2192,0,1,274
2193,0,0,272
2194,0,1,270
2195,0,1,271
2196,1,0,273
2197,0,0,274
2198,1,1,274
2199,0,1,274
2200,0,1,271
2201,0,1,270
2202,0,0,272
2203,0,0,273
2204,1,1,274
2205,1,1,274
2206,1,0,272
2207,0,0,270
2208,0,0,271
2209,1,0,273
2210,0,0,274
2211,0,0,274
2212,0,1,273
2213,1,1,271
2214,0,0,271
2215,0,1,272
2216,0,0,274
2217,0,1,274
2218,0,1,274
2219,0,1,272
2220,1,0,270
2221,0,0,271
2222,1,0,272
2223,0,0,274
2224,1,0,274
2225,0,0,274
2226,0,0,271
2227,0,1,270
2228,1,0,272
2229,0,0,273
2230,0,1,274
2231,1,1,275
2232,0,1,271
2233,0,1,273
2234,0,0,274
2235,0,1,274
2236,0,0,273
2237,0,1,271
2238,0,0,270
2239,1,0,271
2240,0,0,273
2241,1,1,274
2242,1,1,274
2243,0,0,273
2244,0,0,270
2245,0,1,270
2246,0,0,272
2247,0,0,274
2248,0,0,274
2249,1,0,274
2250,1,0,272
2251,0,0,270
2252,0,1,271
2253,1,1,273
2254,0,1,274
2255,0,0,275
2256,0,1,274
2257,0,1,272
2258,0,0,270
2259,0,1,271
2260,0,0,273
2261,0,0,274
2262,0,1,274
2263,0,1,273
2264,0,0,271
2265,0,1,271
2266,0,1,272
2267,0,0,273
2268,1,1,274
2269,1,0,274
2270,0,0,272
2271,0,1,271
2272,0,0,271
2273,1,1,273
2274,0,1,274
2275,0,0,275
2276,0,1,274
2277,1,1,272
2278,0,0,270
2279,0,1,271
2280,0,0,272
2281,1,1,273
2282,1,1,274
2283,0,0,273
2284,0,0,271
2285,0,1,270
2286,1,0,272
2287,0,1,273
2288,0,0,274
2289,0,0,274
2290,0,1,272
2291,0,0,271
2292,0,0,272
2293,1,1,274
2294,1,1,274
2295,1,0,273
2296,0,0,271
2297,0,0,270
2298,0,0,272
2299,0,1,273
2300,1,1,274
2301,0,0,273
2302,0,1,271
2303,0,1,270
2304,1,1,272
2305,0,1,273
2306,0,0,274
2307,1,1,274
2308,1,0,273
2309,0,0,270
2310,0,0,270
2311,0,0,272
2312,1,1,274
2313,0,0,275
2314,0,0,273
2315,0,0,270
2316,0,1,270
2317,1,1,272
2318,1,0,273
2319,0,1,274
2320,0,0,274
2321,0,0,272
2322,1,1,270
2323,0,0,271
2324,0,0,272
2325,1,0,274
2326,1,1,274
2327,1,0,273
2328,0,1,270
2329,0,1,270
2330,1,1,272
2331,0,0,274
2332,0,1,275
2333,0,1,274
2334,0,0,272
2335,0,1,270
2336,0,0,271
2337,0,0,272
2338,1,0,274
2339,1,1,275
2340,0,0,274
2341,0,0,272
2342,1,1,270
2343,1,0,271
2344,1,1,273
2345,0,1,274
2346,0,1,274
2347,0,0,273
2348,1,1,270
2349,0,0,270
2350,0,1,272
2351,0,0,274
2352,1,0,274
2353,1,1,272
2354,0,0,270
2355,0,0,272
2356,1,1,273
2357,1,1,274
2358,0,0,274
2359,0,0,272
2360,0,0,270
2361,0,0,270
2362,0,1,272
2363,0,1,273
2364,0,0,274
2365,0,1,274
2366,1,1,273
2367,0,0,270
2368,1,1,271
2369,1,0,273
2370,0,1,274
2371,0,1,274
2372,1,0,273
2373,0,0,271
2374,0,0,270
2375,0,1,272
2376,0,1,273
2377,0,0,275
2378,0,1,274
2379,0,1,272
2380,0,1,270
2381,0,1,271
2382,0,1,272
2383,0,0,274
2384,1,1,275
2385,0,0,273
2386,0,1,270
2387,0,0,270
2388,0,1,272
2389,0,0,273
2390,0,0,274
2391,1,0,274
2392,1,1,272
2393,0,1,270
2394,0,0,271
2395,0,1,273
2396,0,1,274
2397,0,1,274
2398,1,1,273
2399,-1,0,272
2400,0,1,270
2401,0,1,272
2402,0,0,273
2403,1,1,275
2404,0,0,274
2405,0,0,272
2406,0,1,271
2407,1,0,270
2408,0,1,272
2409,0,1,273
2410,0,0,274
2411,0,1,271
2412,0,1,270
2413,0,0,272
2414,0,0,273
2415,0,1,274
2416,0,1,274
2417,0,0,272
2418,0,1,270
2419,1,0,271
2420,0,0,273
2421,0,1,274
2422,0,1,274
2423,0,1,273
2424,0,0,271
2425,0,1,270
2426,0,1,272
2427,0,1,273
2428,0,0,274
2429,0,1,275
2430,0,0,273
2431,0,0,271
2432,1,1,270
2433,0,1,272
2434,0,0,273
2435,0,1,275
2436,1,1,274
2437,0,0,272
2438,0,0,271
2439,0,0,271
2440,1,0,273
2441,0,0,274
2442,0,0,274
2443,0,1,273
2444,0,1,271
2445,1,0,270
2446,0,1,272
2447,0,1,273
2448,1,0,274
2449,1,1,274
2450,1,0,273
2451,1,0,271
2452,0,1,270
2453,0,0,272
2454,0,0,274
2455,0,0,274
2456,1,1,273
2457,0,0,271
2458,0,1,270
2459,0,0,272
2460,0,1,273
2461,0,1,275
2462,0,1,274
2463,0,0,272
2464,0,0,270
2465,1,1,271
2466,0,0,272
2467,0,0,273
2468,1,1,274
2469,1,0,274
2470,0,0,270
2471,0,0,272
2472,0,0,274
2473,0,1,274
2474,0,1,273
2475,0,1,271
2476,0,1,269
2477,0,0,272
2478,0,1,273
2479,0,0,274
2480,0,0,274
2481,1,1,273
2482,1,1,271
2483,0,1,270
2484,0,1,272
2485,0,1,273
2486,1,1,274
2487,0,1,274
2488,1,0,272
2489,0,0,270
2490,0,1,271
2491,0,0,273
2492,0,1,274
2493,0,0,275
2494,1,0,273
2495,0,0,271
2496,0,1,270
2497,0,1,272
2498,0,1,273
2499,1,1,274
2500,0,0,274
2501,0,0,272
2502,1,0,270
2503,0,0,271
2504,0,0,272
2505,0,0,273
2506,0,1,275
2507,0,1,274
2508,1,0,271
2509,1,1,270
2510,0,1,272
2511,0,0,273
2512,1,1,274
2513,0,1,274
2514,1,0,273
2515,0,1,271
2516,0,0,271
2517,0,0,272
2518,0,0,273
2519,0,1,275
2520,0,0,274
2521,0,1,272
2522,1,1,270
2523,0,0,272
2524,0,0,273
2525,0,1,273
2526,0,0,274
2527,1,0,273
2528,0,1,271
2529,0,0,270
2530,0,1,273
2531,1,0,274
2532,0,0,274
2533,1,0,272
