step,A0read,A1read,A2read
0,1,222,278
50,259,259,275
100,255,254,274
150,257,255,277
200,259,259,278
250,259,257,276
300,257,255,274
350,255,254,275
400,257,256,276
450,258,259,277
500,259,258,278
550,260,257,278
600,257,256,275
650,255,254,274
700,254,252,275
750,256,253,276
800,252,250,277
850,249,233,277
900,213,191,277
950,178,51,276
1000,50,13,275
1001,8,8,273
1002,8,7,275
1003,8,7,276
1004,8,8,278
1005,8,7,278
1006,8,7,277
1007,7,6,275
1008,7,7,276
1009,7,6,278
1010,7,7,278
1011,7,6,277
1012,6,6,276
1013,7,6,274
1014,7,6,274
1015,6,6,275
1016,6,6,276
1017,7,6,278
1018,7,5,277
1019,6,6,275
1020,6,6,273
1021,6,5,275
1022,6,5,276
1023,6,6,277
1024,6,6,278
1025,6,5,278
1026,6,5,276
1027,6,5,274
1028,5,5,274
1029,5,5,276
1030,6,4,277
1031,6,5,278
1032,6,5,277
1033,5,4,277
1034,5,4,274
1035,5,4,274
1036,5,5,276
1037,5,4,275
1038,6,4,274
1039,5,4,275
1040,5,5,276
1041,5,5,277
1042,5,4,278
1043,5,4,278
1044,4,4,276
1045,4,3,275
1046,4,4,274
1047,4,4,276
1048,4,4,276
1049,4,4,277
1050,4,3,278
1051,4,4,278
1052,4,4,275
1053,4,3,274
1054,4,4,275
1055,4,4,276
1056,4,3,278
1057,4,4,278
1058,4,4,278
1059,4,3,276
1060,4,3,274
1061,3,3,275
1062,3,4,276
1063,4,3,278
1064,3,3,277
1065,4,3,278
1066,4,3,275
1067,4,3,274
1068,4,3,274
1069,4,3,275
1070,4,3,277
1071,4,3,277
1072,4,3,278
1073,3,3,277
1074,3,3,275
1075,3,3,273
1076,3,3,275
1077,3,3,276
1078,4,2,277
1079,3,3,278
1080,3,3,278
1081,4,2,276
1082,3,3,274
1083,3,3,274
1084,3,2,275
1085,3,2,277
1086,4,3,278
1087,4,2,278
1088,3,3,277
1089,3,3,275
1090,3,2,274
1091,3,2,275
1092,3,3,276
1093,3,2,278
1094,3,2,278
1095,3,3,277
1096,3,2,276
1097,3,2,274
1098,3,2,277
1099,3,2,277
1100,3,3,278
1101,3,3,276
1102,3,2,273
1103,3,2,275
1104,3,2,277
1105,3,2,278
1106,3,2,278
1107,2,2,275
1108,2,1,274
1109,2,2,275
1110,3,3,276
1111,2,1,277
1112,3,3,278
1113,3,2,278
1114,4,1,274
1115,3,2,277
1116,2,1,275
1117,2,2,274
1118,2,1,274
1119,2,1,276
1120,0,2,279
1121,3,2,277
1122,3,3,273
1123,2,2,275
1124,2,2,276
1125,2,3,278
1126,2,2,278
1127,2,2,277
1128,3,2,276
1129,2,1,274
1130,2,2,274
1131,2,2,276
1132,2,2,277
1133,2,2,278
1134,2,2,277
1135,2,2,276
1136,2,1,274
1137,2,2,274
1138,2,2,275
1139,2,2,276
1140,2,2,277
1141,2,2,278
1142,2,2,277
