step,A0read,A1read,A2read
1093,2,2,273
1094,2,3,274
1095,2,2,274
1096,2,2,272
1097,2,2,271
1098,2,3,272
1099,2,3,273
1100,2,2,274
1101,2,2,274
1102,2,2,273
1103,2,2,271
1104,2,2,270
1105,2,2,272
1106,2,2,274
1107,2,2,274
1108,1,2,275
1109,2,1,272
1110,2,2,271
1111,2,1,270
1112,1,2,271
1113,2,2,273
1114,2,2,274
1115,2,2,275
1116,1,1,272
1117,2,2,270
1118,2,2,270
1119,2,2,272
1120,2,2,273
1121,2,1,274
1122,2,1,274
1123,1,2,273
1124,2,1,271
1125,2,2,270
1126,2,1,271
1127,1,2,273
1128,1,2,274
1129,2,1,274
1130,2,1,274
1131,2,2,272
1132,2,2,270
1133,2,1,270
1134,1,2,272
1135,1,2,273
1136,1,2,274
1137,2,2,274
1138,2,1,272
1139,1,1,270
1140,1,1,270
1141,1,1,272
1142,1,1,273
1143,1,2,274
1144,1,2,274
1145,1,1,273
1146,1,1,271
1147,1,2,270
1148,2,2,271
1149,1,1,272
1150,1,2,275
1151,1,1,274
1152,1,2,273
1153,1,1,271
1154,1,1,270
1155,1,2,271
1156,1,1,273
1157,1,1,274
1158,1,1,273
1159,1,2,271
1160,1,2,270
1161,1,2,271
1162,1,1,273
1163,1,1,273
1164,1,1,274
1165,2,1,274
1166,1,1,273
1167,1,1,271
1168,1,1,270
1169,1,2,271
1170,1,2,272
1171,1,1,274
1172,1,1,274
1173,1,1,273
1174,1,1,271
1175,1,2,270
1176,1,1,271
1177,1,1,272
1178,1,1,274
1179,1,1,274
1180,1,2,274
1181,1,1,272
1182,1,1,271
1183,1,1,270
1184,1,1,272
1185,1,1,273
1186,1,1,274
1187,1,1,274
1188,1,1,273
1189,1,1,272
1190,1,1,270
1191,1,2,271
1192,1,2,272
1193,1,1,274
1194,1,1,274
1195,1,1,274
1196,1,1,272
1197,1,1,270
1198,1,1,271
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,273
1204,1,1,270
1205,1,1,272
1206,1,1,274
1207,1,2,274
1208,1,1,273
1209,1,1,271
1210,1,1,270
1211,1,1,271
1212,1,1,272
1213,1,1,273
1214,1,1,274
1215,1,1,274
1216,1,1,272
1217,1,1,271
1218,1,1,273
1219,1,1,274
1220,1,1,274
1221,1,1,274
1222,1,1,272
1223,1,1,270
1224,0,1,270
1225,1,1,272
1226,1,1,273
1227,1,2,274
1228,0,1,274
1229,1,1,272
1230,1,1,270
1231,1,1,270
1232,1,1,272
1233,1,1,273
1234,1,2,274
1235,1,1,275
1236,1,1,274
1237,1,1,271
1238,1,1,270
1239,1,1,272
1240,1,1,274
1241,1,0,274
1242,1,1,272
1243,1,1,271
1244,1,0,275
1245,1,1,274
1246,1,1,272
1247,0,1,270
1248,1,1,272
1249,1,0,273
1250,0,0,274
1251,0,1,274
1252,1,1,273
1253,0,1,271
1254,0,1,269
1255,1,1,272
1256,1,1,273
1257,1,1,274
1258,1,1,274
1259,1,0,273
1260,1,0,271
1261,1,0,270
1262,1,1,271
1263,1,1,273
1264,1,0,273
1265,1,0,274
1266,1,1,272
1267,1,1,271
1268,1,1,270
1269,1,1,272
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,274
1274,1,2,272
1275,1,1,270
1276,1,1,271
1277,1,1,274
1278,1,1,274
1279,1,1,274
1280,1,1,272
1281,1,1,270
1282,1,1,271
1283,1,1,272
1284,1,1,273
1285,1,1,274
1286,1,1,274
1287,0,0,272
1288,0,0,270
1289,1,1,271
1290,1,1,272
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,270
1297,1,0,273
1298,1,1,274
1299,0,1,274
1300,1,1,272
1301,1,0,270
1302,1,0,270
1303,1,1,271
1304,1,1,273
1305,0,1,274
1306,0,0,274
1307,0,1,274
1308,1,1,271
1309,0,1,270
1310,1,1,272
1311,0,1,273
1312,1,1,273
1313,1,1,274
1314,1,0,273
1315,1,0,272
1316,1,1,270
1317,0,1,271
1318,1,1,272
1319,1,0,274
1320,1,0,274
1321,0,1,273
1322,0,1,272
1323,1,1,270
1324,1,1,270
1325,1,1,272
1326,1,1,273
1327,1,1,274
1328,1,1,274
1329,0,1,271
1330,0,1,272
1331,1,1,273
1332,1,0,274
1333,1,1,274
1334,0,1,272
1335,1,1,271
1336,1,1,273
1337,1,1,274
1338,0,2,274
1339,1,1,273
1340,1,1,270
1341,0,0,270
1342,0,1,271
1343,1,1,273
1344,0,0,274
1345,0,0,274
1346,1,1,273
1347,0,1,271
1348,1,1,269
1349,1,1,272
1350,1,1,273
1351,1,1,274
1352,1,0,274
1353,0,0,273
1354,0,1,272
1355,0,1,270
1356,1,1,271
1357,0,1,272
1358,1,1,274
1359,1,1,274
1360,1,1,274
1361,0,0,271
1362,1,1,270
1363,1,0,272
1364,0,1,274
1365,1,1,274
1366,1,0,274
1367,1,1,271
1368,0,1,273
1369,1,1,274
1370,0,1,273
1371,1,1,272
1372,0,1,271
1373,1,1,273
1374,1,0,274
1375,1,0,274
1376,0,1,271
1377,0,0,271
1378,0,1,274
1379,1,1,271
1380,0,0,272
1381,1,1,274
1382,1,0,271
1383,0,0,271
1384,1,0,272
1385,1,0,274
1386,1,0,272
1387,0,0,269
1388,0,0,272
1389,0,0,274
1390,1,1,274
1391,0,1,273
1392,0,1,271
1393,1,1,270
1394,0,1,273
1395,1,0,271
1396,1,1,270
1397,0,1,272
1398,0,1,273
1399,0,1,274
1400,0,0,274
1401,1,0,271
1402,0,1,270
1403,0,1,272
1404,0,1,272
1405,1,1,274
1406,1,0,274
1407,1,0,273
1408,0,1,272
1409,0,1,270
1410,1,1,270
1411,0,1,272
1412,1,2,273
1413,0,1,274
1414,1,1,274
1415,0,1,271
1416,1,0,270
1417,0,1,271
1418,0,1,272
1419,1,0,273
1420,0,0,274
1421,0,0,274
1422,0,0,272
1423,1,0,271
1424,0,0,270
1425,1,1,272
1426,0,0,273
1427,1,1,274
1428,0,1,274
1429,0,0,273
1430,1,0,270
1431,1,0,269
1432,0,0,272
1433,1,0,272
1434,1,1,274
1435,0,1,274
1436,1,1,273
1437,1,0,271
1438,0,1,269
1439,0,0,272
1440,0,0,273
1441,1,1,274
1442,0,1,274
1443,0,0,274
1444,0,0,272
1445,0,1,270
1446,0,0,271
1447,0,1,273
1448,1,0,274
1449,0,0,274
1450,1,1,274
1451,0,1,272
1452,1,0,270
1453,0,0,271
1454,0,1,272
1455,1,1,274
1456,0,0,274
1457,1,1,273
1458,0,0,270
1459,1,1,271
1460,1,1,272
1461,1,1,273
1462,0,0,274
1463,1,1,274
1464,1,0,273
1465,0,0,271
1466,1,1,270
1467,0,1,272
1468,0,1,273
1469,1,0,274
1470,1,1,274
1471,0,1,273
1472,1,1,272
1473,0,1,270
1474,0,1,271
1475,1,1,272
1476,1,0,273
1477,1,0,274
1478,0,1,274
1479,0,0,273
1480,1,0,270
1481,1,1,271
1482,0,1,272
1483,1,1,273
1484,0,1,274
1485,1,1,274
1486,1,0,273
1487,0,0,271
1488,0,0,270
1489,1,0,272
1490,0,1,273
1491,0,1,274
1492,0,0,273
1493,1,1,271
1494,0,1,270
1495,1,0,271
1496,0,0,273
1497,0,1,274
1498,0,1,274
1499,1,0,274
1500,1,0,271
1501,1,0,270
1502,1,0,271
1503,1,0,272
1504,1,0,274
1505,0,0,274
1506,0,1,274
1507,0,1,272
1508,1,1,270
1509,0,0,270
1510,0,0,272
1511,0,1,273
1512,0,1,274
1513,1,1,274
1514,1,1,272
1515,1,0,270
1516,0,1,272
1517,1,0,273
1518,1,0,274
1519,0,1,274
1520,1,1,273
1521,0,1,270
1522,0,0,269
1523,0,0,272
1524,0,1,273
1525,0,1,274
1526,1,0,275
1527,0,0,273
1528,0,1,272
1529,1,0,270
1530,0,0,271
1531,0,0,272
1532,1,1,273
1533,1,0,274
1534,0,1,273
1535,0,1,271
1536,0,1,270
1537,0,0,272
1538,1,0,273
1539,1,0,274
1540,1,1,275
1541,0,1,273
1542,1,0,271
1543,0,1,270
1544,0,0,271
1545,1,0,272
1546,0,1,274
1547,0,0,274
1548,0,1,273
1549,0,1,272
1550,1,1,270
1551,1,1,270
1552,0,0,272
1553,1,0,273
1554,0,1,274
1555,0,1,274
1556,0,0,273
1557,0,0,270
1558,1,0,270
1559,0,0,272
1560,0,0,273
1561,1,1,274
1562,0,1,274
1563,1,1,273
1564,0,1,271
1565,0,1,270
1566,0,0,271
1567,1,1,272
1568,1,1,274
1569,0,0,274
1570,0,1,272
1571,0,1,271
1572,0,1,272
1573,0,1,273
1574,0,0,274
1575,1,1,272
1576,0,1,270
1577,1,0,272
1578,0,0,273
1579,1,0,274
1580,0,1,274
1581,0,0,273
1582,0,0,272
1583,1,0,270
1584,0,1,270
1585,0,1,271
1586,0,1,273
1587,0,0,274
1588,0,0,274
1589,0,1,272
1590,1,0,270
1591,1,1,270
1592,1,0,272
1593,0,0,273
1594,1,1,274
1595,0,0,274
1596,0,1,272
1597,1,1,270
1598,0,0,272
1599,1,1,273
1600,0,0,274
1601,1,1,274
1602,0,1,272
1603,0,0,271
1604,0,1,270
1605,0,1,271
1606,0,0,273
1607,0,1,274
1608,1,1,274
1609,0,0,274
1610,0,0,271
1611,0,0,271
1612,0,1,272
1613,0,0,274
1614,0,0,274
1615,0,1,274
1616,1,1,273
1617,0,1,270
1618,1,1,271
1619,1,1,271
1620,1,0,273
1621,1,1,274
1622,0,1,274
1623,0,1,273
1624,1,1,270
1625,0,1,271
1626,0,0,272
1627,1,0,273
1628,0,0,274
1629,0,0,273
1630,1,1,270
1631,0,1,271
1632,0,1,271
1633,0,1,273
1634,1,1,274
1635,0,1,273
1636,1,0,271
1637,0,0,270
1638,0,0,271
1639,0,0,273
1640,0,1,274
1641,1,1,274
1642,1,1,273
1643,1,0,272
1644,0,0,270
1645,0,0,271
1646,0,0,273
1647,0,0,273
1648,1,0,274
1649,1,1,274
1650,1,1,272
1651,0,0,270
1652,0,0,271
1653,0,0,272
1654,1,0,273
1655,0,1,274
1656,0,0,274
1657,0,1,272
1658,0,1,270
1659,0,0,270
1660,0,0,272
1661,0,1,273
1662,1,1,274
1663,0,1,274
1664,0,1,272
1665,0,0,271
1666,0,1,270
1667,0,1,272
1668,0,1,273
1669,0,1,274
1670,0,1,274
1671,0,0,273
1672,0,1,271
1673,1,1,270
1674,0,0,273
1675,0,1,274
1676,1,1,275
1677,0,0,273
1678,1,0,271
1679,0,0,271
1680,1,0,273
1681,1,0,272
1682,0,0,270
1683,0,0,271
1684,0,1,273
1685,0,0,274
1686,1,1,274
1687,0,1,273
1688,1,0,271
1689,0,1,270
1690,1,0,271
1691,0,1,273
1692,0,0,274
1693,1,1,274
1694,0,0,272
1695,1,0,270
1696,1,0,271
1697,0,0,272
1698,0,0,274
1699,0,0,274
1700,0,0,274
1701,1,0,272
1702,0,0,269
1703,0,0,271
1704,0,0,272
1705,0,0,273
1706,0,1,274
1707,1,0,274
1708,0,0,273
1709,1,1,270
1710,0,0,270
1711,1,0,272
1712,0,0,273
1713,1,0,274
1714,1,1,274
1715,0,0,272
1716,0,0,270
1717,1,1,270
1718,1,1,271
1719,0,1,273
1720,0,1,274
1721,1,0,274
1722,0,0,273
1723,0,0,271
1724,0,1,270
1725,0,1,272
1726,0,0,273
1727,0,1,274
1728,0,0,274
1729,0,0,273
1730,0,0,271
1731,0,1,269
1732,0,0,271
1733,1,1,272
1734,0,1,274
1735,0,0,274
1736,0,1,273
1737,0,0,271
1738,0,0,269
1739,0,1,271
1740,1,0,273
1741,0,1,273
1742,0,1,274
1743,1,1,274
1744,0,1,272
1745,0,1,271
1746,0,0,270
1747,0,0,272
1748,0,0,273
1749,0,0,274
1750,1,1,274
1751,1,0,273
1752,0,0,271
1753,0,0,272
1754,1,1,273
1755,1,0,274
1756,1,1,274
1757,0,1,273
1758,0,1,270
1759,0,0,270
1760,0,0,272
1761,0,0,273
1762,1,1,273
1763,0,1,274
1764,0,0,273
1765,0,0,272
1766,0,1,270
1767,0,1,271
1768,0,1,272
1769,0,1,274
1770,0,0,274
1771,0,0,273
1772,0,0,272
1773,0,1,270
1774,0,0,270
1775,1,0,272
1776,0,1,273
1777,0,0,274
1778,1,0,274
1779,0,1,273
1780,0,1,271
1781,0,1,270
1782,0,1,271
1783,0,1,273
1784,1,1,274
1785,0,1,274
1786,1,0,273
1787,0,0,271
1788,0,0,270
1789,0,1,271
1790,1,1,272
1791,0,1,273
1792,0,1,274
1793,0,1,274
1794,0,0,271
1795,0,0,270
1796,0,0,271
1797,1,0,272
1798,0,0,273
1799,0,1,274
1800,0,1,274
1801,0,1,272
1802,0,0,270
1803,1,0,269
1804,0,0,272
1805,0,1,273
1806,0,0,274
1807,0,0,274
1808,1,0,273
1809,0,1,271
1810,1,1,270
1811,0,0,271
1812,0,0,272
1813,0,1,274
1814,0,0,273
1815,0,1,272
1816,0,0,270
1817,0,0,271
1818,0,0,272
1819,0,0,274
1820,0,0,274
1821,0,1,274
1822,0,1,272
1823,0,1,271
1824,1,0,270
1825,0,0,271
1826,0,0,273
1827,0,0,274
1828,0,1,274
1829,0,1,273
1830,0,1,271
1831,0,1,270
1832,1,1,271
1833,0,0,272
1834,0,0,274
1835,0,1,274
1836,0,0,274
1837,0,0,271
1838,0,1,270
1839,0,0,271
1840,0,1,272
1841,0,1,273
1842,0,0,274
1843,0,0,274
1844,0,1,272
1845,0,0,271
1846,0,0,270
1847,0,0,272
1848,0,1,273
1849,0,0,274
1850,0,1,274
1851,0,1,273
1852,0,0,271
1853,0,0,270
1854,0,1,272
1855,0,0,273
1856,1,1,274
1857,0,1,274
1858,0,0,273
1859,0,1,271
1860,0,0,269
1861,0,1,271
1862,0,1,272
1863,0,0,274
1864,0,0,274
1865,0,0,274
1866,1,0,272
1867,0,0,270
1868,1,1,271
1869,0,1,272
1870,0,1,273
1871,0,1,274
1872,0,1,274
1873,0,1,270
1874,0,0,270
1875,0,1,271
1876,0,0,273
1877,0,0,274
1878,0,0,274
1879,0,0,273
1880,1,1,271
1881,0,1,270
1882,0,0,272
1883,0,1,273
1884,1,1,274
1885,0,1,274
1886,0,0,273
1887,0,0,272
1888,0,1,270
1889,0,1,271
1890,0,1,272
1891,0,1,274
1892,0,0,274
1893,0,0,274
1894,0,0,272
1895,0,0,270
1896,1,0,270
1897,0,0,272
1898,1,0,273
1899,0,0,274
1900,1,1,274
1901,1,0,274
1902,0,1,270
1903,0,1,270
1904,0,1,271
1905,0,1,273
1906,1,1,274
1907,0,0,274
1908,0,0,273
1909,0,0,271
1910,1,1,270
1911,0,0,271
1912,0,1,272
1913,0,0,274
1914,0,0,274
1915,0,0,274
1916,0,0,273
1917,0,0,269
1918,0,0,271
1919,0,0,272
1920,0,0,273
1921,0,0,274
1922,0,1,274
1923,1,1,272
1924,0,0,271
1925,0,0,270
1926,0,0,272
1927,0,0,273
1928,0,0,274
1929,0,0,274
1930,0,0,273
1931,0,0,271
1932,0,0,271
1933,0,0,273
1934,0,1,273
1935,0,0,274
1936,0,0,274
1937,0,0,272
1938,1,0,270
1939,0,0,271
1940,0,1,272
1941,1,1,274
1942,0,0,274
1943,0,1,274
1944,0,1,272
1945,0,0,270
1946,0,0,270
1947,1,0,272
1948,0,0,273
1949,1,0,274
1950,0,1,274
1951,0,1,272
1952,0,0,270
1953,0,1,270
1954,0,1,271
1955,1,1,273
1956,0,0,274
1957,0,0,274
1958,0,1,273
1959,0,1,271
1960,0,0,269
1961,0,0,271
1962,1,0,273
1963,0,0,274
1964,0,1,274
1965,0,1,273
1966,0,0,272
1967,0,0,270
1968,1,0,271
1969,0,0,272
1970,0,1,273
1971,1,1,274
1972,1,1,274
1973,0,1,272
1974,0,1,270
1975,0,1,270
1976,0,0,271
1977,1,0,273
1978,0,0,273
1979,0,0,274
1980,0,0,273
1981,0,1,271
1982,0,1,270
1983,1,1,272
1984,0,1,273
1985,0,1,274
1986,0,0,274
1987,0,0,273
1988,0,0,271
1989,0,1,269
1990,0,0,271
1991,0,0,272
1992,0,1,275
1993,1,1,273
1994,0,1,271
1995,0,1,271
1996,0,0,273
1997,0,1,274
1998,0,0,274
1999,0,1,273
2000,0,1,271
2001,0,0,269
2002,0,0,271
2003,0,0,273
2004,0,0,274
2005,0,1,274
2006,0,0,273
2007,0,1,271
2008,0,1,269
2009,1,0,272
2010,1,0,273
2011,0,1,274
2012,0,1,274
2013,0,0,274
2014,0,0,272
2015,0,0,270
2016,0,0,271
2017,0,0,272
2018,0,0,274
2019,0,0,274
2020,0,1,274
2021,0,-1,272
2022,0,0,270
2023,0,1,271
2024,0,1,272
2025,0,1,273
2026,0,1,274
2027,0,0,274
2028,0,1,272
2029,0,1,271
2030,0,0,270
2031,0,0,272
2032,0,0,273
2033,1,1,274
2034,0,0,274
2035,0,0,273
2036,0,0,271
2037,0,1,270
2038,0,0,272
2039,1,0,273
2040,0,1,274
2041,1,1,274
2042,0,0,273
2043,0,0,271
2044,1,0,270
2045,0,0,271
2046,0,1,272
2047,1,1,273
2048,0,0,274
2049,0,0,274
2050,1,0,272
2051,0,1,270
2052,0,0,272
2053,0,0,273
2054,1,0,274
2055,1,1,274
2056,0,1,273
2057,0,0,271
2058,0,1,269
2059,0,0,272
2060,1,1,273
2061,0,1,274
2062,1,0,274
2063,0,0,273
2064,0,0,270
2065,0,1,272
2066,0,0,274
2067,1,1,274
2068,0,0,274
2069,0,1,272
2070,0,1,269
2071,0,1,271
2072,0,0,272
2073,0,1,273
2074,0,0,274
2075,0,0,274
2076,0,0,272
2077,0,1,272
2078,0,0,273
2079,0,1,274
2080,0,1,274
2081,0,1,272
2082,0,1,270
2083,0,0,270
2084,1,0,271
2085,0,1,273
2086,0,1,274
2087,0,1,273
2088,0,0,272
2089,0,0,271
2090,0,0,271
2091,0,0,272
2092,0,1,274
2093,0,0,274
2094,0,1,272
2095,0,0,270
2096,0,0,271
2097,0,1,270
2098,0,0,272
2099,0,1,273
2100,0,1,274
2101,0,1,272
2102,1,0,273
2103,0,0,274
2104,1,0,274
2105,0,0,273
2106,1,0,270
2107,0,0,269
2108,0,1,271
2109,0,1,272
2110,0,0,274
2111,0,1,274
2112,1,0,270
2113,0,0,271
2114,0,1,272
2115,0,0,273
2116,0,1,274
2117,0,1,274
2118,0,0,273
2119,0,1,271
2120,1,1,269
2121,0,0,272
2122,0,1,273
2123,0,1,274
2124,0,1,274
2125,0,0,272
2126,0,1,271
2127,0,0,269
2128,0,0,271
2129,0,0,273
2130,0,0,274
2131,0,0,274
2132,0,1,274
2133,0,1,272
2134,0,1,269
2135,0,0,271
2136,0,0,272
2137,0,1,273
2138,1,0,274
2139,0,1,273
2140,0,1,271
2141,1,0,269
2142,0,0,271
2143,0,0,273
2144,0,0,273
2145,0,1,274
2146,0,0,273
2147,0,0,271
2148,0,0,269
2149,0,1,271
2150,0,-1,272
2151,0,1,273
2152,0,1,274
2153,0,0,274
2154,0,1,273
2155,0,0,271
2156,0,1,271
2157,0,1,273
2158,0,0,274
2159,0,1,274
2160,0,0,271
2161,0,1,270
2162,0,0,274
2163,0,1,270
2164,0,0,271
2165,0,0,272
2166,0,1,274
2167,0,0,273
2168,0,0,272
2169,0,0,275
2170,1,0,272
2171,0,1,270
2172,0,0,272
2173,0,0,273
2174,0,0,275
2175,0,0,272
2176,1,0,271
2177,1,0,273
2178,0,1,274
2179,0,0,273
2180,0,1,270
2181,1,1,270
2182,0,0,272
2183,0,1,273
2184,0,0,272
2185,0,1,270
2186,0,0,270
2187,0,0,271
2188,0,1,272
2189,0,1,274
2190,0,0,271
2191,0,0,269
2192,0,0,271
2193,0,0,273
2194,0,0,274
2195,0,0,272
2196,1,0,270
2197,0,0,273
2198,0,0,272
2199,0,0,270
2200,0,0,271
2201,1,0,272
2202,0,0,273
2203,0,0,274
2204,0,1,274
2205,0,1,272
2206,1,1,271
2207,0,1,270
2208,0,0,272
2209,0,1,274
2210,1,0,274
2211,0,1,274
2212,0,0,270
2213,0,0,270
2214,0,0,271
2215,0,0,273
2216,0,1,274
2217,0,0,274
2218,0,1,273
2219,0,0,271
2220,0,0,270
2221,0,1,272
2222,1,1,273
2223,1,1,274
2224,0,1,274
2225,0,1,273
2226,0,0,270
2227,0,0,271
2228,0,0,273
2229,0,1,274
2230,0,0,273
2231,0,0,269
2232,0,0,272
2233,0,1,273
2234,0,1,274
2235,0,1,274
2236,0,1,273
2237,0,0,270
2238,1,0,270
2239,0,0,272
2240,1,0,273
2241,0,1,274
2242,0,1,274
2243,0,1,272
2244,0,0,269
2245,0,1,272
2246,0,1,273
2247,0,1,274
2248,0,1,274
2249,0,0,272
2250,0,1,270
2251,0,1,270
2252,0,0,272
2253,0,0,273
2254,0,0,273
2255,0,0,274
2256,0,0,273
2257,0,1,271
2258,0,0,270
2259,1,1,271
2260,0,1,273
2261,1,1,274
2262,0,1,274
2263,0,1,273
2264,0,1,270
2265,0,1,271
2266,0,0,272
2267,0,0,273
2268,0,0,274
2269,0,1,273
2270,0,1,271
2271,0,1,269
2272,1,0,271
2273,0,0,272
2274,0,0,274
2275,1,0,274
2276,0,1,272
2277,0,0,270
2278,0,0,271
2279,0,0,273
2280,0,0,274
2281,0,0,273
2282,0,0,270
2283,0,0,271
2284,0,0,272
2285,0,1,273
2286,1,1,274
2287,0,1,274
2288,1,1,272
2289,0,1,270
2290,0,0,272
2291,0,0,273
2292,0,0,274
2293,0,1,273
2294,0,0,271
2295,0,1,270
2296,0,1,271
2297,0,0,273
2298,0,0,274
2299,1,0,274
2300,0,0,272
2301,0,1,272
2302,0,0,272
2303,0,0,274
2304,0,0,274
2305,0,1,274
2306,1,1,272
2307,0,1,269
2308,0,0,271
2309,0,0,273
2310,1,1,273
2311,0,0,274
2312,0,0,274
2313,0,0,273
2314,0,0,271
2315,0,0,270
2316,0,1,272
2317,0,1,273
2318,1,0,274
2319,0,0,274
2320,0,0,271
2321,0,0,270
2322,0,0,272
2323,0,0,273
2324,0,1,273
2325,0,1,274
2326,0,0,272
2327,0,1,271
2328,0,1,270
2329,0,1,271
2330,0,1,273
2331,0,0,274
2332,0,0,274
2333,0,0,274
2334,0,0,271
2335,1,1,270
2336,0,0,271
2337,0,0,272
2338,0,0,273
2339,0,0,274
2340,0,0,273
2341,0,1,271
2342,0,0,269
2343,0,0,272
2344,0,0,273
2345,0,0,274
2346,0,1,274
2347,1,1,272
2348,0,1,270
2349,0,0,273
2350,0,1,273
2351,1,1,274
2352,0,0,274
2353,0,1,271
2354,0,1,270
2355,0,0,270
2356,0,1,272
2357,0,0,273
2358,0,0,274
2359,0,1,274
2360,0,1,272
2361,0,1,270
2362,0,1,270
2363,1,0,272
2364,0,1,274
2365,0,1,274
2366,0,0,272
2367,0,0,271
2368,0,1,269
2369,1,1,271
2370,0,0,273
2371,0,0,274
2372,0,0,274
2373,0,0,273
2374,0,0,271
2375,0,0,270
2376,0,0,271
2377,0,1,271
2378,0,1,273
2379,0,0,274
2380,0,1,274
2381,0,0,273
2382,0,1,271
2383,0,1,272
2384,0,1,274
2385,0,0,272
2386,0,1,271
2387,0,0,272
2388,0,1,274
2389,0,1,274
2390,0,0,273
2391,0,1,272
2392,0,1,270
2393,0,0,271
2394,1,0,272
2395,0,1,273
2396,0,0,274
2397,0,0,274
2398,0,1,273
2399,1,1,272
2400,0,1,269
2401,1,1,272
2402,0,1,273
2403,0,0,274
2404,0,1,274
2405,0,0,272
2406,0,0,270
2407,0,1,272
2408,1,1,274
2409,0,1,274
2410,0,0,272
2411,0,1,270
2412,0,0,271
2413,0,0,272
2414,0,1,274
2415,0,1,274
2416,0,0,273
2417,0,0,272
2418,0,0,270
2419,0,1,271
2420,0,1,273
2421,0,0,274
2422,0,0,273
2423,0,0,271
2424,0,1,273
2425,0,1,274
2426,0,1,274
2427,0,0,273
2428,1,1,271
2429,0,0,269
2430,0,1,271
2431,0,1,273
2432,1,1,274
2433,0,0,274
2434,0,0,274
2435,0,1,272
2436,1,1,270
2437,1,0,271
2438,0,0,272
2439,0,1,274
2440,0,0,274
2441,0,0,274
2442,0,1,272
2443,0,1,270
2444,1,1,270
2445,0,1,273
2446,0,0,274
2447,0,0,274
2448,0,0,273
2449,0,1,271
2450,0,1,270
2451,0,1,272
2452,0,0,274
2453,0,1,274
2454,0,1,274
2455,0,1,273
2456,0,0,271
2457,0,0,270
2458,0,1,271
2459,1,1,273
2460,0,0,274
2461,0,0,274
2462,0,1,274
2463,0,0,272
2464,0,0,270
2465,0,0,272
2466,0,0,273
2467,0,1,274
2468,0,1,272
2469,0,1,270
2470,0,0,271
2471,1,1,272
2472,0,1,273
2473,0,0,274
2474,1,1,274
2475,0,1,272
2476,0,0,271
2477,0,0,270
2478,0,0,272
2479,0,0,274
2480,0,1,274
2481,0,0,272
2482,0,0,270
2483,0,0,271
2484,0,0,273
2485,0,0,274
2486,0,0,273
2487,1,1,269
2488,0,1,272
2489,0,0,274
2490,0,0,274
2491,0,1,273
2492,0,1,271
2493,0,1,273
2494,0,0,272
2495,0,1,271
2496,0,1,273
2497,0,1,274
2498,0,0,274
2499,0,0,272
2500,0,0,273
2501,0,0,274
2502,0,1,272
2503,0,1,270
2504,0,1,271
2505,0,0,272
2506,0,0,273
2507,0,1,270
2508,0,0,272
2509,0,0,273
2510,0,0,274
2511,0,1,274
2512,0,1,272
2513,0,1,270
2514,0,0,272
2515,0,1,274
2516,0,1,274
2517,0,1,273
2518,0,0,271
2519,0,0,270
2520,0,1,272
2521,1,0,273
2522,0,1,274
2523,0,0,274
2524,1,0,272
2525,0,0,270
2526,0,1,271
2527,0,0,274
2528,0,1,274
2529,0,0,271
2530,0,0,274
2531,0,1,272
2532,0,1,274
2533,0,0,272
